timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
120,98,45,2,facility,1,False,False,False,False,False,40,False
120,98,130,2,facility,1,False,False,False,False,False,18,False
120,98,74,2,facility,1,False,False,False,False,False,10,False
120,98,85,2,facility,1,False,False,False,False,False,11,False
120,30,35,2,facility,1,False,False,False,False,False,0,True
120,30,95,2,facility,1,False,False,False,False,False,1,False
120,30,45,2,facility,1,False,False,False,False,False,47,False
120,30,130,2,facility,1,False,False,False,False,False,11,False
120,30,74,2,facility,1,False,False,False,False,False,3,False
120,30,85,2,facility,1,False,False,False,False,False,4,False
120,35,95,2,facility,1,False,False,False,False,False,1,False
120,35,45,2,facility,1,False,False,False,False,False,47,False
120,35,130,2,facility,1,False,False,False,False,False,11,False
120,35,74,2,facility,1,False,False,False,False,False,3,False
120,35,85,2,facility,1,False,False,False,False,False,4,False
120,95,45,2,facility,1,False,False,False,False,False,46,False
120,95,130,2,facility,1,False,False,False,False,False,12,False
120,95,74,2,facility,1,False,False,False,False,False,4,False
120,95,85,2,facility,1,False,False,False,False,False,5,False
120,45,130,2,facility,1,False,False,False,False,False,58,False
120,45,74,2,facility,1,False,False,False,False,False,50,False
120,45,85,2,facility,1,False,False,False,False,False,51,False
120,130,74,2,facility,1,False,False,False,False,False,8,False
120,130,85,2,facility,1,False,False,False,False,False,7,False
120,74,85,2,facility,1,False,False,False,False,False,1,False
120,19,142,3,facility,1,False,False,True,False,False,71,False
120,19,101,3,facility,1,False,False,True,True,True,53,False
120,142,101,3,facility,1,False,False,False,True,False,18,False
120,168,126,10,facility,1,False,False,False,False,False,7,False
120,168,18,10,facility,1,False,False,False,False,False,26,False
120,168,149,10,facility,1,False,False,False,False,False,12,False
120,168,1,10,facility,1,False,False,False,False,False,7,False
120,168,64,10,facility,1,False,False,False,False,False,11,False
120,168,34,10,facility,1,False,False,False,False,False,11,False
120,168,12,10,facility,1,False,False,False,False,False,15,False
120,126,18,10,facility,1,False,False,False,False,False,19,False
120,126,149,10,facility,1,False,False,False,False,False,5,False
120,126,1,10,facility,1,False,False,False,False,False,14,False
120,126,64,10,facility,1,False,False,False,False,False,4,False
120,126,34,10,facility,1,False,False,False,False,False,4,False
120,126,12,10,facility,1,False,False,False,False,False,8,False
120,18,149,10,facility,1,False,False,False,False,False,14,False
120,18,1,10,facility,1,False,False,False,False,False,33,False
120,18,64,10,facility,1,False,False,False,False,False,15,False
120,18,34,10,facility,1,False,False,False,False,False,15,False
120,18,12,10,facility,1,False,False,False,False,False,11,False
120,149,1,10,facility,1,False,False,False,False,False,19,False
120,149,64,10,facility,1,False,False,False,False,False,1,False
120,149,34,10,facility,1,False,False,False,False,False,1,False
120,149,12,10,facility,1,False,False,False,False,False,3,False
120,1,64,10,facility,1,False,False,False,False,False,18,False
120,1,34,10,facility,1,False,False,False,False,False,18,False
120,1,12,10,facility,1,False,False,False,False,False,22,False
120,64,34,10,facility,1,False,False,False,False,False,0,False
120,64,12,10,facility,1,False,False,False,False,False,4,False
120,34,12,10,facility,1,False,False,False,False,False,4,False
120,46,86,12,facility,1,False,False,False,False,False,24,False
120,46,49,12,facility,1,False,False,False,False,False,44,False
120,46,6,12,facility,1,False,False,False,False,False,30,False
120,46,13,12,facility,1,False,False,False,False,False,44,False
120,46,114,12,facility,1,False,False,False,False,False,10,False
120,46,107,12,facility,1,False,False,False,False,False,55,False
120,46,66,12,facility,1,False,False,False,False,False,68,False
120,86,49,12,facility,1,False,False,False,False,False,20,False
120,86,6,12,facility,1,False,False,False,False,False,6,False
120,86,13,12,facility,1,False,False,False,False,False,20,False
120,86,114,12,facility,1,False,False,False,False,False,14,False
120,86,107,12,facility,1,False,False,False,False,False,31,False
120,86,66,12,facility,1,False,False,False,False,False,44,False
120,49,6,12,facility,1,False,False,False,False,False,14,False
120,49,13,12,facility,1,False,False,False,False,False,0,False
120,49,114,12,facility,1,False,False,False,False,False,34,False
120,49,107,12,facility,1,False,False,False,False,False,11,False
120,49,66,12,facility,1,False,False,False,False,False,24,False
120,6,13,12,facility,1,False,False,False,False,False,14,False
120,6,114,12,facility,1,False,False,False,False,False,20,False
120,6,107,12,facility,1,False,False,False,False,False,25,False
120,6,66,12,facility,1,False,False,False,False,False,38,False
120,13,114,12,facility,1,False,False,False,False,False,34,False
120,13,107,12,facility,1,False,False,False,False,False,11,False
120,13,66,12,facility,1,False,False,False,False,False,24,False
120,114,107,12,facility,1,False,False,False,False,False,45,False
120,114,66,12,facility,1,False,False,False,False,False,58,False
120,107,66,12,facility,1,False,False,False,False,False,13,False
120,71,170,13,facility,1,False,False,False,True,False,58,False
120,71,47,13,facility,1,False,True,False,False,False,24,False
120,71,65,13,facility,1,False,False,False,False,False,4,False
120,71,10,13,facility,1,False,False,False,False,False,26,False
120,71,174,13,facility,1,False,False,False,False,False,15,False
120,71,16,13,facility,1,False,False,False,False,False,2,False
120,71,140,13,facility,1,False,False,False,False,False,21,False
120,71,89,13,facility,1,False,False,False,False,False,21,False
120,71,109,13,facility,1,False,False,False,False,False,21,False
120,71,88,13,facility,1,False,False,False,False,False,32,False
120,170,47,13,facility,1,False,True,True,False,False,34,False
120,170,65,13,facility,1,False,False,True,False,False,54,False
120,170,10,13,facility,1,False,False,True,False,False,32,False
120,170,174,13,facility,1,False,False,True,False,False,43,False
120,170,16,13,facility,1,False,False,True,False,False,56,False
120,170,140,13,facility,1,False,False,True,False,False,79,False
120,170,89,13,facility,1,False,False,True,False,False,37,False
120,170,109,13,facility,1,False,False,True,False,False,79,False
120,170,88,13,facility,1,False,False,True,False,False,26,False
120,47,65,13,facility,1,True,False,False,False,False,20,False
120,47,10,13,facility,1,True,False,False,False,False,2,False
120,47,174,13,facility,1,True,False,False,False,False,9,False
120,47,16,13,facility,1,True,False,False,False,False,22,False
120,47,140,13,facility,1,True,False,False,False,False,45,False
120,47,89,13,facility,1,True,False,False,False,False,3,False
120,47,109,13,facility,1,True,False,False,False,False,45,False
120,47,88,13,facility,1,True,False,False,False,False,8,False
120,65,10,13,facility,1,False,False,False,False,False,22,False
120,65,174,13,facility,1,False,False,False,False,False,11,False
120,65,16,13,facility,1,False,False,False,False,False,2,False
120,65,140,13,facility,1,False,False,False,False,False,25,False
120,65,89,13,facility,1,False,False,False,False,False,17,False
120,65,109,13,facility,1,False,False,False,False,False,25,False
120,65,88,13,facility,1,False,False,False,False,False,28,False
120,10,174,13,facility,1,False,False,False,False,False,11,False
120,10,16,13,facility,1,False,False,False,False,False,24,False
120,10,140,13,facility,1,False,False,False,False,False,47,False
120,10,89,13,facility,1,False,False,False,False,False,5,False
120,10,109,13,facility,1,False,False,False,False,False,47,False
120,10,88,13,facility,1,False,False,False,False,False,6,False
120,174,16,13,facility,1,False,False,False,False,False,13,False
120,174,140,13,facility,1,False,False,False,False,False,36,False
120,174,89,13,facility,1,False,False,False,False,False,6,False
120,174,109,13,facility,1,False,False,False,False,False,36,False
120,174,88,13,facility,1,False,False,False,False,False,17,False
120,16,140,13,facility,1,False,False,False,False,False,23,False
120,16,89,13,facility,1,False,False,False,False,False,19,False
120,16,109,13,facility,1,False,False,False,False,False,23,False
120,16,88,13,facility,1,False,False,False,False,False,30,False
120,140,89,13,facility,1,False,False,False,False,False,42,False
120,140,109,13,facility,1,False,False,False,False,False,0,False
120,140,88,13,facility,1,False,False,False,False,False,53,False
120,89,109,13,facility,1,False,False,False,False,False,42,False
120,89,88,13,facility,1,False,False,False,False,False,11,False
120,109,88,13,facility,1,False,False,False,False,False,53,False
120,100,90,14,facility,1,False,False,False,False,False,23,False
120,100,166,14,facility,1,False,False,False,False,False,47,False
120,100,96,14,facility,1,False,False,False,False,False,51,False
120,100,162,14,facility,1,False,False,False,False,False,28,False
120,100,135,14,facility,1,False,False,False,False,False,54,False
120,90,166,14,facility,1,False,False,False,False,False,24,False
120,90,96,14,facility,1,False,False,False,False,False,28,False
120,90,162,14,facility,1,False,False,False,False,False,5,False
120,90,135,14,facility,1,False,False,False,False,False,31,False
120,166,96,14,facility,1,False,False,False,False,False,4,False
120,166,162,14,facility,1,False,False,False,False,False,19,False
120,166,135,14,facility,1,False,False,False,False,False,7,False
120,96,162,14,facility,1,False,False,False,False,False,23,False
120,96,135,14,facility,1,False,False,False,False,False,3,False
120,162,135,14,facility,1,False,False,False,False,False,26,False
120,158,159,16,facility,1,False,False,False,False,False,30,True
120,158,31,16,facility,1,False,False,False,False,False,42,False
120,159,31,16,facility,1,False,False,False,False,False,12,False
120,134,102,21,facility,1,False,False,False,False,False,23,False
120,133,171,25,facility,1,False,False,False,False,False,6,False
120,133,37,25,facility,1,False,False,False,False,False,11,False
120,133,9,25,facility,1,False,False,False,False,False,27,False
120,133,152,25,facility,1,False,False,False,False,False,3,False
120,171,37,25,facility,1,False,False,False,False,False,5,False
120,171,9,25,facility,1,False,False,False,False,False,21,False
120,171,152,25,facility,1,False,False,False,False,False,9,False
120,37,9,25,facility,1,False,False,False,False,False,16,False
120,37,152,25,facility,1,False,False,False,False,False,14,False
120,9,152,25,facility,1,False,False,False,False,False,30,False
120,29,176,36,facility,1,False,False,False,False,False,3,False
120,154,92,37,facility,1,False,False,False,False,False,18,False
120,154,63,37,facility,1,False,False,False,False,False,4,False
120,154,11,37,facility,1,False,False,False,False,False,0,False
120,154,175,37,facility,1,False,False,False,False,False,18,False
120,92,63,37,facility,1,False,False,False,False,False,14,False
120,92,11,37,facility,1,False,False,False,False,False,18,False
120,92,175,37,facility,1,False,False,False,False,False,0,False
120,63,11,37,facility,1,False,False,False,False,False,4,False
120,63,175,37,facility,1,False,False,False,False,False,14,False
120,11,175,37,facility,1,False,False,False,False,False,18,False
180,168,35,2,facility,1,False,False,False,False,False,5,False
180,168,95,2,facility,1,False,False,False,False,False,4,False
180,168,45,2,facility,1,False,False,False,False,False,42,False
180,168,86,2,facility,1,False,False,False,False,False,25,False
180,168,22,2,facility,1,False,False,False,False,False,22,False
180,168,130,2,facility,1,False,False,False,False,False,16,False
180,168,74,2,facility,1,False,False,False,False,False,8,False
180,168,112,2,facility,1,False,False,False,False,False,6,False
180,168,85,2,facility,1,False,False,False,False,False,9,False
180,168,54,2,facility,1,False,False,False,False,False,25,False
180,35,95,2,facility,1,False,False,False,False,False,1,False
180,35,45,2,facility,1,False,False,False,False,False,47,False
180,35,86,2,facility,1,False,False,False,False,False,30,False
180,35,22,2,facility,1,False,False,False,False,False,17,False
180,35,130,2,facility,1,False,False,False,False,False,11,False
180,35,74,2,facility,1,False,False,False,False,False,3,False
180,35,112,2,facility,1,False,False,False,False,False,1,False
180,35,85,2,facility,1,False,False,False,False,False,4,False
180,35,54,2,facility,1,False,False,False,False,False,20,False
180,95,45,2,facility,1,False,False,False,False,False,46,False
180,95,86,2,facility,1,False,False,False,False,False,29,False
180,95,22,2,facility,1,False,False,False,False,False,18,False
180,95,130,2,facility,1,False,False,False,False,False,12,False
180,95,74,2,facility,1,False,False,False,False,False,4,False
180,95,112,2,facility,1,False,False,False,False,False,2,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,95,54,2,facility,1,False,False,False,False,False,21,False
180,45,86,2,facility,1,False,False,False,False,False,17,False
180,45,22,2,facility,1,False,False,False,False,False,64,False
180,45,130,2,facility,1,False,False,False,False,False,58,False
180,45,74,2,facility,1,False,False,False,False,False,50,False
180,45,112,2,facility,1,False,False,False,False,False,48,False
180,45,85,2,facility,1,False,False,False,False,False,51,False
180,45,54,2,facility,1,False,False,False,False,False,67,False
180,86,22,2,facility,1,False,False,False,False,False,47,False
180,86,130,2,facility,1,False,False,False,False,False,41,False
180,86,74,2,facility,1,False,False,False,False,False,33,False
180,86,112,2,facility,1,False,False,False,False,False,31,False
180,86,85,2,facility,1,False,False,False,False,False,34,False
180,86,54,2,facility,1,False,False,False,False,False,50,False
180,22,130,2,facility,1,False,False,False,False,False,6,False
180,22,74,2,facility,1,False,False,False,False,False,14,False
180,22,112,2,facility,1,False,False,False,False,False,16,False
180,22,85,2,facility,1,False,False,False,False,False,13,False
180,22,54,2,facility,1,False,False,False,False,False,3,False
180,130,74,2,facility,1,False,False,False,False,False,8,False
180,130,112,2,facility,1,False,False,False,False,False,10,False
180,130,85,2,facility,1,False,False,False,False,False,7,False
180,130,54,2,facility,1,False,False,False,False,False,9,False
180,74,112,2,facility,1,False,False,False,False,False,2,False
180,74,85,2,facility,1,False,False,False,False,False,1,False
180,74,54,2,facility,1,False,False,False,False,False,17,False
180,112,85,2,facility,1,False,False,False,False,False,3,False
180,112,54,2,facility,1,False,False,False,False,False,19,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,19,142,3,facility,1,False,False,True,False,False,71,False
180,19,101,3,facility,1,False,False,True,True,True,53,False
180,142,101,3,facility,1,False,False,False,True,False,18,False
180,115,21,4,facility,1,False,True,False,False,False,24,False
180,115,157,4,facility,1,False,False,False,False,False,3,False
180,21,157,4,facility,1,True,False,False,False,False,27,False
180,119,7,10,facility,1,False,False,False,False,False,5,False
180,119,149,10,facility,1,False,False,False,False,False,28,False
180,119,153,10,facility,1,False,False,False,False,False,7,False
180,119,1,10,facility,1,False,False,False,False,False,9,False
180,119,64,10,facility,1,False,False,False,False,False,27,False
180,119,34,10,facility,1,False,False,False,False,False,27,False
180,119,12,10,facility,1,False,False,False,False,False,31,False
180,119,94,10,facility,1,False,False,False,False,False,13,False
180,7,149,10,facility,1,False,False,False,False,False,33,False
180,7,153,10,facility,1,False,False,False,False,False,2,False
180,7,1,10,facility,1,False,False,False,False,False,14,False
180,7,64,10,facility,1,False,False,False,False,False,32,False
180,7,34,10,facility,1,False,False,False,False,False,32,False
180,7,12,10,facility,1,False,False,False,False,False,36,False
180,7,94,10,facility,1,False,False,False,False,False,18,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,False,False,19,False
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,149,12,10,facility,1,False,False,False,False,False,3,False
180,149,94,10,facility,1,False,False,False,False,False,15,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,34,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,94,10,facility,1,False,False,False,False,False,4,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,34,12,10,facility,1,False,False,False,False,False,4,False
180,34,94,10,facility,1,False,False,False,False,False,14,False
180,12,94,10,facility,1,False,False,False,False,False,18,False
180,114,68,12,facility,1,False,False,False,False,False,30,False
180,114,107,12,facility,1,False,False,False,False,False,45,False
180,114,66,12,facility,1,False,False,False,False,False,58,False
180,114,49,12,facility,1,False,False,False,False,False,34,False
180,68,107,12,facility,1,False,False,False,False,False,15,False
180,68,66,12,facility,1,False,False,False,False,False,28,False
180,68,49,12,facility,1,False,False,False,False,False,4,False
180,107,66,12,facility,1,False,False,False,False,False,13,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,66,49,12,facility,1,False,False,False,False,False,24,False
180,42,47,13,facility,1,False,True,False,False,False,31,False
180,42,65,13,facility,1,False,False,False,False,False,11,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,174,13,facility,1,False,False,False,False,False,22,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,60,13,facility,1,False,False,False,False,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,129,13,facility,1,False,False,False,False,False,27,False
180,42,109,13,facility,1,False,False,False,False,False,14,False
180,42,39,13,facility,1,False,False,False,True,False,35,False
180,42,88,13,facility,1,False,False,False,False,False,39,False
180,42,110,13,facility,1,False,False,False,False,False,12,False
180,47,65,13,facility,1,True,False,False,False,False,20,False
180,47,10,13,facility,1,True,False,False,False,False,2,False
180,47,174,13,facility,1,True,False,False,False,False,9,False
180,47,16,13,facility,1,True,False,False,False,False,22,False
180,47,140,13,facility,1,True,False,False,False,False,45,False
180,47,60,13,facility,1,True,False,False,False,False,21,False
180,47,89,13,facility,1,True,False,False,False,False,3,False
180,47,129,13,facility,1,True,False,False,False,False,4,False
180,47,109,13,facility,1,True,False,False,False,False,45,False
180,47,39,13,facility,1,True,False,False,True,False,4,False
180,47,88,13,facility,1,True,False,False,False,False,8,False
180,47,110,13,facility,1,True,False,False,False,False,43,False
180,65,10,13,facility,1,False,False,False,False,False,22,False
180,65,174,13,facility,1,False,False,False,False,False,11,False
180,65,16,13,facility,1,False,False,False,False,False,2,False
180,65,140,13,facility,1,False,False,False,False,False,25,False
180,65,60,13,facility,1,False,False,False,False,False,41,False
180,65,89,13,facility,1,False,False,False,False,False,17,False
180,65,129,13,facility,1,False,False,False,False,False,16,False
180,65,109,13,facility,1,False,False,False,False,False,25,False
180,65,39,13,facility,1,False,False,False,True,False,24,False
180,65,88,13,facility,1,False,False,False,False,False,28,False
180,65,110,13,facility,1,False,False,False,False,False,23,False
180,10,174,13,facility,1,False,False,False,False,False,11,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,60,13,facility,1,False,False,False,False,False,19,False
180,10,89,13,facility,1,False,False,False,False,False,5,False
180,10,129,13,facility,1,False,False,False,False,False,6,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,39,13,facility,1,False,False,False,True,False,2,False
180,10,88,13,facility,1,False,False,False,False,False,6,False
180,10,110,13,facility,1,False,False,False,False,False,45,False
180,174,16,13,facility,1,False,False,False,False,False,13,False
180,174,140,13,facility,1,False,False,False,False,False,36,False
180,174,60,13,facility,1,False,False,False,False,False,30,False
180,174,89,13,facility,1,False,False,False,False,False,6,False
180,174,129,13,facility,1,False,False,False,False,False,5,False
180,174,109,13,facility,1,False,False,False,False,False,36,False
180,174,39,13,facility,1,False,False,False,True,False,13,False
180,174,88,13,facility,1,False,False,False,False,False,17,False
180,174,110,13,facility,1,False,False,False,False,False,34,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,60,13,facility,1,False,False,False,False,False,43,False
180,16,89,13,facility,1,False,False,False,False,False,19,False
180,16,129,13,facility,1,False,False,False,False,False,18,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,39,13,facility,1,False,False,False,True,False,26,False
180,16,88,13,facility,1,False,False,False,False,False,30,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,140,60,13,facility,1,False,False,False,False,False,66,False
180,140,89,13,facility,1,False,False,False,False,False,42,False
180,140,129,13,facility,1,False,False,False,False,False,41,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,39,13,facility,1,False,False,False,True,False,49,False
180,140,88,13,facility,1,False,False,False,False,False,53,False
180,140,110,13,facility,1,False,False,False,False,False,2,False
180,60,89,13,facility,1,False,False,False,False,False,24,False
180,60,129,13,facility,1,False,False,False,False,False,25,False
180,60,109,13,facility,1,False,False,False,False,False,66,False
180,60,39,13,facility,1,False,False,False,True,False,17,False
180,60,88,13,facility,1,False,False,False,False,False,13,False
180,60,110,13,facility,1,False,False,False,False,False,64,False
180,89,129,13,facility,1,False,False,False,False,False,1,False
180,89,109,13,facility,1,False,False,False,False,False,42,False
180,89,39,13,facility,1,False,False,False,True,False,7,False
180,89,88,13,facility,1,False,False,False,False,False,11,False
180,89,110,13,facility,1,False,False,False,False,False,40,False
180,129,109,13,facility,1,False,False,False,False,False,41,False
180,129,39,13,facility,1,False,False,False,True,False,8,False
180,129,88,13,facility,1,False,False,False,False,False,12,False
180,129,110,13,facility,1,False,False,False,False,False,39,False
180,109,39,13,facility,1,False,False,False,True,False,49,False
180,109,88,13,facility,1,False,False,False,False,False,53,False
180,109,110,13,facility,1,False,False,False,False,False,2,True
180,39,88,13,facility,1,False,False,True,False,False,4,False
180,39,110,13,facility,1,False,False,True,False,False,47,False
180,88,110,13,facility,1,False,False,False,False,False,51,False
180,100,55,14,facility,1,False,False,False,False,False,7,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,91,14,facility,1,False,False,False,False,False,47,False
180,100,173,14,facility,1,False,False,False,False,False,9,False
180,100,166,14,facility,1,False,False,False,False,False,47,False
180,100,155,14,facility,1,False,False,False,False,False,10,False
180,100,96,14,facility,1,False,False,False,False,False,51,False
180,100,67,14,facility,1,False,False,False,False,False,3,False
180,100,120,14,facility,1,False,False,False,False,False,29,False
180,100,162,14,facility,1,False,False,False,False,False,28,False
180,100,172,14,facility,1,False,False,False,False,False,28,False
180,100,135,14,facility,1,False,False,False,False,False,54,False
180,55,90,14,facility,1,False,False,False,False,False,16,False
180,55,56,14,facility,1,False,False,False,False,False,40,True
180,55,91,14,facility,1,False,False,False,False,False,40,False
180,55,173,14,facility,1,False,False,False,False,False,2,False
180,55,166,14,facility,1,False,False,False,False,False,40,False
180,55,155,14,facility,1,False,False,False,False,False,17,False
180,55,96,14,facility,1,False,False,False,False,False,44,False
180,55,67,14,facility,1,False,False,False,False,False,4,False
180,55,120,14,facility,1,False,False,False,False,False,22,False
180,55,162,14,facility,1,False,False,False,False,False,21,False
180,55,172,14,facility,1,False,False,False,False,False,21,False
180,55,135,14,facility,1,False,False,False,False,False,47,False
180,90,56,14,facility,1,False,False,False,False,False,24,False
180,90,91,14,facility,1,False,False,False,False,False,24,True
180,90,173,14,facility,1,False,False,False,False,False,14,False
180,90,166,14,facility,1,False,False,False,False,False,24,False
180,90,155,14,facility,1,False,False,False,False,False,33,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,67,14,facility,1,False,False,False,False,False,20,False
180,90,120,14,facility,1,False,False,False,False,False,6,False
180,90,162,14,facility,1,False,False,False,False,False,5,False
180,90,172,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,91,14,facility,1,False,False,False,False,False,0,False
180,56,173,14,facility,1,False,False,False,False,False,38,False
180,56,166,14,facility,1,False,False,False,False,False,0,False
180,56,155,14,facility,1,False,False,False,False,False,57,False
180,56,96,14,facility,1,False,False,False,False,False,4,False
180,56,67,14,facility,1,False,False,False,False,False,44,False
180,56,120,14,facility,1,False,False,False,False,False,18,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,172,14,facility,1,False,False,False,False,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,91,173,14,facility,1,False,False,False,False,False,38,False
180,91,166,14,facility,1,False,False,False,False,False,0,False
180,91,155,14,facility,1,False,False,False,False,False,57,False
180,91,96,14,facility,1,False,False,False,False,False,4,False
180,91,67,14,facility,1,False,False,False,False,False,44,False
180,91,120,14,facility,1,False,False,False,False,False,18,False
180,91,162,14,facility,1,False,False,False,False,False,19,False
180,91,172,14,facility,1,False,False,False,False,False,19,False
180,91,135,14,facility,1,False,False,False,False,False,7,False
180,173,166,14,facility,1,False,False,False,False,False,38,False
180,173,155,14,facility,1,False,False,False,False,False,19,False
180,173,96,14,facility,1,False,False,False,False,False,42,False
180,173,67,14,facility,1,False,False,False,False,False,6,False
180,173,120,14,facility,1,False,False,False,False,False,20,False
180,173,162,14,facility,1,False,False,False,False,False,19,False
180,173,172,14,facility,1,False,False,False,False,False,19,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,166,155,14,facility,1,False,False,False,False,False,57,False
180,166,96,14,facility,1,False,False,False,False,False,4,False
180,166,67,14,facility,1,False,False,False,False,False,44,False
180,166,120,14,facility,1,False,False,False,False,False,18,False
180,166,162,14,facility,1,False,False,False,False,False,19,False
180,166,172,14,facility,1,False,False,False,False,False,19,False
180,166,135,14,facility,1,False,False,False,False,False,7,False
180,155,96,14,facility,1,False,False,False,False,False,61,False
180,155,67,14,facility,1,False,False,False,False,False,13,False
180,155,120,14,facility,1,False,False,False,False,False,39,False
180,155,162,14,facility,1,False,False,False,False,False,38,False
180,155,172,14,facility,1,False,False,False,False,False,38,False
180,155,135,14,facility,1,False,False,False,False,False,64,False
180,96,67,14,facility,1,False,False,False,False,False,48,False
180,96,120,14,facility,1,False,False,False,False,False,22,False
180,96,162,14,facility,1,False,False,False,False,False,23,False
180,96,172,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,67,120,14,facility,1,False,False,False,False,False,26,False
180,67,162,14,facility,1,False,False,False,False,False,25,False
180,67,172,14,facility,1,False,False,False,False,False,25,False
180,67,135,14,facility,1,False,False,False,False,False,51,False
180,120,162,14,facility,1,False,False,False,False,False,1,False
180,120,172,14,facility,1,False,False,False,False,False,1,False
180,120,135,14,facility,1,False,False,False,False,False,25,False
