timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,34,106,4,facility,1,False,False,True,False,False,27,False
660,72,31,10,facility,1,False,False,True,True,True,39,False
660,72,146,10,facility,1,False,False,True,False,False,70,False
660,72,123,10,facility,1,False,False,True,False,False,0,False
660,31,146,10,facility,1,False,False,True,False,False,31,False
660,31,123,10,facility,1,False,False,True,False,False,39,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,26,107,11,facility,1,False,False,True,True,True,40,False
660,26,129,11,facility,1,False,False,True,False,False,30,False
660,107,129,11,facility,1,False,False,True,False,False,10,False
660,120,40,12,facility,1,False,False,True,False,False,33,False
660,120,90,12,facility,1,False,False,True,False,False,6,False
660,120,22,12,facility,1,False,True,True,True,True,24,False
660,40,90,12,facility,1,False,False,False,False,False,27,False
660,40,22,12,facility,1,False,True,False,True,False,57,False
660,90,22,12,facility,1,False,True,False,True,False,30,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,3,13,facility,1,False,False,False,True,False,16,False
660,157,60,13,facility,1,False,False,False,True,False,27,False
660,157,5,13,facility,1,False,False,False,True,False,38,False
660,157,85,13,facility,1,False,False,False,True,False,15,False
660,158,3,13,facility,1,False,False,False,True,False,57,False
660,158,60,13,facility,1,False,False,False,True,False,68,False
660,158,5,13,facility,1,False,False,False,True,False,3,False
660,158,85,13,facility,1,False,False,False,True,False,56,False
660,3,60,13,facility,1,False,False,True,True,True,11,False
660,3,5,13,facility,1,False,False,True,True,True,54,False
660,3,85,13,facility,1,False,False,True,True,True,1,False
660,60,5,13,facility,1,False,False,True,True,True,65,False
660,60,85,13,facility,1,False,False,True,True,True,12,False
660,5,85,13,facility,1,False,False,True,True,True,53,False
660,84,83,14,facility,1,False,False,True,True,True,14,True
660,4,19,21,facility,1,False,False,True,True,True,33,False
660,4,147,21,facility,1,False,False,True,True,True,11,False
660,19,147,21,facility,1,False,False,True,True,True,44,False
660,138,30,22,facility,1,False,False,True,True,True,41,False
660,133,2,25,facility,1,False,False,False,False,False,26,False
660,133,175,25,facility,1,False,False,False,True,False,4,False
660,2,175,25,facility,1,False,False,False,True,False,22,False
720,151,66,2,facility,1,False,False,True,True,True,16,False
720,151,80,2,facility,1,False,False,True,True,True,25,False
720,151,13,2,facility,1,False,False,True,True,True,8,False
720,151,45,2,facility,1,False,False,True,True,True,45,False
720,66,80,2,facility,1,False,False,True,True,True,41,False
720,66,13,2,facility,1,False,False,True,True,True,24,False
720,66,45,2,facility,1,False,False,True,True,True,61,False
720,80,13,2,facility,1,False,False,True,True,True,17,False
720,80,45,2,facility,1,False,False,True,True,True,20,False
720,13,45,2,facility,1,False,False,True,True,True,37,False
720,8,99,3,facility,1,False,False,True,False,False,18,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,53,4,facility,1,False,False,False,True,False,50,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,True,False,40,False
720,25,34,4,facility,1,False,False,False,True,False,27,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,73,53,4,facility,1,False,False,False,True,False,56,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,True,False,46,False
720,73,34,4,facility,1,False,False,False,True,False,33,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,53,152,4,facility,1,False,False,True,False,False,20,False
720,53,55,4,facility,1,False,False,True,True,True,10,False
720,53,34,4,facility,1,False,False,True,True,True,23,False
720,53,106,4,facility,1,False,False,True,False,False,50,False
720,152,55,4,facility,1,False,False,False,True,False,10,False
720,152,34,4,facility,1,False,False,False,True,False,3,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,55,34,4,facility,1,False,False,True,True,True,13,False
720,55,106,4,facility,1,False,False,True,False,False,40,False
720,34,106,4,facility,1,False,False,True,False,False,27,False
720,146,46,10,facility,1,False,False,False,True,False,13,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,46,159,10,facility,1,False,False,True,False,False,32,False
720,46,123,10,facility,1,False,False,True,False,False,83,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,107,129,11,facility,1,False,False,True,False,False,10,False
720,90,22,12,facility,1,False,True,False,True,False,30,False
720,143,158,13,facility,1,False,False,True,False,False,72,False
720,143,3,13,facility,1,False,False,True,True,True,15,False
720,143,60,13,facility,1,False,False,True,True,True,4,False
720,143,163,13,facility,1,False,False,True,False,False,22,False
720,143,65,13,facility,1,False,False,True,False,False,45,False
720,143,5,13,facility,1,False,False,True,True,True,69,False
720,143,85,13,facility,1,False,False,True,True,True,16,False
720,158,3,13,facility,1,False,False,False,True,False,57,False
720,158,60,13,facility,1,False,False,False,True,False,68,False
720,158,163,13,facility,1,False,False,False,False,False,50,False
720,158,65,13,facility,1,False,False,False,False,False,27,False
720,158,5,13,facility,1,False,False,False,True,False,3,False
720,158,85,13,facility,1,False,False,False,True,False,56,False
720,3,60,13,facility,1,False,False,True,True,True,11,False
720,3,163,13,facility,1,False,False,True,False,False,7,False
720,3,65,13,facility,1,False,False,True,False,False,30,False
720,3,5,13,facility,1,False,False,True,True,True,54,False
720,3,85,13,facility,1,False,False,True,True,True,1,False
720,60,163,13,facility,1,False,False,True,False,False,18,False
720,60,65,13,facility,1,False,False,True,False,False,41,False
720,60,5,13,facility,1,False,False,True,True,True,65,False
720,60,85,13,facility,1,False,False,True,True,True,12,False
720,163,65,13,facility,1,False,False,False,False,False,23,False
720,163,5,13,facility,1,False,False,False,True,False,47,False
720,163,85,13,facility,1,False,False,False,True,False,6,False
720,65,5,13,facility,1,False,False,False,True,False,24,False
720,65,85,13,facility,1,False,False,False,True,False,29,False
720,5,85,13,facility,1,False,False,True,True,True,53,False
720,84,83,14,facility,1,False,False,True,True,True,14,True
720,19,63,21,facility,1,False,False,True,False,False,44,False
720,19,147,21,facility,1,False,False,True,True,True,44,False
720,63,147,21,facility,1,False,False,False,True,False,0,False
720,138,30,22,facility,1,False,False,True,True,True,41,False
720,175,109,25,facility,1,False,False,True,True,True,38,False
720,144,38,30,facility,1,False,False,True,True,True,16,False
780,66,80,2,facility,1,False,False,True,True,True,41,False
780,66,13,2,facility,1,False,False,True,True,True,24,False
780,66,45,2,facility,1,False,False,True,True,True,61,False
780,66,59,2,facility,1,False,False,True,False,False,28,False
780,66,11,2,facility,1,False,False,True,True,True,8,False
780,80,13,2,facility,1,False,False,True,True,True,17,False
780,80,45,2,facility,1,False,False,True,True,True,20,False
780,80,59,2,facility,1,False,False,True,False,False,13,False
780,80,11,2,facility,1,False,False,True,True,True,33,False
780,13,45,2,facility,1,False,False,True,True,True,37,False
780,13,59,2,facility,1,False,False,True,False,False,4,False
780,13,11,2,facility,1,False,False,True,True,True,16,False
780,45,59,2,facility,1,False,False,True,False,False,33,False
780,45,11,2,facility,1,False,False,True,True,True,53,False
780,59,11,2,facility,1,False,False,False,True,False,20,False
780,55,34,4,facility,1,False,False,True,True,True,13,False
780,55,106,4,facility,1,False,False,True,False,False,40,False
780,34,106,4,facility,1,False,False,True,False,False,27,False
780,46,98,10,facility,1,False,False,True,True,True,47,False
780,46,159,10,facility,1,False,False,True,False,False,32,False
780,46,123,10,facility,1,False,False,True,False,False,83,False
780,98,159,10,facility,1,False,False,True,False,False,15,False
780,98,123,10,facility,1,False,False,True,False,False,36,False
780,159,123,10,facility,1,False,False,False,False,False,51,False
780,3,36,13,facility,1,False,False,True,True,True,26,False
780,3,60,13,facility,1,False,False,True,True,True,11,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,65,13,facility,1,False,False,True,False,False,30,False
780,3,5,13,facility,1,False,False,True,True,True,54,False
780,3,85,13,facility,1,False,False,True,True,True,1,False
780,36,60,13,facility,1,False,False,True,True,True,37,False
780,36,163,13,facility,1,False,False,True,False,False,19,False
780,36,65,13,facility,1,False,False,True,False,False,4,False
780,36,5,13,facility,1,False,False,True,True,True,28,False
780,36,85,13,facility,1,False,False,True,True,True,25,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,False,False,41,False
780,60,5,13,facility,1,False,False,True,True,True,65,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,163,65,13,facility,1,False,False,False,False,False,23,False
780,163,5,13,facility,1,False,False,False,True,False,47,False
780,163,85,13,facility,1,False,False,False,True,False,6,False
780,65,5,13,facility,1,False,False,False,True,False,24,False
780,65,85,13,facility,1,False,False,False,True,False,29,False
780,5,85,13,facility,1,False,False,True,True,True,53,False
780,135,71,16,facility,1,False,False,False,True,False,47,False
780,63,147,21,facility,1,False,False,False,True,False,0,False
780,138,100,22,facility,1,False,False,True,True,True,5,False
780,138,88,22,facility,1,False,False,True,True,True,44,False
780,138,30,22,facility,1,False,False,True,True,True,41,False
780,100,88,22,facility,1,False,False,True,True,True,39,False
780,100,30,22,facility,1,False,False,True,True,True,36,False
780,88,30,22,facility,1,False,False,True,True,True,3,False
780,175,109,25,facility,1,False,False,True,True,True,38,False
840,127,80,2,facility,1,False,False,True,True,True,13,False
840,127,13,2,facility,1,False,False,True,True,True,4,False
840,127,52,2,facility,1,False,False,True,True,True,19,False
840,127,45,2,facility,1,False,False,True,True,True,33,False
840,127,59,2,facility,1,False,False,True,False,False,0,False
840,127,132,2,facility,1,False,False,True,True,True,18,False
840,127,11,2,facility,1,False,False,True,True,True,20,False
840,80,13,2,facility,1,False,False,True,True,True,17,False
840,80,52,2,facility,1,False,False,True,True,True,6,False
840,80,45,2,facility,1,False,False,True,True,True,20,False
840,80,59,2,facility,1,False,False,True,False,False,13,False
840,80,132,2,facility,1,False,False,True,True,True,31,False
840,80,11,2,facility,1,False,False,True,True,True,33,False
840,13,52,2,facility,1,False,False,True,True,True,23,False
840,13,45,2,facility,1,False,False,True,True,True,37,False
840,13,59,2,facility,1,False,False,True,False,False,4,False
840,13,132,2,facility,1,False,False,True,True,True,14,False
840,13,11,2,facility,1,False,False,True,True,True,16,False
840,52,45,2,facility,1,False,False,True,True,True,14,False
840,52,59,2,facility,1,False,False,True,False,False,19,False
840,52,132,2,facility,1,False,False,True,True,True,37,False
840,52,11,2,facility,1,False,False,True,True,True,39,False
840,45,59,2,facility,1,False,False,True,False,False,33,False
840,45,132,2,facility,1,False,False,True,True,True,51,False
840,45,11,2,facility,1,False,False,True,True,True,53,False
840,59,132,2,facility,1,False,False,False,True,False,18,False
840,59,11,2,facility,1,False,False,False,True,False,20,False
840,132,11,2,facility,1,False,False,True,True,True,2,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,98,159,10,facility,1,False,False,True,False,False,15,False
840,98,123,10,facility,1,False,False,True,False,False,36,False
840,159,123,10,facility,1,False,False,False,False,False,51,False
840,36,60,13,facility,1,False,False,True,True,True,37,False
840,36,163,13,facility,1,False,False,True,False,False,19,False
840,36,65,13,facility,1,False,False,True,False,False,4,False
840,36,5,13,facility,1,False,False,True,True,True,28,False
840,36,44,13,facility,1,False,False,True,True,True,39,False
840,36,85,13,facility,1,False,False,True,True,True,25,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,False,False,41,False
840,60,5,13,facility,1,False,False,True,True,True,65,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,5,13,facility,1,False,False,False,True,False,47,False
840,163,44,13,facility,1,False,False,False,True,False,20,False
840,163,85,13,facility,1,False,False,False,True,False,6,False
840,65,5,13,facility,1,False,False,False,True,False,24,False
840,65,44,13,facility,1,False,False,False,True,False,43,False
840,65,85,13,facility,1,False,False,False,True,False,29,False
840,5,44,13,facility,1,False,False,True,True,True,67,False
840,5,85,13,facility,1,False,False,True,True,True,53,False
840,44,85,13,facility,1,False,False,True,True,True,14,False
840,162,164,14,facility,1,False,False,True,True,True,15,False
840,135,71,16,facility,1,False,False,False,True,False,47,False
840,88,30,22,facility,1,False,False,True,True,True,3,False
840,175,109,25,facility,1,False,False,True,True,True,38,False
840,38,99,30,facility,1,False,False,True,False,False,19,False
840,161,110,37,facility,1,False,False,True,True,True,46,False
900,13,52,2,facility,1,False,False,True,True,True,23,False
900,13,45,2,facility,1,False,False,True,True,True,37,False
900,13,59,2,facility,1,False,False,True,False,False,4,False
900,13,132,2,facility,1,False,False,True,True,True,14,False
900,13,11,2,facility,1,False,False,True,True,True,16,False
900,52,45,2,facility,1,False,False,True,True,True,14,False
900,52,59,2,facility,1,False,False,True,False,False,19,False
900,52,132,2,facility,1,False,False,True,True,True,37,False
900,52,11,2,facility,1,False,False,True,True,True,39,False
900,45,59,2,facility,1,False,False,True,False,False,33,False
900,45,132,2,facility,1,False,False,True,True,True,51,False
900,45,11,2,facility,1,False,False,True,True,True,53,False
900,59,132,2,facility,1,False,False,False,True,False,18,False
900,59,11,2,facility,1,False,False,False,True,False,20,False
900,132,11,2,facility,1,False,False,True,True,True,2,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,121,74,11,facility,1,False,False,True,True,True,8,False
900,5,44,13,facility,1,False,False,True,True,True,67,False
900,5,85,13,facility,1,False,False,True,True,True,53,False
900,5,35,13,facility,1,False,False,True,True,True,49,False
900,44,85,13,facility,1,False,False,True,True,True,14,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,85,35,13,facility,1,False,False,True,True,True,4,False
900,162,164,14,facility,1,False,False,True,True,True,15,False
900,162,26,14,facility,1,False,False,True,True,True,31,False
900,164,26,14,facility,1,False,False,True,True,True,46,False
900,135,71,16,facility,1,False,False,False,True,False,47,False
900,82,8,17,facility,1,False,False,True,True,True,20,False
900,147,129,21,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,True,True,True,3,False
900,78,38,30,facility,1,False,False,True,True,True,23,False
900,78,2,30,facility,1,False,False,True,False,False,1,False
900,78,99,30,facility,1,False,False,True,False,False,42,False
900,38,2,30,facility,1,False,False,True,False,False,22,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,2,99,30,facility,1,False,False,False,False,False,41,False
900,94,60,34,facility,1,False,False,True,True,True,18,False
900,161,110,37,facility,1,False,False,True,True,True,46,False
960,59,126,2,facility,1,False,False,False,True,False,2,False
960,59,132,2,facility,1,False,False,False,True,False,18,False
960,59,11,2,facility,1,False,False,False,True,False,20,False
960,59,17,2,facility,1,False,False,False,True,False,23,False
960,126,132,2,facility,1,False,False,True,True,True,16,False
960,126,11,2,facility,1,False,False,True,True,True,18,False
960,126,17,2,facility,1,False,False,True,True,True,21,False
960,132,11,2,facility,1,False,False,True,True,True,2,False
960,132,17,2,facility,1,False,False,True,True,True,5,False
960,11,17,2,facility,1,False,False,True,True,True,3,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,143,4,facility,1,False,False,False,True,False,60,False
960,106,143,4,facility,1,False,False,False,True,False,9,False
960,150,159,10,facility,1,False,False,True,False,False,4,False
960,150,123,10,facility,1,False,False,True,False,False,47,False
960,150,169,10,facility,1,False,False,True,True,True,6,False
960,150,124,10,facility,1,False,False,True,True,True,7,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,169,10,facility,1,False,False,False,True,False,10,False
960,159,124,10,facility,1,False,False,False,True,False,11,False
960,123,169,10,facility,1,False,False,False,True,False,41,False
960,123,124,10,facility,1,False,False,False,True,False,40,True
960,169,124,10,facility,1,False,False,True,True,True,1,False
960,155,121,11,facility,1,False,False,True,True,True,57,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,121,74,11,facility,1,False,False,True,True,True,8,False
960,85,93,13,facility,1,False,False,True,True,True,50,False
960,85,90,13,facility,1,False,False,True,False,False,17,False
960,85,172,13,facility,1,False,False,True,True,True,12,False
960,85,53,13,facility,1,False,False,True,True,True,43,False
960,85,35,13,facility,1,False,False,True,True,True,4,False
960,93,90,13,facility,1,False,False,True,False,False,33,False
960,93,172,13,facility,1,False,False,True,True,True,38,False
960,93,53,13,facility,1,False,False,True,True,True,7,False
960,93,35,13,facility,1,False,False,True,True,True,46,False
960,90,172,13,facility,1,False,False,False,True,False,5,False
960,90,53,13,facility,1,False,False,False,True,False,26,False
960,90,35,13,facility,1,False,False,False,True,False,13,False
960,172,53,13,facility,1,False,False,True,True,True,31,False
960,172,35,13,facility,1,False,False,True,True,True,8,False
960,53,35,13,facility,1,False,False,True,True,True,39,False
960,164,26,14,facility,1,False,False,True,True,True,46,False
960,135,71,16,facility,1,False,False,False,True,False,47,False
960,135,55,16,facility,1,False,False,False,True,False,47,False
960,71,55,16,facility,1,False,False,True,True,True,0,False
960,147,129,21,facility,1,False,False,True,False,False,11,False
960,94,60,34,facility,1,False,False,True,True,True,18,False
1020,59,126,2,facility,1,False,False,False,True,False,2,False
1020,59,132,2,facility,1,False,False,False,True,False,18,False
1020,59,11,2,facility,1,False,False,False,True,False,20,False
1020,59,27,2,facility,1,False,False,False,False,False,25,False
1020,59,17,2,facility,1,False,False,False,True,False,23,False
1020,126,132,2,facility,1,False,False,True,True,True,16,False
1020,126,11,2,facility,1,False,False,True,True,True,18,False
1020,126,27,2,facility,1,False,False,True,False,False,23,False
1020,126,17,2,facility,1,False,False,True,True,True,21,False
1020,132,11,2,facility,1,False,False,True,True,True,2,False
1020,132,27,2,facility,1,False,False,True,False,False,7,False
1020,132,17,2,facility,1,False,False,True,True,True,5,False
1020,11,27,2,facility,1,False,False,True,False,False,5,False
1020,11,17,2,facility,1,False,False,True,True,True,3,False
1020,27,17,2,facility,1,False,False,False,True,False,2,False
1020,34,143,4,facility,1,False,False,True,True,True,36,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,169,10,facility,1,False,False,False,True,False,10,False
1020,159,124,10,facility,1,False,False,False,True,False,11,False
1020,159,153,10,facility,1,False,False,False,True,False,40,False
1020,123,169,10,facility,1,False,False,False,True,False,41,False
1020,123,124,10,facility,1,False,False,False,True,False,40,True
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,169,124,10,facility,1,False,False,True,True,True,1,False
1020,169,153,10,facility,1,False,False,True,True,True,30,False
1020,124,153,10,facility,1,False,False,True,True,True,29,False
1020,121,74,11,facility,1,False,False,True,True,True,8,False
1020,90,93,13,facility,1,False,False,False,True,False,33,False
1020,90,172,13,facility,1,False,False,False,True,False,5,False
1020,90,53,13,facility,1,False,False,False,True,False,26,False
1020,90,35,13,facility,1,False,False,False,True,False,13,False
1020,90,79,13,facility,1,False,False,False,True,False,24,False
1020,90,50,13,facility,1,False,False,False,False,False,22,False
1020,93,172,13,facility,1,False,False,True,True,True,38,False
1020,93,53,13,facility,1,False,False,True,True,True,7,False
1020,93,35,13,facility,1,False,False,True,True,True,46,False
1020,93,79,13,facility,1,False,False,True,True,True,57,False
1020,93,50,13,facility,1,False,False,True,False,False,55,False
1020,172,53,13,facility,1,False,False,True,True,True,31,False
1020,172,35,13,facility,1,False,False,True,True,True,8,False
1020,172,79,13,facility,1,False,False,True,True,True,19,False
1020,172,50,13,facility,1,False,False,True,False,False,17,False
1020,53,35,13,facility,1,False,False,True,True,True,39,False
1020,53,79,13,facility,1,False,False,True,True,True,50,False
1020,53,50,13,facility,1,False,False,True,False,False,48,False
1020,35,79,13,facility,1,False,False,True,True,True,11,False
1020,35,50,13,facility,1,False,False,True,False,False,9,False
1020,79,50,13,facility,1,False,False,True,False,False,2,False
1020,44,164,14,facility,1,False,False,True,True,True,11,False
1020,44,26,14,facility,1,False,False,True,True,True,57,False
1020,44,2,14,facility,1,False,False,True,False,False,8,False
1020,164,26,14,facility,1,False,False,True,True,True,46,False
1020,164,2,14,facility,1,False,False,True,False,False,3,False
1020,26,2,14,facility,1,False,False,True,False,False,49,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,55,16,facility,1,False,False,True,True,True,26,False
1020,71,55,16,facility,1,False,False,True,True,True,0,False
1020,16,129,21,facility,1,False,False,False,False,False,18,False
1020,77,19,30,facility,1,False,False,True,True,True,17,False
1020,77,64,30,facility,1,False,False,True,True,True,9,False
1020,77,99,30,facility,1,False,False,True,False,False,6,False
1020,19,64,30,facility,1,False,False,True,True,True,26,False
1020,19,99,30,facility,1,False,False,True,False,False,11,False
1020,64,99,30,facility,1,False,False,True,False,False,15,False
1080,132,11,2,facility,1,False,False,True,True,True,2,False
1080,132,27,2,facility,1,False,False,True,False,False,7,False
1080,132,17,2,facility,1,False,False,True,True,True,5,False
1080,11,27,2,facility,1,False,False,True,False,False,5,False
1080,11,17,2,facility,1,False,False,True,True,True,3,False
1080,27,17,2,facility,1,False,False,False,True,False,2,False
1080,123,169,10,facility,1,False,False,False,True,False,41,False
1080,123,134,10,facility,1,False,False,False,True,False,56,False
1080,123,116,10,facility,1,False,False,False,True,False,40,False
1080,123,13,10,facility,1,False,False,False,True,False,39,False
1080,123,124,10,facility,1,False,False,False,True,False,40,True
1080,123,176,10,facility,1,False,False,False,True,False,28,False
1080,123,153,10,facility,1,False,False,False,True,False,11,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,116,10,facility,1,False,False,True,True,True,1,False
1080,169,13,10,facility,1,False,False,True,True,True,2,False
1080,169,124,10,facility,1,False,False,True,True,True,1,False
1080,169,176,10,facility,1,False,False,True,True,True,13,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,134,116,10,facility,1,False,False,True,True,True,16,False
1080,134,13,10,facility,1,False,False,True,True,True,17,False
1080,134,124,10,facility,1,False,False,True,True,True,16,False
1080,134,176,10,facility,1,False,False,True,True,True,28,False
1080,134,153,10,facility,1,False,False,True,True,True,45,False
1080,116,13,10,facility,1,False,False,True,True,True,1,False
1080,116,124,10,facility,1,False,False,True,True,True,0,False
1080,116,176,10,facility,1,False,False,True,True,True,12,False
1080,116,153,10,facility,1,False,False,True,True,True,29,False
1080,13,124,10,facility,1,False,False,True,True,True,1,False
1080,13,176,10,facility,1,False,False,True,True,True,11,False
1080,13,153,10,facility,1,False,False,True,True,True,28,False
1080,124,176,10,facility,1,False,False,True,True,True,12,False
1080,124,153,10,facility,1,False,False,True,True,True,29,False
1080,176,153,10,facility,1,False,False,True,True,True,17,False
1080,121,74,11,facility,1,False,False,True,True,True,8,False
1080,93,172,13,facility,1,False,False,True,True,True,38,False
1080,93,53,13,facility,1,False,False,True,True,True,7,False
1080,93,35,13,facility,1,False,False,True,True,True,46,False
1080,93,79,13,facility,1,False,False,True,True,True,57,False
1080,93,18,13,facility,1,False,False,True,True,True,15,False
1080,93,50,13,facility,1,False,False,True,False,False,55,False
1080,172,53,13,facility,1,False,False,True,True,True,31,False
1080,172,35,13,facility,1,False,False,True,True,True,8,False
1080,172,79,13,facility,1,False,False,True,True,True,19,False
1080,172,18,13,facility,1,False,False,True,True,True,23,False
1080,172,50,13,facility,1,False,False,True,False,False,17,False
1080,53,35,13,facility,1,False,False,True,True,True,39,False
1080,53,79,13,facility,1,False,False,True,True,True,50,False
1080,53,18,13,facility,1,False,False,True,True,True,8,False
1080,53,50,13,facility,1,False,False,True,False,False,48,False
1080,35,79,13,facility,1,False,False,True,True,True,11,False
1080,35,18,13,facility,1,False,False,True,True,True,31,False
1080,35,50,13,facility,1,False,False,True,False,False,9,False
1080,79,18,13,facility,1,False,False,True,True,True,42,False
1080,79,50,13,facility,1,False,False,True,False,False,2,False
1080,18,50,13,facility,1,False,False,True,False,False,40,False
1080,109,44,14,facility,1,False,False,True,True,True,68,False
1080,109,164,14,facility,1,False,False,True,True,True,57,False
1080,109,26,14,facility,1,False,False,True,True,True,11,False
1080,109,2,14,facility,1,False,False,True,False,False,60,False
1080,44,164,14,facility,1,False,False,True,True,True,11,False
1080,44,26,14,facility,1,False,False,True,True,True,57,False
1080,44,2,14,facility,1,False,False,True,False,False,8,False
1080,164,26,14,facility,1,False,False,True,True,True,46,False
1080,164,2,14,facility,1,False,False,True,False,False,3,False
1080,26,2,14,facility,1,False,False,True,False,False,49,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,55,16,facility,1,False,False,True,True,True,0,False
1080,83,55,16,facility,1,False,False,True,True,True,37,False
1080,78,94,17,facility,1,False,False,True,True,True,13,False
1080,78,59,17,facility,1,False,False,True,False,False,25,False
1080,94,59,17,facility,1,False,False,True,False,False,12,False
1080,16,129,21,facility,1,False,False,False,False,False,18,False
1080,122,64,30,facility,1,False,False,True,True,True,17,False
1080,122,99,30,facility,1,False,False,True,False,False,2,False
1080,64,99,30,facility,1,False,False,True,False,False,15,False
1140,27,17,2,facility,1,False,False,False,True,False,2,False
1140,91,67,4,facility,1,False,False,False,True,False,44,False
1140,91,3,4,facility,1,False,False,False,True,False,6,False
1140,67,3,4,facility,1,False,False,True,True,True,38,False
1140,169,134,10,facility,1,False,False,True,True,True,15,False
1140,169,116,10,facility,1,False,False,True,True,True,1,False
1140,169,13,10,facility,1,False,False,True,True,True,2,False
1140,169,124,10,facility,1,False,False,True,True,True,1,False
1140,169,176,10,facility,1,False,False,True,True,True,13,False
1140,169,153,10,facility,1,False,False,True,True,True,30,False
1140,134,116,10,facility,1,False,False,True,True,True,16,False
1140,134,13,10,facility,1,False,False,True,True,True,17,False
1140,134,124,10,facility,1,False,False,True,True,True,16,False
1140,134,176,10,facility,1,False,False,True,True,True,28,False
1140,134,153,10,facility,1,False,False,True,True,True,45,False
1140,116,13,10,facility,1,False,False,True,True,True,1,False
1140,116,124,10,facility,1,False,False,True,True,True,0,False
1140,116,176,10,facility,1,False,False,True,True,True,12,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,13,124,10,facility,1,False,False,True,True,True,1,False
1140,13,176,10,facility,1,False,False,True,True,True,11,False
1140,13,153,10,facility,1,False,False,True,True,True,28,False
1140,124,176,10,facility,1,False,False,True,True,True,12,False
1140,124,153,10,facility,1,False,False,True,True,True,29,False
1140,176,153,10,facility,1,False,False,True,True,True,17,False
1140,115,136,12,facility,1,False,False,False,True,False,43,False
1140,115,86,12,facility,1,False,False,False,True,False,16,False
1140,136,86,12,facility,1,False,False,True,True,True,59,False
1140,172,53,13,facility,1,False,False,True,True,True,31,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,79,13,facility,1,False,False,True,True,True,19,False
1140,172,18,13,facility,1,False,False,True,True,True,23,False
1140,172,50,13,facility,1,False,False,True,False,False,17,False
1140,172,156,13,facility,1,False,False,True,True,True,32,False
1140,172,168,13,facility,1,False,False,True,True,True,3,False
1140,53,35,13,facility,1,False,False,True,True,True,39,False
1140,53,79,13,facility,1,False,False,True,True,True,50,False
1140,53,18,13,facility,1,False,False,True,True,True,8,False
1140,53,50,13,facility,1,False,False,True,False,False,48,False
1140,53,156,13,facility,1,False,False,True,True,True,1,False
1140,53,168,13,facility,1,False,False,True,True,True,34,False
1140,35,79,13,facility,1,False,False,True,True,True,11,False
1140,35,18,13,facility,1,False,False,True,True,True,31,False
1140,35,50,13,facility,1,False,False,True,False,False,9,False
1140,35,156,13,facility,1,False,False,True,True,True,40,False
1140,35,168,13,facility,1,False,False,True,True,True,5,False
1140,79,18,13,facility,1,False,False,True,True,True,42,False
1140,79,50,13,facility,1,False,False,True,False,False,2,False
1140,79,156,13,facility,1,False,False,True,True,True,51,False
1140,79,168,13,facility,1,False,False,True,True,True,16,False
1140,18,50,13,facility,1,False,False,True,False,False,40,False
1140,18,156,13,facility,1,False,False,True,True,True,9,False
1140,18,168,13,facility,1,False,False,True,True,True,26,False
1140,50,156,13,facility,1,False,False,False,True,False,49,False
1140,50,168,13,facility,1,False,False,False,True,False,14,False
