timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,162,20,14,facility,1,False,False,False,True,False,19,False
360,162,139,14,facility,1,False,False,False,False,False,17,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,True,False,17,False
360,172,20,14,facility,1,False,False,False,True,False,19,False
360,172,139,14,facility,1,False,False,False,False,False,17,False
360,172,173,14,facility,1,False,False,False,False,False,19,False
360,172,62,14,facility,1,False,False,False,True,False,17,False
360,20,139,14,facility,1,False,False,True,False,False,2,False
360,20,173,14,facility,1,False,False,True,False,False,38,False
360,20,62,14,facility,1,False,False,True,True,True,2,False
360,139,173,14,facility,1,False,False,False,False,False,36,False
360,139,62,14,facility,1,False,False,False,True,False,0,False
360,173,62,14,facility,1,False,False,False,True,False,36,False
360,132,163,16,facility,1,False,False,True,False,False,6,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,31,16,facility,1,False,False,True,False,False,14,False
360,163,158,16,facility,1,False,False,False,True,False,50,False
360,163,159,16,facility,1,False,False,False,True,False,20,False
360,163,147,16,facility,1,False,False,False,True,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,31,16,facility,1,False,False,True,False,False,42,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,126,30,20,facility,1,False,False,False,False,False,12,False
360,161,115,21,facility,1,False,False,True,False,False,12,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
420,54,52,2,facility,1,False,False,False,True,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,52,121,2,facility,1,False,False,True,False,False,44,False
420,52,2,2,facility,1,False,False,True,False,False,43,False
420,52,58,2,facility,1,False,False,True,False,False,31,False
420,52,78,2,facility,1,False,False,True,False,False,44,False
420,121,2,2,facility,1,False,False,False,False,False,1,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,78,2,facility,1,False,False,False,False,False,0,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,58,78,2,facility,1,False,False,False,False,False,13,False
420,23,123,3,facility,1,False,False,True,True,True,20,False
420,59,79,4,facility,1,False,False,True,True,True,25,False
420,59,124,4,facility,1,False,False,True,True,True,3,False
420,59,84,4,facility,1,False,False,True,True,True,8,False
420,59,18,4,facility,1,False,False,True,True,True,17,False
420,59,74,4,facility,1,False,False,True,True,True,17,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,84,4,facility,1,False,False,True,True,True,17,False
420,79,18,4,facility,1,False,False,True,True,True,42,False
420,79,74,4,facility,1,False,False,True,True,True,8,False
420,124,84,4,facility,1,False,False,True,True,True,5,False
420,124,18,4,facility,1,False,False,True,True,True,20,False
420,124,74,4,facility,1,False,False,True,True,True,14,False
420,84,18,4,facility,1,False,False,True,True,True,25,False
420,84,74,4,facility,1,False,False,True,True,True,9,False
420,18,74,4,facility,1,False,False,True,True,True,34,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,55,10,facility,1,False,False,False,True,False,13,False
420,133,17,10,facility,1,False,False,False,True,False,25,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,55,17,10,facility,1,False,False,True,True,True,38,False
420,55,94,10,facility,1,False,False,True,False,False,27,False
420,17,94,10,facility,1,False,False,True,False,False,11,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,11,13,facility,1,False,False,False,False,False,7,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,150,11,13,facility,1,False,False,True,False,False,24,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,60,13,facility,1,False,False,True,False,False,34,False
420,11,86,13,facility,1,False,False,False,False,False,36,False
420,11,60,13,facility,1,False,False,False,False,False,10,False
420,86,60,13,facility,1,False,False,False,False,False,46,False
420,70,96,14,facility,1,False,False,False,True,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,True,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,20,14,facility,1,False,False,False,True,False,7,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,62,14,facility,1,False,False,False,True,False,5,False
420,96,67,14,facility,1,False,False,True,False,False,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,False,False,22,False
420,96,162,14,facility,1,False,False,True,False,False,23,False
420,96,172,14,facility,1,False,False,True,False,False,23,False
420,96,20,14,facility,1,False,False,True,True,True,4,False
420,96,139,14,facility,1,False,False,True,False,False,6,False
420,96,173,14,facility,1,False,False,True,False,False,42,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,67,97,14,facility,1,False,False,False,True,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,20,14,facility,1,False,False,False,True,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,62,14,facility,1,False,False,False,True,False,42,False
420,97,120,14,facility,1,False,False,True,False,False,39,False
420,97,162,14,facility,1,False,False,True,False,False,38,False
420,97,172,14,facility,1,False,False,True,False,False,38,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,139,14,facility,1,False,False,True,False,False,55,False
420,97,173,14,facility,1,False,False,True,False,False,19,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,20,14,facility,1,False,False,False,True,False,18,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,62,14,facility,1,False,False,False,True,False,16,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,20,14,facility,1,False,False,False,True,False,19,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,True,False,17,False
420,172,20,14,facility,1,False,False,False,True,False,19,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,True,False,17,False
420,20,139,14,facility,1,False,False,True,False,False,2,False
420,20,173,14,facility,1,False,False,True,False,False,38,False
420,20,62,14,facility,1,False,False,True,True,True,2,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,62,14,facility,1,False,False,False,True,False,0,False
420,173,62,14,facility,1,False,False,False,True,False,36,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,132,16,facility,1,False,False,False,True,False,14,False
420,41,56,17,facility,1,False,False,False,False,False,15,False
420,122,129,20,facility,1,False,False,True,True,True,24,False
420,69,82,21,facility,1,False,False,True,False,False,18,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,True,False,35,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
480,52,121,2,facility,1,False,False,True,False,False,44,False
480,52,2,2,facility,1,False,False,True,False,False,43,False
480,52,92,2,facility,1,False,False,True,False,False,21,False
480,52,58,2,facility,1,False,False,True,False,False,31,False
480,52,78,2,facility,1,False,False,True,False,False,44,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,46,34,4,facility,1,False,False,False,True,False,38,False
480,46,18,4,facility,1,False,False,False,True,False,23,False
480,46,99,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,True,False,57,False
480,34,18,4,facility,1,False,False,True,True,True,15,False
480,34,99,4,facility,1,False,False,True,False,False,15,False
480,34,74,4,facility,1,False,False,True,True,True,19,False
480,18,99,4,facility,1,False,False,True,False,False,0,False
480,18,74,4,facility,1,False,False,True,True,True,34,False
480,99,74,4,facility,1,False,False,False,True,False,34,False
480,171,17,10,facility,1,False,False,True,True,True,19,False
480,171,94,10,facility,1,False,False,True,False,False,8,False
480,171,136,10,facility,1,False,False,True,False,False,39,False
480,171,1,10,facility,1,False,False,True,True,True,12,False
480,17,94,10,facility,1,False,False,True,False,False,11,False
480,17,136,10,facility,1,False,False,True,False,False,20,False
480,17,1,10,facility,1,False,False,True,True,True,7,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,1,10,facility,1,False,False,False,True,False,4,False
480,136,1,10,facility,1,False,False,False,True,False,27,False
480,39,88,13,facility,1,False,False,False,True,False,4,False
480,39,150,13,facility,1,False,False,False,True,False,17,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,True,False,27,False
480,39,3,13,facility,1,False,False,False,True,False,6,False
480,39,60,13,facility,1,False,False,False,False,False,17,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,False,False,3,False
480,88,86,13,facility,1,False,False,True,False,False,33,True
480,88,33,13,facility,1,False,False,True,True,True,23,False
480,88,3,13,facility,1,False,False,True,True,True,2,False
480,88,60,13,facility,1,False,False,True,False,False,13,False
480,150,11,13,facility,1,False,False,True,False,False,24,False
480,150,86,13,facility,1,False,False,True,False,False,12,False
480,150,33,13,facility,1,False,False,True,True,True,44,False
480,150,3,13,facility,1,False,False,True,True,True,23,False
480,150,60,13,facility,1,False,False,True,False,False,34,False
480,11,86,13,facility,1,False,False,False,False,False,36,False
480,11,33,13,facility,1,False,False,False,True,False,20,False
480,11,3,13,facility,1,False,False,False,True,False,1,False
480,11,60,13,facility,1,False,False,False,False,False,10,False
480,86,33,13,facility,1,False,False,False,True,False,56,False
480,86,3,13,facility,1,False,False,False,True,False,35,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,33,3,13,facility,1,False,False,True,True,True,21,False
480,33,60,13,facility,1,False,False,True,False,False,10,False
480,3,60,13,facility,1,False,False,True,False,False,11,False
480,20,139,14,facility,1,False,False,True,False,False,2,False
480,20,173,14,facility,1,False,False,True,False,False,38,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,62,14,facility,1,False,False,False,True,False,0,False
480,173,62,14,facility,1,False,False,False,True,False,36,False
480,108,141,16,facility,1,False,False,False,True,False,21,False
480,108,132,16,facility,1,False,False,False,True,False,24,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,114,129,20,facility,1,False,False,False,True,False,35,False
480,114,73,20,facility,1,False,False,False,False,False,61,False
480,129,73,20,facility,1,False,False,True,False,False,26,False
480,69,82,21,facility,1,False,False,True,False,False,18,False
480,69,122,21,facility,1,False,False,True,True,True,22,False
480,69,160,21,facility,1,False,True,True,False,False,15,False
480,82,122,21,facility,1,False,False,False,True,False,4,False
480,82,160,21,facility,1,False,True,False,False,False,3,False
480,122,160,21,facility,1,False,True,True,False,False,7,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,67,131,30,facility,1,False,False,False,True,False,10,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,34,18,4,facility,1,False,False,True,True,True,15,False
540,34,134,4,facility,1,False,False,True,False,False,11,False
540,34,145,4,facility,1,False,False,True,False,False,18,False
540,34,127,4,facility,1,False,False,True,True,True,2,False
540,34,99,4,facility,1,False,False,True,False,False,15,False
540,34,74,4,facility,1,False,False,True,True,True,19,False
540,34,55,4,facility,1,False,False,True,True,True,13,False
540,18,134,4,facility,1,False,False,True,False,False,4,False
540,18,145,4,facility,1,False,False,True,False,False,33,False
540,18,127,4,facility,1,False,False,True,True,True,17,False
540,18,99,4,facility,1,False,False,True,False,False,0,False
540,18,74,4,facility,1,False,False,True,True,True,34,False
540,18,55,4,facility,1,False,False,True,True,True,2,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,127,4,facility,1,False,False,False,True,False,13,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,True,False,30,False
540,134,55,4,facility,1,False,False,False,True,False,2,False
540,145,127,4,facility,1,False,False,False,True,False,16,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,True,False,1,False
540,145,55,4,facility,1,False,False,False,True,False,31,False
540,127,99,4,facility,1,False,False,True,False,False,17,False
540,127,74,4,facility,1,False,False,True,True,True,17,False
540,127,55,4,facility,1,False,False,True,True,True,15,False
540,99,74,4,facility,1,False,False,False,True,False,34,False
540,99,55,4,facility,1,False,False,False,True,False,2,False
540,74,55,4,facility,1,False,False,True,True,True,32,False
540,76,169,10,facility,1,False,False,False,False,False,23,False
540,76,136,10,facility,1,False,False,False,False,False,18,False
540,76,1,10,facility,1,False,False,False,True,False,9,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,1,10,facility,1,False,False,False,True,False,14,False
540,136,1,10,facility,1,False,False,False,True,False,27,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,11,13,facility,1,False,False,True,False,False,5,False
540,79,86,13,facility,1,False,False,True,False,False,41,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,157,13,facility,1,False,False,True,False,False,22,False
540,79,3,13,facility,1,False,False,True,True,True,6,False
540,79,60,13,facility,1,False,False,True,False,False,5,False
540,150,11,13,facility,1,False,False,True,False,False,24,False
540,150,86,13,facility,1,False,False,True,False,False,12,False
540,150,33,13,facility,1,False,False,True,True,True,44,False
540,150,157,13,facility,1,False,False,True,False,False,7,False
540,150,3,13,facility,1,False,False,True,True,True,23,False
540,150,60,13,facility,1,False,False,True,False,False,34,False
540,11,86,13,facility,1,False,False,False,False,False,36,False
540,11,33,13,facility,1,False,False,False,True,False,20,False
540,11,157,13,facility,1,False,False,False,False,False,17,False
540,11,3,13,facility,1,False,False,False,True,False,1,False
540,11,60,13,facility,1,False,False,False,False,False,10,False
540,86,33,13,facility,1,False,False,False,True,False,56,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,3,13,facility,1,False,False,False,True,False,35,False
540,86,60,13,facility,1,False,False,False,False,False,46,False
540,33,157,13,facility,1,False,False,True,False,False,37,False
540,33,3,13,facility,1,False,False,True,True,True,21,False
540,33,60,13,facility,1,False,False,True,False,False,10,False
540,157,3,13,facility,1,False,False,False,True,False,16,False
540,157,60,13,facility,1,False,False,False,False,False,27,False
540,3,60,13,facility,1,False,False,True,False,False,11,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,62,14,facility,1,False,False,False,True,False,0,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,173,62,14,facility,1,False,False,False,True,False,36,False
540,173,165,14,facility,1,False,False,False,False,False,25,False
540,62,165,14,facility,1,False,False,True,False,False,61,False
540,54,112,16,facility,1,False,False,False,True,False,19,False
540,54,141,16,facility,1,False,False,False,True,False,61,False
540,54,132,16,facility,1,False,False,False,True,False,16,False
540,112,141,16,facility,1,False,False,True,True,True,42,False
540,112,132,16,facility,1,False,False,True,True,True,3,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,67,39,20,facility,1,False,False,False,False,False,32,False
540,67,154,20,facility,1,False,False,False,True,False,39,False
540,67,97,20,facility,1,False,False,False,True,False,13,False
540,39,154,20,facility,1,False,False,False,True,False,7,False
540,39,97,20,facility,1,False,False,False,True,False,45,False
540,154,97,20,facility,1,False,False,True,True,True,52,False
540,82,122,21,facility,1,False,False,False,True,False,4,False
540,82,160,21,facility,1,False,True,False,False,False,3,False
540,122,160,21,facility,1,False,True,True,False,False,7,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,13,2,facility,1,False,False,False,True,False,2,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,13,2,facility,1,False,False,False,True,False,8,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,13,2,facility,1,False,False,False,True,False,21,False
600,151,13,2,facility,1,False,False,False,True,False,8,False
600,145,127,4,facility,1,False,False,False,True,False,16,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,True,False,1,False
600,145,25,4,facility,1,False,True,False,False,False,9,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,55,4,facility,1,False,False,False,True,False,31,False
600,127,99,4,facility,1,False,False,True,False,False,17,False
600,127,21,4,facility,1,False,False,True,False,False,24,False
600,127,74,4,facility,1,False,False,True,True,True,17,False
600,127,25,4,facility,1,False,True,True,False,False,25,False
600,127,152,4,facility,1,False,False,True,False,False,5,False
600,127,55,4,facility,1,False,False,True,True,True,15,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,True,False,34,False
600,99,25,4,facility,1,False,True,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,55,4,facility,1,False,False,False,True,False,2,False
600,21,74,4,facility,1,False,False,False,True,False,41,False
600,21,25,4,facility,1,False,True,False,False,False,49,True
600,21,152,4,facility,1,False,False,False,False,False,19,False
600,21,55,4,facility,1,False,False,False,True,False,9,False
600,74,25,4,facility,1,False,True,True,False,False,8,False
600,74,152,4,facility,1,False,False,True,False,False,22,False
600,74,55,4,facility,1,False,False,True,True,True,32,False
600,25,152,4,facility,1,True,False,False,False,False,30,False
600,25,55,4,facility,1,True,False,False,True,False,40,False
600,152,55,4,facility,1,False,False,False,True,False,10,False
600,148,51,10,facility,1,False,False,False,False,False,10,False
600,11,86,13,facility,1,False,False,False,False,False,36,False
600,11,33,13,facility,1,False,False,False,True,False,20,False
600,11,29,13,facility,1,False,False,False,False,False,8,False
600,11,157,13,facility,1,False,False,False,False,False,17,False
600,11,125,13,facility,1,False,False,False,False,False,44,False
600,11,3,13,facility,1,False,False,False,True,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,86,33,13,facility,1,False,False,False,True,False,56,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,3,13,facility,1,False,False,False,True,False,35,False
600,86,60,13,facility,1,False,False,False,False,False,46,False
600,33,29,13,facility,1,False,False,True,False,False,28,True
600,33,157,13,facility,1,False,False,True,False,False,37,False
600,33,125,13,facility,1,False,False,True,False,False,64,False
600,33,3,13,facility,1,False,False,True,True,True,21,False
600,33,60,13,facility,1,False,False,True,False,False,10,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,3,13,facility,1,False,False,False,True,False,7,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,3,13,facility,1,False,False,False,True,False,16,False
600,157,60,13,facility,1,False,False,False,False,False,27,False
600,125,3,13,facility,1,False,False,False,True,False,43,False
600,125,60,13,facility,1,False,False,False,False,False,54,False
600,3,60,13,facility,1,False,False,True,False,False,11,False
600,173,62,14,facility,1,False,False,False,True,False,36,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,62,165,14,facility,1,False,False,True,False,False,61,False
600,67,141,16,facility,1,False,False,False,True,False,8,False
600,67,132,16,facility,1,False,False,False,True,False,37,False
600,141,132,16,facility,1,False,False,True,True,True,45,False
600,174,9,18,facility,1,False,False,False,False,False,25,False
600,56,122,20,facility,1,False,False,False,True,False,44,False
600,53,18,21,facility,1,False,False,True,True,True,8,False
600,103,162,31,facility,1,False,False,True,False,False,32,False
600,103,36,31,facility,1,False,False,True,True,True,19,False
600,162,36,31,facility,1,False,False,False,True,False,13,False
600,61,64,35,facility,1,False,False,True,True,True,14,True
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,13,2,facility,1,False,False,False,True,False,21,False
660,151,13,2,facility,1,False,False,False,True,False,8,False
660,21,74,4,facility,1,False,False,False,True,False,41,False
660,21,25,4,facility,1,False,True,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,55,4,facility,1,False,False,False,True,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,25,4,facility,1,False,True,True,False,False,8,False
660,74,54,4,facility,1,False,False,True,False,False,17,False
660,74,73,4,facility,1,False,False,True,False,False,14,True
660,74,152,4,facility,1,False,False,True,False,False,22,False
660,74,55,4,facility,1,False,False,True,True,True,32,False
660,74,106,4,facility,1,False,False,True,False,False,8,False
660,25,54,4,facility,1,True,False,False,False,False,9,False
660,25,73,4,facility,1,True,False,False,False,False,6,False
660,25,152,4,facility,1,True,False,False,False,False,30,False
660,25,55,4,facility,1,True,False,False,True,False,40,False
660,25,106,4,facility,1,True,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,55,4,facility,1,False,False,False,True,False,49,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,55,4,facility,1,False,False,False,True,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,55,4,facility,1,False,False,False,True,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,True,False,False,40,False
660,31,148,10,facility,1,False,False,False,False,False,4,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,17,10,facility,1,False,False,False,True,False,19,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,148,51,10,facility,1,False,False,False,False,False,10,False
660,148,17,10,facility,1,False,False,False,True,False,23,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,51,17,10,facility,1,False,False,False,True,False,13,False
660,51,137,10,facility,1,False,False,False,False,False,23,False
660,17,137,10,facility,1,False,False,True,False,False,10,False
660,142,22,12,facility,1,False,False,True,True,True,12,False
660,157,59,13,facility,1,False,False,False,True,False,3,False
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,3,13,facility,1,False,False,False,True,False,16,False
660,157,60,13,facility,1,False,False,False,False,False,27,False
660,157,150,13,facility,1,False,False,False,True,False,7,False
660,59,125,13,facility,1,False,False,True,False,False,24,False
660,59,3,13,facility,1,False,False,True,True,True,19,False
660,59,60,13,facility,1,False,False,True,False,False,30,True
660,59,150,13,facility,1,False,False,True,True,True,4,False
660,125,3,13,facility,1,False,False,False,True,False,43,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,150,13,facility,1,False,False,False,True,False,20,False
660,3,60,13,facility,1,False,False,True,False,False,11,False
660,3,150,13,facility,1,False,False,True,True,True,23,False
660,60,150,13,facility,1,False,False,False,True,False,34,False
660,62,165,14,facility,1,False,False,True,False,False,61,False
660,174,9,18,facility,1,False,False,False,False,False,25,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,9,6,18,facility,1,False,False,False,False,False,35,True
660,9,172,18,facility,1,False,False,False,False,False,19,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,10,47,20,facility,1,False,False,False,False,False,2,False
660,16,18,21,facility,1,False,False,False,True,False,4,True
660,16,19,21,facility,1,False,False,False,True,False,15,False
660,18,19,21,facility,1,False,False,True,True,True,11,False
660,103,162,31,facility,1,False,False,True,False,False,32,False
660,103,36,31,facility,1,False,False,True,True,True,19,False
660,162,36,31,facility,1,False,False,False,True,False,13,False
660,71,64,35,facility,1,False,False,False,True,False,13,False
720,151,80,2,facility,1,False,False,False,True,False,25,False
720,151,13,2,facility,1,False,False,False,True,False,8,False
720,80,13,2,facility,1,False,False,True,True,True,17,False
720,89,99,3,facility,1,False,False,False,False,False,23,False
720,25,54,4,facility,1,True,False,False,False,False,9,False
720,25,40,4,facility,1,True,False,False,True,False,51,False
720,25,73,4,facility,1,True,False,False,False,False,6,False
720,25,152,4,facility,1,True,False,False,False,False,30,False
720,25,55,4,facility,1,True,False,False,True,False,40,False
720,25,106,4,facility,1,True,False,False,False,False,0,False
720,25,14,4,facility,1,True,False,False,False,False,32,False
720,54,40,4,facility,1,False,False,False,True,False,60,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,152,4,facility,1,False,False,False,False,False,39,False
720,54,55,4,facility,1,False,False,False,True,False,49,False
720,54,106,4,facility,1,False,False,False,False,False,9,False
720,54,14,4,facility,1,False,False,False,False,False,41,False
720,40,73,4,facility,1,False,False,True,False,False,57,False
720,40,152,4,facility,1,False,False,True,False,False,21,False
720,40,55,4,facility,1,False,False,True,True,True,11,False
720,40,106,4,facility,1,False,False,True,False,False,51,False
720,40,14,4,facility,1,False,False,True,False,False,19,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,True,False,46,False
