timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,19,42,21,facility,1,False,False,True,True,True,6,False
720,19,23,21,facility,1,False,False,True,True,True,51,False
720,108,42,21,facility,1,False,False,True,True,True,16,False
720,108,23,21,facility,1,False,False,True,True,True,29,False
720,42,23,21,facility,1,False,False,True,True,True,45,False
720,48,160,32,facility,1,False,False,False,True,False,8,False
720,48,68,32,facility,1,False,False,False,True,False,4,False
720,160,68,32,facility,1,False,False,True,True,True,12,False
780,55,106,4,facility,1,False,False,True,False,False,40,False
780,55,14,4,facility,1,False,True,True,True,True,8,False
780,106,14,4,facility,1,False,True,False,True,False,32,False
780,98,87,10,facility,1,False,False,True,True,True,11,False
780,98,117,10,facility,1,False,False,True,True,True,9,False
780,87,117,10,facility,1,False,False,True,True,True,20,False
780,60,64,13,facility,1,False,False,True,True,True,32,True
780,60,163,13,facility,1,False,False,True,True,True,18,False
780,60,19,13,facility,1,False,False,True,True,True,58,False
780,60,85,13,facility,1,False,False,True,True,True,12,False
780,64,163,13,facility,1,False,False,True,True,True,14,False
780,64,19,13,facility,1,False,False,True,True,True,26,False
780,64,85,13,facility,1,False,False,True,True,True,20,False
780,163,19,13,facility,1,False,False,True,True,True,40,False
780,163,85,13,facility,1,False,False,True,True,True,6,False
780,19,85,13,facility,1,False,False,True,True,True,46,False
780,135,10,16,facility,1,False,False,False,True,False,21,False
780,135,71,16,facility,1,False,False,False,True,False,47,False
780,10,71,16,facility,1,False,False,True,True,True,26,False
780,131,82,17,facility,1,False,False,True,True,True,14,False
780,9,126,18,facility,1,False,False,True,True,True,23,False
780,9,6,18,facility,1,False,False,True,True,True,35,True
780,126,6,18,facility,1,False,False,True,True,True,12,False
780,23,147,21,facility,1,False,False,True,False,False,7,False
840,106,58,4,facility,1,False,False,False,False,False,13,False
840,106,14,4,facility,1,False,True,False,True,False,32,False
840,58,14,4,facility,1,False,True,False,True,False,19,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,117,10,facility,1,False,False,True,True,True,9,False
840,87,117,10,facility,1,False,False,True,True,True,20,False
840,91,24,12,facility,1,False,False,True,True,True,10,False
840,60,64,13,facility,1,False,False,True,True,True,32,True
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,19,13,facility,1,False,False,True,True,True,58,False
840,60,85,13,facility,1,False,False,True,True,True,12,False
840,64,163,13,facility,1,False,False,True,True,True,14,False
840,64,150,13,facility,1,False,False,True,False,False,2,False
840,64,19,13,facility,1,False,False,True,True,True,26,False
840,64,85,13,facility,1,False,False,True,True,True,20,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,19,13,facility,1,False,False,True,True,True,40,False
840,163,85,13,facility,1,False,False,True,True,True,6,False
840,150,19,13,facility,1,False,False,False,True,False,24,False
840,150,85,13,facility,1,False,False,False,True,False,22,False
840,19,85,13,facility,1,False,False,True,True,True,46,False
840,113,86,14,facility,1,False,False,True,True,True,22,False
840,135,10,16,facility,1,False,False,False,True,False,21,False
840,135,71,16,facility,1,False,False,False,True,False,47,False
840,135,83,16,facility,1,False,False,False,True,False,10,False
840,10,71,16,facility,1,False,False,True,True,True,26,False
840,10,83,16,facility,1,False,False,True,True,True,11,False
840,71,83,16,facility,1,False,False,True,True,True,37,False
840,104,9,18,facility,1,False,False,True,True,True,32,False
840,104,126,18,facility,1,False,False,True,True,True,9,False
840,104,6,18,facility,1,False,False,True,True,True,3,False
840,104,172,18,facility,1,False,False,True,True,True,13,False
840,9,126,18,facility,1,False,False,True,True,True,23,False
840,9,6,18,facility,1,False,False,True,True,True,35,True
840,9,172,18,facility,1,False,False,True,True,True,19,False
840,126,6,18,facility,1,False,False,True,True,True,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,6,172,18,facility,1,False,False,True,True,True,16,False
840,114,68,32,facility,1,False,False,False,True,False,30,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,True,False,True,False,32,False
900,58,14,4,facility,1,False,True,False,True,False,19,False
900,87,117,10,facility,1,False,False,True,True,True,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,117,153,10,facility,1,False,False,True,True,True,34,False
900,91,40,12,facility,1,False,False,True,True,True,51,False
900,91,24,12,facility,1,False,False,True,True,True,10,False
900,40,24,12,facility,1,False,False,True,True,True,61,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,19,13,facility,1,False,False,False,True,False,24,False
900,150,85,13,facility,1,False,False,False,True,False,22,False
900,150,166,13,facility,1,False,False,False,True,False,29,False
900,107,19,13,facility,1,False,False,False,True,False,43,False
900,107,85,13,facility,1,False,False,False,True,False,3,False
900,107,166,13,facility,1,False,False,False,True,False,10,False
900,19,85,13,facility,1,False,False,True,True,True,46,False
900,19,166,13,facility,1,False,False,True,True,True,53,False
900,85,166,13,facility,1,False,False,True,True,True,7,False
900,135,10,16,facility,1,False,False,False,True,False,21,False
900,135,71,16,facility,1,False,False,False,True,False,47,False
900,135,83,16,facility,1,False,False,False,True,False,10,False
900,10,71,16,facility,1,False,False,True,True,True,26,False
900,10,83,16,facility,1,False,False,True,True,True,11,False
900,71,83,16,facility,1,False,False,True,True,True,37,False
900,104,127,17,facility,1,False,False,True,True,True,7,False
900,104,82,17,facility,1,False,False,True,True,True,8,False
900,127,82,17,facility,1,False,False,True,True,True,15,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,114,68,32,facility,1,False,False,False,True,False,30,False
900,176,94,34,facility,1,False,False,True,True,True,3,False
900,108,62,36,facility,1,False,False,True,True,True,29,False
960,40,106,4,facility,1,False,False,True,False,False,51,False
960,40,58,4,facility,1,False,False,True,False,False,38,False
960,40,14,4,facility,1,False,True,True,True,True,19,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,True,False,True,False,32,False
960,58,14,4,facility,1,False,True,False,True,False,19,False
960,153,65,10,facility,1,False,False,True,True,True,43,False
960,153,3,10,facility,1,False,False,True,True,True,13,False
960,65,3,10,facility,1,False,False,True,True,True,30,False
960,15,63,11,facility,1,False,False,True,True,True,26,False
960,24,36,12,facility,1,False,False,True,True,True,42,False
960,85,87,13,facility,1,False,False,True,True,True,0,False
960,85,166,13,facility,1,False,False,True,True,True,7,False
960,87,166,13,facility,1,False,False,True,True,True,7,False
960,86,9,14,facility,1,False,False,True,True,True,41,False
960,86,26,14,facility,1,False,False,True,False,False,9,False
960,9,26,14,facility,1,False,False,True,False,False,50,False
960,135,10,16,facility,1,False,False,False,True,False,21,False
960,135,71,16,facility,1,False,False,False,True,False,47,False
960,135,83,16,facility,1,False,False,False,True,False,10,False
960,10,71,16,facility,1,False,False,True,True,True,26,False
960,10,83,16,facility,1,False,False,True,True,True,11,False
960,71,83,16,facility,1,False,False,True,True,True,37,False
960,146,161,20,facility,1,False,False,True,True,True,39,False
960,146,138,20,facility,1,False,False,True,True,True,0,False
960,161,138,20,facility,1,False,False,True,True,True,39,False
960,171,66,30,facility,1,False,False,False,True,False,24,False
960,94,60,34,facility,1,False,False,True,True,True,18,False
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,58,14,4,facility,1,False,True,False,True,False,19,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,True,True,24,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,1,123,10,facility,1,False,False,True,True,True,27,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,153,10,facility,1,False,False,True,True,True,11,False
1020,15,63,11,facility,1,False,False,True,True,True,26,False
1020,36,51,12,facility,1,False,False,True,True,True,17,False
1020,87,90,13,facility,1,False,False,True,False,False,17,False
1020,87,166,13,facility,1,False,False,True,True,True,7,False
1020,87,12,13,facility,1,False,False,True,True,True,24,False
1020,90,166,13,facility,1,False,False,False,True,False,24,False
1020,90,12,13,facility,1,False,False,False,True,False,7,False
1020,166,12,13,facility,1,False,False,True,True,True,31,False
1020,86,9,14,facility,1,False,False,True,True,True,41,False
1020,86,170,14,facility,1,False,False,True,True,True,59,False
1020,86,97,14,facility,1,False,False,True,False,False,16,False
1020,86,26,14,facility,1,False,False,True,False,False,9,False
1020,9,170,14,facility,1,False,False,True,True,True,18,False
1020,9,97,14,facility,1,False,False,True,False,False,57,False
1020,9,26,14,facility,1,False,False,True,False,False,50,False
1020,170,97,14,facility,1,False,False,True,False,False,75,False
1020,170,26,14,facility,1,False,False,True,False,False,68,False
1020,97,26,14,facility,1,False,False,False,False,False,7,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,83,16,facility,1,False,False,True,True,True,11,False
1020,71,83,16,facility,1,False,False,True,True,True,37,False
1020,102,85,20,facility,1,False,False,True,True,True,8,False
1020,66,70,30,facility,1,False,False,True,True,True,10,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,81,96,3,facility,1,False,False,True,False,False,44,False
1080,67,96,3,facility,1,False,False,True,False,False,48,False
1080,58,14,4,facility,1,False,True,False,True,False,19,False
1080,1,123,10,facility,1,False,False,True,True,True,27,False
1080,1,169,10,facility,1,False,False,True,True,True,14,False
1080,1,4,10,facility,1,False,False,True,True,True,11,False
1080,1,153,10,facility,1,False,False,True,True,True,16,False
1080,123,169,10,facility,1,False,False,True,True,True,41,False
1080,123,4,10,facility,1,False,False,True,True,True,38,False
1080,123,153,10,facility,1,False,False,True,True,True,11,False
1080,169,4,10,facility,1,False,False,True,True,True,3,False
1080,169,153,10,facility,1,False,False,True,True,True,30,False
1080,4,153,10,facility,1,False,False,True,True,True,27,False
1080,51,136,12,facility,1,False,False,True,True,True,33,False
1080,166,12,13,facility,1,False,False,True,True,True,31,False
1080,166,35,13,facility,1,False,False,True,True,True,11,False
1080,166,87,13,facility,1,False,False,True,True,True,7,False
1080,166,50,13,facility,1,False,False,True,True,True,2,False
1080,12,35,13,facility,1,False,False,True,True,True,20,False
1080,12,87,13,facility,1,False,False,True,True,True,24,False
1080,12,50,13,facility,1,False,False,True,True,True,29,False
1080,35,87,13,facility,1,False,False,True,True,True,4,False
1080,35,50,13,facility,1,False,False,True,True,True,9,False
1080,87,50,13,facility,1,False,False,True,True,True,5,False
1080,9,170,14,facility,1,False,False,True,True,True,18,False
1080,9,97,14,facility,1,False,False,True,False,False,57,False
1080,9,26,14,facility,1,False,False,True,False,False,50,False
1080,170,97,14,facility,1,False,False,True,False,False,75,False
1080,170,26,14,facility,1,False,False,True,False,False,68,False
1080,97,26,14,facility,1,False,False,False,False,False,7,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,101,16,facility,1,False,False,True,False,False,40,False
1080,71,158,16,facility,1,False,False,True,False,False,23,False
1080,83,101,16,facility,1,False,False,True,False,False,3,False
1080,83,158,16,facility,1,False,False,True,False,False,60,False
1080,101,158,16,facility,1,False,False,False,False,False,63,False
1080,48,163,21,facility,1,False,False,False,True,False,16,False
1080,66,99,30,facility,1,False,False,True,True,True,45,False
1080,66,70,30,facility,1,False,False,True,True,True,10,False
1080,99,70,30,facility,1,False,False,True,True,True,35,False
1140,169,4,10,facility,1,False,False,True,True,True,3,False
1140,169,117,10,facility,1,False,False,True,True,True,4,False
1140,169,116,10,facility,1,False,False,True,True,True,1,False
1140,169,153,10,facility,1,False,False,True,True,True,30,False
1140,4,117,10,facility,1,False,False,True,True,True,7,False
1140,4,116,10,facility,1,False,False,True,True,True,2,False
1140,4,153,10,facility,1,False,False,True,True,True,27,False
1140,117,116,10,facility,1,False,False,True,True,True,5,False
1140,117,153,10,facility,1,False,False,True,True,True,34,False
1140,116,153,10,facility,1,False,False,True,True,True,29,False
1140,51,136,12,facility,1,False,False,True,True,True,33,False
1140,172,12,13,facility,1,False,False,True,True,True,12,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,79,13,facility,1,False,False,True,True,True,19,False
1140,172,87,13,facility,1,False,False,True,True,True,12,False
1140,172,130,13,facility,1,False,False,True,True,True,19,False
1140,172,50,13,facility,1,False,False,True,True,True,17,False
1140,12,35,13,facility,1,False,False,True,True,True,20,False
1140,12,79,13,facility,1,False,False,True,True,True,31,False
1140,12,87,13,facility,1,False,False,True,True,True,24,False
1140,12,130,13,facility,1,False,False,True,True,True,31,False
1140,12,50,13,facility,1,False,False,True,True,True,29,False
1140,35,79,13,facility,1,False,False,True,True,True,11,False
1140,35,87,13,facility,1,False,False,True,True,True,4,False
1140,35,130,13,facility,1,False,False,True,True,True,11,False
1140,35,50,13,facility,1,False,False,True,True,True,9,False
1140,79,87,13,facility,1,False,False,True,True,True,7,False
1140,79,130,13,facility,1,False,False,True,True,True,0,False
1140,79,50,13,facility,1,False,False,True,True,True,2,False
1140,87,130,13,facility,1,False,False,True,True,True,7,False
1140,87,50,13,facility,1,False,False,True,True,True,5,False
1140,130,50,13,facility,1,False,False,True,True,True,2,False
1140,97,26,14,facility,1,False,False,False,False,False,7,False
1140,113,101,16,facility,1,False,False,True,False,False,19,False
1140,113,55,16,facility,1,False,False,True,True,True,21,False
1140,113,158,16,facility,1,False,False,True,False,False,44,False
1140,101,55,16,facility,1,False,False,False,True,False,40,False
1140,101,158,16,facility,1,False,False,False,False,False,63,False
1140,55,158,16,facility,1,False,False,True,False,False,23,False
1140,52,80,20,facility,1,False,False,True,False,False,6,False
1140,66,99,30,facility,1,False,False,True,True,True,45,False
1140,66,70,30,facility,1,False,False,True,True,True,10,False
1140,66,8,30,facility,1,False,True,True,False,False,63,False
1140,99,70,30,facility,1,False,False,True,True,True,35,False
1140,99,8,30,facility,1,False,True,True,False,False,18,False
1140,70,8,30,facility,1,False,True,True,False,False,53,False
1200,117,116,10,facility,1,False,False,True,True,True,5,False
1200,117,176,10,facility,1,False,False,True,True,True,17,False
1200,117,153,10,facility,1,False,False,True,True,True,34,False
1200,117,65,10,facility,1,False,False,True,True,True,9,False
1200,116,176,10,facility,1,False,False,True,True,True,12,False
1200,116,153,10,facility,1,False,False,True,True,True,29,False
1200,116,65,10,facility,1,False,False,True,True,True,14,False
1200,176,153,10,facility,1,False,False,True,True,True,17,False
1200,176,65,10,facility,1,False,False,True,True,True,26,False
1200,153,65,10,facility,1,False,False,True,True,True,43,False
1200,35,79,13,facility,1,False,False,True,True,True,11,False
1200,35,23,13,facility,1,False,False,True,True,True,9,False
1200,35,87,13,facility,1,False,False,True,True,True,4,False
1200,35,130,13,facility,1,False,False,True,True,True,11,False
1200,35,143,13,facility,1,False,False,True,True,True,20,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,50,13,facility,1,False,False,True,True,True,9,False
1200,35,69,13,facility,1,False,False,True,True,True,11,False
1200,79,23,13,facility,1,False,False,True,True,True,2,False
1200,79,87,13,facility,1,False,False,True,True,True,7,False
1200,79,130,13,facility,1,False,False,True,True,True,0,False
1200,79,143,13,facility,1,False,False,True,True,True,9,False
1200,79,172,13,facility,1,False,False,True,True,True,19,False
1200,79,50,13,facility,1,False,False,True,True,True,2,False
1200,79,69,13,facility,1,False,False,True,True,True,22,False
1200,23,87,13,facility,1,False,False,True,True,True,5,False
1200,23,130,13,facility,1,False,False,True,True,True,2,False
1200,23,143,13,facility,1,False,False,True,True,True,11,False
1200,23,172,13,facility,1,False,False,True,True,True,17,False
1200,23,50,13,facility,1,False,False,True,True,True,0,False
1200,23,69,13,facility,1,False,False,True,True,True,20,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,143,13,facility,1,False,False,True,True,True,16,False
1200,87,172,13,facility,1,False,False,True,True,True,12,False
1200,87,50,13,facility,1,False,False,True,True,True,5,False
1200,87,69,13,facility,1,False,False,True,True,True,15,False
1200,130,143,13,facility,1,False,False,True,True,True,9,False
1200,130,172,13,facility,1,False,False,True,True,True,19,False
1200,130,50,13,facility,1,False,False,True,True,True,2,False
1200,130,69,13,facility,1,False,False,True,True,True,22,False
1200,143,172,13,facility,1,False,False,True,True,True,28,False
1200,143,50,13,facility,1,False,False,True,True,True,11,False
1200,143,69,13,facility,1,False,False,True,True,True,31,False
1200,172,50,13,facility,1,False,False,True,True,True,17,False
1200,172,69,13,facility,1,False,False,True,True,True,3,False
1200,50,69,13,facility,1,False,False,True,True,True,20,False
1200,101,55,16,facility,1,False,False,False,True,False,40,False
1200,101,158,16,facility,1,False,False,False,False,False,63,False
1200,101,71,16,facility,1,False,False,False,True,False,40,False
1200,55,158,16,facility,1,False,False,True,False,False,23,False
1200,55,71,16,facility,1,False,False,True,True,True,0,False
1200,158,71,16,facility,1,False,False,False,True,False,23,False
1200,42,38,22,facility,1,False,False,True,True,True,24,False
1200,99,70,30,facility,1,False,False,True,True,True,35,False
1200,99,8,30,facility,1,False,True,True,False,False,18,False
1200,70,8,30,facility,1,False,True,True,False,False,53,False
1200,84,164,36,facility,1,False,False,False,True,False,13,False
1260,41,103,6,facility,1,False,False,True,True,True,36,False
1260,176,153,10,facility,1,False,False,True,True,True,17,False
1260,176,65,10,facility,1,False,False,True,True,True,26,False
1260,176,82,10,facility,1,False,False,True,True,True,30,False
1260,176,84,10,facility,1,False,False,True,False,False,7,False
1260,153,65,10,facility,1,False,False,True,True,True,43,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,84,10,facility,1,False,False,True,False,False,24,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,65,84,10,facility,1,False,False,True,False,False,19,False
1260,82,84,10,facility,1,False,False,True,False,False,23,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,172,13,facility,1,False,False,True,True,True,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,False,False,9,False
1260,23,49,13,facility,1,False,False,True,True,True,19,False
1260,23,69,13,facility,1,False,False,True,True,True,20,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,172,13,facility,1,False,False,True,True,True,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,172,13,facility,1,False,False,True,True,True,19,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,135,13,facility,1,False,False,True,False,False,7,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,143,172,13,facility,1,False,False,True,True,True,28,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,135,13,facility,1,False,False,True,False,False,2,False
1260,143,49,13,facility,1,False,False,True,True,True,30,False
1260,143,69,13,facility,1,False,False,True,True,True,31,False
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,135,13,facility,1,False,False,True,False,False,26,False
1260,172,49,13,facility,1,False,False,True,True,True,2,False
1260,172,69,13,facility,1,False,False,True,True,True,3,False
1260,50,135,13,facility,1,False,False,True,False,False,9,False
1260,50,49,13,facility,1,False,False,True,True,True,19,True
1260,50,69,13,facility,1,False,False,True,True,True,20,False
1260,135,49,13,facility,1,False,False,False,True,False,28,False
1260,135,69,13,facility,1,False,False,False,True,False,29,False
1260,49,69,13,facility,1,False,False,True,True,True,1,False
1260,26,164,14,facility,1,False,False,False,True,False,46,False
1260,55,158,16,facility,1,False,False,True,False,False,23,False
1260,55,71,16,facility,1,False,False,True,True,True,0,False
1260,158,71,16,facility,1,False,False,False,True,False,23,False
1260,146,57,18,facility,1,False,False,True,True,True,20,False
1260,129,58,21,facility,1,False,False,True,False,False,7,False
1260,38,42,22,facility,1,False,False,True,True,True,24,False
1260,10,80,25,facility,1,False,False,True,False,False,24,False
1260,70,8,30,facility,1,False,True,True,False,False,53,False
1320,176,153,10,facility,1,False,False,True,True,True,17,False
1320,176,65,10,facility,1,False,False,True,True,True,26,False
1320,176,82,10,facility,1,False,False,True,True,True,30,False
1320,176,84,10,facility,1,False,False,True,False,False,7,False
1320,176,30,10,facility,1,False,False,True,True,True,1,False
1320,176,64,10,facility,1,False,False,True,True,True,17,False
1320,153,65,10,facility,1,False,False,True,True,True,43,False
1320,153,82,10,facility,1,False,False,True,True,True,47,False
1320,153,84,10,facility,1,False,False,True,False,False,24,False
1320,153,30,10,facility,1,False,False,True,True,True,18,False
1320,153,64,10,facility,1,False,False,True,True,True,34,False
1320,65,82,10,facility,1,False,False,True,True,True,4,False
1320,65,84,10,facility,1,False,False,True,False,False,19,False
1320,65,30,10,facility,1,False,False,True,True,True,25,False
1320,65,64,10,facility,1,False,False,True,True,True,9,False
1320,82,84,10,facility,1,False,False,True,False,False,23,False
1320,82,30,10,facility,1,False,False,True,True,True,29,False
1320,82,64,10,facility,1,False,False,True,True,True,13,False
1320,84,30,10,facility,1,False,False,False,True,False,6,False
1320,84,64,10,facility,1,False,False,False,True,False,10,False
1320,30,64,10,facility,1,False,False,True,True,True,16,False
1320,130,33,13,facility,1,False,False,True,True,True,15,False
1320,130,143,13,facility,1,False,False,True,True,True,9,False
1320,130,172,13,facility,1,False,False,True,True,True,19,False
1320,130,50,13,facility,1,False,False,True,True,True,2,False
1320,130,135,13,facility,1,False,False,True,False,False,7,False
1320,130,127,13,facility,1,False,False,True,True,True,25,False
1320,130,49,13,facility,1,False,False,True,True,True,21,False
1320,130,69,13,facility,1,False,False,True,True,True,22,False
1320,130,125,13,facility,1,False,False,True,True,True,49,False
1320,33,143,13,facility,1,False,False,True,True,True,6,False
1320,33,172,13,facility,1,False,False,True,True,True,34,False
1320,33,50,13,facility,1,False,False,True,True,True,17,False
1320,33,135,13,facility,1,False,False,True,False,False,8,False
1320,33,127,13,facility,1,False,False,True,True,True,40,False
1320,33,49,13,facility,1,False,False,True,True,True,36,False
1320,33,69,13,facility,1,False,False,True,True,True,37,False
1320,33,125,13,facility,1,False,False,True,True,True,64,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,135,13,facility,1,False,False,True,False,False,2,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,49,13,facility,1,False,False,True,True,True,30,False
1320,143,69,13,facility,1,False,False,True,True,True,31,False
1320,143,125,13,facility,1,False,False,True,True,True,58,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,135,13,facility,1,False,False,True,False,False,26,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,49,13,facility,1,False,False,True,True,True,2,False
1320,172,69,13,facility,1,False,False,True,True,True,3,False
1320,172,125,13,facility,1,False,False,True,True,True,30,False
1320,50,135,13,facility,1,False,False,True,False,False,9,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,49,13,facility,1,False,False,True,True,True,19,True
1320,50,69,13,facility,1,False,False,True,True,True,20,False
1320,50,125,13,facility,1,False,False,True,True,True,47,False
1320,135,127,13,facility,1,False,False,False,True,False,32,False
1320,135,49,13,facility,1,False,False,False,True,False,28,False
1320,135,69,13,facility,1,False,False,False,True,False,29,False
1320,135,125,13,facility,1,False,False,False,True,False,56,False
1320,127,49,13,facility,1,False,False,True,True,True,4,False
1320,127,69,13,facility,1,False,False,True,True,True,3,False
1320,127,125,13,facility,1,False,False,True,True,True,24,False
1320,49,69,13,facility,1,False,False,True,True,True,1,False
1320,49,125,13,facility,1,False,False,True,True,True,28,False
1320,69,125,13,facility,1,False,False,True,True,True,27,False
1320,158,53,16,facility,1,False,False,False,True,False,13,False
1320,158,71,16,facility,1,False,False,False,True,False,23,False
1320,53,71,16,facility,1,False,False,True,True,True,10,False
1320,60,59,17,facility,1,False,False,True,True,True,30,True
1320,129,68,21,facility,1,False,False,True,True,True,5,False
1320,129,58,21,facility,1,False,False,True,False,False,7,False
1320,68,58,21,facility,1,False,False,True,False,False,12,False
1320,28,9,25,facility,1,False,False,True,True,True,12,False
1320,70,8,30,facility,1,False,True,True,False,False,53,False
1320,44,119,36,facility,1,False,False,False,True,False,7,False
1380,153,65,10,facility,1,False,False,True,True,True,43,False
1380,153,82,10,facility,1,False,False,True,True,True,47,False
1380,153,146,10,facility,1,False,False,True,True,True,59,False
1380,153,84,10,facility,1,False,False,True,False,False,24,False
1380,153,61,10,facility,1,False,False,True,True,True,20,False
1380,153,30,10,facility,1,False,False,True,True,True,18,False
1380,153,64,10,facility,1,False,False,True,True,True,34,False
1380,65,82,10,facility,1,False,False,True,True,True,4,False
1380,65,146,10,facility,1,False,False,True,True,True,16,False
1380,65,84,10,facility,1,False,False,True,False,False,19,False
1380,65,61,10,facility,1,False,False,True,True,True,23,False
1380,65,30,10,facility,1,False,False,True,True,True,25,False
1380,65,64,10,facility,1,False,False,True,True,True,9,False
1380,82,146,10,facility,1,False,False,True,True,True,12,False
1380,82,84,10,facility,1,False,False,True,False,False,23,False
1380,82,61,10,facility,1,False,False,True,True,True,27,False
1380,82,30,10,facility,1,False,False,True,True,True,29,False
1380,82,64,10,facility,1,False,False,True,True,True,13,False
1380,146,84,10,facility,1,False,False,True,False,False,35,False
1380,146,61,10,facility,1,False,False,True,True,True,39,False
1380,146,30,10,facility,1,False,False,True,True,True,41,False
1380,146,64,10,facility,1,False,False,True,True,True,25,False
1380,84,61,10,facility,1,False,False,False,True,False,4,False
1380,84,30,10,facility,1,False,False,False,True,False,6,False
1380,84,64,10,facility,1,False,False,False,True,False,10,False
1380,61,30,10,facility,1,False,False,True,True,True,2,False
1380,61,64,10,facility,1,False,False,True,True,True,14,True
1380,30,64,10,facility,1,False,False,True,True,True,16,False
1380,33,143,13,facility,1,False,False,True,True,True,6,False
1380,33,172,13,facility,1,False,False,True,True,True,34,False
1380,33,109,13,facility,1,False,False,True,True,True,76,False
1380,33,50,13,facility,1,False,False,True,True,True,17,False
1380,33,135,13,facility,1,False,False,True,False,False,8,False
1380,33,127,13,facility,1,False,False,True,True,True,40,False
1380,33,101,13,facility,1,False,False,True,False,False,15,False
1380,33,49,13,facility,1,False,False,True,True,True,36,False
1380,33,69,13,facility,1,False,False,True,True,True,37,False
1380,33,125,13,facility,1,False,False,True,True,True,64,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,109,13,facility,1,False,False,True,True,True,70,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,135,13,facility,1,False,False,True,False,False,2,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,101,13,facility,1,False,False,True,False,False,9,False
1380,143,49,13,facility,1,False,False,True,True,True,30,False
1380,143,69,13,facility,1,False,False,True,True,True,31,False
1380,143,125,13,facility,1,False,False,True,True,True,58,False
1380,172,109,13,facility,1,False,False,True,True,True,42,False
1380,172,50,13,facility,1,False,False,True,True,True,17,False
1380,172,135,13,facility,1,False,False,True,False,False,26,False
1380,172,127,13,facility,1,False,False,True,True,True,6,False
1380,172,101,13,facility,1,False,False,True,False,False,19,False
1380,172,49,13,facility,1,False,False,True,True,True,2,False
1380,172,69,13,facility,1,False,False,True,True,True,3,False
1380,172,125,13,facility,1,False,False,True,True,True,30,False
1380,109,50,13,facility,1,False,False,True,True,True,59,False
1380,109,135,13,facility,1,False,False,True,False,False,68,False
1380,109,127,13,facility,1,False,False,True,True,True,36,False
1380,109,101,13,facility,1,False,False,True,False,False,61,False
1380,109,49,13,facility,1,False,False,True,True,True,40,False
1380,109,69,13,facility,1,False,False,True,True,True,39,False
1380,109,125,13,facility,1,False,False,True,True,True,12,False
1380,50,135,13,facility,1,False,False,True,False,False,9,False
