timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,12,10,facility,1,False,False,False,False,False,8,False
300,169,94,10,facility,1,False,False,False,False,False,10,False
300,169,81,10,facility,1,False,False,False,False,False,17,False
300,169,168,10,facility,1,False,False,False,False,False,7,False
300,169,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,138,13,12,facility,1,False,False,False,False,False,31,False
300,138,49,12,facility,1,False,False,False,False,False,31,False
300,138,14,12,facility,1,False,False,False,False,False,20,False
300,138,46,12,facility,1,False,False,False,False,False,13,False
300,138,53,12,facility,1,False,False,False,False,False,2,False
300,138,100,12,facility,1,False,False,False,False,False,5,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,14,12,facility,1,False,False,False,False,False,11,False
300,13,46,12,facility,1,False,False,False,False,False,44,False
300,13,53,12,facility,1,False,False,False,False,False,29,False
300,13,100,12,facility,1,False,False,False,False,False,26,False
300,49,14,12,facility,1,False,False,False,False,False,11,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,53,12,facility,1,False,False,False,False,False,18,False
300,14,100,12,facility,1,False,False,False,False,False,15,False
300,46,53,12,facility,1,False,False,False,False,False,15,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,53,100,12,facility,1,False,False,False,False,False,3,False
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,11,13,facility,1,False,False,False,False,False,10,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,51,86,13,facility,1,False,False,False,False,False,26,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,11,13,facility,1,False,False,False,False,False,5,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,11,13,facility,1,False,False,False,False,False,33,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,11,13,facility,1,False,False,False,False,False,12,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,39,13,facility,1,False,False,False,False,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,11,13,facility,1,False,False,False,False,False,56,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,11,13,facility,1,False,False,False,False,False,1,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,11,13,facility,1,False,False,False,False,False,10,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,92,89,13,facility,1,False,False,False,False,False,4,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,109,13,facility,1,False,False,False,False,False,38,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,127,13,facility,1,False,False,False,False,False,2,False
300,92,39,13,facility,1,False,False,False,False,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,11,13,facility,1,False,False,False,False,False,18,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,92,86,13,facility,1,False,False,False,False,False,18,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,39,13,facility,1,False,False,False,False,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,11,13,facility,1,False,False,False,False,False,14,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,39,13,facility,1,False,False,False,False,False,8,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,11,13,facility,1,False,False,False,False,False,15,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,129,86,13,facility,1,False,False,False,False,False,21,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,39,13,facility,1,False,False,False,False,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,11,13,facility,1,False,False,False,False,False,33,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,127,39,13,facility,1,False,False,False,False,False,13,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,11,13,facility,1,False,False,False,False,False,20,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,11,13,facility,1,False,False,False,False,False,7,False
300,39,117,13,facility,1,False,False,False,False,False,15,False
300,39,86,13,facility,1,False,False,False,False,False,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,11,13,facility,1,False,False,False,False,False,3,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,110,11,13,facility,1,False,False,False,False,False,54,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,110,86,13,facility,1,False,False,False,False,False,18,False
300,11,117,13,facility,1,False,False,False,False,False,22,False
300,11,86,13,facility,1,False,False,False,False,False,36,False
300,117,86,13,facility,1,False,False,False,False,False,14,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,160,14,facility,1,False,False,False,False,False,16,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,155,14,facility,1,False,False,False,False,False,4,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,162,14,facility,1,False,False,False,False,False,34,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,20,14,facility,1,False,False,False,False,False,53,True
300,19,139,14,facility,1,False,False,False,False,False,51,False
300,19,47,14,facility,1,False,False,False,False,False,37,False
300,19,62,14,facility,1,False,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,20,14,facility,1,False,False,False,False,False,0,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,78,47,14,facility,1,False,False,False,False,False,16,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,20,14,facility,1,False,False,False,False,False,0,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,47,14,facility,1,False,False,False,False,False,16,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,20,14,facility,1,False,False,False,False,False,37,False
300,160,139,14,facility,1,False,False,False,False,False,35,False
300,160,47,14,facility,1,False,False,False,False,False,21,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,20,14,facility,1,False,False,False,False,False,7,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,47,14,facility,1,False,False,False,False,False,9,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,20,14,facility,1,False,False,False,False,False,57,False
300,155,139,14,facility,1,False,False,False,False,False,55,False
300,155,47,14,facility,1,False,False,False,False,False,41,False
300,155,62,14,facility,1,False,False,False,False,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,20,14,facility,1,False,False,False,False,False,4,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,47,14,facility,1,False,False,False,False,False,20,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,47,14,facility,1,False,False,False,False,False,28,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,47,14,facility,1,False,False,False,False,False,41,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,20,14,facility,1,False,False,False,False,False,18,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,47,14,facility,1,False,False,False,False,False,2,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,20,14,facility,1,False,False,False,False,False,19,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,47,14,facility,1,False,False,False,False,False,3,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,20,14,facility,1,False,False,False,False,False,19,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,47,14,facility,1,False,False,False,False,False,3,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,20,14,facility,1,False,False,False,False,False,7,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,47,14,facility,1,False,False,False,False,False,23,False
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,20,139,14,facility,1,False,False,False,False,False,2,False
300,20,47,14,facility,1,False,False,False,False,False,16,False
300,20,62,14,facility,1,False,False,False,False,False,2,False
300,139,47,14,facility,1,False,False,False,False,False,14,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,47,62,14,facility,1,False,False,False,False,False,14,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,122,132,16,facility,1,False,False,False,False,False,37,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,159,16,facility,1,False,False,False,False,False,11,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,False,False,35,False
300,122,31,16,facility,1,False,False,False,False,False,23,False
300,122,141,16,facility,1,False,False,False,False,False,8,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,132,141,16,facility,1,False,False,False,False,False,45,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,159,141,16,facility,1,False,False,False,False,False,19,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,147,141,16,facility,1,False,False,False,False,False,43,False
300,31,141,16,facility,1,False,False,False,False,False,31,False
300,65,26,18,facility,1,False,False,False,False,False,14,False
300,65,35,18,facility,1,False,False,False,False,False,25,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,30,134,21,facility,1,False,False,False,False,False,27,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,30,145,21,facility,1,False,False,False,False,False,2,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,90,37,25,facility,1,False,False,False,False,False,8,False
300,90,40,25,facility,1,False,False,False,False,False,27,False
300,90,136,25,facility,1,False,False,False,False,False,42,False
300,90,9,25,facility,1,False,False,False,False,False,24,False
300,90,152,25,facility,1,False,False,False,False,False,6,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,126,21,36,facility,1,False,False,False,False,False,26,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,40,2,facility,1,False,False,False,False,False,41,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,68,2,facility,1,False,False,False,False,False,15,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,121,2,facility,1,False,False,False,False,False,55,False
360,114,40,2,facility,1,False,False,False,False,False,4,False
360,114,2,2,facility,1,False,False,False,False,False,54,False
360,114,68,2,facility,1,False,False,False,False,False,30,False
360,114,149,2,facility,1,False,False,False,False,False,27,False
360,114,58,2,facility,1,False,False,False,False,False,42,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,72,2,facility,1,False,False,False,False,False,25,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,40,2,facility,1,False,False,False,False,False,44,False
360,85,2,2,facility,1,False,False,False,False,False,6,False
360,85,68,2,facility,1,False,False,False,False,False,18,False
360,85,149,2,facility,1,False,False,False,False,False,21,False
360,85,58,2,facility,1,False,False,False,False,False,6,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,68,2,facility,1,False,False,False,False,False,34,False
360,54,149,2,facility,1,False,False,False,False,False,37,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,40,2,facility,1,False,False,False,False,False,69,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,68,2,facility,1,False,False,False,False,False,43,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,72,58,2,facility,1,False,False,False,False,False,31,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,68,2,facility,1,False,False,False,False,False,19,False
360,52,149,2,facility,1,False,False,False,False,False,16,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,121,40,2,facility,1,False,False,False,False,False,51,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,68,2,facility,1,False,False,False,False,False,25,False
360,121,149,2,facility,1,False,False,False,False,False,28,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,40,2,2,facility,1,False,False,False,False,False,50,False
360,40,68,2,facility,1,False,False,False,False,False,26,False
360,40,149,2,facility,1,False,False,False,False,False,23,False
360,40,58,2,facility,1,False,False,False,False,False,38,False
360,2,68,2,facility,1,False,False,False,False,False,24,False
360,2,149,2,facility,1,False,False,False,False,False,27,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,68,149,2,facility,1,False,False,False,False,False,3,False
360,68,58,2,facility,1,False,False,False,False,False,12,False
360,149,58,2,facility,1,False,False,False,False,False,15,False
360,151,79,4,facility,1,False,False,False,False,False,13,False
360,151,74,4,facility,1,False,False,False,False,False,5,False
360,79,74,4,facility,1,False,False,False,False,False,8,False
360,71,38,10,facility,1,False,False,False,False,False,17,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,128,10,facility,1,False,False,False,False,False,40,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,17,10,facility,1,False,False,False,False,False,38,False
360,71,94,10,facility,1,False,False,False,False,False,27,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,140,10,facility,1,False,False,False,False,False,21,False
360,71,168,10,facility,1,False,False,False,False,False,24,False
360,71,146,10,facility,1,False,False,False,False,False,12,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,128,10,facility,1,False,False,False,False,False,23,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,17,10,facility,1,False,False,False,False,False,21,False
360,38,94,10,facility,1,False,False,False,False,False,10,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,140,10,facility,1,False,False,False,False,False,38,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,169,128,10,facility,1,False,False,False,False,False,23,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,17,10,facility,1,False,False,False,False,False,21,False
360,169,94,10,facility,1,False,False,False,False,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
