timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,173,20,14,facility,1,False,False,False,False,False,38,False
240,173,62,14,facility,1,False,False,False,False,False,36,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,160,14,facility,1,False,False,False,False,False,37,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,155,14,facility,1,False,False,False,False,False,57,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,162,14,facility,1,False,False,False,False,False,19,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,False,False,7,False
240,166,20,14,facility,1,False,False,False,False,False,0,False
240,166,62,14,facility,1,False,False,False,False,False,2,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,20,14,facility,1,False,False,False,False,False,0,False
240,78,62,14,facility,1,False,False,False,False,False,2,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,20,14,facility,1,False,False,False,False,False,0,False
240,76,62,14,facility,1,False,False,False,False,False,2,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,20,14,facility,1,False,False,False,False,False,37,False
240,160,62,14,facility,1,False,False,False,False,False,35,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,20,14,facility,1,False,False,False,False,False,7,False
240,70,62,14,facility,1,False,False,False,False,False,5,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,20,14,facility,1,False,False,False,False,False,57,False
240,155,62,14,facility,1,False,False,False,False,False,55,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,20,14,facility,1,False,False,False,False,False,4,False
240,96,62,14,facility,1,False,False,False,False,False,6,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,20,14,facility,1,False,False,False,False,False,57,False
240,97,62,14,facility,1,False,False,False,False,False,55,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,20,14,facility,1,False,False,False,False,False,19,False
240,162,62,14,facility,1,False,False,False,False,False,17,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,20,14,facility,1,False,False,False,False,False,19,False
240,172,62,14,facility,1,False,False,False,False,False,17,False
240,135,20,14,facility,1,False,False,False,False,False,7,False
240,135,62,14,facility,1,False,False,False,False,False,9,False
240,20,62,14,facility,1,False,False,False,False,False,2,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,171,16,facility,1,False,False,False,False,False,39,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,159,16,facility,1,False,False,False,False,False,12,False
240,171,167,16,facility,1,False,False,False,False,False,18,False
240,171,147,16,facility,1,False,False,False,False,False,12,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,55,30,20,facility,1,False,False,False,False,False,29,False
240,55,21,20,facility,1,False,False,False,False,False,9,False
240,55,90,20,facility,1,False,False,False,False,False,16,False
240,30,21,20,facility,1,False,False,False,False,False,38,False
240,30,90,20,facility,1,False,False,False,False,False,13,False
240,21,90,20,facility,1,False,False,False,False,False,25,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,44,105,28,facility,1,False,False,False,False,False,25,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,113,131,30,facility,1,False,False,False,False,False,35,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,36,143,32,facility,1,False,False,False,False,False,41,False
240,43,143,32,facility,1,False,False,False,False,False,3,False
240,93,116,34,facility,1,False,False,False,False,False,35,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
300,151,112,2,facility,1,False,False,False,False,False,3,False
300,151,114,2,facility,1,False,False,False,False,False,42,False
300,151,85,2,facility,1,False,False,False,False,False,6,False
300,151,54,2,facility,1,False,False,False,False,False,22,False
300,151,72,2,facility,1,False,False,False,False,False,31,False
300,151,52,2,facility,1,False,False,False,False,False,31,False
300,151,121,2,facility,1,False,False,False,False,False,13,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,151,58,2,facility,1,False,False,False,False,False,0,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,114,58,2,facility,1,False,False,False,False,False,42,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,1,24,10,facility,1,False,False,False,False,False,19,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,24,148,10,facility,1,False,False,False,False,False,35,False
300,24,64,10,facility,1,False,False,False,False,False,37,False
300,24,34,10,facility,1,False,False,False,False,False,37,False
300,24,38,10,facility,1,False,False,False,False,False,33,False
300,24,133,10,facility,1,False,False,False,False,False,37,False
300,24,12,10,facility,1,False,False,False,False,False,41,False
300,24,55,10,facility,1,False,False,False,False,False,50,False
300,24,168,10,facility,1,False,False,False,False,False,26,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,55,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,12,55,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,55,168,10,facility,1,False,False,False,False,False,24,False
300,138,13,12,facility,1,False,False,False,False,False,31,False
300,138,49,12,facility,1,False,False,False,False,False,31,False
300,138,14,12,facility,1,False,False,False,False,False,20,False
300,138,46,12,facility,1,False,False,False,False,False,13,False
300,138,53,12,facility,1,False,False,False,False,False,2,False
300,138,100,12,facility,1,False,False,False,False,False,5,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,14,12,facility,1,False,False,False,False,False,11,False
300,13,46,12,facility,1,False,False,False,False,False,44,False
300,13,53,12,facility,1,False,False,False,False,False,29,False
300,13,100,12,facility,1,False,False,False,False,False,26,False
300,49,14,12,facility,1,False,False,False,False,False,11,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,53,12,facility,1,False,False,False,False,False,29,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,53,12,facility,1,False,False,False,False,False,18,False
300,14,100,12,facility,1,False,False,False,False,False,15,False
300,46,53,12,facility,1,False,False,False,False,False,15,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,53,100,12,facility,1,False,False,False,False,False,3,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,11,13,facility,1,False,True,False,False,False,2,False
300,87,170,13,facility,1,False,False,False,False,False,25,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,11,13,facility,1,False,True,False,False,False,10,False
300,51,170,13,facility,1,False,False,False,False,False,33,False
300,51,86,13,facility,1,False,False,False,False,False,26,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,11,13,facility,1,False,True,False,False,False,5,False
300,128,170,13,facility,1,False,False,False,False,False,18,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,11,13,facility,1,False,True,False,False,False,33,False
300,16,170,13,facility,1,False,False,False,False,False,56,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,11,13,facility,1,False,True,False,False,False,12,False
300,84,170,13,facility,1,False,False,False,False,False,35,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,39,13,facility,1,False,False,False,False,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,11,13,facility,1,False,True,False,False,False,56,False
300,140,170,13,facility,1,False,False,False,False,False,79,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,11,13,facility,1,False,True,False,False,False,1,False
300,3,170,13,facility,1,False,False,False,False,False,24,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,11,13,facility,1,False,True,False,False,False,10,False
300,60,170,13,facility,1,False,False,False,False,False,13,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,39,13,facility,1,False,False,False,False,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,11,13,facility,1,False,True,False,False,False,14,False
300,89,170,13,facility,1,False,False,False,False,False,37,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,39,13,facility,1,False,False,False,False,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,11,13,facility,1,False,True,False,False,False,56,False
300,109,170,13,facility,1,False,False,False,False,False,79,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,11,13,facility,1,False,True,False,False,False,33,False
300,80,170,13,facility,1,False,False,False,False,False,56,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,127,39,13,facility,1,False,False,False,False,False,13,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,11,13,facility,1,False,True,False,False,False,20,False
300,127,170,13,facility,1,False,False,False,False,False,43,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,11,13,facility,1,False,True,False,False,False,7,False
300,39,170,13,facility,1,False,False,False,False,False,30,False
300,39,86,13,facility,1,False,False,False,False,False,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,11,13,facility,1,False,True,False,False,False,3,False
300,88,170,13,facility,1,False,False,False,False,False,26,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,110,11,13,facility,1,False,True,False,False,False,54,False
300,110,170,13,facility,1,False,False,False,False,False,77,False
300,110,86,13,facility,1,False,False,False,False,False,18,False
300,11,170,13,facility,1,True,False,False,False,False,23,False
300,11,86,13,facility,1,True,False,False,False,False,36,False
300,170,86,13,facility,1,False,False,False,False,False,59,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,20,14,facility,1,False,False,False,False,False,0,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,20,14,facility,1,False,False,False,False,False,0,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,20,14,facility,1,False,False,False,False,False,37,False
300,160,139,14,facility,1,False,False,False,False,False,35,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,20,14,facility,1,False,False,False,False,False,7,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,20,14,facility,1,False,False,False,False,False,57,False
300,155,139,14,facility,1,False,False,False,False,False,55,False
300,155,62,14,facility,1,False,False,False,False,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,20,14,facility,1,False,False,False,False,False,4,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,20,14,facility,1,False,False,False,False,False,18,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,20,14,facility,1,False,False,False,False,False,19,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,20,14,facility,1,False,False,False,False,False,19,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,20,14,facility,1,False,False,False,False,False,7,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,20,139,14,facility,1,False,False,False,False,False,2,False
300,20,62,14,facility,1,False,False,False,False,False,2,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,122,171,16,facility,1,False,False,False,False,False,23,False
300,122,132,16,facility,1,False,False,False,False,False,37,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,159,16,facility,1,False,False,False,False,False,11,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,False,False,35,False
300,122,31,16,facility,1,False,False,False,False,False,23,False
300,171,132,16,facility,1,False,False,False,False,False,14,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,159,16,facility,1,False,False,False,False,False,12,False
300,171,167,16,facility,1,False,False,False,False,False,18,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
