timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,23,69,30,facility,1,False,False,True,False,False,20,False
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,68,28,32,facility,1,False,False,True,False,False,37,False
960,40,106,4,facility,1,False,False,False,False,False,51,False
960,40,14,4,facility,1,False,False,False,True,False,19,False
960,106,14,4,facility,1,False,False,False,True,False,32,False
960,97,15,11,facility,1,False,True,True,True,True,22,False
960,97,74,11,facility,1,False,False,True,True,True,49,False
960,15,74,11,facility,1,True,False,True,True,True,27,False
960,85,93,13,facility,1,False,False,False,False,False,50,False
960,85,12,13,facility,1,False,False,False,False,False,24,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,86,9,14,facility,1,False,True,True,True,True,41,False
960,86,92,14,facility,1,False,False,True,True,True,18,False
960,9,92,14,facility,1,True,False,True,True,True,23,False
960,135,10,16,facility,1,False,False,True,True,True,21,False
960,135,71,16,facility,1,False,False,True,True,True,47,False
960,10,71,16,facility,1,False,False,True,True,True,26,False
960,28,138,20,facility,1,False,False,False,True,False,64,False
960,102,99,30,facility,1,False,False,True,True,True,27,False
960,110,111,37,facility,1,False,False,False,True,False,2,True
1020,81,67,3,facility,1,False,False,True,True,True,4,False
1020,15,74,11,facility,1,True,False,True,True,True,27,False
1020,118,145,12,facility,1,False,False,False,True,False,27,False
1020,87,93,13,facility,1,False,False,True,False,False,50,False
1020,87,108,13,facility,1,False,False,True,True,True,24,False
1020,87,12,13,facility,1,False,False,True,False,False,24,False
1020,93,108,13,facility,1,False,False,False,True,False,26,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,108,12,13,facility,1,False,False,True,False,False,0,False
1020,86,29,14,facility,1,False,False,True,False,False,28,False
1020,86,9,14,facility,1,False,True,True,True,True,41,False
1020,86,170,14,facility,1,False,False,True,True,True,59,False
1020,86,92,14,facility,1,False,False,True,True,True,18,False
1020,29,9,14,facility,1,False,True,False,True,False,13,False
1020,29,170,14,facility,1,False,False,False,True,False,31,False
1020,29,92,14,facility,1,False,False,False,True,False,10,False
1020,9,170,14,facility,1,True,False,True,True,True,18,False
1020,9,92,14,facility,1,True,False,True,True,True,23,False
1020,170,92,14,facility,1,False,False,True,True,True,41,False
1020,10,71,16,facility,1,False,False,True,True,True,26,False
1020,10,101,16,facility,1,False,False,True,True,True,14,False
1020,71,101,16,facility,1,False,False,True,True,True,40,False
1020,62,20,17,facility,1,False,False,False,False,False,2,False
1020,115,120,18,facility,1,False,False,True,False,False,7,False
1020,114,99,30,facility,1,False,False,True,True,True,13,False
1080,81,67,3,facility,1,False,False,True,True,True,4,False
1080,81,96,3,facility,1,False,False,True,True,True,44,False
1080,67,96,3,facility,1,False,False,True,True,True,48,False
1080,47,61,10,facility,1,False,False,True,True,True,3,False
1080,105,145,12,facility,1,False,False,False,True,False,9,False
1080,93,108,13,facility,1,False,False,False,True,False,26,False
1080,93,142,13,facility,1,False,False,False,True,False,75,False
1080,93,12,13,facility,1,False,False,False,False,False,26,False
1080,93,131,13,facility,1,False,False,False,True,False,3,False
1080,93,87,13,facility,1,False,False,False,True,False,50,False
1080,108,142,13,facility,1,False,False,True,True,True,49,False
1080,108,12,13,facility,1,False,False,True,False,False,0,False
1080,108,131,13,facility,1,False,False,True,True,True,23,False
1080,108,87,13,facility,1,False,False,True,True,True,24,False
1080,142,12,13,facility,1,False,False,True,False,False,49,False
1080,142,131,13,facility,1,False,False,True,True,True,72,False
1080,142,87,13,facility,1,False,False,True,True,True,25,False
1080,12,131,13,facility,1,False,False,False,True,False,23,False
1080,12,87,13,facility,1,False,False,False,True,False,24,False
1080,131,87,13,facility,1,False,False,True,True,True,47,False
1080,9,170,14,facility,1,True,False,True,True,True,18,False
1080,9,92,14,facility,1,True,False,True,True,True,23,False
1080,9,140,14,facility,1,True,False,True,True,True,61,False
1080,170,92,14,facility,1,False,False,True,True,True,41,False
1080,170,140,14,facility,1,False,False,True,True,True,79,False
1080,92,140,14,facility,1,False,False,True,True,True,38,False
1080,71,83,16,facility,1,False,False,True,True,True,37,False
1080,71,101,16,facility,1,False,False,True,True,True,40,False
1080,83,101,16,facility,1,False,False,True,True,True,3,False
1080,120,57,18,facility,1,False,False,False,True,False,14,False
1080,54,43,20,facility,1,False,False,True,True,True,3,False
1080,114,66,30,facility,1,False,False,True,True,True,58,False
1080,114,99,30,facility,1,False,False,True,True,True,13,False
1080,66,99,30,facility,1,False,False,True,True,True,45,False
1140,61,117,10,facility,1,False,False,True,False,False,14,False
1140,105,145,12,facility,1,False,False,False,True,False,9,False
1140,105,136,12,facility,1,False,False,False,True,False,36,False
1140,145,136,12,facility,1,False,False,True,True,True,27,False
1140,142,53,13,facility,1,False,False,True,True,True,68,False
1140,142,12,13,facility,1,False,False,True,False,False,49,False
1140,142,131,13,facility,1,False,False,True,True,True,72,False
1140,142,127,13,facility,1,False,False,True,False,False,43,False
1140,142,87,13,facility,1,False,False,True,True,True,25,False
1140,53,12,13,facility,1,False,False,True,False,False,19,False
1140,53,131,13,facility,1,False,False,True,True,True,4,False
1140,53,127,13,facility,1,False,False,True,False,False,25,False
1140,53,87,13,facility,1,False,False,True,True,True,43,False
1140,12,131,13,facility,1,False,False,False,True,False,23,False
1140,12,127,13,facility,1,False,False,False,False,False,6,False
1140,12,87,13,facility,1,False,False,False,True,False,24,False
1140,131,127,13,facility,1,False,False,True,False,False,29,False
1140,131,87,13,facility,1,False,False,True,True,True,47,False
1140,127,87,13,facility,1,False,False,False,True,False,18,False
1140,92,141,14,facility,1,False,False,True,False,False,29,False
1140,92,140,14,facility,1,False,False,True,True,True,38,False
1140,141,140,14,facility,1,False,False,False,True,False,9,True
1140,113,101,16,facility,1,False,False,False,True,False,19,False
1140,171,120,18,facility,1,False,False,True,False,False,3,False
1140,171,57,18,facility,1,False,False,True,True,True,11,False
1140,120,57,18,facility,1,False,False,False,True,False,14,False
1140,76,52,20,facility,1,False,False,False,True,False,44,False
1140,76,43,20,facility,1,False,False,False,True,False,6,False
1140,52,43,20,facility,1,False,False,True,True,True,50,False
1140,114,66,30,facility,1,False,False,True,True,True,58,False
1140,114,99,30,facility,1,False,False,True,True,True,13,False
1140,114,8,30,facility,1,False,False,True,False,False,5,False
1140,66,99,30,facility,1,False,False,True,True,True,45,False
1140,66,8,30,facility,1,False,False,True,False,False,63,False
1140,99,8,30,facility,1,False,False,True,False,False,18,False
1200,117,176,10,facility,1,False,False,False,True,False,17,False
1200,105,145,12,facility,1,False,False,False,True,False,9,False
1200,105,136,12,facility,1,False,False,False,True,False,36,False
1200,145,136,12,facility,1,False,False,True,True,True,27,False
1200,35,131,13,facility,1,False,False,False,True,False,43,False
1200,35,127,13,facility,1,False,False,False,False,False,14,False
1200,35,87,13,facility,1,False,False,False,True,False,4,False
1200,35,130,13,facility,1,False,False,False,True,False,11,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,131,127,13,facility,1,False,False,True,False,False,29,False
1200,131,87,13,facility,1,False,False,True,True,True,47,False
1200,131,130,13,facility,1,False,False,True,True,True,54,False
1200,131,156,13,facility,1,False,False,True,False,False,3,False
1200,127,87,13,facility,1,False,False,False,True,False,18,False
1200,127,130,13,facility,1,False,False,False,True,False,25,False
1200,127,156,13,facility,1,False,False,False,False,False,26,False
1200,87,130,13,facility,1,False,False,True,True,True,7,False
1200,87,156,13,facility,1,False,False,True,False,False,44,False
1200,130,156,13,facility,1,False,False,True,False,False,51,False
1200,141,140,14,facility,1,False,False,False,True,False,9,True
1200,101,31,16,facility,1,False,False,True,True,True,21,False
1200,101,15,16,facility,1,False,True,True,True,True,35,False
1200,31,15,16,facility,1,False,True,True,True,True,14,False
1200,120,57,18,facility,1,False,False,False,True,False,14,False
1200,22,12,22,facility,1,False,False,True,False,False,37,False
1200,99,114,30,facility,1,False,False,True,True,True,13,False
1200,99,8,30,facility,1,False,False,True,False,False,18,False
1200,114,8,30,facility,1,False,False,True,False,False,5,False
1200,142,84,36,facility,1,False,False,True,True,True,35,False
1200,142,148,36,facility,1,False,False,True,True,True,43,False
1200,84,148,36,facility,1,False,False,True,True,True,8,False
1260,41,103,6,facility,1,False,False,True,True,True,36,False
1260,176,165,10,facility,1,False,False,True,True,True,53,False
1260,131,127,13,facility,1,False,False,True,False,False,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,143,13,facility,1,False,False,True,False,False,63,False
1260,131,48,13,facility,1,False,False,True,False,False,25,False
1260,131,156,13,facility,1,False,False,True,False,False,3,False
1260,131,125,13,facility,1,False,False,True,False,False,5,False
1260,127,87,13,facility,1,False,False,False,True,False,18,False
1260,127,130,13,facility,1,False,False,False,True,False,25,False
1260,127,143,13,facility,1,False,False,False,False,False,34,False
1260,127,48,13,facility,1,False,False,False,False,False,4,False
1260,127,156,13,facility,1,False,False,False,False,False,26,False
1260,127,125,13,facility,1,False,False,False,False,False,24,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,143,13,facility,1,False,False,True,False,False,16,False
1260,87,48,13,facility,1,False,False,True,False,False,22,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,125,13,facility,1,False,False,True,False,False,42,False
1260,130,143,13,facility,1,False,False,True,False,False,9,False
1260,130,48,13,facility,1,False,False,True,False,False,29,False
1260,130,156,13,facility,1,False,False,True,False,False,51,False
1260,130,125,13,facility,1,False,False,True,False,False,49,False
1260,143,48,13,facility,1,False,False,False,False,False,38,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,125,13,facility,1,False,False,False,False,False,58,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,141,140,14,facility,1,False,False,False,True,False,9,True
1260,31,15,16,facility,1,False,True,True,True,True,14,False
1260,31,53,16,facility,1,False,False,True,True,True,29,False
1260,15,53,16,facility,1,True,False,True,True,True,15,False
1260,20,102,17,facility,1,False,False,False,True,False,15,False
1260,120,57,18,facility,1,False,False,False,True,False,14,False
1260,138,58,21,facility,1,False,False,True,True,True,39,False
1260,138,111,21,facility,1,False,False,True,True,True,5,False
1260,58,111,21,facility,1,False,False,True,True,True,44,False
1260,114,8,30,facility,1,False,False,True,False,False,5,False
1260,132,109,32,facility,1,False,False,False,True,False,54,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,109,93,32,facility,1,False,False,True,False,False,4,False
1320,176,165,10,facility,1,False,False,True,True,True,53,False
1320,176,61,10,facility,1,False,False,True,True,True,3,False
1320,165,61,10,facility,1,False,False,True,True,True,50,False
1320,130,143,13,facility,1,False,False,True,False,False,9,False
1320,130,97,13,facility,1,False,False,True,True,True,57,False
1320,130,48,13,facility,1,False,False,True,False,False,29,False
1320,130,156,13,facility,1,False,False,True,False,False,51,False
1320,130,127,13,facility,1,False,False,True,False,False,25,False
1320,130,77,13,facility,1,False,False,True,False,False,36,False
1320,130,125,13,facility,1,False,False,True,False,False,49,False
1320,143,97,13,facility,1,False,False,False,True,False,66,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,77,13,facility,1,False,False,False,False,False,45,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,97,48,13,facility,1,False,False,True,False,False,28,False
1320,97,156,13,facility,1,False,False,True,False,False,6,False
1320,97,127,13,facility,1,False,False,True,False,False,32,False
1320,97,77,13,facility,1,False,False,True,False,False,21,False
1320,97,125,13,facility,1,False,False,True,False,False,8,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,127,13,facility,1,False,False,False,False,False,4,False
1320,48,77,13,facility,1,False,False,False,False,False,7,False
1320,48,125,13,facility,1,False,False,False,False,False,20,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,127,77,13,facility,1,False,False,False,False,False,11,False
1320,127,125,13,facility,1,False,False,False,False,False,24,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,141,140,14,facility,1,False,False,False,True,False,9,True
1320,141,136,14,facility,1,False,False,False,True,False,70,False
1320,140,136,14,facility,1,False,False,True,True,True,79,False
1320,15,158,16,facility,1,True,False,True,True,True,28,False
1320,15,53,16,facility,1,True,False,True,True,True,15,False
1320,158,53,16,facility,1,False,False,True,True,True,13,False
1320,120,57,18,facility,1,False,False,False,True,False,14,False
1320,68,58,21,facility,1,False,False,True,True,True,12,False
1320,68,81,21,facility,1,False,False,True,True,True,15,False
1320,68,111,21,facility,1,False,False,True,True,True,32,False
1320,58,81,21,facility,1,False,False,True,True,True,27,False
1320,58,111,21,facility,1,False,False,True,True,True,44,False
1320,81,111,21,facility,1,False,False,True,True,True,17,False
1320,86,40,37,facility,1,False,False,True,False,False,10,False
1380,165,16,10,facility,1,False,False,True,True,True,25,False
1380,165,61,10,facility,1,False,False,True,True,True,50,False
1380,16,61,10,facility,1,False,False,True,True,True,25,False
1380,116,24,12,facility,1,False,False,True,True,True,32,False
1380,116,154,12,facility,1,False,False,True,True,True,17,False
1380,24,154,12,facility,1,False,False,True,True,True,15,False
1380,143,97,13,facility,1,False,False,False,True,False,66,False
1380,143,56,13,facility,1,False,False,False,True,False,9,False
1380,143,48,13,facility,1,False,False,False,False,False,38,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,127,13,facility,1,False,False,False,False,False,34,False
1380,143,77,13,facility,1,False,False,False,False,False,45,False
1380,143,125,13,facility,1,False,False,False,False,False,58,False
1380,97,56,13,facility,1,False,False,True,True,True,57,False
1380,97,48,13,facility,1,False,False,True,False,False,28,False
1380,97,156,13,facility,1,False,False,True,False,False,6,False
1380,97,127,13,facility,1,False,False,True,False,False,32,False
1380,97,77,13,facility,1,False,False,True,False,False,21,False
1380,97,125,13,facility,1,False,False,True,False,False,8,False
1380,56,48,13,facility,1,False,False,True,False,False,29,False
1380,56,156,13,facility,1,False,False,True,False,False,51,False
1380,56,127,13,facility,1,False,False,True,False,False,25,False
1380,56,77,13,facility,1,False,False,True,False,False,36,False
1380,56,125,13,facility,1,False,False,True,False,False,49,False
1380,48,156,13,facility,1,False,False,False,False,False,22,False
1380,48,127,13,facility,1,False,False,False,False,False,4,False
1380,48,77,13,facility,1,False,False,False,False,False,7,False
1380,48,125,13,facility,1,False,False,False,False,False,20,False
1380,156,127,13,facility,1,False,False,False,False,False,26,False
1380,156,77,13,facility,1,False,False,False,False,False,15,False
1380,156,125,13,facility,1,False,False,False,False,False,2,False
1380,127,77,13,facility,1,False,False,False,False,False,11,False
1380,127,125,13,facility,1,False,False,False,False,False,24,False
1380,77,125,13,facility,1,False,False,False,False,False,13,False
1380,67,140,14,facility,1,False,False,True,True,True,17,False
1380,67,79,14,facility,1,False,False,True,True,True,44,False
1380,67,136,14,facility,1,False,False,True,True,True,62,False
1380,140,79,14,facility,1,False,False,True,True,True,61,False
1380,140,136,14,facility,1,False,False,True,True,True,79,False
1380,79,136,14,facility,1,False,False,True,True,True,18,False
1380,15,158,16,facility,1,True,False,True,True,True,28,False
1380,15,53,16,facility,1,True,False,True,True,True,15,False
1380,158,53,16,facility,1,False,False,True,True,True,13,False
1380,137,102,17,facility,1,False,False,True,True,True,23,False
1380,141,134,20,facility,1,False,False,False,True,False,14,False
1380,81,111,21,facility,1,False,False,True,True,True,17,False
1380,89,93,32,facility,1,False,False,True,False,False,38,False
1380,13,40,37,facility,1,False,False,True,False,False,30,False
1440,165,16,10,facility,1,False,False,True,True,True,25,False
1440,165,61,10,facility,1,False,False,True,True,True,50,False
1440,16,61,10,facility,1,False,False,True,True,True,25,False
1440,162,154,12,facility,1,False,False,True,True,True,14,False
1440,56,48,13,facility,1,False,False,True,False,False,29,False
1440,56,156,13,facility,1,False,False,True,False,False,51,False
1440,56,127,13,facility,1,False,False,True,False,False,25,False
1440,56,91,13,facility,1,False,False,True,False,False,0,False
1440,56,77,13,facility,1,False,False,True,False,False,36,False
1440,56,97,13,facility,1,False,False,True,True,True,57,False
1440,56,125,13,facility,1,False,False,True,False,False,49,False
1440,48,156,13,facility,1,False,False,False,False,False,22,False
1440,48,127,13,facility,1,False,False,False,False,False,4,False
1440,48,91,13,facility,1,False,False,False,False,False,29,False
1440,48,77,13,facility,1,False,False,False,False,False,7,False
1440,48,97,13,facility,1,False,False,False,True,False,28,False
1440,48,125,13,facility,1,False,False,False,False,False,20,False
1440,156,127,13,facility,1,False,False,False,False,False,26,False
1440,156,91,13,facility,1,False,False,False,False,False,51,False
1440,156,77,13,facility,1,False,False,False,False,False,15,False
1440,156,97,13,facility,1,False,False,False,True,False,6,False
1440,156,125,13,facility,1,False,False,False,False,False,2,False
1440,127,91,13,facility,1,False,False,False,False,False,25,False
1440,127,77,13,facility,1,False,False,False,False,False,11,False
1440,127,97,13,facility,1,False,False,False,True,False,32,False
1440,127,125,13,facility,1,False,False,False,False,False,24,False
1440,91,77,13,facility,1,False,False,False,False,False,36,False
1440,91,97,13,facility,1,False,False,False,True,False,57,False
1440,91,125,13,facility,1,False,False,False,False,False,49,False
1440,77,97,13,facility,1,False,False,False,True,False,21,False
1440,77,125,13,facility,1,False,False,False,False,False,13,False
1440,97,125,13,facility,1,False,False,True,False,False,8,False
1440,140,79,14,facility,1,False,False,True,True,True,61,False
1440,140,136,14,facility,1,False,False,True,True,True,79,False
1440,79,136,14,facility,1,False,False,True,True,True,18,False
1440,15,158,16,facility,1,True,False,True,True,True,28,False
1440,15,53,16,facility,1,True,False,True,True,True,15,False
1440,15,12,16,facility,1,True,False,True,False,False,4,False
1440,158,53,16,facility,1,False,False,True,True,True,13,False
1440,158,12,16,facility,1,False,False,True,False,False,32,False
1440,53,12,16,facility,1,False,False,True,False,False,19,False
1440,4,113,20,facility,1,False,False,False,False,False,1,False
1440,81,111,21,facility,1,False,False,True,True,True,17,False
1440,163,96,30,facility,1,False,False,True,True,True,17,False
1440,163,107,30,facility,1,False,False,True,True,True,3,False
1440,96,107,30,facility,1,False,False,True,True,True,14,False
