timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,140,10,facility,1,False,False,False,True,False,59,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,True,False,14,False
420,17,146,10,facility,1,False,False,False,True,False,50,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,140,10,facility,1,False,False,False,True,False,48,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,True,False,3,False
420,94,146,10,facility,1,False,False,False,True,False,39,False
420,81,140,10,facility,1,False,False,False,True,False,21,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,146,10,facility,1,False,False,False,True,False,12,False
420,140,27,10,facility,1,False,False,True,False,False,61,False
420,140,168,10,facility,1,False,False,True,True,True,45,False
420,140,146,10,facility,1,False,False,True,True,True,9,False
420,27,168,10,facility,1,False,False,False,True,False,16,False
420,27,146,10,facility,1,False,False,False,True,False,52,False
420,168,146,10,facility,1,False,False,True,True,True,36,False
420,57,77,11,facility,1,False,False,False,True,False,4,False
420,111,104,12,facility,1,False,False,False,False,False,25,False
420,111,100,12,facility,1,False,False,False,True,False,10,False
420,104,100,12,facility,1,False,False,False,True,False,15,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,11,13,facility,1,False,False,False,False,False,34,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,29,13,facility,1,False,False,False,True,False,26,False
420,144,157,13,facility,1,False,False,False,True,False,17,False
420,144,7,13,facility,1,False,False,False,True,False,44,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,False,False,17,False
420,127,110,13,facility,1,False,False,True,False,False,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,False,False,20,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,29,13,facility,1,False,False,True,True,True,12,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,True,True,17,False
420,39,11,13,facility,1,False,False,True,False,False,7,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,157,13,facility,1,False,False,True,True,True,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,True,False,21,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,117,13,facility,1,False,False,False,True,False,19,False
420,88,29,13,facility,1,False,False,False,True,False,5,False
420,88,157,13,facility,1,False,False,False,True,False,14,False
420,88,7,13,facility,1,False,False,False,True,False,13,False
420,110,150,13,facility,1,False,False,False,True,False,30,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,117,13,facility,1,False,False,False,True,False,32,False
420,110,29,13,facility,1,False,False,False,True,False,46,False
420,110,157,13,facility,1,False,False,False,True,False,37,False
420,110,7,13,facility,1,False,False,False,True,False,64,False
420,150,11,13,facility,1,False,False,True,False,False,24,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,29,13,facility,1,False,False,True,True,True,16,False
420,150,157,13,facility,1,False,False,True,True,True,7,False
420,150,7,13,facility,1,False,False,True,True,True,34,False
420,11,117,13,facility,1,False,False,False,True,False,22,False
420,11,29,13,facility,1,False,False,False,True,False,8,False
420,11,157,13,facility,1,False,False,False,True,False,17,False
420,11,7,13,facility,1,False,False,False,True,False,10,False
420,117,29,13,facility,1,False,False,True,True,True,14,False
420,117,157,13,facility,1,False,False,True,True,True,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,29,157,13,facility,1,False,False,True,True,True,9,False
420,29,7,13,facility,1,False,False,True,True,True,18,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,70,155,14,facility,1,False,False,True,False,False,50,False
420,70,98,14,facility,1,False,False,True,False,False,11,False
420,70,4,14,facility,1,False,False,True,True,True,13,False
420,70,67,14,facility,1,False,False,True,False,False,37,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,47,14,facility,1,False,False,True,False,False,9,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,4,14,facility,1,False,False,False,True,False,37,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,162,14,facility,1,False,False,False,True,False,38,False
420,155,135,14,facility,1,False,False,False,True,False,64,False
420,155,20,14,facility,1,False,False,False,True,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,62,14,facility,1,False,False,False,True,False,55,False
420,98,4,14,facility,1,False,False,False,True,False,2,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,162,14,facility,1,False,False,False,True,False,1,False
420,98,135,14,facility,1,False,False,False,True,False,25,False
420,98,20,14,facility,1,False,False,False,True,False,18,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,62,14,facility,1,False,False,False,True,False,16,False
420,4,67,14,facility,1,False,False,True,False,False,24,False
420,4,97,14,facility,1,False,False,True,False,False,37,False
420,4,162,14,facility,1,False,False,True,True,True,1,False
420,4,135,14,facility,1,False,False,True,True,True,27,False
420,4,20,14,facility,1,False,False,True,True,True,20,False
420,4,139,14,facility,1,False,False,True,False,False,18,False
420,4,47,14,facility,1,False,False,True,False,False,4,False
420,4,62,14,facility,1,False,False,True,True,True,18,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,162,14,facility,1,False,False,False,True,False,25,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,20,14,facility,1,False,False,False,True,False,44,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,62,14,facility,1,False,False,False,True,False,42,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,62,14,facility,1,False,False,False,True,False,55,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,47,14,facility,1,False,False,True,False,False,23,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,20,139,14,facility,1,False,False,True,False,False,2,False
420,20,47,14,facility,1,False,False,True,False,False,16,False
420,20,62,14,facility,1,False,False,True,True,True,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,62,14,facility,1,False,False,False,True,False,0,False
420,47,62,14,facility,1,False,False,False,True,False,14,False
420,31,108,16,facility,1,False,False,False,False,False,10,False
420,31,141,16,facility,1,False,False,False,True,False,31,False
420,31,132,16,facility,1,False,False,False,True,False,14,False
420,108,141,16,facility,1,False,False,False,True,False,21,False
420,108,132,16,facility,1,False,False,False,True,False,24,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,109,122,20,facility,1,False,False,True,False,False,17,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,82,21,facility,1,False,False,False,True,False,25,False
420,102,160,21,facility,1,False,False,False,True,False,22,False
420,102,19,21,facility,1,False,False,False,True,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,32,82,21,facility,1,False,False,False,True,False,17,False
420,32,160,21,facility,1,False,False,False,True,False,14,False
420,32,19,21,facility,1,False,False,False,True,False,30,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,82,160,21,facility,1,False,False,True,True,True,3,False
420,82,19,21,facility,1,False,False,True,True,True,13,False
420,82,63,21,facility,1,False,False,True,False,False,31,False
420,160,19,21,facility,1,False,False,True,True,True,16,False
420,160,63,21,facility,1,False,False,True,False,False,28,False
420,19,63,21,facility,1,False,False,True,False,False,44,False
420,130,138,22,facility,1,False,False,True,False,False,52,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,44,49,28,facility,1,False,False,False,False,False,28,False
420,115,113,30,facility,1,False,False,False,True,False,6,True
420,115,48,30,facility,1,False,False,False,False,False,4,False
420,115,22,30,facility,1,False,False,False,True,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,113,48,30,facility,1,False,False,True,False,False,10,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,48,22,30,facility,1,False,False,False,True,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,22,131,30,facility,1,False,False,True,False,False,60,False
420,76,156,36,facility,1,False,False,True,False,False,51,False
420,76,14,36,facility,1,False,False,True,True,True,32,False
420,76,73,36,facility,1,False,False,True,True,True,6,True
420,156,14,36,facility,1,False,False,False,True,False,19,False
420,156,73,36,facility,1,False,False,False,True,False,57,False
420,14,73,36,facility,1,False,False,True,True,True,38,False
480,72,147,2,facility,1,False,False,False,True,False,27,False
480,72,66,2,facility,1,False,False,False,True,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,True,False,20,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,58,2,facility,1,False,False,False,True,False,31,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,147,66,2,facility,1,False,False,True,True,True,12,False
480,147,13,2,facility,1,False,False,True,False,False,12,False
480,147,121,2,facility,1,False,False,True,False,False,9,False
480,147,50,2,facility,1,False,False,True,True,True,7,False
480,147,2,2,facility,1,False,False,True,False,False,8,False
480,147,68,2,facility,1,False,False,True,False,False,16,False
480,147,58,2,facility,1,False,False,True,True,True,4,False
480,147,118,2,facility,1,False,False,True,False,False,27,False
480,147,151,2,facility,1,False,False,True,False,False,4,False
480,66,13,2,facility,1,False,False,True,False,False,24,False
480,66,121,2,facility,1,False,False,True,False,False,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,2,2,facility,1,False,False,True,False,False,4,False
480,66,68,2,facility,1,False,False,True,False,False,28,False
480,66,58,2,facility,1,False,False,True,True,True,16,False
480,66,118,2,facility,1,False,False,True,False,False,15,False
480,66,151,2,facility,1,False,False,True,False,False,16,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,50,2,facility,1,False,False,False,True,False,19,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,68,2,facility,1,False,False,False,False,False,4,False
480,13,58,2,facility,1,False,False,False,True,False,8,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,151,2,facility,1,False,False,False,False,False,8,False
480,121,50,2,facility,1,False,False,False,True,False,2,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,58,2,facility,1,False,False,False,True,False,13,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,50,2,2,facility,1,False,False,True,False,False,1,False
480,50,68,2,facility,1,False,False,True,False,False,23,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,118,2,facility,1,False,False,True,False,False,20,False
480,50,151,2,facility,1,False,False,True,False,False,11,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,58,2,facility,1,False,False,False,True,False,12,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,68,58,2,facility,1,False,False,False,True,False,12,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,58,118,2,facility,1,False,False,True,False,False,31,False
480,58,151,2,facility,1,False,False,True,False,False,0,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,23,128,3,facility,1,False,False,True,False,False,2,False
480,123,128,3,facility,1,False,False,True,False,False,18,False
480,46,30,4,facility,1,False,False,False,True,False,54,False
480,46,99,4,facility,1,False,False,False,True,False,23,False
480,46,74,4,facility,1,False,False,False,True,False,57,False
480,30,99,4,facility,1,False,False,True,True,True,31,False
480,30,74,4,facility,1,False,False,True,True,True,3,False
480,99,74,4,facility,1,False,False,True,True,True,34,False
480,17,28,10,facility,1,False,False,False,True,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,76,10,facility,1,False,False,False,True,False,2,False
480,17,140,10,facility,1,False,False,False,True,False,59,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,True,False,14,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,28,94,10,facility,1,False,False,True,False,False,25,False
480,28,81,10,facility,1,False,False,True,False,False,52,False
480,28,76,10,facility,1,False,False,True,True,True,12,False
480,28,140,10,facility,1,False,False,True,True,True,73,False
480,28,1,10,facility,1,False,False,True,False,False,21,False
480,28,27,10,facility,1,False,False,True,False,False,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,176,10,facility,1,False,False,True,False,False,22,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,76,10,facility,1,False,False,False,True,False,13,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,True,False,3,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,76,10,facility,1,False,False,False,True,False,40,False
480,81,140,10,facility,1,False,False,False,True,False,21,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,True,False,24,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,True,False,12,False
480,76,140,10,facility,1,False,False,True,True,True,61,False
480,76,1,10,facility,1,False,False,True,False,False,9,False
480,76,27,10,facility,1,False,False,True,False,False,0,False
480,76,168,10,facility,1,False,False,True,True,True,16,False
480,76,176,10,facility,1,False,False,True,False,False,10,False
480,76,146,10,facility,1,False,False,True,True,True,52,False
480,140,1,10,facility,1,False,False,True,False,False,52,False
480,140,27,10,facility,1,False,False,True,False,False,61,False
480,140,168,10,facility,1,False,False,True,True,True,45,False
480,140,176,10,facility,1,False,False,True,False,False,51,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,True,False,7,False
480,1,176,10,facility,1,False,False,False,False,False,1,False
480,1,146,10,facility,1,False,False,False,True,False,43,False
480,27,168,10,facility,1,False,False,False,True,False,16,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,True,False,52,False
480,168,176,10,facility,1,False,False,True,False,False,6,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,176,146,10,facility,1,False,False,False,True,False,42,False
480,77,166,11,facility,1,False,False,True,False,False,36,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,166,10,11,facility,1,False,False,False,True,False,14,False
480,104,100,12,facility,1,False,False,False,True,False,15,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,106,13,facility,1,False,False,True,False,False,25,False
480,127,88,13,facility,1,False,False,True,False,False,17,False
480,127,110,13,facility,1,False,False,True,False,False,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,False,False,20,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,29,13,facility,1,False,False,True,True,True,12,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,False,True,True,True,30,False
480,39,106,13,facility,1,False,False,True,False,False,12,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,11,13,facility,1,False,False,True,False,False,7,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,106,88,13,facility,1,False,False,False,False,False,8,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,True,False,29,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,117,13,facility,1,False,False,False,True,False,27,False
480,106,29,13,facility,1,False,False,False,True,False,13,False
480,106,157,13,facility,1,False,False,False,True,False,22,False
480,106,7,13,facility,1,False,False,False,True,False,5,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,True,False,21,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,True,False,19,False
480,88,29,13,facility,1,False,False,False,True,False,5,False
480,88,157,13,facility,1,False,False,False,True,False,14,False
480,88,7,13,facility,1,False,False,False,True,False,13,False
480,110,150,13,facility,1,False,False,False,True,False,30,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,117,13,facility,1,False,False,False,True,False,32,False
480,110,29,13,facility,1,False,False,False,True,False,46,False
480,110,157,13,facility,1,False,False,False,True,False,37,False
480,110,7,13,facility,1,False,False,False,True,False,64,False
480,150,11,13,facility,1,False,False,True,False,False,24,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,29,13,facility,1,False,False,True,True,True,16,False
480,150,157,13,facility,1,False,False,True,True,True,7,False
480,150,7,13,facility,1,False,False,True,True,True,34,False
480,11,117,13,facility,1,False,False,False,True,False,22,False
480,11,29,13,facility,1,False,False,False,True,False,8,False
480,11,157,13,facility,1,False,False,False,True,False,17,False
480,11,7,13,facility,1,False,False,False,True,False,10,False
480,117,29,13,facility,1,False,False,True,True,True,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,29,157,13,facility,1,False,False,True,True,True,9,False
480,29,7,13,facility,1,False,False,True,True,True,18,False
480,157,7,13,facility,1,False,False,True,True,True,27,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,47,14,facility,1,False,False,True,False,False,23,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,135,83,14,facility,1,False,False,True,True,True,10,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,139,14,facility,1,False,False,True,False,False,2,False
480,20,47,14,facility,1,False,False,True,False,False,16,False
480,20,93,14,facility,1,False,False,True,True,True,57,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,20,83,14,facility,1,False,False,True,True,True,3,False
480,154,139,14,facility,1,False,False,True,False,False,3,False
480,154,47,14,facility,1,False,False,True,False,False,11,False
480,154,93,14,facility,1,False,False,True,True,True,52,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,154,83,14,facility,1,False,False,True,True,True,2,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,93,14,facility,1,False,False,False,True,False,55,False
480,139,62,14,facility,1,False,False,False,True,False,0,False
480,139,83,14,facility,1,False,False,False,True,False,1,False
480,47,93,14,facility,1,False,False,False,True,False,41,False
480,47,62,14,facility,1,False,False,False,True,False,14,False
480,47,83,14,facility,1,False,False,False,True,False,13,False
480,93,62,14,facility,1,False,False,True,True,True,55,False
480,93,83,14,facility,1,False,False,True,True,True,54,False
480,62,83,14,facility,1,False,False,True,True,True,1,False
480,108,141,16,facility,1,False,False,False,True,False,21,False
480,108,132,16,facility,1,False,False,False,True,False,24,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,114,35,20,facility,1,False,False,True,False,False,44,False
480,114,73,20,facility,1,False,False,True,True,True,61,False
480,35,73,20,facility,1,False,False,False,True,False,17,False
480,32,82,21,facility,1,False,False,False,True,False,17,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,122,21,facility,1,False,False,False,False,False,21,False
480,32,160,21,facility,1,False,False,False,True,False,14,False
480,32,19,21,facility,1,False,False,False,True,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,82,91,21,facility,1,False,False,True,False,False,40,False
480,82,122,21,facility,1,False,False,True,False,False,4,False
480,82,160,21,facility,1,False,False,True,True,True,3,False
480,82,19,21,facility,1,False,False,True,True,True,13,False
480,82,63,21,facility,1,False,False,True,False,False,31,False
480,91,122,21,facility,1,False,False,False,False,False,44,False
480,91,160,21,facility,1,False,False,False,True,False,37,False
480,91,19,21,facility,1,False,False,False,True,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,122,160,21,facility,1,False,False,False,True,False,7,False
480,122,19,21,facility,1,False,False,False,True,False,9,False
480,122,63,21,facility,1,False,False,False,False,False,35,False
480,160,19,21,facility,1,False,False,True,True,True,16,False
480,160,63,21,facility,1,False,False,True,False,False,28,False
480,19,63,21,facility,1,False,False,True,False,False,44,False
480,130,138,22,facility,1,False,False,True,False,False,52,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,False,False,3,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,5,102,25,facility,1,False,False,False,False,False,45,False
480,133,102,25,facility,1,False,False,False,False,False,12,False
480,44,105,28,facility,1,False,False,False,True,False,25,False
480,44,49,28,facility,1,False,False,False,False,False,28,False
480,105,49,28,facility,1,False,False,True,False,False,3,False
480,48,22,30,facility,1,False,False,False,True,False,35,False
480,48,131,30,facility,1,False,False,False,False,False,25,False
480,48,38,30,facility,1,False,False,False,True,False,6,False
480,22,131,30,facility,1,False,False,True,False,False,60,False
480,22,38,30,facility,1,False,False,True,True,True,29,False
480,131,38,30,facility,1,False,False,False,True,False,31,False
480,61,64,35,facility,1,False,False,True,False,False,14,True
480,155,148,36,facility,1,False,False,False,False,False,32,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,True,False,19,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,True,False,24,False
540,13,68,2,facility,1,False,False,False,False,False,4,False
540,13,149,2,facility,1,False,False,False,True,False,7,False
540,13,58,2,facility,1,False,False,False,True,False,8,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,151,2,facility,1,False,False,False,False,False,8,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,121,50,2,facility,1,False,False,False,True,False,2,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,True,False,3,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,True,False,28,False
540,121,58,2,facility,1,False,False,False,True,False,13,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,121,45,2,facility,1,False,False,False,False,False,58,False
540,50,2,2,facility,1,False,False,True,False,False,1,False
540,50,66,2,facility,1,False,False,True,True,True,5,False
540,50,68,2,facility,1,False,False,True,False,False,23,False
540,50,149,2,facility,1,False,False,True,True,True,26,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,118,2,facility,1,False,False,True,False,False,20,False
540,50,151,2,facility,1,False,False,True,False,False,11,False
540,50,45,2,facility,1,False,False,True,False,False,56,False
540,2,66,2,facility,1,False,False,False,True,False,4,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,True,False,27,False
540,2,58,2,facility,1,False,False,False,True,False,12,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,45,2,facility,1,False,False,False,False,False,57,False
540,66,68,2,facility,1,False,False,True,False,False,28,False
540,66,149,2,facility,1,False,False,True,True,True,31,False
540,66,58,2,facility,1,False,False,True,True,True,16,False
540,66,118,2,facility,1,False,False,True,False,False,15,False
540,66,151,2,facility,1,False,False,True,False,False,16,False
540,66,45,2,facility,1,False,False,True,False,False,61,False
540,68,149,2,facility,1,False,False,False,True,False,3,False
540,68,58,2,facility,1,False,False,False,True,False,12,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,68,45,2,facility,1,False,False,False,False,False,33,False
540,149,58,2,facility,1,False,False,True,True,True,15,False
540,149,118,2,facility,1,False,False,True,False,False,46,False
540,149,151,2,facility,1,False,False,True,False,False,15,False
540,149,45,2,facility,1,False,False,True,False,False,30,False
540,58,118,2,facility,1,False,False,True,False,False,31,False
540,58,151,2,facility,1,False,False,True,False,False,0,False
540,58,45,2,facility,1,False,False,True,False,False,45,False
540,118,151,2,facility,1,False,False,False,False,False,31,False
540,118,45,2,facility,1,False,False,False,False,False,76,False
540,151,45,2,facility,1,False,False,False,False,False,45,False
540,123,128,3,facility,1,False,False,True,False,False,18,False
540,34,18,4,facility,1,False,False,True,False,False,15,False
540,34,30,4,facility,1,False,False,True,True,True,16,True
540,34,98,4,facility,1,False,False,True,False,False,9,False
540,34,43,4,facility,1,False,False,True,True,True,33,False
540,34,99,4,facility,1,False,False,True,True,True,15,False
540,34,74,4,facility,1,False,False,True,True,True,19,False
540,18,30,4,facility,1,False,False,False,True,False,31,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,43,4,facility,1,False,False,False,True,False,48,False
540,18,99,4,facility,1,False,False,False,True,False,0,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,30,98,4,facility,1,False,False,True,False,False,7,False
540,30,43,4,facility,1,False,False,True,True,True,17,False
540,30,99,4,facility,1,False,False,True,True,True,31,False
540,30,74,4,facility,1,False,False,True,True,True,3,False
540,98,43,4,facility,1,False,False,False,True,False,24,False
540,98,99,4,facility,1,False,False,False,True,False,24,False
540,98,74,4,facility,1,False,False,False,True,False,10,False
540,43,99,4,facility,1,False,False,True,True,True,48,False
540,43,74,4,facility,1,False,False,True,True,True,14,False
540,99,74,4,facility,1,False,False,True,True,True,34,False
540,81,76,10,facility,1,False,False,False,True,False,40,False
540,81,169,10,facility,1,False,False,False,True,False,17,False
