timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,18,99,4,facility,1,False,False,False,False,False,0,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,94,10,facility,1,False,False,False,False,False,8,False
480,171,136,10,facility,1,False,False,False,False,False,39,False
480,171,1,10,facility,1,False,False,False,False,False,12,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,171,31,10,facility,1,False,False,False,False,False,0,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,136,1,10,facility,1,False,False,False,False,False,27,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,31,10,facility,1,False,False,False,False,False,39,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,31,10,facility,1,False,False,False,False,False,12,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,True,False,False,False,20,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,11,13,facility,1,False,True,False,False,False,7,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,True,False,False,False,13,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,True,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,150,11,13,facility,1,False,True,False,False,False,24,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,33,13,facility,1,False,False,False,False,False,44,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,11,117,13,facility,1,True,False,False,False,False,22,False
480,11,33,13,facility,1,True,False,False,False,False,20,False
480,11,143,13,facility,1,True,False,False,False,False,14,False
480,11,163,13,facility,1,True,False,False,False,False,8,False
480,117,33,13,facility,1,False,False,False,False,False,42,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,33,143,13,facility,1,False,False,False,False,False,6,False
480,33,163,13,facility,1,False,False,False,False,False,28,False
480,143,163,13,facility,1,False,False,False,False,False,22,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,True,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,173,14,facility,1,False,False,False,False,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,20,154,14,facility,1,False,False,False,True,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,154,139,14,facility,1,False,False,True,False,False,3,False
480,154,173,14,facility,1,False,False,True,False,False,33,False
480,154,101,14,facility,1,False,False,True,False,False,5,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,96,144,20,facility,1,False,False,False,False,False,43,False
480,96,114,20,facility,1,False,False,False,False,False,59,False
480,96,129,20,facility,1,False,False,False,True,False,24,False
480,144,114,20,facility,1,False,False,False,False,False,16,False
480,144,129,20,facility,1,False,False,False,True,False,19,False
480,114,129,20,facility,1,False,False,False,True,False,35,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,4,21,facility,1,False,False,False,False,False,3,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,91,160,21,facility,1,False,False,False,False,False,37,False
480,91,4,21,facility,1,False,False,False,False,False,20,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,160,4,21,facility,1,False,False,False,False,False,17,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,4,63,21,facility,1,False,False,False,False,False,11,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,False,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,92,58,2,facility,1,False,False,False,False,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,151,2,facility,1,False,False,False,False,False,0,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,False,False,19,False
540,34,55,4,facility,1,False,False,False,False,False,13,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,False,False,34,False
540,18,55,4,facility,1,False,False,False,False,False,2,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,False,False,30,False
540,134,55,4,facility,1,False,False,False,False,False,2,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,False,False,1,False
540,145,55,4,facility,1,False,False,False,False,False,31,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,55,4,facility,1,False,False,False,False,False,15,False
540,99,74,4,facility,1,False,False,False,False,False,34,False
540,99,55,4,facility,1,False,False,False,False,False,2,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,76,169,10,facility,1,False,False,False,False,False,23,False
540,76,136,10,facility,1,False,False,False,False,False,18,False
540,76,1,10,facility,1,False,False,False,False,False,9,False
540,76,27,10,facility,1,False,False,False,True,False,0,False
540,76,168,10,facility,1,False,False,False,False,False,16,False
540,76,31,10,facility,1,False,False,False,False,False,21,False
540,169,136,10,facility,1,False,False,False,False,False,41,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,True,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,31,10,facility,1,False,False,False,False,False,2,False
540,136,1,10,facility,1,False,False,False,False,False,27,False
540,136,27,10,facility,1,False,False,False,True,False,18,False
540,136,168,10,facility,1,False,False,False,False,False,34,False
540,136,31,10,facility,1,False,False,False,False,False,39,False
540,1,27,10,facility,1,False,False,False,True,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,31,10,facility,1,False,False,False,False,False,12,False
540,27,168,10,facility,1,False,False,True,False,False,16,False
540,27,31,10,facility,1,False,False,True,False,False,21,False
540,168,31,10,facility,1,False,False,False,False,False,5,False
540,77,14,11,facility,1,False,False,False,False,False,4,False
540,77,57,11,facility,1,False,False,False,True,False,4,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,14,57,11,facility,1,False,False,False,True,False,0,False
540,14,107,11,facility,1,False,False,False,False,False,22,False
540,57,107,11,facility,1,False,False,True,False,False,22,False
540,150,11,13,facility,1,False,True,False,False,False,24,False
540,150,170,13,facility,1,False,False,False,True,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,125,13,facility,1,False,False,False,False,False,20,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,11,170,13,facility,1,True,False,False,True,False,23,False
540,11,117,13,facility,1,True,False,False,False,False,22,False
540,11,33,13,facility,1,True,False,False,False,False,20,False
540,11,143,13,facility,1,True,False,False,False,False,14,False
540,11,125,13,facility,1,True,False,False,False,False,44,False
540,11,163,13,facility,1,True,False,False,False,False,8,False
540,170,117,13,facility,1,False,False,True,False,False,45,False
540,170,33,13,facility,1,False,False,True,False,False,3,False
540,170,143,13,facility,1,False,False,True,False,False,9,False
540,170,125,13,facility,1,False,False,True,False,False,67,False
540,170,163,13,facility,1,False,False,True,False,False,31,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,125,13,facility,1,False,False,False,False,False,22,False
540,117,163,13,facility,1,False,False,False,False,False,14,False
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,143,125,13,facility,1,False,False,False,False,False,58,False
540,143,163,13,facility,1,False,False,False,False,False,22,False
540,125,163,13,facility,1,False,False,False,False,False,36,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,101,14,facility,1,False,False,False,False,False,2,False
540,173,101,14,facility,1,False,False,False,False,False,38,False
540,54,112,16,facility,1,False,False,True,False,False,19,False
540,54,141,16,facility,1,False,False,True,False,False,61,False
540,54,132,16,facility,1,False,False,True,False,False,16,False
540,112,141,16,facility,1,False,False,False,False,False,42,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,52,154,20,facility,1,False,False,False,True,False,39,False
540,91,89,21,facility,1,False,False,False,False,False,19,True
540,91,94,21,facility,1,False,False,False,False,False,13,False
540,91,160,21,facility,1,False,False,False,False,False,37,False
540,91,4,21,facility,1,False,False,False,False,False,20,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,89,94,21,facility,1,False,False,False,False,False,6,False
540,89,160,21,facility,1,False,False,False,False,False,18,False
540,89,4,21,facility,1,False,False,False,False,False,1,False
540,89,63,21,facility,1,False,False,False,False,False,10,False
540,94,160,21,facility,1,False,False,False,False,False,24,False
540,94,4,21,facility,1,False,False,False,False,False,7,False
540,94,63,21,facility,1,False,False,False,False,False,4,False
540,160,4,21,facility,1,False,False,False,False,False,17,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,4,63,21,facility,1,False,False,False,False,False,11,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,152,4,facility,1,False,False,False,False,False,5,False
600,127,55,4,facility,1,False,False,False,False,False,15,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,False,False,False,False,49,True
600,21,152,4,facility,1,False,False,False,False,False,19,False
600,21,55,4,facility,1,False,False,False,False,False,9,False
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,152,55,4,facility,1,False,False,False,False,False,10,False
600,31,51,10,facility,1,False,False,False,False,False,6,False
600,31,50,10,facility,1,False,False,False,False,False,19,False
600,31,146,10,facility,1,False,False,False,False,False,31,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,14,57,11,facility,1,False,False,False,True,False,0,False
600,14,107,11,facility,1,False,False,False,False,False,22,False
600,14,155,11,facility,1,False,False,False,False,False,25,False
600,57,107,11,facility,1,False,False,True,False,False,22,False
600,57,155,11,facility,1,False,False,True,False,False,25,False
600,107,155,11,facility,1,False,False,False,False,False,47,False
600,120,142,12,facility,1,False,False,True,False,False,36,False
600,11,170,13,facility,1,True,False,False,True,False,23,False
600,11,117,13,facility,1,True,False,False,False,False,22,False
600,11,86,13,facility,1,True,False,False,True,False,36,False
600,11,33,13,facility,1,True,False,False,False,False,20,False
600,11,7,13,facility,1,True,False,False,True,False,10,False
600,11,143,13,facility,1,True,False,False,False,False,14,False
600,11,125,13,facility,1,True,False,False,False,False,44,False
600,11,163,13,facility,1,True,False,False,False,False,8,False
600,11,85,13,facility,1,True,False,False,False,False,2,False
600,170,117,13,facility,1,False,False,True,False,False,45,False
600,170,86,13,facility,1,False,False,True,True,True,59,False
600,170,33,13,facility,1,False,False,True,False,False,3,False
600,170,7,13,facility,1,False,False,True,True,True,13,False
600,170,143,13,facility,1,False,False,True,False,False,9,False
600,170,125,13,facility,1,False,False,True,False,False,67,False
600,170,163,13,facility,1,False,False,True,False,False,31,False
600,170,85,13,facility,1,False,False,True,False,False,25,False
600,117,86,13,facility,1,False,False,False,True,False,14,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,7,13,facility,1,False,False,False,True,False,32,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,163,13,facility,1,False,False,False,False,False,14,False
600,117,85,13,facility,1,False,False,False,False,False,20,False
600,86,33,13,facility,1,False,False,True,False,False,56,False
600,86,7,13,facility,1,False,False,True,True,True,46,False
600,86,143,13,facility,1,False,False,True,False,False,50,False
600,86,125,13,facility,1,False,False,True,False,False,8,False
600,86,163,13,facility,1,False,False,True,False,False,28,False
600,86,85,13,facility,1,False,False,True,False,False,34,False
600,33,7,13,facility,1,False,False,False,True,False,10,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,125,13,facility,1,False,False,False,False,False,64,False
600,33,163,13,facility,1,False,False,False,False,False,28,False
600,33,85,13,facility,1,False,False,False,False,False,22,False
600,7,143,13,facility,1,False,False,True,False,False,4,False
600,7,125,13,facility,1,False,False,True,False,False,54,False
600,7,163,13,facility,1,False,False,True,False,False,18,False
600,7,85,13,facility,1,False,False,True,False,False,12,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,163,13,facility,1,False,False,False,False,False,22,False
600,143,85,13,facility,1,False,False,False,False,False,16,False
600,125,163,13,facility,1,False,False,False,False,False,36,False
600,125,85,13,facility,1,False,False,False,False,False,42,False
600,163,85,13,facility,1,False,False,False,False,False,6,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,30,134,20,facility,1,False,False,False,False,False,27,False
600,4,18,21,facility,1,False,False,False,False,False,22,False
600,4,23,21,facility,1,False,True,False,False,False,18,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,18,23,21,facility,1,False,True,False,False,False,40,False
600,18,63,21,facility,1,False,False,False,False,False,33,False
600,23,63,21,facility,1,True,False,False,False,False,7,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,25,4,facility,1,False,False,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,True,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,152,4,facility,1,False,False,False,False,False,19,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,21,106,4,facility,1,False,False,False,False,False,49,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,True,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,54,4,facility,1,False,False,False,True,False,9,False
660,25,73,4,facility,1,False,False,False,False,False,6,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,73,4,facility,1,False,False,True,False,False,3,False
660,54,152,4,facility,1,False,False,True,False,False,39,False
660,54,55,4,facility,1,False,False,True,False,False,49,False
660,54,106,4,facility,1,False,False,True,False,False,9,False
660,73,152,4,facility,1,False,False,False,False,False,36,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,73,106,4,facility,1,False,False,False,False,False,6,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,False,False,6,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,146,10,facility,1,False,False,False,False,False,31,False
660,31,87,10,facility,1,False,False,False,False,False,14,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,31,159,10,facility,1,False,False,False,True,False,12,False
660,156,51,10,facility,1,False,False,False,False,False,36,False
660,156,50,10,facility,1,False,False,False,False,False,49,False
660,156,146,10,facility,1,False,False,False,False,False,1,False
660,156,87,10,facility,1,False,False,False,False,False,44,False
660,156,117,10,facility,1,False,False,False,False,False,24,False
660,156,159,10,facility,1,False,False,False,True,False,18,False
660,51,50,10,facility,1,False,False,False,False,False,13,True
660,51,146,10,facility,1,False,False,False,False,False,37,False
660,51,87,10,facility,1,False,False,False,False,False,8,False
660,51,117,10,facility,1,False,False,False,False,False,12,False
660,51,159,10,facility,1,False,False,False,True,False,18,False
660,50,146,10,facility,1,False,False,False,False,False,50,False
660,50,87,10,facility,1,False,False,False,False,False,5,False
660,50,117,10,facility,1,False,False,False,False,False,25,False
660,50,159,10,facility,1,False,False,False,True,False,31,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,117,10,facility,1,False,False,False,False,False,25,False
660,146,159,10,facility,1,False,False,False,True,False,19,False
660,87,117,10,facility,1,False,False,False,False,False,20,False
660,87,159,10,facility,1,False,False,False,True,False,26,False
660,117,159,10,facility,1,False,False,False,True,False,6,False
660,57,107,11,facility,1,False,False,True,False,False,22,False
660,57,155,11,facility,1,False,False,True,False,False,25,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,120,142,12,facility,1,False,False,True,False,False,36,False
660,120,90,12,facility,1,False,False,True,False,False,6,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,139,130,13,facility,1,False,False,False,True,False,2,False
660,139,7,13,facility,1,False,False,False,True,False,7,False
660,139,143,13,facility,1,False,False,False,False,False,11,False
660,139,125,13,facility,1,False,False,False,False,False,47,False
660,139,95,13,facility,1,False,False,False,False,False,10,False
660,139,163,13,facility,1,False,False,False,False,False,11,False
660,139,85,13,facility,1,False,False,False,False,False,5,False
660,130,7,13,facility,1,False,False,True,True,True,5,False
660,130,143,13,facility,1,False,False,True,False,False,9,False
660,130,125,13,facility,1,False,False,True,False,False,49,False
660,130,95,13,facility,1,False,False,True,False,False,12,False
660,130,163,13,facility,1,False,False,True,False,False,13,False
660,130,85,13,facility,1,False,False,True,False,False,7,False
660,7,143,13,facility,1,False,False,True,False,False,4,False
660,7,125,13,facility,1,False,False,True,False,False,54,False
660,7,95,13,facility,1,False,False,True,False,False,17,False
660,7,163,13,facility,1,False,False,True,False,False,18,False
660,7,85,13,facility,1,False,False,True,False,False,12,False
660,143,125,13,facility,1,False,False,False,False,False,58,False
660,143,95,13,facility,1,False,False,False,False,False,21,False
660,143,163,13,facility,1,False,False,False,False,False,22,False
660,143,85,13,facility,1,False,False,False,False,False,16,False
660,125,95,13,facility,1,False,False,False,False,False,37,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,85,13,facility,1,False,False,False,False,False,42,False
660,95,163,13,facility,1,False,False,False,False,False,1,False
660,95,85,13,facility,1,False,False,False,False,False,5,False
660,163,85,13,facility,1,False,False,False,False,False,6,False
660,101,149,14,facility,1,False,False,False,False,False,28,False
660,174,126,18,facility,1,False,False,False,False,False,2,False
660,174,6,18,facility,1,False,False,False,False,False,10,False
660,174,172,18,facility,1,False,False,False,False,False,6,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,126,172,18,facility,1,False,False,False,False,False,4,False
660,6,172,18,facility,1,False,False,False,False,False,16,False
660,131,105,20,facility,1,False,False,False,False,False,36,False
660,131,109,20,facility,1,False,False,False,True,False,7,False
660,131,10,20,facility,1,False,False,False,False,False,40,False
660,105,109,20,facility,1,False,False,False,True,False,43,False
660,105,10,20,facility,1,False,False,False,False,False,4,False
660,109,10,20,facility,1,False,False,True,False,False,47,False
660,4,18,21,facility,1,False,False,False,False,False,22,False
660,4,42,21,facility,1,False,False,False,False,False,27,False
660,4,23,21,facility,1,False,True,False,False,False,18,False
660,4,63,21,facility,1,False,False,False,False,False,11,False
660,4,147,21,facility,1,False,False,False,False,False,11,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,23,21,facility,1,False,True,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,42,23,21,facility,1,False,True,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,147,21,facility,1,False,False,False,False,False,38,False
660,23,63,21,facility,1,True,False,False,False,False,7,False
660,23,147,21,facility,1,True,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,116,138,22,facility,1,False,False,False,False,False,30,False
660,116,79,22,facility,1,False,False,False,False,False,22,False
660,138,79,22,facility,1,False,False,False,False,False,52,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,89,99,3,facility,1,False,False,False,False,False,23,False
720,25,54,4,facility,1,False,False,False,True,False,9,False
720,25,40,4,facility,1,False,False,False,False,False,51,False
720,25,73,4,facility,1,False,False,False,False,False,6,False
720,25,152,4,facility,1,False,False,False,False,False,30,False
720,25,55,4,facility,1,False,False,False,False,False,40,False
720,25,106,4,facility,1,False,False,False,False,False,0,False
720,25,14,4,facility,1,False,False,False,False,False,32,False
720,54,40,4,facility,1,False,False,True,False,False,60,False
720,54,73,4,facility,1,False,False,True,False,False,3,False
720,54,152,4,facility,1,False,False,True,False,False,39,False
720,54,55,4,facility,1,False,False,True,False,False,49,False
720,54,106,4,facility,1,False,False,True,False,False,9,False
720,54,14,4,facility,1,False,False,True,False,False,41,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,152,4,facility,1,False,False,False,False,False,21,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,40,106,4,facility,1,False,False,False,False,False,51,False
720,40,14,4,facility,1,False,False,False,False,False,19,False
720,73,152,4,facility,1,False,False,False,False,False,36,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,73,106,4,facility,1,False,False,False,False,False,6,False
720,73,14,4,facility,1,False,False,False,False,False,38,False
720,152,55,4,facility,1,False,False,False,False,False,10,False
720,152,106,4,facility,1,False,False,False,False,False,30,False
720,152,14,4,facility,1,False,False,False,False,False,2,False
720,55,106,4,facility,1,False,False,False,False,False,40,False
720,55,14,4,facility,1,False,False,False,False,False,8,False
720,106,14,4,facility,1,False,False,False,False,False,32,False
720,50,146,10,facility,1,False,False,False,False,False,50,False
720,50,17,10,facility,1,False,False,False,False,False,0,False
720,50,137,10,facility,1,False,False,False,False,False,10,False
720,50,87,10,facility,1,False,False,False,False,False,5,False
720,50,117,10,facility,1,False,False,False,False,False,25,False
720,50,153,10,facility,1,False,False,False,False,False,9,False
720,50,159,10,facility,1,False,False,False,True,False,31,False
720,146,17,10,facility,1,False,False,False,False,False,50,False
720,146,137,10,facility,1,False,False,False,False,False,60,False
