timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
540,157,125,13,facility,1,False,False,False,False,False,27,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,173,62,14,facility,1,False,False,False,False,False,36,False
540,173,83,14,facility,1,False,False,False,False,False,35,False
540,173,165,14,facility,1,False,False,False,False,False,25,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,165,14,facility,1,False,False,False,False,False,61,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,67,52,20,facility,1,False,False,False,True,False,0,False
540,67,124,20,facility,1,False,False,False,False,False,22,False
540,52,124,20,facility,1,False,False,True,False,False,22,False
540,105,116,28,facility,1,False,False,False,False,False,4,False
540,95,162,31,facility,1,False,False,False,False,False,7,False
540,95,36,31,facility,1,False,True,False,False,False,20,False
540,162,36,31,facility,1,False,True,False,False,False,13,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,151,2,facility,1,False,False,False,False,False,10,False
600,92,13,2,facility,1,False,False,False,False,False,2,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,151,2,facility,1,False,False,False,False,False,0,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,78,151,2,facility,1,False,False,False,False,False,13,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,151,13,2,facility,1,False,False,False,False,False,8,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,21,4,facility,1,False,False,False,False,False,40,False
600,145,74,4,facility,1,False,False,False,False,False,1,False
600,145,54,4,facility,1,False,False,False,False,False,18,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,54,4,facility,1,False,False,False,False,False,34,False
600,99,21,4,facility,1,False,False,False,False,False,7,False
600,99,74,4,facility,1,False,False,False,False,False,34,False
600,99,54,4,facility,1,False,False,False,False,False,51,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,54,4,facility,1,False,False,False,False,False,58,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,146,10,facility,1,False,False,False,True,False,31,False
600,156,146,10,facility,1,False,False,False,True,False,1,False
600,100,142,12,facility,1,False,False,False,True,False,65,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,158,13,facility,1,False,False,False,False,False,22,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,157,7,13,facility,1,False,False,False,False,False,27,False
600,157,158,13,facility,1,False,False,False,False,False,41,True
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,7,158,13,facility,1,False,False,False,False,False,68,False
600,7,125,13,facility,1,False,False,False,False,False,54,False
600,158,125,13,facility,1,False,False,False,False,False,14,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,83,14,facility,1,False,False,False,False,False,35,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,165,14,facility,1,False,False,False,False,False,61,False
600,83,165,14,facility,1,False,False,False,False,False,60,False
600,132,135,16,facility,1,False,False,False,False,False,14,False
600,159,4,21,facility,1,False,False,False,False,False,13,False
600,95,162,31,facility,1,False,False,False,False,False,7,False
600,95,36,31,facility,1,False,True,False,False,False,20,False
600,162,36,31,facility,1,False,True,False,False,False,13,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,151,13,2,facility,1,False,False,False,False,False,8,False
660,21,74,4,facility,1,False,False,False,False,False,41,False
660,21,25,4,facility,1,False,True,False,False,False,49,True
660,21,54,4,facility,1,False,False,False,False,False,58,False
660,21,73,4,facility,1,False,False,False,False,False,55,False
660,21,55,4,facility,1,False,False,False,False,False,9,False
660,74,25,4,facility,1,False,True,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,73,4,facility,1,False,False,False,False,False,14,True
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,25,54,4,facility,1,True,False,False,False,False,9,False
660,25,73,4,facility,1,True,False,False,False,False,6,False
660,25,55,4,facility,1,True,False,False,False,False,40,False
660,54,73,4,facility,1,False,False,False,False,False,3,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,73,55,4,facility,1,False,False,False,False,False,46,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,146,10,facility,1,False,False,False,True,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,17,10,facility,1,False,False,False,False,False,19,False
660,156,146,10,facility,1,False,False,False,True,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,17,10,facility,1,False,False,False,False,False,49,False
660,146,46,10,facility,1,False,False,True,False,False,13,False
660,146,17,10,facility,1,False,False,True,False,False,50,False
660,46,17,10,facility,1,False,False,False,False,False,63,False
660,100,142,12,facility,1,False,False,False,True,False,65,False
660,100,22,12,facility,1,False,False,False,False,False,53,False
660,142,22,12,facility,1,False,False,True,False,False,12,False
660,157,59,13,facility,1,False,False,False,True,False,3,False
660,157,7,13,facility,1,False,False,False,False,False,27,False
660,157,158,13,facility,1,False,False,False,False,False,41,True
660,157,125,13,facility,1,False,False,False,False,False,27,False
660,157,150,13,facility,1,False,False,False,False,False,7,False
660,59,7,13,facility,1,False,False,True,False,False,30,False
660,59,158,13,facility,1,False,False,True,False,False,38,False
660,59,125,13,facility,1,False,False,True,False,False,24,False
660,59,150,13,facility,1,False,False,True,False,False,4,False
660,7,158,13,facility,1,False,False,False,False,False,68,False
660,7,125,13,facility,1,False,False,False,False,False,54,False
660,7,150,13,facility,1,False,False,False,False,False,34,False
660,158,125,13,facility,1,False,False,False,False,False,14,False
660,158,150,13,facility,1,False,False,False,False,False,34,False
660,125,150,13,facility,1,False,False,False,False,False,20,False
660,62,83,14,facility,1,False,False,False,False,False,1,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
660,83,165,14,facility,1,False,False,False,False,False,60,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,126,115,18,facility,1,False,False,False,False,False,2,False
660,4,19,21,facility,1,False,False,False,False,False,33,False
660,4,42,21,facility,1,False,False,False,False,False,27,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,162,36,31,facility,1,False,True,False,False,False,13,False
660,71,64,35,facility,1,False,False,False,False,False,13,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,False,False,8,False
720,80,13,2,facility,1,False,False,False,False,False,17,False
720,89,99,3,facility,1,False,False,False,False,False,23,False
720,25,54,4,facility,1,True,False,False,False,False,9,False
720,25,40,4,facility,1,True,False,False,False,False,51,False
720,25,73,4,facility,1,True,False,False,False,False,6,False
720,25,55,4,facility,1,True,False,False,False,False,40,False
720,54,40,4,facility,1,False,False,False,False,False,60,False
720,54,73,4,facility,1,False,False,False,False,False,3,False
720,54,55,4,facility,1,False,False,False,False,False,49,False
720,40,73,4,facility,1,False,False,False,False,False,57,False
720,40,55,4,facility,1,False,False,False,False,False,11,False
720,73,55,4,facility,1,False,False,False,False,False,46,False
720,86,146,10,facility,1,False,False,False,True,False,11,False
720,86,132,10,facility,1,False,False,False,False,False,34,False
720,86,46,10,facility,1,False,False,False,False,False,24,False
720,86,17,10,facility,1,False,False,False,False,False,39,False
720,146,132,10,facility,1,False,False,True,False,False,45,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,17,10,facility,1,False,False,True,False,False,50,False
720,132,46,10,facility,1,False,False,False,False,False,58,False
720,132,17,10,facility,1,False,False,False,False,False,5,False
720,46,17,10,facility,1,False,False,False,False,False,63,False
720,97,22,12,facility,1,False,False,False,False,False,63,False
720,59,7,13,facility,1,False,False,True,False,False,30,False
720,59,158,13,facility,1,False,False,True,False,False,38,False
720,59,125,13,facility,1,False,False,True,False,False,24,False
720,59,60,13,facility,1,False,False,True,False,False,30,True
720,59,150,13,facility,1,False,False,True,False,False,4,False
720,59,85,13,facility,1,False,False,True,False,False,18,False
720,7,158,13,facility,1,False,False,False,False,False,68,False
720,7,125,13,facility,1,False,False,False,False,False,54,False
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,7,150,13,facility,1,False,False,False,False,False,34,False
720,7,85,13,facility,1,False,False,False,False,False,12,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,150,13,facility,1,False,False,False,False,False,34,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,150,13,facility,1,False,False,False,False,False,20,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,60,150,13,facility,1,False,False,False,False,False,34,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,150,85,13,facility,1,False,False,False,False,False,22,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,9,115,18,facility,1,False,False,False,False,False,25,False
720,126,115,18,facility,1,False,False,False,False,False,2,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,19,23,21,facility,1,False,False,False,False,False,51,False
720,42,23,21,facility,1,False,False,False,False,False,45,False
720,116,2,22,facility,1,False,False,False,False,False,21,False
720,164,144,30,facility,1,False,False,False,False,False,35,False
720,64,21,35,facility,1,False,False,False,False,False,22,False
780,80,13,2,facility,1,False,False,False,False,False,17,False
780,80,11,2,facility,1,False,False,False,False,False,33,False
780,13,11,2,facility,1,False,False,False,False,False,16,False
780,55,106,4,facility,1,False,False,False,False,False,40,False
780,55,14,4,facility,1,False,False,False,False,False,8,False
780,106,14,4,facility,1,False,False,False,False,False,32,False
780,46,17,10,facility,1,False,False,False,False,False,63,False
780,46,117,10,facility,1,False,False,False,False,False,38,False
780,46,153,10,facility,1,False,False,False,False,False,72,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,17,153,10,facility,1,False,False,False,False,False,9,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,65,13,facility,1,False,False,False,False,False,13,False
780,125,150,13,facility,1,False,False,False,False,False,20,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,125,166,13,facility,1,False,False,False,False,False,49,False
780,3,60,13,facility,1,False,False,False,False,False,11,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,3,85,13,facility,1,False,False,False,False,False,1,False
780,3,166,13,facility,1,False,False,False,False,False,6,False
780,60,65,13,facility,1,False,False,False,False,False,41,False
780,60,150,13,facility,1,False,False,False,False,False,34,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,60,166,13,facility,1,False,False,False,False,False,5,False
780,65,150,13,facility,1,False,False,False,False,False,7,False
780,65,85,13,facility,1,False,False,False,False,False,29,False
780,65,166,13,facility,1,False,False,False,False,False,36,False
780,150,85,13,facility,1,False,False,False,False,False,22,False
780,150,166,13,facility,1,False,False,False,False,False,29,False
780,85,166,13,facility,1,False,False,False,False,False,7,False
780,9,126,18,facility,1,False,False,False,False,False,23,False
780,9,172,18,facility,1,False,False,False,False,False,19,False
780,9,115,18,facility,1,False,False,False,False,False,25,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,126,115,18,facility,1,False,False,False,False,False,2,False
780,172,115,18,facility,1,False,False,False,False,False,6,False
780,23,51,21,facility,1,False,False,False,False,False,13,False
780,104,100,22,facility,1,False,False,False,False,False,15,False
780,145,94,34,facility,1,False,False,False,False,False,4,False
780,90,151,36,facility,1,False,False,False,False,False,11,False
840,80,13,2,facility,1,False,False,False,False,False,17,False
840,80,59,2,facility,1,False,False,False,True,False,13,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,13,59,2,facility,1,False,False,False,True,False,4,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,59,11,2,facility,1,False,False,True,False,False,20,False
840,75,48,3,facility,1,False,False,False,True,False,2,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,48,81,3,facility,1,False,False,True,False,False,11,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,65,13,facility,1,False,False,False,False,False,41,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,60,166,13,facility,1,False,False,False,False,False,5,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,85,13,facility,1,False,False,False,False,False,6,False
840,163,166,13,facility,1,False,False,False,False,False,13,True
840,65,150,13,facility,1,False,False,False,False,False,7,False
840,65,85,13,facility,1,False,False,False,False,False,29,False
840,65,166,13,facility,1,False,False,False,False,False,36,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,166,13,facility,1,False,False,False,False,False,29,False
840,85,166,13,facility,1,False,False,False,False,False,7,False
840,113,86,14,facility,1,False,False,False,False,False,22,False
840,135,10,16,facility,1,False,False,False,False,False,21,False
840,170,82,17,facility,1,False,False,True,False,False,58,False
840,9,126,18,facility,1,False,False,False,False,False,23,False
840,9,172,18,facility,1,False,False,False,False,False,19,False
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,145,94,34,facility,1,False,False,False,False,False,4,False
900,13,59,2,facility,1,False,False,False,True,False,4,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,13,144,2,facility,1,False,False,False,False,False,18,False
900,59,11,2,facility,1,False,False,True,False,False,20,False
900,59,144,2,facility,1,False,False,True,False,False,14,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,48,81,3,facility,1,False,False,True,False,False,11,False
900,7,34,4,facility,1,False,False,False,False,False,32,False
900,7,170,4,facility,1,False,False,False,True,False,13,False
900,7,106,4,facility,1,False,False,False,False,False,5,False
900,7,14,4,facility,1,False,False,False,False,False,37,False
900,34,170,4,facility,1,False,False,False,True,False,45,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,170,106,4,facility,1,False,False,True,False,False,18,False
900,170,14,4,facility,1,False,False,True,False,False,50,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,24,136,12,facility,1,False,False,False,False,False,8,False
900,150,19,13,facility,1,False,False,False,False,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,166,13,facility,1,False,False,False,False,False,29,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,19,85,13,facility,1,False,False,False,False,False,46,False
900,19,166,13,facility,1,False,False,False,False,False,53,False
900,19,35,13,facility,1,False,False,False,False,False,42,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,85,35,13,facility,1,False,False,False,False,False,4,False
900,166,35,13,facility,1,False,False,False,False,False,11,False
900,135,10,16,facility,1,False,False,False,False,False,21,False
900,43,82,17,facility,1,False,False,False,False,False,46,False
900,43,8,17,facility,1,False,False,False,False,False,66,False
900,82,8,17,facility,1,False,False,False,False,False,20,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,108,130,36,facility,1,False,False,False,False,False,31,False
960,59,11,2,facility,1,False,False,True,False,False,20,False
960,59,144,2,facility,1,False,False,True,False,False,14,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,170,106,4,facility,1,False,False,True,False,False,18,False
960,170,73,4,facility,1,False,False,True,False,False,12,False
960,170,143,4,facility,1,False,False,True,False,False,9,False
960,170,14,4,facility,1,False,False,True,False,False,50,False
960,170,91,4,facility,1,False,False,True,False,False,18,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,73,91,4,facility,1,False,False,False,False,False,6,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,143,91,4,facility,1,False,False,False,False,False,9,False
960,14,91,4,facility,1,False,False,False,False,False,32,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,47,10,facility,1,False,False,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,False,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,159,47,10,facility,1,False,False,False,False,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,47,1,10,facility,1,False,False,False,False,False,7,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,24,136,12,facility,1,False,False,False,False,False,8,False
960,145,136,12,facility,1,False,False,False,False,False,27,False
960,85,125,13,facility,1,False,False,False,False,False,42,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,142,13,facility,1,False,False,False,True,False,25,False
960,85,35,13,facility,1,False,False,False,False,False,4,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,142,13,facility,1,False,False,False,True,False,67,False
960,125,35,13,facility,1,False,False,False,False,False,38,False
960,166,142,13,facility,1,False,False,False,True,False,18,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,142,35,13,facility,1,False,False,True,False,False,29,False
960,135,10,16,facility,1,False,False,False,False,False,21,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,10,83,16,facility,1,False,False,False,False,False,11,False
960,8,62,17,facility,1,False,False,False,False,False,58,False
960,168,48,21,facility,1,False,False,False,True,False,13,False
960,168,129,21,facility,1,False,False,False,False,False,4,False
960,48,129,21,facility,1,False,False,True,False,False,9,False
960,171,70,30,facility,1,False,False,False,False,False,14,False
1020,59,11,2,facility,1,False,False,True,False,False,20,False
1020,59,155,2,facility,1,False,False,True,False,False,32,False
1020,59,144,2,facility,1,False,False,True,False,False,14,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,139,34,4,facility,1,False,False,False,False,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,139,91,4,facility,1,False,False,False,False,False,2,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,34,91,4,facility,1,False,False,False,False,False,27,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,143,91,4,facility,1,False,False,False,False,False,9,False
1020,14,91,4,facility,1,False,False,False,False,False,32,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,117,10,facility,1,False,False,False,False,False,31,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,47,10,facility,1,False,False,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,116,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,False,False,False,False,False,7,False
1020,47,117,10,facility,1,False,False,False,False,False,11,False
1020,47,116,10,facility,1,False,False,False,False,False,6,False
1020,47,153,10,facility,1,False,False,False,False,False,23,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,116,10,facility,1,False,False,False,False,False,13,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,117,116,10,facility,1,False,False,False,False,False,5,False
1020,117,153,10,facility,1,False,False,False,False,False,34,False
1020,116,153,10,facility,1,False,False,False,False,False,29,False
1020,145,136,12,facility,1,False,False,False,False,False,27,False
1020,57,166,13,facility,1,False,False,False,False,False,32,False
1020,57,142,13,facility,1,False,False,False,True,False,50,False
1020,57,53,13,facility,1,False,False,False,False,False,18,False
1020,57,35,13,facility,1,False,False,False,False,False,21,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,166,142,13,facility,1,False,False,False,True,False,18,False
1020,166,53,13,facility,1,False,False,False,False,False,50,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,6,13,facility,1,False,False,False,False,False,35,False
1020,142,53,13,facility,1,False,False,True,False,False,68,False
1020,142,35,13,facility,1,False,False,True,False,False,29,False
1020,142,6,13,facility,1,False,False,True,False,False,53,False
1020,53,35,13,facility,1,False,False,False,False,False,39,False
1020,53,6,13,facility,1,False,False,False,False,False,15,False
1020,35,6,13,facility,1,False,False,False,False,False,24,False
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,10,83,16,facility,1,False,False,False,False,False,11,False
1020,71,83,16,facility,1,False,False,False,False,False,37,False
1020,48,129,21,facility,1,False,False,True,False,False,9,False
1020,54,30,22,facility,1,True,False,False,False,False,20,False
1020,54,151,22,facility,1,True,False,False,False,False,22,False
1020,30,151,22,facility,1,False,False,False,False,False,2,False
1020,99,70,30,facility,1,False,False,False,False,False,35,False
1020,150,146,36,facility,1,False,False,False,True,False,23,False
1080,11,155,2,facility,1,False,False,False,False,False,52,False
1080,11,144,2,facility,1,False,False,False,False,False,34,False
1080,11,118,2,facility,1,False,False,False,False,False,23,False
1080,155,144,2,facility,1,False,False,False,False,False,18,False
1080,155,118,2,facility,1,False,False,False,False,False,75,False
1080,144,118,2,facility,1,False,False,False,False,False,57,False
1080,81,162,3,facility,1,False,False,False,False,False,21,False
1080,81,160,3,facility,1,False,False,False,False,False,3,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,False,False,13,False
1080,14,91,4,facility,1,False,False,False,False,False,32,False
1080,47,1,10,facility,1,False,False,False,False,False,7,False
1080,47,134,10,facility,1,False,False,False,False,False,22,False
1080,47,117,10,facility,1,False,False,False,False,False,11,False
1080,47,116,10,facility,1,False,False,False,False,False,6,False
1080,47,13,10,facility,1,False,False,False,False,False,5,False
1080,47,153,10,facility,1,False,False,False,False,False,23,False
1080,1,134,10,facility,1,False,False,False,False,False,29,False
1080,1,117,10,facility,1,False,False,False,False,False,18,False
1080,1,116,10,facility,1,False,False,False,False,False,13,False
1080,1,13,10,facility,1,False,False,False,False,False,12,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,134,117,10,facility,1,False,False,False,False,False,11,False
1080,134,116,10,facility,1,False,False,False,False,False,16,False
1080,134,13,10,facility,1,False,False,False,False,False,17,False
1080,134,153,10,facility,1,False,False,False,False,False,45,False
1080,117,116,10,facility,1,False,False,False,False,False,5,False
1080,117,13,10,facility,1,False,False,False,False,False,6,False
1080,117,153,10,facility,1,False,False,False,False,False,34,False
1080,116,13,10,facility,1,False,False,False,False,False,1,False
1080,116,153,10,facility,1,False,False,False,False,False,29,False
1080,13,153,10,facility,1,False,False,False,False,False,28,False
1080,145,136,12,facility,1,False,False,False,False,False,27,False
1080,166,142,13,facility,1,False,False,False,True,False,18,False
1080,166,53,13,facility,1,False,False,False,False,False,50,False
1080,166,12,13,facility,1,False,False,False,True,False,31,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,87,13,facility,1,False,False,False,False,False,7,False
1080,166,6,13,facility,1,False,False,False,False,False,35,False
1080,142,53,13,facility,1,False,False,True,False,False,68,False
1080,142,12,13,facility,1,False,False,True,True,True,49,False
1080,142,35,13,facility,1,False,False,True,False,False,29,False
1080,142,87,13,facility,1,False,False,True,False,False,25,False
1080,142,6,13,facility,1,False,False,True,False,False,53,False
1080,53,12,13,facility,1,False,False,False,True,False,19,False
1080,53,35,13,facility,1,False,False,False,False,False,39,False
1080,53,87,13,facility,1,False,False,False,False,False,43,False
1080,53,6,13,facility,1,False,False,False,False,False,15,False
1080,12,35,13,facility,1,False,False,True,False,False,20,False
1080,12,87,13,facility,1,False,False,True,False,False,24,False
1080,12,6,13,facility,1,False,False,True,False,False,4,False
1080,35,87,13,facility,1,False,False,False,False,False,4,False
1080,35,6,13,facility,1,False,False,False,False,False,24,False
1080,87,6,13,facility,1,False,False,False,False,False,28,False
1080,71,83,16,facility,1,False,False,False,False,False,37,False
1080,71,88,16,facility,1,False,False,False,False,False,32,False
1080,83,88,16,facility,1,False,False,False,False,False,5,False
1080,48,5,21,facility,1,False,False,True,False,False,31,False
1080,48,60,21,facility,1,False,False,True,False,False,34,False
1080,48,129,21,facility,1,False,False,True,False,False,9,False
1080,5,60,21,facility,1,False,False,False,False,False,65,False
1080,5,129,21,facility,1,False,False,False,False,False,40,False
1080,60,129,21,facility,1,False,False,False,False,False,25,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1080,127,70,30,facility,1,False,False,False,False,False,18,False
1080,99,70,30,facility,1,False,False,False,False,False,35,False
1080,90,146,36,facility,1,False,False,False,True,False,28,False
1140,155,144,2,facility,1,False,False,False,False,False,18,False
1140,155,118,2,facility,1,False,False,False,False,False,75,False
1140,155,32,2,facility,1,False,False,False,False,False,34,False
1140,144,118,2,facility,1,False,False,False,False,False,57,False
1140,144,32,2,facility,1,False,False,False,False,False,16,False
1140,118,32,2,facility,1,False,False,False,False,False,41,False
1140,162,160,3,facility,1,False,False,False,False,False,18,False
1140,91,139,4,facility,1,False,False,False,False,False,2,False
1140,90,134,10,facility,1,False,False,False,False,False,14,False
1140,90,117,10,facility,1,False,False,False,False,False,3,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,13,10,facility,1,False,False,False,False,False,3,False
1140,90,153,10,facility,1,False,False,False,False,False,31,False
1140,90,82,10,facility,1,False,False,False,False,False,16,False
1140,134,117,10,facility,1,False,False,False,False,False,11,False
1140,134,116,10,facility,1,False,False,False,False,False,16,False
1140,134,13,10,facility,1,False,False,False,False,False,17,False
1140,134,153,10,facility,1,False,False,False,False,False,45,False
1140,134,82,10,facility,1,False,False,False,False,False,2,False
1140,117,116,10,facility,1,False,False,False,False,False,5,False
1140,117,13,10,facility,1,False,False,False,False,False,6,False
