timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,False,False,4,False
360,163,31,16,facility,1,False,False,False,False,False,8,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,167,147,16,facility,1,False,False,False,False,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,113,22,30,facility,1,False,False,True,False,False,25,False
420,72,121,2,facility,1,False,False,True,False,False,18,False
420,72,50,2,facility,1,False,False,True,False,False,20,False
420,72,75,2,facility,1,False,False,True,False,False,45,True
420,121,50,2,facility,1,False,False,False,False,False,2,False
420,121,75,2,facility,1,False,False,False,False,False,27,False
420,50,75,2,facility,1,False,False,False,False,False,25,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,34,4,facility,1,False,False,False,False,False,2,False
420,79,34,4,facility,1,False,False,False,False,False,27,False
420,164,87,6,facility,1,False,False,False,False,False,3,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,137,88,13,facility,1,False,False,False,False,False,16,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,150,13,facility,1,False,False,False,False,False,37,False
420,137,11,13,facility,1,False,False,False,True,False,13,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,143,13,facility,1,False,False,False,False,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,11,13,facility,1,False,False,False,True,False,3,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,True,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,143,13,facility,1,False,False,False,False,False,68,False
420,150,11,13,facility,1,False,False,False,True,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,11,170,13,facility,1,False,False,True,False,False,23,False
420,11,117,13,facility,1,False,False,True,False,False,22,False
420,11,143,13,facility,1,False,False,True,False,False,14,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,143,13,facility,1,False,False,False,False,False,9,False
420,117,143,13,facility,1,False,False,False,False,False,36,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,120,14,facility,1,False,False,True,False,False,39,False
420,155,172,14,facility,1,False,False,True,False,False,38,False
420,155,135,14,facility,1,False,False,True,False,False,64,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,101,14,facility,1,False,False,True,False,False,57,False
420,155,93,14,facility,1,False,False,True,True,True,0,False
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,173,14,facility,1,False,False,False,True,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,True,False,0,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,173,14,facility,1,False,False,False,True,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,93,14,facility,1,False,False,False,True,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,173,14,facility,1,False,False,False,True,False,19,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,93,14,facility,1,False,False,False,True,False,38,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,173,14,facility,1,False,False,False,True,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,93,14,facility,1,False,False,False,True,False,64,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,20,173,14,facility,1,False,False,False,True,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,93,14,facility,1,False,False,False,True,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,173,101,14,facility,1,False,False,True,False,False,38,False
420,173,93,14,facility,1,False,False,True,True,True,19,False
420,173,62,14,facility,1,False,False,True,False,False,36,False
420,101,93,14,facility,1,False,False,False,True,False,57,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,93,62,14,facility,1,False,False,True,False,False,55,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,44,49,28,facility,1,False,False,False,True,False,28,False
420,113,22,30,facility,1,False,False,True,False,False,25,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,50,2,facility,1,False,False,True,False,False,20,False
480,72,40,2,facility,1,False,False,True,False,False,69,False
480,72,68,2,facility,1,False,False,True,False,False,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,75,2,facility,1,False,False,True,False,False,45,True
480,52,121,2,facility,1,False,False,True,False,False,44,False
480,52,50,2,facility,1,False,False,True,False,False,42,True
480,52,40,2,facility,1,False,False,True,False,False,7,False
480,52,68,2,facility,1,False,False,True,False,False,19,False
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,75,2,facility,1,False,False,True,False,False,17,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,True,False,28,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,True,False,26,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,True,False,23,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,68,149,2,facility,1,False,False,False,True,False,3,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,149,75,2,facility,1,False,False,True,False,False,1,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,81,10,facility,1,False,False,False,False,False,19,False
480,171,176,10,facility,1,False,False,False,False,False,11,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,False,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,11,13,facility,1,False,False,False,True,False,13,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,143,13,facility,1,False,False,False,False,False,1,False
480,137,158,13,facility,1,False,False,False,False,False,71,False
480,137,60,13,facility,1,False,False,False,False,False,3,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,False,False,True,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,158,13,facility,1,False,False,False,False,False,55,False
480,88,60,13,facility,1,False,False,False,False,False,13,False
480,79,110,13,facility,1,False,False,False,False,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,11,13,facility,1,False,False,False,True,False,5,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,29,13,facility,1,False,False,False,False,False,13,False
480,79,143,13,facility,1,False,False,False,False,False,9,False
480,79,158,13,facility,1,False,False,False,False,False,63,False
480,79,60,13,facility,1,False,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,True,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,158,13,facility,1,False,False,False,False,False,4,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,150,11,13,facility,1,False,False,False,True,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,143,13,facility,1,False,False,False,False,False,38,False
480,150,158,13,facility,1,False,False,False,False,False,34,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,11,170,13,facility,1,False,False,True,False,False,23,False
480,11,117,13,facility,1,False,False,True,False,False,22,False
480,11,29,13,facility,1,False,False,True,False,False,8,False
480,11,143,13,facility,1,False,False,True,False,False,14,False
480,11,158,13,facility,1,False,False,True,False,False,58,False
480,11,60,13,facility,1,False,False,True,False,False,10,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,29,13,facility,1,False,False,False,False,False,31,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,158,13,facility,1,False,False,False,False,False,81,False
480,170,60,13,facility,1,False,False,False,False,False,13,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,143,13,facility,1,False,False,False,False,False,36,False
480,117,158,13,facility,1,False,False,False,False,False,36,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,29,143,13,facility,1,False,False,False,False,False,22,False
480,29,158,13,facility,1,False,False,False,False,False,50,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,143,158,13,facility,1,False,False,False,False,False,72,False
480,143,60,13,facility,1,False,False,False,False,False,4,False
480,158,60,13,facility,1,False,False,False,False,False,68,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,173,14,facility,1,False,False,False,True,False,45,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,93,14,facility,1,False,False,False,True,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,20,173,14,facility,1,False,False,False,True,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,True,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,173,101,14,facility,1,False,False,True,False,False,38,False
480,173,93,14,facility,1,False,False,True,True,True,19,False
480,173,62,14,facility,1,False,False,True,False,False,36,False
480,173,83,14,facility,1,False,False,True,False,False,35,False
480,101,93,14,facility,1,False,False,False,True,False,57,False
480,101,62,14,facility,1,False,False,False,False,False,2,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,93,62,14,facility,1,False,False,True,False,False,55,False
480,93,83,14,facility,1,False,False,True,False,False,54,False
480,62,83,14,facility,1,False,False,False,False,False,1,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,44,49,28,facility,1,False,False,False,True,False,28,False
480,61,64,35,facility,1,False,False,False,True,False,14,True
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,149,2,facility,1,False,False,False,True,False,28,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,149,2,facility,1,False,False,False,True,False,26,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,True,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,2,68,2,facility,1,False,False,False,False,False,24,False
540,2,149,2,facility,1,False,False,False,True,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,68,149,2,facility,1,False,False,False,True,False,3,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,118,2,facility,1,False,False,False,False,False,43,False
540,68,75,2,facility,1,False,False,False,False,False,2,False
540,149,92,2,facility,1,False,False,True,False,False,5,False
540,149,118,2,facility,1,False,False,True,False,False,46,False
540,149,75,2,facility,1,False,False,True,False,False,1,False
540,92,118,2,facility,1,False,False,False,False,False,41,False
540,92,75,2,facility,1,False,False,False,False,False,4,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,True,False,15,False
540,34,98,4,facility,1,False,False,False,False,False,9,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,18,98,4,facility,1,False,False,True,False,False,24,False
540,18,127,4,facility,1,False,False,True,False,False,17,False
540,98,127,4,facility,1,False,False,False,False,False,7,False
540,81,140,10,facility,1,False,False,False,False,False,21,False
540,81,176,10,facility,1,False,False,False,False,False,30,False
540,140,176,10,facility,1,False,False,False,False,False,51,False
540,77,10,11,facility,1,False,False,True,False,False,22,False
540,79,110,13,facility,1,False,False,False,False,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,11,13,facility,1,False,False,False,True,False,5,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,33,13,facility,1,False,False,False,False,False,15,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,143,13,facility,1,False,False,False,False,False,9,False
540,79,158,13,facility,1,False,False,False,False,False,63,False
540,79,60,13,facility,1,False,False,False,False,False,5,False
540,110,150,13,facility,1,False,False,False,False,False,30,False
540,110,11,13,facility,1,False,False,False,True,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,False,False,32,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,158,13,facility,1,False,False,False,False,False,4,False
540,110,60,13,facility,1,False,False,False,False,False,64,False
540,150,11,13,facility,1,False,False,False,True,False,24,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,33,13,facility,1,False,False,False,False,False,44,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,143,13,facility,1,False,False,False,False,False,38,False
540,150,158,13,facility,1,False,False,False,False,False,34,False
540,150,60,13,facility,1,False,False,False,False,False,34,False
540,11,170,13,facility,1,False,False,True,False,False,23,False
540,11,117,13,facility,1,False,False,True,False,False,22,False
540,11,33,13,facility,1,False,False,True,False,False,20,False
540,11,29,13,facility,1,False,False,True,False,False,8,False
540,11,143,13,facility,1,False,False,True,False,False,14,False
540,11,158,13,facility,1,False,False,True,False,False,58,False
540,11,60,13,facility,1,False,False,True,False,False,10,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,158,13,facility,1,False,False,False,False,False,81,False
540,170,60,13,facility,1,False,False,False,False,False,13,False
540,117,33,13,facility,1,False,False,False,False,False,42,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,143,13,facility,1,False,False,False,False,False,36,False
540,117,158,13,facility,1,False,False,False,False,False,36,False
540,117,60,13,facility,1,False,False,False,False,False,32,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,143,13,facility,1,False,False,False,False,False,6,False
540,33,158,13,facility,1,False,False,False,False,False,78,False
540,33,60,13,facility,1,False,False,False,False,False,10,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,158,13,facility,1,False,False,False,False,False,50,False
540,29,60,13,facility,1,False,False,False,False,False,18,False
540,143,158,13,facility,1,False,False,False,False,False,72,False
540,143,60,13,facility,1,False,False,False,False,False,4,False
540,158,60,13,facility,1,False,False,False,False,False,68,False
540,173,101,14,facility,1,False,False,True,False,False,38,False
540,173,93,14,facility,1,False,False,True,True,True,19,False
540,173,62,14,facility,1,False,False,True,False,False,36,False
540,173,83,14,facility,1,False,False,True,False,False,35,False
540,173,113,14,facility,1,False,False,True,True,True,19,False
540,101,93,14,facility,1,False,False,False,True,False,57,False
540,101,62,14,facility,1,False,False,False,False,False,2,False
540,101,83,14,facility,1,False,False,False,False,False,3,False
540,101,113,14,facility,1,False,False,False,True,False,19,False
540,93,62,14,facility,1,False,False,True,False,False,55,False
540,93,83,14,facility,1,False,False,True,False,False,54,False
540,93,113,14,facility,1,False,False,True,True,True,38,False
540,62,83,14,facility,1,False,False,False,False,False,1,False
540,62,113,14,facility,1,False,False,False,True,False,17,False
540,83,113,14,facility,1,False,False,False,True,False,16,False
540,54,141,16,facility,1,False,False,False,False,False,61,False
540,54,132,16,facility,1,False,False,False,False,False,16,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,82,89,21,facility,1,False,False,False,True,False,21,False
540,82,160,21,facility,1,False,True,False,True,False,3,False
540,82,4,21,facility,1,False,False,False,False,False,20,False
540,89,160,21,facility,1,False,True,True,True,True,18,False
540,89,4,21,facility,1,False,False,True,False,False,1,False
540,160,4,21,facility,1,True,False,True,False,False,17,False
540,15,5,25,facility,1,False,False,True,False,False,25,False
540,15,175,25,facility,1,False,False,True,True,True,12,False
540,5,175,25,facility,1,False,False,False,True,False,37,False
540,103,162,31,facility,1,False,False,False,False,False,32,False
540,61,64,35,facility,1,False,False,False,True,False,14,True
600,68,105,2,facility,1,False,False,False,True,False,7,False
600,68,149,2,facility,1,False,False,False,True,False,3,False
600,68,92,2,facility,1,False,False,False,False,False,2,False
600,68,58,2,facility,1,False,False,False,False,False,12,False
600,68,118,2,facility,1,False,False,False,False,False,43,False
600,68,75,2,facility,1,False,False,False,False,False,2,False
600,105,149,2,facility,1,False,False,True,True,True,10,False
600,105,92,2,facility,1,False,False,True,False,False,5,False
600,105,58,2,facility,1,False,False,True,False,False,5,False
600,105,118,2,facility,1,False,False,True,False,False,36,False
600,105,75,2,facility,1,False,False,True,False,False,9,False
600,149,92,2,facility,1,False,False,True,False,False,5,False
600,149,58,2,facility,1,False,False,True,False,False,15,False
600,149,118,2,facility,1,False,False,True,False,False,46,False
600,149,75,2,facility,1,False,False,True,False,False,1,False
600,92,58,2,facility,1,False,False,False,False,False,10,False
600,92,118,2,facility,1,False,False,False,False,False,41,False
600,92,75,2,facility,1,False,False,False,False,False,4,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,145,98,4,facility,1,False,False,True,False,False,9,False
600,145,127,4,facility,1,False,False,True,False,False,16,False
600,145,104,4,facility,1,False,False,True,False,False,23,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,127,104,4,facility,1,False,False,False,False,False,7,False
600,148,176,10,facility,1,False,False,True,False,False,15,False
600,166,10,11,facility,1,False,False,True,False,False,14,False
600,166,171,11,facility,1,False,False,True,False,False,21,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,11,170,13,facility,1,False,False,True,False,False,23,False
600,11,117,13,facility,1,False,False,True,False,False,22,False
600,11,33,13,facility,1,False,False,True,False,False,20,False
600,11,29,13,facility,1,False,False,True,False,False,8,False
600,11,130,13,facility,1,False,False,True,False,False,5,False
600,11,157,13,facility,1,False,False,True,True,True,17,False
600,11,143,13,facility,1,False,False,True,False,False,14,False
600,11,158,13,facility,1,False,False,True,False,False,58,False
600,11,60,13,facility,1,False,False,True,False,False,10,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,157,13,facility,1,False,False,False,True,False,40,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,158,13,facility,1,False,False,False,False,False,81,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,117,33,13,facility,1,False,False,False,False,False,42,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,157,13,facility,1,False,False,False,True,False,5,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,158,13,facility,1,False,False,False,False,False,36,False
600,117,60,13,facility,1,False,False,False,False,False,32,False
600,33,29,13,facility,1,False,False,False,False,False,28,True
600,33,130,13,facility,1,False,False,False,False,False,15,False
600,33,157,13,facility,1,False,False,False,True,False,37,False
600,33,143,13,facility,1,False,False,False,False,False,6,False
600,33,158,13,facility,1,False,False,False,False,False,78,False
600,33,60,13,facility,1,False,False,False,False,False,10,False
600,29,130,13,facility,1,False,False,False,False,False,13,False
600,29,157,13,facility,1,False,False,False,True,False,9,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,158,13,facility,1,False,False,False,False,False,50,False
600,29,60,13,facility,1,False,False,False,False,False,18,False
600,130,157,13,facility,1,False,False,False,True,False,22,False
600,130,143,13,facility,1,False,False,False,False,False,9,False
600,130,158,13,facility,1,False,False,False,False,False,63,False
600,130,60,13,facility,1,False,False,False,False,False,5,False
600,157,143,13,facility,1,False,False,True,False,False,31,False
600,157,158,13,facility,1,False,False,True,False,False,41,True
600,157,60,13,facility,1,False,False,True,False,False,27,False
600,143,158,13,facility,1,False,False,False,False,False,72,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,158,60,13,facility,1,False,False,False,False,False,68,False
600,173,101,14,facility,1,False,False,True,False,False,38,False
600,173,93,14,facility,1,False,False,True,True,True,19,False
600,173,62,14,facility,1,False,False,True,False,False,36,False
600,173,83,14,facility,1,False,False,True,False,False,35,False
600,173,113,14,facility,1,False,False,True,True,True,19,False
600,101,93,14,facility,1,False,False,False,True,False,57,False
600,101,62,14,facility,1,False,False,False,False,False,2,False
600,101,83,14,facility,1,False,False,False,False,False,3,False
600,101,113,14,facility,1,False,False,False,True,False,19,False
600,93,62,14,facility,1,False,False,True,False,False,55,False
600,93,83,14,facility,1,False,False,True,False,False,54,False
600,93,113,14,facility,1,False,False,True,True,True,38,False
600,62,83,14,facility,1,False,False,False,False,False,1,False
600,62,113,14,facility,1,False,False,False,True,False,17,False
600,83,113,14,facility,1,False,False,False,True,False,16,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,147,4,21,facility,1,False,False,False,False,False,11,False
600,133,175,25,facility,1,False,False,True,True,True,4,False
600,103,162,31,facility,1,False,False,False,False,False,32,False
600,103,36,31,facility,1,False,False,False,False,False,19,False
600,162,36,31,facility,1,False,False,False,False,False,13,False
600,61,64,35,facility,1,False,False,False,True,False,14,True
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,31,148,10,facility,1,False,False,False,True,False,4,False
660,31,50,10,facility,1,False,False,False,False,False,19,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,True,False,31,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,148,50,10,facility,1,False,False,True,False,False,23,False
660,148,176,10,facility,1,False,False,True,False,False,15,False
660,148,146,10,facility,1,False,False,True,True,True,27,False
660,148,137,10,facility,1,False,False,True,False,False,33,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,146,10,facility,1,False,False,False,True,False,50,False
660,50,137,10,facility,1,False,False,False,False,False,10,False
660,176,146,10,facility,1,False,False,False,True,False,42,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,146,137,10,facility,1,False,False,True,False,False,60,False
660,40,100,12,facility,1,False,False,False,False,False,4,False
660,130,157,13,facility,1,False,False,False,True,False,22,False
660,130,143,13,facility,1,False,False,False,False,False,9,False
660,130,158,13,facility,1,False,False,False,False,False,63,False
660,130,60,13,facility,1,False,False,False,False,False,5,False
660,157,143,13,facility,1,False,False,True,False,False,31,False
660,157,158,13,facility,1,False,False,True,False,False,41,True
660,157,60,13,facility,1,False,False,True,False,False,27,False
660,143,158,13,facility,1,False,False,False,False,False,72,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,158,60,13,facility,1,False,False,False,False,False,68,False
660,101,93,14,facility,1,False,False,False,True,False,57,False
660,101,62,14,facility,1,False,False,False,False,False,2,False
660,101,83,14,facility,1,False,False,False,False,False,3,False
660,101,113,14,facility,1,False,False,False,True,False,19,False
660,93,62,14,facility,1,False,False,True,False,False,55,False
660,93,83,14,facility,1,False,False,True,False,False,54,False
660,93,113,14,facility,1,False,False,True,True,True,38,False
