timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,10,107,11,facility,1,False,False,False,False,False,4,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,92,93,13,facility,1,False,False,False,False,False,34,True
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,33,13,facility,1,False,False,False,False,False,38,False
360,92,7,13,facility,1,False,False,False,False,False,28,False
360,93,129,13,facility,1,False,False,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,144,13,facility,1,False,False,False,False,False,18,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,110,13,facility,1,False,False,False,False,False,2,False
360,93,86,13,facility,1,False,False,False,False,False,16,False
360,93,33,13,facility,1,False,False,False,False,False,72,False
360,93,7,13,facility,1,False,False,False,False,False,62,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,33,13,facility,1,False,False,False,False,False,35,False
360,129,7,13,facility,1,False,False,False,False,False,25,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,33,13,facility,1,False,False,False,False,False,76,False
360,109,7,13,facility,1,False,False,False,False,False,66,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,110,13,facility,1,False,False,False,False,False,20,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,33,13,facility,1,False,False,False,False,False,54,False
360,144,7,13,facility,1,False,False,False,False,False,44,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,33,13,facility,1,False,False,False,False,False,40,False
360,127,7,13,facility,1,False,False,False,False,False,30,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,33,13,facility,1,False,False,False,False,False,74,False
360,110,7,13,facility,1,False,False,False,False,False,64,False
360,86,33,13,facility,1,False,False,False,False,False,56,False
360,86,7,13,facility,1,False,False,False,False,False,46,False
360,33,7,13,facility,1,False,False,False,False,False,10,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,20,14,facility,1,False,True,False,False,False,37,False
360,160,47,14,facility,1,False,True,False,False,False,21,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,20,14,facility,1,False,True,False,False,False,7,False
360,70,47,14,facility,1,False,True,False,False,False,9,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,False,False,38,False
360,155,20,14,facility,1,False,True,False,False,False,57,False
360,155,47,14,facility,1,False,True,False,False,False,41,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,20,14,facility,1,False,True,False,False,False,4,False
360,96,47,14,facility,1,False,True,False,False,False,20,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,20,14,facility,1,False,True,False,False,False,57,False
360,97,47,14,facility,1,False,True,False,False,False,41,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,20,14,facility,1,False,True,False,False,False,18,False
360,120,47,14,facility,1,False,True,False,False,False,2,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,20,14,facility,1,False,True,False,False,False,19,False
360,162,47,14,facility,1,False,True,False,False,False,3,False
360,172,20,14,facility,1,False,True,False,False,False,19,False
360,172,47,14,facility,1,False,True,False,False,False,3,False
360,20,47,14,facility,1,True,True,False,False,False,16,False
360,159,147,16,facility,1,False,False,False,False,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,136,5,25,facility,1,False,False,False,False,False,78,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,119,98,32,facility,1,False,False,False,False,False,18,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,52,2,facility,1,False,False,False,False,False,2,False
420,99,66,2,facility,1,False,False,False,False,False,45,False
420,99,121,2,facility,1,False,False,False,False,False,42,False
420,99,2,2,facility,1,False,False,False,True,False,41,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,66,2,facility,1,False,False,False,False,False,15,False
420,72,121,2,facility,1,False,False,False,False,False,18,False
420,72,2,2,facility,1,False,False,False,True,False,19,False
420,52,66,2,facility,1,False,False,False,False,False,47,False
420,52,121,2,facility,1,False,False,False,False,False,44,False
420,52,2,2,facility,1,False,False,False,True,False,43,False
420,66,121,2,facility,1,False,False,False,False,False,3,False
420,66,2,2,facility,1,False,False,False,True,False,4,False
420,121,2,2,facility,1,False,False,False,True,False,1,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,94,10,facility,1,False,False,False,False,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,51,10,facility,1,False,False,False,False,False,15,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,12,55,10,facility,1,False,False,False,False,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,51,10,facility,1,False,False,False,False,False,25,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,51,10,facility,1,False,False,False,False,False,13,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,94,81,10,facility,1,False,False,False,False,False,27,False
420,94,51,10,facility,1,False,False,False,False,False,2,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,51,146,10,facility,1,False,False,False,False,False,37,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,127,137,13,facility,1,False,False,False,False,False,33,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,137,110,13,facility,1,False,False,False,False,False,67,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,86,13,facility,1,False,False,False,False,False,49,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,7,13,facility,1,False,False,False,False,False,3,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,33,7,13,facility,1,False,False,False,False,False,10,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,20,14,facility,1,False,True,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,47,14,facility,1,False,True,False,False,False,9,False
420,70,165,14,facility,1,False,False,False,False,False,56,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,20,14,facility,1,False,True,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,47,14,facility,1,False,True,False,False,False,41,False
420,155,165,14,facility,1,False,False,False,False,False,6,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,20,14,facility,1,False,True,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,47,14,facility,1,False,True,False,False,False,20,False
420,96,165,14,facility,1,False,False,False,False,False,67,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,20,14,facility,1,False,True,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,47,14,facility,1,False,True,False,False,False,41,False
420,97,165,14,facility,1,False,False,False,False,False,6,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,20,14,facility,1,False,True,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,47,14,facility,1,False,True,False,False,False,2,False
420,120,165,14,facility,1,False,False,False,False,False,45,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,20,14,facility,1,False,True,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,47,14,facility,1,False,True,False,False,False,3,False
420,162,165,14,facility,1,False,False,False,False,False,44,False
420,172,20,14,facility,1,False,True,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,47,14,facility,1,False,True,False,False,False,3,False
420,172,165,14,facility,1,False,False,False,False,False,44,False
420,20,154,14,facility,1,True,False,False,False,False,5,False
420,20,47,14,facility,1,True,True,False,False,False,16,False
420,20,165,14,facility,1,True,False,False,False,False,63,False
420,154,47,14,facility,1,False,True,False,False,False,11,False
420,154,165,14,facility,1,False,False,False,False,False,58,False
420,47,165,14,facility,1,True,False,False,False,False,47,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,41,56,17,facility,1,False,False,False,False,False,15,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,19,21,facility,1,False,False,False,False,False,38,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,160,19,21,facility,1,False,False,False,False,False,16,False
420,130,138,22,facility,1,False,False,False,False,False,52,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,False,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,2,2,facility,1,False,False,False,True,False,19,False
480,52,66,2,facility,1,False,False,False,False,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,66,13,2,facility,1,False,False,False,False,False,24,False
480,66,121,2,facility,1,False,False,False,False,False,3,False
480,66,2,2,facility,1,False,False,False,True,False,4,False
480,13,121,2,facility,1,False,False,False,False,False,21,False
480,13,2,2,facility,1,False,False,False,True,False,20,False
480,121,2,2,facility,1,False,False,False,True,False,1,False
480,23,123,3,facility,1,False,False,True,False,False,20,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,51,146,10,facility,1,False,False,False,False,False,37,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,170,13,facility,1,False,False,False,False,False,10,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,33,13,facility,1,False,False,False,False,False,7,False
480,137,7,13,facility,1,False,False,False,False,False,3,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,False,False,23,False
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,33,13,facility,1,False,False,False,False,False,74,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,False,False,3,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,86,33,13,facility,1,False,False,False,False,False,56,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,59,20,14,facility,1,False,True,False,False,False,25,False
480,59,154,14,facility,1,False,False,False,False,False,20,False
480,59,47,14,facility,1,False,True,False,False,False,9,False
480,59,165,14,facility,1,False,False,False,False,False,38,False
480,20,154,14,facility,1,True,False,False,False,False,5,False
480,20,47,14,facility,1,True,True,False,False,False,16,False
480,20,165,14,facility,1,True,False,False,False,False,63,False
480,154,47,14,facility,1,False,True,False,False,False,11,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,47,165,14,facility,1,True,False,False,False,False,47,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,130,26,22,facility,1,False,False,False,False,False,50,False
480,130,138,22,facility,1,False,False,False,False,False,52,False
480,26,138,22,facility,1,False,False,False,False,False,2,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,False,False,8,False
480,5,133,25,facility,1,False,False,False,False,False,33,False
480,37,22,30,facility,1,False,False,False,False,False,22,False
480,37,67,30,facility,1,False,False,False,False,False,28,False
480,37,131,30,facility,1,False,False,False,False,False,38,False
480,22,67,30,facility,1,False,False,False,False,False,50,False
480,22,131,30,facility,1,False,False,False,False,False,60,False
480,67,131,30,facility,1,False,False,False,False,False,10,False
480,95,103,31,facility,1,False,False,False,False,False,39,False
480,95,36,31,facility,1,False,False,False,False,False,20,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,43,148,36,facility,1,False,False,False,False,False,31,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,True,False,20,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,True,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,40,2,2,facility,1,False,False,False,True,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,2,66,2,facility,1,False,False,True,False,False,4,False
540,123,130,3,facility,1,False,False,False,False,False,18,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,130,128,3,facility,1,False,False,False,False,False,0,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,43,4,facility,1,False,False,False,False,False,44,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,134,55,4,facility,1,False,False,False,False,False,2,False
540,127,43,4,facility,1,False,False,False,False,False,31,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,127,55,4,facility,1,False,False,False,False,False,15,False
540,43,25,4,facility,1,False,False,False,False,False,6,False
540,43,55,4,facility,1,False,False,False,False,False,46,False
540,25,55,4,facility,1,False,False,False,False,False,40,False
540,81,168,10,facility,1,False,False,False,False,False,24,False
540,81,24,10,facility,1,False,False,False,False,False,50,False
540,81,51,10,facility,1,False,False,False,False,False,25,False
540,81,146,10,facility,1,False,False,False,False,False,12,False
540,81,87,10,facility,1,False,False,False,False,False,33,False
540,168,24,10,facility,1,False,False,False,False,False,26,False
540,168,51,10,facility,1,False,False,False,False,False,1,False
540,168,146,10,facility,1,False,False,False,False,False,36,False
540,168,87,10,facility,1,False,False,False,False,False,9,False
540,24,51,10,facility,1,False,False,False,False,False,25,False
540,24,146,10,facility,1,False,False,False,False,False,62,False
540,24,87,10,facility,1,False,False,False,False,False,17,False
540,51,146,10,facility,1,False,False,False,False,False,37,False
540,51,87,10,facility,1,False,False,False,False,False,8,False
540,146,87,10,facility,1,False,False,False,False,False,45,False
540,77,166,11,facility,1,False,False,False,False,False,36,False
540,77,10,11,facility,1,False,False,False,False,False,22,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,166,10,11,facility,1,False,False,False,False,False,14,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,33,13,facility,1,False,False,False,False,False,74,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,7,13,facility,1,False,False,False,False,False,64,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,110,163,13,facility,1,False,False,False,False,False,46,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,33,13,facility,1,False,False,False,False,False,3,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,157,13,facility,1,False,False,False,False,False,40,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,125,13,facility,1,False,False,False,False,False,67,False
540,170,163,13,facility,1,False,False,False,False,False,31,False
540,86,33,13,facility,1,False,False,False,False,False,56,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,33,29,13,facility,1,False,False,False,False,False,28,True
540,33,157,13,facility,1,False,False,False,False,False,37,False
540,33,7,13,facility,1,False,False,False,False,False,10,False
540,33,125,13,facility,1,False,False,False,False,False,64,False
540,33,163,13,facility,1,False,False,False,False,False,28,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,125,13,facility,1,False,False,False,False,False,36,False
540,29,163,13,facility,1,False,False,False,False,False,0,False
540,157,7,13,facility,1,False,False,False,False,False,27,False
540,157,125,13,facility,1,False,False,False,False,False,27,False
540,157,163,13,facility,1,False,False,False,False,False,9,False
540,7,125,13,facility,1,False,False,False,False,False,54,False
540,7,163,13,facility,1,False,False,False,False,False,18,False
540,125,163,13,facility,1,False,False,False,False,False,36,False
540,139,47,14,facility,1,False,True,False,False,False,14,False
540,139,173,14,facility,1,False,False,False,True,False,36,False
540,139,83,14,facility,1,False,False,False,False,False,1,False
540,139,165,14,facility,1,False,False,False,False,False,61,False
540,47,173,14,facility,1,True,False,False,True,False,22,False
540,47,83,14,facility,1,True,False,False,False,False,13,False
540,47,165,14,facility,1,True,False,False,False,False,47,False
540,173,83,14,facility,1,False,False,True,False,False,35,False
540,173,165,14,facility,1,False,False,True,False,False,25,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,112,132,16,facility,1,False,False,False,False,False,3,False
540,39,46,20,facility,1,False,False,False,True,False,53,False
540,39,124,20,facility,1,False,False,False,False,False,10,False
540,39,154,20,facility,1,False,False,False,False,False,7,False
540,46,124,20,facility,1,False,False,True,False,False,43,False
540,46,154,20,facility,1,False,False,True,False,False,60,False
540,124,154,20,facility,1,False,False,False,False,False,17,False
540,82,89,21,facility,1,False,False,False,False,False,21,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,19,21,facility,1,False,False,False,False,False,13,False
540,89,160,21,facility,1,False,False,False,False,False,18,False
540,89,19,21,facility,1,False,False,False,False,False,34,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,15,5,25,facility,1,False,False,False,False,False,25,False
540,15,133,25,facility,1,False,False,False,False,False,8,False
540,5,133,25,facility,1,False,False,False,False,False,33,False
540,131,38,30,facility,1,False,False,False,False,False,31,False
540,95,103,31,facility,1,False,False,False,False,False,39,False
540,95,36,31,facility,1,False,False,False,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
600,66,58,2,facility,1,False,False,False,False,False,16,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,58,13,2,facility,1,False,False,False,False,False,8,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,43,4,facility,1,False,False,False,False,False,24,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,127,104,4,facility,1,False,False,False,False,False,7,False
600,127,43,4,facility,1,False,False,False,False,False,31,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,55,4,facility,1,False,False,False,False,False,15,False
600,104,43,4,facility,1,False,False,False,False,False,38,False
600,104,25,4,facility,1,False,False,False,False,False,32,False
600,104,55,4,facility,1,False,False,False,False,False,8,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,43,55,4,facility,1,False,False,False,False,False,46,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,24,51,10,facility,1,False,False,False,False,False,25,False
600,24,50,10,facility,1,False,False,False,False,False,12,False
600,24,176,10,facility,1,False,False,False,False,False,20,False
600,24,146,10,facility,1,False,False,False,False,False,62,False
600,24,87,10,facility,1,False,False,False,False,False,17,False
600,51,50,10,facility,1,False,False,False,False,False,13,True
600,51,176,10,facility,1,False,False,False,False,False,5,False
600,51,146,10,facility,1,False,False,False,False,False,37,False
600,51,87,10,facility,1,False,False,False,False,False,8,False
600,50,176,10,facility,1,False,False,False,False,False,8,False
600,50,146,10,facility,1,False,False,False,False,False,50,False
600,50,87,10,facility,1,False,False,False,False,False,5,False
600,176,146,10,facility,1,False,False,False,False,False,42,False
600,176,87,10,facility,1,False,False,False,False,False,3,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,166,35,11,facility,1,False,False,False,False,False,11,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,False,False,21,False
600,35,10,11,facility,1,False,False,False,False,False,3,False
600,35,57,11,facility,1,False,False,False,False,False,21,False
600,35,107,11,facility,1,False,False,False,False,False,1,False
600,35,171,11,facility,1,False,False,False,False,False,10,False
600,10,57,11,facility,1,False,False,False,False,False,18,False
600,10,107,11,facility,1,False,False,False,False,False,4,False
600,10,171,11,facility,1,False,False,False,False,False,7,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,171,11,facility,1,False,False,False,False,False,11,False
600,107,171,11,facility,1,False,False,False,False,False,11,False
600,120,100,12,facility,1,False,False,False,False,False,29,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,False,False,3,False
600,170,29,13,facility,1,False,False,False,False,False,31,False
600,170,41,13,facility,1,False,False,False,False,False,33,False
600,170,157,13,facility,1,False,False,False,False,False,40,False
600,170,59,13,facility,1,False,False,False,False,False,43,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,125,13,facility,1,False,False,False,False,False,67,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,False,False,31,False
