timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,90,55,10,facility,1,False,False,False,False,False,16,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,27,10,facility,1,False,False,False,False,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,90,146,10,facility,1,False,False,False,False,False,28,False
420,55,17,10,facility,1,False,False,False,False,False,38,False
420,55,94,10,facility,1,False,False,False,False,False,27,False
420,55,27,10,facility,1,False,False,False,False,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,176,10,facility,1,False,False,False,False,False,30,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,176,10,facility,1,False,False,False,False,False,8,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,94,27,10,facility,1,False,False,False,False,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,176,10,facility,1,False,False,False,False,False,3,False
420,94,146,10,facility,1,False,False,False,False,False,39,False
420,27,168,10,facility,1,False,False,False,False,False,16,False
420,27,176,10,facility,1,False,False,False,False,False,10,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,176,146,10,facility,1,False,False,False,False,False,42,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,8,111,12,facility,1,False,False,False,False,False,3,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,8,100,12,facility,1,False,False,False,False,False,13,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,117,13,facility,1,False,False,False,False,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,80,14,facility,1,False,False,False,False,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,80,14,facility,1,False,False,False,False,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,False,False,41,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,98,4,14,facility,1,False,False,False,False,False,2,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,False,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,80,14,facility,1,False,False,False,False,False,20,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,154,14,facility,1,False,False,False,False,False,13,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,False,False,2,False
420,98,101,14,facility,1,False,False,False,False,False,18,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,98,83,14,facility,1,False,False,False,False,False,15,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,False,False,1,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,80,14,facility,1,False,False,False,False,False,18,False
420,4,135,14,facility,1,False,False,False,False,False,27,False
420,4,20,14,facility,1,False,False,False,False,False,20,False
420,4,154,14,facility,1,False,False,False,False,False,15,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,47,14,facility,1,False,False,False,False,False,4,False
420,4,101,14,facility,1,False,False,False,False,False,20,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,4,83,14,facility,1,False,False,False,False,False,17,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,80,14,facility,1,False,False,False,False,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,80,14,facility,1,False,False,False,False,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,80,14,facility,1,False,False,False,False,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,80,14,facility,1,False,False,False,False,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,80,14,facility,1,False,False,False,False,False,19,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,139,14,facility,1,False,False,False,False,False,17,False
420,162,47,14,facility,1,False,False,False,False,False,3,False
420,162,101,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,172,80,14,facility,1,False,False,False,False,False,19,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,101,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,80,135,14,facility,1,False,False,False,False,False,45,False
420,80,20,14,facility,1,False,False,False,False,False,38,False
420,80,154,14,facility,1,False,False,False,False,False,33,False
420,80,139,14,facility,1,False,False,False,False,False,36,False
420,80,47,14,facility,1,False,False,False,False,False,22,False
420,80,101,14,facility,1,False,False,False,False,False,38,False
420,80,62,14,facility,1,False,False,False,False,False,36,False
420,80,83,14,facility,1,False,False,False,False,False,35,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,47,83,14,facility,1,False,False,False,False,False,13,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,126,6,18,facility,1,False,False,False,False,False,12,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,19,21,facility,1,False,True,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,19,21,facility,1,False,True,False,False,False,53,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,160,19,21,facility,1,False,True,False,False,False,16,False
420,160,63,21,facility,1,False,False,False,False,False,28,False
420,19,63,21,facility,1,True,False,False,False,False,44,False
420,152,15,25,facility,1,False,True,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,True,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,35,113,30,facility,1,False,False,False,False,False,8,False
420,35,22,30,facility,1,False,False,False,False,False,17,False
420,35,131,30,facility,1,False,False,False,False,False,43,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,78,2,facility,1,False,False,False,False,False,10,False
480,24,118,2,facility,1,False,False,False,False,False,8,False
480,24,151,2,facility,1,False,False,False,False,False,23,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,78,2,facility,1,False,False,False,False,False,0,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,151,2,facility,1,False,False,False,False,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,78,2,facility,1,False,False,False,False,False,2,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,False,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,78,2,facility,1,False,False,False,False,False,25,False
480,68,118,2,facility,1,False,False,False,False,False,43,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,151,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,151,2,facility,1,False,False,False,False,False,0,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,78,151,2,facility,1,False,False,False,False,False,13,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,118,151,2,facility,1,False,False,False,False,False,31,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,151,75,2,facility,1,False,False,False,False,False,14,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,46,34,4,facility,1,False,False,False,False,False,38,False
480,46,18,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,156,10,facility,1,False,False,False,False,False,38,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,136,10,facility,1,False,False,False,False,False,58,False
480,81,27,10,facility,1,False,False,False,False,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,156,10,facility,1,False,False,False,False,False,11,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,136,27,10,facility,1,False,False,False,False,False,18,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,156,10,facility,1,False,False,False,False,False,69,False
480,136,176,10,facility,1,False,False,False,False,False,28,False
480,136,146,10,facility,1,False,False,False,False,False,70,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,176,10,facility,1,False,False,False,False,False,10,False
480,27,146,10,facility,1,False,False,False,False,False,52,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,156,176,10,facility,1,False,False,False,False,False,41,False
480,156,146,10,facility,1,False,False,False,False,False,1,False
480,176,146,10,facility,1,False,False,False,False,False,42,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,False,False,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,125,13,facility,1,False,False,False,False,False,24,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,137,13,facility,1,False,False,False,False,False,20,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,117,13,facility,1,False,False,False,False,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,125,13,facility,1,False,False,False,False,False,37,False
480,39,3,13,facility,1,False,False,False,False,False,6,False
480,39,163,13,facility,1,False,False,False,False,False,1,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,150,13,facility,1,False,False,False,False,False,37,False
480,137,117,13,facility,1,False,False,False,False,False,35,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,137,3,13,facility,1,False,False,False,False,False,14,False
480,137,163,13,facility,1,False,False,False,False,False,21,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,88,3,13,facility,1,False,False,False,False,False,2,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,125,13,facility,1,False,False,False,False,False,20,False
480,150,3,13,facility,1,False,False,False,False,False,23,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,125,13,facility,1,False,False,False,False,False,22,False
480,117,3,13,facility,1,False,False,False,False,False,21,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,86,3,13,facility,1,False,False,False,False,False,35,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,125,3,13,facility,1,False,False,False,False,False,43,False
480,125,163,13,facility,1,False,False,False,False,False,36,False
480,3,163,13,facility,1,False,False,False,False,False,7,False
480,135,20,14,facility,1,False,False,False,False,False,7,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,139,14,facility,1,False,False,False,False,False,9,True
480,135,47,14,facility,1,False,False,False,False,False,23,False
480,135,153,14,facility,1,False,False,False,False,False,0,False
480,135,109,14,facility,1,False,False,False,False,False,68,False
480,135,101,14,facility,1,False,False,False,False,False,7,False
480,135,93,14,facility,1,False,False,False,False,False,64,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,135,84,14,facility,1,False,False,False,False,False,24,False
480,135,83,14,facility,1,False,False,False,False,False,10,False
480,135,165,14,facility,1,False,False,False,False,False,70,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,109,14,facility,1,False,False,False,False,False,61,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,109,14,facility,1,False,False,False,False,False,56,False
480,154,101,14,facility,1,False,False,False,False,False,5,False
480,154,93,14,facility,1,False,False,False,False,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,84,14,facility,1,False,False,False,False,False,12,False
480,154,83,14,facility,1,False,False,False,False,False,2,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,109,14,facility,1,False,False,False,False,False,59,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,109,14,facility,1,False,False,False,False,False,45,False
480,47,101,14,facility,1,False,False,False,False,False,16,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,84,14,facility,1,False,False,False,False,False,1,False
480,47,83,14,facility,1,False,False,False,False,False,13,False
