timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,117,163,13,facility,1,False,False,False,False,False,14,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,7,163,13,facility,1,False,False,False,False,False,18,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,98,14,facility,1,False,False,True,False,False,11,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,False,False,37,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,120,14,facility,1,False,False,True,False,False,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,False,False,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,False,False,7,False
420,70,154,14,facility,1,False,False,True,True,True,2,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,101,14,facility,1,False,False,True,True,True,7,False
420,70,62,14,facility,1,False,False,True,False,False,5,False
420,155,98,14,facility,1,False,False,True,False,False,39,False
420,155,96,14,facility,1,False,False,True,False,False,61,False
420,155,67,14,facility,1,False,False,True,False,False,13,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,120,14,facility,1,False,False,True,False,False,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,False,False,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,139,14,facility,1,False,False,True,False,False,55,False
420,155,101,14,facility,1,False,False,True,True,True,57,False
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,True,False,1,False
420,98,172,14,facility,1,False,False,False,False,False,1,False
420,98,135,14,facility,1,False,False,False,True,False,25,False
420,98,20,14,facility,1,False,False,False,False,False,18,False
420,98,154,14,facility,1,False,False,False,True,False,13,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,101,14,facility,1,False,False,False,True,False,18,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,101,14,facility,1,False,False,False,True,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,True,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,True,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,101,14,facility,1,False,False,False,True,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,True,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,101,14,facility,1,False,False,False,True,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,True,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,101,14,facility,1,False,False,False,True,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,True,False,False,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,False,False,19,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,101,14,facility,1,False,False,True,True,True,19,False
420,162,62,14,facility,1,False,False,True,False,False,17,False
420,172,135,14,facility,1,False,False,False,True,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,True,False,14,False
420,172,139,14,facility,1,False,False,False,False,False,17,False
420,172,101,14,facility,1,False,False,False,True,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,135,20,14,facility,1,False,False,True,False,False,7,False
420,135,154,14,facility,1,False,False,True,True,True,12,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,101,14,facility,1,False,False,True,True,True,7,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,20,154,14,facility,1,False,False,False,True,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,101,14,facility,1,False,False,False,True,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,154,139,14,facility,1,False,False,True,False,False,3,False
420,154,101,14,facility,1,False,False,True,True,True,5,False
420,154,62,14,facility,1,False,False,True,False,False,3,False
420,139,101,14,facility,1,False,False,False,True,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,101,62,14,facility,1,False,False,True,False,False,2,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,160,63,21,facility,1,False,False,False,False,False,28,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,True,False,10,False
420,152,15,25,facility,1,False,False,False,True,False,5,False
420,134,35,30,facility,1,False,False,True,False,False,27,False
420,134,113,30,facility,1,False,False,True,True,True,19,False
420,134,131,30,facility,1,False,False,True,False,False,16,False
420,35,113,30,facility,1,False,False,False,True,False,8,False
420,35,131,30,facility,1,False,False,False,False,False,43,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,76,156,36,facility,1,False,False,False,True,False,51,False
480,72,52,2,facility,1,False,False,False,True,False,62,False
480,72,121,2,facility,1,False,False,False,True,False,18,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,False,False,18,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,2,2,facility,1,False,False,True,False,False,43,False
480,52,149,2,facility,1,False,False,True,False,False,16,False
480,52,58,2,facility,1,False,False,True,False,False,31,False
480,52,78,2,facility,1,False,False,True,False,False,44,False
480,52,75,2,facility,1,False,False,True,False,False,17,False
480,121,2,2,facility,1,False,False,True,False,False,1,False
480,121,149,2,facility,1,False,False,True,False,False,28,False
480,121,58,2,facility,1,False,False,True,False,False,13,False
480,121,78,2,facility,1,False,False,True,False,False,0,False
480,121,75,2,facility,1,False,False,True,False,False,27,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,58,78,2,facility,1,False,False,False,False,False,13,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,75,2,facility,1,False,False,False,False,False,27,False
480,18,74,4,facility,1,False,False,False,True,False,34,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,True,False,11,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,True,False,44,False
480,111,27,10,facility,1,False,False,False,False,False,57,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,146,10,facility,1,False,False,False,True,False,5,False
480,28,94,10,facility,1,False,False,False,True,False,25,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,146,10,facility,1,False,False,False,True,False,64,False
480,94,27,10,facility,1,False,False,True,False,False,13,False
480,94,168,10,facility,1,False,False,True,False,False,3,False
480,94,146,10,facility,1,False,False,True,True,True,39,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,146,10,facility,1,False,False,False,True,False,52,False
480,168,146,10,facility,1,False,False,False,True,False,36,False
480,77,10,11,facility,1,False,True,True,False,False,22,False
480,77,107,11,facility,1,False,False,True,False,False,26,False
480,10,107,11,facility,1,True,False,False,False,False,4,False
480,115,104,12,facility,1,False,False,False,False,False,7,False
480,115,100,12,facility,1,False,False,False,True,False,22,False
480,104,100,12,facility,1,False,False,False,True,False,15,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,70,13,facility,1,False,False,False,True,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,True,False,34,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,158,13,facility,1,False,False,False,True,False,38,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,70,13,facility,1,False,False,True,True,True,5,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,79,13,facility,1,False,False,True,False,False,12,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,7,13,facility,1,False,False,True,False,False,17,False
480,39,158,13,facility,1,False,False,True,True,True,51,False
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,70,88,13,facility,1,False,False,True,False,False,1,False
480,70,79,13,facility,1,False,False,True,False,False,7,False
480,70,110,13,facility,1,False,False,True,True,True,52,False
480,70,170,13,facility,1,False,False,True,False,False,25,False
480,70,117,13,facility,1,False,False,True,False,False,20,False
480,70,86,13,facility,1,False,False,True,False,False,34,False
480,70,7,13,facility,1,False,False,True,False,False,12,False
480,70,158,13,facility,1,False,False,True,True,True,56,False
480,70,163,13,facility,1,False,False,True,False,False,6,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,True,False,51,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,7,13,facility,1,False,False,False,False,False,13,False
480,88,158,13,facility,1,False,False,False,True,False,55,False
480,88,163,13,facility,1,False,False,False,False,False,5,False
480,79,110,13,facility,1,False,False,False,True,False,59,False
480,79,170,13,facility,1,False,False,False,False,False,18,False
480,79,117,13,facility,1,False,False,False,False,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
480,79,7,13,facility,1,False,False,False,False,False,5,False
480,79,158,13,facility,1,False,False,False,True,False,63,False
480,79,163,13,facility,1,False,False,False,False,False,13,False
480,110,170,13,facility,1,False,False,True,False,False,77,False
480,110,117,13,facility,1,False,False,True,False,False,32,False
480,110,86,13,facility,1,False,False,True,False,False,18,False
480,110,7,13,facility,1,False,False,True,False,False,64,False
480,110,158,13,facility,1,False,False,True,True,True,4,False
480,110,163,13,facility,1,False,False,True,False,False,46,False
480,170,117,13,facility,1,False,False,False,False,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,7,13,facility,1,False,False,False,False,False,13,False
480,170,158,13,facility,1,False,False,False,True,False,81,False
480,170,163,13,facility,1,False,False,False,False,False,31,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,158,13,facility,1,False,False,False,True,False,36,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,158,13,facility,1,False,False,False,True,False,22,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,7,158,13,facility,1,False,False,False,True,False,68,False
480,7,163,13,facility,1,False,False,False,False,False,18,False
480,158,163,13,facility,1,False,False,True,False,False,50,False
480,135,20,14,facility,1,False,False,True,False,False,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,62,14,facility,1,False,False,True,False,False,9,False
480,20,154,14,facility,1,False,False,False,True,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,154,139,14,facility,1,False,False,True,False,False,3,False
480,154,101,14,facility,1,False,False,True,True,True,5,False
480,154,62,14,facility,1,False,False,True,False,False,3,False
480,139,101,14,facility,1,False,False,False,True,False,2,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,101,62,14,facility,1,False,False,True,False,False,2,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,126,18,facility,1,False,False,False,False,False,26,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,96,114,20,facility,1,False,False,False,True,False,59,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,91,21,facility,1,False,False,False,True,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,91,21,facility,1,False,False,False,True,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,91,160,21,facility,1,False,False,True,False,False,37,False
480,91,19,21,facility,1,False,False,True,False,False,53,False
480,91,63,21,facility,1,False,False,True,False,False,9,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,152,15,25,facility,1,False,False,False,True,False,5,False
480,152,102,25,facility,1,False,False,False,False,False,15,False
480,15,102,25,facility,1,False,False,True,False,False,20,False
480,37,131,30,facility,1,False,False,False,False,False,38,False
480,103,36,31,facility,1,False,False,False,False,False,19,False
540,121,2,2,facility,1,False,False,True,False,False,1,False
540,121,149,2,facility,1,False,False,True,False,False,28,False
540,121,58,2,facility,1,False,False,True,False,False,13,False
540,121,78,2,facility,1,False,False,True,False,False,0,False
540,121,118,2,facility,1,False,False,True,False,False,18,True
540,121,75,2,facility,1,False,False,True,False,False,27,False
540,2,149,2,facility,1,False,False,False,False,False,27,False
540,2,58,2,facility,1,False,False,False,False,False,12,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,149,58,2,facility,1,False,False,False,False,False,15,False
540,149,78,2,facility,1,False,False,False,False,False,28,False
540,149,118,2,facility,1,False,False,False,False,False,46,False
540,149,75,2,facility,1,False,False,False,False,False,1,False
540,58,78,2,facility,1,False,False,False,False,False,13,False
540,58,118,2,facility,1,False,False,False,False,False,31,False
540,58,75,2,facility,1,False,False,False,False,False,14,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,98,4,facility,1,False,False,False,False,False,9,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,True,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,18,98,4,facility,1,False,False,False,False,False,24,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,98,99,4,facility,1,False,False,False,False,False,24,False
540,98,74,4,facility,1,False,False,False,True,False,10,False
540,98,25,4,facility,1,False,False,False,False,False,18,False
540,99,74,4,facility,1,False,False,False,True,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,True,False,False,8,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,72,10,facility,1,False,False,False,False,False,18,False
540,27,146,10,facility,1,False,False,False,True,False,52,False
540,168,72,10,facility,1,False,False,False,False,False,34,False
540,168,146,10,facility,1,False,False,False,True,False,36,False
540,72,146,10,facility,1,False,False,False,True,False,70,False
540,77,48,11,facility,1,False,False,True,False,False,7,False
540,77,10,11,facility,1,False,True,True,False,False,22,False
540,77,107,11,facility,1,False,False,True,False,False,26,False
540,48,10,11,facility,1,False,True,False,False,False,15,False
540,48,107,11,facility,1,False,False,False,False,False,19,False
540,10,107,11,facility,1,True,False,False,False,False,4,False
540,79,9,13,facility,1,False,False,False,False,False,0,False
540,79,110,13,facility,1,False,False,False,True,False,59,False
540,79,150,13,facility,1,False,False,False,False,False,29,False
540,79,170,13,facility,1,False,False,False,False,False,18,False
540,79,117,13,facility,1,False,False,False,False,False,27,False
540,79,86,13,facility,1,False,False,False,False,False,41,False
540,79,29,13,facility,1,False,False,False,False,False,13,False
540,79,41,13,facility,1,False,False,False,False,False,15,False
540,79,7,13,facility,1,False,False,False,False,False,5,False
540,79,158,13,facility,1,False,False,False,True,False,63,False
540,79,3,13,facility,1,False,False,False,True,False,6,False
540,79,163,13,facility,1,False,False,False,False,False,13,False
540,9,110,13,facility,1,False,False,False,True,False,59,False
540,9,150,13,facility,1,False,False,False,False,False,29,False
540,9,170,13,facility,1,False,False,False,False,False,18,False
540,9,117,13,facility,1,False,False,False,False,False,27,False
540,9,86,13,facility,1,False,False,False,False,False,41,False
540,9,29,13,facility,1,False,False,False,False,False,13,False
540,9,41,13,facility,1,False,False,False,False,False,15,False
540,9,7,13,facility,1,False,False,False,False,False,5,True
540,9,158,13,facility,1,False,False,False,True,False,63,False
540,9,3,13,facility,1,False,False,False,True,False,6,False
540,9,163,13,facility,1,False,False,False,False,False,13,False
540,110,150,13,facility,1,False,False,True,False,False,30,False
540,110,170,13,facility,1,False,False,True,False,False,77,False
540,110,117,13,facility,1,False,False,True,False,False,32,False
540,110,86,13,facility,1,False,False,True,False,False,18,False
540,110,29,13,facility,1,False,False,True,False,False,46,False
540,110,41,13,facility,1,False,False,True,False,False,44,False
540,110,7,13,facility,1,False,False,True,False,False,64,False
540,110,158,13,facility,1,False,False,True,True,True,4,False
540,110,3,13,facility,1,False,False,True,True,True,53,False
540,110,163,13,facility,1,False,False,True,False,False,46,False
540,150,170,13,facility,1,False,False,False,False,False,47,False
540,150,117,13,facility,1,False,False,False,False,False,2,False
540,150,86,13,facility,1,False,False,False,False,False,12,False
540,150,29,13,facility,1,False,False,False,False,False,16,False
540,150,41,13,facility,1,False,False,False,False,False,14,False
540,150,7,13,facility,1,False,False,False,False,False,34,False
540,150,158,13,facility,1,False,False,False,True,False,34,False
540,150,3,13,facility,1,False,False,False,True,False,23,False
540,150,163,13,facility,1,False,False,False,False,False,16,False
540,170,117,13,facility,1,False,False,False,False,False,45,False
540,170,86,13,facility,1,False,False,False,False,False,59,False
540,170,29,13,facility,1,False,False,False,False,False,31,False
540,170,41,13,facility,1,False,False,False,False,False,33,False
540,170,7,13,facility,1,False,False,False,False,False,13,False
540,170,158,13,facility,1,False,False,False,True,False,81,False
540,170,3,13,facility,1,False,False,False,True,False,24,False
540,170,163,13,facility,1,False,False,False,False,False,31,False
540,117,86,13,facility,1,False,False,False,False,False,14,False
540,117,29,13,facility,1,False,False,False,False,False,14,False
540,117,41,13,facility,1,False,False,False,False,False,12,False
540,117,7,13,facility,1,False,False,False,False,False,32,False
540,117,158,13,facility,1,False,False,False,True,False,36,False
540,117,3,13,facility,1,False,False,False,True,False,21,False
540,117,163,13,facility,1,False,False,False,False,False,14,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,41,13,facility,1,False,False,False,False,False,26,False
540,86,7,13,facility,1,False,False,False,False,False,46,False
540,86,158,13,facility,1,False,False,False,True,False,22,False
540,86,3,13,facility,1,False,False,False,True,False,35,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,29,41,13,facility,1,False,False,False,False,False,2,False
540,29,7,13,facility,1,False,False,False,False,False,18,False
540,29,158,13,facility,1,False,False,False,True,False,50,False
540,29,3,13,facility,1,False,False,False,True,False,7,False
540,29,163,13,facility,1,False,False,False,False,False,0,False
540,41,7,13,facility,1,False,False,False,False,False,20,False
540,41,158,13,facility,1,False,False,False,True,False,48,False
540,41,3,13,facility,1,False,False,False,True,False,9,False
540,41,163,13,facility,1,False,False,False,False,False,2,False
540,7,158,13,facility,1,False,False,False,True,False,68,False
540,7,3,13,facility,1,False,False,False,True,False,11,False
540,7,163,13,facility,1,False,False,False,False,False,18,False
540,158,3,13,facility,1,False,False,True,True,True,57,False
540,158,163,13,facility,1,False,False,True,False,False,50,False
540,3,163,13,facility,1,False,False,True,False,False,7,False
540,139,153,14,facility,1,False,False,False,False,False,9,False
540,139,101,14,facility,1,False,False,False,True,False,2,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,139,113,14,facility,1,False,False,False,True,False,17,False
540,153,101,14,facility,1,False,False,False,True,False,7,False
540,153,62,14,facility,1,False,False,False,False,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,113,14,facility,1,False,False,False,True,False,26,False
540,101,62,14,facility,1,False,False,True,False,False,2,False
540,101,84,14,facility,1,False,False,True,False,False,17,False
540,101,113,14,facility,1,False,False,True,True,True,19,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,62,113,14,facility,1,False,False,False,True,False,17,False
540,84,113,14,facility,1,False,False,False,True,False,2,False
540,141,132,16,facility,1,False,False,True,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,69,52,20,facility,1,False,False,False,True,False,22,False
540,69,124,20,facility,1,False,False,False,False,False,0,False
540,69,20,20,facility,1,False,False,False,False,False,22,False
540,52,124,20,facility,1,False,False,True,False,False,22,False
540,52,20,20,facility,1,False,False,True,False,False,44,False
540,124,20,20,facility,1,False,False,False,False,False,22,False
540,91,94,21,facility,1,False,False,True,True,True,13,False
540,91,160,21,facility,1,False,False,True,False,False,37,False
540,91,19,21,facility,1,False,False,True,False,False,53,False
540,91,63,21,facility,1,False,False,True,False,False,9,False
540,94,160,21,facility,1,False,False,True,False,False,24,False
540,94,19,21,facility,1,False,False,True,False,False,40,False
540,94,63,21,facility,1,False,False,True,False,False,4,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,15,102,25,facility,1,False,False,True,False,False,20,False
540,15,175,25,facility,1,False,False,True,True,True,12,False
540,102,175,25,facility,1,False,False,False,True,False,8,False
540,95,103,31,facility,1,False,False,True,False,False,39,False
540,95,36,31,facility,1,False,False,True,False,False,20,False
540,103,36,31,facility,1,False,False,False,False,False,19,False
540,59,61,35,facility,1,False,False,False,True,False,12,True
540,59,71,35,facility,1,False,False,False,False,False,15,False
540,61,71,35,facility,1,False,False,True,False,False,27,False
600,105,149,2,facility,1,False,False,False,False,False,10,False
600,105,92,2,facility,1,False,False,False,True,False,5,False
600,105,22,2,facility,1,False,True,False,False,False,24,False
600,105,58,2,facility,1,False,False,False,False,False,5,False
600,105,78,2,facility,1,False,False,False,False,False,18,False
600,105,118,2,facility,1,False,False,False,False,False,36,False
600,105,75,2,facility,1,False,False,False,False,False,9,False
600,105,13,2,facility,1,False,False,False,True,False,3,False
600,149,92,2,facility,1,False,False,False,True,False,5,False
600,149,22,2,facility,1,False,True,False,False,False,34,False
600,149,58,2,facility,1,False,False,False,False,False,15,False
600,149,78,2,facility,1,False,False,False,False,False,28,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,75,2,facility,1,False,False,False,False,False,1,False
600,149,13,2,facility,1,False,False,False,True,False,7,False
600,92,22,2,facility,1,False,True,True,False,False,29,False
600,92,58,2,facility,1,False,False,True,False,False,10,False
600,92,78,2,facility,1,False,False,True,False,False,23,False
600,92,118,2,facility,1,False,False,True,False,False,41,False
600,92,75,2,facility,1,False,False,True,False,False,4,False
600,92,13,2,facility,1,False,False,True,True,True,2,False
600,22,58,2,facility,1,True,False,False,False,False,19,False
600,22,78,2,facility,1,True,False,False,False,False,6,False
600,22,118,2,facility,1,True,False,False,False,False,12,False
600,22,75,2,facility,1,True,False,False,False,False,33,False
600,22,13,2,facility,1,True,False,False,True,False,27,False
600,58,78,2,facility,1,False,False,False,False,False,13,False
600,58,118,2,facility,1,False,False,False,False,False,31,False
600,58,75,2,facility,1,False,False,False,False,False,14,False
600,58,13,2,facility,1,False,False,False,True,False,8,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,True,False,21,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,True,False,39,False
600,75,13,2,facility,1,False,False,False,True,False,6,False
600,98,127,4,facility,1,False,False,False,False,False,7,False
600,98,104,4,facility,1,False,False,False,False,False,14,False
600,98,43,4,facility,1,False,False,False,True,False,24,False
600,98,99,4,facility,1,False,False,False,False,False,24,False
600,98,74,4,facility,1,False,False,False,True,False,10,False
600,98,25,4,facility,1,False,False,False,False,False,18,False
600,98,55,4,facility,1,False,False,False,False,False,22,False
600,98,106,4,facility,1,False,False,False,False,False,18,False
600,127,104,4,facility,1,False,False,False,False,False,7,False
600,127,43,4,facility,1,False,False,False,True,False,31,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,74,4,facility,1,False,False,False,True,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,55,4,facility,1,False,False,False,False,False,15,False
