timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,110,86,13,facility,1,False,False,True,True,True,18,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,153,14,facility,1,False,False,True,True,True,14,False
420,70,101,14,facility,1,False,False,True,True,True,7,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,153,14,facility,1,False,False,True,True,True,51,False
420,67,101,14,facility,1,False,False,True,True,True,44,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,153,14,facility,1,False,False,True,True,True,64,False
420,97,101,14,facility,1,False,False,True,True,True,57,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,153,14,facility,1,False,False,True,True,True,25,False
420,120,101,14,facility,1,False,False,True,True,True,18,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,153,14,facility,1,False,False,True,True,True,26,False
420,172,101,14,facility,1,False,False,True,True,True,19,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,153,14,facility,1,False,False,True,True,True,0,False
420,135,101,14,facility,1,False,False,True,True,True,7,False
420,20,139,14,facility,1,False,False,True,True,True,2,False
420,20,153,14,facility,1,False,False,True,True,True,7,False
420,20,101,14,facility,1,False,False,True,True,True,0,False
420,139,153,14,facility,1,False,False,True,True,True,9,False
420,139,101,14,facility,1,False,False,True,True,True,2,False
420,153,101,14,facility,1,False,False,True,True,True,7,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,41,43,17,facility,1,False,False,True,True,True,21,False
420,35,113,30,facility,1,False,False,True,True,True,8,False
420,35,22,30,facility,1,False,False,True,True,True,17,False
420,35,131,30,facility,1,False,False,True,True,True,43,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,22,131,30,facility,1,False,False,True,True,True,60,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,61,64,35,facility,1,False,False,True,False,False,14,True
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,66,2,facility,1,False,False,True,True,True,15,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,151,2,facility,1,False,False,True,True,True,31,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,52,66,2,facility,1,False,False,True,True,True,47,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,52,151,2,facility,1,False,False,True,True,True,31,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,66,121,2,facility,1,False,False,True,True,True,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,149,2,facility,1,False,False,True,True,True,31,False
480,66,58,2,facility,1,False,False,True,True,True,16,False
480,66,118,2,facility,1,False,False,True,True,True,15,False
480,66,151,2,facility,1,False,False,True,True,True,16,False
480,66,75,2,facility,1,False,False,True,True,True,30,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,149,2,facility,1,False,False,True,True,True,28,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,118,2,facility,1,False,False,True,True,True,18,True
480,121,151,2,facility,1,False,False,True,True,True,13,False
480,121,75,2,facility,1,False,False,True,True,True,27,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,151,2,facility,1,False,False,True,True,True,11,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,149,58,2,facility,1,False,False,True,True,True,15,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,149,151,2,facility,1,False,False,True,True,True,15,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,151,2,facility,1,False,False,True,True,True,0,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,118,151,2,facility,1,False,False,True,True,True,31,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,151,75,2,facility,1,False,False,True,True,True,14,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,76,10,facility,1,False,False,True,True,True,13,False
480,94,156,10,facility,1,False,False,True,True,True,38,False
480,94,51,10,facility,1,False,False,True,True,True,2,False
480,94,176,10,facility,1,False,False,True,True,True,3,False
480,81,76,10,facility,1,False,False,True,True,True,40,False
480,81,156,10,facility,1,False,False,True,True,True,11,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,76,156,10,facility,1,False,False,True,True,True,51,False
480,76,51,10,facility,1,False,False,True,True,True,15,False
480,76,176,10,facility,1,False,False,True,True,True,10,False
480,156,51,10,facility,1,False,False,True,True,True,36,False
480,156,176,10,facility,1,False,False,True,True,True,41,False
480,51,176,10,facility,1,False,False,True,True,True,5,False
480,53,104,12,facility,1,False,False,True,True,True,18,False
480,88,9,13,facility,1,False,False,True,True,True,8,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,86,13,facility,1,False,False,True,True,True,33,True
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,158,13,facility,1,False,False,True,True,True,55,False
480,88,65,13,facility,1,False,False,True,True,True,28,False
480,9,110,13,facility,1,False,False,True,True,True,59,False
480,9,170,13,facility,1,False,False,True,True,True,18,False
480,9,86,13,facility,1,False,False,True,True,True,41,False
480,9,157,13,facility,1,False,False,True,True,True,22,False
480,9,158,13,facility,1,False,False,True,True,True,63,False
480,9,65,13,facility,1,False,False,True,True,True,36,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,86,13,facility,1,False,False,True,True,True,18,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,158,13,facility,1,False,False,True,True,True,4,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,170,86,13,facility,1,False,False,True,True,True,59,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,158,13,facility,1,False,False,True,True,True,81,False
480,170,65,13,facility,1,False,False,True,True,True,54,False
480,86,157,13,facility,1,False,False,True,True,True,19,False
480,86,158,13,facility,1,False,False,True,True,True,22,False
480,86,65,13,facility,1,False,False,True,True,True,5,False
480,157,158,13,facility,1,False,False,True,True,True,41,True
480,157,65,13,facility,1,False,False,True,True,True,14,False
480,158,65,13,facility,1,False,False,True,True,True,27,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,161,14,facility,1,False,False,True,True,True,20,False
480,135,153,14,facility,1,False,False,True,True,True,0,False
480,135,173,14,facility,1,False,False,True,True,True,45,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,161,14,facility,1,False,False,True,True,True,13,False
480,20,153,14,facility,1,False,False,True,True,True,7,False
480,20,173,14,facility,1,False,False,True,True,True,38,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,139,161,14,facility,1,False,False,True,True,True,11,False
480,139,153,14,facility,1,False,False,True,True,True,9,False
480,139,173,14,facility,1,False,False,True,True,True,36,False
480,139,101,14,facility,1,False,False,True,True,True,2,False
480,161,153,14,facility,1,False,False,True,True,True,20,False
480,161,173,14,facility,1,False,False,True,True,True,25,False
480,161,101,14,facility,1,False,False,True,True,True,13,False
480,153,173,14,facility,1,False,False,True,True,True,45,False
480,153,101,14,facility,1,False,False,True,True,True,7,False
480,173,101,14,facility,1,False,False,True,True,True,38,False
480,126,6,18,facility,1,False,False,True,True,True,12,False
480,130,138,22,facility,1,False,False,True,True,True,52,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
480,22,131,30,facility,1,False,False,True,True,True,60,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,61,64,35,facility,1,False,False,True,False,False,14,True
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,66,2,facility,1,False,False,True,True,True,3,False
540,121,149,2,facility,1,False,False,True,True,True,28,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,118,2,facility,1,False,False,True,True,True,18,True
540,121,151,2,facility,1,False,False,True,True,True,13,False
540,121,75,2,facility,1,False,False,True,True,True,27,False
540,50,66,2,facility,1,False,False,True,True,True,5,False
540,50,149,2,facility,1,False,False,True,True,True,26,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,118,2,facility,1,False,False,True,True,True,20,False
540,50,151,2,facility,1,False,False,True,True,True,11,False
540,50,75,2,facility,1,False,False,True,True,True,25,False
540,66,149,2,facility,1,False,False,True,True,True,31,False
540,66,58,2,facility,1,False,False,True,True,True,16,False
540,66,118,2,facility,1,False,False,True,True,True,15,False
540,66,151,2,facility,1,False,False,True,True,True,16,False
540,66,75,2,facility,1,False,False,True,True,True,30,False
540,149,58,2,facility,1,False,False,True,True,True,15,False
540,149,118,2,facility,1,False,False,True,True,True,46,False
540,149,151,2,facility,1,False,False,True,True,True,15,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,118,151,2,facility,1,False,False,True,True,True,31,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,151,75,2,facility,1,False,False,True,True,True,14,False
540,145,98,4,facility,1,False,False,True,True,True,9,False
540,145,74,4,facility,1,False,False,True,True,True,1,False
540,98,74,4,facility,1,False,False,True,True,True,10,False
540,81,76,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,True,True,24,False
540,81,156,10,facility,1,False,False,True,True,True,11,False
540,81,51,10,facility,1,False,False,True,True,True,25,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,76,168,10,facility,1,False,False,True,True,True,16,False
540,76,156,10,facility,1,False,False,True,True,True,51,False
540,76,51,10,facility,1,False,False,True,True,True,15,False
540,76,176,10,facility,1,False,False,True,True,True,10,False
540,168,156,10,facility,1,False,False,True,True,True,35,False
540,168,51,10,facility,1,False,False,True,True,True,1,False
540,168,176,10,facility,1,False,False,True,True,True,6,False
540,156,51,10,facility,1,False,False,True,True,True,36,False
540,156,176,10,facility,1,False,False,True,True,True,41,False
540,51,176,10,facility,1,False,False,True,True,True,5,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,129,11,facility,1,False,False,True,True,True,16,False
540,166,10,11,facility,1,False,False,True,True,True,14,False
540,166,129,11,facility,1,False,False,True,True,True,20,False
540,10,129,11,facility,1,False,False,True,True,True,6,False
540,9,110,13,facility,1,False,False,True,True,True,59,False
540,9,170,13,facility,1,False,False,True,True,True,18,False
540,9,117,13,facility,1,False,False,True,True,True,27,False
540,9,86,13,facility,1,False,False,True,True,True,41,False
540,9,29,13,facility,1,False,False,True,True,True,13,False
540,9,157,13,facility,1,False,False,True,True,True,22,False
540,9,158,13,facility,1,False,False,True,True,True,63,False
540,9,65,13,facility,1,False,False,True,True,True,36,False
540,9,85,13,facility,1,False,False,True,True,True,7,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,117,13,facility,1,False,False,True,True,True,32,False
540,110,86,13,facility,1,False,False,True,True,True,18,False
540,110,29,13,facility,1,False,False,True,True,True,46,False
540,110,157,13,facility,1,False,False,True,True,True,37,False
540,110,158,13,facility,1,False,False,True,True,True,4,False
540,110,65,13,facility,1,False,False,True,True,True,23,False
540,110,85,13,facility,1,False,False,True,True,True,52,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,86,13,facility,1,False,False,True,True,True,59,False
540,170,29,13,facility,1,False,False,True,True,True,31,False
540,170,157,13,facility,1,False,False,True,True,True,40,False
540,170,158,13,facility,1,False,False,True,True,True,81,False
540,170,65,13,facility,1,False,False,True,True,True,54,False
540,170,85,13,facility,1,False,False,True,True,True,25,False
540,117,86,13,facility,1,False,False,True,True,True,14,False
540,117,29,13,facility,1,False,False,True,True,True,14,False
540,117,157,13,facility,1,False,False,True,True,True,5,False
540,117,158,13,facility,1,False,False,True,True,True,36,False
540,117,65,13,facility,1,False,False,True,True,True,9,False
540,117,85,13,facility,1,False,False,True,True,True,20,False
540,86,29,13,facility,1,False,False,True,True,True,28,False
540,86,157,13,facility,1,False,False,True,True,True,19,False
540,86,158,13,facility,1,False,False,True,True,True,22,False
540,86,65,13,facility,1,False,False,True,True,True,5,False
540,86,85,13,facility,1,False,False,True,True,True,34,False
540,29,157,13,facility,1,False,False,True,True,True,9,False
540,29,158,13,facility,1,False,False,True,True,True,50,False
540,29,65,13,facility,1,False,False,True,True,True,23,False
540,29,85,13,facility,1,False,False,True,True,True,6,False
540,157,158,13,facility,1,False,False,True,True,True,41,True
540,157,65,13,facility,1,False,False,True,True,True,14,False
540,157,85,13,facility,1,False,False,True,True,True,15,False
540,158,65,13,facility,1,False,False,True,True,True,27,False
540,158,85,13,facility,1,False,False,True,True,True,56,False
540,65,85,13,facility,1,False,False,True,True,True,29,False
540,139,161,14,facility,1,False,False,True,True,True,11,False
540,139,153,14,facility,1,False,False,True,True,True,9,False
540,139,173,14,facility,1,False,False,True,True,True,36,False
540,139,101,14,facility,1,False,False,True,True,True,2,False
540,161,153,14,facility,1,False,False,True,True,True,20,False
540,161,173,14,facility,1,False,False,True,True,True,25,False
540,161,101,14,facility,1,False,False,True,True,True,13,False
540,153,173,14,facility,1,False,False,True,True,True,45,False
540,153,101,14,facility,1,False,False,True,True,True,7,False
540,173,101,14,facility,1,False,False,True,True,True,38,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,126,6,18,facility,1,False,False,True,True,True,12,False
540,126,172,18,facility,1,False,False,True,True,True,4,False
540,6,172,18,facility,1,False,False,True,True,True,16,False
540,82,89,21,facility,1,False,False,True,True,True,21,False
540,82,160,21,facility,1,False,False,True,True,True,3,False
540,82,147,21,facility,1,False,False,True,True,True,31,False
540,82,4,21,facility,1,False,False,True,True,True,20,False
540,82,19,21,facility,1,False,False,True,True,True,13,False
540,89,160,21,facility,1,False,False,True,True,True,18,False
540,89,147,21,facility,1,False,False,True,True,True,10,False
540,89,4,21,facility,1,False,False,True,True,True,1,False
540,89,19,21,facility,1,False,False,True,True,True,34,False
540,160,147,21,facility,1,False,False,True,True,True,28,False
540,160,4,21,facility,1,False,False,True,True,True,17,False
540,160,19,21,facility,1,False,False,True,True,True,16,False
540,147,4,21,facility,1,False,False,True,True,True,11,False
540,147,19,21,facility,1,False,False,True,True,True,44,False
540,4,19,21,facility,1,False,False,True,True,True,33,False
540,105,116,28,facility,1,False,False,True,True,True,4,False
540,95,103,31,facility,1,False,False,True,True,True,39,False
540,95,36,31,facility,1,False,False,True,True,True,20,False
540,103,36,31,facility,1,False,False,True,True,True,19,False
540,61,71,35,facility,1,False,False,True,True,True,27,False
540,61,64,35,facility,1,False,False,True,False,False,14,True
540,71,64,35,facility,1,False,False,True,False,False,13,False
600,66,149,2,facility,1,False,False,True,True,True,31,False
600,66,58,2,facility,1,False,False,True,True,True,16,False
600,66,118,2,facility,1,False,False,True,True,True,15,False
600,66,151,2,facility,1,False,False,True,True,True,16,False
600,66,75,2,facility,1,False,False,True,True,True,30,False
600,149,58,2,facility,1,False,False,True,True,True,15,False
600,149,118,2,facility,1,False,False,True,True,True,46,False
600,149,151,2,facility,1,False,False,True,True,True,15,False
600,149,75,2,facility,1,False,False,True,True,True,1,False
600,58,118,2,facility,1,False,False,True,True,True,31,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,75,2,facility,1,False,False,True,True,True,14,False
600,118,151,2,facility,1,False,False,True,True,True,31,False
600,118,75,2,facility,1,False,False,True,True,True,45,False
600,151,75,2,facility,1,False,False,True,True,True,14,False
600,145,98,4,facility,1,False,False,True,True,True,9,False
600,145,21,4,facility,1,False,False,True,True,True,40,False
600,145,74,4,facility,1,False,False,True,True,True,1,False
600,98,21,4,facility,1,False,False,True,True,True,31,False
600,98,74,4,facility,1,False,False,True,True,True,10,False
600,21,74,4,facility,1,False,False,True,True,True,41,False
600,156,148,10,facility,1,False,False,True,True,True,26,False
600,156,51,10,facility,1,False,False,True,True,True,36,False
600,156,176,10,facility,1,False,False,True,True,True,41,False
600,156,87,10,facility,1,False,False,True,True,True,44,False
600,148,51,10,facility,1,False,False,True,True,True,10,False
600,148,176,10,facility,1,False,False,True,True,True,15,False
600,148,87,10,facility,1,False,False,True,True,True,18,False
600,51,176,10,facility,1,False,False,True,True,True,5,False
600,51,87,10,facility,1,False,False,True,True,True,8,False
600,176,87,10,facility,1,False,False,True,True,True,3,False
600,166,10,11,facility,1,False,False,True,True,True,14,False
600,166,26,11,facility,1,False,False,True,True,True,50,False
600,166,129,11,facility,1,False,False,True,True,True,20,False
600,166,171,11,facility,1,False,False,True,True,True,21,False
600,10,26,11,facility,1,False,False,True,True,True,36,False
600,10,129,11,facility,1,False,False,True,True,True,6,False
600,10,171,11,facility,1,False,False,True,True,True,7,False
600,26,129,11,facility,1,False,False,True,True,True,30,False
600,26,171,11,facility,1,False,False,True,True,True,29,False
600,129,171,11,facility,1,False,False,True,True,True,1,False
600,17,142,12,facility,1,False,False,True,True,True,20,False
600,17,169,12,facility,1,False,False,True,True,True,21,False
600,142,169,12,facility,1,False,False,True,True,True,41,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,86,13,facility,1,False,False,True,True,True,59,False
600,170,29,13,facility,1,False,False,True,True,True,31,False
600,170,157,13,facility,1,False,False,True,True,True,40,False
600,170,143,13,facility,1,False,False,True,True,True,9,False
600,170,158,13,facility,1,False,False,True,True,True,81,False
600,170,65,13,facility,1,False,False,True,True,True,54,False
600,170,85,13,facility,1,False,False,True,True,True,25,False
600,117,86,13,facility,1,False,False,True,True,True,14,False
600,117,29,13,facility,1,False,False,True,True,True,14,False
600,117,157,13,facility,1,False,False,True,True,True,5,False
600,117,143,13,facility,1,False,False,True,True,True,36,False
600,117,158,13,facility,1,False,False,True,True,True,36,False
600,117,65,13,facility,1,False,False,True,True,True,9,False
600,117,85,13,facility,1,False,False,True,True,True,20,False
600,86,29,13,facility,1,False,False,True,True,True,28,False
600,86,157,13,facility,1,False,False,True,True,True,19,False
600,86,143,13,facility,1,False,False,True,True,True,50,False
600,86,158,13,facility,1,False,False,True,True,True,22,False
600,86,65,13,facility,1,False,False,True,True,True,5,False
600,86,85,13,facility,1,False,False,True,True,True,34,False
600,29,157,13,facility,1,False,False,True,True,True,9,False
600,29,143,13,facility,1,False,False,True,True,True,22,False
600,29,158,13,facility,1,False,False,True,True,True,50,False
600,29,65,13,facility,1,False,False,True,True,True,23,False
600,29,85,13,facility,1,False,False,True,True,True,6,False
600,157,143,13,facility,1,False,False,True,True,True,31,False
600,157,158,13,facility,1,False,False,True,True,True,41,True
600,157,65,13,facility,1,False,False,True,True,True,14,False
600,157,85,13,facility,1,False,False,True,True,True,15,False
600,143,158,13,facility,1,False,False,True,True,True,72,False
600,143,65,13,facility,1,False,False,True,True,True,45,False
600,143,85,13,facility,1,False,False,True,True,True,16,False
600,158,65,13,facility,1,False,False,True,True,True,27,False
600,158,85,13,facility,1,False,False,True,True,True,56,False
600,65,85,13,facility,1,False,False,True,True,True,29,False
600,153,173,14,facility,1,False,False,True,True,True,45,False
600,153,101,14,facility,1,False,False,True,True,True,7,False
600,153,84,14,facility,1,False,False,True,True,True,24,False
600,173,101,14,facility,1,False,False,True,True,True,38,False
600,173,84,14,facility,1,False,False,True,True,True,21,False
600,101,84,14,facility,1,False,False,True,True,True,17,False
600,141,132,16,facility,1,False,False,True,True,True,45,False
600,126,6,18,facility,1,False,False,True,True,True,12,False
600,126,172,18,facility,1,False,False,True,True,True,4,False
600,6,172,18,facility,1,False,False,True,True,True,16,False
600,147,4,21,facility,1,False,False,True,True,True,11,False
600,147,19,21,facility,1,False,False,True,True,True,44,False
600,4,19,21,facility,1,False,False,True,True,True,33,False
600,95,103,31,facility,1,False,False,True,True,True,39,False
600,95,36,31,facility,1,False,False,True,True,True,20,False
600,103,36,31,facility,1,False,False,True,True,True,19,False
600,61,71,35,facility,1,False,False,True,True,True,27,False
600,61,64,35,facility,1,False,False,True,False,False,14,True
600,71,64,35,facility,1,False,False,True,False,False,13,False
660,118,12,2,facility,1,False,False,True,True,True,49,False
660,118,151,2,facility,1,False,False,True,True,True,31,False
660,118,75,2,facility,1,False,False,True,True,True,45,False
660,118,66,2,facility,1,False,False,True,True,True,15,False
660,12,151,2,facility,1,False,False,True,True,True,18,False
660,12,75,2,facility,1,False,False,True,True,True,4,False
660,12,66,2,facility,1,False,False,True,True,True,34,False
660,151,75,2,facility,1,False,False,True,True,True,14,False
660,151,66,2,facility,1,False,False,True,True,True,16,False
660,75,66,2,facility,1,False,False,True,True,True,30,False
660,21,74,4,facility,1,False,False,True,True,True,41,False
660,156,148,10,facility,1,False,False,True,True,True,26,False
660,156,51,10,facility,1,False,False,True,True,True,36,False
660,156,176,10,facility,1,False,False,True,True,True,41,False
660,156,87,10,facility,1,False,False,True,True,True,44,False
660,156,123,10,facility,1,False,False,True,True,True,69,False
660,148,51,10,facility,1,False,False,True,True,True,10,False
660,148,176,10,facility,1,False,False,True,True,True,15,False
660,148,87,10,facility,1,False,False,True,True,True,18,False
660,148,123,10,facility,1,False,False,True,True,True,43,False
660,51,176,10,facility,1,False,False,True,True,True,5,False
660,51,87,10,facility,1,False,False,True,True,True,8,False
660,51,123,10,facility,1,False,False,True,True,True,33,False
660,176,87,10,facility,1,False,False,True,True,True,3,False
660,176,123,10,facility,1,False,False,True,True,True,28,False
660,87,123,10,facility,1,False,False,True,True,True,25,False
660,26,129,11,facility,1,False,False,True,True,True,30,False
660,26,171,11,facility,1,False,False,True,True,True,29,False
660,129,171,11,facility,1,False,False,True,True,True,1,False
660,142,169,12,facility,1,False,False,True,True,True,41,False
660,142,90,12,facility,1,False,False,True,True,True,42,False
660,169,90,12,facility,1,False,False,True,True,True,1,False
660,130,157,13,facility,1,False,False,True,True,True,22,False
660,130,143,13,facility,1,False,False,True,True,True,9,False
660,130,158,13,facility,1,False,False,True,True,True,63,False
660,130,163,13,facility,1,False,False,True,False,False,13,False
660,130,65,13,facility,1,False,False,True,True,True,36,False
660,130,5,13,facility,1,False,False,True,True,True,60,False
660,130,44,13,facility,1,False,False,True,True,True,7,False
660,130,85,13,facility,1,False,False,True,True,True,7,False
660,130,166,13,facility,1,False,False,True,True,True,0,False
660,157,143,13,facility,1,False,False,True,True,True,31,False
660,157,158,13,facility,1,False,False,True,True,True,41,True
660,157,163,13,facility,1,False,False,True,False,False,9,False
660,157,65,13,facility,1,False,False,True,True,True,14,False
660,157,5,13,facility,1,False,False,True,True,True,38,False
660,157,44,13,facility,1,False,False,True,True,True,29,False
660,157,85,13,facility,1,False,False,True,True,True,15,False
660,157,166,13,facility,1,False,False,True,True,True,22,False
660,143,158,13,facility,1,False,False,True,True,True,72,False
660,143,163,13,facility,1,False,False,True,False,False,22,False
660,143,65,13,facility,1,False,False,True,True,True,45,False
660,143,5,13,facility,1,False,False,True,True,True,69,False
660,143,44,13,facility,1,False,False,True,True,True,2,False
660,143,85,13,facility,1,False,False,True,True,True,16,False
660,143,166,13,facility,1,False,False,True,True,True,9,False
660,158,163,13,facility,1,False,False,True,False,False,50,False
660,158,65,13,facility,1,False,False,True,True,True,27,False
660,158,5,13,facility,1,False,False,True,True,True,3,False
660,158,44,13,facility,1,False,False,True,True,True,70,False
660,158,85,13,facility,1,False,False,True,True,True,56,False
660,158,166,13,facility,1,False,False,True,True,True,63,False
660,163,65,13,facility,1,False,False,False,True,False,23,False
660,163,5,13,facility,1,False,False,False,True,False,47,False
660,163,44,13,facility,1,False,False,False,True,False,20,False
660,163,85,13,facility,1,False,False,False,True,False,6,False
660,163,166,13,facility,1,False,False,False,True,False,13,True
660,65,5,13,facility,1,False,False,True,True,True,24,False
660,65,44,13,facility,1,False,False,True,True,True,43,False
660,65,85,13,facility,1,False,False,True,True,True,29,False
660,65,166,13,facility,1,False,False,True,True,True,36,False
660,5,44,13,facility,1,False,False,True,True,True,67,False
660,5,85,13,facility,1,False,False,True,True,True,53,False
660,5,166,13,facility,1,False,False,True,True,True,60,False
660,44,85,13,facility,1,False,False,True,True,True,14,False
660,44,166,13,facility,1,False,False,True,True,True,7,False
660,85,166,13,facility,1,False,False,True,True,True,7,False
660,101,84,14,facility,1,False,False,True,True,True,17,False
660,124,82,17,facility,1,False,False,True,True,True,18,False
660,126,6,18,facility,1,False,False,True,True,True,12,False
660,126,172,18,facility,1,False,False,True,True,True,4,False
660,6,172,18,facility,1,False,False,True,True,True,16,False
660,4,16,21,facility,1,False,False,True,True,True,18,False
660,4,19,21,facility,1,False,False,True,True,True,33,False
660,4,147,21,facility,1,False,False,True,True,True,11,False
660,16,19,21,facility,1,False,False,True,True,True,15,False
660,16,147,21,facility,1,False,False,True,True,True,29,False
660,19,147,21,facility,1,False,False,True,True,True,44,False
660,24,138,22,facility,1,False,False,True,True,True,62,False
660,154,160,30,facility,1,False,False,True,True,True,32,False
660,154,38,30,facility,1,False,False,True,True,True,18,False
660,160,38,30,facility,1,False,False,True,True,True,14,False
660,103,36,31,facility,1,False,False,True,True,True,19,False
660,71,64,35,facility,1,False,False,True,False,False,13,False
720,16,151,2,facility,1,False,False,True,True,True,25,False
720,16,75,2,facility,1,False,False,True,True,True,11,False
720,16,66,2,facility,1,False,False,True,True,True,41,False
720,151,75,2,facility,1,False,False,True,True,True,14,False
720,151,66,2,facility,1,False,False,True,True,True,16,False
720,75,66,2,facility,1,False,False,True,True,True,30,False
720,50,176,10,facility,1,False,False,True,True,True,8,False
720,50,86,10,facility,1,False,False,True,True,True,39,False
720,50,146,10,facility,1,False,False,True,True,True,50,False
720,50,87,10,facility,1,False,False,True,True,True,5,False
720,50,123,10,facility,1,False,False,True,True,True,20,False
720,176,86,10,facility,1,False,False,True,True,True,31,False
720,176,146,10,facility,1,False,False,True,True,True,42,False
720,176,87,10,facility,1,False,False,True,True,True,3,False
720,176,123,10,facility,1,False,False,True,True,True,28,False
720,86,146,10,facility,1,False,False,True,True,True,11,False
720,86,87,10,facility,1,False,False,True,True,True,34,True
