timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,39,13,facility,1,False,False,False,True,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,11,13,facility,1,False,False,False,False,False,33,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,39,13,facility,1,False,False,False,True,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,11,13,facility,1,False,False,False,False,False,12,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,39,13,facility,1,False,False,False,True,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,11,13,facility,1,False,False,False,False,False,56,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,39,13,facility,1,False,False,False,True,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,11,13,facility,1,False,False,False,False,False,1,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
300,89,39,13,facility,1,False,False,False,True,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,11,13,facility,1,False,False,False,False,False,14,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,39,13,facility,1,False,False,False,True,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,39,13,facility,1,False,False,False,True,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,11,13,facility,1,False,False,False,False,False,33,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,144,39,13,facility,1,False,False,False,True,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,11,13,facility,1,False,False,False,False,False,34,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,39,88,13,facility,1,False,False,True,False,False,4,False
300,39,11,13,facility,1,False,False,True,False,False,7,False
300,39,86,13,facility,1,False,False,True,False,False,29,False
300,88,11,13,facility,1,False,False,False,False,False,3,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,11,86,13,facility,1,False,False,False,False,False,36,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,True,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,True,False,19,False
300,78,135,14,facility,1,False,False,False,True,False,7,False
300,78,154,14,facility,1,False,False,False,True,False,5,False
300,78,139,14,facility,1,False,False,False,True,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,False,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,True,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,True,False,19,False
300,76,135,14,facility,1,False,False,False,True,False,7,False
300,76,154,14,facility,1,False,False,False,True,False,5,False
300,76,139,14,facility,1,False,False,False,True,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,True,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,True,False,18,False
300,160,135,14,facility,1,False,False,False,True,False,44,False
300,160,154,14,facility,1,False,False,False,True,False,32,False
300,160,139,14,facility,1,False,False,False,True,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,True,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,True,False,12,False
300,70,135,14,facility,1,False,False,False,True,False,14,False
300,70,154,14,facility,1,False,False,False,True,False,2,False
300,70,139,14,facility,1,False,False,False,True,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,True,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,True,False,38,False
300,155,135,14,facility,1,False,False,False,True,False,64,False
300,155,154,14,facility,1,False,False,False,True,False,52,True
300,155,139,14,facility,1,False,False,False,True,False,55,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,True,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,True,False,23,False
300,96,135,14,facility,1,False,False,False,True,False,3,False
300,96,154,14,facility,1,False,False,False,True,False,9,False
300,96,139,14,facility,1,False,False,False,True,False,6,False
300,97,120,14,facility,1,False,False,False,True,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,True,False,38,False
300,97,135,14,facility,1,False,False,False,True,False,64,False
300,97,154,14,facility,1,False,False,False,True,False,52,False
300,97,139,14,facility,1,False,False,False,True,False,55,False
300,120,162,14,facility,1,False,False,True,False,False,1,False
300,120,172,14,facility,1,False,False,True,True,True,1,False
300,120,135,14,facility,1,False,False,True,True,True,25,False
300,120,154,14,facility,1,False,False,True,True,True,13,False
300,120,139,14,facility,1,False,False,True,True,True,16,False
300,162,172,14,facility,1,False,False,False,True,False,0,False
300,162,135,14,facility,1,False,False,False,True,False,26,False
300,162,154,14,facility,1,False,False,False,True,False,14,False
300,162,139,14,facility,1,False,False,False,True,False,17,False
300,172,135,14,facility,1,False,False,True,True,True,26,False
300,172,154,14,facility,1,False,False,True,True,True,14,False
300,172,139,14,facility,1,False,False,True,True,True,17,False
300,135,154,14,facility,1,False,False,True,True,True,12,False
300,135,139,14,facility,1,False,False,True,True,True,9,True
300,154,139,14,facility,1,False,False,True,True,True,3,False
300,122,163,16,facility,1,False,False,False,False,False,31,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,159,16,facility,1,False,False,False,False,False,11,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,True,False,35,False
300,122,141,16,facility,1,False,False,False,False,False,8,False
300,163,158,16,facility,1,False,False,False,False,False,50,False
300,163,159,16,facility,1,False,False,False,False,False,20,False
300,163,167,16,facility,1,False,False,False,False,False,26,True
300,163,147,16,facility,1,False,False,False,True,False,4,False
300,163,141,16,facility,1,False,False,False,False,False,39,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,True,False,54,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,True,False,24,False
300,159,141,16,facility,1,False,False,False,False,False,19,False
300,167,147,16,facility,1,False,False,False,True,False,30,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,147,141,16,facility,1,False,False,True,False,False,43,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,37,15,25,facility,1,False,False,False,True,False,19,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,15,136,25,facility,1,False,False,True,False,False,53,False
300,15,9,25,facility,1,False,False,True,False,False,35,False
300,15,152,25,facility,1,False,False,True,False,False,5,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,165,113,30,facility,1,False,False,False,False,False,44,False
300,165,22,30,facility,1,False,False,False,False,False,69,False
300,165,131,30,facility,1,False,False,False,False,False,9,False
300,113,22,30,facility,1,False,False,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,22,131,30,facility,1,False,False,False,False,False,60,False
300,95,103,31,facility,1,False,False,True,True,True,39,False
300,68,175,37,facility,1,False,False,True,False,False,2,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,True,False,9,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,58,2,facility,1,False,False,False,True,False,22,False
360,52,121,2,facility,1,False,False,False,True,False,44,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,121,2,2,facility,1,False,False,True,False,False,1,False
360,121,58,2,facility,1,False,False,True,True,True,13,False
360,2,58,2,facility,1,False,False,False,True,False,12,False
360,21,23,3,facility,1,False,False,False,False,False,47,True
360,21,123,3,facility,1,False,False,False,False,False,67,False
360,23,123,3,facility,1,False,False,False,False,False,20,False
360,151,59,4,facility,1,False,False,True,False,False,12,False
360,151,79,4,facility,1,False,False,True,False,False,13,False
360,151,74,4,facility,1,False,False,True,True,True,5,False
360,59,79,4,facility,1,False,False,False,False,False,25,False
360,59,74,4,facility,1,False,False,False,True,False,17,False
360,79,74,4,facility,1,False,False,False,True,False,8,False
360,71,38,10,facility,1,False,False,False,False,False,17,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,128,10,facility,1,False,False,False,False,False,40,False
360,71,133,10,facility,1,False,False,False,True,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,90,10,facility,1,False,False,False,False,False,16,False
360,71,55,10,facility,1,False,False,False,False,False,0,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,140,10,facility,1,False,False,False,False,False,21,False
360,71,168,10,facility,1,False,False,False,True,False,24,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,128,10,facility,1,False,False,False,False,False,23,False
360,38,133,10,facility,1,False,False,False,True,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,90,10,facility,1,False,False,False,False,False,1,False
360,38,55,10,facility,1,False,False,False,False,False,17,False
360,38,28,10,facility,1,False,False,False,False,False,35,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,140,10,facility,1,False,False,False,False,False,38,False
360,38,168,10,facility,1,False,False,False,True,False,7,False
360,169,128,10,facility,1,False,False,False,False,False,23,False
360,169,133,10,facility,1,False,False,False,True,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,90,10,facility,1,False,False,False,False,False,1,False
360,169,55,10,facility,1,False,False,False,False,False,17,False
360,169,28,10,facility,1,False,False,False,False,False,35,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,140,10,facility,1,False,False,False,False,False,38,False
360,169,168,10,facility,1,False,False,False,True,False,7,False
360,128,133,10,facility,1,False,False,False,True,False,27,False
360,128,12,10,facility,1,False,False,False,False,False,31,False
360,128,90,10,facility,1,False,False,False,False,False,24,False
360,128,55,10,facility,1,False,False,False,False,False,40,False
360,128,28,10,facility,1,False,False,False,False,False,12,False
360,128,81,10,facility,1,False,False,False,False,False,40,False
360,128,140,10,facility,1,False,False,False,False,False,61,False
360,128,168,10,facility,1,False,False,False,True,False,16,False
360,133,12,10,facility,1,False,False,True,False,False,4,False
360,133,90,10,facility,1,False,False,True,False,False,3,False
360,133,55,10,facility,1,False,False,True,False,False,13,False
360,133,28,10,facility,1,False,False,True,False,False,39,False
360,133,81,10,facility,1,False,False,True,False,False,13,False
360,133,140,10,facility,1,False,False,True,False,False,34,False
360,133,168,10,facility,1,False,False,True,True,True,11,False
360,12,90,10,facility,1,False,False,False,False,False,7,False
360,12,55,10,facility,1,False,False,False,False,False,9,False
360,12,28,10,facility,1,False,False,False,False,False,43,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,140,10,facility,1,False,False,False,False,False,30,False
360,12,168,10,facility,1,False,False,False,True,False,15,False
360,90,55,10,facility,1,False,False,False,False,False,16,False
360,90,28,10,facility,1,False,False,False,False,False,36,False
360,90,81,10,facility,1,False,False,False,False,False,16,False
360,90,140,10,facility,1,False,False,False,False,False,37,False
360,90,168,10,facility,1,False,False,False,True,False,8,False
360,55,28,10,facility,1,False,False,False,False,False,52,False
360,55,81,10,facility,1,False,False,False,False,False,0,False
360,55,140,10,facility,1,False,False,False,False,False,21,False
360,55,168,10,facility,1,False,False,False,True,False,24,False
360,28,81,10,facility,1,False,False,False,False,False,52,False
360,28,140,10,facility,1,False,False,False,False,False,73,False
360,28,168,10,facility,1,False,False,False,True,False,28,False
360,81,140,10,facility,1,False,False,False,False,False,21,False
360,81,168,10,facility,1,False,False,False,True,False,24,False
360,140,168,10,facility,1,False,False,False,True,False,45,False
360,57,77,11,facility,1,False,False,False,False,False,4,False
360,49,14,12,facility,1,False,True,True,False,False,11,False
360,49,46,12,facility,1,False,False,True,False,False,44,False
360,49,111,12,facility,1,False,False,True,False,False,36,False
360,49,53,12,facility,1,False,False,True,False,False,29,False
360,14,46,12,facility,1,True,False,False,False,False,33,False
360,14,111,12,facility,1,True,False,False,False,False,25,False
360,14,53,12,facility,1,True,False,False,False,False,18,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,53,12,facility,1,False,False,False,False,False,15,False
360,111,53,12,facility,1,False,False,False,False,False,7,False
360,92,89,13,facility,1,False,False,False,False,False,4,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,39,13,facility,1,False,False,False,True,False,11,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,150,13,facility,1,False,False,False,False,False,6,False
360,92,11,13,facility,1,False,False,False,False,False,18,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,157,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,False,False,20,False
360,89,39,13,facility,1,False,False,False,True,False,7,False
360,89,88,13,facility,1,False,False,False,False,False,11,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,39,13,facility,1,False,False,False,True,False,49,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,39,13,facility,1,False,False,False,True,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,11,13,facility,1,False,False,False,False,False,33,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,157,13,facility,1,False,False,False,False,False,16,False
360,144,39,13,facility,1,False,False,False,True,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,110,13,facility,1,False,False,False,False,False,20,False
360,144,150,13,facility,1,False,False,False,False,False,10,False
360,144,11,13,facility,1,False,False,False,False,False,34,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,157,13,facility,1,False,False,False,False,False,17,False
360,39,88,13,facility,1,False,False,True,False,False,4,False
360,39,110,13,facility,1,False,False,True,False,False,47,False
360,39,150,13,facility,1,False,False,True,False,False,17,False
360,39,11,13,facility,1,False,False,True,False,False,7,False
360,39,86,13,facility,1,False,False,True,False,False,29,False
360,39,157,13,facility,1,False,False,True,False,False,10,False
360,88,110,13,facility,1,False,False,False,False,False,51,False
360,88,150,13,facility,1,False,False,False,False,False,21,False
360,88,11,13,facility,1,False,False,False,False,False,3,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,157,13,facility,1,False,False,False,False,False,14,False
360,110,150,13,facility,1,False,False,False,False,False,30,False
360,110,11,13,facility,1,False,False,False,False,False,54,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,150,11,13,facility,1,False,False,False,False,False,24,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,157,13,facility,1,False,False,False,False,False,7,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,157,13,facility,1,False,False,False,False,False,17,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,False,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,True,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,True,False,19,False
360,76,135,14,facility,1,False,False,False,True,False,7,False
360,76,154,14,facility,1,False,False,False,True,False,5,False
360,76,139,14,facility,1,False,False,False,True,False,2,False
360,76,47,14,facility,1,False,False,False,False,False,16,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,True,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,True,False,18,False
360,160,135,14,facility,1,False,False,False,True,False,44,False
360,160,154,14,facility,1,False,False,False,True,False,32,False
360,160,139,14,facility,1,False,False,False,True,False,35,False
360,160,47,14,facility,1,False,False,False,False,False,21,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,True,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,135,14,facility,1,False,False,False,True,False,14,False
360,70,154,14,facility,1,False,False,False,True,False,2,False
360,70,139,14,facility,1,False,False,False,True,False,5,False
360,70,47,14,facility,1,False,False,False,False,False,9,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,67,14,facility,1,False,False,False,False,False,13,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,True,False,39,False
360,155,162,14,facility,1,False,False,False,False,False,38,False
360,155,172,14,facility,1,False,False,False,True,False,38,False
360,155,135,14,facility,1,False,False,False,True,False,64,False
360,155,154,14,facility,1,False,False,False,True,False,52,True
360,155,139,14,facility,1,False,False,False,True,False,55,False
360,155,47,14,facility,1,False,False,False,False,False,41,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,True,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,True,False,23,False
360,96,135,14,facility,1,False,False,False,True,False,3,False
360,96,154,14,facility,1,False,False,False,True,False,9,False
360,96,139,14,facility,1,False,False,False,True,False,6,False
360,96,47,14,facility,1,False,False,False,False,False,20,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,True,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,True,False,25,False
360,67,135,14,facility,1,False,False,False,True,False,51,False
360,67,154,14,facility,1,False,False,False,True,False,39,False
360,67,139,14,facility,1,False,False,False,True,False,42,False
360,67,47,14,facility,1,False,False,False,False,False,28,False
360,97,120,14,facility,1,False,False,False,True,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,135,14,facility,1,False,False,False,True,False,64,False
360,97,154,14,facility,1,False,False,False,True,False,52,False
360,97,139,14,facility,1,False,False,False,True,False,55,False
360,97,47,14,facility,1,False,False,False,False,False,41,False
360,120,162,14,facility,1,False,False,True,False,False,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,154,14,facility,1,False,False,True,True,True,13,False
360,120,139,14,facility,1,False,False,True,True,True,16,False
360,120,47,14,facility,1,False,False,True,False,False,2,False
360,162,172,14,facility,1,False,False,False,True,False,0,False
360,162,135,14,facility,1,False,False,False,True,False,26,False
360,162,154,14,facility,1,False,False,False,True,False,14,False
360,162,139,14,facility,1,False,False,False,True,False,17,False
360,162,47,14,facility,1,False,False,False,False,False,3,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,154,14,facility,1,False,False,True,True,True,14,False
360,172,139,14,facility,1,False,False,True,True,True,17,False
360,172,47,14,facility,1,False,False,True,False,False,3,False
360,135,154,14,facility,1,False,False,True,True,True,12,False
360,135,139,14,facility,1,False,False,True,True,True,9,True
360,135,47,14,facility,1,False,False,True,False,False,23,False
360,154,139,14,facility,1,False,False,True,True,True,3,False
360,154,47,14,facility,1,False,False,True,False,False,11,False
360,139,47,14,facility,1,False,False,True,False,False,14,False
360,163,158,16,facility,1,False,False,False,False,False,50,False
360,163,159,16,facility,1,False,False,False,False,False,20,False
360,163,167,16,facility,1,False,False,False,False,False,26,True
360,163,147,16,facility,1,False,False,False,True,False,4,False
360,163,141,16,facility,1,False,False,False,False,False,39,False
360,158,159,16,facility,1,False,False,False,False,False,30,True
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,True,False,54,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,False,False,False,6,False
360,159,147,16,facility,1,False,False,False,True,False,24,False
360,159,141,16,facility,1,False,False,False,False,False,19,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,141,16,facility,1,False,False,True,False,False,43,False
360,60,34,20,facility,1,False,False,False,False,False,32,False
360,161,115,21,facility,1,False,False,False,False,False,12,False
360,161,134,21,facility,1,False,False,False,False,False,25,False
360,161,102,21,facility,1,False,False,False,False,False,2,False
360,161,145,21,facility,1,False,False,False,False,False,4,False
360,161,63,21,facility,1,False,False,False,False,False,4,False
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,145,21,facility,1,False,False,False,False,False,16,False
360,115,63,21,facility,1,False,False,False,False,False,16,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,63,21,facility,1,False,False,False,False,False,29,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,63,21,facility,1,False,False,False,False,False,6,False
360,145,63,21,facility,1,False,False,False,False,False,0,False
360,8,78,22,facility,1,True,False,False,False,False,60,False
360,15,136,25,facility,1,False,False,True,False,False,53,False
360,15,9,25,facility,1,False,False,True,False,False,35,False
360,15,152,25,facility,1,False,False,True,False,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,113,22,30,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
360,95,103,31,facility,1,False,False,True,True,True,39,False
360,119,98,32,facility,1,False,False,False,False,False,18,False
360,43,37,33,facility,1,False,False,True,False,False,22,False
360,148,175,37,facility,1,False,False,False,False,False,2,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,True,False,9,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,58,2,facility,1,False,False,False,True,False,22,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,52,121,2,facility,1,False,False,False,True,False,44,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,58,2,facility,1,False,False,False,True,False,31,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,121,2,2,facility,1,False,False,True,False,False,1,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
420,121,78,2,facility,1,False,False,True,False,False,0,False
420,2,58,2,facility,1,False,False,False,True,False,12,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,58,78,2,facility,1,False,False,True,False,False,13,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,84,4,facility,1,False,False,False,False,False,8,False
420,59,34,4,facility,1,False,False,False,False,False,2,False
420,59,18,4,facility,1,False,False,False,False,False,17,False
420,59,74,4,facility,1,False,False,False,True,False,17,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,34,4,facility,1,False,False,False,False,False,27,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,74,4,facility,1,False,False,False,True,False,8,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,124,34,4,facility,1,False,False,False,False,False,5,False
420,124,18,4,facility,1,False,False,False,False,False,20,False
420,124,74,4,facility,1,False,False,False,True,False,14,False
420,84,34,4,facility,1,False,False,False,False,False,10,False
420,84,18,4,facility,1,False,False,False,False,False,25,False
