timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,115,155,14,facility,1,False,False,True,False,False,32,False
240,115,67,14,facility,1,False,False,True,False,False,19,False
240,115,120,14,facility,1,False,False,True,False,False,7,False
240,115,162,14,facility,1,False,False,True,False,False,6,False
240,115,172,14,facility,1,False,False,True,True,True,6,False
240,115,135,14,facility,1,False,False,True,False,False,32,False
240,115,62,14,facility,1,False,False,True,True,True,23,False
240,166,160,14,facility,1,False,False,True,False,False,37,False
240,166,70,14,facility,1,False,False,True,False,False,7,False
240,166,155,14,facility,1,False,False,True,False,False,57,False
240,166,67,14,facility,1,False,False,True,False,False,44,False
240,166,120,14,facility,1,False,False,True,False,False,18,False
240,166,162,14,facility,1,False,False,True,False,False,19,False
240,166,172,14,facility,1,False,False,True,True,True,19,False
240,166,135,14,facility,1,False,False,True,False,False,7,False
240,166,62,14,facility,1,False,False,True,True,True,2,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,67,14,facility,1,False,False,False,False,False,7,False
240,160,120,14,facility,1,False,False,False,False,False,19,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,172,14,facility,1,False,False,False,True,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,62,14,facility,1,False,False,False,True,False,35,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,True,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,62,14,facility,1,False,False,False,True,False,5,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,120,14,facility,1,False,False,False,False,False,39,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,True,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,62,14,facility,1,False,False,False,True,False,55,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,172,14,facility,1,False,False,False,True,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,62,14,facility,1,False,False,False,True,False,42,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,True,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,62,14,facility,1,False,False,False,True,False,16,False
240,162,172,14,facility,1,False,False,False,True,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,62,14,facility,1,False,False,False,True,False,17,False
240,172,135,14,facility,1,False,False,True,False,False,26,False
240,172,62,14,facility,1,False,False,True,True,True,17,False
240,135,62,14,facility,1,False,False,False,True,False,9,False
240,82,28,15,facility,1,False,False,True,False,False,52,False
240,8,132,16,facility,1,False,False,False,True,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,True,False,39,False
240,132,158,16,facility,1,False,False,True,False,False,56,False
240,132,159,16,facility,1,False,False,True,False,False,26,False
240,132,167,16,facility,1,False,False,True,False,False,32,False
240,132,147,16,facility,1,False,False,True,False,False,2,False
240,132,31,16,facility,1,False,False,True,True,True,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,True,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,True,False,12,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,True,False,18,False
240,147,31,16,facility,1,False,False,False,True,False,12,False
240,161,26,18,facility,1,False,False,False,True,False,37,False
240,125,18,20,facility,1,False,False,True,False,False,7,False
240,125,21,20,facility,1,False,False,True,True,True,0,False
240,18,21,20,facility,1,False,False,False,True,False,7,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,True,False,47,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,True,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,True,False,35,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,True,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,136,25,facility,1,False,False,True,False,False,69,False
240,40,9,25,facility,1,False,False,True,True,True,51,False
240,40,152,25,facility,1,False,False,True,False,False,21,False
240,136,9,25,facility,1,False,False,False,True,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,True,False,False,30,False
240,57,108,29,facility,1,False,False,True,False,False,1,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,36,143,32,facility,1,False,False,False,False,False,41,False
240,43,143,32,facility,1,False,False,False,False,False,3,False
240,107,157,36,facility,1,False,False,True,False,False,12,False
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,151,2,facility,1,False,False,False,False,False,22,False
300,143,85,2,facility,1,False,False,False,True,False,16,False
300,143,54,2,facility,1,False,False,False,True,False,0,False
300,143,72,2,facility,1,False,False,False,False,False,9,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,143,58,2,facility,1,False,False,False,False,False,22,False
300,151,85,2,facility,1,False,False,False,True,False,6,False
300,151,54,2,facility,1,False,False,False,True,False,22,False
300,151,72,2,facility,1,False,False,False,False,False,31,False
300,151,52,2,facility,1,False,False,False,False,False,31,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,151,58,2,facility,1,False,False,False,False,False,0,False
300,85,54,2,facility,1,False,False,True,True,True,16,False
300,85,72,2,facility,1,False,False,True,False,False,25,False
300,85,52,2,facility,1,False,False,True,False,False,37,False
300,85,2,2,facility,1,False,False,True,False,False,6,False
300,85,58,2,facility,1,False,False,True,False,False,6,False
300,54,72,2,facility,1,False,False,True,False,False,9,False
300,54,52,2,facility,1,False,False,True,False,False,53,False
300,54,2,2,facility,1,False,False,True,False,False,10,False
300,54,58,2,facility,1,False,False,True,False,False,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,True,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,12,10,facility,1,False,False,False,True,False,22,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,True,False,7,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,True,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
300,161,12,10,facility,1,False,False,False,True,False,18,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,168,10,facility,1,False,False,False,True,False,3,False
300,64,34,10,facility,1,False,False,False,True,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,12,10,facility,1,False,False,False,True,False,4,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,True,False,11,False
300,34,71,10,facility,1,False,False,True,False,False,13,False
300,34,12,10,facility,1,False,False,True,True,True,4,False
300,34,94,10,facility,1,False,False,True,False,False,14,False
300,34,81,10,facility,1,False,False,True,False,False,13,False
300,34,168,10,facility,1,False,False,True,True,True,11,False
300,71,12,10,facility,1,False,False,False,True,False,9,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,True,False,24,False
300,12,94,10,facility,1,False,False,True,False,False,18,False
300,12,81,10,facility,1,False,False,True,False,False,9,False
300,12,168,10,facility,1,False,False,True,True,True,15,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,True,False,3,False
300,81,168,10,facility,1,False,False,False,True,False,24,False
300,138,49,12,facility,1,False,False,True,False,False,31,False
300,138,14,12,facility,1,False,True,True,False,False,20,False
300,138,111,12,facility,1,False,False,True,True,True,5,False
300,49,14,12,facility,1,False,True,False,False,False,11,False
300,49,111,12,facility,1,False,False,False,True,False,36,False
300,14,111,12,facility,1,True,False,False,True,False,25,False
300,87,51,13,facility,1,False,False,True,True,True,8,False
300,87,128,13,facility,1,False,False,True,True,True,7,False
300,87,16,13,facility,1,False,False,True,True,True,31,False
300,87,140,13,facility,1,False,False,True,False,False,54,False
300,87,3,13,facility,1,False,False,True,False,False,1,False
300,87,92,13,facility,1,False,False,True,False,False,16,False
300,87,89,13,facility,1,False,False,True,True,True,12,False
300,87,129,13,facility,1,False,False,True,True,True,13,False
300,87,109,13,facility,1,False,False,True,True,True,54,False
300,87,80,13,facility,1,False,False,True,False,False,31,False
300,87,144,13,facility,1,False,False,True,False,False,32,False
300,87,39,13,facility,1,False,False,True,False,False,5,False
300,87,88,13,facility,1,False,False,True,False,False,1,True
300,87,110,13,facility,1,False,False,True,False,False,52,False
300,87,117,13,facility,1,False,False,True,False,False,20,False
300,51,128,13,facility,1,False,False,True,True,True,15,False
300,51,16,13,facility,1,False,False,True,True,True,23,False
300,51,140,13,facility,1,False,False,True,False,False,46,False
300,51,3,13,facility,1,False,False,True,False,False,9,False
300,51,92,13,facility,1,False,False,True,False,False,8,False
300,51,89,13,facility,1,False,False,True,True,True,4,False
300,51,129,13,facility,1,False,False,True,True,True,5,False
300,51,109,13,facility,1,False,False,True,True,True,46,False
300,51,80,13,facility,1,False,False,True,False,False,23,False
300,51,144,13,facility,1,False,False,True,False,False,24,False
300,51,39,13,facility,1,False,False,True,False,False,3,False
300,51,88,13,facility,1,False,False,True,False,False,7,False
300,51,110,13,facility,1,False,False,True,False,False,44,False
300,51,117,13,facility,1,False,False,True,False,False,12,False
300,128,16,13,facility,1,False,False,True,True,True,38,False
300,128,140,13,facility,1,False,False,True,False,False,61,False
300,128,3,13,facility,1,False,False,True,False,False,6,False
300,128,92,13,facility,1,False,False,True,False,False,23,False
300,128,89,13,facility,1,False,False,True,True,True,19,False
300,128,129,13,facility,1,False,False,True,True,True,20,False
300,128,109,13,facility,1,False,False,True,True,True,61,False
300,128,80,13,facility,1,False,False,True,False,False,38,False
300,128,144,13,facility,1,False,False,True,False,False,39,False
300,128,39,13,facility,1,False,False,True,False,False,12,False
300,128,88,13,facility,1,False,False,True,False,False,8,False
300,128,110,13,facility,1,False,False,True,False,False,59,False
300,128,117,13,facility,1,False,False,True,False,False,27,False
300,16,140,13,facility,1,False,False,True,False,False,23,False
300,16,3,13,facility,1,False,False,True,False,False,32,False
300,16,92,13,facility,1,False,False,True,False,False,15,False
300,16,89,13,facility,1,False,False,True,True,True,19,False
300,16,129,13,facility,1,False,False,True,True,True,18,False
300,16,109,13,facility,1,False,False,True,True,True,23,False
300,16,80,13,facility,1,False,False,True,False,False,0,False
300,16,144,13,facility,1,False,False,True,False,False,1,False
300,16,39,13,facility,1,False,False,True,False,False,26,False
300,16,88,13,facility,1,False,False,True,False,False,30,False
300,16,110,13,facility,1,False,False,True,False,False,21,False
300,16,117,13,facility,1,False,False,True,False,False,11,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,True,False,42,False
300,140,129,13,facility,1,False,False,False,True,False,41,False
300,140,109,13,facility,1,False,False,False,True,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,39,13,facility,1,False,False,False,False,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,True,False,13,False
300,3,129,13,facility,1,False,False,False,True,False,14,False
300,3,109,13,facility,1,False,False,False,True,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,92,89,13,facility,1,False,False,False,True,False,4,False
300,92,129,13,facility,1,False,False,False,True,False,3,False
300,92,109,13,facility,1,False,False,False,True,False,38,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,39,13,facility,1,False,False,False,False,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,89,129,13,facility,1,False,False,True,True,True,1,False
300,89,109,13,facility,1,False,False,True,True,True,42,False
300,89,80,13,facility,1,False,False,True,False,False,19,False
300,89,144,13,facility,1,False,False,True,False,False,20,False
300,89,39,13,facility,1,False,False,True,False,False,7,False
300,89,88,13,facility,1,False,False,True,False,False,11,False
300,89,110,13,facility,1,False,False,True,False,False,40,False
300,89,117,13,facility,1,False,False,True,False,False,8,False
300,129,109,13,facility,1,False,False,True,True,True,41,False
300,129,80,13,facility,1,False,False,True,False,False,18,False
300,129,144,13,facility,1,False,False,True,False,False,19,False
300,129,39,13,facility,1,False,False,True,False,False,8,False
300,129,88,13,facility,1,False,False,True,False,False,12,False
300,129,110,13,facility,1,False,False,True,False,False,39,False
300,129,117,13,facility,1,False,False,True,False,False,7,False
300,109,80,13,facility,1,False,False,True,False,False,23,False
300,109,144,13,facility,1,False,False,True,False,False,22,False
300,109,39,13,facility,1,False,False,True,False,False,49,False
300,109,88,13,facility,1,False,False,True,False,False,53,False
300,109,110,13,facility,1,False,False,True,False,False,2,True
300,109,117,13,facility,1,False,False,True,False,False,34,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,144,39,13,facility,1,False,False,False,False,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,110,13,facility,1,False,False,False,False,False,20,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,117,13,facility,1,False,False,False,False,False,15,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,True,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,62,14,facility,1,False,False,False,True,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,155,14,facility,1,False,False,False,False,False,20,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,67,14,facility,1,False,False,False,False,False,7,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,True,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,62,14,facility,1,False,False,False,True,False,35,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,True,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,62,14,facility,1,False,False,False,True,False,5,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,67,14,facility,1,False,False,False,False,False,13,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,162,14,facility,1,False,False,False,False,False,38,False
300,155,172,14,facility,1,False,False,False,True,False,38,False
300,155,135,14,facility,1,False,False,False,False,False,64,False
300,155,62,14,facility,1,False,False,False,True,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,True,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,62,14,facility,1,False,False,False,True,False,6,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,True,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,62,14,facility,1,False,False,False,True,False,42,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,True,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,62,14,facility,1,False,False,False,True,False,16,False
300,162,172,14,facility,1,False,False,False,True,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,62,14,facility,1,False,False,False,True,False,17,False
300,172,135,14,facility,1,False,False,True,False,False,26,False
300,172,62,14,facility,1,False,False,True,True,True,17,False
300,135,62,14,facility,1,False,False,False,True,False,9,False
300,82,28,15,facility,1,False,False,True,False,False,52,False
300,5,132,16,facility,1,False,False,True,True,True,53,False
300,5,158,16,facility,1,False,False,True,False,False,3,False
300,5,159,16,facility,1,False,False,True,False,False,27,False
300,5,167,16,facility,1,False,False,True,False,False,21,False
300,5,147,16,facility,1,False,False,True,False,False,51,False
300,5,31,16,facility,1,False,False,True,True,True,39,False
300,132,158,16,facility,1,False,False,True,False,False,56,False
300,132,159,16,facility,1,False,False,True,False,False,26,False
300,132,167,16,facility,1,False,False,True,False,False,32,False
300,132,147,16,facility,1,False,False,True,False,False,2,False
300,132,31,16,facility,1,False,False,True,True,True,14,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,True,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,True,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,True,False,18,False
300,147,31,16,facility,1,False,False,False,True,False,12,False
300,30,134,21,facility,1,False,False,True,False,False,27,False
300,30,32,21,facility,1,False,False,True,False,False,12,True
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,37,18,25,facility,1,False,False,False,False,False,26,False
300,37,40,25,facility,1,False,False,False,True,False,35,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,True,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,18,40,25,facility,1,False,False,False,True,False,9,False
300,18,136,25,facility,1,False,False,False,False,False,60,False
300,18,9,25,facility,1,False,False,False,True,False,42,False
300,18,152,25,facility,1,False,False,False,False,False,12,False
300,40,136,25,facility,1,False,False,True,False,False,69,False
300,40,9,25,facility,1,False,False,True,True,True,51,False
300,40,152,25,facility,1,False,False,True,False,False,21,False
300,136,9,25,facility,1,False,False,False,True,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,True,False,False,30,False
300,118,44,28,facility,1,False,False,False,True,False,11,False
300,126,83,36,facility,1,False,False,False,False,False,20,False
360,112,106,2,facility,1,False,False,False,True,False,10,False
360,112,85,2,facility,1,False,False,False,True,False,3,False
360,112,99,2,facility,1,False,False,False,False,False,32,False
360,112,54,2,facility,1,False,False,False,True,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,50,2,facility,1,False,False,False,False,False,8,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,106,85,2,facility,1,False,False,True,True,True,7,False
360,106,99,2,facility,1,False,False,True,False,False,42,False
360,106,54,2,facility,1,False,False,True,True,True,9,False
360,106,72,2,facility,1,False,False,True,False,False,18,False
360,106,52,2,facility,1,False,False,True,False,False,44,False
360,106,50,2,facility,1,False,False,True,False,False,2,False
360,106,2,2,facility,1,False,False,True,False,False,1,False
360,106,58,2,facility,1,False,False,True,False,False,13,False
360,85,99,2,facility,1,False,False,True,False,False,35,False
360,85,54,2,facility,1,False,False,True,True,True,16,False
360,85,72,2,facility,1,False,False,True,False,False,25,False
360,85,52,2,facility,1,False,False,True,False,False,37,False
360,85,50,2,facility,1,False,False,True,False,False,5,False
360,85,2,2,facility,1,False,False,True,False,False,6,False
360,85,58,2,facility,1,False,False,True,False,False,6,False
360,99,54,2,facility,1,False,False,False,True,False,51,False
360,99,72,2,facility,1,False,False,False,False,False,60,False
360,99,52,2,facility,1,False,False,False,False,False,2,False
360,99,50,2,facility,1,False,False,False,False,False,40,False
360,99,2,2,facility,1,False,False,False,False,False,41,False
360,99,58,2,facility,1,False,False,False,False,False,29,False
360,54,72,2,facility,1,False,False,True,False,False,9,False
360,54,52,2,facility,1,False,False,True,False,False,53,False
360,54,50,2,facility,1,False,False,True,False,False,11,False
360,54,2,2,facility,1,False,False,True,False,False,10,False
360,54,58,2,facility,1,False,False,True,False,False,22,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,50,2,facility,1,False,False,False,False,False,20,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,58,2,facility,1,False,False,False,False,False,31,False
360,52,50,2,facility,1,False,False,False,False,False,42,True
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,50,2,2,facility,1,False,False,False,False,False,1,False
360,50,58,2,facility,1,False,False,False,False,False,11,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,21,23,3,facility,1,False,False,True,True,True,47,True
360,151,74,4,facility,1,False,False,False,False,False,5,False
360,156,71,10,facility,1,False,False,True,False,False,11,False
360,156,171,10,facility,1,False,False,True,True,True,30,False
360,156,169,10,facility,1,False,False,True,False,False,28,False
360,156,128,10,facility,1,False,False,True,True,True,51,False
360,156,12,10,facility,1,False,False,True,True,True,20,False
360,156,28,10,facility,1,False,False,True,False,False,63,False
360,156,94,10,facility,1,False,False,True,False,False,38,False
360,156,81,10,facility,1,False,False,True,False,False,11,False
360,156,168,10,facility,1,False,False,True,True,True,35,False
360,71,171,10,facility,1,False,False,False,True,False,19,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,128,10,facility,1,False,False,False,True,False,40,False
360,71,12,10,facility,1,False,False,False,True,False,9,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,94,10,facility,1,False,False,False,False,False,27,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,168,10,facility,1,False,False,False,True,False,24,False
360,171,169,10,facility,1,False,False,True,False,False,2,True
360,171,128,10,facility,1,False,False,True,True,True,21,False
360,171,12,10,facility,1,False,False,True,True,True,10,False
360,171,28,10,facility,1,False,False,True,False,False,33,False
360,171,94,10,facility,1,False,False,True,False,False,8,False
360,171,81,10,facility,1,False,False,True,False,False,19,False
360,171,168,10,facility,1,False,False,True,True,True,5,False
360,169,128,10,facility,1,False,False,False,True,False,23,False
360,169,12,10,facility,1,False,False,False,True,False,8,False
360,169,28,10,facility,1,False,False,False,False,False,35,False
360,169,94,10,facility,1,False,False,False,False,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,168,10,facility,1,False,False,False,True,False,7,False
360,128,12,10,facility,1,False,False,True,True,True,31,False
360,128,28,10,facility,1,False,False,True,False,False,12,False
360,128,94,10,facility,1,False,False,True,False,False,13,False
360,128,81,10,facility,1,False,False,True,False,False,40,False
360,128,168,10,facility,1,False,False,True,True,True,16,False
360,12,28,10,facility,1,False,False,True,False,False,43,False
360,12,94,10,facility,1,False,False,True,False,False,18,False
360,12,81,10,facility,1,False,False,True,False,False,9,False
360,12,168,10,facility,1,False,False,True,True,True,15,False
360,28,94,10,facility,1,False,False,False,False,False,25,False
360,28,81,10,facility,1,False,False,False,False,False,52,False
360,28,168,10,facility,1,False,False,False,True,False,28,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,168,10,facility,1,False,False,False,True,False,3,False
360,81,168,10,facility,1,False,False,False,True,False,24,False
360,6,57,11,facility,1,False,False,False,True,False,3,False
360,6,77,11,facility,1,False,False,False,False,False,1,False
360,6,107,11,facility,1,False,False,False,True,False,25,False
360,57,77,11,facility,1,False,False,True,False,False,4,False
360,57,107,11,facility,1,False,False,True,True,True,22,False
360,77,107,11,facility,1,False,False,False,True,False,26,False
360,49,14,12,facility,1,False,True,False,False,False,11,False
360,49,111,12,facility,1,False,False,False,True,False,36,False
360,49,104,12,facility,1,False,False,False,False,False,11,False
360,14,111,12,facility,1,True,False,False,True,False,25,False
360,14,104,12,facility,1,True,False,False,False,False,0,False
360,111,104,12,facility,1,False,False,True,False,False,25,False
360,92,89,13,facility,1,False,False,False,True,False,4,False
360,92,129,13,facility,1,False,False,False,True,False,3,False
360,92,109,13,facility,1,False,False,False,True,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,39,13,facility,1,False,False,False,False,False,11,False
360,92,88,13,facility,1,False,False,False,False,False,15,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,117,13,facility,1,False,False,False,False,False,4,False
360,92,33,13,facility,1,False,False,False,True,False,38,False
360,89,129,13,facility,1,False,False,True,True,True,1,False
360,89,109,13,facility,1,False,False,True,True,True,42,False
360,89,80,13,facility,1,False,False,True,False,False,19,False
360,89,144,13,facility,1,False,False,True,False,False,20,False
360,89,39,13,facility,1,False,False,True,False,False,7,False
360,89,88,13,facility,1,False,False,True,False,False,11,False
360,89,110,13,facility,1,False,False,True,False,False,40,False
360,89,117,13,facility,1,False,False,True,False,False,8,False
360,89,33,13,facility,1,False,False,True,True,True,34,False
360,129,109,13,facility,1,False,False,True,True,True,41,False
360,129,80,13,facility,1,False,False,True,False,False,18,False
360,129,144,13,facility,1,False,False,True,False,False,19,False
360,129,39,13,facility,1,False,False,True,False,False,8,False
360,129,88,13,facility,1,False,False,True,False,False,12,False
360,129,110,13,facility,1,False,False,True,False,False,39,False
