timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,50,92,13,facility,1,False,False,False,False,False,21,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,129,13,facility,1,False,False,False,False,False,18,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,39,13,facility,1,False,False,False,False,False,10,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,50,110,13,facility,1,False,False,False,False,False,57,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,92,13,facility,1,False,False,False,False,False,9,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,39,13,facility,1,False,False,False,False,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,92,13,facility,1,False,False,False,False,False,16,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,129,13,facility,1,False,False,False,False,False,13,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,92,13,facility,1,False,False,False,False,False,23,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,129,13,facility,1,False,False,False,False,False,20,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,39,13,facility,1,False,False,False,False,False,12,False
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,110,13,facility,1,False,False,False,False,False,59,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,92,13,facility,1,False,False,False,False,False,38,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,39,13,facility,1,False,False,False,False,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,129,13,facility,1,False,False,False,False,False,14,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,110,13,facility,1,False,False,False,False,False,53,False
240,92,89,13,facility,1,False,False,False,False,False,4,False
240,92,129,13,facility,1,False,False,False,False,False,3,False
240,92,109,13,facility,1,False,False,False,False,False,38,False
240,92,80,13,facility,1,False,False,False,False,False,15,False
240,92,144,13,facility,1,False,False,False,False,False,16,False
240,92,39,13,facility,1,False,False,False,False,False,11,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,92,110,13,facility,1,False,False,False,False,False,36,False
240,89,129,13,facility,1,False,False,False,False,False,1,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,39,13,facility,1,False,False,False,False,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,80,13,facility,1,False,False,False,False,False,18,False
240,129,144,13,facility,1,False,False,False,False,False,19,False
240,129,39,13,facility,1,False,False,False,False,False,8,False
240,129,88,13,facility,1,False,False,False,False,False,12,False
240,129,110,13,facility,1,False,False,False,False,False,39,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,39,13,facility,1,False,False,False,False,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,39,13,facility,1,False,False,False,False,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,39,110,13,facility,1,False,False,False,False,False,47,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,56,91,14,facility,1,False,False,False,False,False,0,False
240,56,69,14,facility,1,False,False,False,False,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,19,14,facility,1,False,False,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,70,14,facility,1,False,False,False,False,False,7,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,91,69,14,facility,1,False,False,False,False,False,22,False
240,91,173,14,facility,1,False,False,False,False,False,38,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,19,14,facility,1,False,False,False,False,False,53,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,76,14,facility,1,False,False,False,False,False,0,False
240,91,70,14,facility,1,False,False,False,False,False,7,False
240,91,155,14,facility,1,False,False,False,False,False,57,False
240,91,96,14,facility,1,False,False,False,False,False,4,False
240,91,97,14,facility,1,False,False,False,False,False,57,False
240,91,120,14,facility,1,False,False,False,False,False,18,False
240,91,162,14,facility,1,False,False,False,False,False,19,False
240,91,172,14,facility,1,False,False,False,False,False,19,False
240,91,135,14,facility,1,False,False,False,False,False,7,False
240,91,139,14,facility,1,False,False,False,False,False,2,False
240,69,173,14,facility,1,False,False,False,False,False,16,False
240,69,166,14,facility,1,False,False,False,False,False,22,False
240,69,19,14,facility,1,False,False,False,False,False,31,False
240,69,78,14,facility,1,False,False,False,False,False,22,False
240,69,76,14,facility,1,False,False,False,False,False,22,False
240,69,70,14,facility,1,False,False,False,False,False,15,True
240,69,155,14,facility,1,False,False,False,False,False,35,False
240,69,96,14,facility,1,False,False,False,False,False,26,False
240,69,97,14,facility,1,False,False,False,False,False,35,False
240,69,120,14,facility,1,False,False,False,False,False,4,False
240,69,162,14,facility,1,False,False,False,False,False,3,False
240,69,172,14,facility,1,False,False,False,False,False,3,False
240,69,135,14,facility,1,False,False,False,False,False,29,False
240,69,139,14,facility,1,False,False,False,False,False,20,False
240,173,166,14,facility,1,False,False,False,False,False,38,False
240,173,19,14,facility,1,False,False,False,False,False,15,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,70,14,facility,1,False,False,False,False,False,31,False
240,173,155,14,facility,1,False,False,False,False,False,19,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,120,14,facility,1,False,False,False,False,False,20,False
240,173,162,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,139,14,facility,1,False,False,False,False,False,36,False
240,166,19,14,facility,1,False,False,False,False,False,53,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,155,14,facility,1,False,False,False,False,False,57,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,120,14,facility,1,False,False,False,False,False,18,False
240,166,162,14,facility,1,False,False,False,False,False,19,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,False,False,7,False
240,166,139,14,facility,1,False,False,False,False,False,2,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,70,14,facility,1,False,False,False,False,False,46,False
240,19,155,14,facility,1,False,False,False,False,False,4,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,120,14,facility,1,False,False,False,False,False,35,False
240,19,162,14,facility,1,False,False,False,False,False,34,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,False,False,60,False
240,19,139,14,facility,1,False,False,False,False,False,51,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,139,14,facility,1,False,False,False,False,False,2,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,139,14,facility,1,False,False,False,False,False,5,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,120,14,facility,1,False,False,False,False,False,39,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,139,14,facility,1,False,False,False,False,False,55,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,139,14,facility,1,False,False,False,False,False,17,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,171,16,facility,1,False,False,False,False,False,39,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,171,132,16,facility,1,False,False,False,False,False,14,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,159,16,facility,1,False,False,False,False,False,12,False
240,171,147,16,facility,1,False,False,False,False,False,12,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,161,35,18,facility,1,False,False,False,False,False,2,False
240,26,35,18,facility,1,False,False,False,False,False,39,False
240,125,46,20,facility,1,False,False,False,False,False,16,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,44,105,28,facility,1,False,False,False,False,False,25,False
240,113,131,30,facility,1,False,False,False,False,False,35,False
240,36,43,32,facility,1,True,False,False,False,False,38,False
240,98,169,36,facility,1,False,False,False,False,False,5,False
240,98,157,36,facility,1,False,False,False,False,False,4,False
240,98,83,36,facility,1,False,False,False,False,False,15,False
240,169,157,36,facility,1,False,False,False,False,False,1,False
240,169,83,36,facility,1,False,False,False,False,False,20,False
240,157,83,36,facility,1,False,False,False,False,False,19,False
240,176,11,37,facility,1,False,False,False,False,False,5,False
240,176,175,37,facility,1,False,False,False,False,False,13,True
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,151,112,2,facility,1,False,False,False,False,False,3,False
300,151,85,2,facility,1,False,False,False,False,False,6,False
300,151,54,2,facility,1,False,False,False,False,False,22,False
300,151,72,2,facility,1,False,False,False,False,False,31,False
300,151,52,2,facility,1,False,False,False,False,False,31,False
300,151,121,2,facility,1,False,False,False,False,False,13,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,151,58,2,facility,1,False,False,False,False,False,0,False
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,137,4,facility,1,False,False,False,False,False,21,False
300,29,79,4,facility,1,False,False,False,False,False,13,False
300,29,74,4,facility,1,False,False,False,False,False,5,False
300,137,79,4,facility,1,False,False,False,False,False,8,False
300,137,74,4,facility,1,False,False,False,False,False,16,False
300,79,74,4,facility,1,False,False,False,False,False,8,False
300,1,24,10,facility,1,False,True,False,False,False,19,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,24,148,10,facility,1,True,False,False,False,False,35,False
300,24,64,10,facility,1,True,False,False,False,False,37,False
300,24,34,10,facility,1,True,False,False,False,False,37,False
300,24,71,10,facility,1,True,False,False,False,False,50,False
300,24,38,10,facility,1,True,False,False,False,False,33,False
300,24,133,10,facility,1,True,False,False,False,False,37,False
300,24,12,10,facility,1,True,False,False,False,False,41,False
300,24,55,10,facility,1,True,False,False,False,False,50,False
300,24,94,10,facility,1,True,False,False,False,False,23,False
300,24,81,10,facility,1,True,False,False,False,False,50,False
300,24,168,10,facility,1,True,False,False,False,False,26,False
300,24,146,10,facility,1,True,False,False,False,False,62,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,55,10,facility,1,False,False,False,False,False,0,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,55,10,facility,1,False,False,False,False,False,13,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,55,10,facility,1,False,False,False,False,False,9,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,55,94,10,facility,1,False,False,False,False,False,27,False
300,55,81,10,facility,1,False,False,False,False,False,0,False
300,55,168,10,facility,1,False,False,False,False,False,24,False
300,55,146,10,facility,1,False,False,False,False,False,12,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,77,107,11,facility,1,False,False,False,False,False,26,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,14,12,facility,1,False,False,False,False,False,11,False
300,13,46,12,facility,1,False,False,False,False,False,44,False
300,13,100,12,facility,1,False,False,False,False,False,26,False
300,49,14,12,facility,1,False,False,False,False,False,11,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,100,12,facility,1,False,False,False,False,False,15,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,11,13,facility,1,False,False,False,False,False,2,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,11,13,facility,1,False,False,False,False,False,5,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,39,13,facility,1,False,False,False,False,False,49,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,11,13,facility,1,False,False,False,False,False,56,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,11,13,facility,1,False,False,False,False,False,1,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,144,13,facility,1,False,False,False,False,False,44,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,11,13,facility,1,False,False,False,False,False,10,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,92,89,13,facility,1,False,False,False,False,False,4,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,109,13,facility,1,False,False,False,False,False,38,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,39,13,facility,1,False,False,False,False,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,11,13,facility,1,False,False,False,False,False,18,False
300,92,86,13,facility,1,False,False,False,False,False,18,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
