timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
420,154,lockdown,stayed_home,23,0,False,False,14,facility,18,-1
420,153,lockdown,stayed_home,11,0,False,False,14,facility,18,-1
420,83,lockdown,stayed_home,21,0,False,False,14,facility,20,-1
420,41,lockdown,stayed_home,33,1,False,False,17,facility,0,-1
420,43,lockdown,stayed_home,12,1,False,False,17,facility,0,-1
420,56,lockdown,stayed_home,18,0,False,False,17,facility,0,-1
420,21,lockdown,stayed_home,67,0,False,False,18,facility,1,-1
420,9,lockdown,stayed_home,18,0,False,False,20,facility,5,-1
420,129,lockdown,stayed_home,38,0,False,False,20,facility,5,-1
420,160,lockdown,stayed_home,55,1,False,False,21,facility,8,-1
420,63,lockdown,stayed_home,27,0,False,False,21,facility,8,-1
420,130,lockdown,stayed_home,18,1,False,False,22,facility,2,-1
420,148,lockdown,stayed_home,43,1,False,False,25,facility,3,-1
420,134,lockdown,stayed_home,56,1,False,False,30,facility,4,-1
420,38,lockdown,stayed_home,41,1,False,False,30,facility,6,-1
420,103,lockdown,stayed_home,69,0,False,False,31,facility,1,-1
420,36,lockdown,stayed_home,50,1,False,False,31,facility,1,-1
420,16,lockdown,stayed_home,56,0,False,False,34,facility,0,-1
420,71,lockdown,stayed_home,58,1,False,False,35,facility,2,-1
420,76,lockdown,stayed_home,18,0,False,False,36,facility,0,-1
420,156,lockdown,stayed_home,69,0,False,False,36,facility,0,-1
420,14,lockdown,stayed_home,50,0,False,False,36,facility,0,-1
420,73,lockdown,stayed_home,12,1,False,False,36,facility,0,-1
420,159,lockdown,stayed_home,51,0,False,False,37,facility,0,-1
480,78,lockdown,stayed_home,18,1,False,False,2,facility,15,-1
480,151,lockdown,stayed_home,31,0,False,False,2,facility,15,-1
480,45,lockdown,stayed_home,76,0,False,False,2,facility,16,-1
480,123,lockdown,stayed_home,0,0,False,False,3,facility,2,-1
480,128,lockdown,stayed_home,18,0,False,False,3,facility,2,-1
480,46,lockdown,stayed_home,83,0,False,False,4,facility,7,-1
480,99,lockdown,stayed_home,60,1,False,False,4,facility,8,-1
480,164,lockdown,stayed_home,22,1,False,False,8,facility,0,-1
480,171,lockdown,stayed_home,39,1,False,False,10,facility,11,-1
480,136,lockdown,stayed_home,0,1,False,False,10,facility,13,-1
480,1,lockdown,stayed_home,27,1,False,False,10,facility,13,-1
480,31,lockdown,stayed_home,39,1,False,False,10,facility,13,-1
480,156,lockdown,stayed_home,69,0,False,False,10,facility,13,-1
480,51,lockdown,stayed_home,33,0,False,False,10,facility,13,-1
480,80,lockdown,stayed_home,56,1,False,False,11,facility,4,-1
480,115,lockdown,stayed_home,43,0,False,False,12,facility,5,-1
480,137,lockdown,stayed_home,10,0,False,False,13,facility,17,-1
480,106,lockdown,stayed_home,18,0,False,False,13,facility,17,-1
480,9,lockdown,stayed_home,18,0,False,False,13,facility,19,-1
480,3,lockdown,stayed_home,24,1,False,False,13,facility,20,-1
480,60,lockdown,stayed_home,13,0,False,False,13,facility,20,-1
480,59,lockdown,stayed_home,43,0,False,False,14,facility,14,-1
480,84,lockdown,stayed_home,35,1,False,False,14,facility,18,-1
480,83,lockdown,stayed_home,21,0,False,False,14,facility,18,-1
480,112,lockdown,stayed_home,28,1,False,False,16,facility,3,-1
480,96,lockdown,stayed_home,14,1,False,False,20,facility,2,-1
480,98,lockdown,stayed_home,36,1,False,False,20,facility,2,-1
480,129,lockdown,stayed_home,38,0,False,False,20,facility,3,-1
480,73,lockdown,stayed_home,12,1,False,False,20,facility,4,-1
480,119,lockdown,stayed_home,18,0,False,False,21,facility,6,-1
480,4,lockdown,stayed_home,38,1,False,False,21,facility,8,-1
480,63,lockdown,stayed_home,27,0,False,False,21,facility,8,-1
480,130,lockdown,stayed_home,18,1,False,False,22,facility,2,-1
480,167,lockdown,stayed_home,57,0,False,False,22,facility,3,-1
480,133,lockdown,stayed_home,45,0,False,False,25,facility,4,-1
480,102,lockdown,stayed_home,33,1,False,False,25,facility,4,-1
480,175,lockdown,stayed_home,41,1,False,False,25,facility,4,-1
480,116,lockdown,stayed_home,40,0,False,False,28,facility,3,-1
480,37,lockdown,stayed_home,34,0,False,False,30,facility,3,-1
480,67,lockdown,stayed_home,62,1,False,False,30,facility,3,-1
480,36,lockdown,stayed_home,50,1,False,False,31,facility,2,-1
480,85,lockdown,stayed_home,25,1,False,False,33,facility,0,-1
480,16,lockdown,stayed_home,56,0,False,False,34,facility,0,-1
480,71,lockdown,stayed_home,58,1,False,False,35,facility,2,-1
480,162,lockdown,stayed_home,37,1,False,False,36,facility,2,-1
540,78,lockdown,stayed_home,18,1,False,False,2,facility,18,-1
540,151,lockdown,stayed_home,31,0,False,False,2,facility,18,-1
540,123,lockdown,stayed_home,0,0,False,False,3,facility,1,-1
540,130,lockdown,stayed_home,18,1,False,False,3,facility,1,-1
540,127,lockdown,stayed_home,43,1,False,False,4,facility,8,-1
540,99,lockdown,stayed_home,60,1,False,False,4,facility,9,-1
540,55,lockdown,stayed_home,58,1,False,False,4,facility,9,-1
540,106,lockdown,stayed_home,18,0,False,False,4,facility,9,-1
540,164,lockdown,stayed_home,22,1,False,False,8,facility,0,-1
540,136,lockdown,stayed_home,0,1,False,False,10,facility,13,-1
540,31,lockdown,stayed_home,39,1,False,False,10,facility,16,-1
540,51,lockdown,stayed_home,33,0,False,False,10,facility,17,-1
540,137,lockdown,stayed_home,10,0,False,False,10,facility,17,-1
540,48,lockdown,stayed_home,47,1,False,False,11,facility,5,-1
540,171,lockdown,stayed_home,39,1,False,False,11,facility,9,-1
540,90,lockdown,stayed_home,42,1,False,False,12,facility,2,-1
540,41,lockdown,stayed_home,33,1,False,False,13,facility,19,-1
540,60,lockdown,stayed_home,13,0,False,False,13,facility,20,-1
540,84,lockdown,stayed_home,35,1,False,False,14,facility,13,-1
540,83,lockdown,stayed_home,21,0,False,False,14,facility,13,-1
540,54,lockdown,stayed_home,9,0,False,False,16,facility,2,-1
540,28,lockdown,stayed_home,6,1,False,False,16,facility,3,-1
540,67,lockdown,stayed_home,62,1,False,False,20,facility,2,-1
540,46,lockdown,stayed_home,83,0,False,False,20,facility,4,-1
540,52,lockdown,stayed_home,62,1,False,False,20,facility,4,-1
540,154,lockdown,stayed_home,23,0,False,False,20,facility,5,-1
540,89,lockdown,stayed_home,37,0,False,False,21,facility,6,-1
540,147,lockdown,stayed_home,27,0,False,False,21,facility,7,-1
540,4,lockdown,stayed_home,38,1,False,False,21,facility,7,-1
540,167,lockdown,stayed_home,57,0,False,False,22,facility,1,-1
540,17,lockdown,stayed_home,20,1,False,False,25,facility,4,-1
540,133,lockdown,stayed_home,45,0,False,False,25,facility,4,-1
540,102,lockdown,stayed_home,33,1,False,False,25,facility,4,-1
540,35,lockdown,stayed_home,29,1,False,False,26,facility,0,-1
540,116,lockdown,stayed_home,40,0,False,False,28,facility,2,-1
540,162,lockdown,stayed_home,37,1,False,False,31,facility,2,-1
540,59,lockdown,stayed_home,43,0,False,False,35,facility,2,-1
540,71,lockdown,stayed_home,58,1,False,False,35,facility,2,-1
540,144,lockdown,stayed_home,57,0,False,False,36,facility,1,-1
540,32,lockdown,stayed_home,41,0,False,False,36,facility,2,-1
600,105,lockdown,stayed_home,36,1,False,False,2,facility,12,-1
600,114,lockdown,stayed_home,73,1,False,False,3,facility,1,-1
600,104,lockdown,stayed_home,50,0,False,False,4,facility,9,-1
600,99,lockdown,stayed_home,60,1,False,False,4,facility,9,-1
600,150,lockdown,stayed_home,47,0,False,False,6,facility,1,-1
600,50,lockdown,stayed_home,20,0,False,False,10,facility,15,-1
600,35,lockdown,stayed_home,29,1,False,False,11,facility,9,-1
600,171,lockdown,stayed_home,39,1,False,False,11,facility,9,-1
600,155,lockdown,stayed_home,75,1,False,False,11,facility,9,-1
600,17,lockdown,stayed_home,20,1,False,False,12,facility,2,-1
600,142,lockdown,stayed_home,0,1,False,False,12,facility,2,-1
600,169,lockdown,stayed_home,41,1,False,False,12,facility,2,-1
600,128,lockdown,stayed_home,18,0,False,False,12,facility,3,-1
600,41,lockdown,stayed_home,33,1,False,False,13,facility,17,-1
600,97,lockdown,stayed_home,75,0,False,False,14,facility,10,-1
600,84,lockdown,stayed_home,35,1,False,False,14,facility,11,-1
600,37,lockdown,stayed_home,34,0,False,False,15,facility,0,-1
600,32,lockdown,stayed_home,41,0,False,False,20,facility,2,-1
600,30,lockdown,stayed_home,29,1,False,False,20,facility,2,-1
600,134,lockdown,stayed_home,56,1,False,False,20,facility,2,-1
600,56,lockdown,stayed_home,18,0,False,False,20,facility,2,-1
600,122,lockdown,stayed_home,62,0,False,False,20,facility,3,-1
600,147,lockdown,stayed_home,27,0,False,False,21,facility,4,-1
600,53,lockdown,stayed_home,68,1,False,False,21,facility,6,-1
600,168,lockdown,stayed_home,34,1,False,False,21,facility,8,-1
600,154,lockdown,stayed_home,23,0,False,False,23,facility,0,-1
600,123,lockdown,stayed_home,0,0,False,False,25,facility,2,-1
600,133,lockdown,stayed_home,45,0,False,False,25,facility,2,-1
600,102,lockdown,stayed_home,33,1,False,False,25,facility,2,-1
600,47,lockdown,stayed_home,34,1,False,False,30,facility,1,-1
600,160,lockdown,stayed_home,55,1,False,False,30,facility,1,-1
600,144,lockdown,stayed_home,57,0,False,False,30,facility,1,-1
600,89,lockdown,stayed_home,37,0,False,False,32,facility,1,-1
600,81,lockdown,stayed_home,58,0,False,False,32,facility,2,-1
600,48,lockdown,stayed_home,47,1,False,False,32,facility,2,-1
600,42,lockdown,stayed_home,65,1,False,False,33,facility,0,-1
600,1,lockdown,stayed_home,27,1,False,False,34,facility,1,-1
600,94,lockdown,stayed_home,31,0,False,False,34,facility,2,-1
600,71,lockdown,stayed_home,58,1,False,False,35,facility,2,-1
600,161,lockdown,stayed_home,31,1,False,False,36,facility,0,-1
600,39,lockdown,stayed_home,30,0,False,False,36,facility,0,-1
600,16,lockdown,stayed_home,56,0,False,False,37,facility,1,-1
600,2,lockdown,stayed_home,19,1,False,False,37,facility,1,-1
660,39,lockdown,stayed_home,30,0,False,False,2,facility,15,-1
660,56,lockdown,stayed_home,18,0,False,False,3,facility,0,-1
660,114,lockdown,stayed_home,73,1,False,False,3,facility,0,-1
660,27,lockdown,stayed_home,18,1,False,False,4,facility,10,-1
660,14,lockdown,stayed_home,50,0,False,False,6,facility,0,-1
660,50,lockdown,stayed_home,20,0,False,False,10,facility,12,-1
660,117,lockdown,stayed_home,45,1,False,False,10,facility,13,-1
660,159,lockdown,stayed_home,51,0,False,False,10,facility,14,-1
660,123,lockdown,stayed_home,0,0,False,False,10,facility,15,-1
660,155,lockdown,stayed_home,75,1,False,False,11,facility,8,-1
660,121,lockdown,stayed_home,18,0,False,False,11,facility,8,-1
660,128,lockdown,stayed_home,18,0,False,False,12,facility,6,-1
660,22,lockdown,stayed_home,12,0,True,False,12,facility,6,-1
660,108,lockdown,stayed_home,49,0,False,False,13,facility,18,-1
660,41,lockdown,stayed_home,33,1,False,False,13,facility,18,-1
660,84,lockdown,stayed_home,35,1,False,False,14,facility,9,-1
660,124,lockdown,stayed_home,40,1,False,False,17,facility,0,-1
660,97,lockdown,stayed_home,75,0,False,False,20,facility,0,-1
660,131,lockdown,stayed_home,72,0,False,False,20,facility,0,-1
660,98,lockdown,stayed_home,36,1,False,False,20,facility,1,-1
660,109,lockdown,stayed_home,79,0,False,False,20,facility,1,-1
660,10,lockdown,stayed_home,32,1,False,False,20,facility,1,-1
660,47,lockdown,stayed_home,34,1,False,False,20,facility,2,-1
660,58,lockdown,stayed_home,31,0,False,False,20,facility,3,-1
660,147,lockdown,stayed_home,27,0,False,False,21,facility,8,-1
660,11,lockdown,stayed_home,23,0,True,False,22,facility,2,-1
660,24,lockdown,stayed_home,8,1,False,False,22,facility,3,-1
660,116,lockdown,stayed_home,40,0,False,False,22,facility,3,-1
660,79,lockdown,stayed_home,18,0,False,False,22,facility,3,-1
660,133,lockdown,stayed_home,45,0,False,False,25,facility,1,-1
660,43,lockdown,stayed_home,12,1,False,False,30,facility,1,-1
660,141,lockdown,stayed_home,70,1,False,False,30,facility,1,-1
660,144,lockdown,stayed_home,57,0,False,False,30,facility,3,-1
660,81,lockdown,stayed_home,58,0,False,False,32,facility,2,-1
660,48,lockdown,stayed_home,47,1,False,False,32,facility,2,-1
660,68,lockdown,stayed_home,43,0,False,False,32,facility,2,-1
660,94,lockdown,stayed_home,31,0,False,False,34,facility,0,-1
660,71,lockdown,stayed_home,58,1,False,False,35,facility,1,-1
660,110,lockdown,stayed_home,77,1,False,False,37,facility,0,-1
720,124,lockdown,stayed_home,40,1,False,False,1,facility,0,-1
720,33,lockdown,stayed_home,3,0,False,False,2,facility,10,-1
720,16,lockdown,stayed_home,56,0,False,False,2,facility,11,-1
720,39,lockdown,stayed_home,30,0,False,False,2,facility,13,-1
720,52,lockdown,stayed_home,62,1,False,False,2,facility,13,-1
720,122,lockdown,stayed_home,62,0,False,False,2,facility,13,-1
720,77,lockdown,stayed_home,54,0,False,False,3,facility,2,-1
720,53,lockdown,stayed_home,68,1,False,False,4,facility,10,-1
720,139,lockdown,stayed_home,20,0,False,False,6,facility,0,-1
720,86,lockdown,stayed_home,59,0,False,False,10,facility,11,-1
720,134,lockdown,stayed_home,56,1,False,False,11,facility,5,-1
720,22,lockdown,stayed_home,12,0,True,False,12,facility,6,-1
720,26,lockdown,stayed_home,68,0,False,False,13,facility,17,-1
720,37,lockdown,stayed_home,34,0,False,False,14,facility,7,-1
720,162,lockdown,stayed_home,37,1,False,False,14,facility,9,-1
720,71,lockdown,stayed_home,58,1,False,False,16,facility,1,-1
720,70,lockdown,stayed_home,25,0,False,False,17,facility,2,-1
720,131,lockdown,stayed_home,72,0,False,False,17,facility,2,-1
720,41,lockdown,stayed_home,33,1,False,False,20,facility,3,-1
720,173,lockdown,stayed_home,56,1,False,False,20,facility,3,-1
720,93,lockdown,stayed_home,75,1,False,False,20,facility,3,-1
720,120,lockdown,stayed_home,36,1,False,False,20,facility,3,-1
720,58,lockdown,stayed_home,31,0,False,False,20,facility,5,-1
720,2,lockdown,stayed_home,19,1,False,False,22,facility,4,-1
720,156,lockdown,stayed_home,69,0,False,False,22,facility,4,-1
720,79,lockdown,stayed_home,18,0,False,False,22,facility,5,-1
720,109,lockdown,stayed_home,79,0,False,False,25,facility,3,-1
720,136,lockdown,stayed_home,0,1,False,False,30,facility,3,-1
720,24,lockdown,stayed_home,8,1,False,False,30,facility,3,-1
720,69,lockdown,stayed_home,40,0,False,False,30,facility,5,-1
720,160,lockdown,stayed_home,55,1,False,False,32,facility,1,-1
720,68,lockdown,stayed_home,43,0,False,False,32,facility,3,-1
720,161,lockdown,stayed_home,31,1,False,False,34,facility,0,-1
720,21,lockdown,stayed_home,67,0,False,False,35,facility,1,-1
720,133,lockdown,stayed_home,45,0,False,False,36,facility,1,-1
720,142,lockdown,stayed_home,0,1,False,False,36,facility,1,-1
720,32,lockdown,stayed_home,41,0,False,False,37,facility,0,-1
720,110,lockdown,stayed_home,77,1,False,False,37,facility,0,-1
780,86,lockdown,stayed_home,59,0,False,False,2,facility,7,-1
780,120,lockdown,stayed_home,36,1,False,False,2,facility,7,-1
780,59,lockdown,stayed_home,43,0,False,False,2,facility,9,-1
780,11,lockdown,stayed_home,23,0,True,False,2,facility,10,-1
780,48,lockdown,stayed_home,47,1,False,False,3,facility,4,-1
780,8,lockdown,stayed_home,78,1,False,False,4,facility,5,-1
780,169,lockdown,stayed_home,41,1,False,False,10,facility,13,-1
780,2,lockdown,stayed_home,19,1,False,False,10,facility,14,-1
780,4,lockdown,stayed_home,38,1,False,False,10,facility,14,-1
780,134,lockdown,stayed_home,56,1,False,False,10,facility,14,-1
780,41,lockdown,stayed_home,33,1,False,False,11,facility,7,-1
780,130,lockdown,stayed_home,18,1,False,False,11,facility,8,-1
780,89,lockdown,stayed_home,37,0,False,False,11,facility,8,-1
780,74,lockdown,stayed_home,26,1,False,False,11,facility,8,-1
780,73,lockdown,stayed_home,12,1,False,False,12,facility,3,-1
780,26,lockdown,stayed_home,68,0,False,False,13,facility,17,-1
780,42,lockdown,stayed_home,65,1,False,False,14,facility,9,-1
780,164,lockdown,stayed_home,22,1,False,False,14,facility,9,-1
780,92,lockdown,stayed_home,41,1,False,False,14,facility,9,-1
780,50,lockdown,stayed_home,20,0,False,False,16,facility,1,-1
780,70,lockdown,stayed_home,25,0,False,False,17,facility,2,-1
780,112,lockdown,stayed_home,28,1,False,False,20,facility,1,-1
780,18,lockdown,stayed_home,60,1,False,False,20,facility,3,-1
780,62,lockdown,stayed_home,20,0,False,False,20,facility,3,-1
780,83,lockdown,stayed_home,21,0,False,False,20,facility,4,-1
780,51,lockdown,stayed_home,33,0,False,False,21,facility,4,-1
780,79,lockdown,stayed_home,18,0,False,False,22,facility,7,-1
780,109,lockdown,stayed_home,79,0,False,False,25,facility,6,-1
780,32,lockdown,stayed_home,41,0,False,False,30,facility,1,-1
780,99,lockdown,stayed_home,60,1,False,False,30,facility,2,-1
780,68,lockdown,stayed_home,43,0,False,False,32,facility,3,-1
780,77,lockdown,stayed_home,54,0,False,False,33,facility,1,-1
780,145,lockdown,stayed_home,27,0,False,False,34,facility,1,-1
780,119,lockdown,stayed_home,18,0,False,False,35,facility,0,-1
780,21,lockdown,stayed_home,67,0,False,False,35,facility,1,-1
780,105,lockdown,stayed_home,36,1,False,False,36,facility,3,-1
780,110,lockdown,stayed_home,77,1,False,False,37,facility,2,-1
840,120,lockdown,stayed_home,36,1,False,False,2,facility,9,-1
840,132,lockdown,stayed_home,25,0,False,False,2,facility,13,-1
840,144,lockdown,stayed_home,57,0,False,False,2,facility,15,-1
840,75,lockdown,stayed_home,45,0,False,False,3,facility,3,-1
840,84,lockdown,stayed_home,35,1,False,False,3,facility,4,-1
840,118,lockdown,stayed_home,0,1,False,False,4,facility,3,-1
840,73,lockdown,stayed_home,12,1,False,False,4,facility,4,-1
840,143,lockdown,stayed_home,9,0,False,False,4,facility,4,-1
840,169,lockdown,stayed_home,41,1,False,False,10,facility,12,-1
840,134,lockdown,stayed_home,56,1,False,False,10,facility,13,-1
840,97,lockdown,stayed_home,75,0,False,False,11,facility,7,-1
840,89,lockdown,stayed_home,37,0,False,False,11,facility,8,-1
840,74,lockdown,stayed_home,26,1,False,False,11,facility,8,-1
840,156,lockdown,stayed_home,69,0,False,False,13,facility,19,-1
840,107,lockdown,stayed_home,28,1,False,False,13,facility,19,-1
840,142,lockdown,stayed_home,0,1,False,False,13,facility,19,-1
840,12,lockdown,stayed_home,49,0,False,False,13,facility,19,-1
840,35,lockdown,stayed_home,29,1,False,False,13,facility,19,-1
840,148,lockdown,stayed_home,43,1,False,False,14,facility,7,-1
840,138,lockdown,stayed_home,70,0,False,False,14,facility,7,-1
840,86,lockdown,stayed_home,59,0,False,False,14,facility,8,-1
840,92,lockdown,stayed_home,41,1,False,False,14,facility,10,-1
840,50,lockdown,stayed_home,20,0,False,False,16,facility,3,-1
840,33,lockdown,stayed_home,3,0,False,False,16,facility,4,-1
840,170,lockdown,stayed_home,0,1,False,False,17,facility,2,-1
840,20,lockdown,stayed_home,18,1,False,False,17,facility,2,-1
840,104,lockdown,stayed_home,50,0,False,False,18,facility,5,-1
840,151,lockdown,stayed_home,31,0,False,False,20,facility,1,-1
840,46,lockdown,stayed_home,83,0,False,False,22,facility,3,-1
840,116,lockdown,stayed_home,40,0,False,False,22,facility,3,-1
840,25,lockdown,stayed_home,18,0,False,False,25,facility,3,-1
840,23,lockdown,stayed_home,20,1,False,False,30,facility,2,-1
840,68,lockdown,stayed_home,43,0,False,False,32,facility,2,-1
840,77,lockdown,stayed_home,54,0,False,False,33,facility,0,-1
840,165,lockdown,stayed_home,81,1,False,False,34,facility,2,-1
840,41,lockdown,stayed_home,33,1,False,False,35,facility,0,-1
840,21,lockdown,stayed_home,67,0,False,False,35,facility,1,-1
840,112,lockdown,stayed_home,28,1,False,False,36,facility,1,-1
840,161,lockdown,stayed_home,31,1,False,False,37,facility,1,-1
900,133,lockdown,stayed_home,45,0,False,False,2,facility,11,-1
900,50,lockdown,stayed_home,20,0,False,False,2,facility,11,-1
900,137,lockdown,stayed_home,10,0,False,False,2,facility,11,-1
900,132,lockdown,stayed_home,25,0,False,False,2,facility,11,-1
900,49,lockdown,stayed_home,39,1,False,False,3,facility,4,-1
900,39,lockdown,stayed_home,30,0,False,False,4,facility,5,-1
900,7,lockdown,stayed_home,13,1,False,False,4,facility,5,-1
900,146,lockdown,stayed_home,70,0,False,False,4,facility,5,-1
900,41,lockdown,stayed_home,33,1,False,False,10,facility,11,-1
900,47,lockdown,stayed_home,34,1,False,False,10,facility,11,-1
900,134,lockdown,stayed_home,56,1,False,False,10,facility,12,-1
900,89,lockdown,stayed_home,37,0,False,False,11,facility,9,-1
900,156,lockdown,stayed_home,69,0,False,False,13,facility,18,-1
900,107,lockdown,stayed_home,28,1,False,False,13,facility,18,-1
900,12,lockdown,stayed_home,49,0,False,False,13,facility,21,-1
900,86,lockdown,stayed_home,59,0,False,False,14,facility,6,-1
900,26,lockdown,stayed_home,68,0,False,False,14,facility,8,-1
900,46,lockdown,stayed_home,83,0,False,False,16,facility,6,-1
900,104,lockdown,stayed_home,50,0,False,False,17,facility,1,-1
900,20,lockdown,stayed_home,18,1,False,False,17,facility,5,-1
900,65,lockdown,stayed_home,54,0,False,False,20,facility,2,-1
900,174,lockdown,stayed_home,43,1,False,False,20,facility,4,-1
900,138,lockdown,stayed_home,70,0,False,False,20,facility,4,-1
900,154,lockdown,stayed_home,23,0,False,False,23,facility,0,-1
900,112,lockdown,stayed_home,28,1,False,False,25,facility,5,-1
900,100,lockdown,stayed_home,65,0,False,False,29,facility,0,-1
900,23,lockdown,stayed_home,20,1,False,False,30,facility,4,-1
900,36,lockdown,stayed_home,50,1,False,False,30,facility,6,-1
900,16,lockdown,stayed_home,56,0,False,False,30,facility,7,-1
900,64,lockdown,stayed_home,45,0,False,False,30,facility,7,-1
900,68,lockdown,stayed_home,43,0,False,False,32,facility,1,-1
900,27,lockdown,stayed_home,18,1,False,False,32,facility,2,-1
900,77,lockdown,stayed_home,54,0,False,False,33,facility,0,-1
900,165,lockdown,stayed_home,81,1,False,False,33,facility,0,-1
900,176,lockdown,stayed_home,28,1,False,False,34,facility,1,-1
900,60,lockdown,stayed_home,13,0,False,False,34,facility,1,-1
900,102,lockdown,stayed_home,33,1,False,False,36,facility,2,-1
900,80,lockdown,stayed_home,56,1,False,False,36,facility,2,-1
900,55,lockdown,stayed_home,58,1,False,False,36,facility,3,-1
900,103,lockdown,stayed_home,69,0,False,False,36,facility,3,-1
960,175,lockdown,stayed_home,41,1,False,False,1,facility,0,-1
960,137,lockdown,stayed_home,10,0,False,False,2,facility,8,-1
960,75,lockdown,stayed_home,45,0,False,False,2,facility,8,-1
960,68,lockdown,stayed_home,43,0,False,False,3,facility,5,-1
960,40,lockdown,stayed_home,69,0,False,False,4,facility,7,-1
960,91,lockdown,stayed_home,18,0,False,False,4,facility,7,-1
960,5,lockdown,stayed_home,78,0,False,False,10,facility,10,-1
960,139,lockdown,stayed_home,20,0,False,False,10,facility,10,-1
960,150,lockdown,stayed_home,47,0,False,False,10,facility,10,-1
960,41,lockdown,stayed_home,33,1,False,False,10,facility,10,-1
960,65,lockdown,stayed_home,54,0,False,False,10,facility,10,-1
960,32,lockdown,stayed_home,41,0,False,False,10,facility,10,-1
960,47,lockdown,stayed_home,34,1,False,False,10,facility,10,-1
960,116,lockdown,stayed_home,40,0,False,False,10,facility,11,-1
960,124,lockdown,stayed_home,40,1,False,False,10,facility,11,-1
960,89,lockdown,stayed_home,37,0,False,False,11,facility,7,-1
960,39,lockdown,stayed_home,30,0,False,False,12,facility,5,-1
960,51,lockdown,stayed_home,33,0,False,False,12,facility,8,-1
960,172,lockdown,stayed_home,37,0,False,False,13,facility,15,-1
960,53,lockdown,stayed_home,68,1,False,False,13,facility,15,-1
960,12,lockdown,stayed_home,49,0,False,False,13,facility,15,-1
960,23,lockdown,stayed_home,20,1,False,False,13,facility,16,-1
960,26,lockdown,stayed_home,68,0,False,False,14,facility,7,-1
960,127,lockdown,stayed_home,43,1,False,False,16,facility,5,-1
960,55,lockdown,stayed_home,58,1,False,False,16,facility,5,-1
960,62,lockdown,stayed_home,20,0,False,False,17,facility,2,-1
960,78,lockdown,stayed_home,18,1,False,False,17,facility,2,-1
960,20,lockdown,stayed_home,18,1,False,False,17,facility,2,-1
960,28,lockdown,stayed_home,6,1,False,False,20,facility,0,-1
960,146,lockdown,stayed_home,70,0,False,False,20,facility,1,-1
960,161,lockdown,stayed_home,31,1,False,False,20,facility,1,-1
960,49,lockdown,stayed_home,39,1,False,False,20,facility,4,-1
960,48,lockdown,stayed_home,47,1,False,False,21,facility,3,-1
960,162,lockdown,stayed_home,37,1,False,False,22,facility,3,-1
960,154,lockdown,stayed_home,23,0,False,False,23,facility,0,-1
960,88,lockdown,stayed_home,26,0,False,False,25,facility,4,-1
960,112,lockdown,stayed_home,28,1,False,False,25,facility,5,-1
960,80,lockdown,stayed_home,56,1,False,False,26,facility,0,-1
960,76,lockdown,stayed_home,18,0,False,False,28,facility,2,-1
960,45,lockdown,stayed_home,76,0,False,False,29,facility,0,-1
960,100,lockdown,stayed_home,65,0,False,False,29,facility,0,-1
960,43,lockdown,stayed_home,12,1,False,False,30,facility,2,-1
960,16,lockdown,stayed_home,56,0,False,False,30,facility,2,-1
960,25,lockdown,stayed_home,18,0,False,False,30,facility,4,-1
960,66,lockdown,stayed_home,15,1,False,False,30,facility,5,-1
960,104,lockdown,stayed_home,50,0,False,False,33,facility,0,-1
960,174,lockdown,stayed_home,43,1,False,False,36,facility,0,-1
960,133,lockdown,stayed_home,45,0,False,False,36,facility,2,-1
960,165,lockdown,stayed_home,81,1,False,False,37,facility,1,-1
1020,161,lockdown,stayed_home,31,1,False,False,1,facility,0,-1
1020,41,lockdown,stayed_home,33,1,False,False,2,facility,9,-1
1020,155,lockdown,stayed_home,75,1,False,False,2,facility,10,-1
1020,91,lockdown,stayed_home,18,0,False,False,4,facility,8,-1
1020,174,lockdown,stayed_home,43,1,False,False,10,facility,11,-1
1020,117,lockdown,stayed_home,45,1,False,False,10,facility,13,-1
1020,116,lockdown,stayed_home,40,0,False,False,10,facility,13,-1
1020,65,lockdown,stayed_home,54,0,False,False,11,facility,5,-1
1020,60,lockdown,stayed_home,13,0,False,False,12,facility,7,-1
1020,88,lockdown,stayed_home,26,0,False,False,12,facility,7,-1
1020,12,lockdown,stayed_home,49,0,False,False,13,facility,18,-1
1020,79,lockdown,stayed_home,18,0,False,False,13,facility,18,-1
1020,50,lockdown,stayed_home,20,0,False,False,13,facility,20,-1
1020,135,lockdown,stayed_home,11,1,False,False,13,facility,20,-1
1020,46,lockdown,stayed_home,83,0,False,False,14,facility,6,-1
1020,125,lockdown,stayed_home,67,1,False,False,14,facility,6,-1
1020,44,lockdown,stayed_home,11,1,False,False,14,facility,6,-1
1020,170,lockdown,stayed_home,0,1,False,False,14,facility,6,-1
1020,97,lockdown,stayed_home,75,0,False,False,14,facility,6,-1
1020,2,lockdown,stayed_home,19,1,False,False,14,facility,7,-1
1020,98,lockdown,stayed_home,36,1,False,False,15,facility,1,-1
1020,55,lockdown,stayed_home,58,1,False,False,16,facility,5,-1
1020,62,lockdown,stayed_home,20,0,False,False,17,facility,1,-1
1020,78,lockdown,stayed_home,18,1,False,False,17,facility,1,-1
1020,48,lockdown,stayed_home,47,1,False,False,21,facility,2,-1
1020,54,lockdown,stayed_home,9,0,False,False,22,facility,3,-1
1020,154,lockdown,stayed_home,23,0,False,False,23,facility,0,-1
