timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,86,13,facility,1,False,False,True,False,False,33,True
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,88,163,13,facility,1,False,False,True,False,False,5,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,143,13,facility,1,False,False,True,True,True,38,False
420,150,163,13,facility,1,False,False,True,False,False,16,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,86,13,facility,1,False,False,True,False,False,36,False
420,11,143,13,facility,1,False,False,True,True,True,14,False
420,11,163,13,facility,1,False,False,True,False,False,8,False
420,117,86,13,facility,1,False,False,True,False,False,14,False
420,117,143,13,facility,1,False,False,True,True,True,36,False
420,117,163,13,facility,1,False,False,True,False,False,14,False
420,86,143,13,facility,1,False,False,False,True,False,50,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,143,163,13,facility,1,False,False,True,False,False,22,False
420,70,4,14,facility,1,False,False,True,False,False,13,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,172,14,facility,1,False,False,True,False,False,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,173,14,facility,1,False,False,True,True,True,31,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,True,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,True,False,2,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,135,14,facility,1,False,False,False,True,False,27,False
420,4,20,14,facility,1,False,False,False,True,False,20,False
420,4,139,14,facility,1,False,False,False,True,False,18,False
420,4,173,14,facility,1,False,False,False,True,False,18,False
420,4,62,14,facility,1,False,False,False,True,False,18,False
420,96,67,14,facility,1,False,False,False,True,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,20,14,facility,1,False,False,False,True,False,4,False
420,96,139,14,facility,1,False,False,False,True,False,6,False
420,96,173,14,facility,1,False,False,False,True,False,42,False
420,96,62,14,facility,1,False,False,False,True,False,6,False
420,67,97,14,facility,1,False,False,True,False,False,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,172,14,facility,1,False,False,True,False,False,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,173,14,facility,1,False,False,True,True,True,6,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,139,14,facility,1,False,False,False,True,False,55,False
420,97,173,14,facility,1,False,False,False,True,False,19,False
420,97,62,14,facility,1,False,False,False,True,False,55,False
420,120,172,14,facility,1,False,False,True,False,False,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,173,14,facility,1,False,False,True,True,True,20,False
420,120,62,14,facility,1,False,False,True,True,True,16,False
420,172,135,14,facility,1,False,False,False,True,False,26,False
420,172,20,14,facility,1,False,False,False,True,False,19,False
420,172,139,14,facility,1,False,False,False,True,False,17,False
420,172,173,14,facility,1,False,False,False,True,False,19,False
420,172,62,14,facility,1,False,False,False,True,False,17,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,173,14,facility,1,False,False,True,True,True,45,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,20,139,14,facility,1,False,False,True,True,True,2,False
420,20,173,14,facility,1,False,False,True,True,True,38,False
420,20,62,14,facility,1,False,False,True,True,True,2,False
420,139,173,14,facility,1,False,False,True,True,True,36,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,173,62,14,facility,1,False,False,True,True,True,36,False
420,31,141,16,facility,1,False,False,True,True,True,31,False
420,31,132,16,facility,1,False,False,True,False,False,14,False
420,141,132,16,facility,1,False,False,True,False,False,45,False
420,114,122,20,facility,1,False,False,False,True,False,11,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,122,129,20,facility,1,False,False,True,False,False,24,False
420,152,15,25,facility,1,False,False,False,True,False,5,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,95,103,31,facility,1,False,False,False,True,False,39,False
420,95,36,31,facility,1,False,False,False,True,False,20,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
420,61,64,35,facility,1,False,False,False,True,False,14,True
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,58,2,facility,1,False,False,False,True,False,31,False
480,72,151,2,facility,1,False,False,False,False,False,31,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,58,2,facility,1,False,False,False,True,False,23,False
480,24,151,2,facility,1,False,False,False,False,False,23,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,58,2,facility,1,False,False,False,True,False,11,False
480,50,151,2,facility,1,False,False,False,False,False,11,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,68,58,2,facility,1,False,False,False,True,False,12,False
480,68,151,2,facility,1,False,False,False,False,False,12,False
480,58,151,2,facility,1,False,False,True,False,False,0,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,23,128,3,facility,1,False,False,False,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,74,4,facility,1,False,False,False,True,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,True,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,30,74,4,facility,1,False,False,False,True,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,True,False,False,8,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,156,10,facility,1,False,False,False,True,False,49,False
480,17,176,10,facility,1,False,False,False,True,False,8,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,27,10,facility,1,False,False,False,False,False,13,False
480,94,156,10,facility,1,False,False,False,True,False,38,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,27,10,facility,1,False,False,True,False,False,40,False
480,81,156,10,facility,1,False,False,True,True,True,11,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,140,27,10,facility,1,False,False,False,False,False,61,False
480,140,156,10,facility,1,False,False,False,True,False,10,False
480,140,176,10,facility,1,False,False,False,True,False,51,False
480,27,156,10,facility,1,False,False,False,True,False,51,False
480,27,176,10,facility,1,False,False,False,True,False,10,False
480,156,176,10,facility,1,False,False,True,True,True,41,False
480,80,77,11,facility,1,False,False,False,True,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,True,False,False,36,False
480,77,10,11,facility,1,False,False,True,False,False,22,False
480,77,107,11,facility,1,False,False,True,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,100,12,facility,1,False,False,True,False,False,3,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,79,13,facility,1,False,False,True,True,True,12,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,3,13,facility,1,False,False,True,False,False,6,False
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,88,79,13,facility,1,False,False,True,True,True,8,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,86,13,facility,1,False,False,True,False,False,33,True
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,3,13,facility,1,False,False,True,False,False,2,False
480,88,163,13,facility,1,False,False,True,False,False,5,False
480,79,110,13,facility,1,False,False,True,True,True,59,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,11,13,facility,1,False,False,True,True,True,5,False
480,79,117,13,facility,1,False,False,True,True,True,27,False
480,79,86,13,facility,1,False,False,True,False,False,41,False
480,79,143,13,facility,1,False,False,True,True,True,9,False
480,79,3,13,facility,1,False,False,True,False,False,6,False
480,79,163,13,facility,1,False,False,True,False,False,13,False
480,110,150,13,facility,1,False,False,True,True,True,30,False
480,110,11,13,facility,1,False,False,True,True,True,54,False
480,110,117,13,facility,1,False,False,True,True,True,32,False
480,110,86,13,facility,1,False,False,True,False,False,18,False
480,110,143,13,facility,1,False,False,True,True,True,68,False
480,110,3,13,facility,1,False,False,True,False,False,53,False
480,110,163,13,facility,1,False,False,True,False,False,46,False
480,150,11,13,facility,1,False,False,True,True,True,24,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,86,13,facility,1,False,False,True,False,False,12,False
480,150,143,13,facility,1,False,False,True,True,True,38,False
480,150,3,13,facility,1,False,False,True,False,False,23,False
480,150,163,13,facility,1,False,False,True,False,False,16,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,86,13,facility,1,False,False,True,False,False,36,False
480,11,143,13,facility,1,False,False,True,True,True,14,False
480,11,3,13,facility,1,False,False,True,False,False,1,False
480,11,163,13,facility,1,False,False,True,False,False,8,False
480,117,86,13,facility,1,False,False,True,False,False,14,False
480,117,143,13,facility,1,False,False,True,True,True,36,False
480,117,3,13,facility,1,False,False,True,False,False,21,False
480,117,163,13,facility,1,False,False,True,False,False,14,False
480,86,143,13,facility,1,False,False,False,True,False,50,False
480,86,3,13,facility,1,False,False,False,False,False,35,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,143,3,13,facility,1,False,False,True,False,False,15,False
480,143,163,13,facility,1,False,False,True,False,False,22,False
480,3,163,13,facility,1,False,False,False,False,False,7,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,153,14,facility,1,False,False,True,False,False,0,False
480,135,173,14,facility,1,False,False,True,True,True,45,False
480,135,93,14,facility,1,False,False,True,False,False,64,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,135,84,14,facility,1,False,False,True,False,False,24,False
480,135,165,14,facility,1,False,False,True,False,False,70,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,153,14,facility,1,False,False,True,False,False,7,False
480,20,173,14,facility,1,False,False,True,True,True,38,False
480,20,93,14,facility,1,False,False,True,False,False,57,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,20,84,14,facility,1,False,False,True,False,False,17,False
480,20,165,14,facility,1,False,False,True,False,False,63,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,153,14,facility,1,False,False,True,False,False,12,True
480,154,173,14,facility,1,False,False,True,True,True,33,False
480,154,93,14,facility,1,False,False,True,False,False,52,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,154,84,14,facility,1,False,False,True,False,False,12,False
480,154,165,14,facility,1,False,False,True,False,False,58,False
480,139,153,14,facility,1,False,False,True,False,False,9,False
480,139,173,14,facility,1,False,False,True,True,True,36,False
480,139,93,14,facility,1,False,False,True,False,False,55,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,139,84,14,facility,1,False,False,True,False,False,15,False
480,139,165,14,facility,1,False,False,True,False,False,61,False
480,153,173,14,facility,1,False,False,False,True,False,45,False
480,153,93,14,facility,1,False,False,False,False,False,64,False
480,153,62,14,facility,1,False,False,False,True,False,9,False
480,153,84,14,facility,1,False,False,False,False,False,24,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,173,93,14,facility,1,False,False,True,False,False,19,False
480,173,62,14,facility,1,False,False,True,True,True,36,False
480,173,84,14,facility,1,False,False,True,False,False,21,False
480,173,165,14,facility,1,False,False,True,False,False,25,False
480,93,62,14,facility,1,False,False,False,True,False,55,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,165,14,facility,1,False,False,False,False,False,6,False
480,62,84,14,facility,1,False,False,True,False,False,15,False
480,62,165,14,facility,1,False,False,True,False,False,61,False
480,84,165,14,facility,1,False,False,False,False,False,46,False
480,108,112,16,facility,1,False,False,True,True,True,21,False
480,108,141,16,facility,1,False,False,True,True,True,21,False
480,108,132,16,facility,1,False,False,True,False,False,24,False
480,112,141,16,facility,1,False,False,True,True,True,42,False
480,112,132,16,facility,1,False,False,True,False,False,3,False
480,141,132,16,facility,1,False,False,True,False,False,45,False
480,96,98,20,facility,1,False,False,False,False,False,22,False
480,96,144,20,facility,1,False,False,False,True,False,43,False
480,96,114,20,facility,1,False,False,False,False,False,59,False
480,96,129,20,facility,1,False,False,False,False,False,24,False
480,96,73,20,facility,1,False,False,False,False,False,2,False
480,98,144,20,facility,1,False,False,False,True,False,21,False
480,98,114,20,facility,1,False,False,False,False,False,37,False
480,98,129,20,facility,1,False,False,False,False,False,2,False
480,98,73,20,facility,1,False,False,False,False,False,24,False
480,144,114,20,facility,1,False,False,True,False,False,16,False
480,144,129,20,facility,1,False,False,True,False,False,19,False
480,144,73,20,facility,1,False,False,True,False,False,45,False
480,114,129,20,facility,1,False,False,False,False,False,35,False
480,114,73,20,facility,1,False,False,False,False,False,61,False
480,129,73,20,facility,1,False,False,False,False,False,26,False
480,69,91,21,facility,1,False,False,True,True,True,22,False
480,69,19,21,facility,1,False,False,True,True,True,31,False
480,91,19,21,facility,1,False,False,True,True,True,53,False
480,152,15,25,facility,1,False,False,False,True,False,5,False
480,44,105,28,facility,1,False,False,False,False,False,25,False
480,48,22,30,facility,1,False,False,False,False,False,35,False
480,95,103,31,facility,1,False,False,False,True,False,39,False
480,95,36,31,facility,1,False,False,False,True,False,20,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
480,61,64,35,facility,1,False,False,False,True,False,14,True
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,68,2,facility,1,False,False,False,False,False,25,False
540,121,92,2,facility,1,False,False,False,False,False,23,False
540,121,58,2,facility,1,False,False,False,True,False,13,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,151,2,facility,1,False,False,False,False,False,13,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,68,2,facility,1,False,False,False,False,False,23,False
540,50,92,2,facility,1,False,False,False,False,False,21,False
540,50,58,2,facility,1,False,False,False,True,False,11,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,151,2,facility,1,False,False,False,False,False,11,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,True,False,38,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,68,92,2,facility,1,False,False,False,False,False,2,False
540,68,58,2,facility,1,False,False,False,True,False,12,False
540,68,78,2,facility,1,False,False,False,False,False,25,False
540,68,151,2,facility,1,False,False,False,False,False,12,False
540,92,58,2,facility,1,False,False,False,True,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,151,2,facility,1,False,False,False,False,False,10,False
540,58,78,2,facility,1,False,False,True,False,False,13,False
540,58,151,2,facility,1,False,False,True,False,False,0,False
540,78,151,2,facility,1,False,False,False,False,False,13,False
540,123,128,3,facility,1,False,False,False,False,False,18,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,30,4,facility,1,False,False,False,False,False,16,True
540,34,134,4,facility,1,False,False,False,True,False,11,False
540,34,74,4,facility,1,False,False,False,True,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,18,30,4,facility,1,False,False,False,False,False,31,False
540,18,134,4,facility,1,False,False,False,True,False,4,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,30,134,4,facility,1,False,False,False,True,False,27,False
540,30,74,4,facility,1,False,False,False,True,False,3,False
540,30,25,4,facility,1,False,False,False,False,False,11,False
540,134,74,4,facility,1,False,False,True,True,True,30,False
540,134,25,4,facility,1,False,False,True,False,False,38,False
540,74,25,4,facility,1,False,False,True,False,False,8,False
540,81,76,10,facility,1,False,False,True,False,False,40,False
540,81,140,10,facility,1,False,False,True,False,False,21,False
540,81,27,10,facility,1,False,False,True,False,False,40,False
540,81,24,10,facility,1,False,False,True,False,False,50,False
540,81,31,10,facility,1,False,False,True,True,True,19,False
540,81,156,10,facility,1,False,False,True,True,True,11,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,81,87,10,facility,1,False,False,True,False,False,33,False
540,76,140,10,facility,1,False,False,False,False,False,61,False
540,76,27,10,facility,1,False,False,False,False,False,0,False
540,76,24,10,facility,1,False,False,False,False,False,10,False
540,76,31,10,facility,1,False,False,False,True,False,21,False
540,76,156,10,facility,1,False,False,False,True,False,51,False
540,76,176,10,facility,1,False,False,False,True,False,10,False
540,76,87,10,facility,1,False,False,False,False,False,7,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,24,10,facility,1,False,False,False,False,False,71,False
540,140,31,10,facility,1,False,False,False,True,False,40,False
540,140,156,10,facility,1,False,False,False,True,False,10,False
540,140,176,10,facility,1,False,False,False,True,False,51,False
540,140,87,10,facility,1,False,False,False,False,False,54,False
540,27,24,10,facility,1,False,False,False,False,False,10,False
540,27,31,10,facility,1,False,False,False,True,False,21,False
540,27,156,10,facility,1,False,False,False,True,False,51,False
540,27,176,10,facility,1,False,False,False,True,False,10,False
540,27,87,10,facility,1,False,False,False,False,False,7,False
540,24,31,10,facility,1,False,False,False,True,False,31,False
540,24,156,10,facility,1,False,False,False,True,False,61,False
540,24,176,10,facility,1,False,False,False,True,False,20,False
540,24,87,10,facility,1,False,False,False,False,False,17,False
540,31,156,10,facility,1,False,False,True,True,True,30,False
540,31,176,10,facility,1,False,False,True,True,True,11,False
540,31,87,10,facility,1,False,False,True,False,False,14,False
540,156,176,10,facility,1,False,False,True,True,True,41,False
540,156,87,10,facility,1,False,False,True,False,False,44,False
540,176,87,10,facility,1,False,False,True,False,False,3,False
540,77,48,11,facility,1,False,False,True,False,False,7,False
540,77,166,11,facility,1,False,False,True,False,False,36,False
540,77,10,11,facility,1,False,False,True,False,False,22,False
540,77,107,11,facility,1,False,False,True,False,False,26,False
540,77,171,11,facility,1,False,False,True,False,False,15,False
540,48,166,11,facility,1,False,False,False,False,False,29,False
540,48,10,11,facility,1,False,False,False,False,False,15,False
540,48,107,11,facility,1,False,False,False,False,False,19,False
540,48,171,11,facility,1,False,False,False,False,False,8,False
540,166,10,11,facility,1,False,False,False,False,False,14,False
540,166,107,11,facility,1,False,False,False,False,False,10,False
540,166,171,11,facility,1,False,False,False,False,False,21,False
540,10,107,11,facility,1,False,False,False,False,False,4,False
540,10,171,11,facility,1,False,False,False,False,False,7,False
540,107,171,11,facility,1,False,False,False,False,False,11,False
540,79,110,13,facility,1,False,False,True,True,True,59,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,11,13,facility,1,False,False,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,86,13,facility,1,False,False,True,False,False,41,False
540,79,7,13,facility,1,False,False,True,True,True,5,False
540,79,143,13,facility,1,False,False,True,True,True,9,False
540,79,125,13,facility,1,False,False,True,True,True,49,False
540,79,3,13,facility,1,False,False,True,False,False,6,False
540,79,163,13,facility,1,False,False,True,False,False,13,False
540,79,65,13,facility,1,False,False,True,True,True,36,False
540,110,150,13,facility,1,False,False,True,True,True,30,False
540,110,11,13,facility,1,False,False,True,True,True,54,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,117,13,facility,1,False,False,True,True,True,32,False
540,110,86,13,facility,1,False,False,True,False,False,18,False
540,110,7,13,facility,1,False,False,True,True,True,64,False
540,110,143,13,facility,1,False,False,True,True,True,68,False
540,110,125,13,facility,1,False,False,True,True,True,10,False
540,110,3,13,facility,1,False,False,True,False,False,53,False
540,110,163,13,facility,1,False,False,True,False,False,46,False
540,110,65,13,facility,1,False,False,True,True,True,23,False
540,150,11,13,facility,1,False,False,True,True,True,24,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,86,13,facility,1,False,False,True,False,False,12,False
540,150,7,13,facility,1,False,False,True,True,True,34,False
540,150,143,13,facility,1,False,False,True,True,True,38,False
540,150,125,13,facility,1,False,False,True,True,True,20,False
540,150,3,13,facility,1,False,False,True,False,False,23,False
540,150,163,13,facility,1,False,False,True,False,False,16,False
540,150,65,13,facility,1,False,False,True,True,True,7,False
540,11,170,13,facility,1,False,False,True,True,True,23,False
540,11,117,13,facility,1,False,False,True,True,True,22,False
540,11,86,13,facility,1,False,False,True,False,False,36,False
540,11,7,13,facility,1,False,False,True,True,True,10,False
540,11,143,13,facility,1,False,False,True,True,True,14,False
540,11,125,13,facility,1,False,False,True,True,True,44,False
540,11,3,13,facility,1,False,False,True,False,False,1,False
540,11,163,13,facility,1,False,False,True,False,False,8,False
540,11,65,13,facility,1,False,False,True,True,True,31,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,86,13,facility,1,False,False,True,False,False,59,False
540,170,7,13,facility,1,False,False,True,True,True,13,False
540,170,143,13,facility,1,False,False,True,True,True,9,False
540,170,125,13,facility,1,False,False,True,True,True,67,False
540,170,3,13,facility,1,False,False,True,False,False,24,False
540,170,163,13,facility,1,False,False,True,False,False,31,False
540,170,65,13,facility,1,False,False,True,True,True,54,False
540,117,86,13,facility,1,False,False,True,False,False,14,False
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,143,13,facility,1,False,False,True,True,True,36,False
540,117,125,13,facility,1,False,False,True,True,True,22,False
540,117,3,13,facility,1,False,False,True,False,False,21,False
540,117,163,13,facility,1,False,False,True,False,False,14,False
540,117,65,13,facility,1,False,False,True,True,True,9,False
540,86,7,13,facility,1,False,False,False,True,False,46,False
540,86,143,13,facility,1,False,False,False,True,False,50,False
540,86,125,13,facility,1,False,False,False,True,False,8,False
540,86,3,13,facility,1,False,False,False,False,False,35,False
540,86,163,13,facility,1,False,False,False,False,False,28,False
540,86,65,13,facility,1,False,False,False,True,False,5,False
540,7,143,13,facility,1,False,False,True,True,True,4,False
540,7,125,13,facility,1,False,False,True,True,True,54,False
540,7,3,13,facility,1,False,False,True,False,False,11,False
540,7,163,13,facility,1,False,False,True,False,False,18,False
540,7,65,13,facility,1,False,False,True,True,True,41,False
540,143,125,13,facility,1,False,False,True,True,True,58,False
540,143,3,13,facility,1,False,False,True,False,False,15,False
540,143,163,13,facility,1,False,False,True,False,False,22,False
540,143,65,13,facility,1,False,False,True,True,True,45,False
540,125,3,13,facility,1,False,False,True,False,False,43,False
540,125,163,13,facility,1,False,False,True,False,False,36,False
540,125,65,13,facility,1,False,False,True,True,True,13,False
540,3,163,13,facility,1,False,False,False,False,False,7,False
540,3,65,13,facility,1,False,False,False,True,False,30,False
540,163,65,13,facility,1,False,False,False,True,False,23,False
540,139,153,14,facility,1,False,False,True,False,False,9,False
540,139,173,14,facility,1,False,False,True,True,True,36,False
540,139,93,14,facility,1,False,False,True,False,False,55,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,84,14,facility,1,False,False,True,False,False,15,False
540,139,83,14,facility,1,False,False,True,False,False,1,False
540,139,165,14,facility,1,False,False,True,False,False,61,False
540,153,173,14,facility,1,False,False,False,True,False,45,False
540,153,93,14,facility,1,False,False,False,False,False,64,False
540,153,62,14,facility,1,False,False,False,True,False,9,False
540,153,84,14,facility,1,False,False,False,False,False,24,False
540,153,83,14,facility,1,False,False,False,False,False,10,False
540,153,165,14,facility,1,False,False,False,False,False,70,False
540,173,93,14,facility,1,False,False,True,False,False,19,False
540,173,62,14,facility,1,False,False,True,True,True,36,False
540,173,84,14,facility,1,False,False,True,False,False,21,False
540,173,83,14,facility,1,False,False,True,False,False,35,False
540,173,165,14,facility,1,False,False,True,False,False,25,False
540,93,62,14,facility,1,False,False,False,True,False,55,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,93,83,14,facility,1,False,False,False,False,False,54,False
540,93,165,14,facility,1,False,False,False,False,False,6,False
540,62,84,14,facility,1,False,False,True,False,False,15,False
540,62,83,14,facility,1,False,False,True,False,False,1,False
540,62,165,14,facility,1,False,False,True,False,False,61,False
540,84,83,14,facility,1,False,False,False,False,False,14,True
540,84,165,14,facility,1,False,False,False,False,False,46,False
540,83,165,14,facility,1,False,False,False,False,False,60,False
540,112,141,16,facility,1,False,False,True,True,True,42,False
540,112,132,16,facility,1,False,False,True,False,False,3,False
540,141,132,16,facility,1,False,False,True,False,False,45,False
540,69,124,20,facility,1,False,False,True,False,False,0,False
540,69,20,20,facility,1,False,False,True,True,True,22,False
540,124,20,20,facility,1,False,False,False,True,False,22,False
540,91,147,21,facility,1,False,False,True,False,False,9,False
540,91,4,21,facility,1,False,False,True,False,False,20,False
540,91,19,21,facility,1,False,False,True,True,True,53,False
540,147,4,21,facility,1,False,False,False,False,False,11,False
540,147,19,21,facility,1,False,False,False,True,False,44,False
540,4,19,21,facility,1,False,False,False,True,False,33,False
540,15,133,25,facility,1,False,False,True,True,True,8,False
