timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,11,117,13,facility,1,False,False,False,True,False,22,False
300,11,86,13,facility,1,False,False,False,False,False,36,False
300,117,86,13,facility,1,False,False,True,False,False,14,False
300,78,76,14,facility,1,False,False,False,True,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,True,False,7,False
300,78,155,14,facility,1,False,False,False,True,False,57,False
300,78,96,14,facility,1,False,False,False,True,False,4,False
300,78,97,14,facility,1,False,False,False,True,False,57,False
300,78,120,14,facility,1,False,False,False,True,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,True,False,7,False
300,78,20,14,facility,1,False,False,False,True,False,0,False
300,76,160,14,facility,1,False,False,True,False,False,37,False
300,76,70,14,facility,1,False,False,True,True,True,7,False
300,76,155,14,facility,1,False,False,True,True,True,57,False
300,76,96,14,facility,1,False,False,True,True,True,4,False
300,76,97,14,facility,1,False,False,True,True,True,57,False
300,76,120,14,facility,1,False,False,True,True,True,18,False
300,76,162,14,facility,1,False,False,True,False,False,19,False
300,76,172,14,facility,1,False,False,True,False,False,19,False
300,76,135,14,facility,1,False,False,True,True,True,7,False
300,76,20,14,facility,1,False,False,True,True,True,0,False
300,160,70,14,facility,1,False,False,False,True,False,30,False
300,160,155,14,facility,1,False,False,False,True,False,20,False
300,160,96,14,facility,1,False,False,False,True,False,41,False
300,160,97,14,facility,1,False,False,False,True,False,20,False
300,160,120,14,facility,1,False,False,False,True,False,19,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,True,False,44,False
300,160,20,14,facility,1,False,False,False,True,False,37,False
300,70,155,14,facility,1,False,False,True,True,True,50,False
300,70,96,14,facility,1,False,False,True,True,True,11,False
300,70,97,14,facility,1,False,False,True,True,True,50,False
300,70,120,14,facility,1,False,False,True,True,True,11,False
300,70,162,14,facility,1,False,False,True,False,False,12,False
300,70,172,14,facility,1,False,False,True,False,False,12,False
300,70,135,14,facility,1,False,False,True,True,True,14,False
300,70,20,14,facility,1,False,False,True,True,True,7,False
300,155,96,14,facility,1,False,False,True,True,True,61,False
300,155,97,14,facility,1,False,False,True,True,True,0,False
300,155,120,14,facility,1,False,False,True,True,True,39,False
300,155,162,14,facility,1,False,False,True,False,False,38,False
300,155,172,14,facility,1,False,False,True,False,False,38,False
300,155,135,14,facility,1,False,False,True,True,True,64,False
300,155,20,14,facility,1,False,False,True,True,True,57,False
300,96,97,14,facility,1,False,False,True,True,True,61,False
300,96,120,14,facility,1,False,False,True,True,True,22,False
300,96,162,14,facility,1,False,False,True,False,False,23,False
300,96,172,14,facility,1,False,False,True,False,False,23,False
300,96,135,14,facility,1,False,False,True,True,True,3,False
300,96,20,14,facility,1,False,False,True,True,True,4,False
300,97,120,14,facility,1,False,False,True,True,True,39,False
300,97,162,14,facility,1,False,False,True,False,False,38,False
300,97,172,14,facility,1,False,False,True,False,False,38,False
300,97,135,14,facility,1,False,False,True,True,True,64,False
300,97,20,14,facility,1,False,False,True,True,True,57,False
300,120,162,14,facility,1,False,False,True,False,False,1,False
300,120,172,14,facility,1,False,False,True,False,False,1,False
300,120,135,14,facility,1,False,False,True,True,True,25,False
300,120,20,14,facility,1,False,False,True,True,True,18,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,True,False,26,False
300,162,20,14,facility,1,False,False,False,True,False,19,False
300,172,135,14,facility,1,False,False,False,True,False,26,False
300,172,20,14,facility,1,False,False,False,True,False,19,False
300,135,20,14,facility,1,False,False,True,True,True,7,False
300,82,28,15,facility,1,False,False,True,True,True,52,False
300,93,171,16,facility,1,False,False,False,False,False,36,False
300,93,132,16,facility,1,False,False,False,True,False,50,False
300,93,158,16,facility,1,False,False,False,False,False,6,False
300,93,159,16,facility,1,False,False,False,True,False,24,False
300,93,147,16,facility,1,False,False,False,False,False,48,False
300,93,31,16,facility,1,False,False,False,False,False,36,False
300,171,132,16,facility,1,False,False,False,True,False,14,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,159,16,facility,1,False,False,False,True,False,12,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,132,158,16,facility,1,False,False,True,False,False,56,False
300,132,159,16,facility,1,False,False,True,True,True,26,False
300,132,147,16,facility,1,False,False,True,False,False,2,False
300,132,31,16,facility,1,False,False,True,False,False,14,False
300,158,159,16,facility,1,False,False,False,True,False,30,True
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,147,16,facility,1,False,False,True,False,False,24,False
300,159,31,16,facility,1,False,False,True,False,False,12,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,134,102,21,facility,1,False,False,True,True,True,23,False
300,134,145,21,facility,1,False,False,True,True,True,29,False
300,134,32,21,facility,1,False,False,True,False,False,15,False
300,102,145,21,facility,1,False,False,True,True,True,6,False
300,102,32,21,facility,1,False,False,True,False,False,8,False
300,145,32,21,facility,1,False,False,True,False,False,14,False
300,37,15,25,facility,1,False,False,True,True,True,19,False
300,37,9,25,facility,1,False,False,True,False,False,16,False
300,37,152,25,facility,1,False,False,True,False,False,14,False
300,15,9,25,facility,1,False,False,True,False,False,35,False
300,15,152,25,facility,1,False,False,True,False,False,5,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,44,105,28,facility,1,False,False,True,True,True,25,False
300,68,175,37,facility,1,False,False,True,True,True,2,False
360,83,54,2,facility,1,False,False,True,True,True,12,False
360,83,72,2,facility,1,False,False,True,False,False,21,False
360,83,52,2,facility,1,False,False,True,True,True,41,False
360,83,121,2,facility,1,False,False,True,True,True,3,False
360,83,2,2,facility,1,False,False,True,False,False,2,False
360,83,149,2,facility,1,False,False,True,True,True,25,False
360,83,58,2,facility,1,False,False,True,True,True,10,False
360,54,72,2,facility,1,False,False,True,False,False,9,False
360,54,52,2,facility,1,False,False,True,True,True,53,False
360,54,121,2,facility,1,False,False,True,True,True,9,False
360,54,2,2,facility,1,False,False,True,False,False,10,False
360,54,149,2,facility,1,False,False,True,True,True,37,False
360,54,58,2,facility,1,False,False,True,True,True,22,False
360,72,52,2,facility,1,False,False,False,True,False,62,False
360,72,121,2,facility,1,False,False,False,True,False,18,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,149,2,facility,1,False,False,False,True,False,46,False
360,72,58,2,facility,1,False,False,False,True,False,31,False
360,52,121,2,facility,1,False,False,True,True,True,44,False
360,52,2,2,facility,1,False,False,True,False,False,43,False
360,52,149,2,facility,1,False,False,True,True,True,16,False
360,52,58,2,facility,1,False,False,True,True,True,31,False
360,121,2,2,facility,1,False,False,True,False,False,1,False
360,121,149,2,facility,1,False,False,True,True,True,28,False
360,121,58,2,facility,1,False,False,True,True,True,13,False
360,2,149,2,facility,1,False,False,False,True,False,27,False
360,2,58,2,facility,1,False,False,False,True,False,12,False
360,149,58,2,facility,1,False,False,True,True,True,15,False
360,23,123,3,facility,1,False,False,True,False,False,20,False
360,156,71,10,facility,1,False,False,True,True,True,11,False
360,156,38,10,facility,1,False,False,True,True,True,28,False
360,156,171,10,facility,1,False,False,True,False,False,30,False
360,156,169,10,facility,1,False,False,True,False,False,28,False
360,156,128,10,facility,1,False,False,True,True,True,51,False
360,156,133,10,facility,1,False,False,True,True,True,24,False
360,156,12,10,facility,1,False,False,True,True,True,20,False
360,156,55,10,facility,1,False,False,True,False,False,11,False
360,156,94,10,facility,1,False,False,True,True,True,38,False
360,156,81,10,facility,1,False,False,True,True,True,11,False
360,156,140,10,facility,1,False,False,True,False,False,10,False
360,71,38,10,facility,1,False,False,True,True,True,17,False
360,71,171,10,facility,1,False,False,True,False,False,19,False
360,71,169,10,facility,1,False,False,True,False,False,17,False
360,71,128,10,facility,1,False,False,True,True,True,40,False
360,71,133,10,facility,1,False,False,True,True,True,13,False
360,71,12,10,facility,1,False,False,True,True,True,9,False
360,71,55,10,facility,1,False,False,True,False,False,0,False
360,71,94,10,facility,1,False,False,True,True,True,27,False
360,71,81,10,facility,1,False,False,True,True,True,0,False
360,71,140,10,facility,1,False,False,True,False,False,21,False
360,38,171,10,facility,1,False,False,True,False,False,2,False
360,38,169,10,facility,1,False,False,True,False,False,0,False
360,38,128,10,facility,1,False,False,True,True,True,23,False
360,38,133,10,facility,1,False,False,True,True,True,4,False
360,38,12,10,facility,1,False,False,True,True,True,8,False
360,38,55,10,facility,1,False,False,True,False,False,17,False
360,38,94,10,facility,1,False,False,True,True,True,10,False
360,38,81,10,facility,1,False,False,True,True,True,17,False
360,38,140,10,facility,1,False,False,True,False,False,38,False
360,171,169,10,facility,1,False,False,False,False,False,2,True
360,171,128,10,facility,1,False,False,False,True,False,21,False
360,171,133,10,facility,1,False,False,False,True,False,6,False
360,171,12,10,facility,1,False,False,False,True,False,10,False
360,171,55,10,facility,1,False,False,False,False,False,19,False
360,171,94,10,facility,1,False,False,False,True,False,8,False
360,171,81,10,facility,1,False,False,False,True,False,19,False
360,171,140,10,facility,1,False,False,False,False,False,40,False
360,169,128,10,facility,1,False,False,False,True,False,23,False
360,169,133,10,facility,1,False,False,False,True,False,4,False
360,169,12,10,facility,1,False,False,False,True,False,8,False
360,169,55,10,facility,1,False,False,False,False,False,17,False
360,169,94,10,facility,1,False,False,False,True,False,10,False
360,169,81,10,facility,1,False,False,False,True,False,17,False
360,169,140,10,facility,1,False,False,False,False,False,38,False
360,128,133,10,facility,1,False,False,True,True,True,27,False
360,128,12,10,facility,1,False,False,True,True,True,31,False
360,128,55,10,facility,1,False,False,True,False,False,40,False
360,128,94,10,facility,1,False,False,True,True,True,13,False
360,128,81,10,facility,1,False,False,True,True,True,40,False
360,128,140,10,facility,1,False,False,True,False,False,61,False
360,133,12,10,facility,1,False,False,True,True,True,4,False
360,133,55,10,facility,1,False,False,True,False,False,13,False
360,133,94,10,facility,1,False,False,True,True,True,14,False
360,133,81,10,facility,1,False,False,True,True,True,13,False
360,133,140,10,facility,1,False,False,True,False,False,34,False
360,12,55,10,facility,1,False,False,True,False,False,9,False
360,12,94,10,facility,1,False,False,True,True,True,18,False
360,12,81,10,facility,1,False,False,True,True,True,9,False
360,12,140,10,facility,1,False,False,True,False,False,30,False
360,55,94,10,facility,1,False,False,False,True,False,27,False
360,55,81,10,facility,1,False,False,False,True,False,0,False
360,55,140,10,facility,1,False,False,False,False,False,21,False
360,94,81,10,facility,1,False,False,True,True,True,27,False
360,94,140,10,facility,1,False,False,True,False,False,48,False
360,81,140,10,facility,1,False,False,True,False,False,21,False
360,57,10,11,facility,1,False,False,False,True,False,18,False
360,57,107,11,facility,1,False,False,False,False,False,22,False
360,10,107,11,facility,1,False,False,True,False,False,4,False
360,49,45,12,facility,1,False,False,False,True,False,37,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,53,12,facility,1,False,False,False,False,False,29,False
360,49,104,12,facility,1,False,False,False,True,False,11,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,45,111,12,facility,1,False,False,True,False,False,1,False
360,45,53,12,facility,1,False,False,True,False,False,8,False
360,45,104,12,facility,1,False,False,True,True,True,26,False
360,45,100,12,facility,1,False,False,True,False,False,11,False
360,111,53,12,facility,1,False,False,False,False,False,7,False
360,111,104,12,facility,1,False,False,False,True,False,25,False
360,111,100,12,facility,1,False,False,False,False,False,10,False
360,53,104,12,facility,1,False,False,False,True,False,18,False
360,53,100,12,facility,1,False,False,False,False,False,3,False
360,104,100,12,facility,1,False,False,True,False,False,15,False
360,92,89,13,facility,1,False,False,True,False,False,4,False
360,92,109,13,facility,1,False,False,True,False,False,38,False
360,92,80,13,facility,1,False,False,True,True,True,15,False
360,92,144,13,facility,1,False,False,True,True,True,16,False
360,92,127,13,facility,1,False,False,True,True,True,2,False
360,92,39,13,facility,1,False,False,True,True,True,11,False
360,92,150,13,facility,1,False,False,True,True,True,6,False
360,92,11,13,facility,1,False,False,True,False,False,18,False
360,92,117,13,facility,1,False,False,True,True,True,4,False
360,92,86,13,facility,1,False,False,True,False,False,18,False
360,92,33,13,facility,1,False,False,True,False,False,38,False
360,92,29,13,facility,1,False,False,True,False,False,10,False
360,92,157,13,facility,1,False,False,True,False,False,1,False
360,92,7,13,facility,1,False,False,True,True,True,28,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,True,False,19,False
360,89,144,13,facility,1,False,False,False,True,False,20,False
360,89,127,13,facility,1,False,False,False,True,False,6,False
360,89,39,13,facility,1,False,False,False,True,False,7,False
360,89,150,13,facility,1,False,False,False,True,False,10,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,117,13,facility,1,False,False,False,True,False,8,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,33,13,facility,1,False,False,False,False,False,34,False
360,89,29,13,facility,1,False,False,False,False,False,6,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,89,7,13,facility,1,False,False,False,True,False,24,False
360,109,80,13,facility,1,False,False,False,True,False,23,False
360,109,144,13,facility,1,False,False,False,True,False,22,False
360,109,127,13,facility,1,False,False,False,True,False,36,False
360,109,39,13,facility,1,False,False,False,True,False,49,False
360,109,150,13,facility,1,False,False,False,True,False,32,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,117,13,facility,1,False,False,False,True,False,34,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,33,13,facility,1,False,False,False,False,False,76,False
360,109,29,13,facility,1,False,False,False,False,False,48,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,109,7,13,facility,1,False,False,False,True,False,66,False
360,80,144,13,facility,1,False,False,True,True,True,1,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,39,13,facility,1,False,False,True,True,True,26,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,11,13,facility,1,False,False,True,False,False,33,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,80,86,13,facility,1,False,False,True,False,False,3,False
360,80,33,13,facility,1,False,False,True,False,False,53,False
360,80,29,13,facility,1,False,False,True,False,False,25,False
360,80,157,13,facility,1,False,False,True,False,False,16,False
360,80,7,13,facility,1,False,False,True,True,True,43,False
360,144,127,13,facility,1,False,False,True,True,True,14,False
360,144,39,13,facility,1,False,False,True,True,True,27,False
360,144,150,13,facility,1,False,False,True,True,True,10,False
360,144,11,13,facility,1,False,False,True,False,False,34,False
360,144,117,13,facility,1,False,False,True,True,True,12,False
360,144,86,13,facility,1,False,False,True,False,False,2,False
360,144,33,13,facility,1,False,False,True,False,False,54,False
360,144,29,13,facility,1,False,False,True,False,False,26,False
360,144,157,13,facility,1,False,False,True,False,False,17,False
360,144,7,13,facility,1,False,False,True,True,True,44,False
360,127,39,13,facility,1,False,False,True,True,True,13,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,11,13,facility,1,False,False,True,False,False,20,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,127,86,13,facility,1,False,False,True,False,False,16,False
360,127,33,13,facility,1,False,False,True,False,False,40,False
360,127,29,13,facility,1,False,False,True,False,False,12,False
360,127,157,13,facility,1,False,False,True,False,False,3,False
360,127,7,13,facility,1,False,False,True,True,True,30,False
360,39,150,13,facility,1,False,False,True,True,True,17,False
360,39,11,13,facility,1,False,False,True,False,False,7,False
360,39,117,13,facility,1,False,False,True,True,True,15,False
360,39,86,13,facility,1,False,False,True,False,False,29,False
360,39,33,13,facility,1,False,False,True,False,False,27,False
360,39,29,13,facility,1,False,False,True,False,False,1,False
360,39,157,13,facility,1,False,False,True,False,False,10,False
360,39,7,13,facility,1,False,False,True,True,True,17,False
360,150,11,13,facility,1,False,False,True,False,False,24,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,150,86,13,facility,1,False,False,True,False,False,12,False
360,150,33,13,facility,1,False,False,True,False,False,44,False
360,150,29,13,facility,1,False,False,True,False,False,16,False
360,150,157,13,facility,1,False,False,True,False,False,7,False
360,150,7,13,facility,1,False,False,True,True,True,34,False
360,11,117,13,facility,1,False,False,False,True,False,22,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,33,13,facility,1,False,False,False,False,False,20,False
360,11,29,13,facility,1,False,False,False,False,False,8,False
360,11,157,13,facility,1,False,False,False,False,False,17,False
360,11,7,13,facility,1,False,False,False,True,False,10,False
360,117,86,13,facility,1,False,False,True,False,False,14,False
360,117,33,13,facility,1,False,False,True,False,False,42,False
360,117,29,13,facility,1,False,False,True,False,False,14,False
360,117,157,13,facility,1,False,False,True,False,False,5,False
360,117,7,13,facility,1,False,False,True,True,True,32,False
360,86,33,13,facility,1,False,False,False,False,False,56,False
360,86,29,13,facility,1,False,False,False,False,False,28,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,86,7,13,facility,1,False,False,False,True,False,46,False
360,33,29,13,facility,1,False,False,False,False,False,28,True
360,33,157,13,facility,1,False,False,False,False,False,37,False
360,33,7,13,facility,1,False,False,False,True,False,10,False
360,29,157,13,facility,1,False,False,False,False,False,9,False
360,29,7,13,facility,1,False,False,False,True,False,18,False
360,157,7,13,facility,1,False,False,False,True,False,27,False
360,76,160,14,facility,1,False,False,True,False,False,37,False
360,76,70,14,facility,1,False,False,True,True,True,7,False
360,76,155,14,facility,1,False,False,True,True,True,57,False
360,76,96,14,facility,1,False,False,True,True,True,4,False
360,76,67,14,facility,1,False,False,True,True,True,44,False
360,76,97,14,facility,1,False,False,True,True,True,57,False
360,76,120,14,facility,1,False,False,True,True,True,18,False
360,76,162,14,facility,1,False,False,True,False,False,19,False
360,76,172,14,facility,1,False,False,True,False,False,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,20,14,facility,1,False,False,True,True,True,0,False
360,76,154,14,facility,1,False,False,True,False,False,5,False
360,76,139,14,facility,1,False,False,True,True,True,2,False
360,76,47,14,facility,1,False,False,True,True,True,16,False
360,76,173,14,facility,1,False,False,True,False,False,38,False
360,160,70,14,facility,1,False,False,False,True,False,30,False
360,160,155,14,facility,1,False,False,False,True,False,20,False
360,160,96,14,facility,1,False,False,False,True,False,41,False
360,160,67,14,facility,1,False,False,False,True,False,7,False
360,160,97,14,facility,1,False,False,False,True,False,20,False
360,160,120,14,facility,1,False,False,False,True,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,True,False,44,False
360,160,20,14,facility,1,False,False,False,True,False,37,False
360,160,154,14,facility,1,False,False,False,False,False,32,False
360,160,139,14,facility,1,False,False,False,True,False,35,False
360,160,47,14,facility,1,False,False,False,True,False,21,False
360,160,173,14,facility,1,False,False,False,False,False,1,False
360,70,155,14,facility,1,False,False,True,True,True,50,False
360,70,96,14,facility,1,False,False,True,True,True,11,False
360,70,67,14,facility,1,False,False,True,True,True,37,False
360,70,97,14,facility,1,False,False,True,True,True,50,False
360,70,120,14,facility,1,False,False,True,True,True,11,False
360,70,162,14,facility,1,False,False,True,False,False,12,False
360,70,172,14,facility,1,False,False,True,False,False,12,False
360,70,135,14,facility,1,False,False,True,True,True,14,False
360,70,20,14,facility,1,False,False,True,True,True,7,False
360,70,154,14,facility,1,False,False,True,False,False,2,False
360,70,139,14,facility,1,False,False,True,True,True,5,False
360,70,47,14,facility,1,False,False,True,True,True,9,False
360,70,173,14,facility,1,False,False,True,False,False,31,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,False,False,38,False
360,155,172,14,facility,1,False,False,True,False,False,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,20,14,facility,1,False,False,True,True,True,57,False
360,155,154,14,facility,1,False,False,True,False,False,52,True
360,155,139,14,facility,1,False,False,True,True,True,55,False
360,155,47,14,facility,1,False,False,True,True,True,41,False
360,155,173,14,facility,1,False,False,True,False,False,19,False
360,96,67,14,facility,1,False,False,True,True,True,48,False
360,96,97,14,facility,1,False,False,True,True,True,61,False
360,96,120,14,facility,1,False,False,True,True,True,22,False
360,96,162,14,facility,1,False,False,True,False,False,23,False
360,96,172,14,facility,1,False,False,True,False,False,23,False
360,96,135,14,facility,1,False,False,True,True,True,3,False
360,96,20,14,facility,1,False,False,True,True,True,4,False
360,96,154,14,facility,1,False,False,True,False,False,9,False
360,96,139,14,facility,1,False,False,True,True,True,6,False
360,96,47,14,facility,1,False,False,True,True,True,20,False
360,96,173,14,facility,1,False,False,True,False,False,42,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,True,True,26,False
360,67,162,14,facility,1,False,False,True,False,False,25,False
360,67,172,14,facility,1,False,False,True,False,False,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,20,14,facility,1,False,False,True,True,True,44,False
360,67,154,14,facility,1,False,False,True,False,False,39,False
360,67,139,14,facility,1,False,False,True,True,True,42,False
360,67,47,14,facility,1,False,False,True,True,True,28,False
360,67,173,14,facility,1,False,False,True,False,False,6,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,False,False,38,False
360,97,172,14,facility,1,False,False,True,False,False,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,20,14,facility,1,False,False,True,True,True,57,False
360,97,154,14,facility,1,False,False,True,False,False,52,False
360,97,139,14,facility,1,False,False,True,True,True,55,False
360,97,47,14,facility,1,False,False,True,True,True,41,False
360,97,173,14,facility,1,False,False,True,False,False,19,False
360,120,162,14,facility,1,False,False,True,False,False,1,False
360,120,172,14,facility,1,False,False,True,False,False,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,20,14,facility,1,False,False,True,True,True,18,False
360,120,154,14,facility,1,False,False,True,False,False,13,False
360,120,139,14,facility,1,False,False,True,True,True,16,False
360,120,47,14,facility,1,False,False,True,True,True,2,False
360,120,173,14,facility,1,False,False,True,False,False,20,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,True,False,26,False
360,162,20,14,facility,1,False,False,False,True,False,19,False
360,162,154,14,facility,1,False,False,False,False,False,14,False
360,162,139,14,facility,1,False,False,False,True,False,17,False
360,162,47,14,facility,1,False,False,False,True,False,3,False
360,162,173,14,facility,1,False,False,False,False,False,19,False
360,172,135,14,facility,1,False,False,False,True,False,26,False
360,172,20,14,facility,1,False,False,False,True,False,19,False
360,172,154,14,facility,1,False,False,False,False,False,14,False
360,172,139,14,facility,1,False,False,False,True,False,17,False
360,172,47,14,facility,1,False,False,False,True,False,3,False
360,172,173,14,facility,1,False,False,False,False,False,19,False
360,135,20,14,facility,1,False,False,True,True,True,7,False
360,135,154,14,facility,1,False,False,True,False,False,12,False
360,135,139,14,facility,1,False,False,True,True,True,9,True
360,135,47,14,facility,1,False,False,True,True,True,23,False
360,135,173,14,facility,1,False,False,True,False,False,45,False
360,20,154,14,facility,1,False,False,True,False,False,5,False
360,20,139,14,facility,1,False,False,True,True,True,2,False
360,20,47,14,facility,1,False,False,True,True,True,16,False
360,20,173,14,facility,1,False,False,True,False,False,38,False
360,154,139,14,facility,1,False,False,False,True,False,3,False
360,154,47,14,facility,1,False,False,False,True,False,11,False
360,154,173,14,facility,1,False,False,False,False,False,33,False
360,139,47,14,facility,1,False,False,True,True,True,14,False
360,139,173,14,facility,1,False,False,True,False,False,36,False
360,47,173,14,facility,1,False,False,True,False,False,22,False
360,132,163,16,facility,1,False,False,True,True,True,6,False
360,132,158,16,facility,1,False,False,True,False,False,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,147,16,facility,1,False,False,True,False,False,2,False
360,132,31,16,facility,1,False,False,True,False,False,14,False
360,163,158,16,facility,1,False,False,True,False,False,50,False
360,163,159,16,facility,1,False,False,True,True,True,20,False
360,163,147,16,facility,1,False,False,True,False,False,4,False
360,163,31,16,facility,1,False,False,True,False,False,8,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,147,16,facility,1,False,False,True,False,False,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,26,174,18,facility,1,False,False,True,True,True,25,False
360,134,102,21,facility,1,False,False,True,True,True,23,False
360,134,145,21,facility,1,False,False,True,True,True,29,False
360,134,32,21,facility,1,False,False,True,False,False,15,False
360,134,19,21,facility,1,False,False,True,True,True,15,False
360,134,63,21,facility,1,False,False,True,True,True,29,False
360,102,145,21,facility,1,False,False,True,True,True,6,False
360,102,32,21,facility,1,False,False,True,False,False,8,False
360,102,19,21,facility,1,False,False,True,True,True,38,False
360,102,63,21,facility,1,False,False,True,True,True,6,False
360,145,32,21,facility,1,False,False,True,False,False,14,False
360,145,19,21,facility,1,False,False,True,True,True,44,False
360,145,63,21,facility,1,False,False,True,True,True,0,False
360,32,19,21,facility,1,False,False,False,True,False,30,False
360,32,63,21,facility,1,False,False,False,True,False,14,False
360,19,63,21,facility,1,False,False,True,True,True,44,False
360,8,138,22,facility,1,False,False,True,True,True,8,False
360,15,136,25,facility,1,False,False,True,True,True,53,False
360,15,9,25,facility,1,False,False,True,False,False,35,False
360,15,152,25,facility,1,False,False,True,False,False,5,False
360,15,5,25,facility,1,False,False,True,True,True,25,False
360,136,9,25,facility,1,False,False,True,False,False,18,False
360,136,152,25,facility,1,False,False,True,False,False,48,False
360,136,5,25,facility,1,False,False,True,True,True,78,False
360,9,152,25,facility,1,False,False,False,False,False,30,False
360,9,5,25,facility,1,False,False,False,True,False,60,False
360,152,5,25,facility,1,False,False,False,True,False,30,False
360,44,105,28,facility,1,False,False,True,True,True,25,False
360,113,22,30,facility,1,False,False,True,False,False,25,False
360,113,131,30,facility,1,False,False,True,True,True,35,False
360,22,131,30,facility,1,False,False,False,True,False,60,False
360,95,36,31,facility,1,False,False,False,False,False,20,False
360,148,175,37,facility,1,False,False,False,True,False,2,False
420,54,72,2,facility,1,False,False,True,False,False,9,False
420,54,24,2,facility,1,False,False,True,False,False,1,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,2,2,facility,1,False,False,True,False,False,10,False
420,54,149,2,facility,1,False,False,True,True,True,37,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,True,False,62,False
420,72,121,2,facility,1,False,False,False,True,False,18,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,True,False,46,False
420,72,58,2,facility,1,False,False,False,True,False,31,False
420,24,52,2,facility,1,False,False,False,True,False,54,False
420,24,121,2,facility,1,False,False,False,True,False,10,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,149,2,facility,1,False,False,False,True,False,38,False
420,24,58,2,facility,1,False,False,False,True,False,23,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,2,2,facility,1,False,False,True,False,False,43,False
420,52,149,2,facility,1,False,False,True,True,True,16,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,121,2,2,facility,1,False,False,True,False,False,1,False
420,121,149,2,facility,1,False,False,True,True,True,28,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
