timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,78,155,14,facility,1,False,False,False,True,False,57,False
300,78,96,14,facility,1,False,False,False,True,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,True,False,18,False
300,78,162,14,facility,1,False,False,False,True,False,19,False
300,78,172,14,facility,1,False,False,False,True,False,19,False
300,78,20,14,facility,1,False,False,False,False,False,0,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,True,True,True,37,False
300,76,70,14,facility,1,False,False,True,False,False,7,False
300,76,155,14,facility,1,False,False,True,True,True,57,False
300,76,96,14,facility,1,False,False,True,True,True,4,False
300,76,67,14,facility,1,False,False,True,False,False,44,False
300,76,97,14,facility,1,False,False,True,False,False,57,False
300,76,120,14,facility,1,False,False,True,True,True,18,False
300,76,162,14,facility,1,False,False,True,True,True,19,False
300,76,172,14,facility,1,False,False,True,True,True,19,False
300,76,20,14,facility,1,False,False,True,False,False,0,False
300,76,139,14,facility,1,False,False,True,False,False,2,False
300,160,70,14,facility,1,False,False,True,False,False,30,False
300,160,155,14,facility,1,False,False,True,True,True,20,False
300,160,96,14,facility,1,False,False,True,True,True,41,False
300,160,67,14,facility,1,False,False,True,False,False,7,False
300,160,97,14,facility,1,False,False,True,False,False,20,False
300,160,120,14,facility,1,False,False,True,True,True,19,False
300,160,162,14,facility,1,False,False,True,True,True,18,False
300,160,172,14,facility,1,False,False,True,True,True,18,False
300,160,20,14,facility,1,False,False,True,False,False,37,False
300,160,139,14,facility,1,False,False,True,False,False,35,False
300,70,155,14,facility,1,False,False,False,True,False,50,False
300,70,96,14,facility,1,False,False,False,True,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,True,False,11,False
300,70,162,14,facility,1,False,False,False,True,False,12,False
300,70,172,14,facility,1,False,False,False,True,False,12,False
300,70,20,14,facility,1,False,False,False,False,False,7,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,True,True,True,61,False
300,155,67,14,facility,1,False,False,True,False,False,13,False
300,155,97,14,facility,1,False,False,True,False,False,0,False
300,155,120,14,facility,1,False,False,True,True,True,39,False
300,155,162,14,facility,1,False,False,True,True,True,38,False
300,155,172,14,facility,1,False,False,True,True,True,38,False
300,155,20,14,facility,1,False,False,True,False,False,57,False
300,155,139,14,facility,1,False,False,True,False,False,55,False
300,96,67,14,facility,1,False,False,True,False,False,48,False
300,96,97,14,facility,1,False,False,True,False,False,61,False
300,96,120,14,facility,1,False,False,True,True,True,22,False
300,96,162,14,facility,1,False,False,True,True,True,23,False
300,96,172,14,facility,1,False,False,True,True,True,23,False
300,96,20,14,facility,1,False,False,True,False,False,4,False
300,96,139,14,facility,1,False,False,True,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,True,False,26,False
300,67,162,14,facility,1,False,False,False,True,False,25,False
300,67,172,14,facility,1,False,False,False,True,False,25,False
300,67,20,14,facility,1,False,False,False,False,False,44,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,True,False,39,False
300,97,162,14,facility,1,False,False,False,True,False,38,False
300,97,172,14,facility,1,False,False,False,True,False,38,False
300,97,20,14,facility,1,False,False,False,False,False,57,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,True,True,True,1,False
300,120,172,14,facility,1,False,False,True,True,True,1,False
300,120,20,14,facility,1,False,False,True,False,False,18,False
300,120,139,14,facility,1,False,False,True,False,False,16,False
300,162,172,14,facility,1,False,False,True,True,True,0,False
300,162,20,14,facility,1,False,False,True,False,False,19,False
300,162,139,14,facility,1,False,False,True,False,False,17,False
300,172,20,14,facility,1,False,False,True,False,False,19,False
300,172,139,14,facility,1,False,False,True,False,False,17,False
300,20,139,14,facility,1,False,False,False,False,False,2,False
300,122,93,16,facility,1,False,False,True,True,True,13,False
300,122,171,16,facility,1,False,False,True,True,True,23,False
300,122,132,16,facility,1,False,False,True,True,True,37,False
300,122,158,16,facility,1,False,False,True,True,True,19,False
300,122,159,16,facility,1,False,False,True,False,False,11,False
300,122,167,16,facility,1,False,False,True,False,False,5,False
300,122,147,16,facility,1,False,False,True,False,False,35,False
300,122,31,16,facility,1,False,False,True,True,True,23,False
300,93,171,16,facility,1,False,False,True,True,True,36,False
300,93,132,16,facility,1,False,False,True,True,True,50,False
300,93,158,16,facility,1,False,False,True,True,True,6,False
300,93,159,16,facility,1,False,False,True,False,False,24,False
300,93,167,16,facility,1,False,False,True,False,False,18,False
300,93,147,16,facility,1,False,False,True,False,False,48,False
300,93,31,16,facility,1,False,False,True,True,True,36,False
300,171,132,16,facility,1,False,False,True,True,True,14,False
300,171,158,16,facility,1,False,False,True,True,True,42,False
300,171,159,16,facility,1,False,False,True,False,False,12,False
300,171,167,16,facility,1,False,False,True,False,False,18,False
300,171,147,16,facility,1,False,False,True,False,False,12,False
300,171,31,16,facility,1,False,False,True,True,True,0,False
300,132,158,16,facility,1,False,False,True,True,True,56,False
300,132,159,16,facility,1,False,False,True,False,False,26,False
300,132,167,16,facility,1,False,False,True,False,False,32,False
300,132,147,16,facility,1,False,False,True,False,False,2,False
300,132,31,16,facility,1,False,False,True,True,True,14,False
300,158,159,16,facility,1,False,False,True,False,False,30,True
300,158,167,16,facility,1,False,False,True,False,False,24,False
300,158,147,16,facility,1,False,False,True,False,False,54,False
300,158,31,16,facility,1,False,False,True,True,True,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,True,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,True,False,18,False
300,147,31,16,facility,1,False,False,False,True,False,12,False
300,65,26,18,facility,1,False,False,True,True,True,14,False
300,65,35,18,facility,1,False,False,True,False,False,25,False
300,26,35,18,facility,1,False,False,True,False,False,39,False
300,30,134,21,facility,1,False,False,True,True,True,27,False
300,30,102,21,facility,1,False,False,True,True,True,4,False
300,30,145,21,facility,1,False,False,True,False,False,2,False
300,30,32,21,facility,1,False,False,True,False,False,12,True
300,134,102,21,facility,1,False,False,True,True,True,23,False
300,134,145,21,facility,1,False,False,True,False,False,29,False
300,134,32,21,facility,1,False,False,True,False,False,15,False
300,102,145,21,facility,1,False,False,True,False,False,6,False
300,102,32,21,facility,1,False,False,True,False,False,8,False
300,145,32,21,facility,1,False,False,False,False,False,14,False
300,90,37,25,facility,1,False,False,False,False,False,8,False
300,90,40,25,facility,1,False,False,False,False,False,27,False
300,90,15,25,facility,1,False,False,False,True,False,11,False
300,90,136,25,facility,1,False,False,False,True,False,42,False
300,90,152,25,facility,1,False,False,False,False,False,6,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,15,25,facility,1,False,False,False,True,False,19,False
300,37,136,25,facility,1,False,False,False,True,False,34,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,15,25,facility,1,False,False,False,True,False,16,False
300,40,136,25,facility,1,False,False,False,True,False,69,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,False,False,True,True,True,53,False
300,15,152,25,facility,1,False,False,True,False,False,5,False
300,136,152,25,facility,1,False,False,True,False,False,48,False
300,118,44,28,facility,1,False,False,True,True,True,11,False
300,165,113,30,facility,1,False,False,False,False,False,44,False
300,165,22,30,facility,1,False,True,False,False,False,69,False
300,165,131,30,facility,1,False,False,False,True,False,9,False
300,113,22,30,facility,1,False,True,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,True,False,35,False
300,22,131,30,facility,1,True,False,False,True,False,60,False
300,68,175,37,facility,1,False,False,True,False,False,2,False
360,83,114,2,facility,1,False,False,False,True,False,52,False
360,83,85,2,facility,1,False,False,False,True,False,4,True
360,83,72,2,facility,1,False,False,False,False,False,21,False
360,83,24,2,facility,1,False,False,False,True,False,13,False
360,83,52,2,facility,1,False,False,False,True,False,41,False
360,83,121,2,facility,1,False,False,False,True,False,3,False
360,83,2,2,facility,1,False,False,False,False,False,2,False
360,83,68,2,facility,1,False,False,False,True,False,22,False
360,83,149,2,facility,1,False,False,False,False,False,25,False
360,83,58,2,facility,1,False,False,False,True,False,10,False
360,114,85,2,facility,1,False,False,True,True,True,48,False
360,114,72,2,facility,1,False,False,True,False,False,73,False
360,114,24,2,facility,1,False,False,True,True,True,65,False
360,114,52,2,facility,1,False,False,True,True,True,11,False
360,114,121,2,facility,1,False,False,True,True,True,55,False
360,114,2,2,facility,1,False,False,True,False,False,54,False
360,114,68,2,facility,1,False,False,True,True,True,30,False
360,114,149,2,facility,1,False,False,True,False,False,27,False
360,114,58,2,facility,1,False,False,True,True,True,42,False
360,85,72,2,facility,1,False,False,True,False,False,25,False
360,85,24,2,facility,1,False,False,True,True,True,17,False
360,85,52,2,facility,1,False,False,True,True,True,37,False
360,85,121,2,facility,1,False,False,True,True,True,7,False
360,85,2,2,facility,1,False,False,True,False,False,6,False
360,85,68,2,facility,1,False,False,True,True,True,18,False
360,85,149,2,facility,1,False,False,True,False,False,21,False
360,85,58,2,facility,1,False,False,True,True,True,6,False
360,72,24,2,facility,1,False,False,False,True,False,8,False
360,72,52,2,facility,1,False,False,False,True,False,62,False
360,72,121,2,facility,1,False,False,False,True,False,18,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,72,68,2,facility,1,False,False,False,True,False,43,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,72,58,2,facility,1,False,False,False,True,False,31,False
360,24,52,2,facility,1,False,False,True,True,True,54,False
360,24,121,2,facility,1,False,False,True,True,True,10,False
360,24,2,2,facility,1,False,False,True,False,False,11,False
360,24,68,2,facility,1,False,False,True,True,True,35,False
360,24,149,2,facility,1,False,False,True,False,False,38,False
360,24,58,2,facility,1,False,False,True,True,True,23,False
360,52,121,2,facility,1,False,False,True,True,True,44,False
360,52,2,2,facility,1,False,False,True,False,False,43,False
360,52,68,2,facility,1,False,False,True,True,True,19,False
360,52,149,2,facility,1,False,False,True,False,False,16,False
360,52,58,2,facility,1,False,False,True,True,True,31,False
360,121,2,2,facility,1,False,False,True,False,False,1,False
360,121,68,2,facility,1,False,False,True,True,True,25,False
360,121,149,2,facility,1,False,False,True,False,False,28,False
360,121,58,2,facility,1,False,False,True,True,True,13,False
360,2,68,2,facility,1,False,False,False,True,False,24,False
360,2,149,2,facility,1,False,False,False,False,False,27,False
360,2,58,2,facility,1,False,False,False,True,False,12,False
360,68,149,2,facility,1,False,False,True,False,False,3,False
360,68,58,2,facility,1,False,False,True,True,True,12,False
360,149,58,2,facility,1,False,False,False,True,False,15,False
360,21,23,3,facility,1,False,False,False,True,False,47,True
360,21,123,3,facility,1,False,False,False,True,False,67,False
360,23,123,3,facility,1,False,False,True,True,True,20,False
360,79,18,4,facility,1,False,False,True,True,True,42,False
360,79,74,4,facility,1,False,False,True,True,True,8,False
360,18,74,4,facility,1,False,False,True,True,True,34,False
360,156,71,10,facility,1,False,False,False,False,False,11,False
360,156,38,10,facility,1,False,False,False,True,False,28,False
360,156,171,10,facility,1,False,False,False,True,False,30,False
360,156,133,10,facility,1,False,False,False,True,False,24,False
360,156,55,10,facility,1,False,False,False,True,False,11,False
360,156,28,10,facility,1,False,False,False,False,False,63,False
360,156,94,10,facility,1,False,False,False,True,False,38,False
360,156,81,10,facility,1,False,False,False,True,False,11,False
360,156,27,10,facility,1,False,False,False,False,False,51,False
360,156,168,10,facility,1,False,False,False,False,False,35,False
360,156,146,10,facility,1,False,False,False,True,False,1,False
360,71,38,10,facility,1,False,False,False,True,False,17,False
360,71,171,10,facility,1,False,False,False,True,False,19,False
360,71,133,10,facility,1,False,False,False,True,False,13,False
360,71,55,10,facility,1,False,False,False,True,False,0,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,94,10,facility,1,False,False,False,True,False,27,False
360,71,81,10,facility,1,False,False,False,True,False,0,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,168,10,facility,1,False,False,False,False,False,24,False
360,71,146,10,facility,1,False,False,False,True,False,12,False
360,38,171,10,facility,1,False,False,True,True,True,2,False
360,38,133,10,facility,1,False,False,True,True,True,4,False
360,38,55,10,facility,1,False,False,True,True,True,17,False
360,38,28,10,facility,1,False,False,True,False,False,35,False
360,38,94,10,facility,1,False,False,True,True,True,10,False
360,38,81,10,facility,1,False,False,True,True,True,17,False
360,38,27,10,facility,1,False,False,True,False,False,23,False
360,38,168,10,facility,1,False,False,True,False,False,7,False
360,38,146,10,facility,1,False,False,True,True,True,29,False
360,171,133,10,facility,1,False,False,True,True,True,6,False
360,171,55,10,facility,1,False,False,True,True,True,19,False
360,171,28,10,facility,1,False,False,True,False,False,33,False
360,171,94,10,facility,1,False,False,True,True,True,8,False
360,171,81,10,facility,1,False,False,True,True,True,19,False
360,171,27,10,facility,1,False,False,True,False,False,21,False
360,171,168,10,facility,1,False,False,True,False,False,5,False
360,171,146,10,facility,1,False,False,True,True,True,31,False
360,133,55,10,facility,1,False,False,True,True,True,13,False
360,133,28,10,facility,1,False,False,True,False,False,39,False
360,133,94,10,facility,1,False,False,True,True,True,14,False
360,133,81,10,facility,1,False,False,True,True,True,13,False
360,133,27,10,facility,1,False,False,True,False,False,27,False
360,133,168,10,facility,1,False,False,True,False,False,11,False
360,133,146,10,facility,1,False,False,True,True,True,25,False
360,55,28,10,facility,1,False,False,True,False,False,52,False
360,55,94,10,facility,1,False,False,True,True,True,27,False
360,55,81,10,facility,1,False,False,True,True,True,0,False
360,55,27,10,facility,1,False,False,True,False,False,40,False
360,55,168,10,facility,1,False,False,True,False,False,24,False
360,55,146,10,facility,1,False,False,True,True,True,12,False
360,28,94,10,facility,1,False,False,False,True,False,25,False
360,28,81,10,facility,1,False,False,False,True,False,52,False
360,28,27,10,facility,1,False,False,False,False,False,12,True
360,28,168,10,facility,1,False,False,False,False,False,28,False
360,28,146,10,facility,1,False,False,False,True,False,64,False
360,94,81,10,facility,1,False,False,True,True,True,27,False
360,94,27,10,facility,1,False,False,True,False,False,13,False
360,94,168,10,facility,1,False,False,True,False,False,3,False
360,94,146,10,facility,1,False,False,True,True,True,39,False
360,81,27,10,facility,1,False,False,True,False,False,40,False
360,81,168,10,facility,1,False,False,True,False,False,24,False
360,81,146,10,facility,1,False,False,True,True,True,12,False
360,27,168,10,facility,1,False,False,False,False,False,16,False
360,27,146,10,facility,1,False,False,False,True,False,52,False
360,168,146,10,facility,1,False,False,False,True,False,36,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,14,12,facility,1,False,False,False,True,False,11,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,104,12,facility,1,False,False,False,True,False,11,False
360,45,14,12,facility,1,False,False,False,True,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,104,12,facility,1,False,False,False,True,False,26,False
360,14,46,12,facility,1,False,False,True,False,False,33,False
360,14,104,12,facility,1,False,False,True,True,True,0,False
360,46,104,12,facility,1,False,False,False,True,False,33,False
360,92,89,13,facility,1,False,False,True,False,False,4,False
360,92,93,13,facility,1,False,False,True,True,True,34,True
360,92,129,13,facility,1,False,False,True,False,False,3,False
360,92,109,13,facility,1,False,False,True,False,False,38,False
360,92,80,13,facility,1,False,False,True,False,False,15,False
360,92,144,13,facility,1,False,False,True,True,True,16,False
360,92,127,13,facility,1,False,False,True,False,False,2,False
360,92,39,13,facility,1,False,False,True,True,True,11,False
360,92,88,13,facility,1,False,False,True,True,True,15,False
360,92,110,13,facility,1,False,False,True,False,False,36,False
360,92,150,13,facility,1,False,False,True,False,False,6,False
360,92,170,13,facility,1,False,False,True,False,False,41,False
360,92,86,13,facility,1,False,False,True,False,False,18,False
360,92,7,13,facility,1,False,False,True,False,False,28,False
360,92,143,13,facility,1,False,False,True,True,True,32,False
360,89,93,13,facility,1,False,False,False,True,False,38,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,True,False,20,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,False,False,True,False,7,False
360,89,88,13,facility,1,False,False,False,True,False,11,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,170,13,facility,1,False,False,False,False,False,37,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,7,13,facility,1,False,False,False,False,False,24,False
360,89,143,13,facility,1,False,False,False,True,False,28,False
360,93,129,13,facility,1,False,False,True,False,False,37,False
360,93,109,13,facility,1,False,False,True,False,False,4,False
360,93,80,13,facility,1,False,False,True,False,False,19,False
360,93,144,13,facility,1,False,False,True,True,True,18,False
360,93,127,13,facility,1,False,False,True,False,False,32,False
360,93,39,13,facility,1,False,False,True,True,True,45,False
360,93,88,13,facility,1,False,False,True,True,True,49,False
360,93,110,13,facility,1,False,False,True,False,False,2,False
360,93,150,13,facility,1,False,False,True,False,False,28,False
360,93,170,13,facility,1,False,False,True,False,False,75,False
360,93,86,13,facility,1,False,False,True,False,False,16,False
360,93,7,13,facility,1,False,False,True,False,False,62,False
360,93,143,13,facility,1,False,False,True,True,True,66,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,True,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,True,False,8,False
360,129,88,13,facility,1,False,False,False,True,False,12,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,150,13,facility,1,False,False,False,False,False,9,False
360,129,170,13,facility,1,False,False,False,False,False,38,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,7,13,facility,1,False,False,False,False,False,25,False
360,129,143,13,facility,1,False,False,False,True,False,29,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,True,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,True,False,49,False
360,109,88,13,facility,1,False,False,False,True,False,53,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,170,13,facility,1,False,False,False,False,False,79,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,7,13,facility,1,False,False,False,False,False,66,False
360,109,143,13,facility,1,False,False,False,True,False,70,False
360,80,144,13,facility,1,False,False,False,True,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,True,False,26,False
360,80,88,13,facility,1,False,False,False,True,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,170,13,facility,1,False,False,False,False,False,56,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,7,13,facility,1,False,False,False,False,False,43,False
360,80,143,13,facility,1,False,False,False,True,False,47,False
360,144,127,13,facility,1,False,False,True,False,False,14,False
360,144,39,13,facility,1,False,False,True,True,True,27,False
360,144,88,13,facility,1,False,False,True,True,True,31,False
360,144,110,13,facility,1,False,False,True,False,False,20,False
360,144,150,13,facility,1,False,False,True,False,False,10,False
360,144,170,13,facility,1,False,False,True,False,False,57,False
360,144,86,13,facility,1,False,False,True,False,False,2,False
360,144,7,13,facility,1,False,False,True,False,False,44,False
360,144,143,13,facility,1,False,False,True,True,True,48,False
360,127,39,13,facility,1,False,False,False,True,False,13,False
360,127,88,13,facility,1,False,False,False,True,False,17,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,False,False,4,False
360,127,170,13,facility,1,False,False,False,False,False,43,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,7,13,facility,1,False,False,False,False,False,30,False
360,127,143,13,facility,1,False,False,False,True,False,34,False
360,39,88,13,facility,1,False,False,True,True,True,4,False
360,39,110,13,facility,1,False,False,True,False,False,47,False
360,39,150,13,facility,1,False,False,True,False,False,17,False
360,39,170,13,facility,1,False,False,True,False,False,30,False
360,39,86,13,facility,1,False,False,True,False,False,29,False
360,39,7,13,facility,1,False,False,True,False,False,17,False
360,39,143,13,facility,1,False,False,True,True,True,21,False
360,88,110,13,facility,1,False,False,True,False,False,51,False
360,88,150,13,facility,1,False,False,True,False,False,21,False
360,88,170,13,facility,1,False,False,True,False,False,26,False
360,88,86,13,facility,1,False,False,True,False,False,33,True
360,88,7,13,facility,1,False,False,True,False,False,13,False
360,88,143,13,facility,1,False,False,True,True,True,17,False
360,110,150,13,facility,1,False,False,False,False,False,30,False
360,110,170,13,facility,1,False,False,False,False,False,77,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,7,13,facility,1,False,False,False,False,False,64,False
360,110,143,13,facility,1,False,False,False,True,False,68,False
360,150,170,13,facility,1,False,False,False,False,False,47,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,7,13,facility,1,False,False,False,False,False,34,False
360,150,143,13,facility,1,False,False,False,True,False,38,False
360,170,86,13,facility,1,False,False,False,False,False,59,False
360,170,7,13,facility,1,False,False,False,False,False,13,False
360,170,143,13,facility,1,False,False,False,True,False,9,False
360,86,7,13,facility,1,False,False,False,False,False,46,False
360,86,143,13,facility,1,False,False,False,True,False,50,False
360,7,143,13,facility,1,False,False,False,True,False,4,False
360,76,160,14,facility,1,False,False,True,True,True,37,False
360,76,13,14,facility,1,False,False,True,False,False,21,False
360,76,70,14,facility,1,False,False,True,False,False,7,False
360,76,155,14,facility,1,False,False,True,True,True,57,False
360,76,96,14,facility,1,False,False,True,True,True,4,False
360,76,67,14,facility,1,False,False,True,False,False,44,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,120,14,facility,1,False,False,True,True,True,18,False
360,76,162,14,facility,1,False,False,True,True,True,19,False
360,76,172,14,facility,1,False,False,True,True,True,19,False
360,76,20,14,facility,1,False,False,True,False,False,0,False
360,76,154,14,facility,1,False,False,True,False,False,5,False
360,76,139,14,facility,1,False,False,True,False,False,2,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,160,13,14,facility,1,False,False,True,False,False,16,False
360,160,70,14,facility,1,False,False,True,False,False,30,False
360,160,155,14,facility,1,False,False,True,True,True,20,False
360,160,96,14,facility,1,False,False,True,True,True,41,False
360,160,67,14,facility,1,False,False,True,False,False,7,False
360,160,97,14,facility,1,False,False,True,False,False,20,False
360,160,120,14,facility,1,False,False,True,True,True,19,False
360,160,162,14,facility,1,False,False,True,True,True,18,False
360,160,172,14,facility,1,False,False,True,True,True,18,False
360,160,20,14,facility,1,False,False,True,False,False,37,False
360,160,154,14,facility,1,False,False,True,False,False,32,False
360,160,139,14,facility,1,False,False,True,False,False,35,False
360,160,62,14,facility,1,False,False,True,True,True,35,False
360,13,70,14,facility,1,False,False,False,False,False,14,False
360,13,155,14,facility,1,False,False,False,True,False,36,False
360,13,96,14,facility,1,False,False,False,True,False,25,False
360,13,67,14,facility,1,False,False,False,False,False,23,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,120,14,facility,1,False,False,False,True,False,3,False
360,13,162,14,facility,1,False,False,False,True,False,2,False
360,13,172,14,facility,1,False,False,False,True,False,2,False
360,13,20,14,facility,1,False,False,False,False,False,21,False
360,13,154,14,facility,1,False,False,False,False,False,16,False
360,13,139,14,facility,1,False,False,False,False,False,19,False
360,13,62,14,facility,1,False,False,False,True,False,19,False
360,70,155,14,facility,1,False,False,False,True,False,50,False
360,70,96,14,facility,1,False,False,False,True,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,True,False,11,False
360,70,162,14,facility,1,False,False,False,True,False,12,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,20,14,facility,1,False,False,False,False,False,7,False
360,70,154,14,facility,1,False,False,False,False,False,2,False
360,70,139,14,facility,1,False,False,False,False,False,5,False
360,70,62,14,facility,1,False,False,False,True,False,5,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,False,False,13,False
360,155,97,14,facility,1,False,False,True,False,False,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,20,14,facility,1,False,False,True,False,False,57,False
360,155,154,14,facility,1,False,False,True,False,False,52,True
360,155,139,14,facility,1,False,False,True,False,False,55,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,96,67,14,facility,1,False,False,True,False,False,48,False
360,96,97,14,facility,1,False,False,True,False,False,61,False
360,96,120,14,facility,1,False,False,True,True,True,22,False
360,96,162,14,facility,1,False,False,True,True,True,23,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,20,14,facility,1,False,False,True,False,False,4,False
360,96,154,14,facility,1,False,False,True,False,False,9,False
360,96,139,14,facility,1,False,False,True,False,False,6,False
360,96,62,14,facility,1,False,False,True,True,True,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,True,False,26,False
360,67,162,14,facility,1,False,False,False,True,False,25,False
360,67,172,14,facility,1,False,False,False,True,False,25,False
360,67,20,14,facility,1,False,False,False,False,False,44,False
360,67,154,14,facility,1,False,False,False,False,False,39,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,62,14,facility,1,False,False,False,True,False,42,False
360,97,120,14,facility,1,False,False,False,True,False,39,False
360,97,162,14,facility,1,False,False,False,True,False,38,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,154,14,facility,1,False,False,False,False,False,52,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,62,14,facility,1,False,False,False,True,False,55,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,20,14,facility,1,False,False,True,False,False,18,False
360,120,154,14,facility,1,False,False,True,False,False,13,False
360,120,139,14,facility,1,False,False,True,False,False,16,False
360,120,62,14,facility,1,False,False,True,True,True,16,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,20,14,facility,1,False,False,True,False,False,19,False
360,162,154,14,facility,1,False,False,True,False,False,14,False
360,162,139,14,facility,1,False,False,True,False,False,17,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,172,20,14,facility,1,False,False,True,False,False,19,False
360,172,154,14,facility,1,False,False,True,False,False,14,False
360,172,139,14,facility,1,False,False,True,False,False,17,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,20,154,14,facility,1,False,False,False,False,False,5,False
360,20,139,14,facility,1,False,False,False,False,False,2,False
360,20,62,14,facility,1,False,False,False,True,False,2,False
360,154,139,14,facility,1,False,False,False,False,False,3,False
360,154,62,14,facility,1,False,False,False,True,False,3,False
360,139,62,14,facility,1,False,False,False,True,False,0,False
360,132,163,16,facility,1,False,False,True,True,True,6,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
360,132,159,16,facility,1,False,False,True,False,False,26,False
360,132,167,16,facility,1,False,False,True,False,False,32,False
360,132,147,16,facility,1,False,False,True,False,False,2,False
360,132,31,16,facility,1,False,False,True,True,True,14,False
360,163,158,16,facility,1,False,False,True,True,True,50,False
