timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
600,149,96,2,facility,1,False,False,False,False,False,32,False
600,149,118,2,facility,1,False,False,False,False,False,46,False
600,149,75,2,facility,1,False,False,False,True,False,1,False
600,149,13,2,facility,1,False,False,False,True,False,7,False
600,149,45,2,facility,1,False,False,False,False,False,30,False
600,96,118,2,facility,1,False,False,False,False,False,14,False
600,96,75,2,facility,1,False,False,False,True,False,31,False
600,96,13,2,facility,1,False,False,False,True,False,25,False
600,96,45,2,facility,1,False,False,False,False,False,62,False
600,118,75,2,facility,1,False,False,False,True,False,45,False
600,118,13,2,facility,1,False,False,False,True,False,39,False
600,118,45,2,facility,1,False,False,False,False,False,76,False
600,75,13,2,facility,1,False,False,True,True,True,6,False
600,75,45,2,facility,1,False,False,True,False,False,31,False
600,13,45,2,facility,1,False,False,True,False,False,37,False
600,127,43,4,facility,1,False,False,False,False,False,31,False
600,127,21,4,facility,1,False,False,False,True,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,43,21,4,facility,1,False,False,False,True,False,55,False
600,43,74,4,facility,1,False,False,False,False,False,14,False
600,43,25,4,facility,1,False,False,False,False,False,6,False
600,21,74,4,facility,1,False,False,True,False,False,41,False
600,21,25,4,facility,1,False,False,True,False,False,49,True
600,74,25,4,facility,1,False,False,False,False,False,8,False
600,51,146,10,facility,1,False,False,True,False,False,37,False
600,51,87,10,facility,1,False,False,True,False,False,8,False
600,146,87,10,facility,1,False,False,False,False,False,45,False
600,11,170,13,facility,1,False,False,True,False,False,23,False
600,11,117,13,facility,1,False,False,True,False,False,22,False
600,11,86,13,facility,1,False,False,True,False,False,36,False
600,11,33,13,facility,1,False,False,True,True,True,20,False
600,11,130,13,facility,1,False,False,True,False,False,5,False
600,11,7,13,facility,1,False,False,True,False,False,10,False
600,11,3,13,facility,1,False,False,True,False,False,1,False
600,11,163,13,facility,1,False,False,True,True,True,8,False
600,170,117,13,facility,1,False,False,False,False,False,45,False
600,170,86,13,facility,1,False,False,False,False,False,59,False
600,170,33,13,facility,1,False,False,False,True,False,3,False
600,170,130,13,facility,1,False,False,False,False,False,18,False
600,170,7,13,facility,1,False,False,False,False,False,13,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,163,13,facility,1,False,False,False,True,False,31,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,33,13,facility,1,False,False,False,True,False,42,False
600,117,130,13,facility,1,False,False,False,False,False,27,False
600,117,7,13,facility,1,False,False,False,False,False,32,False
600,117,3,13,facility,1,False,False,False,False,False,21,False
600,117,163,13,facility,1,False,False,False,True,False,14,False
600,86,33,13,facility,1,False,False,False,True,False,56,False
600,86,130,13,facility,1,False,False,False,False,False,41,False
600,86,7,13,facility,1,False,False,False,False,False,46,False
600,86,3,13,facility,1,False,False,False,False,False,35,False
600,86,163,13,facility,1,False,False,False,True,False,28,False
600,33,130,13,facility,1,False,False,True,False,False,15,False
600,33,7,13,facility,1,False,False,True,False,False,10,False
600,33,3,13,facility,1,False,False,True,False,False,21,False
600,33,163,13,facility,1,False,False,True,True,True,28,False
600,130,7,13,facility,1,False,False,False,False,False,5,False
600,130,3,13,facility,1,False,False,False,False,False,6,False
600,130,163,13,facility,1,False,False,False,True,False,13,False
600,7,3,13,facility,1,False,False,False,False,False,11,False
600,7,163,13,facility,1,False,False,False,True,False,18,False
600,3,163,13,facility,1,False,False,False,True,False,7,False
600,153,173,14,facility,1,False,False,False,False,False,45,False
600,153,101,14,facility,1,False,False,False,False,False,7,False
600,153,84,14,facility,1,False,False,False,True,False,24,False
600,153,165,14,facility,1,False,False,False,False,False,70,False
600,173,101,14,facility,1,False,False,False,False,False,38,False
600,173,84,14,facility,1,False,False,False,True,False,21,False
600,173,165,14,facility,1,False,False,False,False,False,25,False
600,101,84,14,facility,1,False,False,False,True,False,17,False
600,101,165,14,facility,1,False,False,False,False,False,63,False
600,84,165,14,facility,1,False,False,True,False,False,46,False
600,174,9,18,facility,1,False,False,True,False,False,25,False
600,147,159,21,facility,1,False,False,False,False,False,24,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,159,63,21,facility,1,False,False,False,False,False,24,False
660,96,118,2,facility,1,False,False,False,False,False,14,False
660,96,75,2,facility,1,False,False,False,True,False,31,False
660,96,13,2,facility,1,False,False,False,True,False,25,False
660,96,45,2,facility,1,False,False,False,False,False,62,False
660,118,75,2,facility,1,False,False,False,True,False,45,False
660,118,13,2,facility,1,False,False,False,True,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,75,13,2,facility,1,False,False,True,True,True,6,False
660,75,45,2,facility,1,False,False,True,False,False,31,False
660,13,45,2,facility,1,False,False,True,False,False,37,False
660,56,114,3,facility,1,False,False,True,True,True,55,False
660,21,74,4,facility,1,False,False,True,False,False,41,False
660,21,25,4,facility,1,False,False,True,False,False,49,True
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,72,51,10,facility,1,False,False,False,True,False,33,False
660,72,146,10,facility,1,False,False,False,False,False,70,False
660,72,87,10,facility,1,False,False,False,False,False,25,False
660,72,159,10,facility,1,False,False,False,False,False,51,False
660,72,1,10,facility,1,False,False,False,False,False,27,False
660,72,123,10,facility,1,False,False,False,False,False,0,False
660,51,146,10,facility,1,False,False,True,False,False,37,False
660,51,87,10,facility,1,False,False,True,False,False,8,False
660,51,159,10,facility,1,False,False,True,False,False,18,False
660,51,1,10,facility,1,False,False,True,False,False,6,False
660,51,123,10,facility,1,False,False,True,False,False,33,False
660,146,87,10,facility,1,False,False,False,False,False,45,False
660,146,159,10,facility,1,False,False,False,False,False,19,False
660,146,1,10,facility,1,False,False,False,False,False,43,False
660,146,123,10,facility,1,False,False,False,False,False,70,False
660,87,159,10,facility,1,False,False,False,False,False,26,False
660,87,1,10,facility,1,False,False,False,False,False,2,False
660,87,123,10,facility,1,False,False,False,False,False,25,False
660,159,1,10,facility,1,False,False,False,False,False,24,False
660,159,123,10,facility,1,False,False,False,False,False,51,False
660,1,123,10,facility,1,False,False,False,False,False,27,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,130,7,13,facility,1,False,False,False,False,False,5,False
660,130,3,13,facility,1,False,False,False,False,False,6,False
660,130,163,13,facility,1,False,False,False,True,False,13,False
660,7,3,13,facility,1,False,False,False,False,False,11,False
660,7,163,13,facility,1,False,False,False,True,False,18,False
660,3,163,13,facility,1,False,False,False,True,False,7,False
660,101,84,14,facility,1,False,False,False,True,False,17,False
660,101,170,14,facility,1,False,False,False,False,False,18,False
660,101,165,14,facility,1,False,False,False,False,False,63,False
660,84,170,14,facility,1,False,False,True,False,False,35,False
660,84,165,14,facility,1,False,False,True,False,False,46,False
660,170,165,14,facility,1,False,False,False,False,False,81,False
660,174,9,18,facility,1,False,False,True,False,False,25,False
660,174,6,18,facility,1,False,False,True,False,False,10,False
660,9,6,18,facility,1,False,False,False,False,False,35,True
660,16,63,21,facility,1,False,False,False,False,False,29,False
660,16,147,21,facility,1,False,False,False,False,False,29,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,138,88,22,facility,1,False,False,False,False,False,44,False
720,105,75,2,facility,1,False,False,True,True,True,9,False
720,105,13,2,facility,1,False,False,True,True,True,3,False
720,105,45,2,facility,1,False,False,True,False,False,40,False
720,75,13,2,facility,1,False,False,True,True,True,6,False
720,75,45,2,facility,1,False,False,True,False,False,31,False
720,13,45,2,facility,1,False,False,True,False,False,37,False
720,146,87,10,facility,1,False,False,False,False,False,45,False
720,146,159,10,facility,1,False,False,False,False,False,19,False
720,146,1,10,facility,1,False,False,False,False,False,43,False
720,146,123,10,facility,1,False,False,False,False,False,70,False
720,87,159,10,facility,1,False,False,False,False,False,26,False
720,87,1,10,facility,1,False,False,False,False,False,2,False
720,87,123,10,facility,1,False,False,False,False,False,25,False
720,159,1,10,facility,1,False,False,False,False,False,24,False
720,159,123,10,facility,1,False,False,False,False,False,51,False
720,1,123,10,facility,1,False,False,False,False,False,27,False
720,129,155,11,facility,1,False,False,True,False,False,37,False
720,7,61,13,facility,1,False,False,False,False,False,18,False
720,7,3,13,facility,1,False,False,False,False,False,11,False
720,7,163,13,facility,1,False,False,False,True,False,18,False
720,61,3,13,facility,1,False,False,False,False,False,7,False
720,61,163,13,facility,1,False,False,False,True,False,0,False
720,3,163,13,facility,1,False,False,False,True,False,7,False
720,84,170,14,facility,1,False,False,True,False,False,35,False
720,84,165,14,facility,1,False,False,True,False,False,46,False
720,170,165,14,facility,1,False,False,False,False,False,81,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
780,13,45,2,facility,1,False,False,True,False,False,37,False
780,87,117,10,facility,1,False,False,False,False,False,20,False
780,87,153,10,facility,1,False,False,False,False,False,14,False
780,87,159,10,facility,1,False,False,False,False,False,26,False
780,87,1,10,facility,1,False,False,False,False,False,2,False
780,87,123,10,facility,1,False,False,False,False,False,25,False
780,117,153,10,facility,1,False,False,False,False,False,34,False
780,117,159,10,facility,1,False,False,False,False,False,6,False
780,117,1,10,facility,1,False,False,False,False,False,18,False
780,117,123,10,facility,1,False,False,False,False,False,45,False
780,153,159,10,facility,1,False,False,False,False,False,40,False
780,153,1,10,facility,1,False,False,False,False,False,16,False
780,153,123,10,facility,1,False,False,False,False,False,11,False
780,159,1,10,facility,1,False,False,False,False,False,24,False
780,159,123,10,facility,1,False,False,False,False,False,51,False
780,1,123,10,facility,1,False,False,False,False,False,27,False
780,3,36,13,facility,1,False,True,False,True,False,26,False
780,3,163,13,facility,1,False,False,False,True,False,7,False
780,3,150,13,facility,1,False,False,False,False,False,23,False
780,36,163,13,facility,1,True,False,True,True,True,19,False
780,36,150,13,facility,1,True,False,True,False,False,3,False
780,163,150,13,facility,1,False,False,True,False,False,16,False
780,170,165,14,facility,1,False,False,False,False,False,81,False
780,9,6,18,facility,1,False,False,False,False,False,35,True
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,138,100,22,facility,1,False,False,False,True,False,5,False
780,138,61,22,facility,1,False,False,False,False,False,39,False
780,138,79,22,facility,1,False,False,False,False,False,52,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,100,61,22,facility,1,False,False,True,False,False,34,False
780,100,79,22,facility,1,False,False,True,False,False,47,False
780,100,88,22,facility,1,False,False,True,False,False,39,False
780,61,79,22,facility,1,False,False,False,False,False,13,False
780,61,88,22,facility,1,False,False,False,False,False,5,False
780,79,88,22,facility,1,False,False,False,False,False,8,False
840,120,39,2,facility,1,False,False,False,False,False,6,False
840,120,13,2,facility,1,False,False,False,True,False,3,False
840,120,45,2,facility,1,False,False,False,False,False,40,False
840,120,122,2,facility,1,False,False,False,True,False,26,False
840,39,13,2,facility,1,False,False,False,True,False,9,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,122,2,facility,1,False,False,False,True,False,32,False
840,13,45,2,facility,1,False,False,True,False,False,37,False
840,13,122,2,facility,1,False,False,True,True,True,23,False
840,45,122,2,facility,1,False,False,False,True,False,14,False
840,81,160,3,facility,1,False,False,True,False,False,3,False
840,87,117,10,facility,1,False,False,False,False,False,20,False
840,87,153,10,facility,1,False,False,False,False,False,14,False
840,87,159,10,facility,1,False,False,False,False,False,26,False
840,87,1,10,facility,1,False,False,False,False,False,2,False
840,87,123,10,facility,1,False,False,False,False,False,25,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,123,10,facility,1,False,False,False,False,False,11,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,123,10,facility,1,False,False,False,False,False,51,False
840,1,123,10,facility,1,False,False,False,False,False,27,False
840,36,163,13,facility,1,True,False,True,True,True,19,False
840,36,150,13,facility,1,True,False,True,False,False,3,False
840,36,93,13,facility,1,True,False,True,False,False,25,False
840,36,12,13,facility,1,True,False,True,False,False,1,False
840,36,35,13,facility,1,True,False,True,False,False,21,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,93,13,facility,1,False,False,True,False,False,44,False
840,163,12,13,facility,1,False,False,True,False,False,18,False
840,163,35,13,facility,1,False,False,True,False,False,2,False
840,150,93,13,facility,1,False,False,False,False,False,28,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,150,35,13,facility,1,False,False,False,False,False,18,False
840,93,12,13,facility,1,False,False,False,False,False,26,False
840,93,35,13,facility,1,False,False,False,False,False,46,False
840,12,35,13,facility,1,False,False,False,False,False,20,False
840,9,6,18,facility,1,False,False,False,False,False,35,True
840,9,115,18,facility,1,False,False,False,False,False,25,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,46,61,22,facility,1,False,False,False,False,False,52,False
840,46,79,22,facility,1,False,False,False,False,False,65,False
840,46,88,22,facility,1,False,False,False,False,False,57,False
840,61,79,22,facility,1,False,False,False,False,False,13,False
840,61,88,22,facility,1,False,False,False,False,False,5,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,102,66,25,facility,1,False,False,False,False,False,18,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,137,2,facility,1,False,False,True,False,False,29,False
900,13,59,2,facility,1,False,False,True,False,False,4,False
900,13,122,2,facility,1,False,False,True,True,True,23,False
900,45,137,2,facility,1,False,False,False,False,False,66,False
900,45,59,2,facility,1,False,False,False,False,False,33,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,137,59,2,facility,1,False,False,False,False,False,33,False
900,137,122,2,facility,1,False,False,False,True,False,52,False
900,59,122,2,facility,1,False,False,False,True,False,19,False
900,81,160,3,facility,1,False,False,True,False,False,3,False
900,34,170,4,facility,1,False,False,True,False,False,45,False
900,87,117,10,facility,1,False,False,False,False,False,20,False
900,87,153,10,facility,1,False,False,False,False,False,14,False
900,87,3,10,facility,1,False,False,False,False,False,1,False
900,87,159,10,facility,1,False,False,False,False,False,26,False
900,87,1,10,facility,1,False,False,False,False,False,2,False
900,87,123,10,facility,1,False,False,False,False,False,25,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,3,10,facility,1,False,False,False,False,False,21,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,153,3,10,facility,1,False,False,False,False,False,13,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,3,159,10,facility,1,False,False,False,False,False,27,False
900,3,1,10,facility,1,False,False,False,False,False,3,True
900,3,123,10,facility,1,False,False,False,False,False,24,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,1,123,10,facility,1,False,False,False,False,False,27,False
900,155,15,11,facility,1,False,False,False,True,False,22,False
900,150,93,13,facility,1,False,False,False,False,False,28,False
900,150,90,13,facility,1,False,False,False,False,False,5,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,150,35,13,facility,1,False,False,False,False,False,18,False
900,150,18,13,facility,1,False,False,False,True,False,13,False
900,93,90,13,facility,1,False,False,False,False,False,33,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,93,35,13,facility,1,False,False,False,False,False,46,False
900,93,18,13,facility,1,False,False,False,True,False,15,False
900,90,12,13,facility,1,False,False,False,False,False,7,False
900,90,35,13,facility,1,False,False,False,False,False,13,False
900,90,18,13,facility,1,False,False,False,True,False,18,False
900,12,35,13,facility,1,False,False,False,False,False,20,False
900,12,18,13,facility,1,False,False,False,True,False,11,False
900,35,18,13,facility,1,False,False,False,True,False,31,False
900,86,9,14,facility,1,False,False,False,False,False,41,False
900,10,101,16,facility,1,False,False,True,False,False,14,False
900,115,120,18,facility,1,False,False,False,False,False,7,False
900,65,138,20,facility,1,False,False,False,False,False,16,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,66,112,25,facility,1,False,False,False,True,False,13,False
960,137,59,2,facility,1,False,False,False,False,False,33,False
960,137,122,2,facility,1,False,False,False,True,False,52,False
960,137,17,2,facility,1,False,False,False,True,False,10,False
960,59,122,2,facility,1,False,False,False,True,False,19,False
960,59,17,2,facility,1,False,False,False,True,False,23,False
960,122,17,2,facility,1,False,False,True,True,True,42,False
960,81,160,3,facility,1,False,False,True,False,False,3,False
960,40,170,4,facility,1,False,False,False,False,False,69,False
960,40,14,4,facility,1,False,False,False,True,False,19,False
960,170,14,4,facility,1,False,False,False,True,False,50,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,47,10,facility,1,False,True,False,False,False,23,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,47,10,facility,1,False,True,False,False,False,10,False
960,3,1,10,facility,1,False,False,False,False,False,3,True
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,47,10,facility,1,False,True,False,False,False,20,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,159,47,10,facility,1,False,True,False,False,False,17,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,124,10,facility,1,False,False,False,False,False,11,False
960,47,1,10,facility,1,True,False,False,False,False,7,False
960,47,123,10,facility,1,True,False,False,False,False,34,False
960,47,124,10,facility,1,True,False,False,False,False,6,False
960,1,123,10,facility,1,False,False,False,False,False,27,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,123,124,10,facility,1,False,False,False,False,False,40,True
960,155,128,11,facility,1,False,False,False,False,False,57,False
960,155,15,11,facility,1,False,False,False,True,False,22,False
960,128,15,11,facility,1,False,False,False,True,False,35,False
960,24,148,12,facility,1,False,False,False,False,False,35,False
960,93,90,13,facility,1,False,False,False,False,False,33,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,35,13,facility,1,False,False,False,False,False,46,False
960,93,23,13,facility,1,False,False,False,True,False,55,False
960,93,18,13,facility,1,False,False,False,True,False,15,False
960,90,142,13,facility,1,False,False,False,False,False,42,False
960,90,12,13,facility,1,False,False,False,False,False,7,False
960,90,35,13,facility,1,False,False,False,False,False,13,False
960,90,23,13,facility,1,False,False,False,True,False,22,False
960,90,18,13,facility,1,False,False,False,True,False,18,False
960,142,12,13,facility,1,False,False,False,False,False,49,False
960,142,35,13,facility,1,False,False,False,False,False,29,False
960,142,23,13,facility,1,False,False,False,True,False,20,False
960,142,18,13,facility,1,False,False,False,True,False,60,False
960,12,35,13,facility,1,False,False,False,False,False,20,False
960,12,23,13,facility,1,False,False,False,True,False,29,False
960,12,18,13,facility,1,False,False,False,True,False,11,False
960,35,23,13,facility,1,False,False,False,True,False,9,False
960,35,18,13,facility,1,False,False,False,True,False,31,False
960,23,18,13,facility,1,False,False,True,True,True,40,False
960,86,9,14,facility,1,False,False,False,False,False,41,False
960,10,101,16,facility,1,False,False,True,False,False,14,False
960,10,55,16,facility,1,False,False,True,False,False,26,False
960,101,55,16,facility,1,False,False,False,False,False,40,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,28,138,20,facility,1,False,False,False,False,False,64,False
960,168,147,21,facility,1,False,False,True,False,False,7,False
960,61,112,25,facility,1,False,False,False,True,False,3,False
1020,59,122,2,facility,1,False,False,False,True,False,19,False
1020,59,17,2,facility,1,False,False,False,True,False,23,False
1020,59,128,2,facility,1,False,False,False,False,False,25,False
1020,122,17,2,facility,1,False,False,True,True,True,42,False
1020,122,128,2,facility,1,False,False,True,False,False,44,False
1020,17,128,2,facility,1,False,False,True,False,False,2,False
1020,81,160,3,facility,1,False,False,True,False,False,3,False
1020,143,14,4,facility,1,False,False,False,True,False,41,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,True,False,False,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,117,10,facility,1,False,False,False,False,False,21,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,True,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,117,10,facility,1,False,False,False,False,False,31,False
1020,96,124,10,facility,1,False,False,False,False,False,26,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,47,10,facility,1,False,True,False,False,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,117,10,facility,1,False,False,False,False,False,6,False
1020,159,124,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,47,1,10,facility,1,True,False,False,False,False,7,False
1020,47,123,10,facility,1,True,False,False,False,False,34,False
1020,47,117,10,facility,1,True,False,False,False,False,11,False
1020,47,124,10,facility,1,True,False,False,False,False,6,False
1020,47,153,10,facility,1,True,False,False,False,False,23,False
1020,1,123,10,facility,1,False,False,False,False,False,27,False
1020,1,117,10,facility,1,False,False,False,False,False,18,False
1020,1,124,10,facility,1,False,False,False,False,False,13,False
1020,1,153,10,facility,1,False,False,False,False,False,16,False
1020,123,117,10,facility,1,False,False,False,False,False,45,False
1020,123,124,10,facility,1,False,False,False,False,False,40,True
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,117,124,10,facility,1,False,False,False,False,False,5,False
1020,117,153,10,facility,1,False,False,False,False,False,34,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,15,89,11,facility,1,False,False,True,False,False,16,False
1020,15,121,11,facility,1,False,False,True,False,False,35,False
1020,15,74,11,facility,1,False,False,True,False,False,27,False
1020,15,63,11,facility,1,False,False,True,False,False,26,False
1020,89,121,11,facility,1,False,False,False,False,False,19,False
1020,89,74,11,facility,1,False,False,False,False,False,11,False
1020,89,63,11,facility,1,False,False,False,False,False,10,False
1020,121,74,11,facility,1,False,False,False,False,False,8,False
1020,121,63,11,facility,1,False,False,False,False,False,9,False
1020,74,63,11,facility,1,False,False,False,False,False,1,False
1020,90,93,13,facility,1,False,False,False,False,False,33,False
1020,90,142,13,facility,1,False,False,False,False,False,42,False
1020,90,12,13,facility,1,False,False,False,False,False,7,False
1020,90,35,13,facility,1,False,False,False,False,False,13,False
1020,90,23,13,facility,1,False,False,False,True,False,22,False
1020,90,18,13,facility,1,False,False,False,True,False,18,False
1020,90,156,13,facility,1,False,False,False,False,False,27,False
1020,93,142,13,facility,1,False,False,False,False,False,75,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,35,13,facility,1,False,False,False,False,False,46,False
1020,93,23,13,facility,1,False,False,False,True,False,55,False
1020,93,18,13,facility,1,False,False,False,True,False,15,False
1020,93,156,13,facility,1,False,False,False,False,False,6,False
1020,142,12,13,facility,1,False,False,False,False,False,49,False
1020,142,35,13,facility,1,False,False,False,False,False,29,False
1020,142,23,13,facility,1,False,False,False,True,False,20,False
1020,142,18,13,facility,1,False,False,False,True,False,60,False
1020,142,156,13,facility,1,False,False,False,False,False,69,False
1020,12,35,13,facility,1,False,False,False,False,False,20,False
1020,12,23,13,facility,1,False,False,False,True,False,29,False
1020,12,18,13,facility,1,False,False,False,True,False,11,False
1020,12,156,13,facility,1,False,False,False,False,False,20,False
1020,35,23,13,facility,1,False,False,False,True,False,9,False
1020,35,18,13,facility,1,False,False,False,True,False,31,False
1020,35,156,13,facility,1,False,False,False,False,False,40,False
1020,23,18,13,facility,1,False,False,True,True,True,40,False
1020,23,156,13,facility,1,False,False,True,False,False,49,False
1020,18,156,13,facility,1,False,False,True,False,False,9,False
1020,86,9,14,facility,1,False,False,False,False,False,41,False
1020,86,97,14,facility,1,False,False,False,False,False,16,False
1020,9,97,14,facility,1,False,False,False,False,False,57,False
1020,10,101,16,facility,1,False,False,True,False,False,14,False
1020,10,55,16,facility,1,False,False,True,False,False,26,False
1020,101,55,16,facility,1,False,False,False,False,False,40,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1080,167,11,2,facility,1,False,False,False,True,False,34,False
1080,167,17,2,facility,1,False,False,False,True,False,37,False
1080,167,128,2,facility,1,False,False,False,False,False,39,False
1080,11,17,2,facility,1,False,False,True,True,True,3,False
1080,11,128,2,facility,1,False,False,True,False,False,5,False
1080,17,128,2,facility,1,False,False,True,False,False,2,False
1080,81,160,3,facility,1,False,False,True,False,False,3,False
1080,58,14,4,facility,1,False,False,True,True,True,19,False
1080,47,1,10,facility,1,True,False,False,False,False,7,False
1080,47,123,10,facility,1,True,False,False,False,False,34,False
1080,47,117,10,facility,1,True,False,False,False,False,11,False
1080,47,116,10,facility,1,True,False,False,True,False,6,False
1080,47,124,10,facility,1,True,False,False,False,False,6,False
1080,47,153,10,facility,1,True,False,False,False,False,23,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,117,10,facility,1,False,False,False,False,False,18,False
1080,1,116,10,facility,1,False,False,False,True,False,13,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,1,153,10,facility,1,False,False,False,False,False,16,False
1080,123,117,10,facility,1,False,False,False,False,False,45,False
1080,123,116,10,facility,1,False,False,False,True,False,40,False
1080,123,124,10,facility,1,False,False,False,False,False,40,True
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,117,116,10,facility,1,False,False,False,True,False,5,False
1080,117,124,10,facility,1,False,False,False,False,False,5,False
1080,117,153,10,facility,1,False,False,False,False,False,34,False
1080,116,124,10,facility,1,False,False,True,False,False,0,False
1080,116,153,10,facility,1,False,False,True,False,False,29,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,121,74,11,facility,1,False,False,False,False,False,8,False
1080,121,63,11,facility,1,False,False,False,False,False,9,False
1080,74,63,11,facility,1,False,False,False,False,False,1,False
1080,148,107,12,facility,1,False,False,False,False,False,15,False
1080,148,145,12,facility,1,False,False,False,False,False,16,False
1080,148,136,12,facility,1,False,False,False,False,False,43,False
1080,107,145,12,facility,1,False,False,False,False,False,1,False
1080,107,136,12,facility,1,False,False,False,False,False,28,False
1080,145,136,12,facility,1,False,False,False,False,False,27,False
1080,166,93,13,facility,1,False,False,True,False,False,57,False
1080,166,108,13,facility,1,False,False,True,False,False,31,False
1080,166,142,13,facility,1,False,False,True,False,False,18,False
1080,166,12,13,facility,1,False,False,True,False,False,31,False
1080,166,35,13,facility,1,False,False,True,False,False,11,False
1080,166,23,13,facility,1,False,False,True,True,True,2,False
1080,166,18,13,facility,1,False,False,True,True,True,42,False
1080,166,156,13,facility,1,False,False,True,False,False,51,False
1080,93,108,13,facility,1,False,False,False,False,False,26,False
