timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,78,151,2,facility,1,False,False,False,False,False,13,False
660,78,80,2,facility,1,False,False,False,False,False,38,True
660,151,80,2,facility,1,False,False,False,False,False,25,False
660,91,25,4,facility,1,False,False,True,False,False,0,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,148,10,facility,1,False,False,False,False,False,4,False
660,31,176,10,facility,1,False,False,False,False,False,11,False
660,31,146,10,facility,1,False,False,False,True,False,31,False
660,31,17,10,facility,1,False,False,False,False,False,19,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,True,False,14,False
660,31,117,10,facility,1,False,False,False,False,False,6,False
660,156,148,10,facility,1,False,False,False,False,False,26,False
660,156,176,10,facility,1,False,False,False,False,False,41,False
660,156,146,10,facility,1,False,False,False,True,False,1,False
660,156,17,10,facility,1,False,False,False,False,False,49,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,True,False,44,False
660,156,117,10,facility,1,False,False,False,False,False,24,False
660,148,176,10,facility,1,False,False,False,False,False,15,False
660,148,146,10,facility,1,False,False,False,True,False,27,False
660,148,17,10,facility,1,False,False,False,False,False,23,False
660,148,137,10,facility,1,False,False,False,False,False,33,False
660,148,87,10,facility,1,False,False,False,True,False,18,False
660,148,117,10,facility,1,False,False,False,False,False,2,False
660,176,146,10,facility,1,False,False,False,True,False,42,False
660,176,17,10,facility,1,False,False,False,False,False,8,False
660,176,137,10,facility,1,False,False,False,False,False,18,False
660,176,87,10,facility,1,False,False,False,True,False,3,False
660,176,117,10,facility,1,False,False,False,False,False,17,False
660,146,17,10,facility,1,False,False,True,False,False,50,False
660,146,137,10,facility,1,False,False,True,False,False,60,False
660,146,87,10,facility,1,False,False,True,True,True,45,False
660,146,117,10,facility,1,False,False,True,False,False,25,False
660,17,137,10,facility,1,False,False,False,False,False,10,False
660,17,87,10,facility,1,False,False,False,True,False,5,False
660,17,117,10,facility,1,False,False,False,False,False,25,False
660,137,87,10,facility,1,False,False,False,True,False,15,False
660,137,117,10,facility,1,False,False,False,False,False,35,False
660,87,117,10,facility,1,False,False,True,False,False,20,False
660,26,107,11,facility,1,False,False,False,False,False,40,False
660,26,127,11,facility,1,False,False,False,True,False,25,False
660,26,155,11,facility,1,False,False,False,False,False,7,False
660,26,121,11,facility,1,False,False,False,False,False,50,False
660,107,127,11,facility,1,False,False,False,True,False,15,False
660,107,155,11,facility,1,False,False,False,False,False,47,False
660,107,121,11,facility,1,False,False,False,False,False,10,False
660,127,155,11,facility,1,False,False,True,False,False,32,False
660,127,121,11,facility,1,False,False,True,False,False,25,False
660,155,121,11,facility,1,False,False,False,False,False,57,False
660,120,100,12,facility,1,False,False,False,False,False,29,False
660,120,142,12,facility,1,False,False,False,False,False,36,False
660,120,90,12,facility,1,False,False,False,False,False,6,False
660,120,128,12,facility,1,False,False,False,False,False,18,False
660,100,142,12,facility,1,False,False,False,False,False,65,False
660,100,90,12,facility,1,False,False,False,False,False,23,False
660,100,128,12,facility,1,False,False,False,False,False,47,False
660,142,90,12,facility,1,False,False,False,False,False,42,False
660,142,128,12,facility,1,False,False,False,False,False,18,False
660,90,128,12,facility,1,False,False,False,False,False,24,False
660,125,163,13,facility,1,False,False,False,False,False,36,False
660,125,65,13,facility,1,False,False,False,True,False,13,False
660,125,5,13,facility,1,False,False,False,False,False,11,False
660,163,65,13,facility,1,False,False,False,True,False,23,False
660,163,5,13,facility,1,False,False,False,False,False,47,False
660,65,5,13,facility,1,False,False,True,False,False,24,False
660,132,135,16,facility,1,False,False,False,False,False,14,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,71,64,35,facility,1,False,False,True,False,False,13,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,80,2,facility,1,False,False,False,False,False,0,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,25,53,4,facility,1,False,False,False,False,False,50,False
720,176,146,10,facility,1,False,False,False,True,False,42,False
720,176,46,10,facility,1,False,False,False,False,False,55,False
720,176,17,10,facility,1,False,False,False,False,False,8,False
720,176,137,10,facility,1,False,False,False,False,False,18,False
720,176,87,10,facility,1,False,False,False,True,False,3,False
720,176,117,10,facility,1,False,False,False,False,False,17,False
720,146,46,10,facility,1,False,False,True,False,False,13,False
720,146,17,10,facility,1,False,False,True,False,False,50,False
720,146,137,10,facility,1,False,False,True,False,False,60,False
720,146,87,10,facility,1,False,False,True,True,True,45,False
720,146,117,10,facility,1,False,False,True,False,False,25,False
720,46,17,10,facility,1,False,False,False,False,False,63,False
720,46,137,10,facility,1,False,False,False,False,False,73,False
720,46,87,10,facility,1,False,False,False,True,False,58,False
720,46,117,10,facility,1,False,False,False,False,False,38,False
720,17,137,10,facility,1,False,False,False,False,False,10,False
720,17,87,10,facility,1,False,False,False,True,False,5,False
720,17,117,10,facility,1,False,False,False,False,False,25,False
720,137,87,10,facility,1,False,False,False,True,False,15,False
720,137,117,10,facility,1,False,False,False,False,False,35,False
720,87,117,10,facility,1,False,False,True,False,False,20,False
720,107,127,11,facility,1,False,False,False,True,False,15,False
720,107,155,11,facility,1,False,False,False,False,False,47,False
720,107,121,11,facility,1,False,False,False,False,False,10,False
720,127,155,11,facility,1,False,False,True,False,False,32,False
720,127,121,11,facility,1,False,False,True,False,False,25,False
720,155,121,11,facility,1,False,False,False,False,False,57,False
720,90,128,12,facility,1,False,False,False,False,False,24,False
720,61,125,13,facility,1,False,False,False,False,False,36,False
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,61,65,13,facility,1,False,False,False,True,False,23,False
720,61,5,13,facility,1,False,False,False,False,False,47,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,65,13,facility,1,False,False,False,True,False,13,False
720,125,5,13,facility,1,False,False,False,False,False,11,False
720,163,65,13,facility,1,False,False,False,True,False,23,False
720,163,5,13,facility,1,False,False,False,False,False,47,False
720,65,5,13,facility,1,False,False,True,False,False,24,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,49,140,28,facility,1,False,False,False,False,False,40,False
780,39,80,2,facility,1,False,False,False,False,False,26,False
780,39,45,2,facility,1,False,False,False,False,False,46,False
780,80,45,2,facility,1,False,False,False,False,False,20,False
780,34,106,4,facility,1,False,False,False,False,False,27,False
780,46,17,10,facility,1,False,False,False,False,False,63,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,87,10,facility,1,False,False,False,True,False,58,False
780,46,117,10,facility,1,False,False,False,False,False,38,False
780,17,137,10,facility,1,False,False,False,False,False,10,False
780,17,87,10,facility,1,False,False,False,True,False,5,False
780,17,117,10,facility,1,False,False,False,False,False,25,False
780,137,87,10,facility,1,False,False,False,True,False,15,False
780,137,117,10,facility,1,False,False,False,False,False,35,False
780,87,117,10,facility,1,False,False,True,False,False,20,False
780,127,155,11,facility,1,False,False,True,False,False,32,False
780,127,121,11,facility,1,False,False,True,False,False,25,False
780,155,121,11,facility,1,False,False,False,False,False,57,False
780,125,3,13,facility,1,False,False,False,True,False,43,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,65,13,facility,1,False,False,False,True,False,13,False
780,125,5,13,facility,1,False,False,False,False,False,11,False
780,3,163,13,facility,1,False,False,True,False,False,7,False
780,3,65,13,facility,1,False,False,True,True,True,30,False
780,3,5,13,facility,1,False,False,True,False,False,54,False
780,163,65,13,facility,1,False,False,False,True,False,23,False
780,163,5,13,facility,1,False,False,False,False,False,47,False
780,65,5,13,facility,1,False,False,True,False,False,24,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,49,140,28,facility,1,False,False,False,False,False,40,False
840,127,39,2,facility,1,False,False,True,False,False,13,False
840,127,80,2,facility,1,False,False,True,False,False,13,False
840,127,45,2,facility,1,False,False,True,False,False,33,False
840,127,144,2,facility,1,False,False,True,False,False,14,False
840,39,80,2,facility,1,False,False,False,False,False,26,False
840,39,45,2,facility,1,False,False,False,False,False,46,False
840,39,144,2,facility,1,False,False,False,False,False,27,False
840,80,45,2,facility,1,False,False,False,False,False,20,False
840,80,144,2,facility,1,False,False,False,False,False,1,False
840,45,144,2,facility,1,False,False,False,False,False,19,False
840,119,84,3,facility,1,False,False,False,False,False,17,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,58,4,facility,1,False,False,False,False,False,14,False
840,106,58,4,facility,1,False,False,False,False,False,13,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,155,121,11,facility,1,False,False,False,False,False,57,False
840,174,129,13,facility,1,False,False,False,True,False,5,False
840,174,64,13,facility,1,False,False,False,False,False,2,False
840,174,163,13,facility,1,False,False,False,False,False,12,False
840,174,65,13,facility,1,False,False,False,True,False,11,False
840,174,5,13,facility,1,False,False,False,False,False,35,False
840,174,166,13,facility,1,False,False,False,True,False,25,False
840,129,64,13,facility,1,False,False,True,False,False,7,False
840,129,163,13,facility,1,False,False,True,False,False,7,False
840,129,65,13,facility,1,False,False,True,True,True,16,False
840,129,5,13,facility,1,False,False,True,False,False,40,False
840,129,166,13,facility,1,False,False,True,True,True,20,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,65,13,facility,1,False,False,False,True,False,9,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,166,13,facility,1,False,False,False,True,False,27,False
840,163,65,13,facility,1,False,False,False,True,False,23,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,166,13,facility,1,False,False,False,True,False,13,True
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,166,13,facility,1,False,False,True,True,True,36,False
840,5,166,13,facility,1,False,False,False,True,False,60,False
840,103,113,14,facility,1,False,False,False,False,False,32,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,49,140,28,facility,1,False,False,False,False,False,40,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,False,False,False,False,33,False
900,34,58,4,facility,1,False,False,False,False,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,106,22,4,facility,1,False,False,False,False,False,6,False
900,106,58,4,facility,1,False,False,False,False,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,58,4,facility,1,False,False,False,False,False,19,False
900,22,14,4,facility,1,False,False,False,False,False,38,False
900,58,14,4,facility,1,False,False,False,False,False,19,False
900,87,117,10,facility,1,False,False,True,False,False,20,False
900,87,123,10,facility,1,False,False,True,False,False,25,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,155,121,11,facility,1,False,False,False,False,False,57,False
900,5,166,13,facility,1,False,False,False,True,False,60,False
900,109,112,25,facility,1,False,False,False,False,False,51,False
900,140,37,28,facility,1,False,False,False,False,False,45,False
900,38,2,30,facility,1,False,False,False,False,False,22,False
900,102,55,36,facility,1,False,False,False,False,False,25,False
900,102,62,36,facility,1,False,False,False,True,False,13,False
900,102,131,36,facility,1,False,False,False,False,False,39,False
900,55,62,36,facility,1,False,False,False,True,False,38,False
900,55,131,36,facility,1,False,False,False,False,False,14,False
900,62,131,36,facility,1,False,False,True,False,False,52,False
960,75,144,2,facility,1,False,False,False,False,False,12,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,58,4,facility,1,False,False,False,False,False,19,False
960,22,14,4,facility,1,False,False,False,False,False,38,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,155,121,11,facility,1,False,False,False,False,False,57,False
960,57,166,13,facility,1,False,False,False,True,False,32,False
960,57,56,13,facility,1,False,False,False,False,False,32,False
960,166,56,13,facility,1,False,False,True,False,False,0,False
960,135,127,16,facility,1,False,False,False,True,False,32,False
960,135,71,16,facility,1,False,False,False,True,False,47,False
960,135,101,16,facility,1,False,False,False,True,False,7,False
960,135,55,16,facility,1,False,False,False,False,False,47,False
960,127,71,16,facility,1,False,False,True,True,True,15,False
960,127,101,16,facility,1,False,False,True,True,True,25,False
960,127,55,16,facility,1,False,False,True,False,False,15,False
960,71,101,16,facility,1,False,False,True,True,True,40,False
960,71,55,16,facility,1,False,False,True,False,False,0,False
960,101,55,16,facility,1,False,False,True,False,False,40,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,146,161,20,facility,1,False,False,True,False,False,39,False
960,146,138,20,facility,1,False,False,True,False,False,0,False
960,161,138,20,facility,1,False,False,False,False,False,39,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,140,37,28,facility,1,False,False,False,False,False,45,False
960,43,64,30,facility,1,False,False,False,False,False,33,False
960,94,60,34,facility,1,False,False,False,True,False,18,False
1020,122,27,2,facility,1,False,False,False,False,False,44,False
1020,122,144,2,facility,1,False,False,False,False,False,5,False
1020,27,144,2,facility,1,False,False,False,False,False,39,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,176,10,facility,1,False,False,False,False,False,28,False
1020,169,176,10,facility,1,False,False,False,False,False,13,False
1020,118,145,12,facility,1,False,False,False,True,False,27,False
1020,118,51,12,facility,1,False,False,False,False,False,33,False
1020,145,51,12,facility,1,False,False,True,False,False,6,False
1020,141,57,13,facility,1,False,False,False,False,False,20,False
1020,141,166,13,facility,1,False,False,False,True,False,52,False
1020,141,56,13,facility,1,False,False,False,False,False,52,False
1020,57,166,13,facility,1,False,False,False,True,False,32,False
1020,57,56,13,facility,1,False,False,False,False,False,32,False
1020,166,56,13,facility,1,False,False,True,False,False,0,False
1020,42,9,14,facility,1,False,False,False,True,False,47,False
1020,42,170,14,facility,1,False,False,False,False,False,65,False
1020,42,26,14,facility,1,False,False,False,False,False,3,False
1020,42,2,14,facility,1,False,False,False,False,False,46,False
1020,9,170,14,facility,1,False,False,True,False,False,18,False
1020,9,26,14,facility,1,False,False,True,False,False,50,False
1020,9,2,14,facility,1,False,False,True,False,False,1,False
1020,170,26,14,facility,1,False,False,False,False,False,68,False
1020,170,2,14,facility,1,False,False,False,False,False,19,False
1020,26,2,14,facility,1,False,False,False,False,False,49,False
1020,71,101,16,facility,1,False,False,True,True,True,40,False
1020,71,55,16,facility,1,False,False,True,False,False,0,False
1020,101,55,16,facility,1,False,False,True,False,False,40,False
1020,62,78,17,facility,1,False,False,True,False,False,2,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1020,102,85,20,facility,1,False,False,False,False,False,8,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,140,37,28,facility,1,False,False,False,False,False,45,False
1080,27,144,2,facility,1,False,False,False,False,False,39,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,58,91,4,facility,1,False,False,False,True,False,13,False
1080,14,91,4,facility,1,False,False,False,True,False,32,False
1080,119,1,10,facility,1,False,False,False,False,False,9,False
1080,119,123,10,facility,1,False,False,False,False,False,18,False
1080,119,169,10,facility,1,False,False,False,False,False,23,False
1080,119,176,10,facility,1,False,False,False,False,False,10,False
1080,1,123,10,facility,1,False,False,False,False,False,27,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,176,10,facility,1,False,False,False,False,False,1,False
1080,123,169,10,facility,1,False,False,False,False,False,41,False
1080,123,176,10,facility,1,False,False,False,False,False,28,False
1080,169,176,10,facility,1,False,False,False,False,False,13,False
1080,51,154,12,facility,1,False,False,False,False,False,10,False
1080,51,145,12,facility,1,False,False,False,True,False,6,False
1080,51,115,12,facility,1,False,False,False,False,False,10,False
1080,154,145,12,facility,1,False,False,False,True,False,4,False
1080,154,115,12,facility,1,False,False,False,False,False,20,False
1080,145,115,12,facility,1,False,False,True,False,False,16,False
1080,166,56,13,facility,1,False,False,True,False,False,0,False
1080,9,170,14,facility,1,False,False,True,False,False,18,False
1080,9,62,14,facility,1,False,False,True,True,True,2,False
1080,9,26,14,facility,1,False,False,True,False,False,50,False
1080,9,2,14,facility,1,False,False,True,False,False,1,False
1080,170,62,14,facility,1,False,False,False,True,False,20,False
1080,170,26,14,facility,1,False,False,False,False,False,68,False
1080,170,2,14,facility,1,False,False,False,False,False,19,False
1080,62,26,14,facility,1,False,False,True,False,False,48,False
1080,62,2,14,facility,1,False,False,True,False,False,1,False
1080,26,2,14,facility,1,False,False,False,False,False,49,False
1080,138,71,16,facility,1,False,False,False,True,False,12,False
1080,138,101,16,facility,1,False,False,False,True,False,52,False
1080,138,55,16,facility,1,False,False,False,False,False,12,False
1080,71,101,16,facility,1,False,False,True,True,True,40,False
1080,71,55,16,facility,1,False,False,True,False,False,0,False
1080,101,55,16,facility,1,False,False,True,False,False,40,False
1080,112,161,25,facility,1,False,False,False,False,False,3,False
1140,27,144,2,facility,1,False,False,False,False,False,39,False
1140,91,67,4,facility,1,False,False,True,False,False,44,False
1140,91,3,4,facility,1,False,False,True,True,True,6,False
1140,67,3,4,facility,1,False,False,False,True,False,38,False
1140,90,169,10,facility,1,False,False,False,False,False,1,False
1140,90,116,10,facility,1,False,False,False,False,False,2,False
1140,90,176,10,facility,1,False,False,False,False,False,14,False
1140,169,116,10,facility,1,False,False,False,False,False,1,False
1140,169,176,10,facility,1,False,False,False,False,False,13,False
1140,116,176,10,facility,1,False,False,False,False,False,12,False
1140,51,154,12,facility,1,False,False,False,False,False,10,False
1140,51,145,12,facility,1,False,False,False,True,False,6,False
1140,51,115,12,facility,1,False,False,False,False,False,10,False
1140,154,145,12,facility,1,False,False,False,True,False,4,False
1140,154,115,12,facility,1,False,False,False,False,False,20,False
1140,145,115,12,facility,1,False,False,True,False,False,16,False
1140,44,56,13,facility,1,False,False,False,False,False,7,False
1140,44,131,13,facility,1,False,False,False,False,False,61,False
1140,44,87,13,facility,1,False,False,False,True,False,14,False
1140,44,48,13,facility,1,False,False,False,False,False,36,False
1140,44,156,13,facility,1,False,False,False,False,False,58,False
1140,44,73,13,facility,1,False,False,False,False,False,1,False
1140,56,131,13,facility,1,False,False,False,False,False,54,False
1140,56,87,13,facility,1,False,False,False,True,False,7,False
1140,56,48,13,facility,1,False,False,False,False,False,29,False
1140,56,156,13,facility,1,False,False,False,False,False,51,False
1140,56,73,13,facility,1,False,False,False,False,False,6,False
1140,131,87,13,facility,1,False,False,False,True,False,47,False
1140,131,48,13,facility,1,False,False,False,False,False,25,False
1140,131,156,13,facility,1,False,False,False,False,False,3,False
1140,131,73,13,facility,1,False,False,False,False,False,60,False
1140,87,48,13,facility,1,False,False,True,False,False,22,False
1140,87,156,13,facility,1,False,False,True,False,False,44,False
1140,87,73,13,facility,1,False,False,True,False,False,13,False
1140,48,156,13,facility,1,False,False,False,False,False,22,False
1140,48,73,13,facility,1,False,False,False,False,False,35,False
1140,156,73,13,facility,1,False,False,False,False,False,57,False
1140,26,2,14,facility,1,False,False,False,False,False,49,False
1140,113,163,16,facility,1,False,False,False,False,False,6,False
1140,113,101,16,facility,1,False,False,False,True,False,19,False
1140,113,55,16,facility,1,False,False,False,False,False,21,False
1140,163,101,16,facility,1,False,False,False,True,False,13,False
1140,163,55,16,facility,1,False,False,False,False,False,27,False
1140,101,55,16,facility,1,False,False,True,False,False,40,False
1140,171,120,18,facility,1,False,False,False,False,False,3,False
1140,81,161,25,facility,1,False,False,False,False,False,27,False
1140,81,46,25,facility,1,False,False,False,False,False,25,False
1140,161,46,25,facility,1,False,False,False,False,False,52,False
1140,64,8,30,facility,1,False,False,False,False,False,33,False
1200,155,17,2,facility,1,False,False,False,False,False,55,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,17,144,2,facility,1,False,False,False,False,False,37,False
1200,64,116,10,facility,1,False,False,False,False,False,5,False
1200,64,176,10,facility,1,False,False,False,False,False,17,False
1200,64,65,10,facility,1,False,False,False,True,False,9,False
1200,116,176,10,facility,1,False,False,False,False,False,12,False
1200,116,65,10,facility,1,False,False,False,True,False,14,False
1200,176,65,10,facility,1,False,False,False,True,False,26,False
1200,154,145,12,facility,1,False,False,False,True,False,4,False
1200,154,5,12,facility,1,False,False,False,False,False,55,False
1200,154,115,12,facility,1,False,False,False,False,False,20,False
1200,145,5,12,facility,1,False,False,True,False,False,51,False
1200,145,115,12,facility,1,False,False,True,False,False,16,False
1200,5,115,12,facility,1,False,False,False,False,False,35,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,56,13,facility,1,False,False,False,False,False,7,False
1200,44,131,13,facility,1,False,False,False,False,False,61,False
1200,44,87,13,facility,1,False,False,False,True,False,14,False
1200,44,135,13,facility,1,False,False,False,False,False,0,False
1200,44,48,13,facility,1,False,False,False,False,False,36,False
1200,44,156,13,facility,1,False,False,False,False,False,58,False
1200,44,73,13,facility,1,False,False,False,False,False,1,False
1200,35,56,13,facility,1,False,False,False,False,False,11,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,87,13,facility,1,False,False,False,True,False,4,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,48,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,56,131,13,facility,1,False,False,False,False,False,54,False
1200,56,87,13,facility,1,False,False,False,True,False,7,False
1200,56,135,13,facility,1,False,False,False,False,False,7,False
1200,56,48,13,facility,1,False,False,False,False,False,29,False
1200,56,156,13,facility,1,False,False,False,False,False,51,False
1200,56,73,13,facility,1,False,False,False,False,False,6,False
1200,131,87,13,facility,1,False,False,False,True,False,47,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,48,13,facility,1,False,False,False,False,False,25,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,87,135,13,facility,1,False,False,True,False,False,14,False
1200,87,48,13,facility,1,False,False,True,False,False,22,False
1200,87,156,13,facility,1,False,False,True,False,False,44,False
1200,87,73,13,facility,1,False,False,True,False,False,13,False
1200,135,48,13,facility,1,False,False,False,False,False,36,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,73,13,facility,1,False,False,False,False,False,1,False
1200,48,156,13,facility,1,False,False,False,False,False,22,False
1200,48,73,13,facility,1,False,False,False,False,False,35,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,112,26,14,facility,1,False,False,False,False,False,40,False
1200,112,29,14,facility,1,False,False,False,False,False,3,False
1200,112,2,14,facility,1,False,False,False,False,False,9,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,29,2,14,facility,1,False,False,False,False,False,12,False
1200,101,55,16,facility,1,False,False,True,False,False,40,False
1200,12,38,22,facility,1,False,False,False,False,False,8,False
1200,81,161,25,facility,1,False,False,False,False,False,27,False
1200,81,46,25,facility,1,False,False,False,False,False,25,False
1200,161,46,25,facility,1,False,False,False,False,False,52,False
1200,8,133,30,facility,1,False,False,False,False,False,33,False
1200,8,163,30,facility,1,False,False,False,False,False,47,False
1200,133,163,30,facility,1,False,False,False,False,False,14,False
1200,137,123,37,facility,1,False,False,False,False,False,10,False
1260,17,144,2,facility,1,False,False,False,False,False,37,False
1260,176,65,10,facility,1,False,False,False,True,False,26,False
1260,176,149,10,facility,1,False,False,False,True,False,18,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,56,131,13,facility,1,False,False,False,False,False,54,False
1260,56,87,13,facility,1,False,False,False,True,False,7,False
1260,56,135,13,facility,1,False,False,False,False,False,7,False
1260,56,48,13,facility,1,False,False,False,False,False,29,False
1260,56,156,13,facility,1,False,False,False,False,False,51,False
1260,56,73,13,facility,1,False,False,False,False,False,6,False
1260,56,125,13,facility,1,False,False,False,False,False,49,False
1260,131,87,13,facility,1,False,False,False,True,False,47,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,48,13,facility,1,False,False,False,False,False,25,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,125,13,facility,1,False,False,False,False,False,5,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,48,13,facility,1,False,False,True,False,False,22,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,73,13,facility,1,False,False,True,False,False,13,False
1260,87,125,13,facility,1,False,False,True,False,False,42,False
1260,135,48,13,facility,1,False,False,False,False,False,36,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,48,156,13,facility,1,False,False,False,False,False,22,False
1260,48,73,13,facility,1,False,False,False,False,False,35,False
1260,48,125,13,facility,1,False,False,False,False,False,20,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,26,140,14,facility,1,False,False,False,False,False,11,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,29,140,14,facility,1,False,False,False,False,False,48,False
1260,2,140,14,facility,1,False,False,False,False,False,60,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,114,133,30,facility,1,False,False,False,False,False,28,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,8,133,30,facility,1,False,False,False,False,False,33,False
1260,8,163,30,facility,1,False,False,False,False,False,47,False
1260,133,163,30,facility,1,False,False,False,False,False,14,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,176,65,10,facility,1,False,False,False,True,False,26,False
1320,176,149,10,facility,1,False,False,False,True,False,18,False
1320,65,149,10,facility,1,False,False,True,True,True,8,False
1320,135,48,13,facility,1,False,False,False,False,False,36,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,19,13,facility,1,False,False,False,False,False,60,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,48,156,13,facility,1,False,False,False,False,False,22,False
1320,48,73,13,facility,1,False,False,False,False,False,35,False
1320,48,19,13,facility,1,False,False,False,False,False,24,False
1320,48,125,13,facility,1,False,False,False,False,False,20,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,19,13,facility,1,False,False,False,False,False,2,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,73,19,13,facility,1,False,False,False,False,False,59,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,19,125,13,facility,1,False,False,False,False,False,4,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,29,140,14,facility,1,False,False,False,False,False,48,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,85,140,14,facility,1,False,False,False,False,False,54,False
1320,2,140,14,facility,1,False,False,False,False,False,60,False
1320,14,129,21,facility,1,False,False,False,True,False,12,False
1320,161,46,25,facility,1,False,False,False,False,False,52,False
1320,8,133,30,facility,1,False,False,False,False,False,33,False
1320,8,163,30,facility,1,False,False,False,False,False,47,False
1320,133,163,30,facility,1,False,False,False,False,False,14,False
1320,86,123,37,facility,1,False,False,False,False,False,59,False
