timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,39,13,facility,1,False,False,False,False,False,39,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,156,86,13,facility,1,False,False,False,False,False,10,False
240,50,65,13,facility,1,False,False,False,False,False,34,False
240,50,10,13,facility,1,False,False,False,False,False,12,False
240,50,174,13,facility,1,False,False,False,False,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,False,False,13,True
240,50,128,13,facility,1,False,False,False,False,False,2,False
240,50,16,13,facility,1,False,False,False,False,False,36,False
240,50,140,13,facility,1,False,False,False,False,False,59,False
240,50,3,13,facility,1,False,False,False,False,False,4,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,109,13,facility,1,False,False,False,False,False,59,False
240,50,80,13,facility,1,False,False,False,False,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,39,13,facility,1,False,False,False,False,False,10,False
240,50,88,13,facility,1,False,False,False,False,False,6,False
240,50,86,13,facility,1,False,False,False,False,False,39,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,39,13,facility,1,False,False,False,False,False,24,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,65,86,13,facility,1,False,False,False,False,False,5,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,39,13,facility,1,False,False,False,False,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,86,13,facility,1,False,False,False,False,False,27,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,86,13,facility,1,False,False,False,False,False,16,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,86,13,facility,1,False,False,False,False,False,34,True
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,39,13,facility,1,False,False,False,False,False,3,False
240,51,88,13,facility,1,False,False,False,False,False,7,False
240,51,86,13,facility,1,False,False,False,False,False,26,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,39,13,facility,1,False,False,False,False,False,12,False
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,128,86,13,facility,1,False,False,False,False,False,41,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,127,13,facility,1,False,False,False,False,False,13,False
240,16,39,13,facility,1,False,False,False,False,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,86,13,facility,1,False,False,False,False,False,3,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,39,13,facility,1,False,False,False,False,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,86,13,facility,1,False,False,False,False,False,20,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,86,13,facility,1,False,False,False,False,False,35,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,39,13,facility,1,False,False,False,False,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,86,13,facility,1,False,False,False,False,False,22,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,39,13,facility,1,False,False,False,False,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,86,13,facility,1,False,False,False,False,False,20,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,False,False,13,False
240,80,39,13,facility,1,False,False,False,False,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,86,13,facility,1,False,False,False,False,False,3,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,86,13,facility,1,False,False,False,False,False,2,False
240,127,39,13,facility,1,False,False,False,False,False,13,False
240,127,88,13,facility,1,False,False,False,False,False,17,False
240,127,86,13,facility,1,False,False,False,False,False,16,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,39,86,13,facility,1,False,False,False,False,False,29,False
240,88,86,13,facility,1,False,False,False,False,False,33,True
240,56,91,14,facility,1,False,False,False,False,False,0,False
240,56,69,14,facility,1,False,False,False,False,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,115,14,facility,1,False,False,False,False,False,25,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,19,14,facility,1,False,False,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,160,14,facility,1,False,False,False,False,False,37,False
240,56,70,14,facility,1,False,False,False,False,False,7,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,67,14,facility,1,False,False,False,False,False,44,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,91,69,14,facility,1,False,False,False,False,False,22,False
240,91,173,14,facility,1,False,False,False,False,False,38,False
240,91,115,14,facility,1,False,False,False,False,False,25,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,19,14,facility,1,False,False,False,False,False,53,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,76,14,facility,1,False,False,False,False,False,0,False
240,91,160,14,facility,1,False,False,False,False,False,37,False
240,91,70,14,facility,1,False,False,False,False,False,7,False
240,91,155,14,facility,1,False,False,False,False,False,57,False
240,91,96,14,facility,1,False,False,False,False,False,4,False
240,91,67,14,facility,1,False,False,False,False,False,44,False
240,91,97,14,facility,1,False,False,False,False,False,57,False
240,91,120,14,facility,1,False,False,False,False,False,18,False
240,91,172,14,facility,1,False,False,False,False,False,19,False
240,91,135,14,facility,1,False,False,False,False,False,7,False
240,91,139,14,facility,1,False,False,False,False,False,2,False
240,69,173,14,facility,1,False,False,False,False,False,16,False
240,69,115,14,facility,1,False,False,False,False,False,3,False
240,69,166,14,facility,1,False,False,False,False,False,22,False
240,69,19,14,facility,1,False,False,False,False,False,31,False
240,69,78,14,facility,1,False,False,False,False,False,22,False
240,69,76,14,facility,1,False,False,False,False,False,22,False
240,69,160,14,facility,1,False,False,False,False,False,15,False
240,69,70,14,facility,1,False,False,False,False,False,15,True
240,69,155,14,facility,1,False,False,False,False,False,35,False
240,69,96,14,facility,1,False,False,False,False,False,26,False
240,69,67,14,facility,1,False,False,False,False,False,22,False
240,69,97,14,facility,1,False,False,False,False,False,35,False
240,69,120,14,facility,1,False,False,False,False,False,4,False
240,69,172,14,facility,1,False,False,False,False,False,3,False
240,69,135,14,facility,1,False,False,False,False,False,29,False
240,69,139,14,facility,1,False,False,False,False,False,20,False
240,173,115,14,facility,1,False,False,False,False,False,13,False
240,173,166,14,facility,1,False,False,False,False,False,38,False
240,173,19,14,facility,1,False,False,False,False,False,15,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,160,14,facility,1,False,False,False,False,False,1,False
240,173,70,14,facility,1,False,False,False,False,False,31,False
240,173,155,14,facility,1,False,False,False,False,False,19,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,67,14,facility,1,False,False,False,False,False,6,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,120,14,facility,1,False,False,False,False,False,20,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,139,14,facility,1,False,False,False,False,False,36,False
240,115,166,14,facility,1,False,False,False,False,False,25,False
240,115,19,14,facility,1,False,False,False,False,False,28,False
240,115,78,14,facility,1,False,False,False,False,False,25,False
240,115,76,14,facility,1,False,False,False,False,False,25,False
240,115,160,14,facility,1,False,False,False,False,False,12,False
240,115,70,14,facility,1,False,False,False,False,False,18,False
240,115,155,14,facility,1,False,False,False,False,False,32,False
240,115,96,14,facility,1,False,False,False,False,False,29,False
240,115,67,14,facility,1,False,False,False,False,False,19,False
240,115,97,14,facility,1,False,False,False,False,False,32,False
240,115,120,14,facility,1,False,False,False,False,False,7,False
240,115,172,14,facility,1,False,False,False,False,False,6,False
240,115,135,14,facility,1,False,False,False,False,False,32,False
240,115,139,14,facility,1,False,False,False,False,False,23,False
240,166,19,14,facility,1,False,False,False,False,False,53,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,160,14,facility,1,False,False,False,False,False,37,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,155,14,facility,1,False,False,False,False,False,57,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,67,14,facility,1,False,False,False,False,False,44,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,120,14,facility,1,False,False,False,False,False,18,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,False,False,7,False
240,166,139,14,facility,1,False,False,False,False,False,2,False
240,19,78,14,facility,1,False,False,False,False,False,53,False
240,19,76,14,facility,1,False,False,False,False,False,53,False
240,19,160,14,facility,1,False,False,False,False,False,16,False
240,19,70,14,facility,1,False,False,False,False,False,46,False
240,19,155,14,facility,1,False,False,False,False,False,4,False
240,19,96,14,facility,1,False,False,False,False,False,57,False
240,19,67,14,facility,1,False,False,False,False,False,9,False
240,19,97,14,facility,1,False,False,False,False,False,4,False
240,19,120,14,facility,1,False,False,False,False,False,35,False
240,19,172,14,facility,1,False,False,False,False,False,34,False
240,19,135,14,facility,1,False,False,False,False,False,60,False
240,19,139,14,facility,1,False,False,False,False,False,51,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,67,14,facility,1,False,False,False,False,False,44,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,139,14,facility,1,False,False,False,False,False,2,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,67,14,facility,1,False,False,False,False,False,7,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,120,14,facility,1,False,False,False,False,False,19,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,139,14,facility,1,False,False,False,False,False,35,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,139,14,facility,1,False,False,False,False,False,5,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,120,14,facility,1,False,False,False,False,False,39,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,139,14,facility,1,False,False,False,False,False,55,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,104,8,16,facility,1,False,False,False,False,False,28,False
240,104,132,16,facility,1,False,False,False,False,False,25,False
240,104,158,16,facility,1,False,False,False,False,False,31,False
240,104,159,16,facility,1,False,False,False,False,False,1,False
240,104,167,16,facility,1,False,False,False,False,False,7,False
240,104,147,16,facility,1,False,False,False,False,False,23,False
240,104,31,16,facility,1,False,False,False,False,False,11,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,30,125,20,facility,1,False,False,False,False,False,38,False
240,30,21,20,facility,1,False,False,False,False,False,38,False
240,125,21,20,facility,1,False,False,False,False,False,0,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,145,32,21,facility,1,False,False,False,False,False,14,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,36,43,32,facility,1,False,True,False,False,False,38,False
240,36,143,32,facility,1,False,False,False,False,False,41,False
240,43,143,32,facility,1,True,False,False,False,False,3,False
240,98,169,36,facility,1,False,False,False,False,False,5,False
240,98,157,36,facility,1,False,False,False,False,False,4,False
240,98,75,36,facility,1,False,False,False,False,False,9,False
240,169,157,36,facility,1,False,False,False,False,False,1,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
240,157,75,36,facility,1,False,False,False,False,False,5,False
240,11,175,37,facility,1,True,False,False,False,False,18,False
300,151,6,2,facility,1,False,False,False,False,False,22,False
300,151,112,2,facility,1,False,False,False,False,False,3,False
300,151,114,2,facility,1,False,False,False,False,False,42,False
300,151,85,2,facility,1,False,False,False,False,False,6,False
300,151,54,2,facility,1,False,False,False,False,False,22,False
300,151,72,2,facility,1,False,False,False,False,False,31,False
300,151,121,2,facility,1,False,False,False,False,False,13,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,151,58,2,facility,1,False,False,False,False,False,0,False
300,6,112,2,facility,1,False,False,False,False,False,25,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,72,2,facility,1,False,False,False,False,False,53,False
300,6,121,2,facility,1,False,False,False,False,False,35,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,6,58,2,facility,1,False,False,False,False,False,22,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,114,58,2,facility,1,False,False,False,False,False,42,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,137,79,4,facility,1,False,False,False,False,False,8,False
300,137,74,4,facility,1,False,False,False,False,False,16,False
300,79,74,4,facility,1,False,False,False,False,False,8,False
300,1,24,10,facility,1,False,False,False,False,False,19,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,27,10,facility,1,False,False,False,False,False,9,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,24,148,10,facility,1,False,False,False,False,False,35,False
300,24,64,10,facility,1,False,False,False,False,False,37,False
300,24,34,10,facility,1,False,False,False,False,False,37,False
300,24,71,10,facility,1,False,False,False,False,False,50,False
300,24,169,10,facility,1,False,False,False,False,False,33,False
300,24,133,10,facility,1,False,False,False,False,False,37,False
300,24,12,10,facility,1,False,False,False,False,False,41,False
300,24,94,10,facility,1,False,False,False,False,False,23,False
300,24,81,10,facility,1,False,False,False,False,False,50,False
300,24,27,10,facility,1,False,False,False,False,False,10,False
300,24,168,10,facility,1,False,False,False,False,False,26,False
300,24,146,10,facility,1,False,False,False,False,False,62,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,169,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,71,169,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,27,10,facility,1,False,False,False,False,False,40,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,12,10,facility,1,False,False,False,False,False,8,False
300,169,94,10,facility,1,False,False,False,False,False,10,False
300,169,81,10,facility,1,False,False,False,False,False,17,False
300,169,27,10,facility,1,False,False,False,False,False,23,False
300,169,168,10,facility,1,False,False,False,False,False,7,False
300,169,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,27,10,facility,1,False,False,False,False,False,31,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
