timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,55,81,10,facility,1,False,False,True,False,False,0,False
300,55,168,10,facility,1,False,False,True,False,False,24,False
300,55,146,10,facility,1,False,False,True,False,False,12,False
300,94,81,10,facility,1,False,False,True,False,False,27,False
300,94,168,10,facility,1,False,False,True,False,False,3,False
300,94,146,10,facility,1,False,False,True,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,49,14,12,facility,1,False,False,True,False,False,11,False
300,49,46,12,facility,1,False,False,True,False,False,44,False
300,49,111,12,facility,1,False,False,True,False,False,36,False
300,49,100,12,facility,1,False,False,True,True,True,26,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,111,12,facility,1,False,False,False,False,False,25,False
300,14,100,12,facility,1,False,False,False,True,False,15,False
300,46,111,12,facility,1,False,False,False,False,False,8,False
300,46,100,12,facility,1,False,False,False,True,False,18,False
300,111,100,12,facility,1,False,False,False,True,False,10,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,True,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,3,13,facility,1,False,False,False,True,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,144,13,facility,1,False,False,False,True,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,True,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,170,13,facility,1,False,False,False,True,False,25,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,128,16,13,facility,1,False,False,False,True,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,3,13,facility,1,False,False,False,True,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,144,13,facility,1,False,False,False,True,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,88,13,facility,1,False,False,False,True,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,170,13,facility,1,False,False,False,True,False,18,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,16,84,13,facility,1,False,False,True,False,False,21,False
300,16,3,13,facility,1,False,False,True,True,True,32,False
300,16,60,13,facility,1,False,False,True,False,False,43,False
300,16,89,13,facility,1,False,False,True,False,False,19,False
300,16,129,13,facility,1,False,False,True,False,False,18,False
300,16,109,13,facility,1,False,False,True,False,False,23,False
300,16,144,13,facility,1,False,False,True,True,True,1,False
300,16,127,13,facility,1,False,False,True,False,False,13,False
300,16,88,13,facility,1,False,False,True,True,True,30,False
300,16,110,13,facility,1,False,False,True,False,False,21,False
300,16,170,13,facility,1,False,False,True,True,True,56,False
300,16,117,13,facility,1,False,False,True,False,False,11,False
300,84,3,13,facility,1,False,False,False,True,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,144,13,facility,1,False,False,False,True,False,22,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,88,13,facility,1,False,False,False,True,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,170,13,facility,1,False,False,False,True,False,35,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,3,60,13,facility,1,False,False,True,False,False,11,False
300,3,89,13,facility,1,False,False,True,False,False,13,False
300,3,129,13,facility,1,False,False,True,False,False,14,False
300,3,109,13,facility,1,False,False,True,False,False,55,False
300,3,144,13,facility,1,False,False,True,True,True,33,False
300,3,127,13,facility,1,False,False,True,False,False,19,False
300,3,88,13,facility,1,False,False,True,True,True,2,False
300,3,110,13,facility,1,False,False,True,False,False,53,False
300,3,170,13,facility,1,False,False,True,True,True,24,False
300,3,117,13,facility,1,False,False,True,False,False,21,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,144,13,facility,1,False,False,False,True,False,44,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,88,13,facility,1,False,False,False,True,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,170,13,facility,1,False,False,False,True,False,13,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,144,13,facility,1,False,False,False,True,False,20,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,88,13,facility,1,False,False,False,True,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,170,13,facility,1,False,False,False,True,False,37,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,144,13,facility,1,False,False,False,True,False,19,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,88,13,facility,1,False,False,False,True,False,12,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,170,13,facility,1,False,False,False,True,False,38,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,109,144,13,facility,1,False,False,False,True,False,22,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,88,13,facility,1,False,False,False,True,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,170,13,facility,1,False,False,False,True,False,79,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,144,127,13,facility,1,False,False,True,False,False,14,False
300,144,88,13,facility,1,False,False,True,True,True,31,False
300,144,110,13,facility,1,False,False,True,False,False,20,False
300,144,170,13,facility,1,False,False,True,True,True,57,False
300,144,117,13,facility,1,False,False,True,False,False,12,False
300,127,88,13,facility,1,False,False,False,True,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,170,13,facility,1,False,False,False,True,False,43,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,88,110,13,facility,1,False,False,True,False,False,51,False
300,88,170,13,facility,1,False,False,True,True,True,26,False
300,88,117,13,facility,1,False,False,True,False,False,19,False
300,110,170,13,facility,1,False,False,False,True,False,77,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,170,117,13,facility,1,False,False,True,False,False,45,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,True,False,53,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,155,14,facility,1,False,False,False,False,False,4,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,20,14,facility,1,False,True,False,False,False,53,True
300,19,154,14,facility,1,False,False,False,False,False,48,False
300,78,76,14,facility,1,False,False,False,True,False,0,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,20,14,facility,1,False,True,False,False,False,0,False
300,78,154,14,facility,1,False,False,False,False,False,5,False
300,76,70,14,facility,1,False,False,True,False,False,7,False
300,76,155,14,facility,1,False,False,True,False,False,57,False
300,76,96,14,facility,1,False,False,True,False,False,4,False
300,76,97,14,facility,1,False,False,True,False,False,57,False
300,76,120,14,facility,1,False,False,True,False,False,18,False
300,76,172,14,facility,1,False,False,True,False,False,19,False
300,76,20,14,facility,1,False,True,True,False,False,0,False
300,76,154,14,facility,1,False,False,True,False,False,5,False
300,70,155,14,facility,1,False,False,False,False,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,20,14,facility,1,False,True,False,False,False,7,False
300,70,154,14,facility,1,False,False,False,False,False,2,False
300,155,96,14,facility,1,False,False,False,False,False,61,False
300,155,97,14,facility,1,False,False,False,False,False,0,False
300,155,120,14,facility,1,False,False,False,False,False,39,False
300,155,172,14,facility,1,False,False,False,False,False,38,False
300,155,20,14,facility,1,False,True,False,False,False,57,False
300,155,154,14,facility,1,False,False,False,False,False,52,True
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,20,14,facility,1,False,True,False,False,False,4,False
300,96,154,14,facility,1,False,False,False,False,False,9,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,20,14,facility,1,False,True,False,False,False,57,False
300,97,154,14,facility,1,False,False,False,False,False,52,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,20,14,facility,1,False,True,False,False,False,18,False
300,120,154,14,facility,1,False,False,False,False,False,13,False
300,172,20,14,facility,1,False,True,False,False,False,19,False
300,172,154,14,facility,1,False,False,False,False,False,14,False
300,20,154,14,facility,1,True,False,False,False,False,5,False
300,122,5,16,facility,1,False,False,True,False,False,16,False
300,122,163,16,facility,1,False,False,True,False,False,31,False
300,122,159,16,facility,1,False,False,True,False,False,11,False
300,122,167,16,facility,1,False,False,True,False,False,5,False
300,122,147,16,facility,1,False,False,True,True,True,35,False
300,122,31,16,facility,1,False,False,True,True,True,23,False
300,122,141,16,facility,1,False,False,True,False,False,8,False
300,5,163,16,facility,1,False,False,False,False,False,47,False
300,5,159,16,facility,1,False,False,False,False,False,27,False
300,5,167,16,facility,1,False,False,False,False,False,21,False
300,5,147,16,facility,1,False,False,False,True,False,51,False
300,5,31,16,facility,1,False,False,False,True,False,39,False
300,5,141,16,facility,1,False,False,False,False,False,8,False
300,163,159,16,facility,1,False,False,False,False,False,20,False
300,163,167,16,facility,1,False,False,False,False,False,26,True
300,163,147,16,facility,1,False,False,False,True,False,4,False
300,163,31,16,facility,1,False,False,False,True,False,8,False
300,163,141,16,facility,1,False,False,False,False,False,39,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,True,False,24,False
300,159,31,16,facility,1,False,False,False,True,False,12,False
300,159,141,16,facility,1,False,False,False,False,False,19,False
300,167,147,16,facility,1,False,False,False,True,False,30,False
300,167,31,16,facility,1,False,False,False,True,False,18,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,147,31,16,facility,1,False,False,True,True,True,12,False
300,147,141,16,facility,1,False,False,True,False,False,43,False
300,31,141,16,facility,1,False,False,True,False,False,31,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,37,40,25,facility,1,False,False,False,True,False,35,False
300,37,15,25,facility,1,False,False,False,False,False,19,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,40,15,25,facility,1,False,False,True,False,False,16,False
300,40,9,25,facility,1,False,False,True,False,False,51,False
300,40,152,25,facility,1,False,False,True,False,False,21,False
300,15,9,25,facility,1,False,False,False,False,False,35,False
300,15,152,25,facility,1,False,False,False,False,False,5,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,True,False,False,11,False
300,118,105,28,facility,1,False,False,True,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,113,22,30,facility,1,False,False,False,False,False,25,False
300,113,131,30,facility,1,False,False,False,True,False,35,False
300,22,131,30,facility,1,False,False,False,True,False,60,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,126,83,36,facility,1,False,False,True,False,False,20,False
360,112,99,2,facility,1,False,False,False,False,False,32,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,40,2,facility,1,False,False,False,True,False,41,False
360,112,149,2,facility,1,False,False,False,False,False,18,False
360,112,58,2,facility,1,False,False,False,True,False,3,False
360,99,54,2,facility,1,False,False,False,False,False,51,False
360,99,72,2,facility,1,False,False,False,False,False,60,False
360,99,52,2,facility,1,False,False,False,False,False,2,False
360,99,121,2,facility,1,False,False,False,False,False,42,False
360,99,40,2,facility,1,False,False,False,True,False,9,False
360,99,149,2,facility,1,False,False,False,False,False,14,False
360,99,58,2,facility,1,False,False,False,True,False,29,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,40,2,facility,1,False,False,False,True,False,60,False
360,54,149,2,facility,1,False,False,False,False,False,37,False
360,54,58,2,facility,1,False,False,False,True,False,22,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,40,2,facility,1,False,False,False,True,False,69,False
360,72,149,2,facility,1,False,False,False,False,False,46,False
360,72,58,2,facility,1,False,False,False,True,False,31,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,40,2,facility,1,False,False,False,True,False,7,False
360,52,149,2,facility,1,False,False,False,False,False,16,False
360,52,58,2,facility,1,False,False,False,True,False,31,False
360,121,40,2,facility,1,False,False,False,True,False,51,False
360,121,149,2,facility,1,False,False,False,False,False,28,False
360,121,58,2,facility,1,False,False,False,True,False,13,False
360,40,149,2,facility,1,False,False,True,False,False,23,False
360,40,58,2,facility,1,False,False,True,True,True,38,False
360,149,58,2,facility,1,False,False,False,True,False,15,False
360,23,123,3,facility,1,False,False,False,True,False,20,False
360,151,59,4,facility,1,False,False,False,False,False,12,False
360,151,79,4,facility,1,False,False,False,False,False,13,False
360,151,124,4,facility,1,False,False,False,False,False,9,False
360,151,74,4,facility,1,False,False,False,False,False,5,False
360,151,25,4,facility,1,False,False,False,False,False,13,False
360,59,79,4,facility,1,False,False,False,False,False,25,False
360,59,124,4,facility,1,False,False,False,False,False,3,False
360,59,74,4,facility,1,False,False,False,False,False,17,False
360,59,25,4,facility,1,False,False,False,False,False,25,False
360,79,124,4,facility,1,False,False,False,False,False,22,False
360,79,74,4,facility,1,False,False,False,False,False,8,False
360,79,25,4,facility,1,False,False,False,False,False,0,False
360,124,74,4,facility,1,False,False,False,False,False,14,False
360,124,25,4,facility,1,False,False,False,False,False,22,False
360,74,25,4,facility,1,False,False,False,False,False,8,False
360,71,38,10,facility,1,False,False,True,False,False,17,False
360,71,169,10,facility,1,False,False,True,False,False,17,False
360,71,133,10,facility,1,False,False,True,True,True,13,False
360,71,12,10,facility,1,False,False,True,False,False,9,False
360,71,90,10,facility,1,False,False,True,True,True,16,False
360,71,55,10,facility,1,False,False,True,True,True,0,False
360,71,17,10,facility,1,False,False,True,False,False,38,False
360,71,94,10,facility,1,False,False,True,True,True,27,False
360,71,81,10,facility,1,False,False,True,False,False,0,False
360,71,140,10,facility,1,False,False,True,True,True,21,False
360,71,168,10,facility,1,False,False,True,False,False,24,False
360,71,176,10,facility,1,False,False,True,True,True,30,False
360,71,146,10,facility,1,False,False,True,False,False,12,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,133,10,facility,1,False,False,False,True,False,4,False
360,38,12,10,facility,1,False,False,False,False,False,8,False
360,38,90,10,facility,1,False,False,False,True,False,1,False
360,38,55,10,facility,1,False,False,False,True,False,17,False
360,38,17,10,facility,1,False,False,False,False,False,21,False
360,38,94,10,facility,1,False,False,False,True,False,10,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,140,10,facility,1,False,False,False,True,False,38,False
360,38,168,10,facility,1,False,False,False,False,False,7,False
360,38,176,10,facility,1,False,False,False,True,False,13,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,169,133,10,facility,1,False,False,False,True,False,4,False
360,169,12,10,facility,1,False,False,False,False,False,8,False
360,169,90,10,facility,1,False,False,False,True,False,1,False
360,169,55,10,facility,1,False,False,False,True,False,17,False
360,169,17,10,facility,1,False,False,False,False,False,21,False
360,169,94,10,facility,1,False,False,False,True,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,140,10,facility,1,False,False,False,True,False,38,False
360,169,168,10,facility,1,False,False,False,False,False,7,False
360,169,176,10,facility,1,False,False,False,True,False,13,False
360,169,146,10,facility,1,False,False,False,False,False,29,False
360,133,12,10,facility,1,False,False,True,False,False,4,False
360,133,90,10,facility,1,False,False,True,True,True,3,False
360,133,55,10,facility,1,False,False,True,True,True,13,False
360,133,17,10,facility,1,False,False,True,False,False,25,False
360,133,94,10,facility,1,False,False,True,True,True,14,False
360,133,81,10,facility,1,False,False,True,False,False,13,False
360,133,140,10,facility,1,False,False,True,True,True,34,False
360,133,168,10,facility,1,False,False,True,False,False,11,False
360,133,176,10,facility,1,False,False,True,True,True,17,False
360,133,146,10,facility,1,False,False,True,False,False,25,False
360,12,90,10,facility,1,False,False,False,True,False,7,False
360,12,55,10,facility,1,False,False,False,True,False,9,False
360,12,17,10,facility,1,False,False,False,False,False,29,False
360,12,94,10,facility,1,False,False,False,True,False,18,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,140,10,facility,1,False,False,False,True,False,30,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,12,176,10,facility,1,False,False,False,True,False,21,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,90,55,10,facility,1,False,False,True,True,True,16,False
360,90,17,10,facility,1,False,False,True,False,False,22,False
360,90,94,10,facility,1,False,False,True,True,True,11,False
360,90,81,10,facility,1,False,False,True,False,False,16,False
360,90,140,10,facility,1,False,False,True,True,True,37,False
360,90,168,10,facility,1,False,False,True,False,False,8,False
360,90,176,10,facility,1,False,False,True,True,True,14,False
360,90,146,10,facility,1,False,False,True,False,False,28,False
360,55,17,10,facility,1,False,False,True,False,False,38,False
360,55,94,10,facility,1,False,False,True,True,True,27,False
360,55,81,10,facility,1,False,False,True,False,False,0,False
360,55,140,10,facility,1,False,False,True,True,True,21,False
360,55,168,10,facility,1,False,False,True,False,False,24,False
360,55,176,10,facility,1,False,False,True,True,True,30,False
360,55,146,10,facility,1,False,False,True,False,False,12,False
360,17,94,10,facility,1,False,False,False,True,False,11,False
360,17,81,10,facility,1,False,False,False,False,False,38,False
360,17,140,10,facility,1,False,False,False,True,False,59,False
360,17,168,10,facility,1,False,False,False,False,False,14,False
360,17,176,10,facility,1,False,False,False,True,False,8,False
360,17,146,10,facility,1,False,False,False,False,False,50,False
360,94,81,10,facility,1,False,False,True,False,False,27,False
360,94,140,10,facility,1,False,False,True,True,True,48,False
360,94,168,10,facility,1,False,False,True,False,False,3,False
360,94,176,10,facility,1,False,False,True,True,True,3,False
360,94,146,10,facility,1,False,False,True,False,False,39,False
360,81,140,10,facility,1,False,False,False,True,False,21,False
360,81,168,10,facility,1,False,False,False,False,False,24,False
360,81,176,10,facility,1,False,False,False,True,False,30,False
360,81,146,10,facility,1,False,False,False,False,False,12,False
360,140,168,10,facility,1,False,False,True,False,False,45,False
360,140,176,10,facility,1,False,False,True,True,True,51,False
360,140,146,10,facility,1,False,False,True,False,False,9,False
360,168,176,10,facility,1,False,False,False,True,False,6,False
360,168,146,10,facility,1,False,False,False,False,False,36,False
360,176,146,10,facility,1,False,False,True,False,False,42,False
360,77,10,11,facility,1,False,False,False,False,False,22,False
360,49,45,12,facility,1,False,False,True,False,False,37,False
360,49,14,12,facility,1,False,False,True,False,False,11,False
360,49,46,12,facility,1,False,False,True,False,False,44,False
360,49,111,12,facility,1,False,False,True,False,False,36,False
360,49,100,12,facility,1,False,False,True,True,True,26,False
360,45,14,12,facility,1,False,False,False,False,False,26,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,111,12,facility,1,False,False,False,False,False,1,False
360,45,100,12,facility,1,False,False,False,True,False,11,False
360,14,46,12,facility,1,False,False,False,False,False,33,False
360,14,111,12,facility,1,False,False,False,False,False,25,False
360,14,100,12,facility,1,False,False,False,True,False,15,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,100,12,facility,1,False,False,False,True,False,18,False
360,111,100,12,facility,1,False,False,False,True,False,10,False
360,89,93,13,facility,1,False,False,False,False,False,38,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,144,13,facility,1,False,False,False,True,False,20,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,88,13,facility,1,False,False,False,True,False,11,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,True,False,10,False
360,89,170,13,facility,1,False,False,False,True,False,37,False
360,89,117,13,facility,1,False,False,False,False,False,8,False
360,89,29,13,facility,1,False,False,False,True,False,6,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,93,129,13,facility,1,False,False,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,144,13,facility,1,False,False,False,True,False,18,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,88,13,facility,1,False,False,False,True,False,49,False
360,93,110,13,facility,1,False,False,False,False,False,2,False
360,93,150,13,facility,1,False,False,False,True,False,28,False
360,93,170,13,facility,1,False,False,False,True,False,75,False
360,93,117,13,facility,1,False,False,False,False,False,30,False
360,93,29,13,facility,1,False,False,False,True,False,44,False
360,93,157,13,facility,1,False,False,False,False,False,35,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,144,13,facility,1,False,False,False,True,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,88,13,facility,1,False,False,False,True,False,12,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,150,13,facility,1,False,False,False,True,False,9,False
360,129,170,13,facility,1,False,False,False,True,False,38,False
360,129,117,13,facility,1,False,False,False,False,False,7,False
360,129,29,13,facility,1,False,False,False,True,False,7,False
360,129,157,13,facility,1,False,False,False,False,False,2,False
360,109,144,13,facility,1,False,False,False,True,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,88,13,facility,1,False,False,False,True,False,53,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,True,False,32,False
360,109,170,13,facility,1,False,False,False,True,False,79,False
360,109,117,13,facility,1,False,False,False,False,False,34,False
360,109,29,13,facility,1,False,False,False,True,False,48,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,144,127,13,facility,1,False,False,True,False,False,14,False
360,144,88,13,facility,1,False,False,True,True,True,31,False
360,144,110,13,facility,1,False,False,True,False,False,20,False
360,144,150,13,facility,1,False,False,True,True,True,10,False
360,144,170,13,facility,1,False,False,True,True,True,57,False
360,144,117,13,facility,1,False,False,True,False,False,12,False
360,144,29,13,facility,1,False,False,True,True,True,26,False
360,144,157,13,facility,1,False,False,True,False,False,17,False
360,127,88,13,facility,1,False,False,False,True,False,17,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,True,False,4,False
360,127,170,13,facility,1,False,False,False,True,False,43,False
360,127,117,13,facility,1,False,False,False,False,False,2,False
360,127,29,13,facility,1,False,False,False,True,False,12,False
360,127,157,13,facility,1,False,False,False,False,False,3,False
360,88,110,13,facility,1,False,False,True,False,False,51,False
360,88,150,13,facility,1,False,False,True,True,True,21,False
360,88,170,13,facility,1,False,False,True,True,True,26,False
360,88,117,13,facility,1,False,False,True,False,False,19,False
360,88,29,13,facility,1,False,False,True,True,True,5,False
360,88,157,13,facility,1,False,False,True,False,False,14,False
360,110,150,13,facility,1,False,False,False,True,False,30,False
360,110,170,13,facility,1,False,False,False,True,False,77,False
360,110,117,13,facility,1,False,False,False,False,False,32,False
360,110,29,13,facility,1,False,False,False,True,False,46,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,150,170,13,facility,1,False,False,True,True,True,47,False
360,150,117,13,facility,1,False,False,True,False,False,2,False
360,150,29,13,facility,1,False,False,True,True,True,16,False
360,150,157,13,facility,1,False,False,True,False,False,7,False
360,170,117,13,facility,1,False,False,True,False,False,45,False
360,170,29,13,facility,1,False,False,True,True,True,31,False
360,170,157,13,facility,1,False,False,True,False,False,40,False
360,117,29,13,facility,1,False,False,False,True,False,14,False
360,117,157,13,facility,1,False,False,False,False,False,5,False
360,29,157,13,facility,1,False,False,True,False,False,9,False
360,76,13,14,facility,1,False,False,True,False,False,21,False
360,76,70,14,facility,1,False,False,True,False,False,7,False
360,76,155,14,facility,1,False,False,True,False,False,57,False
360,76,96,14,facility,1,False,False,True,False,False,4,False
360,76,97,14,facility,1,False,False,True,False,False,57,False
360,76,120,14,facility,1,False,False,True,False,False,18,False
360,76,172,14,facility,1,False,False,True,False,False,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,20,14,facility,1,False,True,True,False,False,0,False
360,76,154,14,facility,1,False,False,True,False,False,5,False
360,76,47,14,facility,1,False,True,True,False,False,16,False
360,76,101,14,facility,1,False,False,True,True,True,0,False
360,13,70,14,facility,1,False,False,False,False,False,14,False
360,13,155,14,facility,1,False,False,False,False,False,36,False
360,13,96,14,facility,1,False,False,False,False,False,25,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,120,14,facility,1,False,False,False,False,False,3,False
360,13,172,14,facility,1,False,False,False,False,False,2,False
360,13,135,14,facility,1,False,False,False,True,False,28,False
360,13,20,14,facility,1,False,True,False,False,False,21,False
360,13,154,14,facility,1,False,False,False,False,False,16,False
360,13,47,14,facility,1,False,True,False,False,False,5,False
360,13,101,14,facility,1,False,False,False,True,False,21,False
360,70,155,14,facility,1,False,False,False,False,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,True,False,14,False
360,70,20,14,facility,1,False,True,False,False,False,7,False
360,70,154,14,facility,1,False,False,False,False,False,2,False
360,70,47,14,facility,1,False,True,False,False,False,9,False
360,70,101,14,facility,1,False,False,False,True,False,7,False
360,155,96,14,facility,1,False,False,False,False,False,61,False
360,155,97,14,facility,1,False,False,False,False,False,0,False
360,155,120,14,facility,1,False,False,False,False,False,39,False
360,155,172,14,facility,1,False,False,False,False,False,38,False
360,155,135,14,facility,1,False,False,False,True,False,64,False
360,155,20,14,facility,1,False,True,False,False,False,57,False
360,155,154,14,facility,1,False,False,False,False,False,52,True
360,155,47,14,facility,1,False,True,False,False,False,41,False
360,155,101,14,facility,1,False,False,False,True,False,57,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,True,False,3,False
360,96,20,14,facility,1,False,True,False,False,False,4,False
360,96,154,14,facility,1,False,False,False,False,False,9,False
360,96,47,14,facility,1,False,True,False,False,False,20,False
360,96,101,14,facility,1,False,False,False,True,False,4,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
