timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,171,133,10,facility,1,False,False,True,True,True,6,False
360,171,12,10,facility,1,False,False,True,True,True,10,False
360,171,94,10,facility,1,False,False,True,False,False,8,False
360,169,133,10,facility,1,False,False,True,True,True,4,False
360,169,12,10,facility,1,False,False,True,True,True,8,False
360,169,94,10,facility,1,False,False,True,False,False,10,False
360,133,12,10,facility,1,False,False,True,True,True,4,False
360,133,94,10,facility,1,False,False,True,False,False,14,False
360,12,94,10,facility,1,False,False,True,False,False,18,False
360,49,111,12,facility,1,False,False,True,True,True,36,False
360,49,53,12,facility,1,False,False,True,True,True,29,False
360,111,53,12,facility,1,False,False,True,True,True,7,False
360,89,109,13,facility,1,False,False,True,True,True,42,False
360,89,144,13,facility,1,False,False,True,True,True,20,False
360,89,127,13,facility,1,False,False,True,False,False,6,False
360,89,170,13,facility,1,False,False,True,True,True,37,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,109,144,13,facility,1,False,False,True,True,True,22,False
360,109,127,13,facility,1,False,False,True,False,False,36,False
360,109,170,13,facility,1,False,False,True,True,True,79,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,144,127,13,facility,1,False,False,True,False,False,14,False
360,144,170,13,facility,1,False,False,True,True,True,57,False
360,144,117,13,facility,1,False,False,True,True,True,12,False
360,127,170,13,facility,1,False,False,False,True,False,43,False
360,127,117,13,facility,1,False,False,False,True,False,2,False
360,170,117,13,facility,1,False,False,True,True,True,45,False
360,76,160,14,facility,1,False,False,True,True,True,37,False
360,76,155,14,facility,1,False,False,True,True,True,57,False
360,76,96,14,facility,1,False,False,True,True,True,4,False
360,76,67,14,facility,1,False,False,True,True,True,44,False
360,76,97,14,facility,1,False,False,True,True,True,57,False
360,76,162,14,facility,1,False,False,True,True,True,19,False
360,76,172,14,facility,1,False,False,True,True,True,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,154,14,facility,1,False,False,True,True,True,5,False
360,76,139,14,facility,1,False,False,True,True,True,2,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,160,155,14,facility,1,False,False,True,True,True,20,False
360,160,96,14,facility,1,False,False,True,True,True,41,False
360,160,67,14,facility,1,False,False,True,True,True,7,False
360,160,97,14,facility,1,False,False,True,True,True,20,False
360,160,162,14,facility,1,False,False,True,True,True,18,False
360,160,172,14,facility,1,False,False,True,True,True,18,False
360,160,135,14,facility,1,False,False,True,True,True,44,False
360,160,154,14,facility,1,False,False,True,True,True,32,False
360,160,139,14,facility,1,False,False,True,True,True,35,False
360,160,62,14,facility,1,False,False,True,True,True,35,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,154,14,facility,1,False,False,True,True,True,52,True
360,155,139,14,facility,1,False,False,True,True,True,55,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,96,67,14,facility,1,False,False,True,True,True,48,False
360,96,97,14,facility,1,False,False,True,True,True,61,False
360,96,162,14,facility,1,False,False,True,True,True,23,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,135,14,facility,1,False,False,True,True,True,3,False
360,96,154,14,facility,1,False,False,True,True,True,9,False
360,96,139,14,facility,1,False,False,True,True,True,6,False
360,96,62,14,facility,1,False,False,True,True,True,6,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,154,14,facility,1,False,False,True,True,True,39,False
360,67,139,14,facility,1,False,False,True,True,True,42,False
360,67,62,14,facility,1,False,False,True,True,True,42,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,172,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,154,14,facility,1,False,False,True,True,True,52,False
360,97,139,14,facility,1,False,False,True,True,True,55,False
360,97,62,14,facility,1,False,False,True,True,True,55,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,154,14,facility,1,False,False,True,True,True,14,False
360,162,139,14,facility,1,False,False,True,True,True,17,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,154,14,facility,1,False,False,True,True,True,14,False
360,172,139,14,facility,1,False,False,True,True,True,17,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,135,154,14,facility,1,False,False,True,True,True,12,False
360,135,139,14,facility,1,False,False,True,True,True,9,True
360,135,62,14,facility,1,False,False,True,True,True,9,False
360,154,139,14,facility,1,False,False,True,True,True,3,False
360,154,62,14,facility,1,False,False,True,True,True,3,False
360,139,62,14,facility,1,False,False,True,True,True,0,False
360,132,163,16,facility,1,False,False,True,True,True,6,False
360,132,158,16,facility,1,False,False,True,True,True,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,167,16,facility,1,False,False,True,False,False,32,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,141,16,facility,1,False,False,True,False,False,45,False
360,163,158,16,facility,1,False,False,True,True,True,50,False
360,163,159,16,facility,1,False,False,True,True,True,20,False
360,163,167,16,facility,1,False,False,True,False,False,26,True
360,163,147,16,facility,1,False,False,True,True,True,4,False
360,163,141,16,facility,1,False,False,True,False,False,39,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,167,16,facility,1,False,False,True,False,False,24,False
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,141,16,facility,1,False,False,True,False,False,11,False
360,159,167,16,facility,1,False,False,True,False,False,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,141,16,facility,1,False,False,True,False,False,19,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,141,16,facility,1,False,False,True,False,False,43,False
360,30,60,20,facility,1,False,False,True,True,True,16,False
360,134,102,21,facility,1,False,False,True,True,True,23,False
360,134,145,21,facility,1,False,False,True,True,True,29,False
360,134,32,21,facility,1,False,False,True,True,True,15,False
360,102,145,21,facility,1,False,False,True,True,True,6,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,145,32,21,facility,1,False,False,True,True,True,14,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,78,2,facility,1,False,False,True,True,True,9,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,2,2,facility,1,False,False,True,True,True,43,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,52,78,2,facility,1,False,False,True,True,True,44,False
420,121,2,2,facility,1,False,False,True,True,True,1,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
420,121,78,2,facility,1,False,False,True,True,True,0,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,78,2,facility,1,False,False,True,True,True,1,False
420,58,78,2,facility,1,False,False,True,True,True,13,False
420,23,123,3,facility,1,False,False,True,True,True,20,False
420,59,79,4,facility,1,False,False,True,True,True,25,False
420,59,124,4,facility,1,False,False,True,True,True,3,False
420,59,84,4,facility,1,False,False,True,True,True,8,False
420,59,18,4,facility,1,False,False,True,True,True,17,False
420,59,74,4,facility,1,False,False,True,False,False,17,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,84,4,facility,1,False,False,True,True,True,17,False
420,79,18,4,facility,1,False,False,True,True,True,42,False
420,79,74,4,facility,1,False,False,True,False,False,8,False
420,124,84,4,facility,1,False,False,True,True,True,5,False
420,124,18,4,facility,1,False,False,True,True,True,20,False
420,124,74,4,facility,1,False,False,True,False,False,14,False
420,84,18,4,facility,1,False,False,True,True,True,25,False
420,84,74,4,facility,1,False,False,True,False,False,9,False
420,18,74,4,facility,1,False,False,True,False,False,34,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,17,10,facility,1,False,False,True,True,True,25,False
420,133,94,10,facility,1,False,False,True,False,False,14,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,55,17,10,facility,1,False,False,True,True,True,38,False
420,55,94,10,facility,1,False,False,True,False,False,27,False
420,17,94,10,facility,1,False,False,True,False,False,11,False
420,111,53,12,facility,1,False,False,True,True,True,7,False
420,111,100,12,facility,1,False,False,True,True,True,10,False
420,53,100,12,facility,1,False,False,True,True,True,3,False
420,144,127,13,facility,1,False,False,True,False,False,14,False
420,144,88,13,facility,1,False,False,True,True,True,31,False
420,144,170,13,facility,1,False,False,True,True,True,57,False
420,144,117,13,facility,1,False,False,True,True,True,12,False
420,144,29,13,facility,1,False,False,True,True,True,26,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,170,13,facility,1,False,False,False,True,False,43,False
420,127,117,13,facility,1,False,False,False,True,False,2,False
420,127,29,13,facility,1,False,False,False,True,False,12,False
420,88,170,13,facility,1,False,False,True,True,True,26,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,29,13,facility,1,False,False,True,True,True,5,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,29,13,facility,1,False,False,True,True,True,31,False
420,117,29,13,facility,1,False,False,True,True,True,14,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,154,14,facility,1,False,False,True,True,True,2,False
420,70,139,14,facility,1,False,False,True,True,True,5,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,154,14,facility,1,False,False,True,True,True,9,False
420,96,139,14,facility,1,False,False,True,True,True,6,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,154,14,facility,1,False,False,True,True,True,39,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,154,14,facility,1,False,False,True,True,True,52,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,154,14,facility,1,False,False,True,True,True,14,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,135,154,14,facility,1,False,False,True,True,True,12,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,154,139,14,facility,1,False,False,True,True,True,3,False
420,154,62,14,facility,1,False,False,True,True,True,3,False
420,139,62,14,facility,1,False,False,True,True,True,0,False
420,147,141,16,facility,1,False,False,True,False,False,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,141,132,16,facility,1,False,False,False,True,False,45,False
420,41,43,17,facility,1,False,False,True,True,True,21,False
420,21,174,18,facility,1,False,False,False,True,False,24,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,19,21,facility,1,False,False,True,True,True,38,False
420,102,63,21,facility,1,False,False,True,True,True,6,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,69,21,facility,1,False,False,True,True,True,13,False
420,145,19,21,facility,1,False,False,True,True,True,44,False
420,145,63,21,facility,1,False,False,True,True,True,0,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,19,21,facility,1,False,False,True,True,True,30,False
420,32,63,21,facility,1,False,False,True,True,True,14,False
420,69,19,21,facility,1,False,False,True,True,True,31,False
420,69,63,21,facility,1,False,False,True,True,True,13,False
420,19,63,21,facility,1,False,False,True,True,True,44,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,92,2,facility,1,False,False,True,True,True,21,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,78,2,facility,1,False,False,True,True,True,44,False
480,121,2,2,facility,1,False,False,True,True,True,1,False
480,121,92,2,facility,1,False,False,True,True,True,23,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,78,2,facility,1,False,False,True,True,True,0,False
480,2,92,2,facility,1,False,False,True,True,True,22,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,92,58,2,facility,1,False,False,True,True,True,10,False
480,92,78,2,facility,1,False,False,True,True,True,23,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,46,34,4,facility,1,False,False,True,True,True,38,False
480,46,18,4,facility,1,False,False,True,True,True,23,False
480,46,99,4,facility,1,False,False,True,True,True,23,False
480,46,74,4,facility,1,False,False,True,False,False,57,False
480,34,18,4,facility,1,False,False,True,True,True,15,False
480,34,99,4,facility,1,False,False,True,True,True,15,False
480,34,74,4,facility,1,False,False,True,False,False,19,False
480,18,99,4,facility,1,False,False,True,True,True,0,False
480,18,74,4,facility,1,False,False,True,False,False,34,False
480,99,74,4,facility,1,False,False,True,False,False,34,False
480,171,17,10,facility,1,False,False,True,True,True,19,False
480,171,94,10,facility,1,False,False,True,False,False,8,False
480,171,136,10,facility,1,False,False,True,True,True,39,False
480,171,1,10,facility,1,False,False,True,True,True,12,False
480,17,94,10,facility,1,False,False,True,False,False,11,False
480,17,136,10,facility,1,False,False,True,True,True,20,False
480,17,1,10,facility,1,False,False,True,True,True,7,False
480,94,136,10,facility,1,False,False,False,True,False,31,False
480,94,1,10,facility,1,False,False,False,True,False,4,False
480,136,1,10,facility,1,False,False,True,True,True,27,False
480,53,100,12,facility,1,False,False,True,True,True,3,False
480,127,106,13,facility,1,False,False,False,True,False,25,False
480,127,88,13,facility,1,False,False,False,True,False,17,False
480,127,110,13,facility,1,False,False,False,True,False,34,False
480,127,170,13,facility,1,False,False,False,True,False,43,False
480,127,117,13,facility,1,False,False,False,True,False,2,False
480,127,29,13,facility,1,False,False,False,True,False,12,False
480,127,7,13,facility,1,False,False,False,True,False,30,False
480,127,65,13,facility,1,False,False,False,True,False,11,False
480,106,88,13,facility,1,False,False,True,True,True,8,False
480,106,110,13,facility,1,False,False,True,True,True,59,False
480,106,170,13,facility,1,False,False,True,True,True,18,False
480,106,117,13,facility,1,False,False,True,True,True,27,False
480,106,29,13,facility,1,False,False,True,True,True,13,False
480,106,7,13,facility,1,False,False,True,True,True,5,False
480,106,65,13,facility,1,False,False,True,True,True,36,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,29,13,facility,1,False,False,True,True,True,5,False
480,88,7,13,facility,1,False,False,True,True,True,13,False
480,88,65,13,facility,1,False,False,True,True,True,28,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,117,13,facility,1,False,False,True,True,True,32,False
480,110,29,13,facility,1,False,False,True,True,True,46,False
480,110,7,13,facility,1,False,False,True,True,True,64,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,29,13,facility,1,False,False,True,True,True,31,False
480,170,7,13,facility,1,False,False,True,True,True,13,False
480,170,65,13,facility,1,False,False,True,True,True,54,False
480,117,29,13,facility,1,False,False,True,True,True,14,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,117,65,13,facility,1,False,False,True,True,True,9,False
480,29,7,13,facility,1,False,False,True,True,True,18,False
480,29,65,13,facility,1,False,False,True,True,True,23,False
480,7,65,13,facility,1,False,False,True,True,True,41,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,112,141,16,facility,1,False,False,True,False,False,42,False
480,112,132,16,facility,1,False,False,True,True,True,3,False
480,141,132,16,facility,1,False,False,False,True,False,45,False
480,21,174,18,facility,1,False,False,False,True,False,24,False
480,21,6,18,facility,1,False,False,False,True,False,14,False
480,174,6,18,facility,1,False,False,True,True,True,10,False
480,119,32,21,facility,1,False,False,True,True,True,23,False
480,119,69,21,facility,1,False,False,True,True,True,22,False
480,119,91,21,facility,1,False,False,True,True,True,0,False
480,119,19,21,facility,1,False,False,True,True,True,53,False
480,119,63,21,facility,1,False,False,True,True,True,9,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,91,21,facility,1,False,False,True,True,True,23,False
480,32,19,21,facility,1,False,False,True,True,True,30,False
480,32,63,21,facility,1,False,False,True,True,True,14,False
480,69,91,21,facility,1,False,False,True,True,True,22,False
480,69,19,21,facility,1,False,False,True,True,True,31,False
480,69,63,21,facility,1,False,False,True,True,True,13,False
480,91,19,21,facility,1,False,False,True,True,True,53,False
480,91,63,21,facility,1,False,False,True,True,True,9,False
480,19,63,21,facility,1,False,False,True,True,True,44,False
480,130,26,22,facility,1,False,False,True,True,True,50,False
480,95,36,31,facility,1,False,False,True,True,True,20,False
540,121,2,2,facility,1,False,False,True,True,True,1,False
540,121,92,2,facility,1,False,False,True,True,True,23,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,78,2,facility,1,False,False,True,True,True,0,False
540,121,151,2,facility,1,False,False,True,True,True,13,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,78,2,facility,1,False,False,True,True,True,1,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,78,2,facility,1,False,False,True,True,True,23,False
540,92,151,2,facility,1,False,False,True,True,True,10,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,78,151,2,facility,1,False,False,True,True,True,13,False
540,34,18,4,facility,1,False,False,True,True,True,15,False
540,34,134,4,facility,1,False,False,True,True,True,11,False
540,34,145,4,facility,1,False,False,True,True,True,18,False
540,34,127,4,facility,1,False,False,True,False,False,2,False
540,34,99,4,facility,1,False,False,True,True,True,15,False
540,34,74,4,facility,1,False,False,True,False,False,19,False
540,34,55,4,facility,1,False,False,True,True,True,13,False
540,18,134,4,facility,1,False,False,True,True,True,4,False
540,18,145,4,facility,1,False,False,True,True,True,33,False
540,18,127,4,facility,1,False,False,True,False,False,17,False
540,18,99,4,facility,1,False,False,True,True,True,0,False
540,18,74,4,facility,1,False,False,True,False,False,34,False
540,18,55,4,facility,1,False,False,True,True,True,2,False
540,134,145,4,facility,1,False,False,True,True,True,29,False
540,134,127,4,facility,1,False,False,True,False,False,13,False
540,134,99,4,facility,1,False,False,True,True,True,4,False
540,134,74,4,facility,1,False,False,True,False,False,30,False
540,134,55,4,facility,1,False,False,True,True,True,2,False
540,145,127,4,facility,1,False,False,True,False,False,16,False
540,145,99,4,facility,1,False,False,True,True,True,33,False
540,145,74,4,facility,1,False,False,True,False,False,1,False
540,145,55,4,facility,1,False,False,True,True,True,31,False
540,127,99,4,facility,1,False,False,False,True,False,17,False
540,127,74,4,facility,1,False,False,False,False,False,17,False
540,127,55,4,facility,1,False,False,False,True,False,15,False
540,99,74,4,facility,1,False,False,True,False,False,34,False
540,99,55,4,facility,1,False,False,True,True,True,2,False
540,74,55,4,facility,1,False,False,False,True,False,32,False
540,76,169,10,facility,1,False,False,True,True,True,23,False
540,76,136,10,facility,1,False,False,True,True,True,18,False
540,76,1,10,facility,1,False,False,True,True,True,9,False
540,169,136,10,facility,1,False,False,True,True,True,41,False
540,169,1,10,facility,1,False,False,True,True,True,14,False
540,136,1,10,facility,1,False,False,True,True,True,27,False
540,77,166,11,facility,1,False,False,True,True,True,36,False
540,77,107,11,facility,1,False,False,True,True,True,26,False
540,166,107,11,facility,1,False,False,True,True,True,10,False
540,9,110,13,facility,1,False,False,True,True,True,59,False
540,9,170,13,facility,1,False,False,True,True,True,18,False
540,9,117,13,facility,1,False,False,True,True,True,27,False
540,9,29,13,facility,1,False,False,True,True,True,13,False
540,9,7,13,facility,1,False,False,True,True,True,5,True
540,9,143,13,facility,1,False,False,True,False,False,9,False
540,9,65,13,facility,1,False,False,True,True,True,36,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,117,13,facility,1,False,False,True,True,True,32,False
540,110,29,13,facility,1,False,False,True,True,True,46,False
540,110,7,13,facility,1,False,False,True,True,True,64,False
540,110,143,13,facility,1,False,False,True,False,False,68,False
540,110,65,13,facility,1,False,False,True,True,True,23,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,29,13,facility,1,False,False,True,True,True,31,False
540,170,7,13,facility,1,False,False,True,True,True,13,False
540,170,143,13,facility,1,False,False,True,False,False,9,False
540,170,65,13,facility,1,False,False,True,True,True,54,False
540,117,29,13,facility,1,False,False,True,True,True,14,False
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,143,13,facility,1,False,False,True,False,False,36,False
540,117,65,13,facility,1,False,False,True,True,True,9,False
540,29,7,13,facility,1,False,False,True,True,True,18,False
540,29,143,13,facility,1,False,False,True,False,False,22,False
540,29,65,13,facility,1,False,False,True,True,True,23,False
540,7,143,13,facility,1,False,False,True,False,False,4,False
540,7,65,13,facility,1,False,False,True,True,True,41,False
540,143,65,13,facility,1,False,False,False,True,False,45,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,83,14,facility,1,False,False,True,True,True,1,False
540,139,165,14,facility,1,False,False,True,True,True,61,False
540,62,83,14,facility,1,False,False,True,True,True,1,False
540,62,165,14,facility,1,False,False,True,True,True,61,False
540,83,165,14,facility,1,False,False,True,True,True,60,False
540,54,112,16,facility,1,False,False,True,True,True,19,False
540,54,28,16,facility,1,False,False,True,True,True,3,False
540,54,141,16,facility,1,False,False,True,False,False,61,False
540,54,132,16,facility,1,False,False,True,True,True,16,False
540,112,28,16,facility,1,False,False,True,True,True,22,False
540,112,141,16,facility,1,False,False,True,False,False,42,False
540,112,132,16,facility,1,False,False,True,True,True,3,False
540,28,141,16,facility,1,False,False,True,False,False,64,False
540,28,132,16,facility,1,False,False,True,True,True,19,False
540,141,132,16,facility,1,False,False,False,True,False,45,False
540,174,6,18,facility,1,False,False,True,True,True,10,False
540,46,124,20,facility,1,False,False,True,True,True,43,False
540,82,91,21,facility,1,False,False,True,True,True,40,False
540,82,89,21,facility,1,False,False,True,True,True,21,False
540,82,19,21,facility,1,False,False,True,True,True,13,False
540,82,63,21,facility,1,False,False,True,True,True,31,False
540,91,89,21,facility,1,False,False,True,True,True,19,True
540,91,19,21,facility,1,False,False,True,True,True,53,False
540,91,63,21,facility,1,False,False,True,True,True,9,False
540,89,19,21,facility,1,False,False,True,True,True,34,False
540,89,63,21,facility,1,False,False,True,True,True,10,False
540,19,63,21,facility,1,False,False,True,True,True,44,False
540,105,116,28,facility,1,False,False,True,True,True,4,False
540,95,36,31,facility,1,False,False,True,True,True,20,False
600,92,58,2,facility,1,False,False,True,True,True,10,False
600,92,78,2,facility,1,False,False,True,True,True,23,False
600,92,151,2,facility,1,False,False,True,True,True,10,False
600,92,13,2,facility,1,False,False,True,True,True,2,False
600,58,78,2,facility,1,False,False,True,True,True,13,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,13,2,facility,1,False,False,True,True,True,8,False
600,78,151,2,facility,1,False,False,True,True,True,13,False
600,78,13,2,facility,1,False,False,True,True,True,21,False
600,151,13,2,facility,1,False,False,True,True,True,8,False
600,145,127,4,facility,1,False,False,True,False,False,16,False
600,145,99,4,facility,1,False,False,True,True,True,33,False
600,145,21,4,facility,1,False,False,True,False,False,40,False
600,145,74,4,facility,1,False,False,True,False,False,1,False
600,145,25,4,facility,1,False,True,True,True,True,9,False
600,145,152,4,facility,1,False,False,True,True,True,21,False
600,145,55,4,facility,1,False,False,True,True,True,31,False
600,127,99,4,facility,1,False,False,False,True,False,17,False
600,127,21,4,facility,1,False,False,False,False,False,24,False
600,127,74,4,facility,1,False,False,False,False,False,17,False
600,127,25,4,facility,1,False,True,False,True,False,25,False
600,127,152,4,facility,1,False,False,False,True,False,5,False
600,127,55,4,facility,1,False,False,False,True,False,15,False
600,99,21,4,facility,1,False,False,True,False,False,7,False
600,99,74,4,facility,1,False,False,True,False,False,34,False
600,99,25,4,facility,1,False,True,True,True,True,42,False
600,99,152,4,facility,1,False,False,True,True,True,12,False
600,99,55,4,facility,1,False,False,True,True,True,2,False
600,21,74,4,facility,1,False,False,False,False,False,41,False
600,21,25,4,facility,1,False,True,False,True,False,49,True
600,21,152,4,facility,1,False,False,False,True,False,19,False
600,21,55,4,facility,1,False,False,False,True,False,9,False
600,74,25,4,facility,1,False,True,False,True,False,8,False
600,74,152,4,facility,1,False,False,False,True,False,22,False
600,74,55,4,facility,1,False,False,False,True,False,32,False
600,25,152,4,facility,1,True,False,True,True,True,30,False
600,25,55,4,facility,1,True,False,True,True,True,40,False
600,152,55,4,facility,1,False,False,True,True,True,10,False
600,148,51,10,facility,1,False,False,True,True,True,10,False
600,166,107,11,facility,1,False,False,True,True,True,10,False
600,17,100,12,facility,1,False,False,True,True,True,45,False
600,17,90,12,facility,1,False,False,True,True,True,22,False
600,100,90,12,facility,1,False,False,True,True,True,23,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,29,13,facility,1,False,False,True,True,True,31,False
600,170,130,13,facility,1,False,False,True,True,True,18,False
600,170,7,13,facility,1,False,False,True,True,True,13,False
600,170,143,13,facility,1,False,False,True,False,False,9,False
600,170,163,13,facility,1,False,False,True,True,True,31,False
