timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,29,13,facility,1,False,False,False,True,False,26,False
420,144,157,13,facility,1,False,False,False,True,False,17,False
420,144,7,13,facility,1,False,False,False,True,False,44,False
420,144,143,13,facility,1,False,False,False,True,False,48,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,170,13,facility,1,False,False,True,False,False,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,29,13,facility,1,False,False,True,True,True,12,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,127,143,13,facility,1,False,False,True,True,True,34,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,117,13,facility,1,False,False,True,True,True,15,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,157,13,facility,1,False,False,True,True,True,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,88,170,13,facility,1,False,False,True,False,False,26,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,29,13,facility,1,False,False,True,True,True,5,False
420,88,157,13,facility,1,False,False,True,True,True,14,False
420,88,7,13,facility,1,False,False,True,True,True,13,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,170,117,13,facility,1,False,False,False,True,False,45,False
420,170,29,13,facility,1,False,False,False,True,False,31,False
420,170,157,13,facility,1,False,False,False,True,False,40,False
420,170,7,13,facility,1,False,False,False,True,False,13,False
420,170,143,13,facility,1,False,False,False,True,False,9,False
420,117,29,13,facility,1,False,False,True,True,True,14,False
420,117,157,13,facility,1,False,False,True,True,True,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,117,143,13,facility,1,False,False,True,True,True,36,False
420,29,157,13,facility,1,False,False,True,True,True,9,False
420,29,7,13,facility,1,False,False,True,True,True,18,False
420,29,143,13,facility,1,False,False,True,True,True,22,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,157,143,13,facility,1,False,False,True,True,True,31,False
420,7,143,13,facility,1,False,False,True,True,True,4,False
420,70,155,14,facility,1,False,False,True,False,False,50,False
420,70,98,14,facility,1,False,False,True,True,True,11,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,97,14,facility,1,False,False,True,False,False,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,False,False,7,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,173,14,facility,1,False,False,True,False,False,31,False
420,70,101,14,facility,1,False,False,True,False,False,7,False
420,70,93,14,facility,1,False,False,True,False,False,50,False
420,70,83,14,facility,1,False,False,True,False,False,4,False
420,155,98,14,facility,1,False,False,False,True,False,39,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,True,False,39,False
420,155,172,14,facility,1,False,False,False,True,False,38,False
420,155,135,14,facility,1,False,False,False,True,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,93,14,facility,1,False,False,False,False,False,0,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,98,96,14,facility,1,False,False,True,False,False,22,False
420,98,97,14,facility,1,False,False,True,False,False,39,True
420,98,120,14,facility,1,False,False,True,True,True,0,False
420,98,172,14,facility,1,False,False,True,True,True,1,False
420,98,135,14,facility,1,False,False,True,True,True,25,False
420,98,20,14,facility,1,False,False,True,False,False,18,False
420,98,139,14,facility,1,False,False,True,False,False,16,False
420,98,173,14,facility,1,False,False,True,False,False,20,False
420,98,101,14,facility,1,False,False,True,False,False,18,False
420,98,93,14,facility,1,False,False,True,False,False,39,False
420,98,83,14,facility,1,False,False,True,False,False,15,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,93,14,facility,1,False,False,False,False,False,61,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,135,14,facility,1,False,False,False,True,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,93,14,facility,1,False,False,False,False,False,0,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,False,False,18,False
420,120,139,14,facility,1,False,False,True,False,False,16,False
420,120,173,14,facility,1,False,False,True,False,False,20,False
420,120,101,14,facility,1,False,False,True,False,False,18,False
420,120,93,14,facility,1,False,False,True,False,False,39,False
420,120,83,14,facility,1,False,False,True,False,False,15,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,173,14,facility,1,False,False,True,False,False,19,False
420,172,101,14,facility,1,False,False,True,False,False,19,False
420,172,93,14,facility,1,False,False,True,False,False,38,False
420,172,83,14,facility,1,False,False,True,False,False,16,False
420,135,20,14,facility,1,False,False,True,False,False,7,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,173,14,facility,1,False,False,True,False,False,45,False
420,135,101,14,facility,1,False,False,True,False,False,7,False
420,135,93,14,facility,1,False,False,True,False,False,64,False
420,135,83,14,facility,1,False,False,True,False,False,10,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,173,14,facility,1,False,False,False,False,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,93,14,facility,1,False,False,False,False,False,57,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,93,14,facility,1,False,False,False,False,False,55,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,173,101,14,facility,1,False,False,False,False,False,38,False
420,173,93,14,facility,1,False,False,False,False,False,19,False
420,173,83,14,facility,1,False,False,False,False,False,35,False
420,101,93,14,facility,1,False,False,False,False,False,57,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,93,83,14,facility,1,False,False,False,False,False,54,False
420,147,31,16,facility,1,False,False,True,True,True,12,False
420,147,132,16,facility,1,False,False,True,False,False,2,False
420,31,132,16,facility,1,False,False,True,False,False,14,False
420,21,174,18,facility,1,True,False,True,False,False,24,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,False,False,8,False
420,102,69,21,facility,1,False,False,True,False,False,7,False
420,102,160,21,facility,1,False,False,True,True,True,22,False
420,145,32,21,facility,1,False,False,True,False,False,14,False
420,145,69,21,facility,1,False,False,True,False,False,13,False
420,145,160,21,facility,1,False,False,True,True,True,28,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,160,21,facility,1,False,False,False,True,False,14,False
420,69,160,21,facility,1,False,False,False,True,False,15,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,115,35,30,facility,1,False,False,False,True,False,14,False
420,115,113,30,facility,1,False,False,False,True,False,6,True
420,115,22,30,facility,1,False,True,False,True,False,31,False
420,115,131,30,facility,1,False,False,False,True,False,29,False
420,35,113,30,facility,1,False,False,True,True,True,8,False
420,35,22,30,facility,1,False,True,True,True,True,17,False
420,35,131,30,facility,1,False,False,True,True,True,43,False
420,113,22,30,facility,1,False,True,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,22,131,30,facility,1,True,False,True,True,True,60,False
420,95,36,31,facility,1,False,False,True,True,True,20,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,71,64,35,facility,1,False,False,True,True,True,13,False
480,72,24,2,facility,1,False,True,True,False,False,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,147,2,facility,1,False,False,True,True,True,27,False
480,72,66,2,facility,1,False,False,True,True,True,15,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,False,False,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,58,2,facility,1,False,False,True,False,False,31,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,True,False,False,True,False,54,False
480,24,147,2,facility,1,True,False,False,True,False,19,False
480,24,66,2,facility,1,True,False,False,True,False,7,False
480,24,121,2,facility,1,True,False,False,True,False,10,False
480,24,50,2,facility,1,True,False,False,True,False,12,False
480,24,2,2,facility,1,True,False,False,True,False,11,False
480,24,68,2,facility,1,True,False,False,False,False,35,False
480,24,149,2,facility,1,True,False,False,True,False,38,False
480,24,58,2,facility,1,True,False,False,False,False,23,False
480,24,75,2,facility,1,True,False,False,True,False,37,False
480,52,147,2,facility,1,False,False,True,True,True,35,False
480,52,66,2,facility,1,False,False,True,True,True,47,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,68,2,facility,1,False,False,True,False,False,19,False
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,58,2,facility,1,False,False,True,False,False,31,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,147,66,2,facility,1,False,False,True,True,True,12,False
480,147,121,2,facility,1,False,False,True,True,True,9,False
480,147,50,2,facility,1,False,False,True,True,True,7,False
480,147,2,2,facility,1,False,False,True,True,True,8,False
480,147,68,2,facility,1,False,False,True,False,False,16,False
480,147,149,2,facility,1,False,False,True,True,True,19,False
480,147,58,2,facility,1,False,False,True,False,False,4,False
480,147,75,2,facility,1,False,False,True,True,True,18,False
480,66,121,2,facility,1,False,False,True,True,True,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,2,2,facility,1,False,False,True,True,True,4,False
480,66,68,2,facility,1,False,False,True,False,False,28,False
480,66,149,2,facility,1,False,False,True,True,True,31,False
480,66,58,2,facility,1,False,False,True,False,False,16,False
480,66,75,2,facility,1,False,False,True,True,True,30,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,2,2,facility,1,False,False,True,True,True,1,False
480,121,68,2,facility,1,False,False,True,False,False,25,False
480,121,149,2,facility,1,False,False,True,True,True,28,False
480,121,58,2,facility,1,False,False,True,False,False,13,False
480,121,75,2,facility,1,False,False,True,True,True,27,False
480,50,2,2,facility,1,False,False,True,True,True,1,False
480,50,68,2,facility,1,False,False,True,False,False,23,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,58,2,facility,1,False,False,True,False,False,11,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,2,68,2,facility,1,False,False,True,False,False,24,False
480,2,149,2,facility,1,False,False,True,True,True,27,False
480,2,58,2,facility,1,False,False,True,False,False,12,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,68,149,2,facility,1,False,False,False,True,False,3,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,True,False,2,False
480,149,58,2,facility,1,False,False,True,False,False,15,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,58,75,2,facility,1,False,False,False,True,False,14,False
480,17,111,10,facility,1,False,False,True,True,True,55,False
480,17,94,10,facility,1,False,False,True,True,True,11,False
480,17,81,10,facility,1,False,False,True,True,True,38,False
480,17,140,10,facility,1,False,False,True,False,False,59,False
480,17,168,10,facility,1,False,False,True,True,True,14,False
480,17,31,10,facility,1,False,False,True,True,True,19,False
480,17,51,10,facility,1,False,False,True,True,True,13,False
480,17,146,10,facility,1,False,False,True,False,False,50,False
480,111,94,10,facility,1,False,False,True,True,True,44,False
480,111,81,10,facility,1,False,False,True,True,True,17,False
480,111,140,10,facility,1,False,False,True,False,False,4,False
480,111,168,10,facility,1,False,False,True,True,True,41,False
480,111,31,10,facility,1,False,False,True,True,True,36,False
480,111,51,10,facility,1,False,False,True,True,True,42,False
480,111,146,10,facility,1,False,False,True,False,False,5,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,140,10,facility,1,False,False,True,False,False,48,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,31,10,facility,1,False,False,True,True,True,8,False
480,94,51,10,facility,1,False,False,True,True,True,2,False
480,94,146,10,facility,1,False,False,True,False,False,39,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,31,10,facility,1,False,False,True,True,True,19,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,146,10,facility,1,False,False,True,False,False,12,False
480,140,168,10,facility,1,False,False,False,True,False,45,False
480,140,31,10,facility,1,False,False,False,True,False,40,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,168,31,10,facility,1,False,False,True,True,True,5,False
480,168,51,10,facility,1,False,False,True,True,True,1,False
480,168,146,10,facility,1,False,False,True,False,False,36,False
480,31,51,10,facility,1,False,False,True,True,True,6,False
480,31,146,10,facility,1,False,False,True,False,False,31,False
480,51,146,10,facility,1,False,False,True,False,False,37,False
480,77,107,11,facility,1,False,False,True,False,False,26,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,70,13,facility,1,False,False,True,True,True,18,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,170,13,facility,1,False,False,True,False,False,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,86,13,facility,1,False,False,True,True,True,16,False
480,127,29,13,facility,1,False,False,True,True,True,12,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,False,True,True,True,30,False
480,127,143,13,facility,1,False,False,True,True,True,34,False
480,127,60,13,facility,1,False,False,True,True,True,30,False
480,39,70,13,facility,1,False,False,True,True,True,5,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,70,88,13,facility,1,False,False,True,True,True,1,False
480,70,170,13,facility,1,False,False,True,False,False,25,False
480,70,117,13,facility,1,False,False,True,True,True,20,False
480,70,86,13,facility,1,False,False,True,True,True,34,False
480,70,29,13,facility,1,False,False,True,True,True,6,False
480,70,157,13,facility,1,False,False,True,True,True,15,False
480,70,7,13,facility,1,False,False,True,True,True,12,False
480,70,143,13,facility,1,False,False,True,True,True,16,False
480,70,60,13,facility,1,False,False,True,True,True,12,False
480,88,170,13,facility,1,False,False,True,False,False,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,86,13,facility,1,False,False,True,True,True,33,True
480,88,29,13,facility,1,False,False,True,True,True,5,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,7,13,facility,1,False,False,True,True,True,13,False
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,60,13,facility,1,False,False,True,True,True,13,False
480,170,117,13,facility,1,False,False,False,True,False,45,False
480,170,86,13,facility,1,False,False,False,True,False,59,False
480,170,29,13,facility,1,False,False,False,True,False,31,False
480,170,157,13,facility,1,False,False,False,True,False,40,False
480,170,7,13,facility,1,False,False,False,True,False,13,False
480,170,143,13,facility,1,False,False,False,True,False,9,False
480,170,60,13,facility,1,False,False,False,True,False,13,False
480,117,86,13,facility,1,False,False,True,True,True,14,False
480,117,29,13,facility,1,False,False,True,True,True,14,False
480,117,157,13,facility,1,False,False,True,True,True,5,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,117,143,13,facility,1,False,False,True,True,True,36,False
480,117,60,13,facility,1,False,False,True,True,True,32,False
480,86,29,13,facility,1,False,False,True,True,True,28,False
480,86,157,13,facility,1,False,False,True,True,True,19,False
480,86,7,13,facility,1,False,False,True,True,True,46,False
480,86,143,13,facility,1,False,False,True,True,True,50,False
480,86,60,13,facility,1,False,False,True,True,True,46,False
480,29,157,13,facility,1,False,False,True,True,True,9,False
480,29,7,13,facility,1,False,False,True,True,True,18,False
480,29,143,13,facility,1,False,False,True,True,True,22,False
480,29,60,13,facility,1,False,False,True,True,True,18,False
480,157,7,13,facility,1,False,False,True,True,True,27,False
480,157,143,13,facility,1,False,False,True,True,True,31,False
480,157,60,13,facility,1,False,False,True,True,True,27,False
480,7,143,13,facility,1,False,False,True,True,True,4,False
480,7,60,13,facility,1,False,False,True,True,True,0,False
480,143,60,13,facility,1,False,False,True,True,True,4,False
480,135,20,14,facility,1,False,False,True,False,False,7,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,109,14,facility,1,False,False,True,True,True,68,False
480,135,173,14,facility,1,False,False,True,False,False,45,False
480,135,101,14,facility,1,False,False,True,False,False,7,False
480,135,93,14,facility,1,False,False,True,False,False,64,False
480,135,84,14,facility,1,False,False,True,False,False,24,False
480,135,83,14,facility,1,False,False,True,False,False,10,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,109,14,facility,1,False,False,False,True,False,61,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,False,False,0,False
480,20,93,14,facility,1,False,False,False,False,False,57,False
480,20,84,14,facility,1,False,False,False,False,False,17,False
480,20,83,14,facility,1,False,False,False,False,False,3,False
480,139,109,14,facility,1,False,False,False,True,False,59,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,False,False,2,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,84,14,facility,1,False,False,False,False,False,15,False
480,139,83,14,facility,1,False,False,False,False,False,1,False
480,109,173,14,facility,1,False,False,True,False,False,23,False
480,109,101,14,facility,1,False,False,True,False,False,61,False
480,109,93,14,facility,1,False,False,True,False,False,4,False
480,109,84,14,facility,1,False,False,True,False,False,44,False
480,109,83,14,facility,1,False,False,True,False,False,58,False
480,173,101,14,facility,1,False,False,False,False,False,38,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,84,14,facility,1,False,False,False,False,False,21,False
480,173,83,14,facility,1,False,False,False,False,False,35,False
480,101,93,14,facility,1,False,False,False,False,False,57,False
480,101,84,14,facility,1,False,False,False,False,False,17,False
480,101,83,14,facility,1,False,False,False,False,False,3,False
480,93,84,14,facility,1,False,False,False,False,False,40,False
480,93,83,14,facility,1,False,False,False,False,False,54,False
480,84,83,14,facility,1,False,False,False,False,False,14,True
480,21,174,18,facility,1,True,False,True,False,False,24,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,160,21,facility,1,False,False,False,True,False,14,False
480,69,160,21,facility,1,False,False,False,True,False,15,False
480,130,138,22,facility,1,False,False,False,True,False,52,False
480,152,15,25,facility,1,False,False,False,False,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,152,133,25,facility,1,False,False,False,True,False,3,False
480,15,5,25,facility,1,False,False,False,False,False,25,False
480,15,133,25,facility,1,False,False,False,True,False,8,False
480,5,133,25,facility,1,False,False,False,True,False,33,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,116,28,facility,1,False,False,True,True,True,29,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
480,48,22,30,facility,1,False,True,True,True,True,35,False
480,48,131,30,facility,1,False,False,True,True,True,25,False
480,22,131,30,facility,1,True,False,True,True,True,60,False
480,95,36,31,facility,1,False,False,True,True,True,20,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
480,61,64,35,facility,1,False,False,True,True,True,14,True
480,71,64,35,facility,1,False,False,True,True,True,13,False
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,40,2,facility,1,False,False,True,False,False,51,False
540,121,2,2,facility,1,False,False,True,True,True,1,False
540,121,66,2,facility,1,False,False,True,True,True,3,False
540,121,68,2,facility,1,False,False,True,False,False,25,False
540,121,149,2,facility,1,False,False,True,True,True,28,False
540,121,58,2,facility,1,False,False,True,False,False,13,False
540,121,151,2,facility,1,False,False,True,True,True,13,False
540,121,75,2,facility,1,False,False,True,True,True,27,False
540,50,40,2,facility,1,False,False,True,False,False,49,False
540,50,2,2,facility,1,False,False,True,True,True,1,False
540,50,66,2,facility,1,False,False,True,True,True,5,False
540,50,68,2,facility,1,False,False,True,False,False,23,False
540,50,149,2,facility,1,False,False,True,True,True,26,False
540,50,58,2,facility,1,False,False,True,False,False,11,False
540,50,151,2,facility,1,False,False,True,True,True,11,False
540,50,75,2,facility,1,False,False,True,True,True,25,False
540,40,2,2,facility,1,False,False,False,True,False,50,False
540,40,66,2,facility,1,False,False,False,True,False,54,False
540,40,68,2,facility,1,False,False,False,False,False,26,False
540,40,149,2,facility,1,False,False,False,True,False,23,False
540,40,58,2,facility,1,False,False,False,False,False,38,False
540,40,151,2,facility,1,False,False,False,True,False,38,False
540,40,75,2,facility,1,False,False,False,True,False,24,False
540,2,66,2,facility,1,False,False,True,True,True,4,False
540,2,68,2,facility,1,False,False,True,False,False,24,False
540,2,149,2,facility,1,False,False,True,True,True,27,False
540,2,58,2,facility,1,False,False,True,False,False,12,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,66,68,2,facility,1,False,False,True,False,False,28,False
540,66,149,2,facility,1,False,False,True,True,True,31,False
540,66,58,2,facility,1,False,False,True,False,False,16,False
540,66,151,2,facility,1,False,False,True,True,True,16,False
540,66,75,2,facility,1,False,False,True,True,True,30,False
540,68,149,2,facility,1,False,False,False,True,False,3,False
540,68,58,2,facility,1,False,False,False,False,False,12,False
540,68,151,2,facility,1,False,False,False,True,False,12,False
540,68,75,2,facility,1,False,False,False,True,False,2,False
540,149,58,2,facility,1,False,False,True,False,False,15,False
540,149,151,2,facility,1,False,False,True,True,True,15,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,58,151,2,facility,1,False,False,False,True,False,0,False
540,58,75,2,facility,1,False,False,False,True,False,14,False
540,151,75,2,facility,1,False,False,True,True,True,14,False
540,30,99,4,facility,1,False,False,False,True,False,31,False
540,30,25,4,facility,1,False,False,False,True,False,11,False
540,99,25,4,facility,1,False,False,True,True,True,42,False
540,81,140,10,facility,1,False,False,True,False,False,21,False
540,81,168,10,facility,1,False,False,True,True,True,24,False
540,81,24,10,facility,1,False,True,True,False,False,50,False
540,81,31,10,facility,1,False,False,True,True,True,19,False
540,81,51,10,facility,1,False,False,True,True,True,25,False
540,81,146,10,facility,1,False,False,True,False,False,12,False
540,140,168,10,facility,1,False,False,False,True,False,45,False
540,140,24,10,facility,1,False,True,False,False,False,71,False
540,140,31,10,facility,1,False,False,False,True,False,40,False
540,140,51,10,facility,1,False,False,False,True,False,46,False
540,140,146,10,facility,1,False,False,False,False,False,9,False
540,168,24,10,facility,1,False,True,True,False,False,26,False
540,168,31,10,facility,1,False,False,True,True,True,5,False
540,168,51,10,facility,1,False,False,True,True,True,1,False
540,168,146,10,facility,1,False,False,True,False,False,36,False
540,24,31,10,facility,1,True,False,False,True,False,31,False
540,24,51,10,facility,1,True,False,False,True,False,25,False
540,24,146,10,facility,1,True,False,False,False,False,62,False
540,31,51,10,facility,1,False,False,True,True,True,6,False
540,31,146,10,facility,1,False,False,True,False,False,31,False
540,51,146,10,facility,1,False,False,True,False,False,37,False
540,77,14,11,facility,1,False,False,True,True,True,4,False
540,77,57,11,facility,1,False,False,True,False,False,4,False
540,77,107,11,facility,1,False,False,True,False,False,26,False
540,77,171,11,facility,1,False,False,True,True,True,15,False
540,14,57,11,facility,1,False,False,True,False,False,0,False
540,14,107,11,facility,1,False,False,True,False,False,22,False
540,14,171,11,facility,1,False,False,True,True,True,11,False
540,57,107,11,facility,1,False,False,False,False,False,22,False
540,57,171,11,facility,1,False,False,False,True,False,11,False
540,107,171,11,facility,1,False,False,False,True,False,11,False
540,79,110,13,facility,1,False,False,True,False,False,59,False
540,79,11,13,facility,1,False,False,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,False,False,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,86,13,facility,1,False,False,True,True,True,41,False
540,79,29,13,facility,1,False,False,True,True,True,13,False
540,79,41,13,facility,1,False,False,True,False,False,15,False
540,79,157,13,facility,1,False,False,True,True,True,22,False
540,79,7,13,facility,1,False,False,True,True,True,5,False
540,79,143,13,facility,1,False,False,True,True,True,9,False
540,79,60,13,facility,1,False,False,True,True,True,5,False
540,79,163,13,facility,1,False,False,True,True,True,13,False
540,110,11,13,facility,1,False,False,False,True,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,117,13,facility,1,False,False,False,True,False,32,False
540,110,86,13,facility,1,False,False,False,True,False,18,False
540,110,29,13,facility,1,False,False,False,True,False,46,False
540,110,41,13,facility,1,False,False,False,False,False,44,False
540,110,157,13,facility,1,False,False,False,True,False,37,False
540,110,7,13,facility,1,False,False,False,True,False,64,False
540,110,143,13,facility,1,False,False,False,True,False,68,False
540,110,60,13,facility,1,False,False,False,True,False,64,False
540,110,163,13,facility,1,False,False,False,True,False,46,False
540,11,170,13,facility,1,False,False,True,False,False,23,False
540,11,117,13,facility,1,False,False,True,True,True,22,False
540,11,86,13,facility,1,False,False,True,True,True,36,False
540,11,29,13,facility,1,False,False,True,True,True,8,False
540,11,41,13,facility,1,False,False,True,False,False,10,False
540,11,157,13,facility,1,False,False,True,True,True,17,False
540,11,7,13,facility,1,False,False,True,True,True,10,False
540,11,143,13,facility,1,False,False,True,True,True,14,False
540,11,60,13,facility,1,False,False,True,True,True,10,False
540,11,163,13,facility,1,False,False,True,True,True,8,False
540,170,117,13,facility,1,False,False,False,True,False,45,False
540,170,86,13,facility,1,False,False,False,True,False,59,False
540,170,29,13,facility,1,False,False,False,True,False,31,False
540,170,41,13,facility,1,False,False,False,False,False,33,False
540,170,157,13,facility,1,False,False,False,True,False,40,False
540,170,7,13,facility,1,False,False,False,True,False,13,False
540,170,143,13,facility,1,False,False,False,True,False,9,False
540,170,60,13,facility,1,False,False,False,True,False,13,False
540,170,163,13,facility,1,False,False,False,True,False,31,False
540,117,86,13,facility,1,False,False,True,True,True,14,False
540,117,29,13,facility,1,False,False,True,True,True,14,False
540,117,41,13,facility,1,False,False,True,False,False,12,False
540,117,157,13,facility,1,False,False,True,True,True,5,False
