timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,30,60,20,facility,1,False,False,False,False,False,16,False
360,42,60,20,facility,1,False,False,False,False,False,52,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,134,32,21,facility,1,False,False,False,True,False,15,False
360,134,69,21,facility,1,False,False,False,False,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,134,63,21,facility,1,False,False,False,False,False,29,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,102,69,21,facility,1,False,False,True,False,False,7,False
360,102,91,21,facility,1,False,False,True,False,False,15,False
360,102,63,21,facility,1,False,False,True,False,False,6,False
360,32,69,21,facility,1,False,False,True,False,False,1,False
360,32,91,21,facility,1,False,False,True,False,False,23,False
360,32,63,21,facility,1,False,False,True,False,False,14,False
360,69,91,21,facility,1,False,False,False,False,False,22,False
360,69,63,21,facility,1,False,False,False,False,False,13,False
360,91,63,21,facility,1,False,False,False,False,False,9,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,True,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,False,False,5,False
360,15,5,25,facility,1,False,False,False,False,False,25,False
360,136,9,25,facility,1,False,True,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,136,5,25,facility,1,False,False,False,False,False,78,False
360,9,152,25,facility,1,True,False,False,False,False,30,False
360,9,5,25,facility,1,True,False,False,False,False,60,False
360,152,5,25,facility,1,False,False,False,False,False,30,False
360,44,105,28,facility,1,False,False,True,False,False,25,False
360,113,22,30,facility,1,False,False,True,False,False,25,False
360,113,131,30,facility,1,False,False,True,False,False,35,False
360,22,131,30,facility,1,False,False,False,False,False,60,False
360,95,103,31,facility,1,False,False,False,True,False,39,False
360,95,36,31,facility,1,False,False,False,False,False,20,False
360,103,36,31,facility,1,False,False,True,False,False,19,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
420,54,72,2,facility,1,False,False,False,True,False,9,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,121,2,facility,1,False,False,False,True,False,9,False
420,54,40,2,facility,1,False,False,False,True,False,60,False
420,54,68,2,facility,1,False,False,False,True,False,34,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,72,52,2,facility,1,False,False,True,False,False,62,False
420,72,121,2,facility,1,False,False,True,True,True,18,False
420,72,40,2,facility,1,False,False,True,True,True,69,False
420,72,68,2,facility,1,False,False,True,True,True,43,False
420,72,78,2,facility,1,False,False,True,False,False,18,False
420,52,121,2,facility,1,False,False,False,True,False,44,False
420,52,40,2,facility,1,False,False,False,True,False,7,False
420,52,68,2,facility,1,False,False,False,True,False,19,False
420,52,78,2,facility,1,False,False,False,False,False,44,False
420,121,40,2,facility,1,False,False,True,True,True,51,False
420,121,68,2,facility,1,False,False,True,True,True,25,False
420,121,78,2,facility,1,False,False,True,False,False,0,False
420,40,68,2,facility,1,False,False,True,True,True,26,False
420,40,78,2,facility,1,False,False,True,False,False,51,False
420,68,78,2,facility,1,False,False,True,False,False,25,False
420,23,123,3,facility,1,False,False,True,True,True,20,False
420,59,79,4,facility,1,False,False,False,True,False,25,False
420,59,124,4,facility,1,False,False,False,True,False,3,False
420,59,84,4,facility,1,False,False,False,False,False,8,False
420,59,34,4,facility,1,False,False,False,True,False,2,False
420,59,18,4,facility,1,False,False,False,False,False,17,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,84,4,facility,1,False,False,True,False,False,17,False
420,79,34,4,facility,1,False,False,True,True,True,27,False
420,79,18,4,facility,1,False,False,True,False,False,42,False
420,79,74,4,facility,1,False,False,True,False,False,8,False
420,124,84,4,facility,1,False,False,True,False,False,5,False
420,124,34,4,facility,1,False,False,True,True,True,5,False
420,124,18,4,facility,1,False,False,True,False,False,20,False
420,124,74,4,facility,1,False,False,True,False,False,14,False
420,84,34,4,facility,1,False,False,False,True,False,10,False
420,84,18,4,facility,1,False,False,False,False,False,25,False
420,84,74,4,facility,1,False,False,False,False,False,9,False
420,34,18,4,facility,1,False,False,True,False,False,15,False
420,34,74,4,facility,1,False,False,True,False,False,19,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,128,133,10,facility,1,False,False,False,False,False,27,False
420,128,12,10,facility,1,False,False,False,True,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,94,10,facility,1,False,False,False,False,False,13,False
420,128,81,10,facility,1,False,False,False,True,False,40,False
420,128,140,10,facility,1,False,False,False,False,False,61,False
420,128,27,10,facility,1,False,False,False,True,False,0,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,176,10,facility,1,False,False,False,False,False,10,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,90,10,facility,1,False,False,False,False,False,3,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,94,10,facility,1,False,False,False,False,False,14,False
420,133,81,10,facility,1,False,False,False,True,False,13,False
420,133,140,10,facility,1,False,False,False,False,False,34,False
420,133,27,10,facility,1,False,False,False,True,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,176,10,facility,1,False,False,False,False,False,17,False
420,12,90,10,facility,1,False,False,True,False,False,7,False
420,12,17,10,facility,1,False,False,True,False,False,29,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,False,False,15,False
420,12,176,10,facility,1,False,False,True,False,False,21,False
420,90,17,10,facility,1,False,False,False,False,False,22,False
420,90,94,10,facility,1,False,False,False,False,False,11,False
420,90,81,10,facility,1,False,False,False,True,False,16,False
420,90,140,10,facility,1,False,False,False,False,False,37,False
420,90,27,10,facility,1,False,False,False,True,False,24,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,True,False,38,False
420,17,140,10,facility,1,False,False,False,False,False,59,False
420,17,27,10,facility,1,False,False,False,True,False,2,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,17,176,10,facility,1,False,False,False,False,False,8,False
420,94,81,10,facility,1,False,False,False,True,False,27,False
420,94,140,10,facility,1,False,False,False,False,False,48,False
420,94,27,10,facility,1,False,False,False,True,False,13,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,94,176,10,facility,1,False,False,False,False,False,3,False
420,81,140,10,facility,1,False,False,True,False,False,21,False
420,81,27,10,facility,1,False,False,True,True,True,40,False
420,81,168,10,facility,1,False,False,True,False,False,24,False
420,81,176,10,facility,1,False,False,True,False,False,30,False
420,140,27,10,facility,1,False,False,False,True,False,61,False
420,140,168,10,facility,1,False,False,False,False,False,45,False
420,140,176,10,facility,1,False,False,False,False,False,51,False
420,27,168,10,facility,1,False,False,True,False,False,16,False
420,27,176,10,facility,1,False,False,True,False,False,10,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,8,111,12,facility,1,False,False,False,True,False,3,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,111,53,12,facility,1,False,False,True,False,False,7,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,157,13,facility,1,False,False,False,False,False,17,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,143,13,facility,1,False,False,False,True,False,48,False
420,127,39,13,facility,1,False,False,True,True,True,13,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,150,13,facility,1,False,False,True,False,False,4,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,117,13,facility,1,False,False,True,False,False,2,False
420,127,86,13,facility,1,False,False,True,False,False,16,False
420,127,157,13,facility,1,False,False,True,False,False,3,False
420,127,7,13,facility,1,False,False,True,False,False,30,False
420,127,143,13,facility,1,False,False,True,True,True,34,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,11,13,facility,1,False,False,True,True,True,7,False
420,39,117,13,facility,1,False,False,True,False,False,15,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,157,13,facility,1,False,False,True,False,False,10,False
420,39,7,13,facility,1,False,False,True,False,False,17,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,88,150,13,facility,1,False,False,True,False,False,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,117,13,facility,1,False,False,True,False,False,19,False
420,88,86,13,facility,1,False,False,True,False,False,33,True
420,88,157,13,facility,1,False,False,True,False,False,14,False
420,88,7,13,facility,1,False,False,True,False,False,13,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,150,11,13,facility,1,False,False,False,True,False,24,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,157,13,facility,1,False,False,False,False,False,7,False
420,150,7,13,facility,1,False,False,False,False,False,34,False
420,150,143,13,facility,1,False,False,False,True,False,38,False
420,11,117,13,facility,1,False,False,True,False,False,22,False
420,11,86,13,facility,1,False,False,True,False,False,36,False
420,11,157,13,facility,1,False,False,True,False,False,17,False
420,11,7,13,facility,1,False,False,True,False,False,10,False
420,11,143,13,facility,1,False,False,True,True,True,14,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,157,13,facility,1,False,False,False,False,False,5,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,143,13,facility,1,False,False,False,True,False,36,False
420,86,157,13,facility,1,False,False,False,False,False,19,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,143,13,facility,1,False,False,False,True,False,50,False
420,157,7,13,facility,1,False,False,False,False,False,27,False
420,157,143,13,facility,1,False,False,False,True,False,31,False
420,7,143,13,facility,1,False,False,False,True,False,4,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,True,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,True,False,14,False
420,70,47,14,facility,1,False,True,False,True,False,9,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,4,14,facility,1,False,False,False,False,False,37,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,True,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,True,False,64,False
420,155,47,14,facility,1,False,True,False,True,False,41,False
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,True,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,False,False,1,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,135,14,facility,1,False,False,False,True,False,27,False
420,4,47,14,facility,1,False,True,False,True,False,4,False
420,4,173,14,facility,1,False,False,False,False,False,18,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,True,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,True,False,3,False
420,96,47,14,facility,1,False,True,False,True,False,20,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,True,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,True,False,51,False
420,67,47,14,facility,1,False,True,False,True,False,28,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,True,False,False,39,False
420,97,162,14,facility,1,False,False,True,False,False,38,False
420,97,172,14,facility,1,False,False,True,False,False,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,47,14,facility,1,False,True,True,True,True,41,False
420,97,173,14,facility,1,False,False,True,False,False,19,False
420,97,62,14,facility,1,False,False,True,False,False,55,False
420,120,162,14,facility,1,False,False,False,False,False,1,False
420,120,172,14,facility,1,False,False,False,False,False,1,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,47,14,facility,1,False,True,False,True,False,2,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,135,14,facility,1,False,False,False,True,False,26,False
420,162,47,14,facility,1,False,True,False,True,False,3,False
420,162,173,14,facility,1,False,False,False,False,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,172,135,14,facility,1,False,False,False,True,False,26,False
420,172,47,14,facility,1,False,True,False,True,False,3,False
420,172,173,14,facility,1,False,False,False,False,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,135,47,14,facility,1,False,True,True,True,True,23,False
420,135,173,14,facility,1,False,False,True,False,False,45,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,47,173,14,facility,1,True,False,True,False,False,22,False
420,47,62,14,facility,1,True,False,True,False,False,14,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,132,16,facility,1,False,False,False,True,False,14,False
420,114,13,20,facility,1,False,False,False,True,False,34,False
420,114,122,20,facility,1,False,False,False,False,False,11,False
420,114,9,20,facility,1,False,True,False,False,False,55,False
420,114,129,20,facility,1,False,False,False,False,False,35,False
420,13,122,20,facility,1,False,False,True,False,False,23,False
420,13,9,20,facility,1,False,True,True,False,False,21,False
420,13,129,20,facility,1,False,False,True,False,False,1,False
420,122,9,20,facility,1,False,True,False,False,False,44,False
420,122,129,20,facility,1,False,False,False,False,False,24,False
420,9,129,20,facility,1,True,False,False,False,False,20,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,False,False,7,False
420,102,91,21,facility,1,False,False,True,False,False,15,False
420,102,63,21,facility,1,False,False,True,False,False,6,False
420,32,69,21,facility,1,False,False,True,False,False,1,False
420,32,91,21,facility,1,False,False,True,False,False,23,False
420,32,63,21,facility,1,False,False,True,False,False,14,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,63,21,facility,1,False,False,False,False,False,13,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,85,130,22,facility,1,False,False,False,False,False,7,False
420,85,138,22,facility,1,False,False,False,True,False,45,False
420,130,138,22,facility,1,False,False,False,True,False,52,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,True,False,False,25,False
420,44,49,28,facility,1,False,False,True,True,True,28,False
420,105,49,28,facility,1,False,False,False,True,False,3,False
420,113,48,30,facility,1,False,False,True,False,False,10,False
420,113,22,30,facility,1,False,False,True,False,False,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,113,38,30,facility,1,False,False,True,False,False,4,False
420,48,22,30,facility,1,False,False,False,False,False,35,False
420,48,131,30,facility,1,False,False,False,False,False,25,False
420,48,38,30,facility,1,False,False,False,False,False,6,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,131,38,30,facility,1,False,False,False,False,False,31,False
420,95,103,31,facility,1,False,False,False,True,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,True,False,False,19,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,False,False,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,72,118,2,facility,1,False,False,True,False,False,0,False
480,52,121,2,facility,1,False,False,False,True,False,44,False
480,52,40,2,facility,1,False,False,False,True,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,True,False,19,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,121,40,2,facility,1,False,False,True,True,True,51,False
480,121,2,2,facility,1,False,False,True,False,False,1,False
480,121,68,2,facility,1,False,False,True,True,True,25,False
480,121,78,2,facility,1,False,False,True,False,False,0,False
480,121,118,2,facility,1,False,False,True,False,False,18,True
480,40,2,2,facility,1,False,False,True,False,False,50,False
480,40,68,2,facility,1,False,False,True,True,True,26,False
480,40,78,2,facility,1,False,False,True,False,False,51,False
480,40,118,2,facility,1,False,False,True,False,False,69,False
480,2,68,2,facility,1,False,False,False,True,False,24,False
480,2,78,2,facility,1,False,False,False,False,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,68,78,2,facility,1,False,False,True,False,False,25,False
480,68,118,2,facility,1,False,False,True,False,False,43,False
480,78,118,2,facility,1,False,False,False,False,False,18,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,34,18,4,facility,1,False,False,True,False,False,15,False
480,34,30,4,facility,1,False,False,True,False,False,16,True
480,34,99,4,facility,1,False,False,True,True,True,15,False
480,34,74,4,facility,1,False,False,True,False,False,19,False
480,34,25,4,facility,1,False,False,True,True,True,27,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,99,4,facility,1,False,False,False,True,False,0,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,True,False,42,False
480,30,99,4,facility,1,False,False,False,True,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,True,False,11,False
480,99,74,4,facility,1,False,False,True,False,False,34,False
480,99,25,4,facility,1,False,False,True,True,True,42,False
480,74,25,4,facility,1,False,False,False,True,False,8,False
480,17,28,10,facility,1,False,False,False,True,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,27,10,facility,1,False,False,False,True,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,51,10,facility,1,False,False,False,True,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,28,94,10,facility,1,False,False,True,False,False,25,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,140,10,facility,1,False,False,True,False,False,73,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,168,10,facility,1,False,False,True,False,False,28,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,176,10,facility,1,False,False,True,False,False,22,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,False,False,48,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,51,10,facility,1,False,False,False,True,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,94,146,10,facility,1,False,False,False,True,False,39,False
480,81,140,10,facility,1,False,False,True,False,False,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,False,False,24,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,176,10,facility,1,False,False,True,False,False,30,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,140,27,10,facility,1,False,False,False,True,False,61,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,176,10,facility,1,False,False,False,False,False,51,False
480,140,146,10,facility,1,False,False,False,True,False,9,False
480,27,168,10,facility,1,False,False,True,False,False,16,False
480,27,51,10,facility,1,False,False,True,True,True,15,False
480,27,176,10,facility,1,False,False,True,False,False,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,51,10,facility,1,False,False,False,True,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,168,146,10,facility,1,False,False,False,True,False,36,False
480,51,176,10,facility,1,False,False,True,False,False,5,False
480,51,146,10,facility,1,False,False,True,True,True,37,False
480,176,146,10,facility,1,False,False,False,True,False,42,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,106,13,facility,1,False,False,True,False,False,25,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,110,13,facility,1,False,False,True,False,False,34,False
480,127,150,13,facility,1,False,False,True,False,False,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,117,13,facility,1,False,False,True,False,False,2,False
480,127,86,13,facility,1,False,False,True,False,False,16,False
480,127,29,13,facility,1,False,False,True,False,False,12,False
480,127,157,13,facility,1,False,False,True,False,False,3,False
480,127,7,13,facility,1,False,False,True,False,False,30,False
480,127,143,13,facility,1,False,False,True,True,True,34,False
480,127,60,13,facility,1,False,False,True,False,False,30,False
480,127,163,13,facility,1,False,False,True,False,False,12,False
480,39,106,13,facility,1,False,False,True,False,False,12,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,29,13,facility,1,False,False,True,False,False,1,False
480,39,157,13,facility,1,False,False,True,False,False,10,False
480,39,7,13,facility,1,False,False,True,False,False,17,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,60,13,facility,1,False,False,True,False,False,17,False
480,39,163,13,facility,1,False,False,True,False,False,1,False
480,106,88,13,facility,1,False,False,False,True,False,8,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,150,13,facility,1,False,False,False,False,False,29,False
480,106,11,13,facility,1,False,False,False,True,False,5,False
480,106,117,13,facility,1,False,False,False,False,False,27,False
480,106,86,13,facility,1,False,False,False,False,False,41,False
480,106,29,13,facility,1,False,False,False,False,False,13,False
480,106,157,13,facility,1,False,False,False,False,False,22,False
480,106,7,13,facility,1,False,False,False,False,False,5,False
480,106,143,13,facility,1,False,False,False,True,False,9,False
480,106,60,13,facility,1,False,False,False,False,False,5,False
480,106,163,13,facility,1,False,False,False,False,False,13,False
480,88,110,13,facility,1,False,False,True,False,False,51,False
480,88,150,13,facility,1,False,False,True,False,False,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,117,13,facility,1,False,False,True,False,False,19,False
480,88,86,13,facility,1,False,False,True,False,False,33,True
480,88,29,13,facility,1,False,False,True,False,False,5,False
480,88,157,13,facility,1,False,False,True,False,False,14,False
480,88,7,13,facility,1,False,False,True,False,False,13,False
480,88,143,13,facility,1,False,False,True,True,True,17,False
480,88,60,13,facility,1,False,False,True,False,False,13,False
480,88,163,13,facility,1,False,False,True,False,False,5,False
480,110,150,13,facility,1,False,False,False,False,False,30,False
480,110,11,13,facility,1,False,False,False,True,False,54,False
480,110,117,13,facility,1,False,False,False,False,False,32,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,7,13,facility,1,False,False,False,False,False,64,False
480,110,143,13,facility,1,False,False,False,True,False,68,False
480,110,60,13,facility,1,False,False,False,False,False,64,False
480,110,163,13,facility,1,False,False,False,False,False,46,False
480,150,11,13,facility,1,False,False,False,True,False,24,False
480,150,117,13,facility,1,False,False,False,False,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,29,13,facility,1,False,False,False,False,False,16,False
480,150,157,13,facility,1,False,False,False,False,False,7,False
480,150,7,13,facility,1,False,False,False,False,False,34,False
480,150,143,13,facility,1,False,False,False,True,False,38,False
480,150,60,13,facility,1,False,False,False,False,False,34,False
480,150,163,13,facility,1,False,False,False,False,False,16,False
480,11,117,13,facility,1,False,False,True,False,False,22,False
480,11,86,13,facility,1,False,False,True,False,False,36,False
480,11,29,13,facility,1,False,False,True,False,False,8,False
480,11,157,13,facility,1,False,False,True,False,False,17,False
480,11,7,13,facility,1,False,False,True,False,False,10,False
480,11,143,13,facility,1,False,False,True,True,True,14,False
480,11,60,13,facility,1,False,False,True,False,False,10,False
480,11,163,13,facility,1,False,False,True,False,False,8,False
480,117,86,13,facility,1,False,False,False,False,False,14,False
480,117,29,13,facility,1,False,False,False,False,False,14,False
480,117,157,13,facility,1,False,False,False,False,False,5,False
480,117,7,13,facility,1,False,False,False,False,False,32,False
480,117,143,13,facility,1,False,False,False,True,False,36,False
480,117,60,13,facility,1,False,False,False,False,False,32,False
480,117,163,13,facility,1,False,False,False,False,False,14,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,7,13,facility,1,False,False,False,False,False,46,False
480,86,143,13,facility,1,False,False,False,True,False,50,False
480,86,60,13,facility,1,False,False,False,False,False,46,False
480,86,163,13,facility,1,False,False,False,False,False,28,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,7,13,facility,1,False,False,False,False,False,18,False
480,29,143,13,facility,1,False,False,False,True,False,22,False
480,29,60,13,facility,1,False,False,False,False,False,18,False
480,29,163,13,facility,1,False,False,False,False,False,0,False
480,157,7,13,facility,1,False,False,False,False,False,27,False
480,157,143,13,facility,1,False,False,False,True,False,31,False
480,157,60,13,facility,1,False,False,False,False,False,27,False
480,157,163,13,facility,1,False,False,False,False,False,9,False
480,7,143,13,facility,1,False,False,False,True,False,4,False
480,7,60,13,facility,1,False,False,False,False,False,0,False
480,7,163,13,facility,1,False,False,False,False,False,18,False
480,143,60,13,facility,1,False,False,True,False,False,4,False
480,143,163,13,facility,1,False,False,True,False,False,22,False
480,60,163,13,facility,1,False,False,False,False,False,18,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,47,14,facility,1,False,True,True,True,True,23,False
480,135,173,14,facility,1,False,False,True,False,False,45,False
