timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,45,111,12,facility,1,False,False,True,False,False,1,False
360,45,53,12,facility,1,False,False,True,True,True,8,False
360,45,100,12,facility,1,False,False,True,True,True,11,False
360,14,111,12,facility,1,False,False,True,False,False,25,False
360,14,53,12,facility,1,False,False,True,True,True,18,False
360,14,100,12,facility,1,False,False,True,True,True,15,False
360,111,53,12,facility,1,False,False,False,True,False,7,False
360,111,100,12,facility,1,False,False,False,True,False,10,False
360,53,100,12,facility,1,False,False,True,True,True,3,False
360,89,109,13,facility,1,False,False,True,True,True,42,False
360,89,80,13,facility,1,False,False,True,True,True,19,False
360,89,144,13,facility,1,False,False,True,False,False,20,False
360,89,127,13,facility,1,False,False,True,True,True,6,False
360,89,39,13,facility,1,False,False,True,False,False,7,False
360,89,88,13,facility,1,False,False,True,True,True,11,False
360,89,110,13,facility,1,False,False,True,True,True,40,False
360,89,150,13,facility,1,False,False,True,True,True,10,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,109,80,13,facility,1,False,False,True,True,True,23,False
360,109,144,13,facility,1,False,False,True,False,False,22,False
360,109,127,13,facility,1,False,False,True,True,True,36,False
360,109,39,13,facility,1,False,False,True,False,False,49,False
360,109,88,13,facility,1,False,False,True,True,True,53,False
360,109,110,13,facility,1,False,False,True,True,True,2,True
360,109,150,13,facility,1,False,False,True,True,True,32,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,39,13,facility,1,False,False,True,False,False,26,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,110,13,facility,1,False,False,True,True,True,21,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,144,127,13,facility,1,False,False,False,True,False,14,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,88,13,facility,1,False,False,False,True,False,31,False
360,144,110,13,facility,1,False,False,False,True,False,20,False
360,144,150,13,facility,1,False,False,False,True,False,10,False
360,144,117,13,facility,1,False,False,False,True,False,12,False
360,127,39,13,facility,1,False,False,True,False,False,13,False
360,127,88,13,facility,1,False,False,True,True,True,17,False
360,127,110,13,facility,1,False,False,True,True,True,34,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,39,88,13,facility,1,False,False,False,True,False,4,False
360,39,110,13,facility,1,False,False,False,True,False,47,False
360,39,150,13,facility,1,False,False,False,True,False,17,False
360,39,117,13,facility,1,False,False,False,True,False,15,False
360,88,110,13,facility,1,False,False,True,True,True,51,False
360,88,150,13,facility,1,False,False,True,True,True,21,False
360,88,117,13,facility,1,False,False,True,True,True,19,False
360,110,150,13,facility,1,False,False,True,True,True,30,False
360,110,117,13,facility,1,False,False,True,True,True,32,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,70,155,14,facility,1,False,False,True,True,True,50,False
360,70,96,14,facility,1,False,False,True,True,True,11,False
360,70,67,14,facility,1,False,False,True,True,True,37,False
360,70,97,14,facility,1,False,False,True,True,True,50,False
360,70,120,14,facility,1,False,False,True,True,True,11,False
360,70,162,14,facility,1,False,False,True,True,True,12,False
360,70,172,14,facility,1,False,False,True,True,True,12,False
360,70,20,14,facility,1,False,False,True,False,False,7,False
360,70,154,14,facility,1,False,False,True,True,True,2,False
360,70,173,14,facility,1,False,False,True,True,True,31,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,20,14,facility,1,False,False,True,False,False,57,False
360,155,154,14,facility,1,False,False,True,True,True,52,True
360,155,173,14,facility,1,False,False,True,True,True,19,False
360,96,67,14,facility,1,False,False,True,True,True,48,False
360,96,97,14,facility,1,False,False,True,True,True,61,False
360,96,120,14,facility,1,False,False,True,True,True,22,False
360,96,162,14,facility,1,False,False,True,True,True,23,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,20,14,facility,1,False,False,True,False,False,4,False
360,96,154,14,facility,1,False,False,True,True,True,9,False
360,96,173,14,facility,1,False,False,True,True,True,42,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,True,True,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,20,14,facility,1,False,False,True,False,False,44,False
360,67,154,14,facility,1,False,False,True,True,True,39,False
360,67,173,14,facility,1,False,False,True,True,True,6,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,172,14,facility,1,False,False,True,True,True,38,False
360,97,20,14,facility,1,False,False,True,False,False,57,False
360,97,154,14,facility,1,False,False,True,True,True,52,False
360,97,173,14,facility,1,False,False,True,True,True,19,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,20,14,facility,1,False,False,True,False,False,18,False
360,120,154,14,facility,1,False,False,True,True,True,13,False
360,120,173,14,facility,1,False,False,True,True,True,20,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,20,14,facility,1,False,False,True,False,False,19,False
360,162,154,14,facility,1,False,False,True,True,True,14,False
360,162,173,14,facility,1,False,False,True,True,True,19,False
360,172,20,14,facility,1,False,False,True,False,False,19,False
360,172,154,14,facility,1,False,False,True,True,True,14,False
360,172,173,14,facility,1,False,False,True,True,True,19,False
360,20,154,14,facility,1,False,False,False,True,False,5,False
360,20,173,14,facility,1,False,False,False,True,False,38,False
360,154,173,14,facility,1,False,False,True,True,True,33,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,167,16,facility,1,False,False,True,True,True,24,False
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,31,16,facility,1,False,False,True,False,False,42,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,31,16,facility,1,False,False,True,False,False,18,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,26,174,18,facility,1,False,False,True,True,True,25,False
360,102,145,21,facility,1,False,False,True,True,True,6,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,102,91,21,facility,1,False,False,True,True,True,15,False
360,145,32,21,facility,1,False,False,True,True,True,14,False
360,145,91,21,facility,1,False,False,True,True,True,9,False
360,32,91,21,facility,1,False,False,True,True,True,23,False
360,15,136,25,facility,1,False,False,True,False,False,53,False
360,15,9,25,facility,1,False,False,True,True,True,35,False
360,15,152,25,facility,1,False,False,True,True,True,5,False
360,136,9,25,facility,1,False,False,False,True,False,18,False
360,136,152,25,facility,1,False,False,False,True,False,48,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,113,22,30,facility,1,False,True,True,True,True,25,False
360,95,103,31,facility,1,False,False,True,True,True,39,False
360,148,175,37,facility,1,False,False,True,True,True,2,False
420,99,54,2,facility,1,False,False,True,True,True,51,False
420,99,72,2,facility,1,False,False,True,True,True,60,False
420,99,24,2,facility,1,False,False,True,True,True,52,False
420,99,52,2,facility,1,False,False,True,True,True,2,False
420,99,121,2,facility,1,False,False,True,False,False,42,False
420,99,50,2,facility,1,False,False,True,True,True,40,False
420,99,2,2,facility,1,False,False,True,True,True,41,False
420,99,68,2,facility,1,False,False,True,True,True,17,False
420,99,92,2,facility,1,False,False,True,True,True,19,False
420,99,58,2,facility,1,False,False,True,True,True,29,False
420,99,118,2,facility,1,False,False,True,True,True,60,False
420,99,75,2,facility,1,False,False,True,True,True,15,False
420,54,72,2,facility,1,False,False,True,True,True,9,False
420,54,24,2,facility,1,False,False,True,True,True,1,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,False,False,9,False
420,54,50,2,facility,1,False,False,True,True,True,11,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,68,2,facility,1,False,False,True,True,True,34,False
420,54,92,2,facility,1,False,False,True,True,True,32,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,118,2,facility,1,False,False,True,True,True,9,False
420,54,75,2,facility,1,False,False,True,True,True,36,False
420,72,24,2,facility,1,False,False,True,True,True,8,False
420,72,52,2,facility,1,False,False,True,True,True,62,False
420,72,121,2,facility,1,False,False,True,False,False,18,False
420,72,50,2,facility,1,False,False,True,True,True,20,False
420,72,2,2,facility,1,False,False,True,True,True,19,False
420,72,68,2,facility,1,False,False,True,True,True,43,False
420,72,92,2,facility,1,False,False,True,True,True,41,False
420,72,58,2,facility,1,False,False,True,True,True,31,False
420,72,118,2,facility,1,False,False,True,True,True,0,False
420,72,75,2,facility,1,False,False,True,True,True,45,True
420,24,52,2,facility,1,False,False,True,True,True,54,False
420,24,121,2,facility,1,False,False,True,False,False,10,False
420,24,50,2,facility,1,False,False,True,True,True,12,False
420,24,2,2,facility,1,False,False,True,True,True,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,92,2,facility,1,False,False,True,True,True,33,False
420,24,58,2,facility,1,False,False,True,True,True,23,False
420,24,118,2,facility,1,False,False,True,True,True,8,False
420,24,75,2,facility,1,False,False,True,True,True,37,False
420,52,121,2,facility,1,False,False,True,False,False,44,False
420,52,50,2,facility,1,False,False,True,True,True,42,True
420,52,2,2,facility,1,False,False,True,True,True,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,92,2,facility,1,False,False,True,True,True,21,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,52,118,2,facility,1,False,False,True,True,True,62,False
420,52,75,2,facility,1,False,False,True,True,True,17,False
420,121,50,2,facility,1,False,False,False,True,False,2,False
420,121,2,2,facility,1,False,False,False,True,False,1,False
420,121,68,2,facility,1,False,False,False,True,False,25,False
420,121,92,2,facility,1,False,False,False,True,False,23,False
420,121,58,2,facility,1,False,False,False,True,False,13,False
420,121,118,2,facility,1,False,False,False,True,False,18,True
420,121,75,2,facility,1,False,False,False,True,False,27,False
420,50,2,2,facility,1,False,False,True,True,True,1,False
420,50,68,2,facility,1,False,False,True,True,True,23,False
420,50,92,2,facility,1,False,False,True,True,True,21,False
420,50,58,2,facility,1,False,False,True,True,True,11,False
420,50,118,2,facility,1,False,False,True,True,True,20,False
420,50,75,2,facility,1,False,False,True,True,True,25,False
420,2,68,2,facility,1,False,False,True,True,True,24,False
420,2,92,2,facility,1,False,False,True,True,True,22,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,118,2,facility,1,False,False,True,True,True,19,False
420,2,75,2,facility,1,False,False,True,True,True,26,False
420,68,92,2,facility,1,False,False,True,True,True,2,False
420,68,58,2,facility,1,False,False,True,True,True,12,False
420,68,118,2,facility,1,False,False,True,True,True,43,False
420,68,75,2,facility,1,False,False,True,True,True,2,False
420,92,58,2,facility,1,False,False,True,True,True,10,False
420,92,118,2,facility,1,False,False,True,True,True,41,False
420,92,75,2,facility,1,False,False,True,True,True,4,False
420,58,118,2,facility,1,False,False,True,True,True,31,False
420,58,75,2,facility,1,False,False,True,True,True,14,False
420,118,75,2,facility,1,False,False,True,True,True,45,False
420,119,23,3,facility,1,False,True,True,False,False,2,False
420,59,34,4,facility,1,False,False,True,False,False,2,False
420,59,18,4,facility,1,False,False,True,True,True,17,False
420,59,30,4,facility,1,False,False,True,True,True,14,False
420,59,74,4,facility,1,False,False,True,True,True,17,False
420,59,25,4,facility,1,False,True,True,True,True,25,False
420,34,18,4,facility,1,False,False,False,True,False,15,False
420,34,30,4,facility,1,False,False,False,True,False,16,True
420,34,74,4,facility,1,False,False,False,True,False,19,False
420,34,25,4,facility,1,False,True,False,True,False,27,False
420,18,30,4,facility,1,False,False,True,True,True,31,False
420,18,74,4,facility,1,False,False,True,True,True,34,False
420,18,25,4,facility,1,False,True,True,True,True,42,False
420,30,74,4,facility,1,False,False,True,True,True,3,False
420,30,25,4,facility,1,False,True,True,True,True,11,False
420,74,25,4,facility,1,False,True,True,True,True,8,False
420,175,128,10,facility,1,False,False,True,True,True,23,False
420,175,133,10,facility,1,False,False,True,True,True,4,False
420,175,12,10,facility,1,False,False,True,False,False,8,False
420,175,90,10,facility,1,False,False,True,True,True,1,False
420,175,55,10,facility,1,False,False,True,True,True,17,False
420,175,81,10,facility,1,False,False,True,False,False,17,False
420,175,168,10,facility,1,False,False,True,True,True,7,False
420,175,176,10,facility,1,False,False,True,True,True,13,True
420,175,146,10,facility,1,False,False,True,True,True,29,False
420,128,133,10,facility,1,False,False,True,True,True,27,False
420,128,12,10,facility,1,False,False,True,False,False,31,False
420,128,90,10,facility,1,False,False,True,True,True,24,False
420,128,55,10,facility,1,False,False,True,True,True,40,False
420,128,81,10,facility,1,False,False,True,False,False,40,False
420,128,168,10,facility,1,False,False,True,True,True,16,False
420,128,176,10,facility,1,False,False,True,True,True,10,False
420,128,146,10,facility,1,False,False,True,True,True,52,False
420,133,12,10,facility,1,False,False,True,False,False,4,False
420,133,90,10,facility,1,False,False,True,True,True,3,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,81,10,facility,1,False,False,True,False,False,13,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,133,176,10,facility,1,False,False,True,True,True,17,False
420,133,146,10,facility,1,False,False,True,True,True,25,False
420,12,90,10,facility,1,False,False,False,True,False,7,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,168,10,facility,1,False,False,False,True,False,15,False
420,12,176,10,facility,1,False,False,False,True,False,21,False
420,12,146,10,facility,1,False,False,False,True,False,21,False
420,90,55,10,facility,1,False,False,True,True,True,16,False
420,90,81,10,facility,1,False,False,True,False,False,16,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,176,10,facility,1,False,False,True,True,True,14,False
420,90,146,10,facility,1,False,False,True,True,True,28,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,176,10,facility,1,False,False,True,True,True,30,False
420,55,146,10,facility,1,False,False,True,True,True,12,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,176,10,facility,1,False,False,False,True,False,30,False
420,81,146,10,facility,1,False,False,False,True,False,12,False
420,168,176,10,facility,1,False,False,True,True,True,6,False
420,168,146,10,facility,1,False,False,True,True,True,36,False
420,176,146,10,facility,1,False,False,True,True,True,42,False
420,57,77,11,facility,1,False,False,True,True,True,4,False
420,57,10,11,facility,1,False,False,True,True,True,18,False
420,77,10,11,facility,1,False,False,True,True,True,22,False
420,8,111,12,facility,1,False,False,True,False,False,3,False
420,8,53,12,facility,1,False,False,True,True,True,10,False
420,8,100,12,facility,1,False,False,True,True,True,13,False
420,111,53,12,facility,1,False,False,False,True,False,7,False
420,111,100,12,facility,1,False,False,False,True,False,10,False
420,53,100,12,facility,1,False,False,True,True,True,3,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,True,False,47,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,110,13,facility,1,False,False,False,True,False,20,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,29,13,facility,1,False,False,False,False,False,26,False
420,144,157,13,facility,1,False,False,False,True,False,17,False
420,144,7,13,facility,1,False,False,False,True,False,44,False
420,144,60,13,facility,1,False,False,False,False,False,44,False
420,127,39,13,facility,1,False,False,True,False,False,13,False
420,127,137,13,facility,1,False,False,True,True,True,33,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,110,13,facility,1,False,False,True,True,True,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,29,13,facility,1,False,False,True,False,False,12,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,127,60,13,facility,1,False,False,True,False,False,30,False
420,39,137,13,facility,1,False,False,False,True,False,20,False
420,39,88,13,facility,1,False,False,False,True,False,4,False
420,39,110,13,facility,1,False,False,False,True,False,47,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,117,13,facility,1,False,False,False,True,False,15,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,157,13,facility,1,False,False,False,True,False,10,False
420,39,7,13,facility,1,False,False,False,True,False,17,False
420,39,60,13,facility,1,False,False,False,False,False,17,False
420,137,88,13,facility,1,False,False,True,True,True,16,False
420,137,110,13,facility,1,False,False,True,True,True,67,False
420,137,150,13,facility,1,False,False,True,True,True,37,False
420,137,117,13,facility,1,False,False,True,True,True,35,False
420,137,29,13,facility,1,False,False,True,False,False,21,False
420,137,157,13,facility,1,False,False,True,True,True,30,False
420,137,7,13,facility,1,False,False,True,True,True,3,False
420,137,60,13,facility,1,False,False,True,False,False,3,False
420,88,110,13,facility,1,False,False,True,True,True,51,False
420,88,150,13,facility,1,False,False,True,True,True,21,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,29,13,facility,1,False,False,True,False,False,5,False
420,88,157,13,facility,1,False,False,True,True,True,14,False
420,88,7,13,facility,1,False,False,True,True,True,13,False
420,88,60,13,facility,1,False,False,True,False,False,13,False
420,110,150,13,facility,1,False,False,True,True,True,30,False
420,110,117,13,facility,1,False,False,True,True,True,32,False
420,110,29,13,facility,1,False,False,True,False,False,46,False
420,110,157,13,facility,1,False,False,True,True,True,37,False
420,110,7,13,facility,1,False,False,True,True,True,64,False
420,110,60,13,facility,1,False,False,True,False,False,64,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,29,13,facility,1,False,False,True,False,False,16,False
420,150,157,13,facility,1,False,False,True,True,True,7,False
420,150,7,13,facility,1,False,False,True,True,True,34,False
420,150,60,13,facility,1,False,False,True,False,False,34,False
420,117,29,13,facility,1,False,False,True,False,False,14,False
420,117,157,13,facility,1,False,False,True,True,True,5,False
420,117,7,13,facility,1,False,False,True,True,True,32,False
420,117,60,13,facility,1,False,False,True,False,False,32,False
420,29,157,13,facility,1,False,False,False,True,False,9,False
420,29,7,13,facility,1,False,False,False,True,False,18,False
420,29,60,13,facility,1,False,False,False,False,False,18,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,157,60,13,facility,1,False,False,True,False,False,27,False
420,7,60,13,facility,1,False,False,True,False,False,0,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,20,14,facility,1,False,False,True,False,False,7,False
420,70,154,14,facility,1,False,False,True,True,True,2,False
420,70,173,14,facility,1,False,False,True,True,True,31,False
420,70,93,14,facility,1,False,False,True,True,True,50,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,93,14,facility,1,False,False,True,True,True,0,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,20,14,facility,1,False,False,True,False,False,4,False
420,96,154,14,facility,1,False,False,True,True,True,9,False
420,96,173,14,facility,1,False,False,True,True,True,42,False
420,96,93,14,facility,1,False,False,True,True,True,61,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,20,14,facility,1,False,False,True,False,False,44,False
420,67,154,14,facility,1,False,False,True,True,True,39,False
420,67,173,14,facility,1,False,False,True,True,True,6,False
420,67,93,14,facility,1,False,False,True,True,True,13,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,20,14,facility,1,False,False,True,False,False,57,False
420,97,154,14,facility,1,False,False,True,True,True,52,False
420,97,173,14,facility,1,False,False,True,True,True,19,False
420,97,93,14,facility,1,False,False,True,True,True,0,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,20,14,facility,1,False,False,True,False,False,18,False
420,120,154,14,facility,1,False,False,True,True,True,13,False
420,120,173,14,facility,1,False,False,True,True,True,20,False
420,120,93,14,facility,1,False,False,True,True,True,39,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,20,14,facility,1,False,False,True,False,False,19,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,173,14,facility,1,False,False,True,True,True,19,False
420,162,93,14,facility,1,False,False,True,True,True,38,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,154,14,facility,1,False,False,True,True,True,14,False
420,172,173,14,facility,1,False,False,True,True,True,19,False
420,172,93,14,facility,1,False,False,True,True,True,38,False
420,20,154,14,facility,1,False,False,False,True,False,5,False
420,20,173,14,facility,1,False,False,False,True,False,38,False
420,20,93,14,facility,1,False,False,False,True,False,57,False
420,154,173,14,facility,1,False,False,True,True,True,33,False
420,154,93,14,facility,1,False,False,True,True,True,52,False
420,173,93,14,facility,1,False,False,True,True,True,19,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,108,16,facility,1,False,False,True,False,False,22,False
420,31,108,16,facility,1,False,False,False,False,False,10,False
420,43,56,17,facility,1,False,False,True,True,True,6,False
420,21,174,18,facility,1,False,False,True,True,True,24,False
420,109,13,20,facility,1,False,False,True,True,True,40,False
420,109,122,20,facility,1,False,False,True,True,True,17,False
420,13,122,20,facility,1,False,False,True,True,True,23,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,91,21,facility,1,False,False,True,True,True,15,False
420,102,63,21,facility,1,False,False,True,False,False,6,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,91,21,facility,1,False,False,True,True,True,9,False
420,145,63,21,facility,1,False,False,True,False,False,0,False
420,32,91,21,facility,1,False,False,True,True,True,23,False
420,32,63,21,facility,1,False,False,True,False,False,14,False
420,91,63,21,facility,1,False,False,True,False,False,9,False
420,148,152,25,facility,1,False,False,True,True,True,5,False
420,148,15,25,facility,1,False,False,True,True,True,10,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,44,49,28,facility,1,False,False,True,True,True,28,False
420,105,49,28,facility,1,False,False,True,True,True,3,False
420,115,134,30,facility,1,False,False,True,True,True,13,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,115,48,30,facility,1,False,False,True,True,True,4,False
420,115,22,30,facility,1,False,True,True,True,True,31,False
420,115,38,30,facility,1,False,False,True,True,True,2,False
420,134,113,30,facility,1,False,False,True,True,True,19,False
420,134,48,30,facility,1,False,False,True,True,True,9,False
420,134,22,30,facility,1,False,True,True,True,True,44,False
420,134,38,30,facility,1,False,False,True,True,True,15,False
420,113,48,30,facility,1,False,False,True,True,True,10,False
420,113,22,30,facility,1,False,True,True,True,True,25,False
420,113,38,30,facility,1,False,False,True,True,True,4,False
420,48,22,30,facility,1,False,True,True,True,True,35,False
420,48,38,30,facility,1,False,False,True,True,True,6,False
420,22,38,30,facility,1,True,False,True,True,True,29,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,14,73,36,facility,1,False,False,True,True,True,38,False
480,72,24,2,facility,1,False,False,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,92,2,facility,1,False,False,True,True,True,41,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,False,False,True,True,True,54,False
480,24,121,2,facility,1,False,False,True,False,False,10,False
480,24,50,2,facility,1,False,False,True,True,True,12,False
480,24,40,2,facility,1,False,False,True,True,True,61,False
480,24,2,2,facility,1,False,False,True,True,True,11,False
480,24,68,2,facility,1,False,False,True,True,True,35,False
480,24,92,2,facility,1,False,False,True,True,True,33,False
480,24,58,2,facility,1,False,False,True,True,True,23,False
480,24,78,2,facility,1,False,False,True,True,True,10,False
480,24,118,2,facility,1,False,False,True,True,True,8,False
480,24,75,2,facility,1,False,False,True,True,True,37,False
480,52,121,2,facility,1,False,False,True,False,False,44,False
480,52,50,2,facility,1,False,False,True,True,True,42,True
480,52,40,2,facility,1,False,False,True,True,True,7,False
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,68,2,facility,1,False,False,True,True,True,19,False
480,52,92,2,facility,1,False,False,True,True,True,21,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,78,2,facility,1,False,False,True,True,True,44,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,121,50,2,facility,1,False,False,False,True,False,2,False
480,121,40,2,facility,1,False,False,False,True,False,51,False
480,121,2,2,facility,1,False,False,False,True,False,1,False
480,121,68,2,facility,1,False,False,False,True,False,25,False
480,121,92,2,facility,1,False,False,False,True,False,23,False
480,121,58,2,facility,1,False,False,False,True,False,13,False
480,121,78,2,facility,1,False,False,False,True,False,0,False
480,121,118,2,facility,1,False,False,False,True,False,18,True
480,121,75,2,facility,1,False,False,False,True,False,27,False
480,50,40,2,facility,1,False,False,True,True,True,49,False
480,50,2,2,facility,1,False,False,True,True,True,1,False
480,50,68,2,facility,1,False,False,True,True,True,23,False
480,50,92,2,facility,1,False,False,True,True,True,21,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,78,2,facility,1,False,False,True,True,True,2,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,40,2,2,facility,1,False,False,True,True,True,50,False
480,40,68,2,facility,1,False,False,True,True,True,26,False
480,40,92,2,facility,1,False,False,True,True,True,28,False
480,40,58,2,facility,1,False,False,True,True,True,38,False
480,40,78,2,facility,1,False,False,True,True,True,51,False
480,40,118,2,facility,1,False,False,True,True,True,69,False
480,40,75,2,facility,1,False,False,True,True,True,24,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,92,2,facility,1,False,False,True,True,True,22,False
