timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,True,False,4,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,169,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,True,False,9,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,27,10,facility,1,False,False,False,False,False,40,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,True,False,8,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,27,10,facility,1,False,False,False,False,False,23,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,12,10,facility,1,False,False,False,True,False,8,False
300,169,81,10,facility,1,False,False,False,False,False,17,False
300,169,27,10,facility,1,False,False,False,False,False,23,False
300,133,12,10,facility,1,False,False,False,True,False,4,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,12,81,10,facility,1,False,False,True,False,False,9,False
300,12,27,10,facility,1,False,False,True,False,False,31,False
300,81,27,10,facility,1,False,False,False,False,False,40,False
300,138,13,12,facility,1,False,False,False,True,False,31,False
300,138,45,12,facility,1,False,False,False,False,False,6,False
300,138,46,12,facility,1,False,False,False,False,False,13,False
300,138,111,12,facility,1,False,False,False,False,False,5,False
300,13,45,12,facility,1,False,False,True,False,False,37,False
300,13,46,12,facility,1,False,False,True,False,False,44,False
300,13,111,12,facility,1,False,False,True,False,False,36,False
300,45,46,12,facility,1,False,False,False,False,False,7,False
300,45,111,12,facility,1,False,False,False,False,False,1,False
300,46,111,12,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,84,13,facility,1,False,False,False,True,False,10,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,True,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,True,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,11,13,facility,1,False,False,False,False,False,2,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,128,84,13,facility,1,False,False,False,True,False,17,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,True,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,True,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,11,13,facility,1,False,False,False,False,False,5,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,84,140,13,facility,1,False,False,True,False,False,44,False
300,84,3,13,facility,1,False,False,True,True,True,11,False
300,84,60,13,facility,1,False,False,True,False,False,22,False
300,84,129,13,facility,1,False,False,True,False,False,3,False
300,84,109,13,facility,1,False,False,True,False,False,44,False
300,84,80,13,facility,1,False,False,True,True,True,21,False
300,84,144,13,facility,1,False,False,True,False,False,22,False
300,84,127,13,facility,1,False,False,True,False,False,8,False
300,84,88,13,facility,1,False,False,True,False,False,9,False
300,84,11,13,facility,1,False,False,True,False,False,12,False
300,84,86,13,facility,1,False,False,True,False,False,24,False
300,140,3,13,facility,1,False,False,False,True,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,True,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,88,13,facility,1,False,False,False,False,False,53,False
300,140,11,13,facility,1,False,False,False,False,False,56,False
300,140,86,13,facility,1,False,False,False,False,False,20,False
300,3,60,13,facility,1,False,False,True,False,False,11,False
300,3,129,13,facility,1,False,False,True,False,False,14,False
300,3,109,13,facility,1,False,False,True,False,False,55,False
300,3,80,13,facility,1,False,False,True,True,True,32,False
300,3,144,13,facility,1,False,False,True,False,False,33,False
300,3,127,13,facility,1,False,False,True,False,False,19,False
300,3,88,13,facility,1,False,False,True,False,False,2,False
300,3,11,13,facility,1,False,False,True,False,False,1,False
300,3,86,13,facility,1,False,False,True,False,False,35,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,True,False,43,False
300,60,144,13,facility,1,False,False,False,False,False,44,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,11,13,facility,1,False,False,False,False,False,10,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,True,False,18,False
300,129,144,13,facility,1,False,False,False,False,False,19,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,11,13,facility,1,False,False,False,False,False,15,False
300,129,86,13,facility,1,False,False,False,False,False,21,False
300,109,80,13,facility,1,False,False,False,True,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,144,13,facility,1,False,False,True,False,False,1,False
300,80,127,13,facility,1,False,False,True,False,False,13,False
300,80,88,13,facility,1,False,False,True,False,False,30,False
300,80,11,13,facility,1,False,False,True,False,False,33,False
300,80,86,13,facility,1,False,False,True,False,False,3,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,11,13,facility,1,False,False,False,False,False,34,False
300,144,86,13,facility,1,False,False,False,False,False,2,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,11,13,facility,1,False,False,False,False,False,20,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,88,11,13,facility,1,False,False,False,False,False,3,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,11,86,13,facility,1,False,False,False,False,False,36,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,155,14,facility,1,False,False,False,True,False,4,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,162,14,facility,1,False,False,False,False,False,34,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,62,14,facility,1,False,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,True,False,57,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,155,14,facility,1,False,False,False,True,False,57,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,70,155,14,facility,1,False,False,False,True,False,50,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,155,96,14,facility,1,False,False,True,False,False,61,False
300,155,67,14,facility,1,False,False,True,False,False,13,False
300,155,97,14,facility,1,False,False,True,False,False,0,False
300,155,120,14,facility,1,False,False,True,False,False,39,False
300,155,162,14,facility,1,False,False,True,False,False,38,False
300,155,172,14,facility,1,False,False,True,False,False,38,False
300,155,135,14,facility,1,False,False,True,False,False,64,False
300,155,62,14,facility,1,False,False,True,False,False,55,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,62,14,facility,1,False,False,False,False,False,42,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,62,14,facility,1,False,False,False,False,False,17,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,135,62,14,facility,1,False,False,False,False,False,9,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,132,158,16,facility,1,False,False,False,True,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,147,16,facility,1,False,False,False,True,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,158,159,16,facility,1,False,False,True,False,False,30,True
300,158,147,16,facility,1,False,False,True,True,True,54,False
300,158,31,16,facility,1,False,False,True,False,False,42,False
300,159,147,16,facility,1,False,False,False,True,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,147,31,16,facility,1,False,False,True,False,False,12,False
300,90,37,25,facility,1,False,False,False,False,False,8,False
300,90,18,25,facility,1,False,False,False,False,False,18,False
300,90,40,25,facility,1,False,False,False,False,False,27,False
300,90,15,25,facility,1,False,False,False,False,False,11,False
300,90,136,25,facility,1,False,False,False,False,False,42,False
300,90,9,25,facility,1,False,False,False,False,False,24,False
300,90,152,25,facility,1,False,False,False,False,False,6,False
300,37,18,25,facility,1,False,False,False,False,False,26,False
300,37,40,25,facility,1,False,False,False,False,False,35,False
300,37,15,25,facility,1,False,False,False,False,False,19,False
300,37,136,25,facility,1,False,False,False,False,False,34,False
300,37,9,25,facility,1,False,False,False,False,False,16,False
300,37,152,25,facility,1,False,False,False,False,False,14,False
300,18,40,25,facility,1,False,False,False,False,False,9,False
300,18,15,25,facility,1,False,False,False,False,False,7,False
300,18,136,25,facility,1,False,False,False,False,False,60,False
300,18,9,25,facility,1,False,False,False,False,False,42,False
300,18,152,25,facility,1,False,False,False,False,False,12,False
300,40,15,25,facility,1,False,False,False,False,False,16,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,False,False,False,False,False,53,False
300,15,9,25,facility,1,False,False,False,False,False,35,False
300,15,152,25,facility,1,False,False,False,False,False,5,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,44,28,facility,1,False,False,False,False,False,11,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,44,105,28,facility,1,False,False,False,False,False,25,False
300,165,113,30,facility,1,False,False,False,False,False,44,False
300,165,22,30,facility,1,False,True,False,True,False,69,False
300,165,131,30,facility,1,False,False,False,False,False,9,False
300,113,22,30,facility,1,False,True,False,True,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,22,131,30,facility,1,True,False,True,False,False,60,False
300,95,103,31,facility,1,False,False,False,True,False,39,False
300,21,83,36,facility,1,False,False,False,False,False,46,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,83,2,facility,1,False,False,True,False,False,7,False
360,112,54,2,facility,1,False,False,True,False,False,19,False
360,112,72,2,facility,1,False,False,True,False,False,28,False
360,112,24,2,facility,1,False,True,True,False,False,20,False
360,112,52,2,facility,1,False,False,True,False,False,34,False
360,112,121,2,facility,1,False,False,True,False,False,10,False
360,112,2,2,facility,1,False,False,True,False,False,9,False
360,83,54,2,facility,1,False,False,False,False,False,12,False
360,83,72,2,facility,1,False,False,False,False,False,21,False
360,83,24,2,facility,1,False,True,False,False,False,13,False
360,83,52,2,facility,1,False,False,False,False,False,41,False
360,83,121,2,facility,1,False,False,False,False,False,3,False
360,83,2,2,facility,1,False,False,False,False,False,2,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,24,2,facility,1,False,True,False,False,False,1,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,72,24,2,facility,1,False,True,False,False,False,8,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,24,52,2,facility,1,True,False,False,False,False,54,False
360,24,121,2,facility,1,True,False,False,False,False,10,False
360,24,2,2,facility,1,True,False,False,False,False,11,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,23,123,3,facility,1,False,False,True,False,False,20,False
360,151,59,4,facility,1,False,False,False,True,False,12,False
360,151,79,4,facility,1,False,False,False,False,False,13,False
360,151,124,4,facility,1,False,False,False,True,False,9,False
360,151,25,4,facility,1,False,True,False,False,False,13,False
360,59,79,4,facility,1,False,False,True,False,False,25,False
360,59,124,4,facility,1,False,False,True,True,True,3,False
360,59,25,4,facility,1,False,True,True,False,False,25,False
360,79,124,4,facility,1,False,False,False,True,False,22,False
360,79,25,4,facility,1,False,True,False,False,False,0,False
360,124,25,4,facility,1,False,True,True,False,False,22,False
360,71,38,10,facility,1,False,False,False,False,False,17,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,True,False,9,False
360,71,90,10,facility,1,False,False,False,False,False,16,False
360,71,55,10,facility,1,False,False,False,True,False,0,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,140,10,facility,1,False,False,False,False,False,21,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,12,10,facility,1,False,False,False,True,False,8,False
360,38,90,10,facility,1,False,False,False,False,False,1,False
360,38,55,10,facility,1,False,False,False,True,False,17,False
360,38,28,10,facility,1,False,False,False,False,False,35,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,140,10,facility,1,False,False,False,False,False,38,False
360,38,27,10,facility,1,False,False,False,False,False,23,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,12,10,facility,1,False,False,False,True,False,8,False
360,169,90,10,facility,1,False,False,False,False,False,1,False
360,169,55,10,facility,1,False,False,False,True,False,17,False
360,169,28,10,facility,1,False,False,False,False,False,35,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,140,10,facility,1,False,False,False,False,False,38,False
360,169,27,10,facility,1,False,False,False,False,False,23,False
360,133,12,10,facility,1,False,False,False,True,False,4,False
360,133,90,10,facility,1,False,False,False,False,False,3,False
360,133,55,10,facility,1,False,False,False,True,False,13,False
360,133,28,10,facility,1,False,False,False,False,False,39,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,140,10,facility,1,False,False,False,False,False,34,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,12,90,10,facility,1,False,False,True,False,False,7,False
360,12,55,10,facility,1,False,False,True,True,True,9,False
360,12,28,10,facility,1,False,False,True,False,False,43,False
360,12,81,10,facility,1,False,False,True,False,False,9,False
360,12,140,10,facility,1,False,False,True,False,False,30,False
360,12,27,10,facility,1,False,False,True,False,False,31,False
360,90,55,10,facility,1,False,False,False,True,False,16,False
360,90,28,10,facility,1,False,False,False,False,False,36,False
360,90,81,10,facility,1,False,False,False,False,False,16,False
360,90,140,10,facility,1,False,False,False,False,False,37,False
360,90,27,10,facility,1,False,False,False,False,False,24,False
360,55,28,10,facility,1,False,False,True,False,False,52,False
360,55,81,10,facility,1,False,False,True,False,False,0,False
360,55,140,10,facility,1,False,False,True,False,False,21,False
360,55,27,10,facility,1,False,False,True,False,False,40,False
360,28,81,10,facility,1,False,False,False,False,False,52,False
360,28,140,10,facility,1,False,False,False,False,False,73,False
360,28,27,10,facility,1,False,False,False,False,False,12,True
360,81,140,10,facility,1,False,False,False,False,False,21,False
360,81,27,10,facility,1,False,False,False,False,False,40,False
360,140,27,10,facility,1,False,False,False,False,False,61,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,104,12,facility,1,False,False,False,False,False,11,False
360,45,46,12,facility,1,False,False,False,False,False,7,False
360,45,111,12,facility,1,False,False,False,False,False,1,False
360,45,104,12,facility,1,False,False,False,False,False,26,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,104,12,facility,1,False,False,False,False,False,33,False
360,111,104,12,facility,1,False,False,False,False,False,25,False
360,93,129,13,facility,1,False,False,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,80,13,facility,1,False,False,False,True,False,19,False
360,93,144,13,facility,1,False,False,False,False,False,18,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,39,13,facility,1,False,False,False,False,False,45,False
360,93,88,13,facility,1,False,False,False,False,False,49,False
360,93,11,13,facility,1,False,False,False,False,False,52,False
360,93,86,13,facility,1,False,False,False,False,False,16,False
360,93,33,13,facility,1,False,False,False,True,False,72,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,True,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,False,False,8,False
360,129,88,13,facility,1,False,False,False,False,False,12,False
360,129,11,13,facility,1,False,False,False,False,False,15,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,33,13,facility,1,False,False,False,True,False,35,False
360,109,80,13,facility,1,False,False,False,True,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,88,13,facility,1,False,False,False,False,False,53,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,33,13,facility,1,False,False,False,True,False,76,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,127,13,facility,1,False,False,True,False,False,13,False
360,80,39,13,facility,1,False,False,True,False,False,26,False
360,80,88,13,facility,1,False,False,True,False,False,30,False
360,80,11,13,facility,1,False,False,True,False,False,33,False
360,80,86,13,facility,1,False,False,True,False,False,3,False
360,80,33,13,facility,1,False,False,True,True,True,53,False
360,144,127,13,facility,1,False,False,False,False,False,14,False
360,144,39,13,facility,1,False,False,False,False,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,11,13,facility,1,False,False,False,False,False,34,False
360,144,86,13,facility,1,False,False,False,False,False,2,False
360,144,33,13,facility,1,False,False,False,True,False,54,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,88,13,facility,1,False,False,False,False,False,17,False
360,127,11,13,facility,1,False,False,False,False,False,20,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,33,13,facility,1,False,False,False,True,False,40,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,11,13,facility,1,False,False,False,False,False,7,False
360,39,86,13,facility,1,False,False,False,False,False,29,False
360,39,33,13,facility,1,False,False,False,True,False,27,False
360,88,11,13,facility,1,False,False,False,False,False,3,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,33,13,facility,1,False,False,False,True,False,23,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,33,13,facility,1,False,False,False,True,False,20,False
360,86,33,13,facility,1,False,False,False,True,False,56,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,13,14,facility,1,False,False,False,True,False,21,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,True,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,13,14,facility,1,False,False,False,True,False,16,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,True,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,False,False,18,False
360,160,172,14,facility,1,False,False,False,False,False,18,False
360,160,135,14,facility,1,False,False,False,False,False,44,False
360,160,62,14,facility,1,False,False,False,False,False,35,False
360,13,70,14,facility,1,False,False,True,False,False,14,False
360,13,155,14,facility,1,False,False,True,True,True,36,False
360,13,96,14,facility,1,False,False,True,False,False,25,False
360,13,67,14,facility,1,False,False,True,False,False,23,False
360,13,97,14,facility,1,False,False,True,False,False,36,False
360,13,120,14,facility,1,False,False,True,False,False,3,False
360,13,162,14,facility,1,False,False,True,False,False,2,False
360,13,172,14,facility,1,False,False,True,False,False,2,False
360,13,135,14,facility,1,False,False,True,False,False,28,False
360,13,62,14,facility,1,False,False,True,False,False,19,False
360,70,155,14,facility,1,False,False,False,True,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,False,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,False,False,12,False
360,70,172,14,facility,1,False,False,False,False,False,12,False
360,70,135,14,facility,1,False,False,False,False,False,14,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,155,96,14,facility,1,False,False,True,False,False,61,False
360,155,67,14,facility,1,False,False,True,False,False,13,False
360,155,97,14,facility,1,False,False,True,False,False,0,False
360,155,120,14,facility,1,False,False,True,False,False,39,False
360,155,162,14,facility,1,False,False,True,False,False,38,False
360,155,172,14,facility,1,False,False,True,False,False,38,False
360,155,135,14,facility,1,False,False,True,False,False,64,False
360,155,62,14,facility,1,False,False,True,False,False,55,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,False,False,23,False
360,96,172,14,facility,1,False,False,False,False,False,23,False
360,96,135,14,facility,1,False,False,False,False,False,3,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,120,14,facility,1,False,False,False,False,False,26,False
360,67,162,14,facility,1,False,False,False,False,False,25,False
360,67,172,14,facility,1,False,False,False,False,False,25,False
360,67,135,14,facility,1,False,False,False,False,False,51,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,False,False,38,False
360,97,172,14,facility,1,False,False,False,False,False,38,False
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,120,162,14,facility,1,False,False,False,False,False,1,False
360,120,172,14,facility,1,False,False,False,False,False,1,False
360,120,135,14,facility,1,False,False,False,False,False,25,False
360,120,62,14,facility,1,False,False,False,False,False,16,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,132,158,16,facility,1,False,False,False,True,False,56,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,132,147,16,facility,1,False,False,False,True,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,158,159,16,facility,1,False,False,True,False,False,30,True
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,31,16,facility,1,False,False,True,False,False,42,False
360,159,147,16,facility,1,False,False,False,True,False,24,False
360,159,31,16,facility,1,False,False,False,False,False,12,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,73,126,20,facility,1,False,False,False,False,False,29,False
360,73,16,20,facility,1,False,False,False,False,False,44,False
360,73,30,20,facility,1,False,False,False,False,False,17,False
360,73,42,20,facility,1,False,False,False,False,False,53,False
360,73,60,20,facility,1,False,False,False,False,False,1,False
360,126,16,20,facility,1,False,False,False,False,False,15,False
360,126,30,20,facility,1,False,False,False,False,False,12,False
360,126,42,20,facility,1,False,False,False,False,False,24,False
360,126,60,20,facility,1,False,False,False,False,False,28,False
360,16,30,20,facility,1,False,False,False,False,False,27,False
360,16,42,20,facility,1,False,False,False,False,False,9,False
