timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,40,2,facility,1,False,False,False,False,False,7,False
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,118,2,facility,1,False,False,False,False,False,62,False
420,52,75,2,facility,1,False,False,False,False,False,17,False
420,50,40,2,facility,1,False,False,False,False,False,49,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,118,2,facility,1,False,False,False,False,False,20,False
420,50,75,2,facility,1,False,False,False,False,False,25,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,118,2,facility,1,False,False,False,False,False,69,False
420,40,75,2,facility,1,False,False,False,False,False,24,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,118,75,2,facility,1,False,False,False,False,False,45,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,94,10,facility,1,False,False,False,False,False,18,False
420,12,81,10,facility,1,False,False,False,True,False,9,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,17,28,10,facility,1,False,False,False,False,False,14,False
420,17,94,10,facility,1,False,False,False,False,False,11,False
420,17,81,10,facility,1,False,False,False,True,False,38,False
420,17,168,10,facility,1,False,False,False,False,False,14,False
420,28,94,10,facility,1,False,False,False,False,False,25,False
420,28,81,10,facility,1,False,False,False,True,False,52,False
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,94,81,10,facility,1,False,False,False,True,False,27,False
420,94,168,10,facility,1,False,False,False,False,False,3,False
420,81,168,10,facility,1,False,False,True,False,False,24,False
420,57,166,11,facility,1,False,False,False,False,False,32,False
420,57,107,11,facility,1,False,False,False,True,False,22,False
420,166,107,11,facility,1,False,False,False,True,False,10,False
420,39,88,13,facility,1,False,False,False,True,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,11,13,facility,1,False,False,False,False,False,7,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,7,13,facility,1,False,False,False,True,False,17,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,11,13,facility,1,False,False,True,False,False,3,False
420,88,170,13,facility,1,False,False,True,False,False,26,False
420,88,7,13,facility,1,False,False,True,True,True,13,False
420,110,11,13,facility,1,False,False,False,False,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,7,13,facility,1,False,False,False,True,False,64,False
420,11,170,13,facility,1,False,False,False,False,False,23,False
420,11,7,13,facility,1,False,False,False,True,False,10,False
420,170,7,13,facility,1,False,False,False,True,False,13,False
420,70,4,14,facility,1,False,False,False,False,False,13,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,True,False,11,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,20,14,facility,1,False,False,False,True,False,7,False
420,70,154,14,facility,1,False,False,False,True,False,2,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,4,96,14,facility,1,False,False,False,False,False,24,False
420,4,67,14,facility,1,False,False,False,False,False,24,False
420,4,97,14,facility,1,False,False,False,False,False,37,False
420,4,120,14,facility,1,False,False,False,True,False,2,False
420,4,172,14,facility,1,False,False,False,False,False,1,False
420,4,20,14,facility,1,False,False,False,True,False,20,False
420,4,154,14,facility,1,False,False,False,True,False,15,False
420,4,47,14,facility,1,False,False,False,False,False,4,False
420,4,62,14,facility,1,False,False,False,False,False,18,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,20,14,facility,1,False,False,False,True,False,4,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,True,False,26,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,20,14,facility,1,False,False,False,True,False,44,False
420,67,154,14,facility,1,False,False,False,True,False,39,False
420,67,47,14,facility,1,False,False,False,False,False,28,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,154,14,facility,1,False,False,False,True,False,52,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,120,172,14,facility,1,False,False,True,False,False,1,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,154,14,facility,1,False,False,True,True,True,13,False
420,120,47,14,facility,1,False,False,True,False,False,2,False
420,120,62,14,facility,1,False,False,True,False,False,16,False
420,172,20,14,facility,1,False,False,False,True,False,19,False
420,172,154,14,facility,1,False,False,False,True,False,14,False
420,172,47,14,facility,1,False,False,False,False,False,3,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,20,154,14,facility,1,False,False,True,True,True,5,False
420,20,47,14,facility,1,False,False,True,False,False,16,False
420,20,62,14,facility,1,False,False,True,False,False,2,False
420,154,47,14,facility,1,False,False,True,False,False,11,False
420,154,62,14,facility,1,False,False,True,False,False,3,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,147,31,16,facility,1,False,False,False,True,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,31,141,16,facility,1,False,False,True,False,False,31,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,91,63,21,facility,1,False,False,False,False,False,9,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,95,36,31,facility,1,False,False,False,True,False,20,False
480,72,24,2,facility,1,False,False,False,True,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,121,2,facility,1,False,False,False,False,False,18,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,40,2,facility,1,False,False,False,False,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,24,52,2,facility,1,False,False,True,False,False,54,False
480,24,121,2,facility,1,False,False,True,False,False,10,False
480,24,50,2,facility,1,False,False,True,False,False,12,False
480,24,40,2,facility,1,False,False,True,False,False,61,False
480,24,2,2,facility,1,False,False,True,False,False,11,False
480,24,118,2,facility,1,False,False,True,False,False,8,False
480,24,75,2,facility,1,False,False,True,False,False,37,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,121,50,2,facility,1,False,False,False,False,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,False,False,1,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,40,2,facility,1,False,False,False,False,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,118,2,facility,1,False,False,False,False,False,20,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,118,2,facility,1,False,False,False,False,False,69,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,18,74,4,facility,1,False,False,True,False,False,34,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,140,10,facility,1,False,False,False,True,False,59,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,True,False,52,False
480,28,140,10,facility,1,False,False,False,True,False,73,False
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,81,140,10,facility,1,False,False,True,True,True,21,False
480,81,168,10,facility,1,False,False,True,False,False,24,False
480,140,168,10,facility,1,False,False,True,False,False,45,False
480,166,107,11,facility,1,False,False,False,True,False,10,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,True,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,7,13,facility,1,False,False,False,True,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,163,13,facility,1,False,False,False,True,False,12,False
480,39,106,13,facility,1,False,False,False,False,False,12,False
480,39,88,13,facility,1,False,False,False,True,False,4,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,11,13,facility,1,False,False,False,False,False,7,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,7,13,facility,1,False,False,False,True,False,17,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,3,13,facility,1,False,False,False,False,False,6,False
480,39,163,13,facility,1,False,False,False,True,False,1,False
480,106,88,13,facility,1,False,False,False,True,False,8,False
480,106,110,13,facility,1,False,False,False,False,False,59,False
480,106,11,13,facility,1,False,False,False,False,False,5,False
480,106,170,13,facility,1,False,False,False,False,False,18,False
480,106,7,13,facility,1,False,False,False,True,False,5,False
480,106,143,13,facility,1,False,False,False,False,False,9,False
480,106,3,13,facility,1,False,False,False,False,False,6,False
480,106,163,13,facility,1,False,False,False,True,False,13,False
480,88,110,13,facility,1,False,False,True,False,False,51,False
480,88,11,13,facility,1,False,False,True,False,False,3,False
480,88,170,13,facility,1,False,False,True,False,False,26,False
480,88,7,13,facility,1,False,False,True,True,True,13,False
480,88,143,13,facility,1,False,False,True,False,False,17,False
480,88,3,13,facility,1,False,False,True,False,False,2,False
480,88,163,13,facility,1,False,False,True,True,True,5,False
480,110,11,13,facility,1,False,False,False,False,False,54,False
480,110,170,13,facility,1,False,False,False,False,False,77,False
480,110,7,13,facility,1,False,False,False,True,False,64,False
480,110,143,13,facility,1,False,False,False,False,False,68,False
480,110,3,13,facility,1,False,False,False,False,False,53,False
480,110,163,13,facility,1,False,False,False,True,False,46,False
480,11,170,13,facility,1,False,False,False,False,False,23,False
480,11,7,13,facility,1,False,False,False,True,False,10,False
480,11,143,13,facility,1,False,False,False,False,False,14,False
480,11,3,13,facility,1,False,False,False,False,False,1,False
480,11,163,13,facility,1,False,False,False,True,False,8,False
480,170,7,13,facility,1,False,False,False,True,False,13,False
480,170,143,13,facility,1,False,False,False,False,False,9,False
480,170,3,13,facility,1,False,False,False,False,False,24,False
480,170,163,13,facility,1,False,False,False,True,False,31,False
480,7,143,13,facility,1,False,False,True,False,False,4,False
480,7,3,13,facility,1,False,False,True,False,False,11,False
480,7,163,13,facility,1,False,False,True,True,True,18,False
480,143,3,13,facility,1,False,False,False,False,False,15,False
480,143,163,13,facility,1,False,False,False,True,False,22,False
480,3,163,13,facility,1,False,False,False,True,False,7,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,139,14,facility,1,False,False,True,False,False,2,False
480,20,47,14,facility,1,False,False,True,False,False,16,False
480,20,173,14,facility,1,False,False,True,False,False,38,False
480,20,93,14,facility,1,False,False,True,False,False,57,False
480,20,62,14,facility,1,False,False,True,False,False,2,False
480,154,139,14,facility,1,False,False,True,False,False,3,False
480,154,47,14,facility,1,False,False,True,False,False,11,False
480,154,173,14,facility,1,False,False,True,False,False,33,False
480,154,93,14,facility,1,False,False,True,False,False,52,False
480,154,62,14,facility,1,False,False,True,False,False,3,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,93,14,facility,1,False,False,False,False,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,93,14,facility,1,False,False,False,False,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,173,93,14,facility,1,False,False,False,False,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,93,62,14,facility,1,False,False,False,False,False,55,False
480,98,144,20,facility,1,False,False,False,False,False,21,False
480,98,114,20,facility,1,False,False,False,True,False,37,False
480,144,114,20,facility,1,False,False,False,True,False,16,False
480,32,69,21,facility,1,False,False,False,True,False,1,False
480,32,91,21,facility,1,False,False,False,False,False,23,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,91,21,facility,1,False,False,True,False,False,22,False
480,69,63,21,facility,1,False,False,True,False,False,13,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,15,5,25,facility,1,True,False,True,False,False,25,False
480,15,102,25,facility,1,True,False,True,False,False,20,False
480,5,102,25,facility,1,False,False,False,False,False,45,False
480,105,116,28,facility,1,False,False,False,False,False,4,False
480,95,36,31,facility,1,False,False,False,True,False,20,False
540,13,121,2,facility,1,False,False,False,False,False,21,False
540,13,50,2,facility,1,False,False,False,False,False,19,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,False,False,20,False
540,13,66,2,facility,1,False,False,False,False,False,24,False
540,13,78,2,facility,1,False,False,False,False,False,21,False
540,13,118,2,facility,1,False,False,False,False,False,39,False
540,13,75,2,facility,1,False,False,False,False,False,6,False
540,121,50,2,facility,1,False,False,False,False,False,2,False
540,121,40,2,facility,1,False,False,False,False,False,51,False
540,121,2,2,facility,1,False,False,False,False,False,1,False
540,121,66,2,facility,1,False,False,False,False,False,3,False
540,121,78,2,facility,1,False,False,False,False,False,0,False
540,121,118,2,facility,1,False,False,False,False,False,18,True
540,121,75,2,facility,1,False,False,False,False,False,27,False
540,50,40,2,facility,1,False,False,False,False,False,49,False
540,50,2,2,facility,1,False,False,False,False,False,1,False
540,50,66,2,facility,1,False,False,False,False,False,5,False
540,50,78,2,facility,1,False,False,False,False,False,2,False
540,50,118,2,facility,1,False,False,False,False,False,20,False
540,50,75,2,facility,1,False,False,False,False,False,25,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,66,2,facility,1,False,False,False,False,False,54,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,118,2,facility,1,False,False,False,False,False,69,False
540,40,75,2,facility,1,False,False,False,False,False,24,False
540,2,66,2,facility,1,False,False,False,False,False,4,False
540,2,78,2,facility,1,False,False,False,False,False,1,False
540,2,118,2,facility,1,False,False,False,False,False,19,False
540,2,75,2,facility,1,False,False,False,False,False,26,False
540,66,78,2,facility,1,False,False,False,False,False,3,False
540,66,118,2,facility,1,False,False,False,False,False,15,False
540,66,75,2,facility,1,False,False,False,False,False,30,False
540,78,118,2,facility,1,False,False,False,False,False,18,False
540,78,75,2,facility,1,False,False,False,False,False,27,False
540,118,75,2,facility,1,False,False,False,False,False,45,False
540,18,74,4,facility,1,False,False,True,False,False,34,False
540,18,55,4,facility,1,False,False,True,False,False,2,False
540,74,55,4,facility,1,False,False,False,False,False,32,False
540,81,140,10,facility,1,False,False,True,True,True,21,False
540,81,1,10,facility,1,False,False,True,False,False,31,False
540,81,168,10,facility,1,False,False,True,False,False,24,False
540,81,176,10,facility,1,False,False,True,False,False,30,False
540,140,1,10,facility,1,False,False,True,False,False,52,False
540,140,168,10,facility,1,False,False,True,False,False,45,False
540,140,176,10,facility,1,False,False,True,False,False,51,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,176,10,facility,1,False,False,False,False,False,1,False
540,168,176,10,facility,1,False,False,False,False,False,6,False
540,166,10,11,facility,1,False,False,False,False,False,14,False
540,166,107,11,facility,1,False,False,False,True,False,10,False
540,10,107,11,facility,1,False,False,False,True,False,4,False
540,110,11,13,facility,1,False,False,False,False,False,54,False
540,110,170,13,facility,1,False,False,False,False,False,77,False
540,110,7,13,facility,1,False,False,False,True,False,64,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,3,13,facility,1,False,False,False,False,False,53,False
540,110,163,13,facility,1,False,False,False,True,False,46,False
540,11,170,13,facility,1,False,False,False,False,False,23,False
540,11,7,13,facility,1,False,False,False,True,False,10,False
540,11,143,13,facility,1,False,False,False,False,False,14,False
540,11,3,13,facility,1,False,False,False,False,False,1,False
540,11,163,13,facility,1,False,False,False,True,False,8,False
540,170,7,13,facility,1,False,False,False,True,False,13,False
540,170,143,13,facility,1,False,False,False,False,False,9,False
540,170,3,13,facility,1,False,False,False,False,False,24,False
540,170,163,13,facility,1,False,False,False,True,False,31,False
540,7,143,13,facility,1,False,False,True,False,False,4,False
540,7,3,13,facility,1,False,False,True,False,False,11,False
540,7,163,13,facility,1,False,False,True,True,True,18,False
540,143,3,13,facility,1,False,False,False,False,False,15,False
540,143,163,13,facility,1,False,False,False,True,False,22,False
540,3,163,13,facility,1,False,False,False,True,False,7,False
540,139,47,14,facility,1,False,False,False,False,False,14,False
540,139,173,14,facility,1,False,False,False,False,False,36,False
540,139,93,14,facility,1,False,False,False,False,False,55,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,139,84,14,facility,1,False,False,False,False,False,15,False
540,47,173,14,facility,1,False,False,False,False,False,22,False
540,47,93,14,facility,1,False,False,False,False,False,41,False
540,47,62,14,facility,1,False,False,False,False,False,14,False
540,47,84,14,facility,1,False,False,False,False,False,1,False
540,173,93,14,facility,1,False,False,False,False,False,19,False
540,173,62,14,facility,1,False,False,False,False,False,36,False
540,173,84,14,facility,1,False,False,False,False,False,21,False
540,93,62,14,facility,1,False,False,False,False,False,55,False
540,93,84,14,facility,1,False,False,False,False,False,40,False
540,62,84,14,facility,1,False,False,False,False,False,15,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,91,4,21,facility,1,False,False,False,False,False,20,False
540,91,63,21,facility,1,False,False,False,False,False,9,False
540,4,63,21,facility,1,False,False,False,False,False,11,False
540,15,5,25,facility,1,True,False,True,False,False,25,False
540,15,12,25,facility,1,True,False,True,False,False,4,False
540,15,102,25,facility,1,True,False,True,False,False,20,False
540,15,175,25,facility,1,True,False,True,False,False,12,False
540,5,12,25,facility,1,False,False,False,False,False,29,False
540,5,102,25,facility,1,False,False,False,False,False,45,False
540,5,175,25,facility,1,False,False,False,False,False,37,False
540,12,102,25,facility,1,False,False,False,False,False,16,False
540,12,175,25,facility,1,False,False,False,False,False,8,False
540,102,175,25,facility,1,False,False,False,False,False,8,False
540,105,116,28,facility,1,False,False,False,False,False,4,False
540,95,36,31,facility,1,False,False,False,True,False,20,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,118,2,facility,1,False,False,False,False,False,15,False
600,66,75,2,facility,1,False,False,False,False,False,30,False
600,66,13,2,facility,1,False,False,False,False,False,24,False
600,78,118,2,facility,1,False,False,False,False,False,18,False
600,78,75,2,facility,1,False,False,False,False,False,27,False
600,78,13,2,facility,1,False,False,False,False,False,21,False
600,118,75,2,facility,1,False,False,False,False,False,45,False
600,118,13,2,facility,1,False,False,False,False,False,39,False
600,75,13,2,facility,1,False,False,False,False,False,6,False
600,74,54,4,facility,1,False,False,False,False,False,17,False
600,74,152,4,facility,1,False,False,False,False,False,22,False
600,74,55,4,facility,1,False,False,False,False,False,32,False
600,74,106,4,facility,1,False,False,False,False,False,8,False
600,54,152,4,facility,1,False,False,False,False,False,39,False
600,54,55,4,facility,1,False,False,False,False,False,49,False
600,54,106,4,facility,1,False,False,False,False,False,9,False
600,152,55,4,facility,1,False,False,False,False,False,10,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,24,115,10,facility,1,False,False,True,False,False,35,False
600,24,176,10,facility,1,False,False,True,False,False,20,False
600,115,176,10,facility,1,False,False,False,False,False,15,False
600,166,10,11,facility,1,False,False,False,False,False,14,False
600,166,107,11,facility,1,False,False,False,True,False,10,False
600,10,107,11,facility,1,False,False,False,True,False,4,False
600,11,170,13,facility,1,False,False,False,False,False,23,False
600,11,7,13,facility,1,False,False,False,True,False,10,False
600,11,143,13,facility,1,False,False,False,False,False,14,False
600,11,3,13,facility,1,False,False,False,False,False,1,False
600,11,60,13,facility,1,False,False,False,False,False,10,False
600,11,163,13,facility,1,False,False,False,True,False,8,False
600,170,7,13,facility,1,False,False,False,True,False,13,False
600,170,143,13,facility,1,False,False,False,False,False,9,False
600,170,3,13,facility,1,False,False,False,False,False,24,False
600,170,60,13,facility,1,False,False,False,False,False,13,False
600,170,163,13,facility,1,False,False,False,True,False,31,False
600,7,143,13,facility,1,False,False,True,False,False,4,False
600,7,3,13,facility,1,False,False,True,False,False,11,False
600,7,60,13,facility,1,False,False,True,False,False,0,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,143,3,13,facility,1,False,False,False,False,False,15,False
600,143,60,13,facility,1,False,False,False,False,False,4,False
600,143,163,13,facility,1,False,False,False,True,False,22,False
600,3,60,13,facility,1,False,False,False,False,False,11,False
600,3,163,13,facility,1,False,False,False,True,False,7,False
600,60,163,13,facility,1,False,False,False,True,False,18,False
600,97,109,14,facility,1,False,False,False,False,False,4,False
600,97,173,14,facility,1,False,False,False,False,False,19,False
600,97,93,14,facility,1,False,False,False,False,False,0,False
600,97,62,14,facility,1,False,False,False,False,False,55,False
600,97,84,14,facility,1,False,False,False,False,False,40,False
600,109,173,14,facility,1,False,False,False,False,False,23,False
600,109,93,14,facility,1,False,False,False,False,False,4,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,109,84,14,facility,1,False,False,False,False,False,44,False
600,173,93,14,facility,1,False,False,False,False,False,19,False
600,173,62,14,facility,1,False,False,False,False,False,36,False
600,173,84,14,facility,1,False,False,False,False,False,21,False
600,93,62,14,facility,1,False,False,False,False,False,55,False
600,93,84,14,facility,1,False,False,False,False,False,40,False
600,62,84,14,facility,1,False,False,False,False,False,15,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,91,122,20,facility,1,False,False,False,False,False,44,False
600,159,4,21,facility,1,False,False,False,False,False,13,False
600,159,63,21,facility,1,False,False,False,False,False,24,False
600,4,63,21,facility,1,False,False,False,False,False,11,False
600,123,102,25,facility,1,False,False,True,False,False,33,False
600,123,175,25,facility,1,False,False,True,False,False,41,False
600,102,175,25,facility,1,False,False,False,False,False,8,False
600,47,38,30,facility,1,False,False,False,True,False,7,False
600,95,36,31,facility,1,False,False,False,True,False,20,False
600,1,94,34,facility,1,False,False,False,False,False,4,False
660,78,118,2,facility,1,False,False,False,False,False,18,False
660,78,75,2,facility,1,False,False,False,False,False,27,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,39,2,facility,1,False,False,False,False,False,12,False
660,78,80,2,facility,1,False,False,False,True,False,38,True
660,78,13,2,facility,1,False,False,False,False,False,21,False
660,78,45,2,facility,1,False,False,False,False,False,58,False
660,118,75,2,facility,1,False,False,False,False,False,45,False
660,118,66,2,facility,1,False,False,False,False,False,15,False
660,118,39,2,facility,1,False,False,False,False,False,30,False
660,118,80,2,facility,1,False,False,False,True,False,56,False
660,118,13,2,facility,1,False,False,False,False,False,39,False
660,118,45,2,facility,1,False,False,False,False,False,76,False
660,75,66,2,facility,1,False,False,False,False,False,30,False
660,75,39,2,facility,1,False,False,False,False,False,15,False
660,75,80,2,facility,1,False,False,False,True,False,11,False
660,75,13,2,facility,1,False,False,False,False,False,6,False
660,75,45,2,facility,1,False,False,False,False,False,31,False
660,66,39,2,facility,1,False,False,False,False,False,15,False
660,66,80,2,facility,1,False,False,False,True,False,41,False
660,66,13,2,facility,1,False,False,False,False,False,24,False
660,66,45,2,facility,1,False,False,False,False,False,61,False
660,39,80,2,facility,1,False,False,False,True,False,26,False
660,39,13,2,facility,1,False,False,False,False,False,9,False
660,39,45,2,facility,1,False,False,False,False,False,46,False
660,80,13,2,facility,1,False,False,True,False,False,17,False
660,80,45,2,facility,1,False,False,True,False,False,20,False
660,13,45,2,facility,1,False,False,False,False,False,37,False
660,74,25,4,facility,1,False,False,False,False,False,8,False
660,74,54,4,facility,1,False,False,False,False,False,17,False
660,74,152,4,facility,1,False,False,False,False,False,22,False
660,74,55,4,facility,1,False,False,False,False,False,32,False
660,74,106,4,facility,1,False,False,False,False,False,8,False
660,25,54,4,facility,1,False,False,False,False,False,9,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,54,152,4,facility,1,False,False,False,False,False,39,False
660,54,55,4,facility,1,False,False,False,False,False,49,False
660,54,106,4,facility,1,False,False,False,False,False,9,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,72,50,10,facility,1,False,False,False,False,False,20,False
660,72,176,10,facility,1,False,False,False,False,False,28,False
660,72,1,10,facility,1,False,False,False,False,False,27,False
660,50,176,10,facility,1,False,False,False,False,False,8,False
660,50,1,10,facility,1,False,False,False,False,False,7,False
660,176,1,10,facility,1,False,False,False,False,False,1,False
660,57,107,11,facility,1,False,False,False,True,False,22,False
660,57,127,11,facility,1,False,False,False,False,False,7,False
660,107,127,11,facility,1,False,False,True,False,False,15,False
660,61,7,13,facility,1,False,False,True,True,True,18,False
660,61,143,13,facility,1,False,False,True,False,False,22,False
660,61,3,13,facility,1,False,False,True,False,False,7,False
660,61,60,13,facility,1,False,False,True,False,False,18,True
660,61,163,13,facility,1,False,False,True,True,True,0,False
660,61,150,13,facility,1,False,False,True,False,False,16,False
660,61,5,13,facility,1,False,False,True,False,False,47,False
660,7,143,13,facility,1,False,False,True,False,False,4,False
660,7,3,13,facility,1,False,False,True,False,False,11,False
660,7,60,13,facility,1,False,False,True,False,False,0,False
660,7,163,13,facility,1,False,False,True,True,True,18,False
660,7,150,13,facility,1,False,False,True,False,False,34,False
660,7,5,13,facility,1,False,False,True,False,False,65,False
660,143,3,13,facility,1,False,False,False,False,False,15,False
660,143,60,13,facility,1,False,False,False,False,False,4,False
660,143,163,13,facility,1,False,False,False,True,False,22,False
660,143,150,13,facility,1,False,False,False,False,False,38,False
660,143,5,13,facility,1,False,False,False,False,False,69,False
660,3,60,13,facility,1,False,False,False,False,False,11,False
660,3,163,13,facility,1,False,False,False,True,False,7,False
660,3,150,13,facility,1,False,False,False,False,False,23,False
660,3,5,13,facility,1,False,False,False,False,False,54,False
660,60,163,13,facility,1,False,False,False,True,False,18,False
660,60,150,13,facility,1,False,False,False,False,False,34,False
660,60,5,13,facility,1,False,False,False,False,False,65,False
660,163,150,13,facility,1,False,False,True,False,False,16,False
660,163,5,13,facility,1,False,False,True,False,False,47,False
660,150,5,13,facility,1,False,False,False,False,False,31,False
660,93,62,14,facility,1,False,False,False,False,False,55,False
660,93,84,14,facility,1,False,False,False,False,False,40,False
660,93,165,14,facility,1,False,False,False,False,False,6,False
660,62,84,14,facility,1,False,False,False,False,False,15,False
660,62,165,14,facility,1,False,False,False,False,False,61,False
