timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,139,14,facility,1,False,False,False,False,False,5,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,120,14,facility,1,False,False,False,False,False,39,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,139,14,facility,1,False,False,False,False,False,55,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,139,14,facility,1,False,False,False,False,False,17,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,139,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,104,8,16,facility,1,False,False,False,False,False,28,False
240,104,171,16,facility,1,False,False,False,False,False,11,False
240,104,132,16,facility,1,False,False,False,False,False,25,False
240,104,158,16,facility,1,False,False,False,False,False,31,False
240,104,159,16,facility,1,False,False,False,False,False,1,False
240,104,167,16,facility,1,False,False,False,False,False,7,False
240,104,147,16,facility,1,False,False,False,False,False,23,False
240,104,31,16,facility,1,False,False,False,False,False,11,False
240,8,171,16,facility,1,False,False,False,False,False,39,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,171,132,16,facility,1,False,False,False,False,False,14,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,159,16,facility,1,False,False,False,False,False,12,False
240,171,167,16,facility,1,False,False,False,False,False,18,False
240,171,147,16,facility,1,False,False,False,False,False,12,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,147,16,facility,1,False,False,False,False,False,24,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,24,18,20,facility,1,False,False,False,False,False,52,False
240,24,21,20,facility,1,False,False,False,False,False,59,True
240,18,21,20,facility,1,False,False,False,False,False,7,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,145,32,21,facility,1,False,False,False,False,False,14,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,15,25,facility,1,False,False,False,False,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,15,25,facility,1,False,False,False,False,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,15,25,facility,1,False,False,False,False,False,16,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,15,136,25,facility,1,False,False,False,False,False,53,False
240,15,152,25,facility,1,False,False,False,False,False,5,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,44,105,28,facility,1,False,False,False,False,False,25,False
240,57,108,29,facility,1,False,False,False,False,False,1,False
240,36,43,32,facility,1,False,True,False,False,False,38,False
240,36,143,32,facility,1,False,False,False,False,False,41,False
240,43,143,32,facility,1,True,False,False,False,False,3,False
240,98,169,36,facility,1,False,False,False,False,False,5,False
240,98,75,36,facility,1,False,False,False,False,False,9,False
240,98,83,36,facility,1,False,False,False,False,False,15,False
240,169,75,36,facility,1,False,False,False,False,False,4,False
240,169,83,36,facility,1,False,False,False,False,False,20,False
240,75,83,36,facility,1,False,False,False,False,False,24,False
240,68,59,37,facility,1,False,False,False,False,False,0,False
240,68,176,37,facility,1,False,False,False,False,False,15,False
240,68,11,37,facility,1,False,True,False,False,False,20,False
240,68,175,37,facility,1,False,False,False,False,False,2,False
240,59,176,37,facility,1,False,False,False,False,False,15,False
240,59,11,37,facility,1,False,True,False,False,False,20,False
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,176,11,37,facility,1,False,True,False,False,False,5,False
240,176,175,37,facility,1,False,False,False,False,False,13,True
240,11,175,37,facility,1,True,False,False,False,False,18,False
300,6,112,2,facility,1,False,False,False,False,False,25,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,72,2,facility,1,False,False,False,False,False,53,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,121,2,facility,1,False,False,False,False,False,35,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,6,58,2,facility,1,False,False,False,False,False,22,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,112,58,2,facility,1,False,False,False,False,False,3,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,114,58,2,facility,1,False,False,False,False,False,42,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,121,2,facility,1,False,False,False,False,False,18,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,72,58,2,facility,1,False,False,False,False,False,31,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,137,4,facility,1,False,False,False,False,False,21,False
300,29,79,4,facility,1,False,False,False,False,False,13,False
300,137,79,4,facility,1,False,False,False,False,False,8,False
300,1,24,10,facility,1,False,False,False,False,False,19,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,24,161,10,facility,1,False,False,False,False,False,23,False
300,24,148,10,facility,1,False,False,False,False,False,35,False
300,24,64,10,facility,1,False,False,False,False,False,37,False
300,24,34,10,facility,1,False,False,False,False,False,37,False
300,24,71,10,facility,1,False,False,False,False,False,50,False
300,24,38,10,facility,1,False,False,False,False,False,33,False
300,24,169,10,facility,1,False,False,False,False,False,33,False
300,24,133,10,facility,1,False,False,False,False,False,37,False
300,24,12,10,facility,1,False,False,False,False,False,41,False
300,24,55,10,facility,1,False,False,False,False,False,50,False
300,24,94,10,facility,1,False,False,False,False,False,23,False
300,24,81,10,facility,1,False,False,False,False,False,50,False
300,24,168,10,facility,1,False,False,False,False,False,26,False
300,24,146,10,facility,1,False,False,False,False,False,62,False
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,169,10,facility,1,False,False,False,False,False,10,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,12,10,facility,1,False,False,False,False,False,18,False
300,161,55,10,facility,1,False,False,False,False,False,27,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,168,10,facility,1,False,False,False,False,False,3,False
300,161,146,10,facility,1,False,False,False,False,False,39,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,169,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,169,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,55,10,facility,1,False,False,False,False,False,0,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,168,10,facility,1,False,False,False,False,False,7,False
300,38,146,10,facility,1,False,False,False,False,False,29,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,12,10,facility,1,False,False,False,False,False,8,False
300,169,55,10,facility,1,False,False,False,False,False,17,False
300,169,94,10,facility,1,False,False,False,False,False,10,False
300,169,81,10,facility,1,False,False,False,False,False,17,False
300,169,168,10,facility,1,False,False,False,False,False,7,False
300,169,146,10,facility,1,False,False,False,False,False,29,False
300,133,12,10,facility,1,False,False,False,False,False,4,False
300,133,55,10,facility,1,False,False,False,False,False,13,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,133,146,10,facility,1,False,False,False,False,False,25,False
300,12,55,10,facility,1,False,False,False,False,False,9,False
300,12,94,10,facility,1,False,False,False,False,False,18,False
300,12,81,10,facility,1,False,False,False,False,False,9,False
300,12,168,10,facility,1,False,False,False,False,False,15,False
300,12,146,10,facility,1,False,False,False,False,False,21,False
300,55,94,10,facility,1,False,False,False,False,False,27,False
300,55,81,10,facility,1,False,False,False,False,False,0,False
300,55,168,10,facility,1,False,False,False,False,False,24,False
300,55,146,10,facility,1,False,False,False,False,False,12,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,168,10,facility,1,False,False,False,False,False,3,False
300,94,146,10,facility,1,False,False,False,False,False,39,False
300,81,168,10,facility,1,False,False,False,False,False,24,False
300,81,146,10,facility,1,False,False,False,False,False,12,False
300,168,146,10,facility,1,False,False,False,False,False,36,False
300,125,77,11,facility,1,False,False,False,False,False,13,False
300,138,13,12,facility,1,False,False,False,False,False,31,False
300,138,49,12,facility,1,False,False,False,False,False,31,False
300,138,14,12,facility,1,False,False,False,False,False,20,False
300,138,46,12,facility,1,False,False,False,False,False,13,False
300,138,111,12,facility,1,False,False,False,False,False,5,False
300,138,100,12,facility,1,False,False,False,False,False,5,False
300,13,49,12,facility,1,False,False,False,False,False,0,False
300,13,14,12,facility,1,False,False,False,False,False,11,False
300,13,46,12,facility,1,False,False,False,False,False,44,False
300,13,111,12,facility,1,False,False,False,False,False,36,False
300,13,100,12,facility,1,False,False,False,False,False,26,False
300,49,14,12,facility,1,False,False,False,False,False,11,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,111,12,facility,1,False,False,False,False,False,36,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,111,12,facility,1,False,False,False,False,False,25,False
300,14,100,12,facility,1,False,False,False,False,False,15,False
300,46,111,12,facility,1,False,False,False,False,False,8,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,111,100,12,facility,1,False,False,False,False,False,10,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,39,13,facility,1,False,False,False,False,False,5,False
300,87,88,13,facility,1,False,False,False,False,False,1,True
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,150,13,facility,1,False,False,False,False,False,22,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,87,86,13,facility,1,False,False,False,False,False,34,True
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,39,13,facility,1,False,False,False,False,False,3,False
300,51,88,13,facility,1,False,False,False,False,False,7,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,150,13,facility,1,False,False,False,False,False,14,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,51,86,13,facility,1,False,False,False,False,False,26,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,39,13,facility,1,False,False,False,False,False,12,False
300,128,88,13,facility,1,False,False,False,False,False,8,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,150,13,facility,1,False,False,False,False,False,29,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,128,86,13,facility,1,False,False,False,False,False,41,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,39,13,facility,1,False,False,False,False,False,26,False
300,16,88,13,facility,1,False,False,False,False,False,30,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,150,13,facility,1,False,False,False,False,False,9,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,16,86,13,facility,1,False,False,False,False,False,3,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,39,13,facility,1,False,False,False,False,False,5,False
300,84,88,13,facility,1,False,False,False,False,False,9,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,150,13,facility,1,False,False,False,False,False,12,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,84,86,13,facility,1,False,False,False,False,False,24,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,39,13,facility,1,False,False,False,False,False,6,False
300,3,88,13,facility,1,False,False,False,False,False,2,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,150,13,facility,1,False,False,False,False,False,23,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,3,86,13,facility,1,False,False,False,False,False,35,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,39,13,facility,1,False,False,False,False,False,17,False
300,60,88,13,facility,1,False,False,False,False,False,13,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,150,13,facility,1,False,False,False,False,False,34,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,60,86,13,facility,1,False,False,False,False,False,46,False
300,92,89,13,facility,1,False,False,False,False,False,4,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,109,13,facility,1,False,False,False,False,False,38,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,127,13,facility,1,False,False,False,False,False,2,False
300,92,39,13,facility,1,False,False,False,False,False,11,False
300,92,88,13,facility,1,False,False,False,False,False,15,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,150,13,facility,1,False,False,False,False,False,6,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,92,86,13,facility,1,False,False,False,False,False,18,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,39,13,facility,1,False,False,False,False,False,7,False
300,89,88,13,facility,1,False,False,False,False,False,11,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,150,13,facility,1,False,False,False,False,False,10,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,89,86,13,facility,1,False,False,False,False,False,22,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,39,13,facility,1,False,False,False,False,False,8,False
300,129,88,13,facility,1,False,False,False,False,False,12,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,150,13,facility,1,False,False,False,False,False,9,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,129,86,13,facility,1,False,False,False,False,False,21,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,39,13,facility,1,False,False,False,False,False,49,False
300,109,88,13,facility,1,False,False,False,False,False,53,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,150,13,facility,1,False,False,False,False,False,32,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,109,86,13,facility,1,False,False,False,False,False,20,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,39,13,facility,1,False,False,False,False,False,26,False
300,80,88,13,facility,1,False,False,False,False,False,30,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,150,13,facility,1,False,False,False,False,False,9,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,80,86,13,facility,1,False,False,False,False,False,3,False
300,127,39,13,facility,1,False,False,False,False,False,13,False
300,127,88,13,facility,1,False,False,False,False,False,17,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,150,13,facility,1,False,False,False,False,False,4,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,127,86,13,facility,1,False,False,False,False,False,16,False
300,39,88,13,facility,1,False,False,False,False,False,4,False
300,39,110,13,facility,1,False,False,False,False,False,47,False
300,39,150,13,facility,1,False,False,False,False,False,17,False
300,39,117,13,facility,1,False,False,False,False,False,15,False
300,39,86,13,facility,1,False,False,False,False,False,29,False
300,88,110,13,facility,1,False,False,False,False,False,51,False
300,88,150,13,facility,1,False,False,False,False,False,21,False
300,88,117,13,facility,1,False,False,False,False,False,19,False
300,88,86,13,facility,1,False,False,False,False,False,33,True
300,110,150,13,facility,1,False,False,False,False,False,30,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,110,86,13,facility,1,False,False,False,False,False,18,False
300,150,117,13,facility,1,False,False,False,False,False,2,False
300,150,86,13,facility,1,False,False,False,False,False,12,False
300,117,86,13,facility,1,False,False,False,False,False,14,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,160,14,facility,1,False,False,False,False,False,16,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,155,14,facility,1,False,False,False,False,False,4,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,162,14,facility,1,False,False,False,False,False,34,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,20,14,facility,1,False,False,False,False,False,53,True
300,19,154,14,facility,1,False,False,False,False,False,48,False
300,19,139,14,facility,1,False,False,False,False,False,51,False
300,19,47,14,facility,1,False,False,False,False,False,37,False
300,19,62,14,facility,1,False,False,False,False,False,51,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,155,14,facility,1,False,False,False,False,False,57,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,20,14,facility,1,False,False,False,False,False,0,False
300,78,154,14,facility,1,False,False,False,False,False,5,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
