timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,31,141,16,facility,1,False,False,True,True,True,31,False
420,31,132,16,facility,1,False,False,True,True,True,14,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,41,43,17,facility,1,False,False,True,True,True,21,False
420,21,174,18,facility,1,False,False,True,True,True,24,False
420,109,129,20,facility,1,False,False,True,True,True,41,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,91,21,facility,1,False,False,True,True,True,15,False
420,102,19,21,facility,1,False,False,True,True,True,38,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,69,21,facility,1,False,False,True,True,True,13,False
420,145,91,21,facility,1,False,False,True,True,True,9,False
420,145,19,21,facility,1,False,False,True,True,True,44,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,91,21,facility,1,False,False,True,True,True,23,False
420,32,19,21,facility,1,False,False,True,True,True,30,False
420,69,91,21,facility,1,False,False,True,True,True,22,False
420,69,19,21,facility,1,False,False,True,True,True,31,False
420,91,19,21,facility,1,False,False,True,True,True,53,False
420,85,138,22,facility,1,False,False,True,True,True,45,False
420,148,152,25,facility,1,False,False,True,True,True,5,False
420,148,15,25,facility,1,False,False,True,True,True,10,False
420,148,5,25,facility,1,False,False,True,True,True,35,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,115,22,30,facility,1,False,False,True,True,True,31,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,71,64,35,facility,1,False,False,True,True,True,13,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,13,2,facility,1,False,True,True,True,True,39,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,92,2,facility,1,False,False,True,True,True,41,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,151,2,facility,1,False,False,True,True,True,31,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,72,45,2,facility,1,False,False,True,True,True,76,False
480,52,13,2,facility,1,False,True,True,True,True,23,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,40,2,facility,1,False,False,True,True,True,7,False
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,92,2,facility,1,False,False,True,True,True,21,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,78,2,facility,1,False,False,True,True,True,44,False
480,52,151,2,facility,1,False,False,True,True,True,31,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,52,45,2,facility,1,False,False,True,True,True,14,False
480,13,121,2,facility,1,True,False,True,True,True,21,False
480,13,40,2,facility,1,True,False,True,True,True,30,False
480,13,2,2,facility,1,True,False,True,True,True,20,False
480,13,92,2,facility,1,True,False,True,True,True,2,False
480,13,58,2,facility,1,True,False,True,True,True,8,False
480,13,78,2,facility,1,True,False,True,True,True,21,False
480,13,151,2,facility,1,True,False,True,True,True,8,False
480,13,75,2,facility,1,True,False,True,True,True,6,False
480,13,45,2,facility,1,True,False,True,True,True,37,False
480,121,40,2,facility,1,False,False,True,True,True,51,False
480,121,2,2,facility,1,False,False,True,True,True,1,False
480,121,92,2,facility,1,False,False,True,True,True,23,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,78,2,facility,1,False,False,True,True,True,0,False
480,121,151,2,facility,1,False,False,True,True,True,13,False
480,121,75,2,facility,1,False,False,True,True,True,27,False
480,121,45,2,facility,1,False,False,True,True,True,58,False
480,40,2,2,facility,1,False,False,True,True,True,50,False
480,40,92,2,facility,1,False,False,True,True,True,28,False
480,40,58,2,facility,1,False,False,True,True,True,38,False
480,40,78,2,facility,1,False,False,True,True,True,51,False
480,40,151,2,facility,1,False,False,True,True,True,38,False
480,40,75,2,facility,1,False,False,True,True,True,24,False
480,40,45,2,facility,1,False,False,True,True,True,7,False
480,2,92,2,facility,1,False,False,True,True,True,22,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,151,2,facility,1,False,False,True,True,True,12,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,2,45,2,facility,1,False,False,True,True,True,57,False
480,92,58,2,facility,1,False,False,True,True,True,10,False
480,92,78,2,facility,1,False,False,True,True,True,23,False
480,92,151,2,facility,1,False,False,True,True,True,10,False
480,92,75,2,facility,1,False,False,True,True,True,4,False
480,92,45,2,facility,1,False,False,True,True,True,35,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,151,2,facility,1,False,False,True,True,True,0,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,58,45,2,facility,1,False,False,True,True,True,45,False
480,78,151,2,facility,1,False,False,True,True,True,13,False
480,78,75,2,facility,1,False,False,True,True,True,27,False
480,78,45,2,facility,1,False,False,True,True,True,58,False
480,151,75,2,facility,1,False,False,True,True,True,14,False
480,151,45,2,facility,1,False,False,True,True,True,45,False
480,75,45,2,facility,1,False,False,True,True,True,31,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,18,99,4,facility,1,False,False,True,True,True,0,False
480,18,74,4,facility,1,False,False,True,True,True,34,False
480,18,25,4,facility,1,False,False,True,True,True,42,False
480,99,74,4,facility,1,False,False,True,True,True,34,False
480,99,25,4,facility,1,False,False,True,True,True,42,False
480,74,25,4,facility,1,False,False,True,True,True,8,False
480,17,111,10,facility,1,True,False,True,True,True,55,False
480,17,28,10,facility,1,True,False,True,True,True,14,False
480,17,94,10,facility,1,True,False,True,True,True,11,False
480,17,81,10,facility,1,True,False,True,True,True,38,False
480,17,140,10,facility,1,True,False,True,True,True,59,False
480,17,27,10,facility,1,True,False,True,True,True,2,False
480,17,51,10,facility,1,True,False,True,True,True,13,False
480,17,176,10,facility,1,True,False,True,True,True,8,False
480,17,146,10,facility,1,True,False,True,True,True,50,False
480,111,28,10,facility,1,False,False,True,True,True,69,False
480,111,94,10,facility,1,False,False,True,True,True,44,False
480,111,81,10,facility,1,False,False,True,True,True,17,False
480,111,140,10,facility,1,False,False,True,True,True,4,False
480,111,27,10,facility,1,False,False,True,True,True,57,False
480,111,51,10,facility,1,False,False,True,True,True,42,False
480,111,176,10,facility,1,False,False,True,True,True,47,False
480,111,146,10,facility,1,False,False,True,True,True,5,False
480,28,94,10,facility,1,False,False,True,True,True,25,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,140,10,facility,1,False,False,True,True,True,73,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,176,10,facility,1,False,False,True,True,True,22,False
480,28,146,10,facility,1,False,False,True,True,True,64,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,140,10,facility,1,False,False,True,True,True,48,False
480,94,27,10,facility,1,False,False,True,True,True,13,False
480,94,51,10,facility,1,False,False,True,True,True,2,False
480,94,176,10,facility,1,False,False,True,True,True,3,False
480,94,146,10,facility,1,False,False,True,True,True,39,False
480,81,140,10,facility,1,False,False,True,True,True,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,51,10,facility,1,False,False,True,True,True,46,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,140,146,10,facility,1,False,False,True,True,True,9,False
480,27,51,10,facility,1,False,False,True,True,True,15,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,51,176,10,facility,1,False,False,True,True,True,5,False
480,51,146,10,facility,1,False,False,True,True,True,37,False
480,176,146,10,facility,1,False,False,True,True,True,42,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,53,115,12,facility,1,False,False,True,True,True,25,False
480,53,104,12,facility,1,False,False,True,True,True,18,False
480,115,104,12,facility,1,False,False,True,True,True,7,False
480,127,39,13,facility,1,False,False,True,True,True,13,False
480,127,137,13,facility,1,False,False,True,True,True,33,False
480,127,70,13,facility,1,False,False,True,True,True,18,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,110,13,facility,1,False,False,True,True,True,34,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,86,13,facility,1,False,False,True,True,True,16,False
480,127,33,13,facility,1,False,False,True,True,True,40,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,60,13,facility,1,False,False,True,True,True,30,False
480,127,163,13,facility,1,False,False,True,True,True,12,False
480,39,137,13,facility,1,False,False,True,True,True,20,False
480,39,70,13,facility,1,False,False,True,True,True,5,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,170,13,facility,1,False,False,True,True,True,30,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,39,163,13,facility,1,False,False,True,True,True,1,False
480,137,70,13,facility,1,False,False,True,True,True,15,False
480,137,88,13,facility,1,False,False,True,True,True,16,False
480,137,110,13,facility,1,False,False,True,True,True,67,False
480,137,11,13,facility,1,False,False,True,True,True,13,False
480,137,170,13,facility,1,False,False,True,True,True,10,False
480,137,86,13,facility,1,False,False,True,True,True,49,False
480,137,33,13,facility,1,False,False,True,True,True,7,False
480,137,157,13,facility,1,False,False,True,True,True,30,False
480,137,60,13,facility,1,False,False,True,True,True,3,False
480,137,163,13,facility,1,False,False,True,True,True,21,False
480,70,88,13,facility,1,False,False,True,True,True,1,False
480,70,110,13,facility,1,False,False,True,True,True,52,False
480,70,11,13,facility,1,False,False,True,True,True,2,False
480,70,170,13,facility,1,False,False,True,True,True,25,False
480,70,86,13,facility,1,False,False,True,True,True,34,False
480,70,33,13,facility,1,False,False,True,True,True,22,False
480,70,157,13,facility,1,False,False,True,True,True,15,False
480,70,60,13,facility,1,False,False,True,True,True,12,False
480,70,163,13,facility,1,False,False,True,True,True,6,False
480,88,110,13,facility,1,False,False,True,True,True,51,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,86,13,facility,1,False,False,True,True,True,33,True
480,88,33,13,facility,1,False,False,True,True,True,23,False
480,88,157,13,facility,1,False,False,True,True,True,14,False
480,88,60,13,facility,1,False,False,True,True,True,13,False
480,88,163,13,facility,1,False,False,True,True,True,5,False
480,110,11,13,facility,1,False,False,True,True,True,54,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,86,13,facility,1,False,False,True,True,True,18,False
480,110,33,13,facility,1,False,False,True,True,True,74,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,60,13,facility,1,False,False,True,True,True,64,False
480,110,163,13,facility,1,False,False,True,True,True,46,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,86,13,facility,1,False,False,True,True,True,36,False
480,11,33,13,facility,1,False,False,True,True,True,20,False
480,11,157,13,facility,1,False,False,True,True,True,17,False
480,11,60,13,facility,1,False,False,True,True,True,10,False
480,11,163,13,facility,1,False,False,True,True,True,8,False
480,170,86,13,facility,1,False,False,True,True,True,59,False
480,170,33,13,facility,1,False,False,True,True,True,3,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,60,13,facility,1,False,False,True,True,True,13,False
480,170,163,13,facility,1,False,False,True,True,True,31,False
480,86,33,13,facility,1,False,False,True,True,True,56,False
480,86,157,13,facility,1,False,False,True,True,True,19,False
480,86,60,13,facility,1,False,False,True,True,True,46,False
480,86,163,13,facility,1,False,False,True,True,True,28,False
480,33,157,13,facility,1,False,False,True,True,True,37,False
480,33,60,13,facility,1,False,False,True,True,True,10,False
480,33,163,13,facility,1,False,False,True,True,True,28,False
480,157,60,13,facility,1,False,False,True,True,True,27,False
480,157,163,13,facility,1,False,False,True,True,True,9,False
480,60,163,13,facility,1,False,False,True,True,True,18,False
480,59,135,14,facility,1,False,False,True,True,True,32,False
480,59,20,14,facility,1,False,False,True,True,True,25,False
480,59,154,14,facility,1,False,False,True,True,True,20,False
480,59,139,14,facility,1,False,False,True,True,True,23,False
480,59,161,14,facility,1,False,False,True,True,True,12,False
480,59,109,14,facility,1,False,False,True,True,True,36,False
480,59,173,14,facility,1,False,False,True,True,True,13,False
480,59,101,14,facility,1,False,False,True,True,True,25,False
480,59,93,14,facility,1,False,False,True,True,True,32,False
480,59,62,14,facility,1,False,False,True,True,True,23,True
480,59,84,14,facility,1,False,False,True,True,True,8,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,161,14,facility,1,False,False,True,True,True,20,False
480,135,109,14,facility,1,False,False,True,True,True,68,False
480,135,173,14,facility,1,False,False,True,True,True,45,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,135,84,14,facility,1,False,False,True,True,True,24,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,139,14,facility,1,False,False,True,True,True,2,False
480,20,161,14,facility,1,False,False,True,True,True,13,False
480,20,109,14,facility,1,False,False,True,True,True,61,False
480,20,173,14,facility,1,False,False,True,True,True,38,False
480,20,101,14,facility,1,False,False,True,True,True,0,False
480,20,93,14,facility,1,False,False,True,True,True,57,False
480,20,62,14,facility,1,False,False,True,True,True,2,False
480,20,84,14,facility,1,False,False,True,True,True,17,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,161,14,facility,1,False,False,True,True,True,8,False
480,154,109,14,facility,1,False,False,True,True,True,56,False
480,154,173,14,facility,1,False,False,True,True,True,33,False
480,154,101,14,facility,1,False,False,True,True,True,5,False
480,154,93,14,facility,1,False,False,True,True,True,52,False
480,154,62,14,facility,1,False,False,True,True,True,3,False
480,154,84,14,facility,1,False,False,True,True,True,12,False
480,139,161,14,facility,1,False,False,True,True,True,11,False
480,139,109,14,facility,1,False,False,True,True,True,59,False
480,139,173,14,facility,1,False,False,True,True,True,36,False
480,139,101,14,facility,1,False,False,True,True,True,2,False
480,139,93,14,facility,1,False,False,True,True,True,55,False
480,139,62,14,facility,1,False,False,True,True,True,0,False
480,139,84,14,facility,1,False,False,True,True,True,15,False
480,161,109,14,facility,1,False,False,True,True,True,48,False
480,161,173,14,facility,1,False,False,True,True,True,25,False
480,161,101,14,facility,1,False,False,True,True,True,13,False
480,161,93,14,facility,1,False,False,True,True,True,44,False
480,161,62,14,facility,1,False,False,True,True,True,11,False
480,161,84,14,facility,1,False,False,True,True,True,4,False
480,109,173,14,facility,1,False,False,True,True,True,23,False
480,109,101,14,facility,1,False,False,True,True,True,61,False
480,109,93,14,facility,1,False,False,True,True,True,4,False
480,109,62,14,facility,1,False,False,True,True,True,59,False
480,109,84,14,facility,1,False,False,True,True,True,44,False
480,173,101,14,facility,1,False,False,True,True,True,38,False
480,173,93,14,facility,1,False,False,True,True,True,19,False
480,173,62,14,facility,1,False,False,True,True,True,36,False
480,173,84,14,facility,1,False,False,True,True,True,21,False
480,101,93,14,facility,1,False,False,True,True,True,57,False
480,101,62,14,facility,1,False,False,True,True,True,2,False
480,101,84,14,facility,1,False,False,True,True,True,17,False
480,93,62,14,facility,1,False,False,True,True,True,55,False
480,93,84,14,facility,1,False,False,True,True,True,40,False
480,62,84,14,facility,1,False,False,True,True,True,15,False
480,108,141,16,facility,1,False,False,True,True,True,21,False
480,108,132,16,facility,1,False,False,True,True,True,24,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,21,174,18,facility,1,False,False,True,True,True,24,False
480,21,6,18,facility,1,False,False,True,True,True,14,False
480,174,6,18,facility,1,False,False,True,True,True,10,False
480,114,129,20,facility,1,False,False,True,True,True,35,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,91,21,facility,1,False,False,True,True,True,23,False
480,32,160,21,facility,1,False,False,True,True,True,14,False
480,32,4,21,facility,1,False,False,True,True,True,3,False
480,32,19,21,facility,1,False,False,True,True,True,30,False
480,69,91,21,facility,1,False,False,True,True,True,22,False
480,69,160,21,facility,1,False,False,True,True,True,15,False
480,69,4,21,facility,1,False,False,True,True,True,2,False
480,69,19,21,facility,1,False,False,True,True,True,31,False
480,91,160,21,facility,1,False,False,True,True,True,37,False
480,91,4,21,facility,1,False,False,True,True,True,20,False
480,91,19,21,facility,1,False,False,True,True,True,53,False
480,160,4,21,facility,1,False,False,True,True,True,17,False
480,160,19,21,facility,1,False,False,True,True,True,16,False
480,4,19,21,facility,1,False,False,True,True,True,33,False
480,130,26,22,facility,1,False,False,True,True,True,50,False
480,130,138,22,facility,1,False,False,True,True,True,52,False
480,26,138,22,facility,1,False,False,True,True,True,2,False
480,152,15,25,facility,1,False,False,True,True,True,5,False
480,152,5,25,facility,1,False,False,True,True,True,30,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,15,5,25,facility,1,False,False,True,True,True,25,False
480,15,102,25,facility,1,False,False,True,True,True,20,False
480,5,102,25,facility,1,False,False,True,True,True,45,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
480,61,64,35,facility,1,False,False,True,True,True,14,True
480,71,64,35,facility,1,False,False,True,True,True,13,False
540,13,121,2,facility,1,True,False,True,True,True,21,False
540,13,50,2,facility,1,True,False,True,True,True,19,False
540,13,40,2,facility,1,True,False,True,True,True,30,False
540,13,2,2,facility,1,True,False,True,True,True,20,False
540,13,68,2,facility,1,True,False,True,True,True,4,False
540,13,92,2,facility,1,True,False,True,True,True,2,False
540,13,58,2,facility,1,True,False,True,True,True,8,False
540,13,78,2,facility,1,True,False,True,True,True,21,False
540,13,118,2,facility,1,True,False,True,True,True,39,False
540,13,151,2,facility,1,True,False,True,True,True,8,False
540,13,75,2,facility,1,True,False,True,True,True,6,False
540,13,45,2,facility,1,True,False,True,True,True,37,False
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,40,2,facility,1,False,False,True,True,True,51,False
540,121,2,2,facility,1,False,False,True,True,True,1,False
540,121,68,2,facility,1,False,False,True,True,True,25,False
540,121,92,2,facility,1,False,False,True,True,True,23,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,78,2,facility,1,False,False,True,True,True,0,False
540,121,118,2,facility,1,False,False,True,True,True,18,True
540,121,151,2,facility,1,False,False,True,True,True,13,False
540,121,75,2,facility,1,False,False,True,True,True,27,False
540,121,45,2,facility,1,False,False,True,True,True,58,False
540,50,40,2,facility,1,False,False,True,True,True,49,False
540,50,2,2,facility,1,False,False,True,True,True,1,False
540,50,68,2,facility,1,False,False,True,True,True,23,False
540,50,92,2,facility,1,False,False,True,True,True,21,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,78,2,facility,1,False,False,True,True,True,2,False
540,50,118,2,facility,1,False,False,True,True,True,20,False
540,50,151,2,facility,1,False,False,True,True,True,11,False
540,50,75,2,facility,1,False,False,True,True,True,25,False
540,50,45,2,facility,1,False,False,True,True,True,56,False
540,40,2,2,facility,1,False,False,True,True,True,50,False
540,40,68,2,facility,1,False,False,True,True,True,26,False
540,40,92,2,facility,1,False,False,True,True,True,28,False
540,40,58,2,facility,1,False,False,True,True,True,38,False
540,40,78,2,facility,1,False,False,True,True,True,51,False
540,40,118,2,facility,1,False,False,True,True,True,69,False
540,40,151,2,facility,1,False,False,True,True,True,38,False
540,40,75,2,facility,1,False,False,True,True,True,24,False
540,40,45,2,facility,1,False,False,True,True,True,7,False
540,2,68,2,facility,1,False,False,True,True,True,24,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,78,2,facility,1,False,False,True,True,True,1,False
540,2,118,2,facility,1,False,False,True,True,True,19,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,2,45,2,facility,1,False,False,True,True,True,57,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,78,2,facility,1,False,False,True,True,True,25,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,151,2,facility,1,False,False,True,True,True,12,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,68,45,2,facility,1,False,False,True,True,True,33,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,78,2,facility,1,False,False,True,True,True,23,False
540,92,118,2,facility,1,False,False,True,True,True,41,False
540,92,151,2,facility,1,False,False,True,True,True,10,False
540,92,75,2,facility,1,False,False,True,True,True,4,False
540,92,45,2,facility,1,False,False,True,True,True,35,False
540,58,78,2,facility,1,False,False,True,True,True,13,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,58,45,2,facility,1,False,False,True,True,True,45,False
540,78,118,2,facility,1,False,False,True,True,True,18,False
540,78,151,2,facility,1,False,False,True,True,True,13,False
540,78,75,2,facility,1,False,False,True,True,True,27,False
540,78,45,2,facility,1,False,False,True,True,True,58,False
540,118,151,2,facility,1,False,False,True,True,True,31,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,118,45,2,facility,1,False,False,True,True,True,76,False
540,151,75,2,facility,1,False,False,True,True,True,14,False
540,151,45,2,facility,1,False,False,True,True,True,45,False
540,75,45,2,facility,1,False,False,True,True,True,31,False
540,18,134,4,facility,1,False,False,True,True,True,4,False
540,18,127,4,facility,1,False,False,True,True,True,17,False
540,18,43,4,facility,1,False,False,True,True,True,48,False
540,18,99,4,facility,1,False,False,True,True,True,0,False
540,18,74,4,facility,1,False,False,True,True,True,34,False
540,18,25,4,facility,1,False,False,True,True,True,42,False
540,134,127,4,facility,1,False,False,True,True,True,13,False
540,134,43,4,facility,1,False,False,True,True,True,44,False
540,134,99,4,facility,1,False,False,True,True,True,4,False
540,134,74,4,facility,1,False,False,True,True,True,30,False
540,134,25,4,facility,1,False,False,True,True,True,38,False
540,127,43,4,facility,1,False,False,True,True,True,31,False
540,127,99,4,facility,1,False,False,True,True,True,17,False
540,127,74,4,facility,1,False,False,True,True,True,17,False
540,127,25,4,facility,1,False,False,True,True,True,25,False
540,43,99,4,facility,1,False,False,True,True,True,48,False
540,43,74,4,facility,1,False,False,True,True,True,14,False
540,43,25,4,facility,1,False,False,True,True,True,6,False
540,99,74,4,facility,1,False,False,True,True,True,34,False
540,99,25,4,facility,1,False,False,True,True,True,42,False
540,74,25,4,facility,1,False,False,True,True,True,8,False
540,81,140,10,facility,1,False,False,True,True,True,21,False
540,81,1,10,facility,1,False,False,True,True,True,31,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,31,10,facility,1,False,False,True,True,True,19,False
540,81,51,10,facility,1,False,False,True,True,True,25,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,81,146,10,facility,1,False,False,True,True,True,12,False
540,140,1,10,facility,1,False,False,True,True,True,52,False
540,140,27,10,facility,1,False,False,True,True,True,61,False
540,140,31,10,facility,1,False,False,True,True,True,40,False
540,140,51,10,facility,1,False,False,True,True,True,46,False
540,140,176,10,facility,1,False,False,True,True,True,51,False
540,140,146,10,facility,1,False,False,True,True,True,9,False
540,1,27,10,facility,1,False,False,True,True,True,9,False
540,1,31,10,facility,1,False,False,True,True,True,12,False
540,1,51,10,facility,1,False,False,True,True,True,6,False
540,1,176,10,facility,1,False,False,True,True,True,1,False
540,1,146,10,facility,1,False,False,True,True,True,43,False
540,27,31,10,facility,1,False,False,True,True,True,21,False
540,27,51,10,facility,1,False,False,True,True,True,15,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,27,146,10,facility,1,False,False,True,True,True,52,False
540,31,51,10,facility,1,False,False,True,True,True,6,False
540,31,176,10,facility,1,False,False,True,True,True,11,False
540,31,146,10,facility,1,False,False,True,True,True,31,False
540,51,176,10,facility,1,False,False,True,True,True,5,False
540,51,146,10,facility,1,False,False,True,True,True,37,False
540,176,146,10,facility,1,False,False,True,True,True,42,False
540,77,10,11,facility,1,False,False,True,True,True,22,False
540,77,26,11,facility,1,False,False,True,True,True,14,False
540,77,129,11,facility,1,False,False,True,True,True,16,False
540,10,26,11,facility,1,False,False,True,True,True,36,False
540,10,129,11,facility,1,False,False,True,True,True,6,False
540,26,129,11,facility,1,False,False,True,True,True,30,False
540,120,100,12,facility,1,False,False,True,True,True,29,False
540,79,110,13,facility,1,False,False,True,True,True,59,False
540,79,11,13,facility,1,False,False,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,86,13,facility,1,False,False,True,True,True,41,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,157,13,facility,1,False,False,True,True,True,22,False
540,79,125,13,facility,1,False,False,True,True,True,49,False
540,79,60,13,facility,1,False,False,True,True,True,5,False
540,79,163,13,facility,1,False,False,True,True,True,13,False
540,110,11,13,facility,1,False,False,True,True,True,54,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,86,13,facility,1,False,False,True,True,True,18,False
540,110,33,13,facility,1,False,False,True,True,True,74,False
540,110,157,13,facility,1,False,False,True,True,True,37,False
540,110,125,13,facility,1,False,False,True,True,True,10,False
540,110,60,13,facility,1,False,False,True,True,True,64,False
540,110,163,13,facility,1,False,False,True,True,True,46,False
540,11,170,13,facility,1,False,False,True,True,True,23,False
540,11,86,13,facility,1,False,False,True,True,True,36,False
540,11,33,13,facility,1,False,False,True,True,True,20,False
540,11,157,13,facility,1,False,False,True,True,True,17,False
540,11,125,13,facility,1,False,False,True,True,True,44,False
540,11,60,13,facility,1,False,False,True,True,True,10,False
540,11,163,13,facility,1,False,False,True,True,True,8,False
540,170,86,13,facility,1,False,False,True,True,True,59,False
540,170,33,13,facility,1,False,False,True,True,True,3,False
540,170,157,13,facility,1,False,False,True,True,True,40,False
540,170,125,13,facility,1,False,False,True,True,True,67,False
540,170,60,13,facility,1,False,False,True,True,True,13,False
540,170,163,13,facility,1,False,False,True,True,True,31,False
540,86,33,13,facility,1,False,False,True,True,True,56,False
540,86,157,13,facility,1,False,False,True,True,True,19,False
540,86,125,13,facility,1,False,False,True,True,True,8,False
540,86,60,13,facility,1,False,False,True,True,True,46,False
540,86,163,13,facility,1,False,False,True,True,True,28,False
540,33,157,13,facility,1,False,False,True,True,True,37,False
540,33,125,13,facility,1,False,False,True,True,True,64,False
540,33,60,13,facility,1,False,False,True,True,True,10,False
540,33,163,13,facility,1,False,False,True,True,True,28,False
540,157,125,13,facility,1,False,False,True,True,True,27,False
540,157,60,13,facility,1,False,False,True,True,True,27,False
540,157,163,13,facility,1,False,False,True,True,True,9,False
540,125,60,13,facility,1,False,False,True,True,True,54,False
540,125,163,13,facility,1,False,False,True,True,True,36,False
540,60,163,13,facility,1,False,False,True,True,True,18,False
