timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,16,150,13,facility,1,False,False,True,True,True,9,False
300,16,170,13,facility,1,False,False,True,True,True,56,False
300,16,117,13,facility,1,False,False,True,True,True,11,False
300,84,140,13,facility,1,False,False,True,True,True,44,False
300,84,3,13,facility,1,False,False,True,True,True,11,False
300,84,92,13,facility,1,False,False,True,True,True,6,False
300,84,89,13,facility,1,False,False,True,True,True,2,False
300,84,129,13,facility,1,False,False,True,True,True,3,False
300,84,109,13,facility,1,False,False,True,True,True,44,False
300,84,80,13,facility,1,False,False,True,True,True,21,False
300,84,144,13,facility,1,False,False,True,False,False,22,False
300,84,127,13,facility,1,False,False,True,True,True,8,False
300,84,39,13,facility,1,False,False,True,True,True,5,False
300,84,88,13,facility,1,False,False,True,False,False,9,False
300,84,150,13,facility,1,False,False,True,True,True,12,False
300,84,170,13,facility,1,False,False,True,True,True,35,False
300,84,117,13,facility,1,False,False,True,True,True,10,False
300,140,3,13,facility,1,False,False,True,True,True,55,False
300,140,92,13,facility,1,False,False,True,True,True,38,False
300,140,89,13,facility,1,False,False,True,True,True,42,False
300,140,129,13,facility,1,False,False,True,True,True,41,False
300,140,109,13,facility,1,False,False,True,True,True,0,False
300,140,80,13,facility,1,False,False,True,True,True,23,False
300,140,144,13,facility,1,False,False,True,False,False,22,False
300,140,127,13,facility,1,False,False,True,True,True,36,False
300,140,39,13,facility,1,False,False,True,True,True,49,False
300,140,88,13,facility,1,False,False,True,False,False,53,False
300,140,150,13,facility,1,False,False,True,True,True,32,False
300,140,170,13,facility,1,False,False,True,True,True,79,False
300,140,117,13,facility,1,False,False,True,True,True,34,False
300,3,92,13,facility,1,False,False,True,True,True,17,False
300,3,89,13,facility,1,False,False,True,True,True,13,False
300,3,129,13,facility,1,False,False,True,True,True,14,False
300,3,109,13,facility,1,False,False,True,True,True,55,False
300,3,80,13,facility,1,False,False,True,True,True,32,False
300,3,144,13,facility,1,False,False,True,False,False,33,False
300,3,127,13,facility,1,False,False,True,True,True,19,False
300,3,39,13,facility,1,False,False,True,True,True,6,False
300,3,88,13,facility,1,False,False,True,False,False,2,False
300,3,150,13,facility,1,False,False,True,True,True,23,False
300,3,170,13,facility,1,False,False,True,True,True,24,False
300,3,117,13,facility,1,False,False,True,True,True,21,False
300,92,89,13,facility,1,False,False,True,True,True,4,False
300,92,129,13,facility,1,False,False,True,True,True,3,False
300,92,109,13,facility,1,False,False,True,True,True,38,False
300,92,80,13,facility,1,False,False,True,True,True,15,False
300,92,144,13,facility,1,False,False,True,False,False,16,False
300,92,127,13,facility,1,False,False,True,True,True,2,False
300,92,39,13,facility,1,False,False,True,True,True,11,False
300,92,88,13,facility,1,False,False,True,False,False,15,False
300,92,150,13,facility,1,False,False,True,True,True,6,False
300,92,170,13,facility,1,False,False,True,True,True,41,False
300,92,117,13,facility,1,False,False,True,True,True,4,False
300,89,129,13,facility,1,False,False,True,True,True,1,False
300,89,109,13,facility,1,False,False,True,True,True,42,False
300,89,80,13,facility,1,False,False,True,True,True,19,False
300,89,144,13,facility,1,False,False,True,False,False,20,False
300,89,127,13,facility,1,False,False,True,True,True,6,False
300,89,39,13,facility,1,False,False,True,True,True,7,False
300,89,88,13,facility,1,False,False,True,False,False,11,False
300,89,150,13,facility,1,False,False,True,True,True,10,False
300,89,170,13,facility,1,False,False,True,True,True,37,False
300,89,117,13,facility,1,False,False,True,True,True,8,False
300,129,109,13,facility,1,False,False,True,True,True,41,False
300,129,80,13,facility,1,False,False,True,True,True,18,False
300,129,144,13,facility,1,False,False,True,False,False,19,False
300,129,127,13,facility,1,False,False,True,True,True,5,False
300,129,39,13,facility,1,False,False,True,True,True,8,False
300,129,88,13,facility,1,False,False,True,False,False,12,False
300,129,150,13,facility,1,False,False,True,True,True,9,False
300,129,170,13,facility,1,False,False,True,True,True,38,False
300,129,117,13,facility,1,False,False,True,True,True,7,False
300,109,80,13,facility,1,False,False,True,True,True,23,False
300,109,144,13,facility,1,False,False,True,False,False,22,False
300,109,127,13,facility,1,False,False,True,True,True,36,False
300,109,39,13,facility,1,False,False,True,True,True,49,False
300,109,88,13,facility,1,False,False,True,False,False,53,False
300,109,150,13,facility,1,False,False,True,True,True,32,False
300,109,170,13,facility,1,False,False,True,True,True,79,False
300,109,117,13,facility,1,False,False,True,True,True,34,False
300,80,144,13,facility,1,False,False,True,False,False,1,False
300,80,127,13,facility,1,False,False,True,True,True,13,False
300,80,39,13,facility,1,False,False,True,True,True,26,False
300,80,88,13,facility,1,False,False,True,False,False,30,False
300,80,150,13,facility,1,False,False,True,True,True,9,False
300,80,170,13,facility,1,False,False,True,True,True,56,False
300,80,117,13,facility,1,False,False,True,True,True,11,False
300,144,127,13,facility,1,False,False,False,True,False,14,False
300,144,39,13,facility,1,False,False,False,True,False,27,False
300,144,88,13,facility,1,False,False,False,False,False,31,False
300,144,150,13,facility,1,False,False,False,True,False,10,False
300,144,170,13,facility,1,False,False,False,True,False,57,False
300,144,117,13,facility,1,False,False,False,True,False,12,False
300,127,39,13,facility,1,False,False,True,True,True,13,False
300,127,88,13,facility,1,False,False,True,False,False,17,False
300,127,150,13,facility,1,False,False,True,True,True,4,False
300,127,170,13,facility,1,False,False,True,True,True,43,False
300,127,117,13,facility,1,False,False,True,True,True,2,False
300,39,88,13,facility,1,False,False,True,False,False,4,False
300,39,150,13,facility,1,False,False,True,True,True,17,False
300,39,170,13,facility,1,False,False,True,True,True,30,False
300,39,117,13,facility,1,False,False,True,True,True,15,False
300,88,150,13,facility,1,False,False,False,True,False,21,False
300,88,170,13,facility,1,False,False,False,True,False,26,False
300,88,117,13,facility,1,False,False,False,True,False,19,False
300,150,170,13,facility,1,False,False,True,True,True,47,False
300,150,117,13,facility,1,False,False,True,True,True,2,False
300,170,117,13,facility,1,False,False,True,True,True,45,False
300,160,70,14,facility,1,False,False,True,False,False,30,False
300,160,96,14,facility,1,False,False,True,True,True,41,False
300,160,67,14,facility,1,False,False,True,True,True,7,False
300,160,97,14,facility,1,False,False,True,False,False,20,False
300,160,135,14,facility,1,False,False,True,True,True,44,False
300,160,62,14,facility,1,False,False,True,False,False,35,False
300,70,96,14,facility,1,False,False,False,True,False,11,False
300,70,67,14,facility,1,False,False,False,True,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,135,14,facility,1,False,False,False,True,False,14,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,96,67,14,facility,1,False,False,True,True,True,48,False
300,96,97,14,facility,1,False,False,True,False,False,61,False
300,96,135,14,facility,1,False,False,True,True,True,3,False
300,96,62,14,facility,1,False,False,True,False,False,6,False
300,67,97,14,facility,1,False,False,True,False,False,13,False
300,67,135,14,facility,1,False,False,True,True,True,51,False
300,67,62,14,facility,1,False,False,True,False,False,42,False
300,97,135,14,facility,1,False,False,False,True,False,64,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,135,62,14,facility,1,False,False,True,False,False,9,False
300,82,28,15,facility,1,False,False,True,True,True,52,False
300,122,171,16,facility,1,False,False,True,True,True,23,False
300,122,158,16,facility,1,False,False,True,True,True,19,False
300,122,159,16,facility,1,False,False,True,True,True,11,False
300,122,167,16,facility,1,False,False,True,True,True,5,False
300,122,147,16,facility,1,False,False,True,True,True,35,False
300,122,141,16,facility,1,False,False,True,True,True,8,False
300,171,158,16,facility,1,False,False,True,True,True,42,False
300,171,159,16,facility,1,False,False,True,True,True,12,False
300,171,167,16,facility,1,False,False,True,True,True,18,False
300,171,147,16,facility,1,False,False,True,True,True,12,False
300,171,141,16,facility,1,False,False,True,True,True,31,False
300,158,159,16,facility,1,False,False,True,True,True,30,True
300,158,167,16,facility,1,False,False,True,True,True,24,False
300,158,147,16,facility,1,False,False,True,True,True,54,False
300,158,141,16,facility,1,False,False,True,True,True,11,False
300,159,167,16,facility,1,False,False,True,True,True,6,False
300,159,147,16,facility,1,False,False,True,True,True,24,False
300,159,141,16,facility,1,False,False,True,True,True,19,False
300,167,147,16,facility,1,False,False,True,True,True,30,False
300,167,141,16,facility,1,False,False,True,True,True,13,False
300,147,141,16,facility,1,False,False,True,True,True,43,False
300,102,32,21,facility,1,False,False,False,True,False,8,False
300,40,136,25,facility,1,False,False,True,True,True,69,False
300,40,9,25,facility,1,False,True,True,True,True,51,False
300,40,152,25,facility,1,False,False,True,True,True,21,False
300,136,9,25,facility,1,False,True,True,True,True,18,False
300,136,152,25,facility,1,False,False,True,True,True,48,False
300,9,152,25,facility,1,True,False,True,True,True,30,False
300,118,44,28,facility,1,False,False,True,True,True,11,False
300,22,131,30,facility,1,False,False,False,True,False,60,False
360,112,85,2,facility,1,False,False,False,True,False,3,False
360,112,54,2,facility,1,False,False,False,True,False,19,False
360,112,72,2,facility,1,False,False,False,True,False,28,False
360,112,52,2,facility,1,False,False,False,True,False,34,False
360,112,121,2,facility,1,False,False,False,True,False,10,False
360,112,50,2,facility,1,False,False,False,True,False,8,False
360,112,2,2,facility,1,False,False,False,True,False,9,False
360,85,54,2,facility,1,False,False,True,True,True,16,False
360,85,72,2,facility,1,False,False,True,True,True,25,False
360,85,52,2,facility,1,False,False,True,True,True,37,False
360,85,121,2,facility,1,False,False,True,True,True,7,False
360,85,50,2,facility,1,False,False,True,True,True,5,False
360,85,2,2,facility,1,False,False,True,True,True,6,False
360,54,72,2,facility,1,False,False,True,True,True,9,False
360,54,52,2,facility,1,False,False,True,True,True,53,False
360,54,121,2,facility,1,False,False,True,True,True,9,False
360,54,50,2,facility,1,False,False,True,True,True,11,False
360,54,2,2,facility,1,False,False,True,True,True,10,False
360,72,52,2,facility,1,False,False,True,True,True,62,False
360,72,121,2,facility,1,False,False,True,True,True,18,False
360,72,50,2,facility,1,False,False,True,True,True,20,False
360,72,2,2,facility,1,False,False,True,True,True,19,False
360,52,121,2,facility,1,False,False,True,True,True,44,False
360,52,50,2,facility,1,False,False,True,True,True,42,True
360,52,2,2,facility,1,False,False,True,True,True,43,False
360,121,50,2,facility,1,False,False,True,True,True,2,False
360,121,2,2,facility,1,False,False,True,True,True,1,False
360,50,2,2,facility,1,False,False,True,True,True,1,False
360,171,169,10,facility,1,False,False,True,True,True,2,True
360,171,133,10,facility,1,False,False,True,True,True,6,False
360,171,90,10,facility,1,False,False,True,True,True,3,False
360,171,55,10,facility,1,False,False,True,True,True,19,False
360,171,94,10,facility,1,False,False,True,False,False,8,False
360,171,81,10,facility,1,False,False,True,True,True,19,False
360,171,27,10,facility,1,False,False,True,True,True,21,False
360,171,168,10,facility,1,False,False,True,True,True,5,False
360,171,146,10,facility,1,False,False,True,True,True,31,False
360,169,133,10,facility,1,False,False,True,True,True,4,False
360,169,90,10,facility,1,False,False,True,True,True,1,False
360,169,55,10,facility,1,False,False,True,True,True,17,False
360,169,94,10,facility,1,False,False,True,False,False,10,False
360,169,81,10,facility,1,False,False,True,True,True,17,False
360,169,27,10,facility,1,False,False,True,True,True,23,False
360,169,168,10,facility,1,False,False,True,True,True,7,False
360,169,146,10,facility,1,False,False,True,True,True,29,False
360,133,90,10,facility,1,False,False,True,True,True,3,False
360,133,55,10,facility,1,False,False,True,True,True,13,False
360,133,94,10,facility,1,False,False,True,False,False,14,False
360,133,81,10,facility,1,False,False,True,True,True,13,False
360,133,27,10,facility,1,False,False,True,True,True,27,False
360,133,168,10,facility,1,False,False,True,True,True,11,False
360,133,146,10,facility,1,False,False,True,True,True,25,False
360,90,55,10,facility,1,False,False,True,True,True,16,False
360,90,94,10,facility,1,False,False,True,False,False,11,False
360,90,81,10,facility,1,False,False,True,True,True,16,False
360,90,27,10,facility,1,False,False,True,True,True,24,False
360,90,168,10,facility,1,False,False,True,True,True,8,False
360,90,146,10,facility,1,False,False,True,True,True,28,False
360,55,94,10,facility,1,False,False,True,False,False,27,False
360,55,81,10,facility,1,False,False,True,True,True,0,False
360,55,27,10,facility,1,False,False,True,True,True,40,False
360,55,168,10,facility,1,False,False,True,True,True,24,False
360,55,146,10,facility,1,False,False,True,True,True,12,False
360,94,81,10,facility,1,False,False,False,True,False,27,False
360,94,27,10,facility,1,False,False,False,True,False,13,False
360,94,168,10,facility,1,False,False,False,True,False,3,False
360,94,146,10,facility,1,False,False,False,True,False,39,False
360,81,27,10,facility,1,False,False,True,True,True,40,False
360,81,168,10,facility,1,False,False,True,True,True,24,False
360,81,146,10,facility,1,False,False,True,True,True,12,False
360,27,168,10,facility,1,False,False,True,True,True,16,False
360,27,146,10,facility,1,False,False,True,True,True,52,False
360,168,146,10,facility,1,False,False,True,True,True,36,False
360,49,14,12,facility,1,False,False,True,False,False,11,False
360,49,100,12,facility,1,False,False,True,False,False,26,False
360,14,100,12,facility,1,False,False,False,False,False,15,False
360,92,89,13,facility,1,False,False,True,True,True,4,False
360,92,129,13,facility,1,False,False,True,True,True,3,False
360,92,109,13,facility,1,False,False,True,True,True,38,False
360,92,80,13,facility,1,False,False,True,True,True,15,False
360,92,144,13,facility,1,False,False,True,False,False,16,False
360,92,127,13,facility,1,False,False,True,True,True,2,False
360,92,39,13,facility,1,False,False,True,True,True,11,False
360,92,88,13,facility,1,False,False,True,False,False,15,False
360,92,110,13,facility,1,False,False,True,True,True,36,False
360,92,150,13,facility,1,False,False,True,True,True,6,False
360,92,170,13,facility,1,False,False,True,True,True,41,False
360,92,117,13,facility,1,False,False,True,True,True,4,False
360,92,86,13,facility,1,False,False,True,True,True,18,False
360,92,143,13,facility,1,False,False,True,True,True,32,False
360,89,129,13,facility,1,False,False,True,True,True,1,False
360,89,109,13,facility,1,False,False,True,True,True,42,False
360,89,80,13,facility,1,False,False,True,True,True,19,False
360,89,144,13,facility,1,False,False,True,False,False,20,False
360,89,127,13,facility,1,False,False,True,True,True,6,False
360,89,39,13,facility,1,False,False,True,True,True,7,False
360,89,88,13,facility,1,False,False,True,False,False,11,False
360,89,110,13,facility,1,False,False,True,True,True,40,False
360,89,150,13,facility,1,False,False,True,True,True,10,False
360,89,170,13,facility,1,False,False,True,True,True,37,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,89,86,13,facility,1,False,False,True,True,True,22,False
360,89,143,13,facility,1,False,False,True,True,True,28,False
360,129,109,13,facility,1,False,False,True,True,True,41,False
360,129,80,13,facility,1,False,False,True,True,True,18,False
360,129,144,13,facility,1,False,False,True,False,False,19,False
360,129,127,13,facility,1,False,False,True,True,True,5,False
360,129,39,13,facility,1,False,False,True,True,True,8,False
360,129,88,13,facility,1,False,False,True,False,False,12,False
360,129,110,13,facility,1,False,False,True,True,True,39,False
360,129,150,13,facility,1,False,False,True,True,True,9,False
360,129,170,13,facility,1,False,False,True,True,True,38,False
360,129,117,13,facility,1,False,False,True,True,True,7,False
360,129,86,13,facility,1,False,False,True,True,True,21,False
360,129,143,13,facility,1,False,False,True,True,True,29,False
360,109,80,13,facility,1,False,False,True,True,True,23,False
360,109,144,13,facility,1,False,False,True,False,False,22,False
360,109,127,13,facility,1,False,False,True,True,True,36,False
360,109,39,13,facility,1,False,False,True,True,True,49,False
360,109,88,13,facility,1,False,False,True,False,False,53,False
360,109,110,13,facility,1,False,False,True,True,True,2,True
360,109,150,13,facility,1,False,False,True,True,True,32,False
360,109,170,13,facility,1,False,False,True,True,True,79,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,109,86,13,facility,1,False,False,True,True,True,20,False
360,109,143,13,facility,1,False,False,True,True,True,70,False
360,80,144,13,facility,1,False,False,True,False,False,1,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,39,13,facility,1,False,False,True,True,True,26,False
360,80,88,13,facility,1,False,False,True,False,False,30,False
360,80,110,13,facility,1,False,False,True,True,True,21,False
360,80,150,13,facility,1,False,False,True,True,True,9,False
360,80,170,13,facility,1,False,False,True,True,True,56,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,80,86,13,facility,1,False,False,True,True,True,3,False
360,80,143,13,facility,1,False,False,True,True,True,47,False
360,144,127,13,facility,1,False,False,False,True,False,14,False
360,144,39,13,facility,1,False,False,False,True,False,27,False
360,144,88,13,facility,1,False,False,False,False,False,31,False
360,144,110,13,facility,1,False,False,False,True,False,20,False
360,144,150,13,facility,1,False,False,False,True,False,10,False
360,144,170,13,facility,1,False,False,False,True,False,57,False
360,144,117,13,facility,1,False,False,False,True,False,12,False
360,144,86,13,facility,1,False,False,False,True,False,2,False
360,144,143,13,facility,1,False,False,False,True,False,48,False
360,127,39,13,facility,1,False,False,True,True,True,13,False
360,127,88,13,facility,1,False,False,True,False,False,17,False
360,127,110,13,facility,1,False,False,True,True,True,34,False
360,127,150,13,facility,1,False,False,True,True,True,4,False
360,127,170,13,facility,1,False,False,True,True,True,43,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,127,86,13,facility,1,False,False,True,True,True,16,False
360,127,143,13,facility,1,False,False,True,True,True,34,False
360,39,88,13,facility,1,False,False,True,False,False,4,False
360,39,110,13,facility,1,False,False,True,True,True,47,False
360,39,150,13,facility,1,False,False,True,True,True,17,False
360,39,170,13,facility,1,False,False,True,True,True,30,False
360,39,117,13,facility,1,False,False,True,True,True,15,False
360,39,86,13,facility,1,False,False,True,True,True,29,False
360,39,143,13,facility,1,False,False,True,True,True,21,False
360,88,110,13,facility,1,False,False,False,True,False,51,False
360,88,150,13,facility,1,False,False,False,True,False,21,False
360,88,170,13,facility,1,False,False,False,True,False,26,False
360,88,117,13,facility,1,False,False,False,True,False,19,False
360,88,86,13,facility,1,False,False,False,True,False,33,True
360,88,143,13,facility,1,False,False,False,True,False,17,False
360,110,150,13,facility,1,False,False,True,True,True,30,False
360,110,170,13,facility,1,False,False,True,True,True,77,False
360,110,117,13,facility,1,False,False,True,True,True,32,False
360,110,86,13,facility,1,False,False,True,True,True,18,False
360,110,143,13,facility,1,False,False,True,True,True,68,False
360,150,170,13,facility,1,False,False,True,True,True,47,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,150,86,13,facility,1,False,False,True,True,True,12,False
360,150,143,13,facility,1,False,False,True,True,True,38,False
360,170,117,13,facility,1,False,False,True,True,True,45,False
360,170,86,13,facility,1,False,False,True,True,True,59,False
360,170,143,13,facility,1,False,False,True,True,True,9,False
360,117,86,13,facility,1,False,False,True,True,True,14,False
360,117,143,13,facility,1,False,False,True,True,True,36,False
360,86,143,13,facility,1,False,False,True,True,True,50,False
360,160,70,14,facility,1,False,False,True,False,False,30,False
360,160,155,14,facility,1,False,False,True,True,True,20,False
360,160,96,14,facility,1,False,False,True,True,True,41,False
360,160,67,14,facility,1,False,False,True,True,True,7,False
360,160,97,14,facility,1,False,False,True,False,False,20,False
360,160,172,14,facility,1,False,False,True,True,True,18,False
360,160,135,14,facility,1,False,False,True,True,True,44,False
360,160,62,14,facility,1,False,False,True,False,False,35,False
360,70,155,14,facility,1,False,False,False,True,False,50,False
360,70,96,14,facility,1,False,False,False,True,False,11,False
360,70,67,14,facility,1,False,False,False,True,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,135,14,facility,1,False,False,False,True,False,14,False
360,70,62,14,facility,1,False,False,False,False,False,5,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,False,False,0,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,62,14,facility,1,False,False,True,False,False,55,False
360,96,67,14,facility,1,False,False,True,True,True,48,False
360,96,97,14,facility,1,False,False,True,False,False,61,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,135,14,facility,1,False,False,True,True,True,3,False
360,96,62,14,facility,1,False,False,True,False,False,6,False
360,67,97,14,facility,1,False,False,True,False,False,13,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,62,14,facility,1,False,False,True,False,False,42,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,135,14,facility,1,False,False,False,True,False,64,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,62,14,facility,1,False,False,True,False,False,17,False
360,135,62,14,facility,1,False,False,True,False,False,9,False
360,158,159,16,facility,1,False,False,True,True,True,30,True
360,158,167,16,facility,1,False,False,True,True,True,24,False
360,158,147,16,facility,1,False,False,True,True,True,54,False
360,158,141,16,facility,1,False,False,True,True,True,11,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,141,16,facility,1,False,False,True,True,True,19,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,141,16,facility,1,False,False,True,True,True,13,False
360,147,141,16,facility,1,False,False,True,True,True,43,False
360,26,174,18,facility,1,False,False,True,False,False,25,False
360,102,32,21,facility,1,False,False,False,True,False,8,False
360,102,63,21,facility,1,False,False,False,False,False,6,False
360,32,63,21,facility,1,False,False,True,False,False,14,False
360,15,136,25,facility,1,False,False,False,True,False,53,False
360,15,9,25,facility,1,False,True,False,True,False,35,False
360,15,152,25,facility,1,False,False,False,True,False,5,False
360,15,5,25,facility,1,False,False,False,True,False,25,False
360,136,9,25,facility,1,False,True,True,True,True,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,136,5,25,facility,1,False,False,True,True,True,78,False
360,9,152,25,facility,1,True,False,True,True,True,30,False
360,9,5,25,facility,1,True,False,True,True,True,60,False
360,152,5,25,facility,1,False,False,True,True,True,30,False
360,22,131,30,facility,1,False,False,False,True,False,60,False
360,103,36,31,facility,1,False,False,False,True,False,19,False
420,54,72,2,facility,1,False,False,True,True,True,9,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,50,2,facility,1,False,False,True,True,True,11,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,118,2,facility,1,False,False,True,True,True,9,False
420,54,75,2,facility,1,False,False,True,True,True,36,False
420,72,52,2,facility,1,False,False,True,True,True,62,False
420,72,121,2,facility,1,False,False,True,True,True,18,False
420,72,50,2,facility,1,False,False,True,True,True,20,False
420,72,2,2,facility,1,False,False,True,True,True,19,False
420,72,58,2,facility,1,False,False,True,True,True,31,False
420,72,118,2,facility,1,False,False,True,True,True,0,False
420,72,75,2,facility,1,False,False,True,True,True,45,True
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,50,2,facility,1,False,False,True,True,True,42,True
420,52,2,2,facility,1,False,False,True,True,True,43,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,52,118,2,facility,1,False,False,True,True,True,62,False
420,52,75,2,facility,1,False,False,True,True,True,17,False
420,121,50,2,facility,1,False,False,True,True,True,2,False
420,121,2,2,facility,1,False,False,True,True,True,1,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
420,121,118,2,facility,1,False,False,True,True,True,18,True
420,121,75,2,facility,1,False,False,True,True,True,27,False
420,50,2,2,facility,1,False,False,True,True,True,1,False
420,50,58,2,facility,1,False,False,True,True,True,11,False
420,50,118,2,facility,1,False,False,True,True,True,20,False
420,50,75,2,facility,1,False,False,True,True,True,25,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,118,2,facility,1,False,False,True,True,True,19,False
420,2,75,2,facility,1,False,False,True,True,True,26,False
420,58,118,2,facility,1,False,False,True,True,True,31,False
420,58,75,2,facility,1,False,False,True,True,True,14,False
420,118,75,2,facility,1,False,False,True,True,True,45,False
420,34,18,4,facility,1,False,False,True,True,True,15,False
420,34,25,4,facility,1,False,False,True,True,True,27,False
420,18,25,4,facility,1,False,False,True,True,True,42,False
420,133,12,10,facility,1,False,False,True,True,True,4,False
420,133,90,10,facility,1,False,False,True,True,True,3,False
420,133,55,10,facility,1,False,False,True,True,True,13,False
420,133,94,10,facility,1,False,False,True,False,False,14,False
420,133,81,10,facility,1,False,False,True,True,True,13,False
420,133,140,10,facility,1,False,False,True,True,True,34,False
420,133,27,10,facility,1,False,False,True,True,True,27,False
420,133,168,10,facility,1,False,False,True,True,True,11,False
420,133,176,10,facility,1,False,False,True,True,True,17,False
420,133,146,10,facility,1,False,False,True,True,True,25,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,94,10,facility,1,False,False,True,False,False,18,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,True,True,30,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,True,True,15,False
420,12,176,10,facility,1,False,False,True,True,True,21,False
420,12,146,10,facility,1,False,False,True,True,True,21,False
420,90,55,10,facility,1,False,False,True,True,True,16,False
420,90,94,10,facility,1,False,False,True,False,False,11,False
420,90,81,10,facility,1,False,False,True,True,True,16,False
420,90,140,10,facility,1,False,False,True,True,True,37,False
420,90,27,10,facility,1,False,False,True,True,True,24,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,176,10,facility,1,False,False,True,True,True,14,False
420,90,146,10,facility,1,False,False,True,True,True,28,False
420,55,94,10,facility,1,False,False,True,False,False,27,False
420,55,81,10,facility,1,False,False,True,True,True,0,False
420,55,140,10,facility,1,False,False,True,True,True,21,False
420,55,27,10,facility,1,False,False,True,True,True,40,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,176,10,facility,1,False,False,True,True,True,30,False
420,55,146,10,facility,1,False,False,True,True,True,12,False
420,94,81,10,facility,1,False,False,False,True,False,27,False
420,94,140,10,facility,1,False,False,False,True,False,48,False
420,94,27,10,facility,1,False,False,False,True,False,13,False
420,94,168,10,facility,1,False,False,False,True,False,3,False
420,94,176,10,facility,1,False,False,False,True,False,3,False
420,94,146,10,facility,1,False,False,False,True,False,39,False
420,81,140,10,facility,1,False,False,True,True,True,21,False
420,81,27,10,facility,1,False,False,True,True,True,40,False
420,81,168,10,facility,1,False,False,True,True,True,24,False
420,81,176,10,facility,1,False,False,True,True,True,30,False
420,81,146,10,facility,1,False,False,True,True,True,12,False
420,140,27,10,facility,1,False,False,True,True,True,61,False
420,140,168,10,facility,1,False,False,True,True,True,45,False
420,140,176,10,facility,1,False,False,True,True,True,51,False
420,140,146,10,facility,1,False,False,True,True,True,9,False
420,27,168,10,facility,1,False,False,True,True,True,16,False
420,27,176,10,facility,1,False,False,True,True,True,10,False
420,27,146,10,facility,1,False,False,True,True,True,52,False
420,168,176,10,facility,1,False,False,True,True,True,6,False
420,168,146,10,facility,1,False,False,True,True,True,36,False
420,176,146,10,facility,1,False,False,True,True,True,42,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,True,False,20,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,170,13,facility,1,False,False,False,True,False,57,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,86,13,facility,1,False,False,False,True,False,2,False
420,144,29,13,facility,1,False,False,False,True,False,26,False
420,144,143,13,facility,1,False,False,False,True,False,48,False
420,144,60,13,facility,1,False,False,False,True,False,44,False
420,1,127,13,facility,1,False,False,False,True,False,16,False
420,1,39,13,facility,1,False,False,False,True,False,3,False
420,1,88,13,facility,1,False,False,False,False,False,1,False
420,1,110,13,facility,1,False,False,False,True,False,50,False
420,1,150,13,facility,1,False,False,False,True,False,20,False
420,1,170,13,facility,1,False,False,False,True,False,27,False
420,1,117,13,facility,1,False,False,False,True,False,18,False
