timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
900,87,153,10,facility,1,False,False,True,False,False,14,False
900,87,41,10,facility,1,False,False,True,False,False,8,False
900,153,41,10,facility,1,False,False,False,False,False,22,False
900,155,15,11,facility,1,False,False,False,False,False,22,False
900,105,24,12,facility,1,False,False,True,False,False,28,False
900,107,85,13,facility,1,False,False,False,True,False,3,False
900,107,93,13,facility,1,False,False,False,False,False,47,False
900,107,166,13,facility,1,False,False,False,False,False,10,False
900,85,93,13,facility,1,False,False,True,False,False,50,False
900,85,166,13,facility,1,False,False,True,False,False,7,False
900,93,166,13,facility,1,False,False,False,False,False,57,False
900,10,83,16,facility,1,False,False,True,False,False,11,False
900,10,101,16,facility,1,False,False,True,False,False,14,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,167,168,21,facility,1,False,False,True,True,True,23,True
900,167,147,21,facility,1,False,False,True,False,False,30,False
900,167,129,21,facility,1,False,False,True,False,False,19,False
900,168,147,21,facility,1,False,False,True,False,False,7,False
900,168,129,21,facility,1,False,False,True,False,False,4,False
900,147,129,21,facility,1,False,False,False,False,False,11,False
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,38,16,30,facility,1,False,False,True,False,False,15,False
900,38,99,30,facility,1,False,False,True,False,False,19,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,69,99,30,facility,1,False,False,False,False,False,20,False
900,16,99,30,facility,1,False,False,False,False,False,4,False
900,94,60,34,facility,1,False,False,False,False,False,18,False
900,80,131,36,facility,1,False,False,False,False,False,16,False
960,17,144,2,facility,1,False,False,True,False,False,37,False
960,67,160,3,facility,1,False,False,True,False,False,7,False
960,106,22,4,facility,1,False,True,False,False,False,6,False
960,106,73,4,facility,1,False,False,False,True,False,6,False
960,106,58,4,facility,1,False,False,False,False,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,73,4,facility,1,True,False,False,True,False,0,False
960,22,58,4,facility,1,True,False,False,False,False,19,False
960,22,14,4,facility,1,True,False,False,False,False,38,False
960,73,58,4,facility,1,False,False,True,False,False,19,False
960,73,14,4,facility,1,False,False,True,False,False,38,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,32,10,facility,1,False,False,False,False,False,30,False
960,153,159,10,facility,1,False,False,False,True,False,40,False
960,41,32,10,facility,1,False,False,False,False,False,8,False
960,41,159,10,facility,1,False,False,False,True,False,18,False
960,32,159,10,facility,1,False,False,False,True,False,10,False
960,155,15,11,facility,1,False,False,False,False,False,22,False
960,105,24,12,facility,1,False,False,True,False,False,28,False
960,105,145,12,facility,1,False,False,True,False,False,9,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,85,93,13,facility,1,False,False,True,False,False,50,False
960,85,125,13,facility,1,False,False,True,False,False,42,False
960,85,166,13,facility,1,False,False,True,False,False,7,False
960,85,142,13,facility,1,False,False,True,False,False,25,False
960,93,125,13,facility,1,False,False,False,False,False,8,False
960,93,166,13,facility,1,False,False,False,False,False,57,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,125,166,13,facility,1,False,False,False,False,False,49,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,166,142,13,facility,1,False,False,False,False,False,18,False
960,127,10,16,facility,1,False,False,True,True,True,11,False
960,127,83,16,facility,1,False,False,True,False,False,22,False
960,127,101,16,facility,1,False,False,True,False,False,25,False
960,10,83,16,facility,1,False,False,True,False,False,11,False
960,10,101,16,facility,1,False,False,True,False,False,14,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,161,49,20,facility,1,False,False,True,True,True,8,False
960,168,147,21,facility,1,False,False,True,False,False,7,False
960,168,48,21,facility,1,False,False,True,False,False,13,False
960,168,129,21,facility,1,False,False,True,False,False,4,False
960,147,48,21,facility,1,False,False,False,False,False,20,False
960,147,129,21,facility,1,False,False,False,False,False,11,False
960,48,129,21,facility,1,False,False,False,False,False,9,False
960,16,102,30,facility,1,False,False,False,False,False,23,False
960,16,99,30,facility,1,False,False,False,False,False,4,False
960,102,99,30,facility,1,False,False,False,False,False,27,False
960,94,60,34,facility,1,False,False,False,False,False,18,False
1020,17,144,2,facility,1,False,False,True,False,False,37,False
1020,67,160,3,facility,1,False,False,True,False,False,7,False
1020,139,34,4,facility,1,False,False,False,False,False,25,False
1020,139,58,4,facility,1,False,False,False,False,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,34,58,4,facility,1,False,False,False,False,False,14,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,32,159,10,facility,1,False,False,False,True,False,10,False
1020,32,169,10,facility,1,False,False,False,True,False,0,False
1020,32,4,10,facility,1,False,False,False,False,False,3,False
1020,32,153,10,facility,1,False,False,False,False,False,30,False
1020,159,169,10,facility,1,False,False,True,True,True,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,153,10,facility,1,False,False,True,False,False,40,False
1020,169,4,10,facility,1,False,False,True,False,False,3,False
1020,169,153,10,facility,1,False,False,True,False,False,30,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,145,136,12,facility,1,False,False,False,False,False,27,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,93,13,facility,1,False,False,False,False,False,67,False
1020,24,142,13,facility,1,False,False,False,False,False,8,False
1020,24,56,13,facility,1,False,False,False,False,False,10,False
1020,166,93,13,facility,1,False,False,False,False,False,57,False
1020,166,142,13,facility,1,False,False,False,False,False,18,False
1020,166,56,13,facility,1,False,False,False,False,False,0,False
1020,93,142,13,facility,1,False,False,False,False,False,75,False
1020,93,56,13,facility,1,False,False,False,False,False,57,False
1020,142,56,13,facility,1,False,False,False,False,False,18,False
1020,29,92,14,facility,1,False,False,False,True,False,10,False
1020,29,2,14,facility,1,False,False,False,False,False,12,False
1020,92,2,14,facility,1,False,False,True,False,False,22,False
1020,10,83,16,facility,1,False,False,True,False,False,11,False
1020,10,101,16,facility,1,False,False,True,False,False,14,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,102,85,20,facility,1,False,False,False,True,False,8,False
1020,48,129,21,facility,1,False,False,False,False,False,9,False
1020,19,99,30,facility,1,False,False,True,False,False,11,False
1020,22,138,36,facility,1,True,False,False,True,False,58,False
1080,17,144,2,facility,1,False,False,True,False,False,37,False
1080,67,96,3,facility,1,False,False,True,True,True,48,False
1080,67,162,3,facility,1,False,False,True,False,False,25,False
1080,67,160,3,facility,1,False,False,True,False,False,7,False
1080,96,162,3,facility,1,False,False,True,False,False,23,False
1080,96,160,3,facility,1,False,False,True,False,False,41,False
1080,162,160,3,facility,1,False,False,False,False,False,18,False
1080,58,14,4,facility,1,False,False,False,False,False,19,False
1080,169,4,10,facility,1,False,False,True,False,False,3,False
1080,169,134,10,facility,1,False,False,True,True,True,15,False
1080,169,117,10,facility,1,False,False,True,False,False,4,False
1080,169,153,10,facility,1,False,False,True,False,False,30,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,117,10,facility,1,False,False,False,False,False,7,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,134,117,10,facility,1,False,False,True,False,False,11,False
1080,134,153,10,facility,1,False,False,True,False,False,45,False
1080,117,153,10,facility,1,False,False,False,False,False,34,False
1080,145,136,12,facility,1,False,False,False,False,False,27,False
1080,166,93,13,facility,1,False,False,False,False,False,57,False
1080,166,172,13,facility,1,False,False,False,True,False,19,False
1080,166,142,13,facility,1,False,False,False,False,False,18,False
1080,166,56,13,facility,1,False,False,False,False,False,0,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,73,13,facility,1,False,False,False,True,False,6,False
1080,93,172,13,facility,1,False,False,False,True,False,38,False
1080,93,142,13,facility,1,False,False,False,False,False,75,False
1080,93,56,13,facility,1,False,False,False,False,False,57,False
1080,93,18,13,facility,1,False,False,False,False,False,15,False
1080,93,73,13,facility,1,False,False,False,True,False,63,False
1080,172,142,13,facility,1,False,False,True,False,False,37,False
1080,172,56,13,facility,1,False,False,True,False,False,19,False
1080,172,18,13,facility,1,False,False,True,False,False,23,False
1080,172,73,13,facility,1,False,False,True,True,True,25,False
1080,142,56,13,facility,1,False,False,False,False,False,18,False
1080,142,18,13,facility,1,False,False,False,False,False,60,False
1080,142,73,13,facility,1,False,False,False,True,False,12,False
1080,56,18,13,facility,1,False,False,False,False,False,42,False
1080,56,73,13,facility,1,False,False,False,True,False,6,False
1080,18,73,13,facility,1,False,False,False,True,False,48,False
1080,92,2,14,facility,1,False,False,True,False,False,22,False
1080,83,101,16,facility,1,False,False,False,False,False,3,False
1080,83,55,16,facility,1,False,False,False,False,False,37,False
1080,101,55,16,facility,1,False,False,False,False,False,40,False
1080,78,20,17,facility,1,False,False,True,True,True,0,False
1080,48,5,21,facility,1,False,True,False,False,False,31,False
1080,48,60,21,facility,1,False,False,False,False,False,34,False
1080,48,129,21,facility,1,False,False,False,False,False,9,False
1080,5,60,21,facility,1,True,False,False,False,False,65,False
1080,5,129,21,facility,1,True,False,False,False,False,40,False
1080,60,129,21,facility,1,False,False,False,False,False,25,False
1080,127,99,30,facility,1,False,False,True,False,False,17,False
1140,17,144,2,facility,1,False,False,True,False,False,37,False
1140,162,160,3,facility,1,False,False,False,False,False,18,False
1140,119,3,4,facility,1,False,False,False,True,False,6,False
1140,169,4,10,facility,1,False,False,True,False,False,3,False
1140,169,134,10,facility,1,False,False,True,True,True,15,False
1140,169,117,10,facility,1,False,False,True,False,False,4,False
1140,169,153,10,facility,1,False,False,True,False,False,30,False
1140,169,65,10,facility,1,False,False,True,False,False,13,False
1140,169,165,10,facility,1,False,False,True,True,True,40,False
1140,4,134,10,facility,1,False,False,False,True,False,18,False
1140,4,117,10,facility,1,False,False,False,False,False,7,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,4,65,10,facility,1,False,False,False,False,False,16,False
1140,4,165,10,facility,1,False,False,False,True,False,43,False
1140,134,117,10,facility,1,False,False,True,False,False,11,False
1140,134,153,10,facility,1,False,False,True,False,False,45,False
1140,134,65,10,facility,1,False,False,True,False,False,2,False
1140,134,165,10,facility,1,False,False,True,True,True,25,False
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,117,65,10,facility,1,False,False,False,False,False,9,False
1140,117,165,10,facility,1,False,False,False,True,False,36,False
1140,153,65,10,facility,1,False,False,False,False,False,43,False
1140,153,165,10,facility,1,False,False,False,True,False,70,False
1140,65,165,10,facility,1,False,False,False,True,False,27,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,172,142,13,facility,1,False,False,True,False,False,37,False
1140,172,35,13,facility,1,False,False,True,True,True,8,False
1140,172,56,13,facility,1,False,False,True,False,False,19,False
1140,172,18,13,facility,1,False,False,True,False,False,23,False
1140,172,6,13,facility,1,False,False,True,True,True,16,False
1140,172,73,13,facility,1,False,False,True,True,True,25,False
1140,172,168,13,facility,1,False,False,True,True,True,3,False
1140,142,35,13,facility,1,False,False,False,True,False,29,False
1140,142,56,13,facility,1,False,False,False,False,False,18,False
1140,142,18,13,facility,1,False,False,False,False,False,60,False
1140,142,6,13,facility,1,False,False,False,True,False,53,False
1140,142,73,13,facility,1,False,False,False,True,False,12,False
1140,142,168,13,facility,1,False,False,False,True,False,34,False
1140,35,56,13,facility,1,False,False,True,False,False,11,False
1140,35,18,13,facility,1,False,False,True,False,False,31,False
1140,35,6,13,facility,1,False,False,True,True,True,24,False
1140,35,73,13,facility,1,False,False,True,True,True,17,False
1140,35,168,13,facility,1,False,False,True,True,True,5,False
1140,56,18,13,facility,1,False,False,False,False,False,42,False
1140,56,6,13,facility,1,False,False,False,True,False,35,False
1140,56,73,13,facility,1,False,False,False,True,False,6,False
1140,56,168,13,facility,1,False,False,False,True,False,16,False
1140,18,6,13,facility,1,False,False,False,True,False,7,False
1140,18,73,13,facility,1,False,False,False,True,False,48,False
1140,18,168,13,facility,1,False,False,False,True,False,26,False
1140,6,73,13,facility,1,False,False,True,True,True,41,False
1140,6,168,13,facility,1,False,False,True,True,True,19,False
1140,73,168,13,facility,1,False,False,True,True,True,22,False
1140,92,2,14,facility,1,False,False,True,False,False,22,False
1140,101,55,16,facility,1,False,False,False,False,False,40,False
1140,20,102,17,facility,1,False,False,True,False,False,15,False
1140,5,60,21,facility,1,True,False,False,False,False,65,False
1140,5,175,21,facility,1,True,False,False,True,False,37,False
1140,5,16,21,facility,1,True,False,False,False,False,22,False
1140,5,129,21,facility,1,True,False,False,False,False,40,False
1140,60,175,21,facility,1,False,False,False,True,False,28,False
1140,60,16,21,facility,1,False,False,False,False,False,43,False
1140,60,129,21,facility,1,False,False,False,False,False,25,False
1140,175,16,21,facility,1,False,False,True,False,False,15,False
1140,175,129,21,facility,1,False,False,True,False,False,3,False
1140,16,129,21,facility,1,False,False,False,False,False,18,False
1140,99,8,30,facility,1,False,False,False,True,False,18,False
1200,17,144,2,facility,1,False,False,True,False,False,37,False
1200,119,3,4,facility,1,False,False,False,True,False,6,False
1200,117,116,10,facility,1,False,False,False,False,False,5,False
1200,117,91,10,facility,1,False,False,False,False,False,27,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,65,10,facility,1,False,False,False,False,False,9,False
1200,117,165,10,facility,1,False,False,False,True,False,36,False
1200,116,91,10,facility,1,False,False,False,False,False,22,False
1200,116,153,10,facility,1,False,False,False,False,False,29,False
1200,116,65,10,facility,1,False,False,False,False,False,14,False
1200,116,165,10,facility,1,False,False,False,True,False,41,False
1200,91,153,10,facility,1,False,False,False,False,False,7,False
1200,91,65,10,facility,1,False,False,False,False,False,36,False
1200,91,165,10,facility,1,False,False,False,True,False,63,False
1200,153,65,10,facility,1,False,False,False,False,False,43,False
1200,153,165,10,facility,1,False,False,False,True,False,70,False
1200,65,165,10,facility,1,False,False,False,True,False,27,False
1200,34,159,11,facility,1,False,False,False,True,False,6,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,35,56,13,facility,1,False,False,True,False,False,11,False
1200,35,18,13,facility,1,False,False,True,False,False,31,False
1200,35,6,13,facility,1,False,False,True,True,True,24,False
1200,35,143,13,facility,1,False,False,True,True,True,20,False
1200,35,172,13,facility,1,False,False,True,True,True,8,False
1200,35,73,13,facility,1,False,False,True,True,True,17,False
1200,35,168,13,facility,1,False,False,True,True,True,5,False
1200,35,69,13,facility,1,False,False,True,False,False,11,False
1200,56,18,13,facility,1,False,False,False,False,False,42,False
1200,56,6,13,facility,1,False,False,False,True,False,35,False
1200,56,143,13,facility,1,False,False,False,True,False,9,False
1200,56,172,13,facility,1,False,False,False,True,False,19,False
1200,56,73,13,facility,1,False,False,False,True,False,6,False
1200,56,168,13,facility,1,False,False,False,True,False,16,False
1200,56,69,13,facility,1,False,False,False,False,False,22,False
1200,18,6,13,facility,1,False,False,False,True,False,7,False
1200,18,143,13,facility,1,False,False,False,True,False,51,False
1200,18,172,13,facility,1,False,False,False,True,False,23,False
1200,18,73,13,facility,1,False,False,False,True,False,48,False
1200,18,168,13,facility,1,False,False,False,True,False,26,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,6,143,13,facility,1,False,False,True,True,True,44,False
1200,6,172,13,facility,1,False,False,True,True,True,16,False
1200,6,73,13,facility,1,False,False,True,True,True,41,False
1200,6,168,13,facility,1,False,False,True,True,True,19,False
1200,6,69,13,facility,1,False,False,True,False,False,13,False
1200,143,172,13,facility,1,False,False,True,True,True,28,False
1200,143,73,13,facility,1,False,False,True,True,True,3,False
1200,143,168,13,facility,1,False,False,True,True,True,25,False
1200,143,69,13,facility,1,False,False,True,False,False,31,False
1200,172,73,13,facility,1,False,False,True,True,True,25,False
1200,172,168,13,facility,1,False,False,True,True,True,3,False
1200,172,69,13,facility,1,False,False,True,False,False,3,False
1200,73,168,13,facility,1,False,False,True,True,True,22,False
1200,73,69,13,facility,1,False,False,True,False,False,28,False
1200,168,69,13,facility,1,False,False,True,False,False,6,False
1200,141,2,14,facility,1,False,False,True,False,False,51,False
1200,101,55,16,facility,1,False,False,False,False,False,40,False
1200,20,102,17,facility,1,False,False,True,False,False,15,False
1200,16,129,21,facility,1,False,False,False,False,False,18,False
1200,16,58,21,facility,1,False,False,False,False,False,25,False
1200,129,58,21,facility,1,False,False,False,False,False,7,False
1200,75,78,28,facility,1,False,False,True,True,True,27,False
1200,99,8,30,facility,1,False,False,False,True,False,18,False
1260,17,144,2,facility,1,False,False,True,False,False,37,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,True,False,70,False
1260,153,84,10,facility,1,False,False,False,True,False,24,False
1260,153,149,10,facility,1,False,False,False,False,False,35,False
1260,65,165,10,facility,1,False,False,False,True,False,27,False
1260,65,84,10,facility,1,False,False,False,True,False,19,False
1260,65,149,10,facility,1,False,False,False,False,False,8,False
1260,165,84,10,facility,1,False,False,True,True,True,46,False
1260,165,149,10,facility,1,False,False,True,False,False,35,False
1260,84,149,10,facility,1,False,False,True,False,False,11,False
1260,56,18,13,facility,1,False,False,False,False,False,42,False
1260,56,6,13,facility,1,False,False,False,True,False,35,False
1260,56,143,13,facility,1,False,False,False,True,False,9,False
1260,56,172,13,facility,1,False,False,False,True,False,19,False
1260,56,50,13,facility,1,False,False,False,True,False,2,False
1260,56,73,13,facility,1,False,False,False,True,False,6,False
1260,56,168,13,facility,1,False,False,False,True,False,16,False
1260,56,19,13,facility,1,False,False,False,True,False,53,False
1260,56,69,13,facility,1,False,False,False,False,False,22,False
1260,18,6,13,facility,1,False,False,False,True,False,7,False
1260,18,143,13,facility,1,False,False,False,True,False,51,False
1260,18,172,13,facility,1,False,False,False,True,False,23,False
1260,18,50,13,facility,1,False,False,False,True,False,40,False
1260,18,73,13,facility,1,False,False,False,True,False,48,False
1260,18,168,13,facility,1,False,False,False,True,False,26,False
1260,18,19,13,facility,1,False,False,False,True,False,11,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,6,143,13,facility,1,False,False,True,True,True,44,False
1260,6,172,13,facility,1,False,False,True,True,True,16,False
1260,6,50,13,facility,1,False,False,True,True,True,33,False
1260,6,73,13,facility,1,False,False,True,True,True,41,False
1260,6,168,13,facility,1,False,False,True,True,True,19,False
1260,6,19,13,facility,1,False,False,True,True,True,18,False
1260,6,69,13,facility,1,False,False,True,False,False,13,False
1260,143,172,13,facility,1,False,False,True,True,True,28,False
1260,143,50,13,facility,1,False,False,True,True,True,11,False
1260,143,73,13,facility,1,False,False,True,True,True,3,False
1260,143,168,13,facility,1,False,False,True,True,True,25,False
1260,143,19,13,facility,1,False,False,True,True,True,62,False
1260,143,69,13,facility,1,False,False,True,False,False,31,False
1260,172,50,13,facility,1,False,False,True,True,True,17,False
1260,172,73,13,facility,1,False,False,True,True,True,25,False
1260,172,168,13,facility,1,False,False,True,True,True,3,False
1260,172,19,13,facility,1,False,False,True,True,True,34,False
1260,172,69,13,facility,1,False,False,True,False,False,3,False
1260,50,73,13,facility,1,False,False,True,True,True,8,False
1260,50,168,13,facility,1,False,False,True,True,True,14,False
1260,50,19,13,facility,1,False,False,True,True,True,51,False
1260,50,69,13,facility,1,False,False,True,False,False,20,False
1260,73,168,13,facility,1,False,False,True,True,True,22,False
1260,73,19,13,facility,1,False,False,True,True,True,59,False
1260,73,69,13,facility,1,False,False,True,False,False,28,False
1260,168,19,13,facility,1,False,False,True,True,True,37,False
1260,168,69,13,facility,1,False,False,True,False,False,6,False
1260,19,69,13,facility,1,False,False,True,False,False,31,False
1260,164,141,14,facility,1,False,False,True,True,True,48,False
1260,164,2,14,facility,1,False,False,True,False,False,3,False
1260,141,2,14,facility,1,False,False,True,False,False,51,False
1260,20,102,17,facility,1,False,False,True,False,False,15,False
1260,146,57,18,facility,1,False,False,False,False,False,20,False
1260,16,129,21,facility,1,False,False,False,False,False,18,False
1260,16,58,21,facility,1,False,False,False,False,False,25,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,80,28,25,facility,1,False,False,False,True,False,50,False
1260,75,78,28,facility,1,False,False,True,True,True,27,False
1260,44,40,37,facility,1,False,False,False,True,False,58,False
1320,95,4,8,facility,1,False,False,True,False,False,8,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,True,False,70,False
1320,153,84,10,facility,1,False,False,False,True,False,24,False
1320,153,64,10,facility,1,False,False,False,False,False,34,False
1320,153,151,10,facility,1,False,False,False,True,False,20,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,65,165,10,facility,1,False,False,False,True,False,27,False
1320,65,84,10,facility,1,False,False,False,True,False,19,False
1320,65,64,10,facility,1,False,False,False,False,False,9,False
1320,65,151,10,facility,1,False,False,False,True,False,23,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,165,84,10,facility,1,False,False,True,True,True,46,False
1320,165,64,10,facility,1,False,False,True,False,False,36,False
1320,165,151,10,facility,1,False,False,True,True,True,50,False
1320,165,149,10,facility,1,False,False,True,False,False,35,False
1320,84,64,10,facility,1,False,False,True,False,False,10,False
1320,84,151,10,facility,1,False,False,True,True,True,4,False
1320,84,149,10,facility,1,False,False,True,False,False,11,False
1320,64,151,10,facility,1,False,False,False,True,False,14,False
1320,64,149,10,facility,1,False,False,False,False,False,1,False
1320,151,149,10,facility,1,False,False,True,False,False,15,False
1320,6,143,13,facility,1,False,False,True,True,True,44,False
1320,6,51,13,facility,1,False,False,True,False,False,20,False
1320,6,172,13,facility,1,False,False,True,True,True,16,False
1320,6,50,13,facility,1,False,False,True,True,True,33,False
1320,6,127,13,facility,1,False,False,True,True,True,10,False
1320,6,73,13,facility,1,False,False,True,True,True,41,False
1320,6,168,13,facility,1,False,False,True,True,True,19,False
1320,6,19,13,facility,1,False,False,True,True,True,18,False
1320,6,69,13,facility,1,False,False,True,False,False,13,False
1320,143,51,13,facility,1,False,False,True,False,False,24,False
1320,143,172,13,facility,1,False,False,True,True,True,28,False
1320,143,50,13,facility,1,False,False,True,True,True,11,False
1320,143,127,13,facility,1,False,False,True,True,True,34,False
1320,143,73,13,facility,1,False,False,True,True,True,3,False
1320,143,168,13,facility,1,False,False,True,True,True,25,False
1320,143,19,13,facility,1,False,False,True,True,True,62,False
1320,143,69,13,facility,1,False,False,True,False,False,31,False
1320,51,172,13,facility,1,False,False,False,True,False,4,False
1320,51,50,13,facility,1,False,False,False,True,False,13,True
1320,51,127,13,facility,1,False,False,False,True,False,10,False
1320,51,73,13,facility,1,False,False,False,True,False,21,False
1320,51,168,13,facility,1,False,False,False,True,False,1,False
1320,51,19,13,facility,1,False,False,False,True,False,38,False
1320,51,69,13,facility,1,False,False,False,False,False,7,False
1320,172,50,13,facility,1,False,False,True,True,True,17,False
1320,172,127,13,facility,1,False,False,True,True,True,6,False
1320,172,73,13,facility,1,False,False,True,True,True,25,False
1320,172,168,13,facility,1,False,False,True,True,True,3,False
1320,172,19,13,facility,1,False,False,True,True,True,34,False
1320,172,69,13,facility,1,False,False,True,False,False,3,False
1320,50,127,13,facility,1,False,False,True,True,True,23,False
1320,50,73,13,facility,1,False,False,True,True,True,8,False
1320,50,168,13,facility,1,False,False,True,True,True,14,False
1320,50,19,13,facility,1,False,False,True,True,True,51,False
1320,50,69,13,facility,1,False,False,True,False,False,20,False
1320,127,73,13,facility,1,False,False,True,True,True,31,False
1320,127,168,13,facility,1,False,False,True,True,True,9,False
1320,127,19,13,facility,1,False,False,True,True,True,28,False
1320,127,69,13,facility,1,False,False,True,False,False,3,False
1320,73,168,13,facility,1,False,False,True,True,True,22,False
1320,73,19,13,facility,1,False,False,True,True,True,59,False
1320,73,69,13,facility,1,False,False,True,False,False,28,False
1320,168,19,13,facility,1,False,False,True,True,True,37,False
1320,168,69,13,facility,1,False,False,True,False,False,6,False
1320,19,69,13,facility,1,False,False,True,False,False,31,False
1320,85,164,14,facility,1,False,False,True,True,True,3,False
1320,85,141,14,facility,1,False,False,True,True,True,45,False
1320,85,2,14,facility,1,False,False,True,False,False,6,False
1320,164,141,14,facility,1,False,False,True,True,True,48,False
1320,164,2,14,facility,1,False,False,True,False,False,3,False
1320,141,2,14,facility,1,False,False,True,False,False,51,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,129,58,21,facility,1,False,False,False,False,False,7,False
1320,129,21,21,facility,1,False,False,False,True,False,29,False
1320,58,21,21,facility,1,False,False,False,True,False,36,False
1320,28,139,25,facility,1,False,False,True,False,False,14,False
1320,28,161,25,facility,1,False,False,True,True,True,25,False
1320,139,161,25,facility,1,False,False,False,True,False,11,False
1320,75,78,28,facility,1,False,False,True,True,True,27,False
1320,86,47,37,facility,1,False,False,False,False,False,25,False
1320,86,40,37,facility,1,False,False,False,True,False,10,False
1320,47,40,37,facility,1,False,False,False,True,False,35,False
1380,105,106,4,facility,1,False,False,True,False,False,18,False
1380,153,65,10,facility,1,False,False,False,False,False,43,False
1380,153,165,10,facility,1,False,False,False,True,False,70,False
1380,153,84,10,facility,1,False,False,False,True,False,24,False
1380,153,112,10,facility,1,False,False,False,False,False,17,False
1380,153,30,10,facility,1,False,False,False,False,False,18,False
1380,153,64,10,facility,1,False,False,False,False,False,34,False
1380,153,151,10,facility,1,False,False,False,True,False,20,False
1380,153,149,10,facility,1,False,False,False,False,False,35,False
1380,65,165,10,facility,1,False,False,False,True,False,27,False
1380,65,84,10,facility,1,False,False,False,True,False,19,False
1380,65,112,10,facility,1,False,False,False,False,False,26,False
1380,65,30,10,facility,1,False,False,False,False,False,25,False
1380,65,64,10,facility,1,False,False,False,False,False,9,False
1380,65,151,10,facility,1,False,False,False,True,False,23,False
1380,65,149,10,facility,1,False,False,False,False,False,8,False
1380,165,84,10,facility,1,False,False,True,True,True,46,False
1380,165,112,10,facility,1,False,False,True,False,False,53,False
1380,165,30,10,facility,1,False,False,True,False,False,52,False
1380,165,64,10,facility,1,False,False,True,False,False,36,False
1380,165,151,10,facility,1,False,False,True,True,True,50,False
1380,165,149,10,facility,1,False,False,True,False,False,35,False
1380,84,112,10,facility,1,False,False,True,False,False,7,False
1380,84,30,10,facility,1,False,False,True,False,False,6,False
1380,84,64,10,facility,1,False,False,True,False,False,10,False
1380,84,151,10,facility,1,False,False,True,True,True,4,False
1380,84,149,10,facility,1,False,False,True,False,False,11,False
1380,112,30,10,facility,1,False,False,False,False,False,1,False
1380,112,64,10,facility,1,False,False,False,False,False,17,False
1380,112,151,10,facility,1,False,False,False,True,False,3,False
1380,112,149,10,facility,1,False,False,False,False,False,18,False
1380,30,64,10,facility,1,False,False,False,False,False,16,False
1380,30,151,10,facility,1,False,False,False,True,False,2,False
1380,30,149,10,facility,1,False,False,False,False,False,17,False
1380,64,151,10,facility,1,False,False,False,True,False,14,False
1380,64,149,10,facility,1,False,False,False,False,False,1,False
1380,151,149,10,facility,1,False,False,True,False,False,15,False
1380,143,51,13,facility,1,False,False,True,False,False,24,False
1380,143,172,13,facility,1,False,False,True,True,True,28,False
1380,143,56,13,facility,1,False,False,True,False,False,9,False
1380,143,50,13,facility,1,False,False,True,True,True,11,False
1380,143,127,13,facility,1,False,False,True,True,True,34,False
1380,143,77,13,facility,1,False,False,True,False,False,45,False
1380,143,73,13,facility,1,False,False,True,True,True,3,False
1380,143,168,13,facility,1,False,False,True,True,True,25,False
1380,143,19,13,facility,1,False,False,True,True,True,62,False
1380,143,69,13,facility,1,False,False,True,False,False,31,False
1380,51,172,13,facility,1,False,False,False,True,False,4,False
1380,51,56,13,facility,1,False,False,False,False,False,15,False
1380,51,50,13,facility,1,False,False,False,True,False,13,True
1380,51,127,13,facility,1,False,False,False,True,False,10,False
