timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,135,139,14,facility,1,False,False,True,False,False,9,True
360,135,47,14,facility,1,False,False,True,True,True,23,False
360,135,62,14,facility,1,False,False,True,False,False,9,False
360,139,47,14,facility,1,False,False,False,True,False,14,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,47,62,14,facility,1,False,False,True,False,False,14,False
360,132,163,16,facility,1,False,False,False,True,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,167,16,facility,1,False,False,False,False,False,32,False
360,132,147,16,facility,1,False,False,False,True,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,True,False,False,50,False
360,163,167,16,facility,1,False,False,True,False,False,26,True
360,163,147,16,facility,1,False,False,True,True,True,4,False
360,163,31,16,facility,1,False,False,True,False,False,8,False
360,163,141,16,facility,1,False,False,True,False,False,39,False
360,158,167,16,facility,1,False,False,False,False,False,24,False
360,158,147,16,facility,1,False,False,False,True,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,167,147,16,facility,1,False,False,False,True,False,30,False
360,167,31,16,facility,1,False,False,False,False,False,18,False
360,167,141,16,facility,1,False,False,False,False,False,13,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,147,141,16,facility,1,False,False,True,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,35,18,facility,1,False,False,True,True,True,39,False
360,26,174,18,facility,1,False,False,True,True,True,25,False
360,35,174,18,facility,1,False,False,True,True,True,14,False
360,126,16,20,facility,1,False,False,True,False,False,15,False
360,126,30,20,facility,1,False,False,True,True,True,12,False
360,126,34,20,facility,1,False,False,True,True,True,4,False
360,16,30,20,facility,1,False,False,False,True,False,27,False
360,16,34,20,facility,1,False,False,False,True,False,11,False
360,30,34,20,facility,1,False,False,True,True,True,16,True
360,134,102,21,facility,1,False,False,True,True,True,23,False
360,134,145,21,facility,1,False,False,True,True,True,29,False
360,134,69,21,facility,1,False,False,True,True,True,16,False
360,102,145,21,facility,1,False,False,True,True,True,6,False
360,102,69,21,facility,1,False,False,True,True,True,7,False
360,145,69,21,facility,1,False,False,True,True,True,13,False
360,78,138,22,facility,1,False,False,False,True,False,52,False
360,15,136,25,facility,1,True,False,True,True,True,53,False
360,15,9,25,facility,1,True,False,True,False,False,35,False
360,15,152,25,facility,1,True,False,True,True,True,5,False
360,136,9,25,facility,1,False,False,True,False,False,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,9,152,25,facility,1,False,False,False,True,False,30,False
360,44,105,28,facility,1,False,False,True,True,True,25,False
360,113,22,30,facility,1,False,False,True,True,True,25,False
360,95,103,31,facility,1,False,False,True,True,True,39,False
360,95,36,31,facility,1,False,False,True,True,True,20,False
360,103,36,31,facility,1,False,False,True,True,True,19,False
420,54,24,2,facility,1,False,False,True,True,True,1,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,40,2,facility,1,False,False,True,True,True,60,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,68,2,facility,1,False,False,True,True,True,34,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,118,2,facility,1,False,False,True,True,True,9,False
420,24,52,2,facility,1,False,False,True,True,True,54,False
420,24,121,2,facility,1,False,False,True,True,True,10,False
420,24,40,2,facility,1,False,False,True,True,True,61,False
420,24,2,2,facility,1,False,False,True,True,True,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,58,2,facility,1,False,False,True,True,True,23,False
420,24,118,2,facility,1,False,False,True,True,True,8,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,40,2,facility,1,False,False,True,True,True,7,False
420,52,2,2,facility,1,False,False,True,True,True,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,58,2,facility,1,False,False,True,True,True,31,False
420,52,118,2,facility,1,False,False,True,True,True,62,False
420,121,40,2,facility,1,False,False,True,True,True,51,False
420,121,2,2,facility,1,False,False,True,True,True,1,False
420,121,68,2,facility,1,False,False,True,True,True,25,False
420,121,58,2,facility,1,False,False,True,True,True,13,False
420,121,118,2,facility,1,False,False,True,True,True,18,True
420,40,2,2,facility,1,False,False,True,True,True,50,False
420,40,68,2,facility,1,False,False,True,True,True,26,False
420,40,58,2,facility,1,False,False,True,True,True,38,False
420,40,118,2,facility,1,False,False,True,True,True,69,False
420,2,68,2,facility,1,False,False,True,True,True,24,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,118,2,facility,1,False,False,True,True,True,19,False
420,68,58,2,facility,1,False,False,True,True,True,12,False
420,68,118,2,facility,1,False,False,True,True,True,43,False
420,58,118,2,facility,1,False,False,True,True,True,31,False
420,79,74,4,facility,1,False,False,False,True,False,8,False
420,79,25,4,facility,1,False,False,False,True,False,0,False
420,74,25,4,facility,1,False,False,True,True,True,8,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,90,10,facility,1,False,False,False,True,False,3,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,94,10,facility,1,False,False,False,True,False,14,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,140,10,facility,1,False,False,False,False,False,34,False
420,133,27,10,facility,1,False,False,False,True,False,27,False
420,133,168,10,facility,1,False,False,False,True,False,11,False
420,133,51,10,facility,1,False,False,False,True,False,12,False
420,133,176,10,facility,1,False,False,False,True,False,17,False
420,133,146,10,facility,1,False,False,False,True,False,25,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,28,10,facility,1,False,False,True,False,False,43,False
420,12,94,10,facility,1,False,False,True,True,True,18,False
420,12,81,10,facility,1,False,False,True,False,False,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,True,True,15,False
420,12,51,10,facility,1,False,False,True,True,True,16,False
420,12,176,10,facility,1,False,False,True,True,True,21,False
420,12,146,10,facility,1,False,False,True,True,True,21,False
420,90,28,10,facility,1,False,False,True,False,False,36,False
420,90,94,10,facility,1,False,False,True,True,True,11,False
420,90,81,10,facility,1,False,False,True,False,False,16,False
420,90,140,10,facility,1,False,False,True,False,False,37,False
420,90,27,10,facility,1,False,False,True,True,True,24,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,51,10,facility,1,False,False,True,True,True,9,False
420,90,176,10,facility,1,False,False,True,True,True,14,False
420,90,146,10,facility,1,False,False,True,True,True,28,False
420,28,94,10,facility,1,False,False,False,True,False,25,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,140,10,facility,1,False,False,False,False,False,73,False
420,28,27,10,facility,1,False,False,False,True,False,12,True
420,28,168,10,facility,1,False,False,False,True,False,28,False
420,28,51,10,facility,1,False,False,False,True,False,27,False
420,28,176,10,facility,1,False,False,False,True,False,22,False
420,28,146,10,facility,1,False,False,False,True,False,64,False
420,94,81,10,facility,1,False,False,True,False,False,27,False
420,94,140,10,facility,1,False,False,True,False,False,48,False
420,94,27,10,facility,1,False,False,True,True,True,13,False
420,94,168,10,facility,1,False,False,True,True,True,3,False
420,94,51,10,facility,1,False,False,True,True,True,2,False
420,94,176,10,facility,1,False,False,True,True,True,3,False
420,94,146,10,facility,1,False,False,True,True,True,39,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,27,10,facility,1,False,False,False,True,False,40,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,51,10,facility,1,False,False,False,True,False,25,False
420,81,176,10,facility,1,False,False,False,True,False,30,False
420,81,146,10,facility,1,False,False,False,True,False,12,False
420,140,27,10,facility,1,False,False,False,True,False,61,False
420,140,168,10,facility,1,False,False,False,True,False,45,False
420,140,51,10,facility,1,False,False,False,True,False,46,False
420,140,176,10,facility,1,False,False,False,True,False,51,False
420,140,146,10,facility,1,False,False,False,True,False,9,False
420,27,168,10,facility,1,False,False,True,True,True,16,False
420,27,51,10,facility,1,False,False,True,True,True,15,False
420,27,176,10,facility,1,False,False,True,True,True,10,False
420,27,146,10,facility,1,False,False,True,True,True,52,False
420,168,51,10,facility,1,False,False,True,True,True,1,False
420,168,176,10,facility,1,False,False,True,True,True,6,False
420,168,146,10,facility,1,False,False,True,True,True,36,False
420,51,176,10,facility,1,False,False,True,True,True,5,False
420,51,146,10,facility,1,False,False,True,True,True,37,False
420,176,146,10,facility,1,False,False,True,True,True,42,False
420,57,77,11,facility,1,False,False,True,False,False,4,False
420,57,166,11,facility,1,False,False,True,False,False,32,False
420,57,10,11,facility,1,False,False,True,False,False,18,False
420,57,107,11,facility,1,False,False,True,False,False,22,False
420,77,166,11,facility,1,False,False,False,False,False,36,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,10,11,facility,1,False,False,False,False,False,14,False
420,166,107,11,facility,1,False,False,False,False,False,10,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,111,53,12,facility,1,False,False,True,True,True,7,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,110,13,facility,1,False,False,False,True,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,170,13,facility,1,False,False,False,True,False,57,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,143,13,facility,1,False,False,False,False,False,48,False
420,144,163,13,facility,1,False,False,False,True,False,26,False
420,127,39,13,facility,1,False,False,True,False,False,13,False
420,127,88,13,facility,1,False,False,True,False,False,17,False
420,127,110,13,facility,1,False,False,True,True,True,34,False
420,127,150,13,facility,1,False,False,True,False,False,4,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,False,False,16,False
420,127,143,13,facility,1,False,False,True,False,False,34,False
420,127,163,13,facility,1,False,False,True,True,True,12,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,True,False,47,False
420,39,150,13,facility,1,False,False,False,False,False,17,False
420,39,170,13,facility,1,False,False,False,True,False,30,False
420,39,117,13,facility,1,False,False,False,True,False,15,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,143,13,facility,1,False,False,False,False,False,21,False
420,39,163,13,facility,1,False,False,False,True,False,1,False
420,88,110,13,facility,1,False,False,False,True,False,51,False
420,88,150,13,facility,1,False,False,False,False,False,21,False
420,88,170,13,facility,1,False,False,False,True,False,26,False
420,88,117,13,facility,1,False,False,False,True,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,143,13,facility,1,False,False,False,False,False,17,False
420,88,163,13,facility,1,False,False,False,True,False,5,False
420,110,150,13,facility,1,False,False,True,False,False,30,False
420,110,170,13,facility,1,False,False,True,True,True,77,False
420,110,117,13,facility,1,False,False,True,True,True,32,False
420,110,86,13,facility,1,False,False,True,False,False,18,False
420,110,143,13,facility,1,False,False,True,False,False,68,False
420,110,163,13,facility,1,False,False,True,True,True,46,False
420,150,170,13,facility,1,False,False,False,True,False,47,False
420,150,117,13,facility,1,False,False,False,True,False,2,False
420,150,86,13,facility,1,False,False,False,False,False,12,False
420,150,143,13,facility,1,False,False,False,False,False,38,False
420,150,163,13,facility,1,False,False,False,True,False,16,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,86,13,facility,1,False,False,True,False,False,59,False
420,170,143,13,facility,1,False,False,True,False,False,9,False
420,170,163,13,facility,1,False,False,True,True,True,31,False
420,117,86,13,facility,1,False,False,True,False,False,14,False
420,117,143,13,facility,1,False,False,True,False,False,36,False
420,117,163,13,facility,1,False,False,True,True,True,14,False
420,86,143,13,facility,1,False,False,False,False,False,50,False
420,86,163,13,facility,1,False,False,False,True,False,28,False
420,143,163,13,facility,1,False,False,False,True,False,22,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,47,14,facility,1,False,False,True,True,True,9,False
420,70,93,14,facility,1,False,False,True,True,True,50,False
420,70,62,14,facility,1,False,False,True,False,False,5,False
420,70,83,14,facility,1,False,False,True,True,True,4,False
420,70,165,14,facility,1,False,False,True,False,False,56,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,True,True,57,False
420,155,139,14,facility,1,False,False,True,False,False,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,93,14,facility,1,False,False,True,True,True,0,False
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,155,83,14,facility,1,False,False,True,True,True,54,False
420,155,165,14,facility,1,False,False,True,False,False,6,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,False,False,42,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,93,14,facility,1,False,False,True,True,True,13,False
420,67,62,14,facility,1,False,False,True,False,False,42,False
420,67,83,14,facility,1,False,False,True,True,True,41,False
420,67,165,14,facility,1,False,False,True,False,False,19,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,93,14,facility,1,False,False,True,True,True,38,False
420,162,62,14,facility,1,False,False,True,False,False,17,False
420,162,83,14,facility,1,False,False,True,True,True,16,False
420,162,165,14,facility,1,False,False,True,False,False,44,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,172,93,14,facility,1,False,False,True,True,True,38,False
420,172,62,14,facility,1,False,False,True,False,False,17,False
420,172,83,14,facility,1,False,False,True,True,True,16,False
420,172,165,14,facility,1,False,False,True,False,False,44,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,135,93,14,facility,1,False,False,True,True,True,64,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,135,83,14,facility,1,False,False,True,True,True,10,False
420,135,165,14,facility,1,False,False,True,False,False,70,False
420,20,139,14,facility,1,False,False,True,False,False,2,False
420,20,47,14,facility,1,False,False,True,True,True,16,False
420,20,93,14,facility,1,False,False,True,True,True,57,False
420,20,62,14,facility,1,False,False,True,False,False,2,False
420,20,83,14,facility,1,False,False,True,True,True,3,False
420,20,165,14,facility,1,False,False,True,False,False,63,False
420,139,47,14,facility,1,False,False,False,True,False,14,False
420,139,93,14,facility,1,False,False,False,True,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,True,False,1,False
420,139,165,14,facility,1,False,False,False,False,False,61,False
420,47,93,14,facility,1,False,False,True,True,True,41,False
420,47,62,14,facility,1,False,False,True,False,False,14,False
420,47,83,14,facility,1,False,False,True,True,True,13,False
420,47,165,14,facility,1,False,False,True,False,False,47,False
420,93,62,14,facility,1,False,False,True,False,False,55,False
420,93,83,14,facility,1,False,False,True,True,True,54,False
420,93,165,14,facility,1,False,False,True,False,False,6,False
420,62,83,14,facility,1,False,False,False,True,False,1,False
420,62,165,14,facility,1,False,False,False,False,False,61,False
420,83,165,14,facility,1,False,False,True,False,False,60,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,141,16,facility,1,False,False,True,False,False,43,False
420,147,132,16,facility,1,False,False,True,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,174,126,18,facility,1,False,False,True,True,True,2,False
420,109,114,20,facility,1,False,False,False,True,False,6,False
420,109,122,20,facility,1,False,False,False,True,False,17,False
420,114,122,20,facility,1,False,False,True,True,True,11,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,82,21,facility,1,False,False,True,True,True,25,False
420,102,160,21,facility,1,False,False,True,False,False,22,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,69,21,facility,1,False,False,True,True,True,13,False
420,145,82,21,facility,1,False,False,True,True,True,31,False
420,145,160,21,facility,1,False,False,True,False,False,28,False
420,32,69,21,facility,1,False,False,True,True,True,1,False
420,32,82,21,facility,1,False,False,True,True,True,17,False
420,32,160,21,facility,1,False,False,True,False,False,14,False
420,69,82,21,facility,1,False,False,True,True,True,18,False
420,69,160,21,facility,1,False,False,True,False,False,15,False
420,82,160,21,facility,1,False,False,True,False,False,3,False
420,152,15,25,facility,1,False,True,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,True,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,44,49,28,facility,1,False,False,True,True,True,28,False
420,105,49,28,facility,1,False,False,True,True,True,3,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,22,131,30,facility,1,False,False,True,False,False,60,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,95,36,31,facility,1,False,False,True,True,True,20,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,156,14,36,facility,1,False,False,False,True,False,19,False
420,156,73,36,facility,1,False,False,False,True,False,57,False
420,14,73,36,facility,1,False,False,True,True,True,38,False
480,72,24,2,facility,1,False,False,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,13,2,facility,1,False,False,True,True,True,39,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,False,False,46,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,24,52,2,facility,1,False,False,True,True,True,54,False
480,24,13,2,facility,1,False,False,True,True,True,31,False
480,24,121,2,facility,1,False,False,True,True,True,10,False
480,24,40,2,facility,1,False,False,True,True,True,61,False
480,24,2,2,facility,1,False,False,True,True,True,11,False
480,24,68,2,facility,1,False,False,True,True,True,35,False
480,24,149,2,facility,1,False,False,True,False,False,38,False
480,24,58,2,facility,1,False,False,True,True,True,23,False
480,24,78,2,facility,1,False,False,True,False,False,10,False
480,24,118,2,facility,1,False,False,True,True,True,8,False
480,52,13,2,facility,1,False,False,True,True,True,23,False
480,52,121,2,facility,1,False,False,True,True,True,44,False
480,52,40,2,facility,1,False,False,True,True,True,7,False
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,68,2,facility,1,False,False,True,True,True,19,False
480,52,149,2,facility,1,False,False,True,False,False,16,False
480,52,58,2,facility,1,False,False,True,True,True,31,False
480,52,78,2,facility,1,False,False,True,False,False,44,False
480,52,118,2,facility,1,False,False,True,True,True,62,False
480,13,121,2,facility,1,False,False,True,True,True,21,False
480,13,40,2,facility,1,False,False,True,True,True,30,False
480,13,2,2,facility,1,False,False,True,True,True,20,False
480,13,68,2,facility,1,False,False,True,True,True,4,False
480,13,149,2,facility,1,False,False,True,False,False,7,False
480,13,58,2,facility,1,False,False,True,True,True,8,False
480,13,78,2,facility,1,False,False,True,False,False,21,False
480,13,118,2,facility,1,False,False,True,True,True,39,False
480,121,40,2,facility,1,False,False,True,True,True,51,False
480,121,2,2,facility,1,False,False,True,True,True,1,False
480,121,68,2,facility,1,False,False,True,True,True,25,False
480,121,149,2,facility,1,False,False,True,False,False,28,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,78,2,facility,1,False,False,True,False,False,0,False
480,121,118,2,facility,1,False,False,True,True,True,18,True
480,40,2,2,facility,1,False,False,True,True,True,50,False
480,40,68,2,facility,1,False,False,True,True,True,26,False
480,40,149,2,facility,1,False,False,True,False,False,23,False
480,40,58,2,facility,1,False,False,True,True,True,38,False
480,40,78,2,facility,1,False,False,True,False,False,51,False
480,40,118,2,facility,1,False,False,True,True,True,69,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,149,2,facility,1,False,False,True,False,False,27,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,False,False,1,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,68,149,2,facility,1,False,False,True,False,False,3,False
480,68,58,2,facility,1,False,False,True,True,True,12,False
480,68,78,2,facility,1,False,False,True,False,False,25,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,149,58,2,facility,1,False,False,False,True,False,15,False
480,149,78,2,facility,1,False,False,False,False,False,28,False
480,149,118,2,facility,1,False,False,False,True,False,46,False
480,58,78,2,facility,1,False,False,True,False,False,13,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,78,118,2,facility,1,False,False,False,True,False,18,False
480,74,25,4,facility,1,False,False,True,True,True,8,False
480,17,111,10,facility,1,False,False,True,True,True,55,False
480,17,28,10,facility,1,False,False,True,False,False,14,False
480,17,94,10,facility,1,False,False,True,True,True,11,False
480,17,81,10,facility,1,False,False,True,False,False,38,False
480,17,140,10,facility,1,False,False,True,False,False,59,False
480,17,27,10,facility,1,False,False,True,True,True,2,False
480,17,168,10,facility,1,False,False,True,True,True,14,False
480,17,51,10,facility,1,False,False,True,True,True,13,False
480,17,176,10,facility,1,False,False,True,True,True,8,False
480,17,146,10,facility,1,False,False,True,True,True,50,False
480,111,28,10,facility,1,False,False,True,False,False,69,False
480,111,94,10,facility,1,False,False,True,True,True,44,False
480,111,81,10,facility,1,False,False,True,False,False,17,False
480,111,140,10,facility,1,False,False,True,False,False,4,False
480,111,27,10,facility,1,False,False,True,True,True,57,False
480,111,168,10,facility,1,False,False,True,True,True,41,False
480,111,51,10,facility,1,False,False,True,True,True,42,False
480,111,176,10,facility,1,False,False,True,True,True,47,False
480,111,146,10,facility,1,False,False,True,True,True,5,False
480,28,94,10,facility,1,False,False,False,True,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,27,10,facility,1,False,False,False,True,False,12,True
480,28,168,10,facility,1,False,False,False,True,False,28,False
480,28,51,10,facility,1,False,False,False,True,False,27,False
480,28,176,10,facility,1,False,False,False,True,False,22,False
480,28,146,10,facility,1,False,False,False,True,False,64,False
480,94,81,10,facility,1,False,False,True,False,False,27,False
480,94,140,10,facility,1,False,False,True,False,False,48,False
480,94,27,10,facility,1,False,False,True,True,True,13,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,51,10,facility,1,False,False,True,True,True,2,False
480,94,176,10,facility,1,False,False,True,True,True,3,False
480,94,146,10,facility,1,False,False,True,True,True,39,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,27,10,facility,1,False,False,False,True,False,40,False
480,81,168,10,facility,1,False,False,False,True,False,24,False
480,81,51,10,facility,1,False,False,False,True,False,25,False
480,81,176,10,facility,1,False,False,False,True,False,30,False
480,81,146,10,facility,1,False,False,False,True,False,12,False
480,140,27,10,facility,1,False,False,False,True,False,61,False
480,140,168,10,facility,1,False,False,False,True,False,45,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,176,10,facility,1,False,False,False,True,False,51,False
480,140,146,10,facility,1,False,False,False,True,False,9,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,51,10,facility,1,False,False,True,True,True,15,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,51,10,facility,1,False,False,True,True,True,1,False
480,168,176,10,facility,1,False,False,True,True,True,6,False
480,168,146,10,facility,1,False,False,True,True,True,36,False
480,51,176,10,facility,1,False,False,True,True,True,5,False
480,51,146,10,facility,1,False,False,True,True,True,37,False
480,176,146,10,facility,1,False,False,True,True,True,42,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,127,39,13,facility,1,False,False,True,False,False,13,False
480,127,88,13,facility,1,False,False,True,False,False,17,False
480,127,79,13,facility,1,False,False,True,False,False,25,False
480,127,110,13,facility,1,False,False,True,True,True,34,False
480,127,150,13,facility,1,False,False,True,False,False,4,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,86,13,facility,1,False,False,True,False,False,16,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,143,13,facility,1,False,False,True,False,False,34,False
480,127,125,13,facility,1,False,False,True,True,True,24,False
480,127,60,13,facility,1,False,False,True,True,True,30,False
480,127,163,13,facility,1,False,False,True,True,True,12,False
480,127,65,13,facility,1,False,False,True,True,True,11,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,True,False,47,False
480,39,150,13,facility,1,False,False,False,False,False,17,False
480,39,170,13,facility,1,False,False,False,True,False,30,False
480,39,117,13,facility,1,False,False,False,True,False,15,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,157,13,facility,1,False,False,False,True,False,10,False
480,39,143,13,facility,1,False,False,False,False,False,21,False
480,39,125,13,facility,1,False,False,False,True,False,37,False
480,39,60,13,facility,1,False,False,False,True,False,17,False
480,39,163,13,facility,1,False,False,False,True,False,1,False
480,39,65,13,facility,1,False,False,False,True,False,24,False
480,88,79,13,facility,1,False,False,False,False,False,8,False
480,88,110,13,facility,1,False,False,False,True,False,51,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,170,13,facility,1,False,False,False,True,False,26,False
480,88,117,13,facility,1,False,False,False,True,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,157,13,facility,1,False,False,False,True,False,14,False
480,88,143,13,facility,1,False,False,False,False,False,17,False
480,88,125,13,facility,1,False,False,False,True,False,41,False
480,88,60,13,facility,1,False,False,False,True,False,13,False
480,88,163,13,facility,1,False,False,False,True,False,5,False
480,88,65,13,facility,1,False,False,False,True,False,28,False
480,79,110,13,facility,1,False,False,False,True,False,59,False
480,79,150,13,facility,1,False,False,False,False,False,29,False
480,79,170,13,facility,1,False,False,False,True,False,18,False
480,79,117,13,facility,1,False,False,False,True,False,27,False
480,79,86,13,facility,1,False,False,False,False,False,41,False
