timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,129,80,13,facility,1,False,False,False,False,False,18,False
240,129,144,13,facility,1,False,False,False,False,False,19,False
240,129,127,13,facility,1,False,False,False,False,False,5,False
240,129,110,13,facility,1,False,False,False,False,False,39,False
240,129,117,13,facility,1,False,False,False,False,False,7,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,109,117,13,facility,1,False,False,False,False,False,34,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,False,False,13,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,80,117,13,facility,1,False,False,False,False,False,11,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,144,117,13,facility,1,False,False,False,False,False,12,False
240,127,110,13,facility,1,False,False,False,False,False,34,False
240,127,117,13,facility,1,False,False,False,False,False,2,False
240,110,117,13,facility,1,False,False,False,False,False,32,False
240,91,173,14,facility,1,False,False,False,False,False,38,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,160,14,facility,1,False,False,False,False,False,37,False
240,91,70,14,facility,1,False,False,False,False,False,7,False
240,91,96,14,facility,1,False,False,False,False,False,4,False
240,91,97,14,facility,1,False,False,False,False,False,57,False
240,91,120,14,facility,1,False,False,False,False,False,18,False
240,91,172,14,facility,1,False,False,False,False,False,19,False
240,173,166,14,facility,1,False,False,False,False,False,38,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,160,14,facility,1,False,False,False,False,False,1,False
240,173,70,14,facility,1,False,False,False,False,False,31,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,120,14,facility,1,False,False,False,False,False,20,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,160,14,facility,1,False,False,False,False,False,37,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,120,14,facility,1,False,False,False,False,False,18,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,78,160,14,facility,1,False,False,False,False,False,37,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,120,14,facility,1,False,False,False,False,False,18,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,120,14,facility,1,False,False,False,False,False,19,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,120,172,14,facility,1,False,False,False,False,False,1,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,26,35,18,facility,1,False,False,False,False,False,39,False
240,30,21,20,facility,1,False,False,False,False,False,38,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,113,131,30,facility,1,False,False,False,False,False,35,False
240,95,103,31,facility,1,False,False,False,False,False,39,False
240,36,43,32,facility,1,True,False,False,False,False,38,False
240,68,59,37,facility,1,False,False,False,False,False,0,False
240,68,11,37,facility,1,False,False,False,False,False,20,False
240,68,175,37,facility,1,False,False,False,False,False,2,False
240,59,11,37,facility,1,False,False,False,False,False,20,False
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,151,2,facility,1,False,False,False,False,False,22,False
300,143,6,2,facility,1,False,False,False,False,False,44,False
300,143,85,2,facility,1,False,False,False,False,False,16,False
300,143,54,2,facility,1,False,False,False,False,False,0,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,121,2,facility,1,False,False,False,False,False,9,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,143,58,2,facility,1,False,False,False,False,False,22,False
300,151,6,2,facility,1,False,False,False,False,False,22,False
300,151,85,2,facility,1,False,False,False,False,False,6,False
300,151,54,2,facility,1,False,False,False,False,False,22,False
300,151,52,2,facility,1,False,False,False,False,False,31,False
300,151,121,2,facility,1,False,False,False,False,False,13,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,151,58,2,facility,1,False,False,False,False,False,0,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,121,2,facility,1,False,False,False,False,False,35,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,6,58,2,facility,1,False,False,False,False,False,22,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,85,58,2,facility,1,False,False,False,False,False,6,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,54,58,2,facility,1,False,False,False,False,False,22,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,52,58,2,facility,1,False,False,False,False,False,31,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,130,156,6,facility,1,False,False,False,False,False,51,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,27,10,facility,1,False,False,False,False,False,40,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,133,168,10,facility,1,False,False,False,False,False,11,False
300,27,168,10,facility,1,False,False,False,False,False,16,False
300,138,14,12,facility,1,False,False,False,False,False,20,False
300,138,46,12,facility,1,False,False,False,False,False,13,False
300,138,111,12,facility,1,False,False,False,False,False,5,False
300,138,53,12,facility,1,False,False,False,False,False,2,False
300,14,46,12,facility,1,False,False,False,False,False,33,False
300,14,111,12,facility,1,False,False,False,False,False,25,False
300,14,53,12,facility,1,False,False,False,False,False,18,False
300,46,111,12,facility,1,False,False,False,False,False,8,False
300,46,53,12,facility,1,False,False,False,False,False,15,False
300,111,53,12,facility,1,False,False,False,False,False,7,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,False,False,False,False,31,False
300,87,140,13,facility,1,False,False,False,False,False,54,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,92,13,facility,1,False,False,False,False,False,16,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,144,13,facility,1,False,False,False,False,False,32,False
300,87,127,13,facility,1,False,False,False,False,False,18,False
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,11,13,facility,1,False,False,False,False,False,2,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,False,False,False,False,23,False
300,51,140,13,facility,1,False,False,False,False,False,46,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,92,13,facility,1,False,False,False,False,False,8,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,144,13,facility,1,False,False,False,False,False,24,False
300,51,127,13,facility,1,False,False,False,False,False,10,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,11,13,facility,1,False,False,False,False,False,10,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,128,16,13,facility,1,False,False,False,False,False,38,False
300,128,140,13,facility,1,False,False,False,False,False,61,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,92,13,facility,1,False,False,False,False,False,23,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,144,13,facility,1,False,False,False,False,False,39,False
300,128,127,13,facility,1,False,False,False,False,False,25,True
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,11,13,facility,1,False,False,False,False,False,5,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,3,13,facility,1,False,False,False,False,False,32,False
300,16,60,13,facility,1,False,False,False,False,False,43,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,89,13,facility,1,False,False,False,False,False,19,False
300,16,129,13,facility,1,False,False,False,False,False,18,False
300,16,109,13,facility,1,False,False,False,False,False,23,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,110,13,facility,1,False,False,False,False,False,21,False
300,16,11,13,facility,1,False,False,False,False,False,33,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,140,3,13,facility,1,False,False,False,False,False,55,False
300,140,60,13,facility,1,False,False,False,False,False,66,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,89,13,facility,1,False,False,False,False,False,42,False
300,140,129,13,facility,1,False,False,False,False,False,41,False
300,140,109,13,facility,1,False,False,False,False,False,0,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,110,13,facility,1,False,False,False,False,False,2,False
300,140,11,13,facility,1,False,False,False,False,False,56,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,92,13,facility,1,False,False,False,False,False,17,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,144,13,facility,1,False,False,False,False,False,33,False
300,3,127,13,facility,1,False,False,False,False,False,19,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,11,13,facility,1,False,False,False,False,False,1,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,60,92,13,facility,1,False,False,False,False,False,28,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,144,13,facility,1,False,False,False,False,False,44,False
300,60,127,13,facility,1,False,False,False,False,False,30,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,11,13,facility,1,False,False,False,False,False,10,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,92,89,13,facility,1,False,False,False,False,False,4,False
300,92,129,13,facility,1,False,False,False,False,False,3,False
300,92,109,13,facility,1,False,False,False,False,False,38,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,127,13,facility,1,False,False,False,False,False,2,False
300,92,110,13,facility,1,False,False,False,False,False,36,False
300,92,11,13,facility,1,False,False,False,False,False,18,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,144,13,facility,1,False,False,False,False,False,20,False
300,89,127,13,facility,1,False,False,False,False,False,6,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,11,13,facility,1,False,False,False,False,False,14,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,144,13,facility,1,False,False,False,False,False,19,False
300,129,127,13,facility,1,False,False,False,False,False,5,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,11,13,facility,1,False,False,False,False,False,15,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,144,13,facility,1,False,False,False,False,False,22,False
300,109,127,13,facility,1,False,False,False,False,False,36,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,11,13,facility,1,False,False,False,False,False,56,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,11,13,facility,1,False,False,False,False,False,33,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,110,13,facility,1,False,False,False,False,False,20,False
300,144,11,13,facility,1,False,False,False,False,False,34,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,127,110,13,facility,1,False,False,False,False,False,34,False
300,127,11,13,facility,1,False,False,False,False,False,20,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,110,11,13,facility,1,False,False,False,False,False,54,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,11,117,13,facility,1,False,False,False,False,False,22,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,160,14,facility,1,False,False,False,False,False,37,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,78,47,14,facility,1,False,False,False,False,False,16,False
300,78,62,14,facility,1,False,False,False,False,False,2,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,47,14,facility,1,False,False,False,False,False,16,False
300,76,62,14,facility,1,False,False,False,False,False,2,False
300,160,70,14,facility,1,False,False,False,False,False,30,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,97,14,facility,1,False,False,False,False,False,20,False
300,160,120,14,facility,1,False,False,False,False,False,19,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,139,14,facility,1,False,False,False,False,False,35,False
300,160,47,14,facility,1,False,False,False,False,False,21,False
300,160,62,14,facility,1,False,False,False,False,False,35,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,47,14,facility,1,False,False,False,False,False,9,False
300,70,62,14,facility,1,False,False,False,False,False,5,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,47,14,facility,1,False,False,False,False,False,20,False
300,96,62,14,facility,1,False,False,False,False,False,6,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,47,14,facility,1,False,False,False,False,False,41,False
300,97,62,14,facility,1,False,False,False,False,False,55,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,47,14,facility,1,False,False,False,False,False,2,False
300,120,62,14,facility,1,False,False,False,False,False,16,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,47,14,facility,1,False,False,False,False,False,3,False
300,172,62,14,facility,1,False,False,False,False,False,17,False
300,139,47,14,facility,1,False,False,False,False,False,14,False
300,139,62,14,facility,1,False,False,False,False,False,0,False
300,47,62,14,facility,1,False,False,False,False,False,14,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,122,171,16,facility,1,False,False,False,False,False,23,False
300,122,132,16,facility,1,False,False,False,False,False,37,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,False,False,35,False
300,122,31,16,facility,1,False,False,False,False,False,23,False
300,122,141,16,facility,1,False,False,False,False,False,8,False
300,171,132,16,facility,1,False,False,False,False,False,14,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,167,16,facility,1,False,False,False,False,False,18,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,171,141,16,facility,1,False,False,False,False,False,31,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,132,141,16,facility,1,False,False,False,False,False,45,False
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,158,141,16,facility,1,False,False,False,False,False,11,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,167,141,16,facility,1,False,False,False,False,False,13,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,147,141,16,facility,1,False,False,False,False,False,43,False
300,31,141,16,facility,1,False,False,False,False,False,31,False
300,26,35,18,facility,1,False,False,False,False,False,39,False
300,30,134,21,facility,1,False,False,False,False,False,27,False
300,30,102,21,facility,1,False,False,False,False,False,4,False
300,30,145,21,facility,1,False,False,False,False,False,2,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,145,21,facility,1,False,False,False,False,False,29,False
300,102,145,21,facility,1,False,False,False,False,False,6,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,106,85,2,facility,1,False,False,False,False,False,7,False
360,106,54,2,facility,1,False,False,False,False,False,9,False
360,106,52,2,facility,1,False,False,False,False,False,44,False
360,106,121,2,facility,1,False,False,False,False,False,0,False
360,106,50,2,facility,1,False,False,False,False,False,2,False
360,106,40,2,facility,1,False,False,False,False,False,51,False
360,106,2,2,facility,1,False,False,False,False,False,1,False
360,106,58,2,facility,1,False,False,False,False,False,13,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,50,2,facility,1,False,False,False,False,False,5,False
360,85,40,2,facility,1,False,False,False,False,False,44,False
360,85,2,2,facility,1,False,False,False,False,False,6,False
360,85,58,2,facility,1,False,False,False,False,False,6,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,50,2,facility,1,False,False,False,False,False,11,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,50,2,facility,1,False,False,False,False,False,42,True
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,52,58,2,facility,1,False,False,False,False,False,31,False
360,121,50,2,facility,1,False,False,False,False,False,2,False
360,121,40,2,facility,1,False,False,False,False,False,51,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,121,58,2,facility,1,False,False,False,False,False,13,False
360,50,40,2,facility,1,False,False,False,False,False,49,False
360,50,2,2,facility,1,False,False,False,False,False,1,False
360,50,58,2,facility,1,False,False,False,False,False,11,False
360,40,2,2,facility,1,False,False,False,False,False,50,False
360,40,58,2,facility,1,False,False,False,False,False,38,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,18,74,4,facility,1,False,False,False,False,False,34,False
360,156,71,10,facility,1,False,False,False,False,False,11,False
360,156,171,10,facility,1,False,False,False,False,False,30,False
360,156,133,10,facility,1,False,False,False,False,False,24,False
360,156,12,10,facility,1,False,False,False,False,False,20,False
360,156,28,10,facility,1,False,False,False,False,False,63,False
360,156,27,10,facility,1,False,False,False,False,False,51,False
360,156,168,10,facility,1,False,False,False,False,False,35,False
360,71,171,10,facility,1,False,False,False,False,False,19,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,28,10,facility,1,False,False,False,False,False,52,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,168,10,facility,1,False,False,False,False,False,24,False
360,171,133,10,facility,1,False,False,False,False,False,6,False
360,171,12,10,facility,1,False,False,False,False,False,10,False
360,171,28,10,facility,1,False,False,False,False,False,33,False
360,171,27,10,facility,1,False,False,False,False,False,21,False
360,171,168,10,facility,1,False,False,False,False,False,5,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,28,10,facility,1,False,False,False,False,False,39,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,133,168,10,facility,1,False,False,False,False,False,11,False
360,12,28,10,facility,1,False,False,False,False,False,43,False
360,12,27,10,facility,1,False,False,False,False,False,31,False
360,12,168,10,facility,1,False,False,False,False,False,15,False
360,28,27,10,facility,1,False,False,False,False,False,12,True
360,28,168,10,facility,1,False,False,False,False,False,28,False
360,27,168,10,facility,1,False,False,False,False,False,16,False
360,14,46,12,facility,1,False,False,False,False,False,33,False
360,14,111,12,facility,1,False,False,False,False,False,25,False
360,14,53,12,facility,1,False,False,False,False,False,18,False
360,46,111,12,facility,1,False,False,False,False,False,8,False
360,46,53,12,facility,1,False,False,False,False,False,15,False
360,111,53,12,facility,1,False,False,False,False,False,7,False
360,92,89,13,facility,1,False,False,False,False,False,4,False
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,False,False,16,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,39,13,facility,1,False,True,False,False,False,11,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,150,13,facility,1,False,False,False,False,False,6,False
360,92,11,13,facility,1,False,False,False,False,False,18,False
360,92,117,13,facility,1,False,False,False,False,False,4,False
360,92,86,13,facility,1,False,False,False,False,False,18,False
360,92,29,13,facility,1,False,False,False,False,False,10,False
360,92,157,13,facility,1,False,False,False,False,False,1,False
360,89,129,13,facility,1,False,False,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,144,13,facility,1,False,False,False,False,False,20,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,True,False,False,False,7,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,117,13,facility,1,False,False,False,False,False,8,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,29,13,facility,1,False,False,False,False,False,6,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,False,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,True,False,False,False,8,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,150,13,facility,1,False,False,False,False,False,9,False
360,129,11,13,facility,1,False,False,False,False,False,15,False
360,129,117,13,facility,1,False,False,False,False,False,7,False
360,129,86,13,facility,1,False,False,False,False,False,21,False
360,129,29,13,facility,1,False,False,False,False,False,7,False
360,129,157,13,facility,1,False,False,False,False,False,2,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,False,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,True,False,False,False,49,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,117,13,facility,1,False,False,False,False,False,34,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,29,13,facility,1,False,False,False,False,False,48,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,80,144,13,facility,1,False,False,False,False,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,True,False,False,False,26,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,11,13,facility,1,False,False,False,False,False,33,False
360,80,117,13,facility,1,False,False,False,False,False,11,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,29,13,facility,1,False,False,False,False,False,25,False
