timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,57,10,11,facility,1,False,False,True,True,True,18,False
420,57,107,11,facility,1,False,False,True,False,False,22,False
420,77,10,11,facility,1,False,False,True,True,True,22,False
420,77,107,11,facility,1,False,False,True,False,False,26,False
420,10,107,11,facility,1,False,False,True,False,False,4,False
420,8,111,12,facility,1,False,False,True,False,False,3,False
420,8,53,12,facility,1,False,False,True,True,True,10,False
420,8,100,12,facility,1,False,False,True,False,False,13,False
420,111,53,12,facility,1,False,False,False,True,False,7,False
420,111,100,12,facility,1,False,False,False,False,False,10,False
420,53,100,12,facility,1,False,False,True,False,False,3,False
420,144,127,13,facility,1,False,False,True,False,False,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,88,13,facility,1,False,False,True,True,True,31,False
420,144,110,13,facility,1,False,False,True,False,False,20,False
420,144,150,13,facility,1,False,False,True,False,False,10,False
420,144,11,13,facility,1,False,False,True,True,True,34,False
420,144,117,13,facility,1,False,False,True,False,False,12,False
420,144,86,13,facility,1,False,False,True,True,True,2,False
420,144,29,13,facility,1,False,False,True,True,True,26,False
420,144,157,13,facility,1,False,False,True,True,True,17,False
420,144,7,13,facility,1,False,True,True,False,False,44,False
420,144,60,13,facility,1,False,False,True,True,True,44,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,False,False,True,False,20,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,True,False,16,False
420,127,29,13,facility,1,False,False,False,True,False,12,False
420,127,157,13,facility,1,False,False,False,True,False,3,False
420,127,7,13,facility,1,False,True,False,False,False,30,False
420,127,60,13,facility,1,False,False,False,True,False,30,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,11,13,facility,1,False,False,True,True,True,7,False
420,39,117,13,facility,1,False,False,True,False,False,15,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,157,13,facility,1,False,False,True,True,True,10,False
420,39,7,13,facility,1,False,True,True,False,False,17,False
420,39,60,13,facility,1,False,False,True,True,True,17,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,150,13,facility,1,False,False,True,False,False,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,117,13,facility,1,False,False,True,False,False,19,False
420,88,86,13,facility,1,False,False,True,True,True,33,True
420,88,29,13,facility,1,False,False,True,True,True,5,False
420,88,157,13,facility,1,False,False,True,True,True,14,False
420,88,7,13,facility,1,False,True,True,False,False,13,False
420,88,60,13,facility,1,False,False,True,True,True,13,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,True,False,54,False
420,110,117,13,facility,1,False,False,False,False,False,32,False
420,110,86,13,facility,1,False,False,False,True,False,18,False
420,110,29,13,facility,1,False,False,False,True,False,46,False
420,110,157,13,facility,1,False,False,False,True,False,37,False
420,110,7,13,facility,1,False,True,False,False,False,64,False
420,110,60,13,facility,1,False,False,False,True,False,64,False
420,150,11,13,facility,1,False,False,False,True,False,24,False
420,150,117,13,facility,1,False,False,False,False,False,2,False
420,150,86,13,facility,1,False,False,False,True,False,12,False
420,150,29,13,facility,1,False,False,False,True,False,16,False
420,150,157,13,facility,1,False,False,False,True,False,7,False
420,150,7,13,facility,1,False,True,False,False,False,34,False
420,150,60,13,facility,1,False,False,False,True,False,34,False
420,11,117,13,facility,1,False,False,True,False,False,22,False
420,11,86,13,facility,1,False,False,True,True,True,36,False
420,11,29,13,facility,1,False,False,True,True,True,8,False
420,11,157,13,facility,1,False,False,True,True,True,17,False
420,11,7,13,facility,1,False,True,True,False,False,10,False
420,11,60,13,facility,1,False,False,True,True,True,10,False
420,117,86,13,facility,1,False,False,False,True,False,14,False
420,117,29,13,facility,1,False,False,False,True,False,14,False
420,117,157,13,facility,1,False,False,False,True,False,5,False
420,117,7,13,facility,1,False,True,False,False,False,32,False
420,117,60,13,facility,1,False,False,False,True,False,32,False
420,86,29,13,facility,1,False,False,True,True,True,28,False
420,86,157,13,facility,1,False,False,True,True,True,19,False
420,86,7,13,facility,1,False,True,True,False,False,46,False
420,86,60,13,facility,1,False,False,True,True,True,46,False
420,29,157,13,facility,1,False,False,True,True,True,9,False
420,29,7,13,facility,1,False,True,True,False,False,18,False
420,29,60,13,facility,1,False,False,True,True,True,18,False
420,157,7,13,facility,1,False,True,True,False,False,27,False
420,157,60,13,facility,1,False,False,True,True,True,27,False
420,7,60,13,facility,1,True,False,False,True,False,0,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,98,14,facility,1,False,False,False,False,False,11,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,True,False,12,False
420,70,172,14,facility,1,False,False,False,True,False,12,False
420,70,80,14,facility,1,False,False,False,True,False,31,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,True,False,7,False
420,70,154,14,facility,1,False,False,False,True,False,2,False
420,70,139,14,facility,1,False,False,False,False,False,5,False
420,70,47,14,facility,1,False,False,False,True,False,9,False
420,70,153,14,facility,1,False,False,False,False,False,14,False
420,70,173,14,facility,1,False,False,False,False,False,31,False
420,70,101,14,facility,1,False,False,False,False,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,70,165,14,facility,1,False,False,False,True,False,56,False
420,155,98,14,facility,1,False,False,False,False,False,39,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,120,14,facility,1,False,False,False,False,False,39,False
420,155,162,14,facility,1,False,False,False,True,False,38,False
420,155,172,14,facility,1,False,False,False,True,False,38,False
420,155,80,14,facility,1,False,False,False,True,False,19,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,True,False,57,False
420,155,154,14,facility,1,False,False,False,True,False,52,True
420,155,139,14,facility,1,False,False,False,False,False,55,False
420,155,47,14,facility,1,False,False,False,True,False,41,False
420,155,153,14,facility,1,False,False,False,False,False,64,True
420,155,173,14,facility,1,False,False,False,False,False,19,False
420,155,101,14,facility,1,False,False,False,False,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,155,165,14,facility,1,False,False,False,True,False,6,False
420,98,96,14,facility,1,False,False,False,False,False,22,False
420,98,67,14,facility,1,False,False,False,False,False,26,False
420,98,97,14,facility,1,False,False,False,False,False,39,True
420,98,120,14,facility,1,False,False,False,False,False,0,False
420,98,162,14,facility,1,False,False,False,True,False,1,False
420,98,172,14,facility,1,False,False,False,True,False,1,False
420,98,80,14,facility,1,False,False,False,True,False,20,False
420,98,135,14,facility,1,False,False,False,False,False,25,False
420,98,20,14,facility,1,False,False,False,True,False,18,False
420,98,154,14,facility,1,False,False,False,True,False,13,False
420,98,139,14,facility,1,False,False,False,False,False,16,False
420,98,47,14,facility,1,False,False,False,True,False,2,False
420,98,153,14,facility,1,False,False,False,False,False,25,False
420,98,173,14,facility,1,False,False,False,False,False,20,False
420,98,101,14,facility,1,False,False,False,False,False,18,False
420,98,62,14,facility,1,False,False,False,False,False,16,False
420,98,83,14,facility,1,False,False,False,False,False,15,False
420,98,165,14,facility,1,False,False,False,True,False,45,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,80,14,facility,1,False,False,False,True,False,42,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,True,False,4,False
420,96,154,14,facility,1,False,False,False,True,False,9,False
420,96,139,14,facility,1,False,False,False,False,False,6,False
420,96,47,14,facility,1,False,False,False,True,False,20,False
420,96,153,14,facility,1,False,False,False,False,False,3,False
420,96,173,14,facility,1,False,False,False,False,False,42,False
420,96,101,14,facility,1,False,False,False,False,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,96,165,14,facility,1,False,False,False,True,False,67,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,120,14,facility,1,False,False,False,False,False,26,False
420,67,162,14,facility,1,False,False,False,True,False,25,False
420,67,172,14,facility,1,False,False,False,True,False,25,False
420,67,80,14,facility,1,False,False,False,True,False,6,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,True,False,44,False
420,67,154,14,facility,1,False,False,False,True,False,39,False
420,67,139,14,facility,1,False,False,False,False,False,42,False
420,67,47,14,facility,1,False,False,False,True,False,28,False
420,67,153,14,facility,1,False,False,False,False,False,51,False
420,67,173,14,facility,1,False,False,False,False,False,6,False
420,67,101,14,facility,1,False,False,False,False,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,67,165,14,facility,1,False,False,False,True,False,19,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,80,14,facility,1,False,False,False,True,False,19,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,154,14,facility,1,False,False,False,True,False,52,False
420,97,139,14,facility,1,False,False,False,False,False,55,False
420,97,47,14,facility,1,False,False,False,True,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,173,14,facility,1,False,False,False,False,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,97,165,14,facility,1,False,False,False,True,False,6,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,True,False,1,False
420,120,80,14,facility,1,False,False,False,True,False,20,False
420,120,135,14,facility,1,False,False,False,False,False,25,False
420,120,20,14,facility,1,False,False,False,True,False,18,False
420,120,154,14,facility,1,False,False,False,True,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,True,False,2,False
420,120,153,14,facility,1,False,False,False,False,False,25,False
420,120,173,14,facility,1,False,False,False,False,False,20,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,120,83,14,facility,1,False,False,False,False,False,15,False
420,120,165,14,facility,1,False,False,False,True,False,45,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,80,14,facility,1,False,False,True,True,True,19,False
420,162,135,14,facility,1,False,False,True,False,False,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,153,14,facility,1,False,False,True,False,False,26,False
420,162,173,14,facility,1,False,False,True,False,False,19,False
420,162,101,14,facility,1,False,False,True,False,False,19,False
420,162,62,14,facility,1,False,False,True,False,False,17,False
420,162,83,14,facility,1,False,False,True,False,False,16,False
420,162,165,14,facility,1,False,False,True,True,True,44,False
420,172,80,14,facility,1,False,False,True,True,True,19,False
420,172,135,14,facility,1,False,False,True,False,False,26,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,154,14,facility,1,False,False,True,True,True,14,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,172,153,14,facility,1,False,False,True,False,False,26,False
420,172,173,14,facility,1,False,False,True,False,False,19,False
420,172,101,14,facility,1,False,False,True,False,False,19,False
420,172,62,14,facility,1,False,False,True,False,False,17,False
420,172,83,14,facility,1,False,False,True,False,False,16,False
420,172,165,14,facility,1,False,False,True,True,True,44,False
420,80,135,14,facility,1,False,False,True,False,False,45,False
420,80,20,14,facility,1,False,False,True,True,True,38,False
420,80,154,14,facility,1,False,False,True,True,True,33,False
420,80,139,14,facility,1,False,False,True,False,False,36,False
420,80,47,14,facility,1,False,False,True,True,True,22,False
420,80,153,14,facility,1,False,False,True,False,False,45,False
420,80,173,14,facility,1,False,False,True,False,False,0,False
420,80,101,14,facility,1,False,False,True,False,False,38,False
420,80,62,14,facility,1,False,False,True,False,False,36,False
420,80,83,14,facility,1,False,False,True,False,False,35,False
420,80,165,14,facility,1,False,False,True,True,True,25,False
420,135,20,14,facility,1,False,False,False,True,False,7,False
420,135,154,14,facility,1,False,False,False,True,False,12,False
420,135,139,14,facility,1,False,False,False,False,False,9,True
420,135,47,14,facility,1,False,False,False,True,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,173,14,facility,1,False,False,False,False,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,135,165,14,facility,1,False,False,False,True,False,70,False
420,20,154,14,facility,1,False,False,True,True,True,5,False
420,20,139,14,facility,1,False,False,True,False,False,2,False
420,20,47,14,facility,1,False,False,True,True,True,16,False
420,20,153,14,facility,1,False,False,True,False,False,7,False
420,20,173,14,facility,1,False,False,True,False,False,38,False
420,20,101,14,facility,1,False,False,True,False,False,0,False
420,20,62,14,facility,1,False,False,True,False,False,2,False
420,20,83,14,facility,1,False,False,True,False,False,3,False
420,20,165,14,facility,1,False,False,True,True,True,63,False
420,154,139,14,facility,1,False,False,True,False,False,3,False
420,154,47,14,facility,1,False,False,True,True,True,11,False
420,154,153,14,facility,1,False,False,True,False,False,12,True
420,154,173,14,facility,1,False,False,True,False,False,33,False
420,154,101,14,facility,1,False,False,True,False,False,5,False
420,154,62,14,facility,1,False,False,True,False,False,3,False
420,154,83,14,facility,1,False,False,True,False,False,2,False
420,154,165,14,facility,1,False,False,True,True,True,58,False
420,139,47,14,facility,1,False,False,False,True,False,14,False
420,139,153,14,facility,1,False,False,False,False,False,9,False
420,139,173,14,facility,1,False,False,False,False,False,36,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,139,83,14,facility,1,False,False,False,False,False,1,False
420,139,165,14,facility,1,False,False,False,True,False,61,False
420,47,153,14,facility,1,False,False,True,False,False,23,False
420,47,173,14,facility,1,False,False,True,False,False,22,False
420,47,101,14,facility,1,False,False,True,False,False,16,False
420,47,62,14,facility,1,False,False,True,False,False,14,False
420,47,83,14,facility,1,False,False,True,False,False,13,False
420,47,165,14,facility,1,False,False,True,True,True,47,False
420,153,173,14,facility,1,False,False,False,False,False,45,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,153,62,14,facility,1,False,False,False,False,False,9,False
420,153,83,14,facility,1,False,False,False,False,False,10,False
420,153,165,14,facility,1,False,False,False,True,False,70,False
420,173,101,14,facility,1,False,False,False,False,False,38,False
420,173,62,14,facility,1,False,False,False,False,False,36,False
420,173,83,14,facility,1,False,False,False,False,False,35,False
420,173,165,14,facility,1,False,False,False,True,False,25,False
420,101,62,14,facility,1,False,False,False,False,False,2,False
420,101,83,14,facility,1,False,False,False,False,False,3,False
420,101,165,14,facility,1,False,False,False,True,False,63,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,62,165,14,facility,1,False,False,False,True,False,61,False
420,83,165,14,facility,1,False,False,False,True,False,60,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,True,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,True,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,True,False,False,45,False
420,43,56,17,facility,1,False,False,False,False,False,6,False
420,109,114,20,facility,1,False,False,True,False,False,6,False
420,109,9,20,facility,1,False,True,True,False,False,61,False
420,114,9,20,facility,1,False,True,False,False,False,55,False
420,102,145,21,facility,1,False,False,True,False,False,6,False
420,102,32,21,facility,1,False,False,True,False,False,8,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,19,21,facility,1,False,True,True,True,True,38,False
420,102,63,21,facility,1,False,False,True,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,True,False,13,False
420,145,19,21,facility,1,False,True,False,True,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,True,False,1,False
420,32,19,21,facility,1,False,True,False,True,False,30,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,69,19,21,facility,1,False,True,True,True,True,31,False
420,69,63,21,facility,1,False,False,True,False,False,13,False
420,19,63,21,facility,1,True,False,True,False,False,44,False
420,85,138,22,facility,1,False,False,False,False,False,45,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,False,True,False,25,False
420,134,113,30,facility,1,False,False,False,True,False,19,False
420,134,22,30,facility,1,False,False,False,False,False,44,False
420,134,131,30,facility,1,False,False,False,False,False,16,False
420,113,22,30,facility,1,False,False,True,False,False,25,False
420,113,131,30,facility,1,False,False,True,False,False,35,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
420,71,64,35,facility,1,False,False,False,False,False,13,False
480,72,24,2,facility,1,False,False,True,False,False,8,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,66,2,facility,1,False,False,True,True,True,15,False
480,72,13,2,facility,1,False,False,True,True,True,39,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,40,2,facility,1,False,False,True,False,False,69,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,False,False,43,False
480,72,149,2,facility,1,False,False,True,False,False,46,False
480,72,92,2,facility,1,False,False,True,False,False,41,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,151,2,facility,1,False,False,True,True,True,31,False
480,72,75,2,facility,1,False,False,True,False,False,45,True
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,66,2,facility,1,False,False,False,True,False,7,False
480,24,13,2,facility,1,False,False,False,True,False,31,False
480,24,121,2,facility,1,False,False,False,False,False,10,False
480,24,50,2,facility,1,False,False,False,True,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,True,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,True,False,23,False
480,24,78,2,facility,1,False,False,False,True,False,10,False
480,24,151,2,facility,1,False,False,False,True,False,23,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,52,66,2,facility,1,False,False,False,True,False,47,False
480,52,13,2,facility,1,False,False,False,True,False,23,False
480,52,121,2,facility,1,False,False,False,False,False,44,False
480,52,50,2,facility,1,False,False,False,True,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,151,2,facility,1,False,False,False,True,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,66,13,2,facility,1,False,False,True,True,True,24,False
480,66,121,2,facility,1,False,False,True,False,False,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,40,2,facility,1,False,False,True,False,False,54,False
480,66,2,2,facility,1,False,False,True,True,True,4,False
480,66,68,2,facility,1,False,False,True,False,False,28,False
480,66,149,2,facility,1,False,False,True,False,False,31,False
480,66,92,2,facility,1,False,False,True,False,False,26,False
480,66,58,2,facility,1,False,False,True,True,True,16,False
480,66,78,2,facility,1,False,False,True,True,True,3,False
480,66,151,2,facility,1,False,False,True,True,True,16,False
480,66,75,2,facility,1,False,False,True,False,False,30,False
480,13,121,2,facility,1,False,False,True,False,False,21,False
480,13,50,2,facility,1,False,False,True,True,True,19,False
480,13,40,2,facility,1,False,False,True,False,False,30,False
480,13,2,2,facility,1,False,False,True,True,True,20,False
480,13,68,2,facility,1,False,False,True,False,False,4,False
480,13,149,2,facility,1,False,False,True,False,False,7,False
480,13,92,2,facility,1,False,False,True,False,False,2,False
480,13,58,2,facility,1,False,False,True,True,True,8,False
480,13,78,2,facility,1,False,False,True,True,True,21,False
480,13,151,2,facility,1,False,False,True,True,True,8,False
480,13,75,2,facility,1,False,False,True,False,False,6,False
480,121,50,2,facility,1,False,False,False,True,False,2,False
480,121,40,2,facility,1,False,False,False,False,False,51,False
480,121,2,2,facility,1,False,False,False,True,False,1,False
480,121,68,2,facility,1,False,False,False,False,False,25,False
480,121,149,2,facility,1,False,False,False,False,False,28,False
480,121,92,2,facility,1,False,False,False,False,False,23,False
480,121,58,2,facility,1,False,False,False,True,False,13,False
480,121,78,2,facility,1,False,False,False,True,False,0,False
480,121,151,2,facility,1,False,False,False,True,False,13,False
480,121,75,2,facility,1,False,False,False,False,False,27,False
480,50,40,2,facility,1,False,False,True,False,False,49,False
480,50,2,2,facility,1,False,False,True,True,True,1,False
480,50,68,2,facility,1,False,False,True,False,False,23,False
480,50,149,2,facility,1,False,False,True,False,False,26,False
480,50,92,2,facility,1,False,False,True,False,False,21,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,78,2,facility,1,False,False,True,True,True,2,False
480,50,151,2,facility,1,False,False,True,True,True,11,False
480,50,75,2,facility,1,False,False,True,False,False,25,False
480,40,2,2,facility,1,False,False,False,True,False,50,False
480,40,68,2,facility,1,False,False,False,False,False,26,False
480,40,149,2,facility,1,False,False,False,False,False,23,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,78,2,facility,1,False,False,False,True,False,51,False
480,40,151,2,facility,1,False,False,False,True,False,38,False
480,40,75,2,facility,1,False,False,False,False,False,24,False
480,2,68,2,facility,1,False,False,True,False,False,24,False
480,2,149,2,facility,1,False,False,True,False,False,27,False
480,2,92,2,facility,1,False,False,True,False,False,22,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,151,2,facility,1,False,False,True,True,True,12,False
480,2,75,2,facility,1,False,False,True,False,False,26,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,True,False,12,False
480,68,78,2,facility,1,False,False,False,True,False,25,False
480,68,151,2,facility,1,False,False,False,True,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,True,False,15,False
480,149,78,2,facility,1,False,False,False,True,False,28,False
480,149,151,2,facility,1,False,False,False,True,False,15,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,92,58,2,facility,1,False,False,False,True,False,10,False
480,92,78,2,facility,1,False,False,False,True,False,23,False
480,92,151,2,facility,1,False,False,False,True,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,151,2,facility,1,False,False,True,True,True,0,False
480,58,75,2,facility,1,False,False,True,False,False,14,False
480,78,151,2,facility,1,False,False,True,True,True,13,False
480,78,75,2,facility,1,False,False,True,False,False,27,False
480,151,75,2,facility,1,False,False,True,False,False,14,False
480,23,123,3,facility,1,False,False,True,False,False,20,False
480,23,128,3,facility,1,False,False,True,False,False,2,False
480,123,128,3,facility,1,False,False,False,False,False,18,False
480,18,30,4,facility,1,False,False,True,True,True,31,False
480,18,74,4,facility,1,False,False,True,False,False,34,False
480,18,25,4,facility,1,False,False,True,True,True,42,False
480,30,74,4,facility,1,False,False,True,False,False,3,False
480,30,25,4,facility,1,False,False,True,True,True,11,False
480,74,25,4,facility,1,False,False,False,True,False,8,False
480,171,17,10,facility,1,False,False,True,False,False,19,False
480,171,111,10,facility,1,False,False,True,False,False,36,False
480,171,28,10,facility,1,False,False,True,False,False,33,False
480,171,94,10,facility,1,False,False,True,False,False,8,False
480,171,81,10,facility,1,False,False,True,False,False,19,False
480,171,140,10,facility,1,False,False,True,False,False,40,False
480,171,136,10,facility,1,False,False,True,True,True,39,False
480,171,1,10,facility,1,False,False,True,False,False,12,False
480,171,168,10,facility,1,False,False,True,True,True,5,False
480,171,31,10,facility,1,False,False,True,False,False,0,False
480,171,156,10,facility,1,False,False,True,False,False,30,False
480,171,51,10,facility,1,False,False,True,False,False,6,False
480,171,176,10,facility,1,False,False,True,False,False,11,False
480,171,146,10,facility,1,False,False,True,True,True,31,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,False,False,59,False
480,17,136,10,facility,1,False,False,False,True,False,20,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,168,10,facility,1,False,False,False,True,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,140,10,facility,1,False,False,False,False,False,4,False
480,111,136,10,facility,1,False,False,False,True,False,75,False
480,111,1,10,facility,1,False,False,False,False,False,48,False
480,111,168,10,facility,1,False,False,False,True,False,41,False
480,111,31,10,facility,1,False,False,False,False,False,36,False
480,111,156,10,facility,1,False,False,False,False,False,6,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,111,146,10,facility,1,False,False,False,True,False,5,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,140,10,facility,1,False,False,False,False,False,73,False
480,28,136,10,facility,1,False,False,False,True,False,6,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,168,10,facility,1,False,False,False,True,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,156,10,facility,1,False,False,False,False,False,63,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
