timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
120,46,68,12,facility,1,False,False,False,True,False,40,False
120,46,146,12,facility,1,False,False,False,True,False,13,False
120,6,13,12,facility,1,False,False,True,True,True,14,False
120,6,68,12,facility,1,False,False,True,True,True,10,False
120,6,146,12,facility,1,False,False,True,True,True,17,False
120,13,68,12,facility,1,False,False,True,True,True,4,False
120,13,146,12,facility,1,False,False,True,True,True,31,False
120,68,146,12,facility,1,False,False,True,True,True,27,False
120,47,156,13,facility,1,False,False,True,False,False,35,False
120,47,16,13,facility,1,False,False,True,False,False,22,False
120,156,16,13,facility,1,False,False,False,False,False,13,False
120,165,55,14,facility,1,False,False,False,True,False,23,False
120,165,90,14,facility,1,False,False,False,False,False,39,False
120,165,56,14,facility,1,False,False,False,True,False,63,False
120,165,166,14,facility,1,False,False,False,True,False,63,True
120,165,78,14,facility,1,False,False,False,True,False,63,False
120,165,76,14,facility,1,False,False,False,False,False,63,False
120,165,160,14,facility,1,False,False,False,False,False,26,False
120,165,96,14,facility,1,False,False,False,False,False,67,False
120,165,97,14,facility,1,False,False,False,True,False,6,False
120,55,90,14,facility,1,False,False,True,False,False,16,False
120,55,56,14,facility,1,False,False,True,True,True,40,True
120,55,166,14,facility,1,False,False,True,True,True,40,False
120,55,78,14,facility,1,False,False,True,True,True,40,False
120,55,76,14,facility,1,False,False,True,False,False,40,False
120,55,160,14,facility,1,False,False,True,False,False,3,False
120,55,96,14,facility,1,False,False,True,False,False,44,False
120,55,97,14,facility,1,False,False,True,True,True,17,False
120,90,56,14,facility,1,False,False,False,True,False,24,False
120,90,166,14,facility,1,False,False,False,True,False,24,False
120,90,78,14,facility,1,False,False,False,True,False,24,False
120,90,76,14,facility,1,False,False,False,False,False,24,False
120,90,160,14,facility,1,False,False,False,False,False,13,False
120,90,96,14,facility,1,False,False,False,False,False,28,False
120,90,97,14,facility,1,False,False,False,True,False,33,False
120,56,166,14,facility,1,False,False,True,True,True,0,False
120,56,78,14,facility,1,False,False,True,True,True,0,False
120,56,76,14,facility,1,False,False,True,False,False,0,False
120,56,160,14,facility,1,False,False,True,False,False,37,False
120,56,96,14,facility,1,False,False,True,False,False,4,False
120,56,97,14,facility,1,False,False,True,True,True,57,False
120,166,78,14,facility,1,False,False,True,True,True,0,False
120,166,76,14,facility,1,False,False,True,False,False,0,False
120,166,160,14,facility,1,False,False,True,False,False,37,False
120,166,96,14,facility,1,False,False,True,False,False,4,False
120,166,97,14,facility,1,False,False,True,True,True,57,False
120,78,76,14,facility,1,False,False,True,False,False,0,False
120,78,160,14,facility,1,False,False,True,False,False,37,False
120,78,96,14,facility,1,False,False,True,False,False,4,False
120,78,97,14,facility,1,False,False,True,True,True,57,False
120,76,160,14,facility,1,False,False,False,False,False,37,False
120,76,96,14,facility,1,False,False,False,False,False,4,False
120,76,97,14,facility,1,False,False,False,True,False,57,False
120,160,96,14,facility,1,False,False,False,False,False,41,False
120,160,97,14,facility,1,False,False,False,True,False,20,False
120,96,97,14,facility,1,False,False,False,True,False,61,False
120,82,28,15,facility,1,False,False,False,True,False,52,False
120,8,158,16,facility,1,False,False,True,False,False,3,False
120,8,159,16,facility,1,False,False,True,True,True,27,False
120,158,159,16,facility,1,False,False,False,True,False,30,True
120,161,26,18,facility,1,False,False,True,False,False,37,False
120,5,57,29,facility,1,False,False,False,True,False,28,False
120,83,113,30,facility,1,False,False,False,False,False,16,False
180,130,74,2,facility,1,False,False,False,False,False,8,False
180,130,54,2,facility,1,False,False,False,True,False,9,False
180,130,2,2,facility,1,False,False,False,False,False,1,False
180,130,58,2,facility,1,False,False,False,False,False,13,False
180,74,54,2,facility,1,False,False,False,True,False,17,False
180,74,2,2,facility,1,False,False,False,False,False,7,False
180,74,58,2,facility,1,False,False,False,False,False,5,False
180,54,2,2,facility,1,False,False,True,False,False,10,False
180,54,58,2,facility,1,False,False,True,False,False,22,False
180,2,58,2,facility,1,False,False,False,False,False,12,False
180,142,101,3,facility,1,False,False,False,True,False,18,False
180,142,23,3,facility,1,False,False,False,False,False,20,False
180,101,23,3,facility,1,False,False,True,False,False,2,False
180,21,33,4,facility,1,False,False,True,False,False,64,False
180,21,125,4,facility,1,False,False,True,False,False,0,False
180,33,125,4,facility,1,False,False,False,False,False,64,False
180,4,7,10,facility,1,False,False,False,False,False,25,False
180,4,149,10,facility,1,False,False,False,False,False,8,False
180,4,153,10,facility,1,False,False,False,True,False,27,False
180,4,1,10,facility,1,False,False,False,True,False,11,False
180,4,64,10,facility,1,False,False,False,False,False,7,False
180,7,149,10,facility,1,False,False,False,False,False,33,False
180,7,153,10,facility,1,False,False,False,True,False,2,False
180,7,1,10,facility,1,False,False,False,True,False,14,False
180,7,64,10,facility,1,False,False,False,False,False,32,False
180,149,153,10,facility,1,False,False,False,True,False,35,False
180,149,1,10,facility,1,False,False,False,True,False,19,False
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,153,1,10,facility,1,False,False,True,True,True,16,False
180,153,64,10,facility,1,False,False,True,False,False,34,False
180,1,64,10,facility,1,False,False,True,False,False,18,False
180,68,24,12,facility,1,False,False,True,False,False,35,False
180,68,146,12,facility,1,False,False,True,True,True,27,False
180,24,146,12,facility,1,False,False,False,True,False,62,False
180,42,47,13,facility,1,False,False,False,True,False,31,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,47,156,13,facility,1,False,False,True,False,False,35,False
180,47,10,13,facility,1,False,False,True,False,False,2,False
180,47,16,13,facility,1,False,False,True,False,False,22,False
180,47,140,13,facility,1,False,False,True,False,False,45,False
180,47,144,13,facility,1,False,False,True,False,False,23,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,140,13,facility,1,False,False,False,False,False,10,False
180,156,144,13,facility,1,False,False,False,False,False,12,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,144,13,facility,1,False,False,False,False,False,25,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,144,13,facility,1,False,False,False,False,False,1,False
180,140,144,13,facility,1,False,False,False,False,False,22,False
180,165,55,14,facility,1,False,False,False,True,False,23,False
180,165,90,14,facility,1,False,False,False,False,False,39,False
180,165,56,14,facility,1,False,False,False,True,False,63,False
180,165,166,14,facility,1,False,False,False,True,False,63,True
180,165,78,14,facility,1,False,False,False,True,False,63,False
180,165,76,14,facility,1,False,False,False,False,False,63,False
180,165,160,14,facility,1,False,False,False,False,False,26,False
180,165,96,14,facility,1,False,False,False,False,False,67,False
180,165,97,14,facility,1,False,False,False,True,False,6,False
180,165,172,14,facility,1,False,False,False,False,False,44,False
180,165,135,14,facility,1,False,False,False,False,False,70,False
180,55,90,14,facility,1,False,False,True,False,False,16,False
180,55,56,14,facility,1,False,False,True,True,True,40,True
180,55,166,14,facility,1,False,False,True,True,True,40,False
180,55,78,14,facility,1,False,False,True,True,True,40,False
180,55,76,14,facility,1,False,False,True,False,False,40,False
180,55,160,14,facility,1,False,False,True,False,False,3,False
180,55,96,14,facility,1,False,False,True,False,False,44,False
180,55,97,14,facility,1,False,False,True,True,True,17,False
180,55,172,14,facility,1,False,False,True,False,False,21,False
180,55,135,14,facility,1,False,False,True,False,False,47,False
180,90,56,14,facility,1,False,False,False,True,False,24,False
180,90,166,14,facility,1,False,False,False,True,False,24,False
180,90,78,14,facility,1,False,False,False,True,False,24,False
180,90,76,14,facility,1,False,False,False,False,False,24,False
180,90,160,14,facility,1,False,False,False,False,False,13,False
180,90,96,14,facility,1,False,False,False,False,False,28,False
180,90,97,14,facility,1,False,False,False,True,False,33,False
180,90,172,14,facility,1,False,False,False,False,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,166,14,facility,1,False,False,True,True,True,0,False
180,56,78,14,facility,1,False,False,True,True,True,0,False
180,56,76,14,facility,1,False,False,True,False,False,0,False
180,56,160,14,facility,1,False,False,True,False,False,37,False
180,56,96,14,facility,1,False,False,True,False,False,4,False
180,56,97,14,facility,1,False,False,True,True,True,57,False
180,56,172,14,facility,1,False,False,True,False,False,19,False
180,56,135,14,facility,1,False,False,True,False,False,7,False
180,166,78,14,facility,1,False,False,True,True,True,0,False
180,166,76,14,facility,1,False,False,True,False,False,0,False
180,166,160,14,facility,1,False,False,True,False,False,37,False
180,166,96,14,facility,1,False,False,True,False,False,4,False
180,166,97,14,facility,1,False,False,True,True,True,57,False
180,166,172,14,facility,1,False,False,True,False,False,19,False
180,166,135,14,facility,1,False,False,True,False,False,7,False
180,78,76,14,facility,1,False,False,True,False,False,0,False
180,78,160,14,facility,1,False,False,True,False,False,37,False
180,78,96,14,facility,1,False,False,True,False,False,4,False
180,78,97,14,facility,1,False,False,True,True,True,57,False
180,78,172,14,facility,1,False,False,True,False,False,19,False
180,78,135,14,facility,1,False,False,True,False,False,7,False
180,76,160,14,facility,1,False,False,False,False,False,37,False
180,76,96,14,facility,1,False,False,False,False,False,4,False
180,76,97,14,facility,1,False,False,False,True,False,57,False
180,76,172,14,facility,1,False,False,False,False,False,19,False
180,76,135,14,facility,1,False,False,False,False,False,7,False
180,160,96,14,facility,1,False,False,False,False,False,41,False
180,160,97,14,facility,1,False,False,False,True,False,20,False
180,160,172,14,facility,1,False,False,False,False,False,18,False
180,160,135,14,facility,1,False,False,False,False,False,44,False
180,96,97,14,facility,1,False,False,False,True,False,61,False
180,96,172,14,facility,1,False,False,False,False,False,23,False
180,96,135,14,facility,1,False,False,False,False,False,3,False
180,97,172,14,facility,1,False,False,True,False,False,38,False
180,97,135,14,facility,1,False,False,True,False,False,64,False
180,172,135,14,facility,1,False,False,False,False,False,26,False
180,82,28,15,facility,1,False,False,False,True,False,52,False
180,46,8,16,facility,1,False,False,False,True,False,5,False
180,46,132,16,facility,1,False,False,False,True,False,58,False
180,46,158,16,facility,1,False,False,False,False,False,2,False
180,46,159,16,facility,1,False,False,False,True,False,32,False
180,46,167,16,facility,1,False,False,False,False,False,26,False
180,8,132,16,facility,1,False,False,True,True,True,53,False
180,8,158,16,facility,1,False,False,True,False,False,3,False
180,8,159,16,facility,1,False,False,True,True,True,27,False
180,8,167,16,facility,1,False,False,True,False,False,21,False
180,132,158,16,facility,1,False,False,True,False,False,56,False
180,132,159,16,facility,1,False,False,True,True,True,26,False
180,132,167,16,facility,1,False,False,True,False,False,32,False
180,158,159,16,facility,1,False,False,False,True,False,30,True
180,158,167,16,facility,1,False,False,False,False,False,24,False
180,159,167,16,facility,1,False,False,True,False,False,6,False
180,161,26,18,facility,1,False,False,True,False,False,37,False
180,123,102,21,facility,1,False,False,False,False,False,33,False
180,145,29,22,facility,1,False,False,True,False,False,4,False
180,37,136,25,facility,1,False,False,True,False,False,34,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
240,130,74,2,facility,1,False,False,False,False,False,8,False
240,130,5,2,facility,1,False,False,False,False,False,60,False
240,130,112,2,facility,1,False,False,False,True,False,10,False
240,130,54,2,facility,1,False,False,False,True,False,9,False
240,130,121,2,facility,1,False,False,False,False,False,0,False
240,130,2,2,facility,1,False,False,False,False,False,1,False
240,130,58,2,facility,1,False,False,False,False,False,13,False
240,74,5,2,facility,1,False,False,False,False,False,52,False
240,74,112,2,facility,1,False,False,False,True,False,2,False
240,74,54,2,facility,1,False,False,False,True,False,17,False
240,74,121,2,facility,1,False,False,False,False,False,8,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,74,58,2,facility,1,False,False,False,False,False,5,False
240,5,112,2,facility,1,False,False,False,True,False,50,False
240,5,54,2,facility,1,False,False,False,True,False,69,False
240,5,121,2,facility,1,False,False,False,False,False,60,False
240,5,2,2,facility,1,False,False,False,False,False,59,False
240,5,58,2,facility,1,False,False,False,False,False,47,False
240,112,54,2,facility,1,False,False,True,True,True,19,False
240,112,121,2,facility,1,False,False,True,False,False,10,False
240,112,2,2,facility,1,False,False,True,False,False,9,False
240,112,58,2,facility,1,False,False,True,False,False,3,False
240,54,121,2,facility,1,False,False,True,False,False,9,False
240,54,2,2,facility,1,False,False,True,False,False,10,False
240,54,58,2,facility,1,False,False,True,False,False,22,False
240,121,2,2,facility,1,False,False,False,False,False,1,False
240,121,58,2,facility,1,False,False,False,False,False,13,False
240,2,58,2,facility,1,False,False,False,False,False,12,False
240,101,23,3,facility,1,False,False,True,False,False,2,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,True,False,27,False
240,4,1,10,facility,1,False,False,False,True,False,11,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,38,10,facility,1,False,False,False,True,False,3,False
240,4,168,10,facility,1,False,False,False,True,False,4,False
240,7,149,10,facility,1,False,False,False,False,False,33,False
240,7,153,10,facility,1,False,False,False,True,False,2,False
240,7,1,10,facility,1,False,False,False,True,False,14,False
240,7,64,10,facility,1,False,False,False,False,False,32,False
240,7,38,10,facility,1,False,False,False,True,False,28,False
240,7,168,10,facility,1,False,False,False,True,False,21,False
240,149,153,10,facility,1,False,False,False,True,False,35,False
240,149,1,10,facility,1,False,False,False,True,False,19,False
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,38,10,facility,1,False,False,False,True,False,5,False
240,149,168,10,facility,1,False,False,False,True,False,12,False
240,153,1,10,facility,1,False,False,True,True,True,16,False
240,153,64,10,facility,1,False,False,True,False,False,34,False
240,153,38,10,facility,1,False,False,True,True,True,30,False
240,153,168,10,facility,1,False,False,True,True,True,23,False
240,1,64,10,facility,1,False,False,True,False,False,18,False
240,1,38,10,facility,1,False,False,True,True,True,14,False
240,1,168,10,facility,1,False,False,True,True,True,7,False
240,64,38,10,facility,1,False,False,False,True,False,4,False
240,64,168,10,facility,1,False,False,False,True,False,11,False
240,38,168,10,facility,1,False,False,True,True,True,7,False
240,106,99,11,facility,1,False,False,True,True,True,42,False
240,53,146,12,facility,1,False,False,False,True,False,2,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,110,13,facility,1,False,False,False,True,False,8,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,110,13,facility,1,False,False,False,True,False,45,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,110,13,facility,1,False,False,False,True,False,21,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,110,13,facility,1,False,False,False,True,False,2,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,110,13,facility,1,False,False,False,True,False,21,False
240,144,110,13,facility,1,False,False,False,True,False,20,False
240,56,166,14,facility,1,False,False,True,True,True,0,False
240,56,78,14,facility,1,False,False,True,True,True,0,False
240,56,76,14,facility,1,False,False,True,False,False,0,False
240,56,160,14,facility,1,False,False,True,False,False,37,False
240,56,96,14,facility,1,False,False,True,False,False,4,False
240,56,97,14,facility,1,False,False,True,True,True,57,False
240,56,172,14,facility,1,False,False,True,False,False,19,False
240,56,135,14,facility,1,False,False,True,False,False,7,False
240,56,20,14,facility,1,False,False,True,True,True,0,False
240,166,78,14,facility,1,False,False,True,True,True,0,False
240,166,76,14,facility,1,False,False,True,False,False,0,False
240,166,160,14,facility,1,False,False,True,False,False,37,False
240,166,96,14,facility,1,False,False,True,False,False,4,False
240,166,97,14,facility,1,False,False,True,True,True,57,False
240,166,172,14,facility,1,False,False,True,False,False,19,False
240,166,135,14,facility,1,False,False,True,False,False,7,False
240,166,20,14,facility,1,False,False,True,True,True,0,False
240,78,76,14,facility,1,False,False,True,False,False,0,False
240,78,160,14,facility,1,False,False,True,False,False,37,False
240,78,96,14,facility,1,False,False,True,False,False,4,False
240,78,97,14,facility,1,False,False,True,True,True,57,False
240,78,172,14,facility,1,False,False,True,False,False,19,False
240,78,135,14,facility,1,False,False,True,False,False,7,False
240,78,20,14,facility,1,False,False,True,True,True,0,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,97,14,facility,1,False,False,False,True,False,57,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,20,14,facility,1,False,False,False,True,False,0,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,97,14,facility,1,False,False,False,True,False,20,False
240,160,172,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,20,14,facility,1,False,False,False,True,False,37,False
240,96,97,14,facility,1,False,False,False,True,False,61,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,20,14,facility,1,False,False,False,True,False,4,False
240,97,172,14,facility,1,False,False,True,False,False,38,False
240,97,135,14,facility,1,False,False,True,False,False,64,False
240,97,20,14,facility,1,False,False,True,True,True,57,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,20,14,facility,1,False,False,False,True,False,19,False
240,135,20,14,facility,1,False,False,False,True,False,7,False
240,82,28,15,facility,1,False,False,False,True,False,52,False
240,8,132,16,facility,1,False,False,True,True,True,53,False
240,8,158,16,facility,1,False,False,True,False,False,3,False
240,8,159,16,facility,1,False,False,True,True,True,27,False
240,8,167,16,facility,1,False,False,True,False,False,21,False
240,132,158,16,facility,1,False,False,True,False,False,56,False
240,132,159,16,facility,1,False,False,True,True,True,26,False
240,132,167,16,facility,1,False,False,True,False,False,32,False
240,158,159,16,facility,1,False,False,False,True,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,159,167,16,facility,1,False,False,True,False,False,6,False
240,161,26,18,facility,1,False,False,True,False,False,37,False
240,164,37,25,facility,1,False,False,False,True,False,12,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,True,False,4,False
240,37,136,25,facility,1,False,False,True,False,False,34,False
240,37,9,25,facility,1,False,False,True,True,True,16,False
240,136,9,25,facility,1,False,False,False,True,False,18,False
240,107,169,36,facility,1,False,False,False,True,False,13,False
240,107,75,36,facility,1,False,False,False,False,False,17,False
240,169,75,36,facility,1,False,False,True,False,False,4,False
300,112,54,2,facility,1,False,False,True,True,True,19,False
300,112,121,2,facility,1,False,False,True,False,False,10,False
300,112,2,2,facility,1,False,False,True,False,False,9,False
300,112,58,2,facility,1,False,False,True,False,False,3,False
300,54,121,2,facility,1,False,False,True,False,False,9,False
300,54,2,2,facility,1,False,False,True,False,False,10,False
300,54,58,2,facility,1,False,False,True,False,False,22,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,121,58,2,facility,1,False,False,False,False,False,13,False
300,2,58,2,facility,1,False,False,False,False,False,12,False
300,101,23,3,facility,1,False,False,True,False,False,2,False
300,1,161,10,facility,1,False,False,True,True,True,4,False
300,1,148,10,facility,1,False,False,True,True,True,16,False
300,1,64,10,facility,1,False,False,True,False,False,18,False
300,1,71,10,facility,1,False,False,True,False,False,31,False
300,1,38,10,facility,1,False,False,True,True,True,14,False
300,1,12,10,facility,1,False,False,True,False,False,22,False
300,1,168,10,facility,1,False,False,True,True,True,7,False
300,161,148,10,facility,1,False,False,True,True,True,12,False
300,161,64,10,facility,1,False,False,True,False,False,14,False
300,161,71,10,facility,1,False,False,True,False,False,27,False
300,161,38,10,facility,1,False,False,True,True,True,10,False
300,161,12,10,facility,1,False,False,True,False,False,18,False
300,161,168,10,facility,1,False,False,True,True,True,3,False
300,148,64,10,facility,1,False,False,True,False,False,2,False
300,148,71,10,facility,1,False,False,True,False,False,15,False
300,148,38,10,facility,1,False,False,True,True,True,2,False
300,148,12,10,facility,1,False,False,True,False,False,6,False
300,148,168,10,facility,1,False,False,True,True,True,9,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,True,False,4,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,168,10,facility,1,False,False,False,True,False,11,False
300,71,38,10,facility,1,False,False,False,True,False,17,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,168,10,facility,1,False,False,False,True,False,24,False
300,38,12,10,facility,1,False,False,True,False,False,8,False
300,38,168,10,facility,1,False,False,True,True,True,7,False
300,12,168,10,facility,1,False,False,False,True,False,15,False
300,125,77,11,facility,1,False,False,False,True,False,13,False
300,138,53,12,facility,1,False,False,False,False,False,2,False
300,16,84,13,facility,1,False,False,False,False,False,21,False
300,16,140,13,facility,1,False,False,False,False,False,23,False
300,16,92,13,facility,1,False,False,False,False,False,15,False
300,16,80,13,facility,1,False,False,False,False,False,0,False
300,16,144,13,facility,1,False,False,False,False,False,1,False
300,16,127,13,facility,1,False,False,False,False,False,13,False
300,16,110,13,facility,1,False,False,False,True,False,21,False
300,16,117,13,facility,1,False,False,False,False,False,11,False
300,84,140,13,facility,1,False,False,False,False,False,44,False
300,84,92,13,facility,1,False,False,False,False,False,6,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,144,13,facility,1,False,False,False,False,False,22,False
300,84,127,13,facility,1,False,False,False,False,False,8,False
300,84,110,13,facility,1,False,False,False,True,False,42,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,140,92,13,facility,1,False,False,False,False,False,38,False
300,140,80,13,facility,1,False,False,False,False,False,23,False
300,140,144,13,facility,1,False,False,False,False,False,22,False
300,140,127,13,facility,1,False,False,False,False,False,36,False
300,140,110,13,facility,1,False,False,False,True,False,2,False
300,140,117,13,facility,1,False,False,False,False,False,34,False
300,92,80,13,facility,1,False,False,False,False,False,15,False
300,92,144,13,facility,1,False,False,False,False,False,16,False
300,92,127,13,facility,1,False,False,False,False,False,2,False
300,92,110,13,facility,1,False,False,False,True,False,36,False
300,92,117,13,facility,1,False,False,False,False,False,4,False
300,80,144,13,facility,1,False,False,False,False,False,1,False
300,80,127,13,facility,1,False,False,False,False,False,13,False
300,80,110,13,facility,1,False,False,False,True,False,21,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,144,127,13,facility,1,False,False,False,False,False,14,False
300,144,110,13,facility,1,False,False,False,True,False,20,False
300,144,117,13,facility,1,False,False,False,False,False,12,False
300,127,110,13,facility,1,False,False,False,True,False,34,False
300,127,117,13,facility,1,False,False,False,False,False,2,False
300,110,117,13,facility,1,False,False,True,False,False,32,False
300,78,76,14,facility,1,False,False,True,False,False,0,False
300,78,160,14,facility,1,False,False,True,False,False,37,False
300,78,96,14,facility,1,False,False,True,False,False,4,False
300,78,97,14,facility,1,False,False,True,True,True,57,False
300,78,162,14,facility,1,False,False,True,False,False,19,False
300,78,172,14,facility,1,False,False,True,False,False,19,False
300,78,135,14,facility,1,False,False,True,False,False,7,False
300,78,20,14,facility,1,False,False,True,True,True,0,False
300,76,160,14,facility,1,False,False,False,False,False,37,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,97,14,facility,1,False,False,False,True,False,57,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,20,14,facility,1,False,False,False,True,False,0,False
300,160,96,14,facility,1,False,False,False,False,False,41,False
300,160,97,14,facility,1,False,False,False,True,False,20,False
300,160,162,14,facility,1,False,False,False,False,False,18,False
300,160,172,14,facility,1,False,False,False,False,False,18,False
300,160,135,14,facility,1,False,False,False,False,False,44,False
300,160,20,14,facility,1,False,False,False,True,False,37,False
300,96,97,14,facility,1,False,False,False,True,False,61,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,20,14,facility,1,False,False,False,True,False,4,False
300,97,162,14,facility,1,False,False,True,False,False,38,False
300,97,172,14,facility,1,False,False,True,False,False,38,False
300,97,135,14,facility,1,False,False,True,False,False,64,False
300,97,20,14,facility,1,False,False,True,True,True,57,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,20,14,facility,1,False,False,False,True,False,19,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,20,14,facility,1,False,False,False,True,False,19,False
300,135,20,14,facility,1,False,False,False,True,False,7,False
300,82,28,15,facility,1,False,False,False,True,False,52,False
300,132,158,16,facility,1,False,False,True,False,False,56,False
300,132,159,16,facility,1,False,False,True,True,True,26,False
300,132,167,16,facility,1,False,False,True,False,False,32,False
300,158,159,16,facility,1,False,False,False,True,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,159,167,16,facility,1,False,False,True,False,False,6,False
