timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,31,16,facility,1,False,False,True,False,False,18,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,26,35,18,facility,1,False,False,True,True,True,39,False
360,26,174,18,facility,1,False,False,True,True,True,25,False
360,35,174,18,facility,1,False,False,True,True,True,14,False
360,30,34,20,facility,1,False,False,True,True,True,16,True
360,161,134,21,facility,1,False,False,True,True,True,25,False
360,161,102,21,facility,1,False,False,True,False,False,2,False
360,161,145,21,facility,1,False,False,True,False,False,4,False
360,161,32,21,facility,1,False,False,True,False,False,10,False
360,161,69,21,facility,1,False,False,True,True,True,9,False
360,161,19,21,facility,1,False,True,True,False,False,40,False
360,161,63,21,facility,1,False,False,True,False,False,4,False
360,134,102,21,facility,1,False,False,True,False,False,23,False
360,134,145,21,facility,1,False,False,True,False,False,29,False
360,134,32,21,facility,1,False,False,True,False,False,15,False
360,134,69,21,facility,1,False,False,True,True,True,16,False
360,134,19,21,facility,1,False,True,True,False,False,15,False
360,134,63,21,facility,1,False,False,True,False,False,29,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,69,21,facility,1,False,False,False,True,False,7,False
360,102,19,21,facility,1,False,True,False,False,False,38,False
360,102,63,21,facility,1,False,False,False,False,False,6,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,69,21,facility,1,False,False,False,True,False,13,False
360,145,19,21,facility,1,False,True,False,False,False,44,False
360,145,63,21,facility,1,False,False,False,False,False,0,False
360,32,69,21,facility,1,False,False,False,True,False,1,False
360,32,19,21,facility,1,False,True,False,False,False,30,False
360,32,63,21,facility,1,False,False,False,False,False,14,False
360,69,19,21,facility,1,False,True,True,False,False,31,False
360,69,63,21,facility,1,False,False,True,False,False,13,False
360,19,63,21,facility,1,True,False,False,False,False,44,False
360,15,136,25,facility,1,False,False,True,False,False,53,False
360,15,9,25,facility,1,False,False,True,True,True,35,False
360,15,152,25,facility,1,False,False,True,False,False,5,False
360,136,9,25,facility,1,False,False,False,True,False,18,False
360,136,152,25,facility,1,False,False,False,False,False,48,False
360,9,152,25,facility,1,False,False,True,False,False,30,False
360,44,105,28,facility,1,False,False,True,True,True,25,False
360,113,22,30,facility,1,False,False,True,True,True,25,False
360,113,131,30,facility,1,False,False,True,False,False,35,False
360,22,131,30,facility,1,False,False,True,False,False,60,False
360,95,103,31,facility,1,False,False,False,True,False,39,False
360,95,36,31,facility,1,False,False,False,True,False,20,False
360,103,36,31,facility,1,False,False,True,True,True,19,False
360,148,175,37,facility,1,False,False,True,True,True,2,False
420,54,72,2,facility,1,False,False,False,True,False,9,False
420,54,24,2,facility,1,False,False,False,True,False,1,False
420,54,52,2,facility,1,False,False,False,True,False,53,False
420,54,66,2,facility,1,False,False,False,True,False,6,False
420,54,121,2,facility,1,False,False,False,True,False,9,False
420,54,50,2,facility,1,False,False,False,True,False,11,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,True,False,34,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,78,2,facility,1,False,False,False,False,False,9,False
420,54,118,2,facility,1,False,False,False,True,False,9,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,24,2,facility,1,False,False,True,True,True,8,False
420,72,52,2,facility,1,False,False,True,True,True,62,False
420,72,66,2,facility,1,False,False,True,True,True,15,False
420,72,121,2,facility,1,False,False,True,True,True,18,False
420,72,50,2,facility,1,False,False,True,True,True,20,False
420,72,2,2,facility,1,False,False,True,False,False,19,False
420,72,68,2,facility,1,False,False,True,True,True,43,False
420,72,92,2,facility,1,False,False,True,False,False,41,False
420,72,78,2,facility,1,False,False,True,False,False,18,False
420,72,118,2,facility,1,False,False,True,True,True,0,False
420,72,75,2,facility,1,False,False,True,False,False,45,True
420,24,52,2,facility,1,False,False,True,True,True,54,False
420,24,66,2,facility,1,False,False,True,True,True,7,False
420,24,121,2,facility,1,False,False,True,True,True,10,False
420,24,50,2,facility,1,False,False,True,True,True,12,False
420,24,2,2,facility,1,False,False,True,False,False,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,92,2,facility,1,False,False,True,False,False,33,False
420,24,78,2,facility,1,False,False,True,False,False,10,False
420,24,118,2,facility,1,False,False,True,True,True,8,False
420,24,75,2,facility,1,False,False,True,False,False,37,False
420,52,66,2,facility,1,False,False,True,True,True,47,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,50,2,facility,1,False,False,True,True,True,42,True
420,52,2,2,facility,1,False,False,True,False,False,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,92,2,facility,1,False,False,True,False,False,21,False
420,52,78,2,facility,1,False,False,True,False,False,44,False
420,52,118,2,facility,1,False,False,True,True,True,62,False
420,52,75,2,facility,1,False,False,True,False,False,17,False
420,66,121,2,facility,1,False,False,True,True,True,3,False
420,66,50,2,facility,1,False,False,True,True,True,5,False
420,66,2,2,facility,1,False,False,True,False,False,4,False
420,66,68,2,facility,1,False,False,True,True,True,28,False
420,66,92,2,facility,1,False,False,True,False,False,26,False
420,66,78,2,facility,1,False,False,True,False,False,3,False
420,66,118,2,facility,1,False,False,True,True,True,15,False
420,66,75,2,facility,1,False,False,True,False,False,30,False
420,121,50,2,facility,1,False,False,True,True,True,2,False
420,121,2,2,facility,1,False,False,True,False,False,1,False
420,121,68,2,facility,1,False,False,True,True,True,25,False
420,121,92,2,facility,1,False,False,True,False,False,23,False
420,121,78,2,facility,1,False,False,True,False,False,0,False
420,121,118,2,facility,1,False,False,True,True,True,18,True
420,121,75,2,facility,1,False,False,True,False,False,27,False
420,50,2,2,facility,1,False,False,True,False,False,1,False
420,50,68,2,facility,1,False,False,True,True,True,23,False
420,50,92,2,facility,1,False,False,True,False,False,21,False
420,50,78,2,facility,1,False,False,True,False,False,2,False
420,50,118,2,facility,1,False,False,True,True,True,20,False
420,50,75,2,facility,1,False,False,True,False,False,25,False
420,2,68,2,facility,1,False,False,False,True,False,24,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,78,2,facility,1,False,False,False,False,False,1,False
420,2,118,2,facility,1,False,False,False,True,False,19,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,68,92,2,facility,1,False,False,True,False,False,2,False
420,68,78,2,facility,1,False,False,True,False,False,25,False
420,68,118,2,facility,1,False,False,True,True,True,43,False
420,68,75,2,facility,1,False,False,True,False,False,2,False
420,92,78,2,facility,1,False,False,False,False,False,23,False
420,92,118,2,facility,1,False,False,False,True,False,41,False
420,92,75,2,facility,1,False,False,False,False,False,4,False
420,78,118,2,facility,1,False,False,False,True,False,18,False
420,78,75,2,facility,1,False,False,False,False,False,27,False
420,118,75,2,facility,1,False,False,True,False,False,45,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,26,4,facility,1,False,False,False,True,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,84,4,facility,1,False,False,False,True,False,8,False
420,59,25,4,facility,1,False,False,False,False,False,25,False
420,79,26,4,facility,1,False,False,False,True,False,50,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,True,False,17,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,26,124,4,facility,1,False,False,True,False,False,28,False
420,26,84,4,facility,1,False,False,True,True,True,33,False
420,26,25,4,facility,1,False,False,True,False,False,50,False
420,124,84,4,facility,1,False,False,False,True,False,5,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,84,25,4,facility,1,False,False,True,False,False,17,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,True,False,24,False
420,128,55,10,facility,1,False,False,False,True,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,94,10,facility,1,False,False,False,True,False,13,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,140,10,facility,1,False,False,False,False,False,61,False
420,128,168,10,facility,1,False,False,False,True,False,16,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,12,90,10,facility,1,False,False,False,True,False,7,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,94,10,facility,1,False,False,False,True,False,18,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,140,10,facility,1,False,False,False,False,False,30,False
420,12,168,10,facility,1,False,False,False,True,False,15,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,True,True,True,16,False
420,90,17,10,facility,1,False,False,True,False,False,22,False
420,90,94,10,facility,1,False,False,True,True,True,11,False
420,90,81,10,facility,1,False,False,True,False,False,16,False
420,90,140,10,facility,1,False,False,True,False,False,37,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,146,10,facility,1,False,False,True,False,False,28,False
420,55,17,10,facility,1,False,False,True,False,False,38,False
420,55,94,10,facility,1,False,False,True,True,True,27,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,140,10,facility,1,False,False,True,False,False,21,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,146,10,facility,1,False,False,True,False,False,12,False
420,17,94,10,facility,1,False,False,False,True,False,11,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,140,10,facility,1,False,False,False,False,False,59,False
420,17,168,10,facility,1,False,False,False,True,False,14,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,94,81,10,facility,1,False,False,True,False,False,27,False
420,94,140,10,facility,1,False,False,True,False,False,48,False
420,94,168,10,facility,1,False,False,True,True,True,3,False
420,94,146,10,facility,1,False,False,True,False,False,39,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,140,168,10,facility,1,False,False,False,True,False,45,False
420,140,146,10,facility,1,False,False,False,False,False,9,False
420,168,146,10,facility,1,False,False,True,False,False,36,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,166,11,facility,1,False,False,False,True,False,32,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,166,11,facility,1,False,False,False,True,False,36,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,166,107,11,facility,1,False,False,True,False,False,10,False
420,106,111,12,facility,1,False,False,True,True,True,57,False
420,106,53,12,facility,1,False,False,True,True,True,50,False
420,106,104,12,facility,1,False,False,True,True,True,32,False
420,106,100,12,facility,1,False,False,True,True,True,47,False
420,111,53,12,facility,1,False,False,True,True,True,7,False
420,111,104,12,facility,1,False,False,True,True,True,25,False
420,111,100,12,facility,1,False,False,True,True,True,10,False
420,53,104,12,facility,1,False,False,True,True,True,18,False
420,53,100,12,facility,1,False,False,True,True,True,3,False
420,104,100,12,facility,1,False,False,True,True,True,15,False
420,144,1,13,facility,1,False,False,False,True,False,30,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,170,13,facility,1,False,False,False,True,False,57,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,86,13,facility,1,False,False,False,True,False,2,False
420,144,33,13,facility,1,False,False,False,True,False,54,False
420,144,157,13,facility,1,False,False,False,True,False,17,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,143,13,facility,1,False,False,False,True,False,48,False
420,144,125,13,facility,1,False,False,False,True,False,10,False
420,1,127,13,facility,1,False,False,True,True,True,16,False
420,1,39,13,facility,1,False,False,True,False,False,3,False
420,1,88,13,facility,1,False,False,True,True,True,1,False
420,1,110,13,facility,1,False,False,True,False,False,50,False
420,1,150,13,facility,1,False,False,True,True,True,20,False
420,1,11,13,facility,1,False,False,True,True,True,4,False
420,1,170,13,facility,1,False,False,True,True,True,27,False
420,1,117,13,facility,1,False,False,True,True,True,18,False
420,1,86,13,facility,1,False,False,True,True,True,32,False
420,1,33,13,facility,1,False,False,True,True,True,24,False
420,1,157,13,facility,1,False,False,True,True,True,13,False
420,1,7,13,facility,1,False,False,True,False,False,14,False
420,1,143,13,facility,1,False,False,True,True,True,18,False
420,1,125,13,facility,1,False,False,True,True,True,40,False
420,127,39,13,facility,1,False,False,True,False,False,13,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,110,13,facility,1,False,False,True,False,False,34,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,86,13,facility,1,False,False,True,True,True,16,False
420,127,33,13,facility,1,False,False,True,True,True,40,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,False,False,30,False
420,127,143,13,facility,1,False,False,True,True,True,34,False
420,127,125,13,facility,1,False,False,True,True,True,24,False
420,39,88,13,facility,1,False,False,False,True,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,11,13,facility,1,False,False,False,True,False,7,False
420,39,170,13,facility,1,False,False,False,True,False,30,False
420,39,117,13,facility,1,False,False,False,True,False,15,False
420,39,86,13,facility,1,False,False,False,True,False,29,False
420,39,33,13,facility,1,False,False,False,True,False,27,False
420,39,157,13,facility,1,False,False,False,True,False,10,False
420,39,7,13,facility,1,False,False,False,False,False,17,False
420,39,143,13,facility,1,False,False,False,True,False,21,False
420,39,125,13,facility,1,False,False,False,True,False,37,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,150,13,facility,1,False,False,True,True,True,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,170,13,facility,1,False,False,True,True,True,26,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,86,13,facility,1,False,False,True,True,True,33,True
420,88,33,13,facility,1,False,False,True,True,True,23,False
420,88,157,13,facility,1,False,False,True,True,True,14,False
420,88,7,13,facility,1,False,False,True,False,False,13,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,88,125,13,facility,1,False,False,True,True,True,41,False
420,110,150,13,facility,1,False,False,False,True,False,30,False
420,110,11,13,facility,1,False,False,False,True,False,54,False
420,110,170,13,facility,1,False,False,False,True,False,77,False
420,110,117,13,facility,1,False,False,False,True,False,32,False
420,110,86,13,facility,1,False,False,False,True,False,18,False
420,110,33,13,facility,1,False,False,False,True,False,74,False
420,110,157,13,facility,1,False,False,False,True,False,37,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,143,13,facility,1,False,False,False,True,False,68,False
420,110,125,13,facility,1,False,False,False,True,False,10,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,170,13,facility,1,False,False,True,True,True,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,86,13,facility,1,False,False,True,True,True,12,False
420,150,33,13,facility,1,False,False,True,True,True,44,False
420,150,157,13,facility,1,False,False,True,True,True,7,False
420,150,7,13,facility,1,False,False,True,False,False,34,False
420,150,143,13,facility,1,False,False,True,True,True,38,False
420,150,125,13,facility,1,False,False,True,True,True,20,False
420,11,170,13,facility,1,False,False,True,True,True,23,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,86,13,facility,1,False,False,True,True,True,36,False
420,11,33,13,facility,1,False,False,True,True,True,20,False
420,11,157,13,facility,1,False,False,True,True,True,17,False
420,11,7,13,facility,1,False,False,True,False,False,10,False
420,11,143,13,facility,1,False,False,True,True,True,14,False
420,11,125,13,facility,1,False,False,True,True,True,44,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,86,13,facility,1,False,False,True,True,True,59,False
420,170,33,13,facility,1,False,False,True,True,True,3,False
420,170,157,13,facility,1,False,False,True,True,True,40,False
420,170,7,13,facility,1,False,False,True,False,False,13,False
420,170,143,13,facility,1,False,False,True,True,True,9,False
420,170,125,13,facility,1,False,False,True,True,True,67,False
420,117,86,13,facility,1,False,False,True,True,True,14,False
420,117,33,13,facility,1,False,False,True,True,True,42,False
420,117,157,13,facility,1,False,False,True,True,True,5,False
420,117,7,13,facility,1,False,False,True,False,False,32,False
420,117,143,13,facility,1,False,False,True,True,True,36,False
420,117,125,13,facility,1,False,False,True,True,True,22,False
420,86,33,13,facility,1,False,False,True,True,True,56,False
420,86,157,13,facility,1,False,False,True,True,True,19,False
420,86,7,13,facility,1,False,False,True,False,False,46,False
420,86,143,13,facility,1,False,False,True,True,True,50,False
420,86,125,13,facility,1,False,False,True,True,True,8,False
420,33,157,13,facility,1,False,False,True,True,True,37,False
420,33,7,13,facility,1,False,False,True,False,False,10,False
420,33,143,13,facility,1,False,False,True,True,True,6,False
420,33,125,13,facility,1,False,False,True,True,True,64,False
420,157,7,13,facility,1,False,False,True,False,False,27,False
420,157,143,13,facility,1,False,False,True,True,True,31,False
420,157,125,13,facility,1,False,False,True,True,True,27,False
420,7,143,13,facility,1,False,False,False,True,False,4,False
420,7,125,13,facility,1,False,False,False,True,False,54,False
420,143,125,13,facility,1,False,False,True,True,True,58,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,98,14,facility,1,False,False,True,True,True,11,False
420,70,4,14,facility,1,False,False,True,False,False,13,False
420,70,96,14,facility,1,False,False,True,True,True,11,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,False,False,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,80,14,facility,1,False,False,True,True,True,31,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,False,False,7,False
420,70,154,14,facility,1,False,False,True,True,True,2,False
420,70,139,14,facility,1,False,False,True,False,False,5,False
420,70,47,14,facility,1,False,False,True,True,True,9,False
420,70,101,14,facility,1,False,False,True,False,False,7,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,70,165,14,facility,1,False,False,True,True,True,56,False
420,155,98,14,facility,1,False,False,True,True,True,39,False
420,155,4,14,facility,1,False,False,True,False,False,37,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,False,False,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,80,14,facility,1,False,False,True,True,True,19,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,139,14,facility,1,False,False,True,False,False,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,101,14,facility,1,False,False,True,False,False,57,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,155,165,14,facility,1,False,False,True,True,True,6,False
420,98,4,14,facility,1,False,False,True,False,False,2,False
420,98,96,14,facility,1,False,False,True,True,True,22,False
420,98,67,14,facility,1,False,False,True,True,True,26,False
420,98,97,14,facility,1,False,False,True,True,True,39,True
420,98,120,14,facility,1,False,False,True,False,False,0,False
420,98,162,14,facility,1,False,False,True,True,True,1,False
420,98,172,14,facility,1,False,False,True,True,True,1,False
420,98,80,14,facility,1,False,False,True,True,True,20,False
420,98,135,14,facility,1,False,False,True,True,True,25,False
420,98,20,14,facility,1,False,False,True,False,False,18,False
420,98,154,14,facility,1,False,False,True,True,True,13,False
420,98,139,14,facility,1,False,False,True,False,False,16,False
420,98,47,14,facility,1,False,False,True,True,True,2,False
420,98,101,14,facility,1,False,False,True,False,False,18,False
420,98,62,14,facility,1,False,False,True,True,True,16,False
420,98,165,14,facility,1,False,False,True,True,True,45,False
420,4,96,14,facility,1,False,False,False,True,False,24,False
420,4,67,14,facility,1,False,False,False,True,False,24,False
420,4,97,14,facility,1,False,False,False,True,False,37,False
420,4,120,14,facility,1,False,False,False,False,False,2,False
420,4,162,14,facility,1,False,False,False,True,False,1,False
420,4,172,14,facility,1,False,False,False,True,False,1,False
420,4,80,14,facility,1,False,False,False,True,False,18,False
420,4,135,14,facility,1,False,False,False,True,False,27,False
420,4,20,14,facility,1,False,False,False,False,False,20,False
420,4,154,14,facility,1,False,False,False,True,False,15,False
420,4,139,14,facility,1,False,False,False,False,False,18,False
420,4,47,14,facility,1,False,False,False,True,False,4,False
420,4,101,14,facility,1,False,False,False,False,False,20,False
420,4,62,14,facility,1,False,False,False,True,False,18,False
420,4,165,14,facility,1,False,False,False,True,False,43,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,False,False,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,172,14,facility,1,False,False,True,True,True,23,False
420,96,80,14,facility,1,False,False,True,True,True,42,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,20,14,facility,1,False,False,True,False,False,4,False
420,96,154,14,facility,1,False,False,True,True,True,9,False
420,96,139,14,facility,1,False,False,True,False,False,6,False
420,96,47,14,facility,1,False,False,True,True,True,20,False
420,96,101,14,facility,1,False,False,True,False,False,4,False
420,96,62,14,facility,1,False,False,True,True,True,6,False
420,96,165,14,facility,1,False,False,True,True,True,67,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,False,False,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,80,14,facility,1,False,False,True,True,True,6,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,False,False,44,False
420,67,154,14,facility,1,False,False,True,True,True,39,False
420,67,139,14,facility,1,False,False,True,False,False,42,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,101,14,facility,1,False,False,True,False,False,44,False
420,67,62,14,facility,1,False,False,True,True,True,42,False
420,67,165,14,facility,1,False,False,True,True,True,19,False
420,97,120,14,facility,1,False,False,True,False,False,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,80,14,facility,1,False,False,True,True,True,19,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,False,False,57,False
420,97,154,14,facility,1,False,False,True,True,True,52,False
420,97,139,14,facility,1,False,False,True,False,False,55,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,97,101,14,facility,1,False,False,True,False,False,57,False
420,97,62,14,facility,1,False,False,True,True,True,55,False
420,97,165,14,facility,1,False,False,True,True,True,6,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,True,False,1,False
420,120,80,14,facility,1,False,False,False,True,False,20,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,True,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,True,False,2,False
420,120,101,14,facility,1,False,False,False,False,False,18,False
420,120,62,14,facility,1,False,False,False,True,False,16,False
420,120,165,14,facility,1,False,False,False,True,False,45,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,80,14,facility,1,False,False,True,True,True,19,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,False,False,19,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,101,14,facility,1,False,False,True,False,False,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,162,165,14,facility,1,False,False,True,True,True,44,False
420,172,80,14,facility,1,False,False,True,True,True,19,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,154,14,facility,1,False,False,True,True,True,14,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,172,101,14,facility,1,False,False,True,False,False,19,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,172,165,14,facility,1,False,False,True,True,True,44,False
420,80,135,14,facility,1,False,False,True,True,True,45,False
420,80,20,14,facility,1,False,False,True,False,False,38,False
420,80,154,14,facility,1,False,False,True,True,True,33,False
420,80,139,14,facility,1,False,False,True,False,False,36,False
420,80,47,14,facility,1,False,False,True,True,True,22,False
420,80,101,14,facility,1,False,False,True,False,False,38,False
420,80,62,14,facility,1,False,False,True,True,True,36,False
420,80,165,14,facility,1,False,False,True,True,True,25,False
420,135,20,14,facility,1,False,False,True,False,False,7,False
420,135,154,14,facility,1,False,False,True,True,True,12,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,135,101,14,facility,1,False,False,True,False,False,7,False
420,135,62,14,facility,1,False,False,True,True,True,9,False
420,135,165,14,facility,1,False,False,True,True,True,70,False
420,20,154,14,facility,1,False,False,False,True,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,True,False,16,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,20,62,14,facility,1,False,False,False,True,False,2,False
420,20,165,14,facility,1,False,False,False,True,False,63,False
420,154,139,14,facility,1,False,False,True,False,False,3,False
420,154,47,14,facility,1,False,False,True,True,True,11,False
420,154,101,14,facility,1,False,False,True,False,False,5,False
420,154,62,14,facility,1,False,False,True,True,True,3,False
420,154,165,14,facility,1,False,False,True,True,True,58,False
420,139,47,14,facility,1,False,False,False,True,False,14,False
420,139,101,14,facility,1,False,False,False,False,False,2,False
420,139,62,14,facility,1,False,False,False,True,False,0,False
420,139,165,14,facility,1,False,False,False,True,False,61,False
420,47,101,14,facility,1,False,False,True,False,False,16,False
420,47,62,14,facility,1,False,False,True,True,True,14,False
420,47,165,14,facility,1,False,False,True,True,True,47,False
420,101,62,14,facility,1,False,False,False,True,False,2,False
420,101,165,14,facility,1,False,False,False,True,False,63,False
420,62,165,14,facility,1,False,False,True,True,True,61,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,174,126,18,facility,1,False,False,True,True,True,2,False
420,174,6,18,facility,1,False,False,True,False,False,10,False
420,126,6,18,facility,1,False,False,True,False,False,12,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,True,False,7,False
420,102,160,21,facility,1,False,False,False,True,False,22,False
420,102,19,21,facility,1,False,True,False,False,False,38,False
420,102,63,21,facility,1,False,False,False,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,True,False,13,False
420,145,160,21,facility,1,False,False,False,True,False,28,False
420,145,19,21,facility,1,False,True,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,69,21,facility,1,False,False,False,True,False,1,False
420,32,160,21,facility,1,False,False,False,True,False,14,False
420,32,19,21,facility,1,False,True,False,False,False,30,False
