timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,True,False,1,False
420,120,80,14,facility,1,False,False,False,True,False,20,False
420,120,135,14,facility,1,False,False,False,True,False,25,False
420,120,20,14,facility,1,False,False,False,False,False,18,False
420,120,154,14,facility,1,False,False,False,False,False,13,False
420,120,139,14,facility,1,False,False,False,False,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,120,101,14,facility,1,False,False,False,True,False,18,False
420,120,93,14,facility,1,False,False,False,True,False,39,False
420,120,62,14,facility,1,False,False,False,False,False,16,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,80,14,facility,1,False,False,True,True,True,19,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,False,False,19,False
420,162,154,14,facility,1,False,False,True,False,False,14,False
420,162,139,14,facility,1,False,False,True,False,False,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,162,101,14,facility,1,False,False,True,True,True,19,False
420,162,93,14,facility,1,False,False,True,True,True,38,False
420,162,62,14,facility,1,False,False,True,False,False,17,False
420,172,80,14,facility,1,False,False,True,True,True,19,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,154,14,facility,1,False,False,True,False,False,14,False
420,172,139,14,facility,1,False,False,True,False,False,17,False
420,172,47,14,facility,1,False,False,True,False,False,3,False
420,172,101,14,facility,1,False,False,True,True,True,19,False
420,172,93,14,facility,1,False,False,True,True,True,38,False
420,172,62,14,facility,1,False,False,True,False,False,17,False
420,80,135,14,facility,1,False,False,True,True,True,45,False
420,80,20,14,facility,1,False,False,True,False,False,38,False
420,80,154,14,facility,1,False,False,True,False,False,33,False
420,80,139,14,facility,1,False,False,True,False,False,36,False
420,80,47,14,facility,1,False,False,True,False,False,22,False
420,80,101,14,facility,1,False,False,True,True,True,38,False
420,80,93,14,facility,1,False,False,True,True,True,19,False
420,80,62,14,facility,1,False,False,True,False,False,36,False
420,135,20,14,facility,1,False,False,True,False,False,7,False
420,135,154,14,facility,1,False,False,True,False,False,12,False
420,135,139,14,facility,1,False,False,True,False,False,9,True
420,135,47,14,facility,1,False,False,True,False,False,23,False
420,135,101,14,facility,1,False,False,True,True,True,7,False
420,135,93,14,facility,1,False,False,True,True,True,64,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,False,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,101,14,facility,1,False,False,False,True,False,0,False
420,20,93,14,facility,1,False,False,False,True,False,57,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,154,139,14,facility,1,False,False,False,False,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,101,14,facility,1,False,False,False,True,False,5,False
420,154,93,14,facility,1,False,False,False,True,False,52,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,139,47,14,facility,1,False,False,False,False,False,14,False
420,139,101,14,facility,1,False,False,False,True,False,2,False
420,139,93,14,facility,1,False,False,False,True,False,55,False
420,139,62,14,facility,1,False,False,False,False,False,0,False
420,47,101,14,facility,1,False,False,False,True,False,16,False
420,47,93,14,facility,1,False,False,False,True,False,41,False
420,47,62,14,facility,1,False,False,False,False,False,14,False
420,101,93,14,facility,1,False,False,True,True,True,57,False
420,101,62,14,facility,1,False,False,True,False,False,2,False
420,93,62,14,facility,1,False,False,True,False,False,55,False
420,147,31,16,facility,1,False,False,False,False,False,12,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,True,True,True,21,False
420,41,56,17,facility,1,False,False,True,False,False,15,False
420,43,56,17,facility,1,False,False,True,False,False,6,False
420,21,6,18,facility,1,True,False,True,False,False,14,False
420,13,9,20,facility,1,False,False,False,True,False,21,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,63,21,facility,1,False,False,True,False,False,6,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,63,21,facility,1,False,False,True,False,False,0,False
420,32,63,21,facility,1,False,False,True,False,False,14,False
420,85,130,22,facility,1,False,False,True,True,True,7,False
420,85,138,22,facility,1,False,False,True,False,False,45,False
420,130,138,22,facility,1,False,False,True,False,False,52,False
420,152,15,25,facility,1,False,False,False,True,False,5,False
420,152,5,25,facility,1,False,False,False,True,False,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,False,True,False,25,False
420,134,35,30,facility,1,False,False,True,False,False,27,False
420,134,22,30,facility,1,False,True,True,False,False,44,False
420,134,131,30,facility,1,False,False,True,True,True,16,False
420,35,22,30,facility,1,False,True,False,False,False,17,False
420,35,131,30,facility,1,False,False,False,True,False,43,False
420,22,131,30,facility,1,True,False,False,True,False,60,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,61,71,35,facility,1,False,False,True,False,False,27,False
420,76,73,36,facility,1,False,False,False,True,False,6,True
480,72,24,2,facility,1,False,False,True,False,False,8,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,121,2,facility,1,False,False,True,True,True,18,False
480,72,50,2,facility,1,False,False,True,True,True,20,False
480,72,40,2,facility,1,False,False,True,False,False,69,False
480,72,2,2,facility,1,False,False,True,False,False,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,151,2,facility,1,False,False,True,False,False,31,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,121,2,facility,1,False,False,False,True,False,10,False
480,24,50,2,facility,1,False,False,False,True,False,12,False
480,24,40,2,facility,1,False,False,False,False,False,61,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,True,False,35,False
480,24,149,2,facility,1,False,False,False,True,False,38,False
480,24,58,2,facility,1,False,False,False,True,False,23,False
480,24,78,2,facility,1,False,False,False,True,False,10,False
480,24,118,2,facility,1,False,False,False,True,False,8,False
480,24,151,2,facility,1,False,False,False,False,False,23,False
480,24,75,2,facility,1,False,False,False,True,False,37,False
480,52,121,2,facility,1,False,False,False,True,False,44,False
480,52,50,2,facility,1,False,False,False,True,False,42,True
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,True,False,19,False
480,52,149,2,facility,1,False,False,False,True,False,16,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,118,2,facility,1,False,False,False,True,False,62,False
480,52,151,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,True,False,17,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,40,2,facility,1,False,False,True,False,False,51,False
480,121,2,2,facility,1,False,False,True,False,False,1,False
480,121,68,2,facility,1,False,False,True,True,True,25,False
480,121,149,2,facility,1,False,False,True,True,True,28,False
480,121,58,2,facility,1,False,False,True,True,True,13,False
480,121,78,2,facility,1,False,False,True,True,True,0,False
480,121,118,2,facility,1,False,False,True,True,True,18,True
480,121,151,2,facility,1,False,False,True,False,False,13,False
480,121,75,2,facility,1,False,False,True,True,True,27,False
480,50,40,2,facility,1,False,False,True,False,False,49,False
480,50,2,2,facility,1,False,False,True,False,False,1,False
480,50,68,2,facility,1,False,False,True,True,True,23,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,58,2,facility,1,False,False,True,True,True,11,False
480,50,78,2,facility,1,False,False,True,True,True,2,False
480,50,118,2,facility,1,False,False,True,True,True,20,False
480,50,151,2,facility,1,False,False,True,False,False,11,False
480,50,75,2,facility,1,False,False,True,True,True,25,False
480,40,2,2,facility,1,False,False,False,False,False,50,False
480,40,68,2,facility,1,False,False,False,True,False,26,False
480,40,149,2,facility,1,False,False,False,True,False,23,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,78,2,facility,1,False,False,False,True,False,51,False
480,40,118,2,facility,1,False,False,False,True,False,69,False
480,40,151,2,facility,1,False,False,False,False,False,38,False
480,40,75,2,facility,1,False,False,False,True,False,24,False
480,2,68,2,facility,1,False,False,False,True,False,24,False
480,2,149,2,facility,1,False,False,False,True,False,27,False
480,2,58,2,facility,1,False,False,False,True,False,12,False
480,2,78,2,facility,1,False,False,False,True,False,1,False
480,2,118,2,facility,1,False,False,False,True,False,19,False
480,2,151,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,True,False,26,False
480,68,149,2,facility,1,False,False,True,True,True,3,False
480,68,58,2,facility,1,False,False,True,True,True,12,False
480,68,78,2,facility,1,False,False,True,True,True,25,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,151,2,facility,1,False,False,True,False,False,12,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,149,58,2,facility,1,False,False,True,True,True,15,False
480,149,78,2,facility,1,False,False,True,True,True,28,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,149,151,2,facility,1,False,False,True,False,False,15,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,58,78,2,facility,1,False,False,True,True,True,13,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,151,2,facility,1,False,False,True,False,False,0,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,78,118,2,facility,1,False,False,True,True,True,18,False
480,78,151,2,facility,1,False,False,True,False,False,13,False
480,78,75,2,facility,1,False,False,True,True,True,27,False
480,118,151,2,facility,1,False,False,True,False,False,31,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,151,75,2,facility,1,False,False,False,True,False,14,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,46,30,4,facility,1,False,False,True,True,True,54,False
480,46,74,4,facility,1,False,False,True,False,False,57,False
480,30,74,4,facility,1,False,False,True,False,False,3,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,140,10,facility,1,False,False,False,True,False,59,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,True,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,176,10,facility,1,False,False,False,True,False,8,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,1,10,facility,1,False,False,False,False,False,4,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,81,140,10,facility,1,False,False,False,True,False,21,False
480,81,1,10,facility,1,False,False,False,False,False,31,False
480,81,27,10,facility,1,False,False,False,True,False,40,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,176,10,facility,1,False,False,False,True,False,30,False
480,140,1,10,facility,1,False,False,True,False,False,52,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,False,False,45,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,1,27,10,facility,1,False,False,False,True,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,176,10,facility,1,False,False,False,True,False,1,False
480,27,168,10,facility,1,False,False,True,False,False,16,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,168,176,10,facility,1,False,False,False,True,False,6,False
480,80,77,11,facility,1,False,False,True,True,True,2,True
480,80,166,11,facility,1,False,False,True,True,True,38,False
480,80,10,11,facility,1,False,False,True,True,True,24,False
480,77,166,11,facility,1,False,False,True,True,True,36,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,166,10,11,facility,1,False,False,True,True,True,14,False
480,53,104,12,facility,1,False,False,False,True,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,True,False,False,15,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,137,13,facility,1,False,False,False,True,False,33,False
480,127,106,13,facility,1,False,False,False,True,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,9,13,facility,1,False,False,False,True,False,25,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,True,False,False,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,True,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,True,False,40,False
480,127,7,13,facility,1,False,False,False,True,False,30,False
480,127,143,13,facility,1,False,False,False,True,False,34,False
480,127,125,13,facility,1,False,False,False,True,False,24,False
480,127,60,13,facility,1,False,False,False,True,False,30,False
480,39,137,13,facility,1,False,False,True,True,True,20,False
480,39,106,13,facility,1,False,False,True,True,True,12,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,9,13,facility,1,False,False,True,True,True,12,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,True,True,False,False,7,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,125,13,facility,1,False,False,True,True,True,37,False
480,39,60,13,facility,1,False,False,True,True,True,17,False
480,137,106,13,facility,1,False,False,True,True,True,8,False
480,137,88,13,facility,1,False,False,True,False,False,16,False
480,137,9,13,facility,1,False,False,True,True,True,8,False
480,137,150,13,facility,1,False,False,True,False,False,37,False
480,137,11,13,facility,1,False,True,True,False,False,13,False
480,137,170,13,facility,1,False,False,True,False,False,10,False
480,137,117,13,facility,1,False,False,True,True,True,35,False
480,137,86,13,facility,1,False,False,True,False,False,49,False
480,137,33,13,facility,1,False,False,True,True,True,7,False
480,137,7,13,facility,1,False,False,True,True,True,3,False
480,137,143,13,facility,1,False,False,True,True,True,1,False
480,137,125,13,facility,1,False,False,True,True,True,57,False
480,137,60,13,facility,1,False,False,True,True,True,3,False
480,106,88,13,facility,1,False,False,True,False,False,8,False
480,106,9,13,facility,1,False,False,True,True,True,0,False
480,106,150,13,facility,1,False,False,True,False,False,29,False
480,106,11,13,facility,1,False,True,True,False,False,5,False
480,106,170,13,facility,1,False,False,True,False,False,18,False
480,106,117,13,facility,1,False,False,True,True,True,27,False
480,106,86,13,facility,1,False,False,True,False,False,41,False
480,106,33,13,facility,1,False,False,True,True,True,15,False
480,106,7,13,facility,1,False,False,True,True,True,5,False
480,106,143,13,facility,1,False,False,True,True,True,9,False
480,106,125,13,facility,1,False,False,True,True,True,49,False
480,106,60,13,facility,1,False,False,True,True,True,5,False
480,88,9,13,facility,1,False,False,False,True,False,8,False
480,88,150,13,facility,1,False,False,False,False,False,21,False
480,88,11,13,facility,1,False,True,False,False,False,3,False
480,88,170,13,facility,1,False,False,False,False,False,26,False
480,88,117,13,facility,1,False,False,False,True,False,19,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,33,13,facility,1,False,False,False,True,False,23,False
480,88,7,13,facility,1,False,False,False,True,False,13,False
480,88,143,13,facility,1,False,False,False,True,False,17,False
480,88,125,13,facility,1,False,False,False,True,False,41,False
480,88,60,13,facility,1,False,False,False,True,False,13,False
480,9,150,13,facility,1,False,False,True,False,False,29,False
480,9,11,13,facility,1,False,True,True,False,False,5,False
480,9,170,13,facility,1,False,False,True,False,False,18,False
480,9,117,13,facility,1,False,False,True,True,True,27,False
480,9,86,13,facility,1,False,False,True,False,False,41,False
480,9,33,13,facility,1,False,False,True,True,True,15,False
480,9,7,13,facility,1,False,False,True,True,True,5,True
480,9,143,13,facility,1,False,False,True,True,True,9,False
480,9,125,13,facility,1,False,False,True,True,True,49,False
480,9,60,13,facility,1,False,False,True,True,True,5,False
480,150,11,13,facility,1,False,True,False,False,False,24,False
480,150,170,13,facility,1,False,False,False,False,False,47,False
480,150,117,13,facility,1,False,False,False,True,False,2,False
480,150,86,13,facility,1,False,False,False,False,False,12,False
480,150,33,13,facility,1,False,False,False,True,False,44,False
480,150,7,13,facility,1,False,False,False,True,False,34,False
480,150,143,13,facility,1,False,False,False,True,False,38,False
480,150,125,13,facility,1,False,False,False,True,False,20,False
480,150,60,13,facility,1,False,False,False,True,False,34,False
480,11,170,13,facility,1,True,False,False,False,False,23,False
480,11,117,13,facility,1,True,False,False,True,False,22,False
480,11,86,13,facility,1,True,False,False,False,False,36,False
480,11,33,13,facility,1,True,False,False,True,False,20,False
480,11,7,13,facility,1,True,False,False,True,False,10,False
480,11,143,13,facility,1,True,False,False,True,False,14,False
480,11,125,13,facility,1,True,False,False,True,False,44,False
480,11,60,13,facility,1,True,False,False,True,False,10,False
480,170,117,13,facility,1,False,False,False,True,False,45,False
480,170,86,13,facility,1,False,False,False,False,False,59,False
480,170,33,13,facility,1,False,False,False,True,False,3,False
480,170,7,13,facility,1,False,False,False,True,False,13,False
480,170,143,13,facility,1,False,False,False,True,False,9,False
480,170,125,13,facility,1,False,False,False,True,False,67,False
480,170,60,13,facility,1,False,False,False,True,False,13,False
480,117,86,13,facility,1,False,False,True,False,False,14,False
480,117,33,13,facility,1,False,False,True,True,True,42,False
480,117,7,13,facility,1,False,False,True,True,True,32,False
480,117,143,13,facility,1,False,False,True,True,True,36,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,60,13,facility,1,False,False,True,True,True,32,False
480,86,33,13,facility,1,False,False,False,True,False,56,False
480,86,7,13,facility,1,False,False,False,True,False,46,False
480,86,143,13,facility,1,False,False,False,True,False,50,False
480,86,125,13,facility,1,False,False,False,True,False,8,False
480,86,60,13,facility,1,False,False,False,True,False,46,False
480,33,7,13,facility,1,False,False,True,True,True,10,False
480,33,143,13,facility,1,False,False,True,True,True,6,False
480,33,125,13,facility,1,False,False,True,True,True,64,False
480,33,60,13,facility,1,False,False,True,True,True,10,False
480,7,143,13,facility,1,False,False,True,True,True,4,False
480,7,125,13,facility,1,False,False,True,True,True,54,False
480,7,60,13,facility,1,False,False,True,True,True,0,False
480,143,125,13,facility,1,False,False,True,True,True,58,False
480,143,60,13,facility,1,False,False,True,True,True,4,False
480,125,60,13,facility,1,False,False,True,True,True,54,False
480,135,20,14,facility,1,False,False,True,False,False,7,False
480,135,154,14,facility,1,False,False,True,False,False,12,False
480,135,139,14,facility,1,False,False,True,False,False,9,True
480,135,47,14,facility,1,False,False,True,False,False,23,False
480,135,161,14,facility,1,False,False,True,False,False,20,False
480,135,153,14,facility,1,False,False,True,False,False,0,False
480,135,109,14,facility,1,False,False,True,True,True,68,False
480,135,173,14,facility,1,False,False,True,False,False,45,False
480,135,101,14,facility,1,False,False,True,True,True,7,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,135,62,14,facility,1,False,False,True,False,False,9,False
480,135,165,14,facility,1,False,False,True,False,False,70,False
480,20,154,14,facility,1,False,False,False,False,False,5,False
480,20,139,14,facility,1,False,False,False,False,False,2,False
480,20,47,14,facility,1,False,False,False,False,False,16,False
480,20,161,14,facility,1,False,False,False,False,False,13,False
480,20,153,14,facility,1,False,False,False,False,False,7,False
480,20,109,14,facility,1,False,False,False,True,False,61,False
480,20,173,14,facility,1,False,False,False,False,False,38,False
480,20,101,14,facility,1,False,False,False,True,False,0,False
480,20,93,14,facility,1,False,False,False,True,False,57,False
480,20,62,14,facility,1,False,False,False,False,False,2,False
480,20,165,14,facility,1,False,False,False,False,False,63,False
480,154,139,14,facility,1,False,False,False,False,False,3,False
480,154,47,14,facility,1,False,False,False,False,False,11,False
480,154,161,14,facility,1,False,False,False,False,False,8,False
480,154,153,14,facility,1,False,False,False,False,False,12,True
480,154,109,14,facility,1,False,False,False,True,False,56,False
480,154,173,14,facility,1,False,False,False,False,False,33,False
480,154,101,14,facility,1,False,False,False,True,False,5,False
480,154,93,14,facility,1,False,False,False,True,False,52,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,154,165,14,facility,1,False,False,False,False,False,58,False
480,139,47,14,facility,1,False,False,False,False,False,14,False
480,139,161,14,facility,1,False,False,False,False,False,11,False
480,139,153,14,facility,1,False,False,False,False,False,9,False
480,139,109,14,facility,1,False,False,False,True,False,59,False
480,139,173,14,facility,1,False,False,False,False,False,36,False
480,139,101,14,facility,1,False,False,False,True,False,2,False
480,139,93,14,facility,1,False,False,False,True,False,55,False
480,139,62,14,facility,1,False,False,False,False,False,0,False
480,139,165,14,facility,1,False,False,False,False,False,61,False
480,47,161,14,facility,1,False,False,False,False,False,3,False
480,47,153,14,facility,1,False,False,False,False,False,23,False
480,47,109,14,facility,1,False,False,False,True,False,45,False
480,47,173,14,facility,1,False,False,False,False,False,22,False
480,47,101,14,facility,1,False,False,False,True,False,16,False
480,47,93,14,facility,1,False,False,False,True,False,41,False
480,47,62,14,facility,1,False,False,False,False,False,14,False
480,47,165,14,facility,1,False,False,False,False,False,47,False
480,161,153,14,facility,1,False,False,False,False,False,20,False
480,161,109,14,facility,1,False,False,False,True,False,48,False
480,161,173,14,facility,1,False,False,False,False,False,25,False
480,161,101,14,facility,1,False,False,False,True,False,13,False
480,161,93,14,facility,1,False,False,False,True,False,44,False
480,161,62,14,facility,1,False,False,False,False,False,11,False
480,161,165,14,facility,1,False,False,False,False,False,50,False
480,153,109,14,facility,1,False,False,False,True,False,68,False
480,153,173,14,facility,1,False,False,False,False,False,45,False
480,153,101,14,facility,1,False,False,False,True,False,7,False
480,153,93,14,facility,1,False,False,False,True,False,64,False
480,153,62,14,facility,1,False,False,False,False,False,9,False
480,153,165,14,facility,1,False,False,False,False,False,70,False
480,109,173,14,facility,1,False,False,True,False,False,23,False
480,109,101,14,facility,1,False,False,True,True,True,61,False
480,109,93,14,facility,1,False,False,True,True,True,4,False
480,109,62,14,facility,1,False,False,True,False,False,59,False
480,109,165,14,facility,1,False,False,True,False,False,2,False
480,173,101,14,facility,1,False,False,False,True,False,38,False
480,173,93,14,facility,1,False,False,False,True,False,19,False
480,173,62,14,facility,1,False,False,False,False,False,36,False
480,173,165,14,facility,1,False,False,False,False,False,25,False
480,101,93,14,facility,1,False,False,True,True,True,57,False
480,101,62,14,facility,1,False,False,True,False,False,2,False
480,101,165,14,facility,1,False,False,True,False,False,63,False
480,93,62,14,facility,1,False,False,True,False,False,55,False
480,93,165,14,facility,1,False,False,True,False,False,6,False
480,62,165,14,facility,1,False,False,False,False,False,61,False
480,112,141,16,facility,1,False,False,True,False,False,42,False
480,112,132,16,facility,1,False,False,True,False,False,3,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,True,False,True,False,False,24,False
480,21,126,18,facility,1,True,False,True,True,True,26,False
480,21,6,18,facility,1,True,False,True,False,False,14,False
480,174,126,18,facility,1,False,False,False,True,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,True,False,False,12,False
480,32,69,21,facility,1,False,False,True,True,True,1,False
480,32,91,21,facility,1,False,False,True,False,False,23,False
480,32,160,21,facility,1,False,False,True,True,True,14,False
480,32,19,21,facility,1,False,False,True,False,False,30,False
480,32,63,21,facility,1,False,False,True,False,False,14,False
480,69,91,21,facility,1,False,False,True,False,False,22,False
480,69,160,21,facility,1,False,False,True,True,True,15,False
480,69,19,21,facility,1,False,False,True,False,False,31,False
480,69,63,21,facility,1,False,False,True,False,False,13,False
480,91,160,21,facility,1,False,False,False,True,False,37,False
480,91,19,21,facility,1,False,False,False,False,False,53,False
480,91,63,21,facility,1,False,False,False,False,False,9,False
480,160,19,21,facility,1,False,False,True,False,False,16,False
480,160,63,21,facility,1,False,False,True,False,False,28,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,130,138,22,facility,1,False,False,True,False,False,52,False
480,152,15,25,facility,1,False,False,False,True,False,5,False
480,152,5,25,facility,1,False,False,False,True,False,30,False
480,15,5,25,facility,1,False,False,True,True,True,25,False
480,44,105,28,facility,1,False,False,False,True,False,25,False
480,44,116,28,facility,1,False,False,False,False,False,29,False
480,105,116,28,facility,1,False,False,True,False,False,4,False
480,22,67,30,facility,1,True,False,False,False,False,50,False
480,22,131,30,facility,1,True,False,False,True,False,60,False
480,67,131,30,facility,1,False,False,False,True,False,10,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,61,71,35,facility,1,False,False,True,False,False,27,False
540,121,50,2,facility,1,False,False,True,True,True,2,False
540,121,40,2,facility,1,False,False,True,False,False,51,False
540,121,2,2,facility,1,False,False,True,False,False,1,False
540,121,108,2,facility,1,False,False,True,False,False,31,False
540,121,68,2,facility,1,False,False,True,True,True,25,False
540,121,149,2,facility,1,False,False,True,True,True,28,False
540,121,92,2,facility,1,False,False,True,False,False,23,False
540,121,58,2,facility,1,False,False,True,True,True,13,False
540,121,78,2,facility,1,False,False,True,True,True,0,False
540,121,118,2,facility,1,False,False,True,True,True,18,True
540,121,151,2,facility,1,False,False,True,False,False,13,False
540,121,75,2,facility,1,False,False,True,True,True,27,False
540,50,40,2,facility,1,False,False,True,False,False,49,False
540,50,2,2,facility,1,False,False,True,False,False,1,False
540,50,108,2,facility,1,False,False,True,False,False,29,False
540,50,68,2,facility,1,False,False,True,True,True,23,False
540,50,149,2,facility,1,False,False,True,True,True,26,False
540,50,92,2,facility,1,False,False,True,False,False,21,False
540,50,58,2,facility,1,False,False,True,True,True,11,False
540,50,78,2,facility,1,False,False,True,True,True,2,False
540,50,118,2,facility,1,False,False,True,True,True,20,False
540,50,151,2,facility,1,False,False,True,False,False,11,False
540,50,75,2,facility,1,False,False,True,True,True,25,False
540,40,2,2,facility,1,False,False,False,False,False,50,False
540,40,108,2,facility,1,False,False,False,False,False,20,False
540,40,68,2,facility,1,False,False,False,True,False,26,False
540,40,149,2,facility,1,False,False,False,True,False,23,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,True,False,38,False
540,40,78,2,facility,1,False,False,False,True,False,51,False
540,40,118,2,facility,1,False,False,False,True,False,69,False
540,40,151,2,facility,1,False,False,False,False,False,38,False
540,40,75,2,facility,1,False,False,False,True,False,24,False
540,2,108,2,facility,1,False,False,False,False,False,30,False
540,2,68,2,facility,1,False,False,False,True,False,24,False
540,2,149,2,facility,1,False,False,False,True,False,27,False
540,2,92,2,facility,1,False,False,False,False,False,22,False
540,2,58,2,facility,1,False,False,False,True,False,12,False
540,2,78,2,facility,1,False,False,False,True,False,1,False
540,2,118,2,facility,1,False,False,False,True,False,19,False
540,2,151,2,facility,1,False,False,False,False,False,12,False
540,2,75,2,facility,1,False,False,False,True,False,26,False
540,108,68,2,facility,1,False,False,False,True,False,6,False
540,108,149,2,facility,1,False,False,False,True,False,3,False
540,108,92,2,facility,1,False,False,False,False,False,8,False
540,108,58,2,facility,1,False,False,False,True,False,18,False
540,108,78,2,facility,1,False,False,False,True,False,31,False
540,108,118,2,facility,1,False,False,False,True,False,49,False
540,108,151,2,facility,1,False,False,False,False,False,18,False
540,108,75,2,facility,1,False,False,False,True,False,4,False
540,68,149,2,facility,1,False,False,True,True,True,3,False
