timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,136,152,25,facility,1,False,False,True,True,True,48,False
300,9,152,25,facility,1,False,False,True,True,True,30,False
300,118,44,28,facility,1,False,False,False,True,False,11,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,44,105,28,facility,1,False,False,True,False,False,25,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,95,103,31,facility,1,False,False,False,True,False,39,False
300,68,175,37,facility,1,False,False,True,True,True,2,False
360,112,85,2,facility,1,False,False,False,True,False,3,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,52,2,facility,1,False,False,False,True,False,34,False
360,112,66,2,facility,1,False,False,False,False,False,13,False
360,112,40,2,facility,1,False,False,False,False,False,41,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,112,149,2,facility,1,False,False,False,True,False,18,False
360,112,58,2,facility,1,False,False,False,False,False,3,False
360,112,118,2,facility,1,False,False,False,False,False,28,False
360,85,54,2,facility,1,False,False,True,False,False,16,False
360,85,52,2,facility,1,False,False,True,True,True,37,False
360,85,66,2,facility,1,False,False,True,False,False,10,False
360,85,40,2,facility,1,False,False,True,False,False,44,False
360,85,2,2,facility,1,False,False,True,False,False,6,False
360,85,149,2,facility,1,False,False,True,True,True,21,False
360,85,58,2,facility,1,False,False,True,False,False,6,False
360,85,118,2,facility,1,False,False,True,False,False,25,False
360,54,52,2,facility,1,False,False,False,True,False,53,False
360,54,66,2,facility,1,False,False,False,False,False,6,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,54,149,2,facility,1,False,False,False,True,False,37,False
360,54,58,2,facility,1,False,False,False,False,False,22,False
360,54,118,2,facility,1,False,False,False,False,False,9,False
360,52,66,2,facility,1,False,False,True,False,False,47,False
360,52,40,2,facility,1,False,False,True,False,False,7,False
360,52,2,2,facility,1,False,False,True,False,False,43,False
360,52,149,2,facility,1,False,False,True,True,True,16,False
360,52,58,2,facility,1,False,False,True,False,False,31,False
360,52,118,2,facility,1,False,False,True,False,False,62,False
360,66,40,2,facility,1,False,False,False,False,False,54,False
360,66,2,2,facility,1,False,False,False,False,False,4,False
360,66,149,2,facility,1,False,False,False,True,False,31,False
360,66,58,2,facility,1,False,False,False,False,False,16,False
360,66,118,2,facility,1,False,False,False,False,False,15,False
360,40,2,2,facility,1,False,False,False,False,False,50,False
360,40,149,2,facility,1,False,False,False,True,False,23,False
360,40,58,2,facility,1,False,False,False,False,False,38,False
360,40,118,2,facility,1,False,False,False,False,False,69,False
360,2,149,2,facility,1,False,False,False,True,False,27,False
360,2,58,2,facility,1,False,False,False,False,False,12,False
360,2,118,2,facility,1,False,False,False,False,False,19,False
360,149,58,2,facility,1,False,False,True,False,False,15,False
360,149,118,2,facility,1,False,False,True,False,False,46,False
360,58,118,2,facility,1,False,False,False,False,False,31,False
360,21,23,3,facility,1,True,False,True,True,True,47,True
360,21,123,3,facility,1,True,False,True,False,False,67,False
360,23,123,3,facility,1,False,False,True,False,False,20,False
360,79,74,4,facility,1,False,False,True,True,True,8,False
360,79,25,4,facility,1,False,False,True,True,True,0,False
360,74,25,4,facility,1,False,False,True,True,True,8,False
360,71,38,10,facility,1,False,False,False,True,False,17,False
360,71,128,10,facility,1,False,False,False,False,False,40,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,12,10,facility,1,False,False,False,False,False,9,False
360,71,17,10,facility,1,False,False,False,False,False,38,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,168,10,facility,1,False,False,False,True,False,24,False
360,71,146,10,facility,1,False,False,False,False,False,12,False
360,38,128,10,facility,1,False,False,True,False,False,23,False
360,38,133,10,facility,1,False,False,True,False,False,4,False
360,38,12,10,facility,1,False,False,True,False,False,8,False
360,38,17,10,facility,1,False,False,True,False,False,21,False
360,38,81,10,facility,1,False,False,True,False,False,17,False
360,38,27,10,facility,1,False,False,True,False,False,23,False
360,38,168,10,facility,1,False,False,True,True,True,7,False
360,38,146,10,facility,1,False,False,True,False,False,29,False
360,128,133,10,facility,1,False,False,False,False,False,27,False
360,128,12,10,facility,1,False,False,False,False,False,31,False
360,128,17,10,facility,1,False,False,False,False,False,2,False
360,128,81,10,facility,1,False,False,False,False,False,40,False
360,128,27,10,facility,1,False,False,False,False,False,0,False
360,128,168,10,facility,1,False,False,False,True,False,16,False
360,128,146,10,facility,1,False,False,False,False,False,52,False
360,133,12,10,facility,1,False,False,False,False,False,4,False
360,133,17,10,facility,1,False,False,False,False,False,25,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,133,168,10,facility,1,False,False,False,True,False,11,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,12,17,10,facility,1,False,False,False,False,False,29,False
360,12,81,10,facility,1,False,False,False,False,False,9,False
360,12,27,10,facility,1,False,False,False,False,False,31,False
360,12,168,10,facility,1,False,False,False,True,False,15,False
360,12,146,10,facility,1,False,False,False,False,False,21,False
360,17,81,10,facility,1,False,False,False,False,False,38,False
360,17,27,10,facility,1,False,False,False,False,False,2,False
360,17,168,10,facility,1,False,False,False,True,False,14,False
360,17,146,10,facility,1,False,False,False,False,False,50,False
360,81,27,10,facility,1,False,False,False,False,False,40,False
360,81,168,10,facility,1,False,False,False,True,False,24,False
360,81,146,10,facility,1,False,False,False,False,False,12,False
360,27,168,10,facility,1,False,False,False,True,False,16,False
360,27,146,10,facility,1,False,False,False,False,False,52,False
360,168,146,10,facility,1,False,False,True,False,False,36,False
360,77,10,11,facility,1,False,False,False,False,False,22,False
360,77,107,11,facility,1,False,False,False,False,False,26,False
360,10,107,11,facility,1,False,False,False,False,False,4,False
360,49,45,12,facility,1,False,False,False,False,False,37,False
360,49,14,12,facility,1,False,False,False,False,False,11,False
360,49,46,12,facility,1,False,False,False,True,False,44,False
360,49,111,12,facility,1,False,False,False,False,False,36,False
360,49,100,12,facility,1,False,False,False,True,False,26,False
360,45,14,12,facility,1,False,False,False,False,False,26,False
360,45,46,12,facility,1,False,False,False,True,False,7,False
360,45,111,12,facility,1,False,False,False,False,False,1,False
360,45,100,12,facility,1,False,False,False,True,False,11,False
360,14,46,12,facility,1,False,False,False,True,False,33,False
360,14,111,12,facility,1,False,False,False,False,False,25,False
360,14,100,12,facility,1,False,False,False,True,False,15,False
360,46,111,12,facility,1,False,False,True,False,False,8,False
360,46,100,12,facility,1,False,False,True,True,True,18,False
360,111,100,12,facility,1,False,False,False,True,False,10,False
360,92,89,13,facility,1,False,False,False,True,False,4,False
360,92,129,13,facility,1,False,False,False,False,False,3,False
360,92,109,13,facility,1,False,False,False,False,False,38,False
360,92,80,13,facility,1,False,False,False,False,False,15,False
360,92,144,13,facility,1,False,False,False,True,False,16,False
360,92,127,13,facility,1,False,False,False,False,False,2,False
360,92,39,13,facility,1,False,False,False,False,False,11,False
360,92,88,13,facility,1,False,False,False,True,False,15,False
360,92,110,13,facility,1,False,False,False,False,False,36,False
360,92,150,13,facility,1,False,False,False,True,False,6,False
360,92,11,13,facility,1,False,False,False,True,False,18,False
360,92,117,13,facility,1,False,False,False,True,False,4,False
360,92,86,13,facility,1,False,False,False,True,False,18,False
360,92,33,13,facility,1,False,False,False,False,False,38,False
360,89,129,13,facility,1,False,False,True,False,False,1,False
360,89,109,13,facility,1,False,False,True,False,False,42,False
360,89,80,13,facility,1,False,False,True,False,False,19,False
360,89,144,13,facility,1,False,False,True,True,True,20,False
360,89,127,13,facility,1,False,False,True,False,False,6,False
360,89,39,13,facility,1,False,False,True,False,False,7,False
360,89,88,13,facility,1,False,False,True,True,True,11,False
360,89,110,13,facility,1,False,False,True,False,False,40,False
360,89,150,13,facility,1,False,False,True,True,True,10,False
360,89,11,13,facility,1,False,False,True,True,True,14,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,89,86,13,facility,1,False,False,True,True,True,22,False
360,89,33,13,facility,1,False,False,True,False,False,34,False
360,129,109,13,facility,1,False,False,False,False,False,41,False
360,129,80,13,facility,1,False,False,False,False,False,18,False
360,129,144,13,facility,1,False,False,False,True,False,19,False
360,129,127,13,facility,1,False,False,False,False,False,5,False
360,129,39,13,facility,1,False,False,False,False,False,8,False
360,129,88,13,facility,1,False,False,False,True,False,12,False
360,129,110,13,facility,1,False,False,False,False,False,39,False
360,129,150,13,facility,1,False,False,False,True,False,9,False
360,129,11,13,facility,1,False,False,False,True,False,15,False
360,129,117,13,facility,1,False,False,False,True,False,7,False
360,129,86,13,facility,1,False,False,False,True,False,21,False
360,129,33,13,facility,1,False,False,False,False,False,35,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,144,13,facility,1,False,False,False,True,False,22,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,88,13,facility,1,False,False,False,True,False,53,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,True,False,32,False
360,109,11,13,facility,1,False,False,False,True,False,56,False
360,109,117,13,facility,1,False,False,False,True,False,34,False
360,109,86,13,facility,1,False,False,False,True,False,20,False
360,109,33,13,facility,1,False,False,False,False,False,76,False
360,80,144,13,facility,1,False,False,False,True,False,1,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,True,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,True,False,9,False
360,80,11,13,facility,1,False,False,False,True,False,33,False
360,80,117,13,facility,1,False,False,False,True,False,11,False
360,80,86,13,facility,1,False,False,False,True,False,3,False
360,80,33,13,facility,1,False,False,False,False,False,53,False
360,144,127,13,facility,1,False,False,True,False,False,14,False
360,144,39,13,facility,1,False,False,True,False,False,27,False
360,144,88,13,facility,1,False,False,True,True,True,31,False
360,144,110,13,facility,1,False,False,True,False,False,20,False
360,144,150,13,facility,1,False,False,True,True,True,10,False
360,144,11,13,facility,1,False,False,True,True,True,34,False
360,144,117,13,facility,1,False,False,True,True,True,12,False
360,144,86,13,facility,1,False,False,True,True,True,2,False
360,144,33,13,facility,1,False,False,True,False,False,54,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,88,13,facility,1,False,False,False,True,False,17,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,True,False,4,False
360,127,11,13,facility,1,False,False,False,True,False,20,False
360,127,117,13,facility,1,False,False,False,True,False,2,False
360,127,86,13,facility,1,False,False,False,True,False,16,False
360,127,33,13,facility,1,False,False,False,False,False,40,False
360,39,88,13,facility,1,False,False,False,True,False,4,False
360,39,110,13,facility,1,False,False,False,False,False,47,False
360,39,150,13,facility,1,False,False,False,True,False,17,False
360,39,11,13,facility,1,False,False,False,True,False,7,False
360,39,117,13,facility,1,False,False,False,True,False,15,False
360,39,86,13,facility,1,False,False,False,True,False,29,False
360,39,33,13,facility,1,False,False,False,False,False,27,False
360,88,110,13,facility,1,False,False,True,False,False,51,False
360,88,150,13,facility,1,False,False,True,True,True,21,False
360,88,11,13,facility,1,False,False,True,True,True,3,False
360,88,117,13,facility,1,False,False,True,True,True,19,False
360,88,86,13,facility,1,False,False,True,True,True,33,True
360,88,33,13,facility,1,False,False,True,False,False,23,False
360,110,150,13,facility,1,False,False,False,True,False,30,False
360,110,11,13,facility,1,False,False,False,True,False,54,False
360,110,117,13,facility,1,False,False,False,True,False,32,False
360,110,86,13,facility,1,False,False,False,True,False,18,False
360,110,33,13,facility,1,False,False,False,False,False,74,False
360,150,11,13,facility,1,False,False,True,True,True,24,False
360,150,117,13,facility,1,False,False,True,True,True,2,False
360,150,86,13,facility,1,False,False,True,True,True,12,False
360,150,33,13,facility,1,False,False,True,False,False,44,False
360,11,117,13,facility,1,False,False,True,True,True,22,False
360,11,86,13,facility,1,False,False,True,True,True,36,False
360,11,33,13,facility,1,False,False,True,False,False,20,False
360,117,86,13,facility,1,False,False,True,True,True,14,False
360,117,33,13,facility,1,False,False,True,False,False,42,False
360,86,33,13,facility,1,False,False,True,False,False,56,False
360,76,160,14,facility,1,False,False,False,True,False,37,False
360,76,13,14,facility,1,False,False,False,False,False,21,False
360,76,70,14,facility,1,False,False,False,True,False,7,False
360,76,155,14,facility,1,False,False,False,True,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,172,14,facility,1,False,False,False,True,False,19,False
360,76,135,14,facility,1,False,False,False,True,False,7,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,47,14,facility,1,False,True,False,True,False,16,False
360,76,173,14,facility,1,False,False,False,True,False,38,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,13,14,facility,1,False,False,True,False,False,16,False
360,160,70,14,facility,1,False,False,True,True,True,30,False
360,160,155,14,facility,1,False,False,True,True,True,20,False
360,160,96,14,facility,1,False,False,True,False,False,41,False
360,160,67,14,facility,1,False,False,True,False,False,7,False
360,160,97,14,facility,1,False,False,True,False,False,20,False
360,160,172,14,facility,1,False,False,True,True,True,18,False
360,160,135,14,facility,1,False,False,True,True,True,44,False
360,160,139,14,facility,1,False,False,True,False,False,35,False
360,160,47,14,facility,1,False,True,True,True,True,21,False
360,160,173,14,facility,1,False,False,True,True,True,1,False
360,160,62,14,facility,1,False,False,True,False,False,35,False
360,13,70,14,facility,1,False,False,False,True,False,14,False
360,13,155,14,facility,1,False,False,False,True,False,36,False
360,13,96,14,facility,1,False,False,False,False,False,25,False
360,13,67,14,facility,1,False,False,False,False,False,23,False
360,13,97,14,facility,1,False,False,False,False,False,36,False
360,13,172,14,facility,1,False,False,False,True,False,2,False
360,13,135,14,facility,1,False,False,False,True,False,28,False
360,13,139,14,facility,1,False,False,False,False,False,19,False
360,13,47,14,facility,1,False,True,False,True,False,5,False
360,13,173,14,facility,1,False,False,False,True,False,17,False
360,13,62,14,facility,1,False,False,False,False,False,19,False
360,70,155,14,facility,1,False,False,True,True,True,50,False
360,70,96,14,facility,1,False,False,True,False,False,11,False
360,70,67,14,facility,1,False,False,True,False,False,37,False
360,70,97,14,facility,1,False,False,True,False,False,50,False
360,70,172,14,facility,1,False,False,True,True,True,12,False
360,70,135,14,facility,1,False,False,True,True,True,14,False
360,70,139,14,facility,1,False,False,True,False,False,5,False
360,70,47,14,facility,1,False,True,True,True,True,9,False
360,70,173,14,facility,1,False,False,True,True,True,31,False
360,70,62,14,facility,1,False,False,True,False,False,5,False
360,155,96,14,facility,1,False,False,True,False,False,61,False
360,155,67,14,facility,1,False,False,True,False,False,13,False
360,155,97,14,facility,1,False,False,True,False,False,0,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,139,14,facility,1,False,False,True,False,False,55,False
360,155,47,14,facility,1,False,True,True,True,True,41,False
360,155,173,14,facility,1,False,False,True,True,True,19,False
360,155,62,14,facility,1,False,False,True,False,False,55,False
360,96,67,14,facility,1,False,False,False,False,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,172,14,facility,1,False,False,False,True,False,23,False
360,96,135,14,facility,1,False,False,False,True,False,3,False
360,96,139,14,facility,1,False,False,False,False,False,6,False
360,96,47,14,facility,1,False,True,False,True,False,20,False
360,96,173,14,facility,1,False,False,False,True,False,42,False
360,96,62,14,facility,1,False,False,False,False,False,6,False
360,67,97,14,facility,1,False,False,False,False,False,13,False
360,67,172,14,facility,1,False,False,False,True,False,25,False
360,67,135,14,facility,1,False,False,False,True,False,51,False
360,67,139,14,facility,1,False,False,False,False,False,42,False
360,67,47,14,facility,1,False,True,False,True,False,28,False
360,67,173,14,facility,1,False,False,False,True,False,6,False
360,67,62,14,facility,1,False,False,False,False,False,42,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,135,14,facility,1,False,False,False,True,False,64,False
360,97,139,14,facility,1,False,False,False,False,False,55,False
360,97,47,14,facility,1,False,True,False,True,False,41,False
360,97,173,14,facility,1,False,False,False,True,False,19,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,139,14,facility,1,False,False,True,False,False,17,False
360,172,47,14,facility,1,False,True,True,True,True,3,False
360,172,173,14,facility,1,False,False,True,True,True,19,False
360,172,62,14,facility,1,False,False,True,False,False,17,False
360,135,139,14,facility,1,False,False,True,False,False,9,True
360,135,47,14,facility,1,False,True,True,True,True,23,False
360,135,173,14,facility,1,False,False,True,True,True,45,False
360,135,62,14,facility,1,False,False,True,False,False,9,False
360,139,47,14,facility,1,False,True,False,True,False,14,False
360,139,173,14,facility,1,False,False,False,True,False,36,False
360,139,62,14,facility,1,False,False,False,False,False,0,False
360,47,173,14,facility,1,True,False,True,True,True,22,False
360,47,62,14,facility,1,True,False,True,False,False,14,False
360,173,62,14,facility,1,False,False,True,False,False,36,False
360,132,163,16,facility,1,False,False,False,True,False,6,False
360,132,158,16,facility,1,False,False,False,False,False,56,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,167,16,facility,1,False,False,False,True,False,32,False
360,132,147,16,facility,1,False,False,False,False,False,2,False
360,132,31,16,facility,1,False,False,False,False,False,14,False
360,132,141,16,facility,1,False,False,False,False,False,45,False
360,163,158,16,facility,1,False,False,True,False,False,50,False
360,163,159,16,facility,1,False,False,True,True,True,20,False
360,163,167,16,facility,1,False,False,True,True,True,26,True
360,163,147,16,facility,1,False,False,True,False,False,4,False
360,163,31,16,facility,1,False,False,True,False,False,8,False
360,163,141,16,facility,1,False,False,True,False,False,39,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,True,False,24,False
360,158,147,16,facility,1,False,False,False,False,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,158,141,16,facility,1,False,False,False,False,False,11,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,False,False,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,159,141,16,facility,1,False,False,True,False,False,19,False
360,167,147,16,facility,1,False,False,True,False,False,30,False
360,167,31,16,facility,1,False,False,True,False,False,18,False
360,167,141,16,facility,1,False,False,True,False,False,13,False
360,147,31,16,facility,1,False,False,False,False,False,12,False
360,147,141,16,facility,1,False,False,False,False,False,43,False
360,31,141,16,facility,1,False,False,False,False,False,31,False
360,26,174,18,facility,1,False,False,True,False,False,25,False
360,73,126,20,facility,1,False,False,False,True,False,29,False
360,73,42,20,facility,1,False,False,False,False,False,53,False
360,73,34,20,facility,1,False,False,False,False,False,33,False
360,126,42,20,facility,1,False,False,True,False,False,24,False
360,126,34,20,facility,1,False,False,True,False,False,4,False
360,42,34,20,facility,1,False,False,False,False,False,20,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,True,False,15,False
360,134,19,21,facility,1,False,False,False,True,False,15,False
360,102,145,21,facility,1,False,False,True,False,False,6,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,102,19,21,facility,1,False,False,True,True,True,38,False
360,145,32,21,facility,1,False,False,False,True,False,14,False
360,145,19,21,facility,1,False,False,False,True,False,44,False
360,32,19,21,facility,1,False,False,True,True,True,30,False
360,15,136,25,facility,1,False,False,True,True,True,53,False
360,15,9,25,facility,1,False,False,True,True,True,35,False
360,15,152,25,facility,1,False,False,True,True,True,5,False
360,136,9,25,facility,1,False,False,True,True,True,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,44,105,28,facility,1,False,False,True,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,95,103,31,facility,1,False,False,False,True,False,39,False
360,61,64,35,facility,1,False,False,True,True,True,14,True
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,52,2,facility,1,False,False,False,True,False,2,False
420,99,66,2,facility,1,False,False,False,False,False,45,False
420,99,40,2,facility,1,False,False,False,False,False,9,False
420,99,2,2,facility,1,False,False,False,False,False,41,False
420,99,68,2,facility,1,False,False,False,True,False,17,False
420,99,149,2,facility,1,False,False,False,True,False,14,False
420,99,58,2,facility,1,False,False,False,False,False,29,False
420,99,118,2,facility,1,False,False,False,False,False,60,False
420,99,75,2,facility,1,False,False,False,False,False,15,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,52,2,facility,1,False,False,False,True,False,53,False
420,54,66,2,facility,1,False,False,False,False,False,6,False
420,54,40,2,facility,1,False,False,False,False,False,60,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,68,2,facility,1,False,False,False,True,False,34,False
420,54,149,2,facility,1,False,False,False,True,False,37,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,52,2,facility,1,False,False,False,True,False,62,False
420,72,66,2,facility,1,False,False,False,False,False,15,False
420,72,40,2,facility,1,False,False,False,False,False,69,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,68,2,facility,1,False,False,False,True,False,43,False
420,72,149,2,facility,1,False,False,False,True,False,46,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,118,2,facility,1,False,False,False,False,False,0,False
420,72,75,2,facility,1,False,False,False,False,False,45,True
420,52,66,2,facility,1,False,False,True,False,False,47,False
420,52,40,2,facility,1,False,False,True,False,False,7,False
420,52,2,2,facility,1,False,False,True,False,False,43,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,149,2,facility,1,False,False,True,True,True,16,False
420,52,58,2,facility,1,False,False,True,False,False,31,False
420,52,118,2,facility,1,False,False,True,False,False,62,False
420,52,75,2,facility,1,False,False,True,False,False,17,False
420,66,40,2,facility,1,False,False,False,False,False,54,False
420,66,2,2,facility,1,False,False,False,False,False,4,False
420,66,68,2,facility,1,False,False,False,True,False,28,False
420,66,149,2,facility,1,False,False,False,True,False,31,False
420,66,58,2,facility,1,False,False,False,False,False,16,False
420,66,118,2,facility,1,False,False,False,False,False,15,False
420,66,75,2,facility,1,False,False,False,False,False,30,False
420,40,2,2,facility,1,False,False,False,False,False,50,False
420,40,68,2,facility,1,False,False,False,True,False,26,False
420,40,149,2,facility,1,False,False,False,True,False,23,False
420,40,58,2,facility,1,False,False,False,False,False,38,False
420,40,118,2,facility,1,False,False,False,False,False,69,False
420,40,75,2,facility,1,False,False,False,False,False,24,False
420,2,68,2,facility,1,False,False,False,True,False,24,False
420,2,149,2,facility,1,False,False,False,True,False,27,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,118,2,facility,1,False,False,False,False,False,19,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,68,149,2,facility,1,False,False,True,True,True,3,False
420,68,58,2,facility,1,False,False,True,False,False,12,False
420,68,118,2,facility,1,False,False,True,False,False,43,False
420,68,75,2,facility,1,False,False,True,False,False,2,False
420,149,58,2,facility,1,False,False,True,False,False,15,False
420,149,118,2,facility,1,False,False,True,False,False,46,False
420,149,75,2,facility,1,False,False,True,False,False,1,False
420,58,118,2,facility,1,False,False,False,False,False,31,False
420,58,75,2,facility,1,False,False,False,False,False,14,False
420,118,75,2,facility,1,False,False,False,False,False,45,False
420,23,123,3,facility,1,False,False,True,False,False,20,False
420,79,26,4,facility,1,False,False,True,True,True,50,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,34,4,facility,1,False,False,True,False,False,27,False
420,79,74,4,facility,1,False,False,True,True,True,8,False
420,79,25,4,facility,1,False,False,True,True,True,0,False
420,26,124,4,facility,1,False,False,True,True,True,28,False
420,26,34,4,facility,1,False,False,True,False,False,23,False
420,26,74,4,facility,1,False,False,True,True,True,42,False
420,26,25,4,facility,1,False,False,True,True,True,50,False
420,124,34,4,facility,1,False,False,True,False,False,5,False
420,124,74,4,facility,1,False,False,True,True,True,14,False
420,124,25,4,facility,1,False,False,True,True,True,22,False
420,34,74,4,facility,1,False,False,False,True,False,19,False
420,34,25,4,facility,1,False,False,False,True,False,27,False
420,74,25,4,facility,1,False,False,True,True,True,8,False
420,128,133,10,facility,1,False,False,False,False,False,27,False
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,55,10,facility,1,False,False,False,True,False,40,False
420,128,17,10,facility,1,False,False,False,False,False,2,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,27,10,facility,1,False,False,False,False,False,0,False
420,128,168,10,facility,1,False,False,False,True,False,16,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,False,False,False,4,False
420,133,55,10,facility,1,False,False,False,True,False,13,False
420,133,17,10,facility,1,False,False,False,False,False,25,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,27,10,facility,1,False,False,False,False,False,27,False
420,133,168,10,facility,1,False,False,False,True,False,11,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,17,10,facility,1,False,False,False,False,False,29,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,27,10,facility,1,False,False,False,False,False,31,False
420,12,168,10,facility,1,False,False,False,True,False,15,False
420,12,146,10,facility,1,False,False,False,False,False,21,False
420,55,17,10,facility,1,False,False,True,False,False,38,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,27,10,facility,1,False,False,True,False,False,40,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,146,10,facility,1,False,False,True,False,False,12,False
420,17,81,10,facility,1,False,False,False,False,False,38,False
420,17,27,10,facility,1,False,False,False,False,False,2,False
420,17,168,10,facility,1,False,False,False,True,False,14,False
420,17,146,10,facility,1,False,False,False,False,False,50,False
420,81,27,10,facility,1,False,False,False,False,False,40,False
420,81,168,10,facility,1,False,False,False,True,False,24,False
420,81,146,10,facility,1,False,False,False,False,False,12,False
420,27,168,10,facility,1,False,False,False,True,False,16,False
420,27,146,10,facility,1,False,False,False,False,False,52,False
420,168,146,10,facility,1,False,False,True,False,False,36,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,106,111,12,facility,1,False,False,True,False,False,57,False
420,106,53,12,facility,1,False,False,True,False,False,50,False
420,106,100,12,facility,1,False,False,True,True,True,47,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,111,100,12,facility,1,False,False,False,True,False,10,False
420,53,100,12,facility,1,False,False,False,True,False,3,False
420,144,1,13,facility,1,False,False,True,True,True,30,False
420,144,127,13,facility,1,False,False,True,False,False,14,False
420,144,39,13,facility,1,False,False,True,False,False,27,False
420,144,137,13,facility,1,False,False,True,False,False,47,False
420,144,88,13,facility,1,False,False,True,True,True,31,False
420,144,110,13,facility,1,False,False,True,False,False,20,False
420,144,150,13,facility,1,False,False,True,True,True,10,False
420,144,11,13,facility,1,False,False,True,True,True,34,False
420,144,117,13,facility,1,False,False,True,True,True,12,False
420,144,86,13,facility,1,False,False,True,True,True,2,False
420,144,33,13,facility,1,False,False,True,False,False,54,False
420,144,143,13,facility,1,False,False,True,False,False,48,False
420,144,60,13,facility,1,False,False,True,True,True,44,False
420,1,127,13,facility,1,False,False,True,False,False,16,False
420,1,39,13,facility,1,False,False,True,False,False,3,False
420,1,137,13,facility,1,False,False,True,False,False,17,False
