timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,161,148,10,facility,1,False,False,False,False,False,12,False
300,161,64,10,facility,1,False,False,False,False,False,14,False
300,161,34,10,facility,1,False,False,False,False,False,14,False
300,161,71,10,facility,1,False,False,False,False,False,27,False
300,161,38,10,facility,1,False,False,False,False,False,10,False
300,161,169,10,facility,1,False,False,False,False,False,10,False
300,161,133,10,facility,1,False,False,False,False,False,14,False
300,161,94,10,facility,1,False,False,False,False,False,0,False
300,161,81,10,facility,1,False,False,False,False,False,27,False
300,161,27,10,facility,1,False,False,False,False,False,13,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,169,10,facility,1,False,False,False,False,False,2,False
300,148,133,10,facility,1,False,False,False,False,False,2,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,133,10,facility,1,False,False,False,False,False,0,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,133,10,facility,1,False,False,False,False,False,0,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,169,10,facility,1,False,False,False,False,False,17,False
300,71,133,10,facility,1,False,False,False,False,False,13,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,27,10,facility,1,False,False,False,False,False,40,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,133,10,facility,1,False,False,False,False,False,4,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
300,38,27,10,facility,1,False,False,False,False,False,23,False
300,169,133,10,facility,1,False,False,False,False,False,4,False
300,169,94,10,facility,1,False,False,False,False,False,10,False
300,169,81,10,facility,1,False,False,False,False,False,17,False
300,169,27,10,facility,1,False,False,False,False,False,23,False
300,133,94,10,facility,1,False,False,False,False,False,14,False
300,133,81,10,facility,1,False,False,False,False,False,13,False
300,133,27,10,facility,1,False,False,False,False,False,27,False
300,94,81,10,facility,1,False,False,False,False,False,27,False
300,94,27,10,facility,1,False,False,False,False,False,13,False
300,81,27,10,facility,1,False,False,False,False,False,40,False
300,49,46,12,facility,1,False,False,False,False,False,44,False
300,49,100,12,facility,1,False,False,False,False,False,26,False
300,46,100,12,facility,1,False,False,False,False,False,18,False
300,87,51,13,facility,1,False,False,False,False,False,8,False
300,87,128,13,facility,1,False,False,False,False,False,7,False
300,87,16,13,facility,1,False,True,False,False,False,31,False
300,87,84,13,facility,1,False,False,False,False,False,10,False
300,87,3,13,facility,1,False,False,False,False,False,1,False
300,87,60,13,facility,1,False,False,False,False,False,12,False
300,87,89,13,facility,1,False,False,False,False,False,12,False
300,87,129,13,facility,1,False,False,False,False,False,13,False
300,87,109,13,facility,1,False,False,False,False,False,54,False
300,87,80,13,facility,1,False,False,False,False,False,31,False
300,87,110,13,facility,1,False,False,False,False,False,52,False
300,87,150,13,facility,1,False,False,False,False,False,22,False
300,87,117,13,facility,1,False,False,False,False,False,20,False
300,51,128,13,facility,1,False,False,False,False,False,15,False
300,51,16,13,facility,1,False,True,False,False,False,23,False
300,51,84,13,facility,1,False,False,False,False,False,2,False
300,51,3,13,facility,1,False,False,False,False,False,9,False
300,51,60,13,facility,1,False,False,False,False,False,20,False
300,51,89,13,facility,1,False,False,False,False,False,4,False
300,51,129,13,facility,1,False,False,False,False,False,5,False
300,51,109,13,facility,1,False,False,False,False,False,46,False
300,51,80,13,facility,1,False,False,False,False,False,23,False
300,51,110,13,facility,1,False,False,False,False,False,44,False
300,51,150,13,facility,1,False,False,False,False,False,14,False
300,51,117,13,facility,1,False,False,False,False,False,12,False
300,128,16,13,facility,1,False,True,False,False,False,38,False
300,128,84,13,facility,1,False,False,False,False,False,17,False
300,128,3,13,facility,1,False,False,False,False,False,6,False
300,128,60,13,facility,1,False,False,False,False,False,5,False
300,128,89,13,facility,1,False,False,False,False,False,19,False
300,128,129,13,facility,1,False,False,False,False,False,20,False
300,128,109,13,facility,1,False,False,False,False,False,61,False
300,128,80,13,facility,1,False,False,False,False,False,38,False
300,128,110,13,facility,1,False,False,False,False,False,59,False
300,128,150,13,facility,1,False,False,False,False,False,29,False
300,128,117,13,facility,1,False,False,False,False,False,27,False
300,16,84,13,facility,1,True,False,False,False,False,21,False
300,16,3,13,facility,1,True,False,False,False,False,32,False
300,16,60,13,facility,1,True,False,False,False,False,43,False
300,16,89,13,facility,1,True,False,False,False,False,19,False
300,16,129,13,facility,1,True,False,False,False,False,18,False
300,16,109,13,facility,1,True,False,False,False,False,23,False
300,16,80,13,facility,1,True,False,False,False,False,0,False
300,16,110,13,facility,1,True,False,False,False,False,21,False
300,16,150,13,facility,1,True,False,False,False,False,9,False
300,16,117,13,facility,1,True,False,False,False,False,11,False
300,84,3,13,facility,1,False,False,False,False,False,11,False
300,84,60,13,facility,1,False,False,False,False,False,22,False
300,84,89,13,facility,1,False,False,False,False,False,2,False
300,84,129,13,facility,1,False,False,False,False,False,3,False
300,84,109,13,facility,1,False,False,False,False,False,44,False
300,84,80,13,facility,1,False,False,False,False,False,21,False
300,84,110,13,facility,1,False,False,False,False,False,42,False
300,84,150,13,facility,1,False,False,False,False,False,12,False
300,84,117,13,facility,1,False,False,False,False,False,10,False
300,3,60,13,facility,1,False,False,False,False,False,11,False
300,3,89,13,facility,1,False,False,False,False,False,13,False
300,3,129,13,facility,1,False,False,False,False,False,14,False
300,3,109,13,facility,1,False,False,False,False,False,55,False
300,3,80,13,facility,1,False,False,False,False,False,32,False
300,3,110,13,facility,1,False,False,False,False,False,53,False
300,3,150,13,facility,1,False,False,False,False,False,23,False
300,3,117,13,facility,1,False,False,False,False,False,21,False
300,60,89,13,facility,1,False,False,False,False,False,24,False
300,60,129,13,facility,1,False,False,False,False,False,25,False
300,60,109,13,facility,1,False,False,False,False,False,66,False
300,60,80,13,facility,1,False,False,False,False,False,43,False
300,60,110,13,facility,1,False,False,False,False,False,64,False
300,60,150,13,facility,1,False,False,False,False,False,34,False
300,60,117,13,facility,1,False,False,False,False,False,32,False
300,89,129,13,facility,1,False,False,False,False,False,1,False
300,89,109,13,facility,1,False,False,False,False,False,42,False
300,89,80,13,facility,1,False,False,False,False,False,19,False
300,89,110,13,facility,1,False,False,False,False,False,40,False
300,89,150,13,facility,1,False,False,False,False,False,10,False
300,89,117,13,facility,1,False,False,False,False,False,8,False
300,129,109,13,facility,1,False,False,False,False,False,41,False
300,129,80,13,facility,1,False,False,False,False,False,18,False
300,129,110,13,facility,1,False,False,False,False,False,39,False
300,129,150,13,facility,1,False,False,False,False,False,9,False
300,129,117,13,facility,1,False,False,False,False,False,7,False
300,109,80,13,facility,1,False,False,False,False,False,23,False
300,109,110,13,facility,1,False,False,False,False,False,2,True
300,109,150,13,facility,1,False,False,False,False,False,32,False
300,109,117,13,facility,1,False,False,False,False,False,34,False
300,80,110,13,facility,1,False,False,False,False,False,21,False
300,80,150,13,facility,1,False,False,False,False,False,9,False
300,80,117,13,facility,1,False,False,False,False,False,11,False
300,110,150,13,facility,1,False,False,False,False,False,30,False
300,110,117,13,facility,1,False,False,False,False,False,32,False
300,150,117,13,facility,1,False,False,False,False,False,2,False
300,19,78,14,facility,1,False,False,False,False,False,53,False
300,19,76,14,facility,1,False,False,False,False,False,53,False
300,19,70,14,facility,1,False,False,False,False,False,46,False
300,19,96,14,facility,1,False,False,False,False,False,57,False
300,19,67,14,facility,1,False,False,False,False,False,9,False
300,19,97,14,facility,1,False,False,False,False,False,4,False
300,19,120,14,facility,1,False,False,False,False,False,35,False
300,19,162,14,facility,1,False,False,False,False,False,34,False
300,19,172,14,facility,1,False,False,False,False,False,34,False
300,19,135,14,facility,1,False,False,False,False,False,60,False
300,19,139,14,facility,1,False,False,False,False,False,51,False
300,19,47,14,facility,1,False,False,False,False,False,37,False
300,78,76,14,facility,1,False,False,False,False,False,0,False
300,78,70,14,facility,1,False,False,False,False,False,7,False
300,78,96,14,facility,1,False,False,False,False,False,4,False
300,78,67,14,facility,1,False,False,False,False,False,44,False
300,78,97,14,facility,1,False,False,False,False,False,57,False
300,78,120,14,facility,1,False,False,False,False,False,18,False
300,78,162,14,facility,1,False,False,False,False,False,19,False
300,78,172,14,facility,1,False,False,False,False,False,19,False
300,78,135,14,facility,1,False,False,False,False,False,7,False
300,78,139,14,facility,1,False,False,False,False,False,2,False
300,78,47,14,facility,1,False,False,False,False,False,16,False
300,76,70,14,facility,1,False,False,False,False,False,7,False
300,76,96,14,facility,1,False,False,False,False,False,4,False
300,76,67,14,facility,1,False,False,False,False,False,44,False
300,76,97,14,facility,1,False,False,False,False,False,57,False
300,76,120,14,facility,1,False,False,False,False,False,18,False
300,76,162,14,facility,1,False,False,False,False,False,19,False
300,76,172,14,facility,1,False,False,False,False,False,19,False
300,76,135,14,facility,1,False,False,False,False,False,7,False
300,76,139,14,facility,1,False,False,False,False,False,2,False
300,76,47,14,facility,1,False,False,False,False,False,16,False
300,70,96,14,facility,1,False,False,False,False,False,11,False
300,70,67,14,facility,1,False,False,False,False,False,37,False
300,70,97,14,facility,1,False,False,False,False,False,50,False
300,70,120,14,facility,1,False,False,False,False,False,11,False
300,70,162,14,facility,1,False,False,False,False,False,12,False
300,70,172,14,facility,1,False,False,False,False,False,12,False
300,70,135,14,facility,1,False,False,False,False,False,14,False
300,70,139,14,facility,1,False,False,False,False,False,5,False
300,70,47,14,facility,1,False,False,False,False,False,9,False
300,96,67,14,facility,1,False,False,False,False,False,48,False
300,96,97,14,facility,1,False,False,False,False,False,61,False
300,96,120,14,facility,1,False,False,False,False,False,22,False
300,96,162,14,facility,1,False,False,False,False,False,23,False
300,96,172,14,facility,1,False,False,False,False,False,23,False
300,96,135,14,facility,1,False,False,False,False,False,3,False
300,96,139,14,facility,1,False,False,False,False,False,6,False
300,96,47,14,facility,1,False,False,False,False,False,20,False
300,67,97,14,facility,1,False,False,False,False,False,13,False
300,67,120,14,facility,1,False,False,False,False,False,26,False
300,67,162,14,facility,1,False,False,False,False,False,25,False
300,67,172,14,facility,1,False,False,False,False,False,25,False
300,67,135,14,facility,1,False,False,False,False,False,51,False
300,67,139,14,facility,1,False,False,False,False,False,42,False
300,67,47,14,facility,1,False,False,False,False,False,28,False
300,97,120,14,facility,1,False,False,False,False,False,39,False
300,97,162,14,facility,1,False,False,False,False,False,38,False
300,97,172,14,facility,1,False,False,False,False,False,38,False
300,97,135,14,facility,1,False,False,False,False,False,64,False
300,97,139,14,facility,1,False,False,False,False,False,55,False
300,97,47,14,facility,1,False,False,False,False,False,41,False
300,120,162,14,facility,1,False,False,False,False,False,1,False
300,120,172,14,facility,1,False,False,False,False,False,1,False
300,120,135,14,facility,1,False,False,False,False,False,25,False
300,120,139,14,facility,1,False,False,False,False,False,16,False
300,120,47,14,facility,1,False,False,False,False,False,2,False
300,162,172,14,facility,1,False,False,False,False,False,0,False
300,162,135,14,facility,1,False,False,False,False,False,26,False
300,162,139,14,facility,1,False,False,False,False,False,17,False
300,162,47,14,facility,1,False,False,False,False,False,3,False
300,172,135,14,facility,1,False,False,False,False,False,26,False
300,172,139,14,facility,1,False,False,False,False,False,17,False
300,172,47,14,facility,1,False,False,False,False,False,3,False
300,135,139,14,facility,1,False,False,False,False,False,9,True
300,135,47,14,facility,1,False,False,False,False,False,23,False
300,139,47,14,facility,1,False,False,False,False,False,14,False
300,82,28,15,facility,1,False,False,False,False,False,52,False
300,122,171,16,facility,1,False,False,False,False,False,23,False
300,122,132,16,facility,1,False,False,False,False,False,37,False
300,122,163,16,facility,1,False,False,False,False,False,31,False
300,122,158,16,facility,1,False,False,False,False,False,19,False
300,122,159,16,facility,1,False,False,False,False,False,11,False
300,122,167,16,facility,1,False,False,False,False,False,5,False
300,122,147,16,facility,1,False,False,False,False,False,35,False
300,122,31,16,facility,1,False,False,False,False,False,23,False
300,171,132,16,facility,1,False,False,False,False,False,14,False
300,171,163,16,facility,1,False,False,False,False,False,8,False
300,171,158,16,facility,1,False,False,False,False,False,42,False
300,171,159,16,facility,1,False,False,False,False,False,12,False
300,171,167,16,facility,1,False,False,False,False,False,18,False
300,171,147,16,facility,1,False,False,False,False,False,12,False
300,171,31,16,facility,1,False,False,False,False,False,0,False
300,132,163,16,facility,1,False,False,False,False,False,6,False
300,132,158,16,facility,1,False,False,False,False,False,56,False
300,132,159,16,facility,1,False,False,False,False,False,26,False
300,132,167,16,facility,1,False,False,False,False,False,32,False
300,132,147,16,facility,1,False,False,False,False,False,2,False
300,132,31,16,facility,1,False,False,False,False,False,14,False
300,163,158,16,facility,1,False,False,False,False,False,50,False
300,163,159,16,facility,1,False,False,False,False,False,20,False
300,163,167,16,facility,1,False,False,False,False,False,26,True
300,163,147,16,facility,1,False,False,False,False,False,4,False
300,163,31,16,facility,1,False,False,False,False,False,8,False
300,158,159,16,facility,1,False,False,False,False,False,30,True
300,158,167,16,facility,1,False,False,False,False,False,24,False
300,158,147,16,facility,1,False,False,False,False,False,54,False
300,158,31,16,facility,1,False,False,False,False,False,42,False
300,159,167,16,facility,1,False,False,False,False,False,6,False
300,159,147,16,facility,1,False,False,False,False,False,24,False
300,159,31,16,facility,1,False,False,False,False,False,12,False
300,167,147,16,facility,1,False,False,False,False,False,30,False
300,167,31,16,facility,1,False,False,False,False,False,18,False
300,147,31,16,facility,1,False,False,False,False,False,12,False
300,134,102,21,facility,1,False,False,False,False,False,23,False
300,134,32,21,facility,1,False,False,False,False,False,15,False
300,102,32,21,facility,1,False,False,False,False,False,8,False
300,40,15,25,facility,1,False,True,False,False,False,16,False
300,40,136,25,facility,1,False,False,False,False,False,69,False
300,40,9,25,facility,1,False,False,False,False,False,51,False
300,40,152,25,facility,1,False,False,False,False,False,21,False
300,15,136,25,facility,1,True,False,False,False,False,53,False
300,15,9,25,facility,1,True,False,False,False,False,35,False
300,15,152,25,facility,1,True,False,False,False,False,5,False
300,136,9,25,facility,1,False,False,False,False,False,18,False
300,136,152,25,facility,1,False,False,False,False,False,48,False
300,9,152,25,facility,1,False,False,False,False,False,30,False
300,118,105,28,facility,1,False,False,False,False,False,36,False
300,113,131,30,facility,1,False,False,False,False,False,35,False
300,95,103,31,facility,1,False,False,False,False,False,39,False
300,68,175,37,facility,1,False,False,False,False,False,2,False
360,112,114,2,facility,1,False,False,False,False,False,45,True
360,112,106,2,facility,1,False,False,False,False,False,10,False
360,112,85,2,facility,1,False,False,False,False,False,3,False
360,112,54,2,facility,1,False,False,False,False,False,19,False
360,112,72,2,facility,1,False,False,False,False,False,28,False
360,112,52,2,facility,1,False,False,False,False,False,34,False
360,112,121,2,facility,1,False,False,False,False,False,10,False
360,112,40,2,facility,1,False,False,False,False,False,41,False
360,112,2,2,facility,1,False,False,False,False,False,9,False
360,114,106,2,facility,1,False,False,False,False,False,55,False
360,114,85,2,facility,1,False,False,False,False,False,48,False
360,114,54,2,facility,1,False,False,False,False,False,64,False
360,114,72,2,facility,1,False,False,False,False,False,73,False
360,114,52,2,facility,1,False,False,False,False,False,11,False
360,114,121,2,facility,1,False,False,False,False,False,55,False
360,114,40,2,facility,1,False,False,False,False,False,4,False
360,114,2,2,facility,1,False,False,False,False,False,54,False
360,106,85,2,facility,1,False,False,False,False,False,7,False
360,106,54,2,facility,1,False,False,False,False,False,9,False
360,106,72,2,facility,1,False,False,False,False,False,18,False
360,106,52,2,facility,1,False,False,False,False,False,44,False
360,106,121,2,facility,1,False,False,False,False,False,0,False
360,106,40,2,facility,1,False,False,False,False,False,51,False
360,106,2,2,facility,1,False,False,False,False,False,1,False
360,85,54,2,facility,1,False,False,False,False,False,16,False
360,85,72,2,facility,1,False,False,False,False,False,25,False
360,85,52,2,facility,1,False,False,False,False,False,37,False
360,85,121,2,facility,1,False,False,False,False,False,7,False
360,85,40,2,facility,1,False,False,False,False,False,44,False
360,85,2,2,facility,1,False,False,False,False,False,6,False
360,54,72,2,facility,1,False,False,False,False,False,9,False
360,54,52,2,facility,1,False,False,False,False,False,53,False
360,54,121,2,facility,1,False,False,False,False,False,9,False
360,54,40,2,facility,1,False,False,False,False,False,60,False
360,54,2,2,facility,1,False,False,False,False,False,10,False
360,72,52,2,facility,1,False,False,False,False,False,62,False
360,72,121,2,facility,1,False,False,False,False,False,18,False
360,72,40,2,facility,1,False,False,False,False,False,69,False
360,72,2,2,facility,1,False,False,False,False,False,19,False
360,52,121,2,facility,1,False,False,False,False,False,44,False
360,52,40,2,facility,1,False,False,False,False,False,7,False
360,52,2,2,facility,1,False,False,False,False,False,43,False
360,121,40,2,facility,1,False,False,False,False,False,51,False
360,121,2,2,facility,1,False,False,False,False,False,1,False
360,40,2,2,facility,1,False,False,False,False,False,50,False
360,59,79,4,facility,1,False,False,False,False,False,25,False
360,59,18,4,facility,1,False,True,False,False,False,17,False
360,79,18,4,facility,1,False,True,False,False,False,42,False
360,71,38,10,facility,1,False,False,False,False,False,17,False
360,71,171,10,facility,1,False,False,False,False,False,19,False
360,71,169,10,facility,1,False,False,False,False,False,17,False
360,71,128,10,facility,1,False,False,False,False,False,40,False
360,71,133,10,facility,1,False,False,False,False,False,13,False
360,71,55,10,facility,1,False,False,False,False,False,0,False
360,71,94,10,facility,1,False,False,False,False,False,27,False
360,71,81,10,facility,1,False,False,False,False,False,0,False
360,71,27,10,facility,1,False,False,False,False,False,40,False
360,71,176,10,facility,1,False,False,False,False,False,30,False
360,71,146,10,facility,1,False,False,False,False,False,12,False
360,38,171,10,facility,1,False,False,False,False,False,2,False
360,38,169,10,facility,1,False,False,False,False,False,0,False
360,38,128,10,facility,1,False,False,False,False,False,23,False
360,38,133,10,facility,1,False,False,False,False,False,4,False
360,38,55,10,facility,1,False,False,False,False,False,17,False
360,38,94,10,facility,1,False,False,False,False,False,10,False
360,38,81,10,facility,1,False,False,False,False,False,17,False
360,38,27,10,facility,1,False,False,False,False,False,23,False
360,38,176,10,facility,1,False,False,False,False,False,13,False
360,38,146,10,facility,1,False,False,False,False,False,29,False
360,171,169,10,facility,1,False,False,False,False,False,2,True
360,171,128,10,facility,1,False,False,False,False,False,21,False
360,171,133,10,facility,1,False,False,False,False,False,6,False
360,171,55,10,facility,1,False,False,False,False,False,19,False
360,171,94,10,facility,1,False,False,False,False,False,8,False
360,171,81,10,facility,1,False,False,False,False,False,19,False
360,171,27,10,facility,1,False,False,False,False,False,21,False
360,171,176,10,facility,1,False,False,False,False,False,11,False
360,171,146,10,facility,1,False,False,False,False,False,31,False
360,169,128,10,facility,1,False,False,False,False,False,23,False
360,169,133,10,facility,1,False,False,False,False,False,4,False
360,169,55,10,facility,1,False,False,False,False,False,17,False
360,169,94,10,facility,1,False,False,False,False,False,10,False
360,169,81,10,facility,1,False,False,False,False,False,17,False
360,169,27,10,facility,1,False,False,False,False,False,23,False
360,169,176,10,facility,1,False,False,False,False,False,13,False
360,169,146,10,facility,1,False,False,False,False,False,29,False
360,128,133,10,facility,1,False,False,False,False,False,27,False
360,128,55,10,facility,1,False,False,False,False,False,40,False
360,128,94,10,facility,1,False,False,False,False,False,13,False
360,128,81,10,facility,1,False,False,False,False,False,40,False
360,128,27,10,facility,1,False,False,False,False,False,0,False
360,128,176,10,facility,1,False,False,False,False,False,10,False
360,128,146,10,facility,1,False,False,False,False,False,52,False
360,133,55,10,facility,1,False,False,False,False,False,13,False
360,133,94,10,facility,1,False,False,False,False,False,14,False
360,133,81,10,facility,1,False,False,False,False,False,13,False
360,133,27,10,facility,1,False,False,False,False,False,27,False
360,133,176,10,facility,1,False,False,False,False,False,17,False
360,133,146,10,facility,1,False,False,False,False,False,25,False
360,55,94,10,facility,1,False,False,False,False,False,27,False
360,55,81,10,facility,1,False,False,False,False,False,0,False
360,55,27,10,facility,1,False,False,False,False,False,40,False
360,55,176,10,facility,1,False,False,False,False,False,30,False
360,55,146,10,facility,1,False,False,False,False,False,12,False
360,94,81,10,facility,1,False,False,False,False,False,27,False
360,94,27,10,facility,1,False,False,False,False,False,13,False
360,94,176,10,facility,1,False,False,False,False,False,3,False
360,94,146,10,facility,1,False,False,False,False,False,39,False
360,81,27,10,facility,1,False,False,False,False,False,40,False
360,81,176,10,facility,1,False,False,False,False,False,30,False
360,81,146,10,facility,1,False,False,False,False,False,12,False
360,27,176,10,facility,1,False,False,False,False,False,10,False
360,27,146,10,facility,1,False,False,False,False,False,52,False
360,176,146,10,facility,1,False,False,False,False,False,42,False
360,49,14,12,facility,1,False,False,False,False,False,11,False
360,49,46,12,facility,1,False,False,False,False,False,44,False
360,49,104,12,facility,1,False,False,False,False,False,11,False
360,49,100,12,facility,1,False,False,False,False,False,26,False
360,14,46,12,facility,1,False,False,False,False,False,33,False
360,14,104,12,facility,1,False,False,False,False,False,0,False
360,14,100,12,facility,1,False,False,False,False,False,15,False
360,46,104,12,facility,1,False,False,False,False,False,33,False
360,46,100,12,facility,1,False,False,False,False,False,18,False
360,104,100,12,facility,1,False,False,False,False,False,15,False
360,89,93,13,facility,1,False,False,False,False,False,38,False
360,89,129,13,facility,1,False,True,False,False,False,1,False
360,89,109,13,facility,1,False,False,False,False,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,127,13,facility,1,False,False,False,False,False,6,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,False,False,10,False
360,89,11,13,facility,1,False,False,False,False,False,14,False
360,89,117,13,facility,1,False,False,False,False,False,8,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,157,13,facility,1,False,False,False,False,False,3,False
360,89,7,13,facility,1,False,False,False,False,False,24,False
360,93,129,13,facility,1,False,True,False,False,False,37,False
360,93,109,13,facility,1,False,False,False,False,False,4,False
360,93,80,13,facility,1,False,False,False,False,False,19,False
360,93,127,13,facility,1,False,False,False,False,False,32,False
360,93,39,13,facility,1,False,False,False,False,False,45,False
360,93,110,13,facility,1,False,False,False,False,False,2,False
360,93,150,13,facility,1,False,False,False,False,False,28,False
360,93,11,13,facility,1,False,False,False,False,False,52,False
360,93,117,13,facility,1,False,False,False,False,False,30,False
360,93,86,13,facility,1,False,False,False,False,False,16,False
360,93,157,13,facility,1,False,False,False,False,False,35,False
360,93,7,13,facility,1,False,False,False,False,False,62,False
360,129,109,13,facility,1,True,False,False,False,False,41,False
360,129,80,13,facility,1,True,False,False,False,False,18,False
360,129,127,13,facility,1,True,False,False,False,False,5,False
360,129,39,13,facility,1,True,False,False,False,False,8,False
360,129,110,13,facility,1,True,False,False,False,False,39,False
360,129,150,13,facility,1,True,False,False,False,False,9,False
360,129,11,13,facility,1,True,False,False,False,False,15,False
360,129,117,13,facility,1,True,False,False,False,False,7,False
360,129,86,13,facility,1,True,False,False,False,False,21,False
360,129,157,13,facility,1,True,False,False,False,False,2,False
360,129,7,13,facility,1,True,False,False,False,False,25,False
360,109,80,13,facility,1,False,False,False,False,False,23,False
360,109,127,13,facility,1,False,False,False,False,False,36,False
360,109,39,13,facility,1,False,False,False,False,False,49,False
360,109,110,13,facility,1,False,False,False,False,False,2,True
360,109,150,13,facility,1,False,False,False,False,False,32,False
360,109,11,13,facility,1,False,False,False,False,False,56,False
360,109,117,13,facility,1,False,False,False,False,False,34,False
360,109,86,13,facility,1,False,False,False,False,False,20,False
360,109,157,13,facility,1,False,False,False,False,False,39,False
360,109,7,13,facility,1,False,False,False,False,False,66,False
360,80,127,13,facility,1,False,False,False,False,False,13,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,False,False,9,False
360,80,11,13,facility,1,False,False,False,False,False,33,False
360,80,117,13,facility,1,False,False,False,False,False,11,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,157,13,facility,1,False,False,False,False,False,16,False
360,80,7,13,facility,1,False,False,False,False,False,43,False
360,127,39,13,facility,1,False,False,False,False,False,13,False
360,127,110,13,facility,1,False,False,False,False,False,34,False
360,127,150,13,facility,1,False,False,False,False,False,4,False
360,127,11,13,facility,1,False,False,False,False,False,20,False
360,127,117,13,facility,1,False,False,False,False,False,2,False
360,127,86,13,facility,1,False,False,False,False,False,16,False
360,127,157,13,facility,1,False,False,False,False,False,3,False
360,127,7,13,facility,1,False,False,False,False,False,30,False
360,39,110,13,facility,1,False,False,False,False,False,47,False
360,39,150,13,facility,1,False,False,False,False,False,17,False
360,39,11,13,facility,1,False,False,False,False,False,7,False
360,39,117,13,facility,1,False,False,False,False,False,15,False
360,39,86,13,facility,1,False,False,False,False,False,29,False
360,39,157,13,facility,1,False,False,False,False,False,10,False
360,39,7,13,facility,1,False,False,False,False,False,17,False
360,110,150,13,facility,1,False,False,False,False,False,30,False
360,110,11,13,facility,1,False,False,False,False,False,54,False
360,110,117,13,facility,1,False,False,False,False,False,32,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,157,13,facility,1,False,False,False,False,False,37,False
360,110,7,13,facility,1,False,False,False,False,False,64,False
360,150,11,13,facility,1,False,False,False,False,False,24,False
360,150,117,13,facility,1,False,False,False,False,False,2,False
360,150,86,13,facility,1,False,False,False,False,False,12,False
360,150,157,13,facility,1,False,False,False,False,False,7,False
360,150,7,13,facility,1,False,False,False,False,False,34,False
360,11,117,13,facility,1,False,False,False,False,False,22,False
360,11,86,13,facility,1,False,False,False,False,False,36,False
360,11,157,13,facility,1,False,False,False,False,False,17,False
360,11,7,13,facility,1,False,False,False,False,False,10,False
360,117,86,13,facility,1,False,False,False,False,False,14,False
360,117,157,13,facility,1,False,False,False,False,False,5,False
360,117,7,13,facility,1,False,False,False,False,False,32,False
360,86,157,13,facility,1,False,False,False,False,False,19,False
360,86,7,13,facility,1,False,False,False,False,False,46,False
360,157,7,13,facility,1,False,False,False,False,False,27,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,False,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,False,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,False,False,19,False
360,76,172,14,facility,1,False,False,False,False,False,19,False
360,76,135,14,facility,1,False,False,False,False,False,7,False
360,76,20,14,facility,1,False,False,False,False,False,0,False
360,76,154,14,facility,1,False,False,False,False,False,5,False
360,76,139,14,facility,1,False,False,False,False,False,2,False
360,76,47,14,facility,1,False,False,False,False,False,16,False
360,76,62,14,facility,1,False,False,False,False,False,2,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,False,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,False,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
