timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,97,135,14,facility,1,False,False,False,False,False,64,False
360,97,20,14,facility,1,False,False,False,False,False,57,False
360,97,62,14,facility,1,False,False,False,False,False,55,False
360,162,172,14,facility,1,False,False,False,False,False,0,False
360,162,135,14,facility,1,False,False,False,False,False,26,False
360,162,20,14,facility,1,False,False,False,False,False,19,False
360,162,62,14,facility,1,False,False,False,False,False,17,False
360,172,135,14,facility,1,False,False,False,False,False,26,False
360,172,20,14,facility,1,False,False,False,False,False,19,False
360,172,62,14,facility,1,False,False,False,False,False,17,False
360,135,20,14,facility,1,False,False,False,False,False,7,False
360,135,62,14,facility,1,False,False,False,False,False,9,False
360,20,62,14,facility,1,False,False,False,False,False,2,False
360,132,159,16,facility,1,False,False,False,False,False,26,False
360,108,41,17,facility,1,False,False,False,False,False,16,False
360,26,35,18,facility,1,False,False,False,False,False,39,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,35,174,18,facility,1,False,False,False,False,False,14,False
360,73,126,20,facility,1,False,False,False,False,False,29,False
360,73,34,20,facility,1,False,False,False,False,False,33,False
360,126,34,20,facility,1,False,False,False,False,False,4,False
360,161,115,21,facility,1,False,False,False,False,False,12,False
360,161,134,21,facility,1,False,False,False,False,False,25,False
360,161,102,21,facility,1,False,False,False,False,False,2,False
360,161,145,21,facility,1,False,False,False,False,False,4,False
360,161,32,21,facility,1,False,False,False,False,False,10,False
360,161,91,21,facility,1,False,False,False,False,False,13,False
360,115,134,21,facility,1,False,False,False,False,False,13,False
360,115,102,21,facility,1,False,False,False,False,False,10,False
360,115,145,21,facility,1,False,False,False,False,False,16,False
360,115,32,21,facility,1,False,False,False,False,False,2,False
360,115,91,21,facility,1,False,False,False,False,False,25,False
360,134,102,21,facility,1,False,False,False,False,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,32,21,facility,1,False,False,False,False,False,15,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,102,145,21,facility,1,False,False,False,False,False,6,False
360,102,32,21,facility,1,False,False,False,False,False,8,False
360,102,91,21,facility,1,False,False,False,False,False,15,False
360,145,32,21,facility,1,False,False,False,False,False,14,False
360,145,91,21,facility,1,False,False,False,False,False,9,False
360,32,91,21,facility,1,False,False,False,False,False,23,False
360,78,138,22,facility,1,False,False,False,False,False,52,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,44,105,28,facility,1,False,False,False,False,False,25,False
360,113,131,30,facility,1,False,False,False,False,False,35,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
360,95,36,31,facility,1,False,False,False,False,False,20,False
360,103,36,31,facility,1,False,False,False,False,False,19,False
360,61,64,35,facility,1,False,False,False,False,False,14,True
420,99,54,2,facility,1,False,False,False,False,False,51,False
420,99,72,2,facility,1,False,False,False,False,False,60,False
420,99,24,2,facility,1,False,False,False,False,False,52,False
420,99,52,2,facility,1,False,False,False,False,False,2,False
420,99,50,2,facility,1,False,False,False,False,False,40,False
420,99,2,2,facility,1,False,False,False,False,False,41,False
420,99,149,2,facility,1,False,False,False,False,False,14,False
420,99,92,2,facility,1,False,False,False,False,False,19,False
420,99,58,2,facility,1,False,False,False,False,False,29,False
420,99,75,2,facility,1,False,False,False,False,False,15,False
420,54,72,2,facility,1,False,False,False,False,False,9,False
420,54,24,2,facility,1,False,False,False,False,False,1,False
420,54,52,2,facility,1,False,False,False,False,False,53,False
420,54,50,2,facility,1,False,False,False,False,False,11,False
420,54,2,2,facility,1,False,False,False,False,False,10,False
420,54,149,2,facility,1,False,False,False,False,False,37,False
420,54,92,2,facility,1,False,False,False,False,False,32,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,75,2,facility,1,False,False,False,False,False,36,False
420,72,24,2,facility,1,False,False,False,False,False,8,False
420,72,52,2,facility,1,False,False,False,False,False,62,False
420,72,50,2,facility,1,False,False,False,False,False,20,False
420,72,2,2,facility,1,False,False,False,False,False,19,False
420,72,149,2,facility,1,False,False,False,False,False,46,False
420,72,92,2,facility,1,False,False,False,False,False,41,False
420,72,58,2,facility,1,False,False,False,False,False,31,False
420,72,75,2,facility,1,False,False,False,False,False,45,True
420,24,52,2,facility,1,False,False,False,False,False,54,False
420,24,50,2,facility,1,False,False,False,False,False,12,False
420,24,2,2,facility,1,False,False,False,False,False,11,False
420,24,149,2,facility,1,False,False,False,False,False,38,False
420,24,92,2,facility,1,False,False,False,False,False,33,False
420,24,58,2,facility,1,False,False,False,False,False,23,False
420,24,75,2,facility,1,False,False,False,False,False,37,False
420,52,50,2,facility,1,False,False,False,False,False,42,True
420,52,2,2,facility,1,False,False,False,False,False,43,False
420,52,149,2,facility,1,False,False,False,False,False,16,False
420,52,92,2,facility,1,False,False,False,False,False,21,False
420,52,58,2,facility,1,False,False,False,False,False,31,False
420,52,75,2,facility,1,False,False,False,False,False,17,False
420,50,2,2,facility,1,False,False,False,False,False,1,False
420,50,149,2,facility,1,False,False,False,False,False,26,False
420,50,92,2,facility,1,False,False,False,False,False,21,False
420,50,58,2,facility,1,False,False,False,False,False,11,False
420,50,75,2,facility,1,False,False,False,False,False,25,False
420,2,149,2,facility,1,False,False,False,False,False,27,False
420,2,92,2,facility,1,False,False,False,False,False,22,False
420,2,58,2,facility,1,False,False,False,False,False,12,False
420,2,75,2,facility,1,False,False,False,False,False,26,False
420,149,92,2,facility,1,False,False,False,False,False,5,False
420,149,58,2,facility,1,False,False,False,False,False,15,False
420,149,75,2,facility,1,False,False,False,False,False,1,False
420,92,58,2,facility,1,False,False,False,False,False,10,False
420,92,75,2,facility,1,False,False,False,False,False,4,False
420,58,75,2,facility,1,False,False,False,False,False,14,False
420,23,123,3,facility,1,False,False,False,False,False,20,False
420,59,79,4,facility,1,False,False,False,False,False,25,False
420,59,124,4,facility,1,False,False,False,False,False,3,False
420,59,18,4,facility,1,False,False,False,False,False,17,False
420,59,30,4,facility,1,False,False,False,False,False,14,False
420,59,74,4,facility,1,False,False,False,False,False,17,False
420,59,25,4,facility,1,False,False,False,False,False,25,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,18,4,facility,1,False,False,False,False,False,42,False
420,79,30,4,facility,1,False,False,False,False,False,11,False
420,79,74,4,facility,1,False,False,False,False,False,8,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,124,18,4,facility,1,False,False,False,False,False,20,False
420,124,30,4,facility,1,False,False,False,False,False,11,False
420,124,74,4,facility,1,False,False,False,False,False,14,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,18,30,4,facility,1,False,False,False,False,False,31,False
420,18,74,4,facility,1,False,False,False,False,False,34,False
420,18,25,4,facility,1,False,False,False,False,False,42,False
420,30,74,4,facility,1,False,False,False,False,False,3,False
420,30,25,4,facility,1,False,False,False,False,False,11,False
420,74,25,4,facility,1,False,False,False,False,False,8,False
420,175,128,10,facility,1,False,False,False,False,False,23,False
420,175,12,10,facility,1,False,False,False,False,False,8,False
420,175,90,10,facility,1,False,False,False,False,False,1,False
420,175,55,10,facility,1,False,False,False,True,False,17,False
420,175,28,10,facility,1,False,False,False,False,False,35,False
420,175,81,10,facility,1,False,False,False,False,False,17,False
420,175,168,10,facility,1,False,False,False,False,False,7,False
420,175,51,10,facility,1,False,False,False,False,False,8,False
420,175,176,10,facility,1,False,False,False,False,False,13,True
420,128,12,10,facility,1,False,False,False,False,False,31,False
420,128,90,10,facility,1,False,False,False,False,False,24,False
420,128,55,10,facility,1,False,False,False,True,False,40,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,81,10,facility,1,False,False,False,False,False,40,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,51,10,facility,1,False,False,False,False,False,15,False
420,128,176,10,facility,1,False,False,False,False,False,10,False
420,12,90,10,facility,1,False,False,False,False,False,7,False
420,12,55,10,facility,1,False,False,False,True,False,9,False
420,12,28,10,facility,1,False,False,False,False,False,43,False
420,12,81,10,facility,1,False,False,False,False,False,9,False
420,12,168,10,facility,1,False,False,False,False,False,15,False
420,12,51,10,facility,1,False,False,False,False,False,16,False
420,12,176,10,facility,1,False,False,False,False,False,21,False
420,90,55,10,facility,1,False,False,False,True,False,16,False
420,90,28,10,facility,1,False,False,False,False,False,36,False
420,90,81,10,facility,1,False,False,False,False,False,16,False
420,90,168,10,facility,1,False,False,False,False,False,8,False
420,90,51,10,facility,1,False,False,False,False,False,9,False
420,90,176,10,facility,1,False,False,False,False,False,14,False
420,55,28,10,facility,1,False,False,True,False,False,52,False
420,55,81,10,facility,1,False,False,True,False,False,0,False
420,55,168,10,facility,1,False,False,True,False,False,24,False
420,55,51,10,facility,1,False,False,True,False,False,25,False
420,55,176,10,facility,1,False,False,True,False,False,30,False
420,28,81,10,facility,1,False,False,False,False,False,52,False
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,51,10,facility,1,False,False,False,False,False,27,False
420,28,176,10,facility,1,False,False,False,False,False,22,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,False,False,25,False
420,81,176,10,facility,1,False,False,False,False,False,30,False
420,168,51,10,facility,1,False,False,False,False,False,1,False
420,168,176,10,facility,1,False,False,False,False,False,6,False
420,51,176,10,facility,1,False,False,False,False,False,5,False
420,57,77,11,facility,1,False,False,False,False,False,4,False
420,57,10,11,facility,1,False,False,False,False,False,18,False
420,57,107,11,facility,1,False,False,False,False,False,22,False
420,77,10,11,facility,1,False,False,False,False,False,22,False
420,77,107,11,facility,1,False,False,False,False,False,26,False
420,10,107,11,facility,1,False,False,False,False,False,4,False
420,106,111,12,facility,1,False,False,False,False,False,57,False
420,106,53,12,facility,1,False,False,False,False,False,50,False
420,111,53,12,facility,1,False,False,False,False,False,7,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,137,13,facility,1,False,False,False,False,False,47,False
420,144,88,13,facility,1,False,False,False,False,False,31,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,117,13,facility,1,False,False,False,False,False,12,False
420,144,86,13,facility,1,False,False,False,False,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,163,13,facility,1,False,False,False,False,False,26,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,137,13,facility,1,False,False,False,False,False,33,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,163,13,facility,1,False,False,False,False,False,12,False
420,39,137,13,facility,1,False,False,True,False,False,20,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,117,13,facility,1,False,False,True,False,False,15,False
420,39,86,13,facility,1,False,False,True,False,False,29,False
420,39,33,13,facility,1,False,False,True,False,False,27,False
420,39,7,13,facility,1,False,False,True,False,False,17,False
420,39,163,13,facility,1,False,False,True,False,False,1,False
420,137,88,13,facility,1,False,False,False,False,False,16,False
420,137,170,13,facility,1,False,False,False,False,False,10,False
420,137,117,13,facility,1,False,False,False,False,False,35,False
420,137,86,13,facility,1,False,False,False,False,False,49,False
420,137,33,13,facility,1,False,False,False,False,False,7,False
420,137,7,13,facility,1,False,False,False,False,False,3,False
420,137,163,13,facility,1,False,False,False,False,False,21,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,False,False,23,False
420,88,7,13,facility,1,False,False,False,False,False,13,False
420,88,163,13,facility,1,False,False,False,False,False,5,False
420,170,117,13,facility,1,False,False,False,False,False,45,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,163,13,facility,1,False,False,False,False,False,31,False
420,117,86,13,facility,1,False,False,False,False,False,14,False
420,117,33,13,facility,1,False,False,False,False,False,42,False
420,117,7,13,facility,1,False,False,False,False,False,32,False
420,117,163,13,facility,1,False,False,False,False,False,14,False
420,86,33,13,facility,1,False,False,False,False,False,56,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,False,False,28,False
420,33,7,13,facility,1,False,False,False,False,False,10,False
420,33,163,13,facility,1,False,False,False,False,False,28,False
420,7,163,13,facility,1,False,False,False,False,False,18,False
420,70,155,14,facility,1,False,False,False,False,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,False,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,162,14,facility,1,False,False,False,False,False,12,False
420,70,172,14,facility,1,False,False,False,False,False,12,False
420,70,135,14,facility,1,False,False,False,False,False,14,False
420,70,20,14,facility,1,False,False,False,False,False,7,False
420,70,154,14,facility,1,False,False,False,False,False,2,False
420,70,101,14,facility,1,False,False,False,True,False,7,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,70,83,14,facility,1,False,False,False,False,False,4,False
420,155,96,14,facility,1,False,False,False,False,False,61,False
420,155,67,14,facility,1,False,False,False,False,False,13,False
420,155,97,14,facility,1,False,False,False,False,False,0,False
420,155,162,14,facility,1,False,False,False,False,False,38,False
420,155,172,14,facility,1,False,False,False,False,False,38,False
420,155,135,14,facility,1,False,False,False,False,False,64,False
420,155,20,14,facility,1,False,False,False,False,False,57,False
420,155,154,14,facility,1,False,False,False,False,False,52,True
420,155,101,14,facility,1,False,False,False,True,False,57,False
420,155,62,14,facility,1,False,False,False,False,False,55,False
420,155,83,14,facility,1,False,False,False,False,False,54,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,162,14,facility,1,False,False,False,False,False,23,False
420,96,172,14,facility,1,False,False,False,False,False,23,False
420,96,135,14,facility,1,False,False,False,False,False,3,False
420,96,20,14,facility,1,False,False,False,False,False,4,False
420,96,154,14,facility,1,False,False,False,False,False,9,False
420,96,101,14,facility,1,False,False,False,True,False,4,False
420,96,62,14,facility,1,False,False,False,False,False,6,False
420,96,83,14,facility,1,False,False,False,False,False,7,False
420,67,97,14,facility,1,False,False,False,False,False,13,False
420,67,162,14,facility,1,False,False,False,False,False,25,False
420,67,172,14,facility,1,False,False,False,False,False,25,False
420,67,135,14,facility,1,False,False,False,False,False,51,False
420,67,20,14,facility,1,False,False,False,False,False,44,False
420,67,154,14,facility,1,False,False,False,False,False,39,False
420,67,101,14,facility,1,False,False,False,True,False,44,False
420,67,62,14,facility,1,False,False,False,False,False,42,False
420,67,83,14,facility,1,False,False,False,False,False,41,False
420,97,162,14,facility,1,False,False,False,False,False,38,False
420,97,172,14,facility,1,False,False,False,False,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,101,14,facility,1,False,False,False,True,False,57,False
420,97,62,14,facility,1,False,False,False,False,False,55,False
420,97,83,14,facility,1,False,False,False,False,False,54,False
420,162,172,14,facility,1,False,False,False,False,False,0,False
420,162,135,14,facility,1,False,False,False,False,False,26,False
420,162,20,14,facility,1,False,False,False,False,False,19,False
420,162,154,14,facility,1,False,False,False,False,False,14,False
420,162,101,14,facility,1,False,False,False,True,False,19,False
420,162,62,14,facility,1,False,False,False,False,False,17,False
420,162,83,14,facility,1,False,False,False,False,False,16,False
420,172,135,14,facility,1,False,False,False,False,False,26,False
420,172,20,14,facility,1,False,False,False,False,False,19,False
420,172,154,14,facility,1,False,False,False,False,False,14,False
420,172,101,14,facility,1,False,False,False,True,False,19,False
420,172,62,14,facility,1,False,False,False,False,False,17,False
420,172,83,14,facility,1,False,False,False,False,False,16,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,101,14,facility,1,False,False,False,True,False,7,False
420,135,62,14,facility,1,False,False,False,False,False,9,False
420,135,83,14,facility,1,False,False,False,False,False,10,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,101,14,facility,1,False,False,False,True,False,0,False
420,20,62,14,facility,1,False,False,False,False,False,2,False
420,20,83,14,facility,1,False,False,False,False,False,3,False
420,154,101,14,facility,1,False,False,False,True,False,5,False
420,154,62,14,facility,1,False,False,False,False,False,3,False
420,154,83,14,facility,1,False,False,False,False,False,2,False
420,101,62,14,facility,1,False,False,True,False,False,2,False
420,101,83,14,facility,1,False,False,True,False,False,3,False
420,62,83,14,facility,1,False,False,False,False,False,1,False
420,122,9,20,facility,1,False,False,False,False,False,44,False
420,122,129,20,facility,1,False,False,False,False,False,24,False
420,9,129,20,facility,1,False,False,False,False,False,20,False
420,102,145,21,facility,1,False,False,False,False,False,6,False
420,102,32,21,facility,1,False,False,False,False,False,8,False
420,102,69,21,facility,1,False,False,False,False,False,7,False
420,102,82,21,facility,1,False,False,False,False,False,25,False
420,102,91,21,facility,1,False,False,False,False,False,15,False
420,102,160,21,facility,1,False,False,False,False,False,22,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,69,21,facility,1,False,False,False,False,False,13,False
420,145,82,21,facility,1,False,False,False,False,False,31,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,32,69,21,facility,1,False,False,False,False,False,1,False
420,32,82,21,facility,1,False,False,False,False,False,17,False
420,32,91,21,facility,1,False,False,False,False,False,23,False
420,32,160,21,facility,1,False,False,False,False,False,14,False
420,69,82,21,facility,1,False,False,False,False,False,18,False
420,69,91,21,facility,1,False,False,False,False,False,22,False
420,69,160,21,facility,1,False,False,False,False,False,15,False
420,82,91,21,facility,1,False,False,False,False,False,40,False
420,82,160,21,facility,1,False,False,False,False,False,3,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,148,152,25,facility,1,False,False,False,False,False,5,False
420,148,15,25,facility,1,False,False,False,False,False,10,False
420,148,5,25,facility,1,False,False,False,False,False,35,False
420,152,15,25,facility,1,False,False,False,False,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,False,False,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,115,113,30,facility,1,False,False,False,False,False,6,True
420,115,22,30,facility,1,False,False,False,False,False,31,False
420,115,131,30,facility,1,False,False,False,False,False,29,False
420,115,38,30,facility,1,False,False,False,False,False,2,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,131,30,facility,1,False,False,False,False,False,35,False
420,113,38,30,facility,1,False,False,False,False,False,4,False
420,22,131,30,facility,1,False,False,False,False,False,60,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,131,38,30,facility,1,False,False,False,False,False,31,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,95,36,31,facility,1,False,False,False,False,False,20,False
420,103,36,31,facility,1,False,False,False,False,False,19,False
420,61,64,35,facility,1,False,False,False,False,False,14,True
480,72,24,2,facility,1,False,False,False,False,False,8,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,147,2,facility,1,False,False,False,False,False,27,False
480,72,50,2,facility,1,False,False,False,False,False,20,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,68,2,facility,1,False,False,False,False,False,43,False
480,72,149,2,facility,1,False,False,False,False,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,72,45,2,facility,1,False,False,False,True,False,76,False
480,24,52,2,facility,1,False,False,False,False,False,54,False
480,24,147,2,facility,1,False,False,False,False,False,19,False
480,24,50,2,facility,1,False,False,False,False,False,12,False
480,24,2,2,facility,1,False,False,False,False,False,11,False
480,24,68,2,facility,1,False,False,False,False,False,35,False
480,24,149,2,facility,1,False,False,False,False,False,38,False
480,24,92,2,facility,1,False,False,False,False,False,33,False
480,24,58,2,facility,1,False,False,False,False,False,23,False
480,24,75,2,facility,1,False,False,False,False,False,37,False
480,24,45,2,facility,1,False,False,False,True,False,68,False
480,52,147,2,facility,1,False,False,False,False,False,35,False
480,52,50,2,facility,1,False,False,False,False,False,42,True
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,68,2,facility,1,False,False,False,False,False,19,False
480,52,149,2,facility,1,False,False,False,False,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,52,45,2,facility,1,False,False,False,True,False,14,False
480,147,50,2,facility,1,False,False,False,False,False,7,False
480,147,2,2,facility,1,False,False,False,False,False,8,False
480,147,68,2,facility,1,False,False,False,False,False,16,False
480,147,149,2,facility,1,False,False,False,False,False,19,False
480,147,92,2,facility,1,False,False,False,False,False,14,False
480,147,58,2,facility,1,False,False,False,False,False,4,False
480,147,75,2,facility,1,False,False,False,False,False,18,False
480,147,45,2,facility,1,False,False,False,True,False,49,False
480,50,2,2,facility,1,False,False,False,False,False,1,False
480,50,68,2,facility,1,False,False,False,False,False,23,False
480,50,149,2,facility,1,False,False,False,False,False,26,False
480,50,92,2,facility,1,False,False,False,False,False,21,False
480,50,58,2,facility,1,False,False,False,False,False,11,False
480,50,75,2,facility,1,False,False,False,False,False,25,False
480,50,45,2,facility,1,False,False,False,True,False,56,False
480,2,68,2,facility,1,False,False,False,False,False,24,False
480,2,149,2,facility,1,False,False,False,False,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,2,45,2,facility,1,False,False,False,True,False,57,False
480,68,149,2,facility,1,False,False,False,False,False,3,False
480,68,92,2,facility,1,False,False,False,False,False,2,False
480,68,58,2,facility,1,False,False,False,False,False,12,False
480,68,75,2,facility,1,False,False,False,False,False,2,False
480,68,45,2,facility,1,False,False,False,True,False,33,False
480,149,92,2,facility,1,False,False,False,False,False,5,False
480,149,58,2,facility,1,False,False,False,False,False,15,False
480,149,75,2,facility,1,False,False,False,False,False,1,False
480,149,45,2,facility,1,False,False,False,True,False,30,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,92,45,2,facility,1,False,False,False,True,False,35,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,58,45,2,facility,1,False,False,False,True,False,45,False
480,75,45,2,facility,1,False,False,False,True,False,31,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,74,4,facility,1,False,False,False,False,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,30,4,facility,1,False,False,False,False,False,31,False
480,18,74,4,facility,1,False,False,False,False,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,111,10,facility,1,False,False,False,False,False,36,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,94,10,facility,1,False,False,False,False,False,8,False
480,171,81,10,facility,1,False,False,False,False,False,19,False
480,171,136,10,facility,1,False,False,False,False,False,39,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,171,51,10,facility,1,False,False,False,False,False,6,False
480,171,176,10,facility,1,False,False,False,False,False,11,False
480,17,111,10,facility,1,False,False,False,False,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,False,False,38,False
480,17,136,10,facility,1,False,False,False,False,False,20,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,51,10,facility,1,False,False,False,False,False,13,False
480,17,176,10,facility,1,False,False,False,False,False,8,False
480,111,28,10,facility,1,False,False,False,False,False,69,False
480,111,94,10,facility,1,False,False,False,False,False,44,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,136,10,facility,1,False,False,False,False,False,75,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,51,10,facility,1,False,False,False,False,False,42,False
480,111,176,10,facility,1,False,False,False,False,False,47,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,False,False,52,False
480,28,136,10,facility,1,False,False,False,False,False,6,False
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,51,10,facility,1,False,False,False,False,False,27,False
480,28,176,10,facility,1,False,False,False,False,False,22,False
480,94,81,10,facility,1,False,False,False,False,False,27,False
480,94,136,10,facility,1,False,False,False,False,False,31,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,51,10,facility,1,False,False,False,False,False,2,False
480,94,176,10,facility,1,False,False,False,False,False,3,False
480,81,136,10,facility,1,False,False,False,False,False,58,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,51,10,facility,1,False,False,False,False,False,25,False
480,81,176,10,facility,1,False,False,False,False,False,30,False
480,136,168,10,facility,1,False,False,False,False,False,34,False
480,136,51,10,facility,1,False,False,False,False,False,33,False
480,136,176,10,facility,1,False,False,False,False,False,28,False
480,168,51,10,facility,1,False,False,False,False,False,1,False
480,168,176,10,facility,1,False,False,False,False,False,6,False
480,51,176,10,facility,1,False,False,False,False,False,5,False
480,80,77,11,facility,1,False,False,False,False,False,2,True
480,80,166,11,facility,1,False,False,False,False,False,38,False
480,80,10,11,facility,1,False,False,False,False,False,24,False
480,80,107,11,facility,1,False,False,False,False,False,28,False
480,77,166,11,facility,1,False,False,False,False,False,36,False
480,77,10,11,facility,1,False,False,False,False,False,22,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,166,10,11,facility,1,False,False,False,False,False,14,False
480,166,107,11,facility,1,False,False,False,False,False,10,False
480,10,107,11,facility,1,False,False,False,False,False,4,False
480,53,104,12,facility,1,False,False,False,False,False,18,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,137,13,facility,1,False,False,False,False,False,33,False
480,127,106,13,facility,1,False,False,False,False,False,25,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,150,13,facility,1,False,False,False,True,False,4,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,143,13,facility,1,False,False,False,False,False,34,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,127,163,13,facility,1,False,False,False,False,False,12,False
480,39,137,13,facility,1,False,False,True,False,False,20,False
480,39,106,13,facility,1,False,False,True,False,False,12,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,150,13,facility,1,False,False,True,True,True,17,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,False,False,29,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,7,13,facility,1,False,False,True,False,False,17,False
480,39,143,13,facility,1,False,False,True,False,False,21,False
480,39,3,13,facility,1,False,False,True,False,False,6,False
