timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,82,20,14,facility,1,False,False,True,True,True,40,False
360,82,47,14,facility,1,False,False,True,True,True,24,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,True,True,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,20,14,facility,1,False,False,True,True,True,44,False
360,67,47,14,facility,1,False,False,True,True,True,28,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,172,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,20,14,facility,1,False,False,True,True,True,57,False
360,97,47,14,facility,1,False,False,True,True,True,41,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,20,14,facility,1,False,False,True,True,True,18,False
360,120,47,14,facility,1,False,False,True,True,True,2,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,20,14,facility,1,False,False,True,True,True,19,False
360,162,47,14,facility,1,False,False,True,True,True,3,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,20,14,facility,1,False,False,True,True,True,19,False
360,172,47,14,facility,1,False,False,True,True,True,3,False
360,135,20,14,facility,1,False,False,True,True,True,7,False
360,135,47,14,facility,1,False,False,True,True,True,23,False
360,20,47,14,facility,1,False,False,True,True,True,16,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,False,False,24,False
360,159,141,16,facility,1,False,False,True,True,True,19,False
360,167,147,16,facility,1,False,False,True,False,False,30,False
360,167,141,16,facility,1,False,False,True,True,True,13,False
360,147,141,16,facility,1,False,False,False,True,False,43,False
360,26,35,18,facility,1,False,False,True,True,True,39,False
360,16,34,20,facility,1,False,False,False,False,False,11,False
360,134,32,21,facility,1,False,False,False,True,False,15,False
360,136,9,25,facility,1,False,False,True,True,True,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
420,54,24,2,facility,1,False,False,True,True,True,1,False
420,54,52,2,facility,1,False,False,True,False,False,53,False
420,54,2,2,facility,1,False,False,True,True,True,10,False
420,54,68,2,facility,1,False,False,True,True,True,34,False
420,54,149,2,facility,1,False,False,True,True,True,37,False
420,54,58,2,facility,1,False,False,True,True,True,22,False
420,54,118,2,facility,1,False,False,True,True,True,9,False
420,24,52,2,facility,1,False,False,True,False,False,54,False
420,24,2,2,facility,1,False,False,True,True,True,11,False
420,24,68,2,facility,1,False,False,True,True,True,35,False
420,24,149,2,facility,1,False,False,True,True,True,38,False
420,24,58,2,facility,1,False,False,True,True,True,23,False
420,24,118,2,facility,1,False,False,True,True,True,8,False
420,52,2,2,facility,1,False,False,False,True,False,43,False
420,52,68,2,facility,1,False,False,False,True,False,19,False
420,52,149,2,facility,1,False,False,False,True,False,16,False
420,52,58,2,facility,1,False,False,False,True,False,31,False
420,52,118,2,facility,1,False,False,False,True,False,62,False
420,2,68,2,facility,1,False,False,True,True,True,24,False
420,2,149,2,facility,1,False,False,True,True,True,27,False
420,2,58,2,facility,1,False,False,True,True,True,12,False
420,2,118,2,facility,1,False,False,True,True,True,19,False
420,68,149,2,facility,1,False,False,True,True,True,3,False
420,68,58,2,facility,1,False,False,True,True,True,12,False
420,68,118,2,facility,1,False,False,True,True,True,43,False
420,149,58,2,facility,1,False,False,True,True,True,15,False
420,149,118,2,facility,1,False,False,True,True,True,46,False
420,58,118,2,facility,1,False,False,True,True,True,31,False
420,18,25,4,facility,1,False,False,True,True,True,42,False
420,128,133,10,facility,1,False,False,True,False,False,27,False
420,128,12,10,facility,1,False,False,True,True,True,31,False
420,128,90,10,facility,1,False,False,True,True,True,24,False
420,128,55,10,facility,1,False,False,True,True,True,40,False
420,128,17,10,facility,1,False,False,True,True,True,2,False
420,128,28,10,facility,1,False,False,True,True,True,12,False
420,128,81,10,facility,1,False,False,True,True,True,40,False
420,128,27,10,facility,1,False,False,True,True,True,0,False
420,128,168,10,facility,1,False,False,True,True,True,16,False
420,128,51,10,facility,1,False,False,True,True,True,15,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,90,10,facility,1,False,False,False,True,False,3,False
420,133,55,10,facility,1,False,False,False,True,False,13,False
420,133,17,10,facility,1,False,False,False,True,False,25,False
420,133,28,10,facility,1,False,False,False,True,False,39,False
420,133,81,10,facility,1,False,False,False,True,False,13,False
420,133,27,10,facility,1,False,False,False,True,False,27,False
420,133,168,10,facility,1,False,False,False,True,False,11,False
420,133,51,10,facility,1,False,False,False,True,False,12,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,55,10,facility,1,False,False,True,True,True,9,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,28,10,facility,1,False,False,True,True,True,43,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,True,True,15,False
420,12,51,10,facility,1,False,False,True,True,True,16,False
420,90,55,10,facility,1,False,False,True,True,True,16,False
420,90,17,10,facility,1,False,False,True,True,True,22,False
420,90,28,10,facility,1,False,False,True,True,True,36,False
420,90,81,10,facility,1,False,False,True,True,True,16,False
420,90,27,10,facility,1,False,False,True,True,True,24,False
420,90,168,10,facility,1,False,False,True,True,True,8,False
420,90,51,10,facility,1,False,False,True,True,True,9,False
420,55,17,10,facility,1,False,False,True,True,True,38,False
420,55,28,10,facility,1,False,False,True,True,True,52,False
420,55,81,10,facility,1,False,False,True,True,True,0,False
420,55,27,10,facility,1,False,False,True,True,True,40,False
420,55,168,10,facility,1,False,False,True,True,True,24,False
420,55,51,10,facility,1,False,False,True,True,True,25,False
420,17,28,10,facility,1,False,False,True,True,True,14,False
420,17,81,10,facility,1,False,False,True,True,True,38,False
420,17,27,10,facility,1,False,False,True,True,True,2,False
420,17,168,10,facility,1,False,False,True,True,True,14,False
420,17,51,10,facility,1,False,False,True,True,True,13,False
420,28,81,10,facility,1,False,False,True,True,True,52,False
420,28,27,10,facility,1,False,False,True,True,True,12,True
420,28,168,10,facility,1,False,False,True,True,True,28,False
420,28,51,10,facility,1,False,False,True,True,True,27,False
420,81,27,10,facility,1,False,False,True,True,True,40,False
420,81,168,10,facility,1,False,False,True,True,True,24,False
420,81,51,10,facility,1,False,False,True,True,True,25,False
420,27,168,10,facility,1,False,False,True,True,True,16,False
420,27,51,10,facility,1,False,False,True,True,True,15,False
420,168,51,10,facility,1,False,False,True,True,True,1,False
420,77,166,11,facility,1,False,False,True,True,True,36,False
420,77,10,11,facility,1,False,False,True,True,True,22,False
420,77,107,11,facility,1,False,False,True,True,True,26,False
420,166,10,11,facility,1,False,False,True,True,True,14,False
420,166,107,11,facility,1,False,False,True,True,True,10,False
420,10,107,11,facility,1,False,False,True,True,True,4,False
420,144,127,13,facility,1,False,False,False,True,False,14,False
420,144,39,13,facility,1,False,False,False,False,False,27,False
420,144,137,13,facility,1,False,False,False,True,False,47,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,150,13,facility,1,False,False,False,True,False,10,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,170,13,facility,1,False,False,False,True,False,57,False
420,144,117,13,facility,1,False,False,False,True,False,12,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,7,13,facility,1,False,False,False,False,False,44,False
420,144,125,13,facility,1,False,False,False,True,False,10,False
420,127,39,13,facility,1,False,False,True,False,False,13,False
420,127,137,13,facility,1,False,False,True,True,True,33,False
420,127,88,13,facility,1,False,False,True,True,True,17,False
420,127,150,13,facility,1,False,False,True,True,True,4,False
420,127,11,13,facility,1,False,False,True,True,True,20,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,117,13,facility,1,False,False,True,True,True,2,False
420,127,33,13,facility,1,False,False,True,False,False,40,False
420,127,7,13,facility,1,False,False,True,False,False,30,False
420,127,125,13,facility,1,False,False,True,True,True,24,False
420,39,137,13,facility,1,False,False,False,True,False,20,False
420,39,88,13,facility,1,False,False,False,True,False,4,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,11,13,facility,1,False,False,False,True,False,7,False
420,39,170,13,facility,1,False,False,False,True,False,30,False
420,39,117,13,facility,1,False,False,False,True,False,15,False
420,39,33,13,facility,1,False,False,False,False,False,27,False
420,39,7,13,facility,1,False,False,False,False,False,17,False
420,39,125,13,facility,1,False,False,False,True,False,37,False
420,137,88,13,facility,1,False,False,True,True,True,16,False
420,137,150,13,facility,1,False,False,True,True,True,37,False
420,137,11,13,facility,1,False,False,True,True,True,13,False
420,137,170,13,facility,1,False,False,True,True,True,10,False
420,137,117,13,facility,1,False,False,True,True,True,35,False
420,137,33,13,facility,1,False,False,True,False,False,7,False
420,137,7,13,facility,1,False,False,True,False,False,3,False
420,137,125,13,facility,1,False,False,True,True,True,57,False
420,88,150,13,facility,1,False,False,True,True,True,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,170,13,facility,1,False,False,True,True,True,26,False
420,88,117,13,facility,1,False,False,True,True,True,19,False
420,88,33,13,facility,1,False,False,True,False,False,23,False
420,88,7,13,facility,1,False,False,True,False,False,13,False
420,88,125,13,facility,1,False,False,True,True,True,41,False
420,150,11,13,facility,1,False,False,True,True,True,24,False
420,150,170,13,facility,1,False,False,True,True,True,47,False
420,150,117,13,facility,1,False,False,True,True,True,2,False
420,150,33,13,facility,1,False,False,True,False,False,44,False
420,150,7,13,facility,1,False,False,True,False,False,34,False
420,150,125,13,facility,1,False,False,True,True,True,20,False
420,11,170,13,facility,1,False,False,True,True,True,23,False
420,11,117,13,facility,1,False,False,True,True,True,22,False
420,11,33,13,facility,1,False,False,True,False,False,20,False
420,11,7,13,facility,1,False,False,True,False,False,10,False
420,11,125,13,facility,1,False,False,True,True,True,44,False
420,170,117,13,facility,1,False,False,True,True,True,45,False
420,170,33,13,facility,1,False,False,True,False,False,3,False
420,170,7,13,facility,1,False,False,True,False,False,13,False
420,170,125,13,facility,1,False,False,True,True,True,67,False
420,117,33,13,facility,1,False,False,True,False,False,42,False
420,117,7,13,facility,1,False,False,True,False,False,32,False
420,117,125,13,facility,1,False,False,True,True,True,22,False
420,33,7,13,facility,1,False,False,False,False,False,10,False
420,33,125,13,facility,1,False,False,False,True,False,64,False
420,7,125,13,facility,1,False,False,False,True,False,54,False
420,70,4,14,facility,1,False,False,True,True,True,13,False
420,70,67,14,facility,1,False,False,True,True,True,37,False
420,70,97,14,facility,1,False,False,True,True,True,50,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,135,14,facility,1,False,False,True,True,True,14,False
420,70,20,14,facility,1,False,False,True,True,True,7,False
420,70,47,14,facility,1,False,False,True,True,True,9,False
420,4,67,14,facility,1,False,False,True,True,True,24,False
420,4,97,14,facility,1,False,False,True,True,True,37,False
420,4,120,14,facility,1,False,False,True,True,True,2,False
420,4,162,14,facility,1,False,False,True,True,True,1,False
420,4,172,14,facility,1,False,False,True,True,True,1,False
420,4,135,14,facility,1,False,False,True,True,True,27,False
420,4,20,14,facility,1,False,False,True,True,True,20,False
420,4,47,14,facility,1,False,False,True,True,True,4,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,172,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,20,14,facility,1,False,False,True,True,True,57,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,20,14,facility,1,False,False,True,True,True,18,False
420,120,47,14,facility,1,False,False,True,True,True,2,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,172,135,14,facility,1,False,False,True,True,True,26,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,47,14,facility,1,False,False,True,True,True,3,False
420,135,20,14,facility,1,False,False,True,True,True,7,False
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,20,47,14,facility,1,False,False,True,True,True,16,False
420,147,141,16,facility,1,False,False,False,True,False,43,False
420,114,129,20,facility,1,False,False,True,False,False,35,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,44,49,28,facility,1,False,False,True,True,True,28,False
420,115,134,30,facility,1,False,False,True,False,False,13,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,115,22,30,facility,1,False,False,True,True,True,31,False
420,134,113,30,facility,1,False,False,False,True,False,19,False
420,134,22,30,facility,1,False,False,False,True,False,44,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,95,36,31,facility,1,False,False,True,True,True,20,False
420,103,36,31,facility,1,False,False,True,True,True,19,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
420,156,73,36,facility,1,False,False,True,False,False,57,False
480,24,52,2,facility,1,False,False,True,False,False,54,False
480,24,40,2,facility,1,False,False,True,False,False,61,False
480,24,2,2,facility,1,False,False,True,True,True,11,False
480,24,68,2,facility,1,False,False,True,True,True,35,False
480,24,149,2,facility,1,False,False,True,True,True,38,False
480,24,58,2,facility,1,False,False,True,True,True,23,False
480,24,118,2,facility,1,False,False,True,True,True,8,False
480,24,75,2,facility,1,False,False,True,True,True,37,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,52,68,2,facility,1,False,False,False,True,False,19,False
480,52,149,2,facility,1,False,False,False,True,False,16,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,118,2,facility,1,False,False,False,True,False,62,False
480,52,75,2,facility,1,False,False,False,True,False,17,False
480,40,2,2,facility,1,False,False,False,True,False,50,False
480,40,68,2,facility,1,False,False,False,True,False,26,False
480,40,149,2,facility,1,False,False,False,True,False,23,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,118,2,facility,1,False,False,False,True,False,69,False
480,40,75,2,facility,1,False,False,False,True,False,24,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,149,2,facility,1,False,False,True,True,True,27,False
480,2,58,2,facility,1,False,False,True,True,True,12,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,68,149,2,facility,1,False,False,True,True,True,3,False
480,68,58,2,facility,1,False,False,True,True,True,12,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,149,58,2,facility,1,False,False,True,True,True,15,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,58,118,2,facility,1,False,False,True,True,True,31,False
480,58,75,2,facility,1,False,False,True,True,True,14,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,46,34,4,facility,1,False,False,False,False,False,38,False
480,46,18,4,facility,1,False,False,False,True,False,23,False
480,46,25,4,facility,1,False,False,False,True,False,65,False
480,34,18,4,facility,1,False,False,False,True,False,15,False
480,34,25,4,facility,1,False,False,False,True,False,27,False
480,18,25,4,facility,1,False,False,True,True,True,42,False
480,17,111,10,facility,1,False,False,True,False,False,55,False
480,17,28,10,facility,1,False,False,True,True,True,14,False
480,17,81,10,facility,1,False,False,True,True,True,38,False
480,17,136,10,facility,1,False,False,True,True,True,20,False
480,17,27,10,facility,1,False,False,True,True,True,2,False
480,17,168,10,facility,1,False,False,True,True,True,14,False
480,17,51,10,facility,1,False,False,True,True,True,13,False
480,111,28,10,facility,1,False,False,False,True,False,69,False
480,111,81,10,facility,1,False,False,False,True,False,17,False
480,111,136,10,facility,1,False,False,False,True,False,75,False
480,111,27,10,facility,1,False,False,False,True,False,57,False
480,111,168,10,facility,1,False,False,False,True,False,41,False
480,111,51,10,facility,1,False,False,False,True,False,42,False
480,28,81,10,facility,1,False,False,True,True,True,52,False
480,28,136,10,facility,1,False,False,True,True,True,6,False
480,28,27,10,facility,1,False,False,True,True,True,12,True
480,28,168,10,facility,1,False,False,True,True,True,28,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,81,136,10,facility,1,False,False,True,True,True,58,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,51,10,facility,1,False,False,True,True,True,25,False
480,136,27,10,facility,1,False,False,True,True,True,18,False
480,136,168,10,facility,1,False,False,True,True,True,34,False
480,136,51,10,facility,1,False,False,True,True,True,33,False
480,27,168,10,facility,1,False,False,True,True,True,16,False
480,27,51,10,facility,1,False,False,True,True,True,15,False
480,168,51,10,facility,1,False,False,True,True,True,1,False
480,77,166,11,facility,1,False,False,True,True,True,36,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,77,107,11,facility,1,False,False,True,True,True,26,False
480,166,10,11,facility,1,False,False,True,True,True,14,False
480,166,107,11,facility,1,False,False,True,True,True,10,False
480,10,107,11,facility,1,False,False,True,True,True,4,False
480,127,39,13,facility,1,False,False,True,False,False,13,False
480,127,137,13,facility,1,False,False,True,True,True,33,False
480,127,88,13,facility,1,False,False,True,True,True,17,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,11,13,facility,1,False,False,True,True,True,20,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,117,13,facility,1,False,False,True,True,True,2,False
480,127,33,13,facility,1,False,False,True,False,False,40,False
480,127,7,13,facility,1,False,False,True,False,False,30,False
480,127,125,13,facility,1,False,False,True,True,True,24,False
480,127,3,13,facility,1,False,False,True,True,True,19,False
480,127,65,13,facility,1,False,False,True,False,False,11,False
480,39,137,13,facility,1,False,False,False,True,False,20,False
480,39,88,13,facility,1,False,False,False,True,False,4,False
480,39,150,13,facility,1,False,False,False,True,False,17,False
480,39,11,13,facility,1,False,False,False,True,False,7,False
480,39,170,13,facility,1,False,False,False,True,False,30,False
480,39,117,13,facility,1,False,False,False,True,False,15,False
480,39,33,13,facility,1,False,False,False,False,False,27,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,125,13,facility,1,False,False,False,True,False,37,False
480,39,3,13,facility,1,False,False,False,True,False,6,False
480,39,65,13,facility,1,False,False,False,False,False,24,False
480,137,88,13,facility,1,False,False,True,True,True,16,False
480,137,150,13,facility,1,False,False,True,True,True,37,False
480,137,11,13,facility,1,False,False,True,True,True,13,False
480,137,170,13,facility,1,False,False,True,True,True,10,False
480,137,117,13,facility,1,False,False,True,True,True,35,False
480,137,33,13,facility,1,False,False,True,False,False,7,False
480,137,7,13,facility,1,False,False,True,False,False,3,False
480,137,125,13,facility,1,False,False,True,True,True,57,False
480,137,3,13,facility,1,False,False,True,True,True,14,False
480,137,65,13,facility,1,False,False,True,False,False,44,False
480,88,150,13,facility,1,False,False,True,True,True,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,True,True,26,False
480,88,117,13,facility,1,False,False,True,True,True,19,False
480,88,33,13,facility,1,False,False,True,False,False,23,False
480,88,7,13,facility,1,False,False,True,False,False,13,False
480,88,125,13,facility,1,False,False,True,True,True,41,False
480,88,3,13,facility,1,False,False,True,True,True,2,False
480,88,65,13,facility,1,False,False,True,False,False,28,False
480,150,11,13,facility,1,False,False,True,True,True,24,False
480,150,170,13,facility,1,False,False,True,True,True,47,False
480,150,117,13,facility,1,False,False,True,True,True,2,False
480,150,33,13,facility,1,False,False,True,False,False,44,False
480,150,7,13,facility,1,False,False,True,False,False,34,False
480,150,125,13,facility,1,False,False,True,True,True,20,False
480,150,3,13,facility,1,False,False,True,True,True,23,False
480,150,65,13,facility,1,False,False,True,False,False,7,False
480,11,170,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,True,True,True,22,False
480,11,33,13,facility,1,False,False,True,False,False,20,False
480,11,7,13,facility,1,False,False,True,False,False,10,False
480,11,125,13,facility,1,False,False,True,True,True,44,False
480,11,3,13,facility,1,False,False,True,True,True,1,False
480,11,65,13,facility,1,False,False,True,False,False,31,False
480,170,117,13,facility,1,False,False,True,True,True,45,False
480,170,33,13,facility,1,False,False,True,False,False,3,False
480,170,7,13,facility,1,False,False,True,False,False,13,False
480,170,125,13,facility,1,False,False,True,True,True,67,False
480,170,3,13,facility,1,False,False,True,True,True,24,False
480,170,65,13,facility,1,False,False,True,False,False,54,False
480,117,33,13,facility,1,False,False,True,False,False,42,False
480,117,7,13,facility,1,False,False,True,False,False,32,False
480,117,125,13,facility,1,False,False,True,True,True,22,False
480,117,3,13,facility,1,False,False,True,True,True,21,False
480,117,65,13,facility,1,False,False,True,False,False,9,False
480,33,7,13,facility,1,False,False,False,False,False,10,False
480,33,125,13,facility,1,False,False,False,True,False,64,False
480,33,3,13,facility,1,False,False,False,True,False,21,False
480,33,65,13,facility,1,False,False,False,False,False,51,False
480,7,125,13,facility,1,False,False,False,True,False,54,False
480,7,3,13,facility,1,False,False,False,True,False,11,False
480,7,65,13,facility,1,False,False,False,False,False,41,False
480,125,3,13,facility,1,False,False,True,True,True,43,False
480,125,65,13,facility,1,False,False,True,False,False,13,False
480,3,65,13,facility,1,False,False,True,False,False,30,False
480,135,20,14,facility,1,False,False,True,True,True,7,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,47,14,facility,1,False,False,True,True,True,23,False
480,135,93,14,facility,1,False,False,True,True,True,64,False
480,20,154,14,facility,1,False,False,True,True,True,5,False
480,20,47,14,facility,1,False,False,True,True,True,16,False
480,20,93,14,facility,1,False,False,True,True,True,57,False
480,154,47,14,facility,1,False,False,True,True,True,11,False
480,154,93,14,facility,1,False,False,True,True,True,52,False
480,47,93,14,facility,1,False,False,True,True,True,41,False
480,114,129,20,facility,1,False,False,True,False,False,35,False
480,32,69,21,facility,1,False,False,True,False,False,1,False
480,167,138,22,facility,1,False,False,True,True,True,13,False
480,152,102,25,facility,1,False,False,True,True,True,15,False
480,44,49,28,facility,1,False,False,True,True,True,28,False
480,22,38,30,facility,1,False,False,True,True,True,29,False
480,95,103,31,facility,1,False,False,True,True,True,39,False
480,95,36,31,facility,1,False,False,True,True,True,20,False
480,103,36,31,facility,1,False,False,True,True,True,19,False
480,61,71,35,facility,1,False,False,True,True,True,27,False
540,13,40,2,facility,1,False,False,False,False,False,30,False
540,13,2,2,facility,1,False,False,False,True,False,20,False
540,13,68,2,facility,1,False,False,False,True,False,4,False
540,13,149,2,facility,1,False,False,False,True,False,7,False
540,13,92,2,facility,1,False,False,False,True,False,2,False
540,13,58,2,facility,1,False,False,False,True,False,8,False
540,13,96,2,facility,1,False,False,False,True,False,25,False
540,13,118,2,facility,1,False,False,False,True,False,39,False
540,13,151,2,facility,1,False,False,False,True,False,8,False
540,13,75,2,facility,1,False,False,False,True,False,6,False
540,13,45,2,facility,1,False,False,False,False,False,37,False
540,40,2,2,facility,1,False,False,False,True,False,50,False
540,40,68,2,facility,1,False,False,False,True,False,26,False
540,40,149,2,facility,1,False,False,False,True,False,23,False
540,40,92,2,facility,1,False,False,False,True,False,28,False
540,40,58,2,facility,1,False,False,False,True,False,38,False
540,40,96,2,facility,1,False,False,False,True,False,55,False
540,40,118,2,facility,1,False,False,False,True,False,69,False
540,40,151,2,facility,1,False,False,False,True,False,38,False
540,40,75,2,facility,1,False,False,False,True,False,24,False
540,40,45,2,facility,1,False,False,False,False,False,7,False
540,2,68,2,facility,1,False,False,True,True,True,24,False
540,2,149,2,facility,1,False,False,True,True,True,27,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,58,2,facility,1,False,False,True,True,True,12,False
540,2,96,2,facility,1,False,False,True,True,True,5,False
540,2,118,2,facility,1,False,False,True,True,True,19,False
540,2,151,2,facility,1,False,False,True,True,True,12,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,2,45,2,facility,1,False,False,True,False,False,57,False
540,68,149,2,facility,1,False,False,True,True,True,3,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,58,2,facility,1,False,False,True,True,True,12,False
540,68,96,2,facility,1,False,False,True,True,True,29,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,151,2,facility,1,False,False,True,True,True,12,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,68,45,2,facility,1,False,False,True,False,False,33,False
540,149,92,2,facility,1,False,False,True,True,True,5,False
540,149,58,2,facility,1,False,False,True,True,True,15,False
540,149,96,2,facility,1,False,False,True,True,True,32,False
540,149,118,2,facility,1,False,False,True,True,True,46,False
540,149,151,2,facility,1,False,False,True,True,True,15,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,149,45,2,facility,1,False,False,True,False,False,30,False
540,92,58,2,facility,1,False,False,True,True,True,10,False
540,92,96,2,facility,1,False,False,True,True,True,27,False
540,92,118,2,facility,1,False,False,True,True,True,41,False
540,92,151,2,facility,1,False,False,True,True,True,10,False
540,92,75,2,facility,1,False,False,True,True,True,4,False
540,92,45,2,facility,1,False,False,True,False,False,35,False
540,58,96,2,facility,1,False,False,True,True,True,17,False
540,58,118,2,facility,1,False,False,True,True,True,31,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,58,75,2,facility,1,False,False,True,True,True,14,False
540,58,45,2,facility,1,False,False,True,False,False,45,False
540,96,118,2,facility,1,False,False,True,True,True,14,False
540,96,151,2,facility,1,False,False,True,True,True,17,False
540,96,75,2,facility,1,False,False,True,True,True,31,False
540,96,45,2,facility,1,False,False,True,False,False,62,False
540,118,151,2,facility,1,False,False,True,True,True,31,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,118,45,2,facility,1,False,False,True,False,False,76,False
540,151,75,2,facility,1,False,False,True,True,True,14,False
540,151,45,2,facility,1,False,False,True,False,False,45,False
540,75,45,2,facility,1,False,False,True,False,False,31,False
540,34,18,4,facility,1,False,False,False,True,False,15,False
540,34,30,4,facility,1,False,False,False,True,False,16,True
540,34,98,4,facility,1,False,False,False,True,False,9,False
540,34,25,4,facility,1,False,False,False,True,False,27,False
540,18,30,4,facility,1,False,False,True,True,True,31,False
540,18,98,4,facility,1,False,False,True,True,True,24,False
540,18,25,4,facility,1,False,False,True,True,True,42,False
540,30,98,4,facility,1,False,False,True,True,True,7,False
540,30,25,4,facility,1,False,False,True,True,True,11,False
540,98,25,4,facility,1,False,False,True,True,True,18,False
540,81,136,10,facility,1,False,False,True,True,True,58,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,True,True,24,False
540,81,31,10,facility,1,False,False,True,True,True,19,False
540,81,51,10,facility,1,False,False,True,True,True,25,False
540,136,27,10,facility,1,False,False,True,True,True,18,False
540,136,168,10,facility,1,False,False,True,True,True,34,False
540,136,31,10,facility,1,False,False,True,True,True,39,False
