timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,38,10,facility,1,False,False,False,False,False,5,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,149,81,10,facility,1,False,False,False,False,False,12,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,38,10,facility,1,False,False,False,False,False,30,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,38,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,94,10,facility,1,False,False,False,False,False,12,False
240,148,81,10,facility,1,False,False,False,False,False,15,False
240,64,34,10,facility,1,False,False,False,False,False,0,False
240,64,38,10,facility,1,False,False,False,False,False,4,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,94,10,facility,1,False,False,False,False,False,14,False
240,64,81,10,facility,1,False,False,False,False,False,13,False
240,34,38,10,facility,1,False,False,False,False,False,4,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,94,10,facility,1,False,False,False,False,False,14,False
240,34,81,10,facility,1,False,False,False,False,False,13,False
240,38,12,10,facility,1,False,False,False,False,False,8,False
240,38,94,10,facility,1,False,False,False,False,False,10,False
240,38,81,10,facility,1,False,False,False,False,False,17,False
240,12,94,10,facility,1,False,False,False,False,False,18,False
240,12,81,10,facility,1,False,False,False,False,False,9,False
240,94,81,10,facility,1,False,False,False,False,False,27,False
240,42,99,11,facility,1,False,False,False,False,False,5,False
240,42,77,11,facility,1,False,False,False,False,False,11,False
240,99,77,11,facility,1,False,False,False,False,False,6,False
240,53,22,12,facility,1,False,False,False,False,False,56,False
240,53,13,12,facility,1,False,True,False,False,False,29,False
240,53,100,12,facility,1,False,False,False,False,False,3,False
240,22,13,12,facility,1,False,True,False,False,False,27,False
240,22,100,12,facility,1,False,False,False,False,False,53,False
240,13,100,12,facility,1,True,False,False,False,False,26,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,False,False,False,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,128,13,facility,1,False,False,False,False,False,51,False
240,156,16,13,facility,1,False,False,False,False,False,13,False
240,156,84,13,facility,1,False,False,False,False,False,34,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,60,13,facility,1,False,False,False,False,False,56,False
240,156,92,13,facility,1,False,False,False,False,False,28,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,129,13,facility,1,False,False,False,False,False,31,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,39,13,facility,1,False,False,False,False,False,39,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,65,10,13,facility,1,False,False,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,128,13,facility,1,False,False,False,False,False,36,False
240,65,16,13,facility,1,False,False,False,False,False,2,False
240,65,84,13,facility,1,False,False,False,False,False,19,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,60,13,facility,1,False,False,False,False,False,41,False
240,65,92,13,facility,1,False,False,False,False,False,13,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,129,13,facility,1,False,False,False,False,False,16,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,127,13,facility,1,False,False,False,False,False,11,False
240,65,39,13,facility,1,False,False,False,False,False,24,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,10,174,13,facility,1,False,False,False,False,False,11,False
240,10,87,13,facility,1,False,False,False,False,False,7,False
240,10,51,13,facility,1,False,False,False,False,False,1,False
240,10,128,13,facility,1,False,False,False,False,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,84,13,facility,1,False,False,False,False,False,3,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,False,False,8,False
240,10,60,13,facility,1,False,False,False,False,False,19,False
240,10,92,13,facility,1,False,False,False,False,False,9,False
240,10,89,13,facility,1,False,False,False,False,False,5,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,80,13,facility,1,False,False,False,False,False,24,False
240,10,144,13,facility,1,False,False,False,False,False,25,False
240,10,127,13,facility,1,False,False,False,False,False,11,False
240,10,39,13,facility,1,False,False,False,False,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,128,13,facility,1,False,False,False,False,False,25,False
240,174,16,13,facility,1,False,False,False,False,False,13,False
240,174,84,13,facility,1,False,False,False,False,False,8,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,60,13,facility,1,False,False,False,False,False,30,False
240,174,92,13,facility,1,False,False,False,False,False,2,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,129,13,facility,1,False,False,False,False,False,5,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,128,13,facility,1,False,False,False,False,False,7,False
240,87,16,13,facility,1,False,False,False,False,False,31,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,False,False,12,False
240,87,92,13,facility,1,False,False,False,False,False,16,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,129,13,facility,1,False,False,False,False,False,13,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,51,128,13,facility,1,False,False,False,False,False,15,False
240,51,16,13,facility,1,False,False,False,False,False,23,False
240,51,84,13,facility,1,False,False,False,False,False,2,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,60,13,facility,1,False,False,False,False,False,20,False
240,51,92,13,facility,1,False,False,False,False,False,8,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,129,13,facility,1,False,False,False,False,False,5,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,127,13,facility,1,False,False,False,False,False,10,False
240,51,39,13,facility,1,False,False,False,False,False,3,False
240,51,88,13,facility,1,False,False,False,False,False,7,False
240,128,16,13,facility,1,False,False,False,False,False,38,False
240,128,84,13,facility,1,False,False,False,False,False,17,False
240,128,140,13,facility,1,False,False,False,False,False,61,False
240,128,3,13,facility,1,False,False,False,False,False,6,False
240,128,60,13,facility,1,False,False,False,False,False,5,False
240,128,92,13,facility,1,False,False,False,False,False,23,False
240,128,89,13,facility,1,False,False,False,False,False,19,False
240,128,129,13,facility,1,False,False,False,False,False,20,False
240,128,109,13,facility,1,False,False,False,False,False,61,False
240,128,80,13,facility,1,False,False,False,False,False,38,False
240,128,144,13,facility,1,False,False,False,False,False,39,False
240,128,127,13,facility,1,False,False,False,False,False,25,True
240,128,39,13,facility,1,False,False,False,False,False,12,False
240,128,88,13,facility,1,False,False,False,False,False,8,False
240,16,84,13,facility,1,False,False,False,False,False,21,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,False,False,32,False
240,16,60,13,facility,1,False,False,False,False,False,43,False
240,16,92,13,facility,1,False,False,False,False,False,15,False
240,16,89,13,facility,1,False,False,False,False,False,19,False
240,16,129,13,facility,1,False,False,False,False,False,18,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,80,13,facility,1,False,False,False,False,False,0,False
240,16,144,13,facility,1,False,False,False,False,False,1,False
240,16,127,13,facility,1,False,False,False,False,False,13,False
240,16,39,13,facility,1,False,False,False,False,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,84,140,13,facility,1,False,False,False,False,False,44,False
240,84,3,13,facility,1,False,False,False,False,False,11,False
240,84,60,13,facility,1,False,False,False,False,False,22,False
240,84,92,13,facility,1,False,False,False,False,False,6,False
240,84,89,13,facility,1,False,False,False,False,False,2,False
240,84,129,13,facility,1,False,False,False,False,False,3,False
240,84,109,13,facility,1,False,False,False,False,False,44,False
240,84,80,13,facility,1,False,False,False,False,False,21,False
240,84,144,13,facility,1,False,False,False,False,False,22,False
240,84,127,13,facility,1,False,False,False,False,False,8,False
240,84,39,13,facility,1,False,False,False,False,False,5,False
240,84,88,13,facility,1,False,False,False,False,False,9,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,60,13,facility,1,False,False,False,False,False,66,False
240,140,92,13,facility,1,False,False,False,False,False,38,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,127,13,facility,1,False,False,False,False,False,36,False
240,140,39,13,facility,1,False,False,False,False,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,3,60,13,facility,1,False,False,False,False,False,11,False
240,3,92,13,facility,1,False,False,False,False,False,17,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,129,13,facility,1,False,False,False,False,False,14,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,127,13,facility,1,False,False,False,False,False,19,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,60,92,13,facility,1,False,False,False,False,False,28,False
240,60,89,13,facility,1,False,False,False,False,False,24,False
240,60,129,13,facility,1,False,False,False,False,False,25,False
240,60,109,13,facility,1,False,False,False,False,False,66,False
240,60,80,13,facility,1,False,False,False,False,False,43,False
240,60,144,13,facility,1,False,False,False,False,False,44,False
240,60,127,13,facility,1,False,False,False,False,False,30,False
240,60,39,13,facility,1,False,False,False,False,False,17,False
240,60,88,13,facility,1,False,False,False,False,False,13,False
240,92,89,13,facility,1,False,False,False,False,False,4,False
240,92,129,13,facility,1,False,False,False,False,False,3,False
240,92,109,13,facility,1,False,False,False,False,False,38,False
240,92,80,13,facility,1,False,False,False,False,False,15,False
240,92,144,13,facility,1,False,False,False,False,False,16,False
240,92,127,13,facility,1,False,False,False,False,False,2,False
240,92,39,13,facility,1,False,False,False,False,False,11,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,89,129,13,facility,1,False,False,False,False,False,1,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,127,13,facility,1,False,False,False,False,False,6,False
240,89,39,13,facility,1,False,False,False,False,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,80,13,facility,1,False,False,False,False,False,18,False
240,129,144,13,facility,1,False,False,False,False,False,19,False
240,129,127,13,facility,1,False,False,False,False,False,5,False
240,129,39,13,facility,1,False,False,False,False,False,8,False
240,129,88,13,facility,1,False,False,False,False,False,12,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,127,13,facility,1,False,False,False,False,False,36,False
240,109,39,13,facility,1,False,False,False,False,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,127,13,facility,1,False,False,False,False,False,13,False
240,80,39,13,facility,1,False,False,False,False,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,144,127,13,facility,1,False,False,False,False,False,14,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,127,39,13,facility,1,False,False,False,False,False,13,False
240,127,88,13,facility,1,False,False,False,False,False,17,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,56,91,14,facility,1,False,False,False,False,False,0,False
240,56,69,14,facility,1,False,False,False,False,False,22,False
240,56,173,14,facility,1,False,False,False,False,False,38,False
240,56,166,14,facility,1,False,False,False,False,False,0,False
240,56,19,14,facility,1,False,True,False,False,False,53,False
240,56,78,14,facility,1,False,False,False,False,False,0,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,70,14,facility,1,False,False,False,False,False,7,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,67,14,facility,1,False,False,False,False,False,44,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,20,14,facility,1,False,False,False,False,False,0,False
240,56,62,14,facility,1,False,False,False,False,False,2,False
240,91,69,14,facility,1,False,False,False,False,False,22,False
240,91,173,14,facility,1,False,False,False,False,False,38,False
240,91,166,14,facility,1,False,False,False,False,False,0,False
240,91,19,14,facility,1,False,True,False,False,False,53,False
240,91,78,14,facility,1,False,False,False,False,False,0,False
240,91,76,14,facility,1,False,False,False,False,False,0,False
240,91,70,14,facility,1,False,False,False,False,False,7,False
240,91,155,14,facility,1,False,False,False,False,False,57,False
240,91,96,14,facility,1,False,False,False,False,False,4,False
240,91,67,14,facility,1,False,False,False,False,False,44,False
240,91,97,14,facility,1,False,False,False,False,False,57,False
240,91,162,14,facility,1,False,False,False,False,False,19,False
240,91,172,14,facility,1,False,False,False,False,False,19,False
240,91,135,14,facility,1,False,False,False,False,False,7,False
240,91,20,14,facility,1,False,False,False,False,False,0,False
240,91,62,14,facility,1,False,False,False,False,False,2,False
240,69,173,14,facility,1,False,False,False,False,False,16,False
240,69,166,14,facility,1,False,False,False,False,False,22,False
240,69,19,14,facility,1,False,True,False,False,False,31,False
240,69,78,14,facility,1,False,False,False,False,False,22,False
240,69,76,14,facility,1,False,False,False,False,False,22,False
240,69,70,14,facility,1,False,False,False,False,False,15,True
240,69,155,14,facility,1,False,False,False,False,False,35,False
240,69,96,14,facility,1,False,False,False,False,False,26,False
240,69,67,14,facility,1,False,False,False,False,False,22,False
240,69,97,14,facility,1,False,False,False,False,False,35,False
240,69,162,14,facility,1,False,False,False,False,False,3,False
240,69,172,14,facility,1,False,False,False,False,False,3,False
240,69,135,14,facility,1,False,False,False,False,False,29,False
240,69,20,14,facility,1,False,False,False,False,False,22,False
240,69,62,14,facility,1,False,False,False,False,False,20,False
240,173,166,14,facility,1,False,False,False,False,False,38,False
240,173,19,14,facility,1,False,True,False,False,False,15,False
240,173,78,14,facility,1,False,False,False,False,False,38,False
240,173,76,14,facility,1,False,False,False,False,False,38,False
240,173,70,14,facility,1,False,False,False,False,False,31,False
240,173,155,14,facility,1,False,False,False,False,False,19,False
240,173,96,14,facility,1,False,False,False,False,False,42,False
240,173,67,14,facility,1,False,False,False,False,False,6,False
240,173,97,14,facility,1,False,False,False,False,False,19,False
240,173,162,14,facility,1,False,False,False,False,False,19,False
240,173,172,14,facility,1,False,False,False,False,False,19,False
240,173,135,14,facility,1,False,False,False,False,False,45,False
240,173,20,14,facility,1,False,False,False,False,False,38,False
240,173,62,14,facility,1,False,False,False,False,False,36,False
240,166,19,14,facility,1,False,True,False,False,False,53,False
240,166,78,14,facility,1,False,False,False,False,False,0,False
240,166,76,14,facility,1,False,False,False,False,False,0,False
240,166,70,14,facility,1,False,False,False,False,False,7,False
240,166,155,14,facility,1,False,False,False,False,False,57,False
240,166,96,14,facility,1,False,False,False,False,False,4,False
240,166,67,14,facility,1,False,False,False,False,False,44,False
240,166,97,14,facility,1,False,False,False,False,False,57,False
240,166,162,14,facility,1,False,False,False,False,False,19,False
240,166,172,14,facility,1,False,False,False,False,False,19,False
240,166,135,14,facility,1,False,False,False,False,False,7,False
240,166,20,14,facility,1,False,False,False,False,False,0,False
240,166,62,14,facility,1,False,False,False,False,False,2,False
240,19,78,14,facility,1,True,False,False,False,False,53,False
240,19,76,14,facility,1,True,False,False,False,False,53,False
240,19,70,14,facility,1,True,False,False,False,False,46,False
240,19,155,14,facility,1,True,False,False,False,False,4,False
240,19,96,14,facility,1,True,False,False,False,False,57,False
240,19,67,14,facility,1,True,False,False,False,False,9,False
240,19,97,14,facility,1,True,False,False,False,False,4,False
240,19,162,14,facility,1,True,False,False,False,False,34,False
240,19,172,14,facility,1,True,False,False,False,False,34,False
240,19,135,14,facility,1,True,False,False,False,False,60,False
240,19,20,14,facility,1,True,False,False,False,False,53,True
240,19,62,14,facility,1,True,False,False,False,False,51,False
240,78,76,14,facility,1,False,False,False,False,False,0,False
240,78,70,14,facility,1,False,False,False,False,False,7,False
240,78,155,14,facility,1,False,False,False,False,False,57,False
240,78,96,14,facility,1,False,False,False,False,False,4,False
240,78,67,14,facility,1,False,False,False,False,False,44,False
240,78,97,14,facility,1,False,False,False,False,False,57,False
240,78,162,14,facility,1,False,False,False,False,False,19,False
240,78,172,14,facility,1,False,False,False,False,False,19,False
240,78,135,14,facility,1,False,False,False,False,False,7,False
240,78,20,14,facility,1,False,False,False,False,False,0,False
240,78,62,14,facility,1,False,False,False,False,False,2,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,172,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,20,14,facility,1,False,False,False,False,False,0,False
240,76,62,14,facility,1,False,False,False,False,False,2,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,172,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,20,14,facility,1,False,False,False,False,False,7,False
240,70,62,14,facility,1,False,False,False,False,False,5,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,172,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,20,14,facility,1,False,False,False,False,False,57,False
240,155,62,14,facility,1,False,False,False,False,False,55,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,172,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,20,14,facility,1,False,False,False,False,False,4,False
240,96,62,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,172,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,20,14,facility,1,False,False,False,False,False,44,False
240,67,62,14,facility,1,False,False,False,False,False,42,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,172,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,20,14,facility,1,False,False,False,False,False,57,False
240,97,62,14,facility,1,False,False,False,False,False,55,False
240,162,172,14,facility,1,False,False,False,False,False,0,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,20,14,facility,1,False,False,False,False,False,19,False
240,162,62,14,facility,1,False,False,False,False,False,17,False
240,172,135,14,facility,1,False,False,False,False,False,26,False
240,172,20,14,facility,1,False,False,False,False,False,19,False
240,172,62,14,facility,1,False,False,False,False,False,17,False
240,135,20,14,facility,1,False,False,False,False,False,7,False
240,135,62,14,facility,1,False,False,False,False,False,9,False
240,20,62,14,facility,1,False,False,False,False,False,2,False
240,82,28,15,facility,1,False,False,False,False,False,52,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,147,16,facility,1,False,False,False,False,False,51,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,147,16,facility,1,False,False,False,False,False,2,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,147,16,facility,1,False,False,False,False,False,54,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,167,147,16,facility,1,False,False,False,False,False,30,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,147,31,16,facility,1,False,False,False,False,False,12,False
240,161,35,18,facility,1,False,False,False,False,False,2,False
240,55,30,20,facility,1,False,False,False,False,False,29,False
240,55,125,20,facility,1,False,False,False,False,False,9,False
240,55,24,20,facility,1,False,False,False,False,False,50,False
240,30,125,20,facility,1,False,False,False,False,False,38,False
240,30,24,20,facility,1,False,False,False,False,False,21,False
240,125,24,20,facility,1,False,False,False,False,False,59,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,145,21,facility,1,False,False,False,False,False,29,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,145,21,facility,1,False,False,False,False,False,6,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,145,32,21,facility,1,False,False,False,False,False,14,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,105,28,facility,1,False,False,False,False,False,36,False
240,113,131,30,facility,1,False,False,False,False,False,35,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,107,98,36,facility,1,False,False,False,False,False,8,False
240,107,169,36,facility,1,False,False,False,False,False,13,False
240,98,169,36,facility,1,False,False,False,False,False,5,False
240,59,11,37,facility,1,False,False,False,False,False,20,False
240,59,175,37,facility,1,False,False,False,False,False,2,False
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,6,2,facility,1,False,False,False,False,False,44,False
300,143,112,2,facility,1,False,False,False,False,False,19,False
300,143,114,2,facility,1,False,False,False,False,False,64,False
300,143,85,2,facility,1,False,False,False,False,False,16,False
300,143,54,2,facility,1,False,False,False,False,False,0,False
300,143,72,2,facility,1,False,False,False,False,False,9,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,6,112,2,facility,1,False,False,False,False,False,25,False
300,6,114,2,facility,1,False,False,False,False,False,20,False
300,6,85,2,facility,1,False,False,False,False,False,28,False
300,6,54,2,facility,1,False,False,False,False,False,44,False
300,6,72,2,facility,1,False,False,False,False,False,53,False
300,6,52,2,facility,1,False,False,False,False,False,9,False
300,6,2,2,facility,1,False,False,False,False,False,34,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,72,2,facility,1,False,False,False,False,False,28,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,72,2,facility,1,False,False,False,False,False,73,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,72,2,facility,1,False,False,False,False,False,25,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,54,72,2,facility,1,False,False,False,False,False,9,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,72,52,2,facility,1,False,False,False,False,False,62,False
300,72,2,2,facility,1,False,False,False,False,False,19,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,29,74,4,facility,1,False,False,False,False,False,5,False
300,130,156,6,facility,1,False,False,False,False,False,51,False
300,1,24,10,facility,1,False,False,False,False,False,19,False
300,1,161,10,facility,1,False,False,False,False,False,4,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,133,10,facility,1,False,False,False,False,False,18,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,24,161,10,facility,1,False,False,False,False,False,23,False
300,24,148,10,facility,1,False,False,False,False,False,35,False
300,24,64,10,facility,1,False,False,False,False,False,37,False
300,24,34,10,facility,1,False,False,False,False,False,37,False
300,24,71,10,facility,1,False,False,False,False,False,50,False
