timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60,158,31,16,facility,1,False,False,False,False,False,42,False
60,121,164,21,facility,1,False,False,False,False,False,4,False
60,112,91,22,facility,1,False,False,False,False,False,10,False
60,112,144,22,facility,1,False,False,False,False,False,29,False
60,112,151,22,facility,1,False,False,False,False,False,3,False
60,91,144,22,facility,1,False,False,False,False,False,39,False
60,91,151,22,facility,1,False,False,False,False,False,13,False
60,144,151,22,facility,1,False,False,False,False,False,26,False
60,132,40,25,facility,1,False,False,False,False,False,44,False
60,132,133,25,facility,1,False,False,False,False,False,20,True
60,40,133,25,facility,1,False,False,False,False,False,24,False
60,146,36,32,facility,1,False,False,False,False,False,20,False
60,81,22,33,facility,1,False,False,False,False,False,46,False
60,79,68,36,facility,1,False,False,False,False,False,25,False
60,43,62,37,facility,1,False,False,False,False,False,8,False
120,163,30,2,facility,1,False,False,False,False,False,2,False
120,163,143,2,facility,1,False,False,False,False,False,22,False
120,163,35,2,facility,1,False,False,False,False,False,2,False
120,163,95,2,facility,1,False,False,False,False,False,1,False
120,163,111,2,facility,1,False,False,False,False,False,44,False
120,163,130,2,facility,1,False,False,False,False,False,13,False
120,30,143,2,facility,1,False,False,False,False,False,20,False
120,30,35,2,facility,1,False,False,False,False,False,0,True
120,30,95,2,facility,1,False,False,False,False,False,1,False
120,30,111,2,facility,1,False,False,False,False,False,46,False
120,30,130,2,facility,1,False,False,False,False,False,11,False
120,143,35,2,facility,1,False,False,False,False,False,20,False
120,143,95,2,facility,1,False,False,False,False,False,21,False
120,143,111,2,facility,1,False,False,False,False,False,66,False
120,143,130,2,facility,1,False,False,False,False,False,9,False
120,35,95,2,facility,1,False,False,False,False,False,1,False
120,35,111,2,facility,1,False,False,False,False,False,46,False
120,35,130,2,facility,1,False,False,False,False,False,11,False
120,95,111,2,facility,1,False,False,False,False,False,45,False
120,95,130,2,facility,1,False,False,False,False,False,12,False
120,111,130,2,facility,1,False,False,False,False,False,57,False
120,21,33,4,facility,1,False,False,False,False,False,64,False
120,117,126,10,facility,1,False,False,False,False,False,4,False
120,117,149,10,facility,1,False,False,False,False,False,1,False
120,117,153,10,facility,1,False,False,False,False,False,34,False
120,117,1,10,facility,1,False,False,False,False,False,18,False
120,117,64,10,facility,1,False,False,False,False,False,0,False
120,117,12,10,facility,1,False,False,False,False,False,4,False
120,126,149,10,facility,1,False,False,False,False,False,5,False
120,126,153,10,facility,1,False,False,False,False,False,30,False
120,126,1,10,facility,1,False,False,False,False,False,14,False
120,126,64,10,facility,1,False,False,False,False,False,4,False
120,126,12,10,facility,1,False,False,False,False,False,8,False
120,149,153,10,facility,1,False,False,False,False,False,35,False
120,149,1,10,facility,1,False,False,False,False,False,19,False
120,149,64,10,facility,1,False,False,False,False,False,1,False
120,149,12,10,facility,1,False,False,False,False,False,3,False
120,153,1,10,facility,1,False,False,False,False,False,16,False
120,153,64,10,facility,1,False,False,False,False,False,34,False
120,153,12,10,facility,1,False,False,False,False,False,38,False
120,1,64,10,facility,1,False,False,False,False,False,18,False
120,1,12,10,facility,1,False,False,False,False,False,22,False
120,64,12,10,facility,1,False,False,False,False,False,4,False
120,106,99,11,facility,1,False,False,False,False,False,42,False
120,46,124,12,facility,1,False,False,False,False,False,43,False
120,46,6,12,facility,1,False,False,False,False,False,30,False
120,46,114,12,facility,1,False,False,False,False,False,10,False
120,46,66,12,facility,1,False,False,False,False,False,68,False
120,124,6,12,facility,1,False,False,False,False,False,13,False
120,124,114,12,facility,1,False,False,False,False,False,33,False
120,124,66,12,facility,1,False,False,False,False,False,25,False
120,6,114,12,facility,1,False,False,False,False,False,20,False
120,6,66,12,facility,1,False,False,False,False,False,38,False
120,114,66,12,facility,1,False,False,False,False,False,58,False
120,42,156,13,facility,1,False,False,False,False,False,4,False
120,42,10,13,facility,1,False,True,False,False,False,33,False
120,42,174,13,facility,1,False,False,False,False,False,22,False
120,42,51,13,facility,1,False,False,False,False,False,32,False
120,42,128,13,facility,1,False,False,False,False,False,47,False
120,42,3,13,facility,1,False,False,False,False,False,41,False
120,42,89,13,facility,1,False,False,False,False,False,28,False
120,42,88,13,facility,1,False,False,False,False,False,39,False
120,156,10,13,facility,1,False,True,False,False,False,37,False
120,156,174,13,facility,1,False,False,False,False,False,26,False
120,156,51,13,facility,1,False,False,False,False,False,36,False
120,156,128,13,facility,1,False,False,False,False,False,51,False
120,156,3,13,facility,1,False,False,False,False,False,45,False
120,156,89,13,facility,1,False,False,False,False,False,32,False
120,156,88,13,facility,1,False,False,False,False,False,43,False
120,10,174,13,facility,1,True,False,False,False,False,11,False
120,10,51,13,facility,1,True,False,False,False,False,1,False
120,10,128,13,facility,1,True,False,False,False,False,14,False
120,10,3,13,facility,1,True,False,False,False,False,8,False
120,10,89,13,facility,1,True,False,False,False,False,5,False
120,10,88,13,facility,1,True,False,False,False,False,6,False
120,174,51,13,facility,1,False,False,False,False,False,10,False
120,174,128,13,facility,1,False,False,False,False,False,25,False
120,174,3,13,facility,1,False,False,False,False,False,19,False
120,174,89,13,facility,1,False,False,False,False,False,6,False
120,174,88,13,facility,1,False,False,False,False,False,17,False
120,51,128,13,facility,1,False,False,False,False,False,15,False
120,51,3,13,facility,1,False,False,False,False,False,9,False
120,51,89,13,facility,1,False,False,False,False,False,4,False
120,51,88,13,facility,1,False,False,False,False,False,7,False
120,128,3,13,facility,1,False,False,False,False,False,6,False
120,128,89,13,facility,1,False,False,False,False,False,19,False
120,128,88,13,facility,1,False,False,False,False,False,8,False
120,3,89,13,facility,1,False,False,False,False,False,13,False
120,3,88,13,facility,1,False,False,False,False,False,2,False
120,89,88,13,facility,1,False,False,False,False,False,11,False
120,15,53,14,facility,1,False,False,False,False,False,15,False
120,15,141,14,facility,1,False,False,False,False,False,17,False
120,15,55,14,facility,1,False,False,False,False,False,5,False
120,15,90,14,facility,1,False,False,False,False,False,11,False
120,15,78,14,facility,1,False,False,False,False,False,35,False
120,15,76,14,facility,1,False,False,False,False,False,35,False
120,15,160,14,facility,1,False,False,False,False,False,2,False
120,15,96,14,facility,1,False,False,False,False,False,39,False
120,15,135,14,facility,1,False,False,False,False,False,42,False
120,53,141,14,facility,1,False,False,False,False,False,2,False
120,53,55,14,facility,1,False,False,False,False,False,10,False
120,53,90,14,facility,1,False,False,False,False,False,26,False
120,53,78,14,facility,1,False,False,False,False,False,50,False
120,53,76,14,facility,1,False,False,False,False,False,50,False
120,53,160,14,facility,1,False,False,False,False,False,13,False
120,53,96,14,facility,1,False,False,False,False,False,54,False
120,53,135,14,facility,1,False,False,False,False,False,57,False
120,141,55,14,facility,1,False,False,False,False,False,12,False
120,141,90,14,facility,1,False,False,False,False,False,28,False
120,141,78,14,facility,1,False,False,False,False,False,52,False
120,141,76,14,facility,1,False,False,False,False,False,52,False
120,141,160,14,facility,1,False,False,False,False,False,15,False
120,141,96,14,facility,1,False,False,False,False,False,56,False
120,141,135,14,facility,1,False,False,False,False,False,59,False
120,55,90,14,facility,1,False,False,False,False,False,16,False
120,55,78,14,facility,1,False,False,False,False,False,40,False
120,55,76,14,facility,1,False,False,False,False,False,40,False
120,55,160,14,facility,1,False,False,False,False,False,3,False
120,55,96,14,facility,1,False,False,False,False,False,44,False
120,55,135,14,facility,1,False,False,False,False,False,47,False
120,90,78,14,facility,1,False,False,False,False,False,24,False
120,90,76,14,facility,1,False,False,False,False,False,24,False
120,90,160,14,facility,1,False,False,False,False,False,13,False
120,90,96,14,facility,1,False,False,False,False,False,28,False
120,90,135,14,facility,1,False,False,False,False,False,31,False
120,78,76,14,facility,1,False,False,False,False,False,0,False
120,78,160,14,facility,1,False,False,False,False,False,37,False
120,78,96,14,facility,1,False,False,False,False,False,4,False
120,78,135,14,facility,1,False,False,False,False,False,7,False
120,76,160,14,facility,1,False,False,False,False,False,37,False
120,76,96,14,facility,1,False,False,False,False,False,4,False
120,76,135,14,facility,1,False,False,False,False,False,7,False
120,160,96,14,facility,1,False,False,False,False,False,41,False
120,160,135,14,facility,1,False,False,False,False,False,44,False
120,96,135,14,facility,1,False,False,False,False,False,3,False
120,158,147,16,facility,1,False,False,False,False,False,54,False
120,158,31,16,facility,1,False,False,False,False,False,42,False
120,147,31,16,facility,1,False,False,False,False,False,12,False
120,20,50,20,facility,1,False,False,False,False,False,2,False
120,20,59,20,facility,1,False,False,False,False,False,25,False
120,20,17,20,facility,1,False,False,False,False,False,2,False
120,20,14,20,facility,1,False,False,False,False,False,32,False
120,50,59,20,facility,1,False,False,False,False,False,23,False
120,50,17,20,facility,1,False,False,False,False,False,0,False
120,50,14,20,facility,1,False,False,False,False,False,30,False
120,59,17,20,facility,1,False,False,False,False,False,23,False
120,59,14,20,facility,1,False,False,False,False,False,7,False
120,17,14,20,facility,1,False,False,False,False,False,30,False
120,133,171,25,facility,1,False,False,False,False,False,6,False
120,133,40,25,facility,1,False,False,False,False,False,24,False
120,133,136,25,facility,1,False,False,False,False,False,45,False
120,133,152,25,facility,1,False,False,False,False,False,3,False
120,171,40,25,facility,1,False,False,False,False,False,30,False
120,171,136,25,facility,1,False,False,False,False,False,39,False
120,171,152,25,facility,1,False,False,False,False,False,9,False
120,40,136,25,facility,1,False,False,False,False,False,69,False
120,40,152,25,facility,1,False,False,False,False,False,21,False
120,136,152,25,facility,1,False,False,False,False,False,48,False
120,169,113,30,facility,1,False,False,False,False,False,4,False
120,155,29,36,facility,1,False,False,False,False,False,44,False
120,155,176,36,facility,1,False,False,False,False,False,47,False
120,29,176,36,facility,1,False,False,False,False,False,3,False
120,62,63,37,facility,1,False,False,False,False,False,7,True
180,143,168,2,facility,1,False,False,False,False,False,25,False
180,143,35,2,facility,1,False,False,False,False,False,20,False
180,143,95,2,facility,1,False,False,False,False,False,21,False
180,143,111,2,facility,1,False,False,False,False,False,66,False
180,143,45,2,facility,1,False,False,False,False,False,67,False
180,143,22,2,facility,1,False,False,False,False,False,3,False
180,143,130,2,facility,1,False,False,False,False,False,9,False
180,143,122,2,facility,1,False,False,False,False,False,53,False
180,143,85,2,facility,1,False,False,False,False,False,16,False
180,143,72,2,facility,1,False,False,False,False,False,9,False
180,143,52,2,facility,1,False,False,False,False,False,53,False
180,143,2,2,facility,1,False,False,False,False,False,10,False
180,168,35,2,facility,1,False,False,False,False,False,5,False
180,168,95,2,facility,1,False,False,False,False,False,4,False
180,168,111,2,facility,1,False,False,False,False,False,41,False
180,168,45,2,facility,1,False,False,False,False,False,42,False
180,168,22,2,facility,1,False,False,False,False,False,22,False
180,168,130,2,facility,1,False,False,False,False,False,16,False
180,168,122,2,facility,1,False,False,False,False,False,28,False
180,168,85,2,facility,1,False,False,False,False,False,9,False
180,168,72,2,facility,1,False,False,False,False,False,34,False
180,168,52,2,facility,1,False,False,False,False,False,28,False
180,168,2,2,facility,1,False,False,False,False,False,15,False
180,35,95,2,facility,1,False,False,False,False,False,1,False
180,35,111,2,facility,1,False,False,False,False,False,46,False
180,35,45,2,facility,1,False,False,False,False,False,47,False
180,35,22,2,facility,1,False,False,False,False,False,17,False
180,35,130,2,facility,1,False,False,False,False,False,11,False
180,35,122,2,facility,1,False,False,False,False,False,33,False
180,35,85,2,facility,1,False,False,False,False,False,4,False
180,35,72,2,facility,1,False,False,False,False,False,29,False
180,35,52,2,facility,1,False,False,False,False,False,33,False
180,35,2,2,facility,1,False,False,False,False,False,10,False
180,95,111,2,facility,1,False,False,False,False,False,45,False
180,95,45,2,facility,1,False,False,False,False,False,46,False
180,95,22,2,facility,1,False,False,False,False,False,18,False
180,95,130,2,facility,1,False,False,False,False,False,12,False
180,95,122,2,facility,1,False,False,False,False,False,32,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,95,72,2,facility,1,False,False,False,False,False,30,False
180,95,52,2,facility,1,False,False,False,False,False,32,False
180,95,2,2,facility,1,False,False,False,False,False,11,False
180,111,45,2,facility,1,False,False,False,False,False,1,False
180,111,22,2,facility,1,False,False,False,False,False,63,False
180,111,130,2,facility,1,False,False,False,False,False,57,False
180,111,122,2,facility,1,False,False,False,False,False,13,False
180,111,85,2,facility,1,False,False,False,False,False,50,False
180,111,72,2,facility,1,False,False,False,False,False,75,False
180,111,52,2,facility,1,False,False,False,False,False,13,False
180,111,2,2,facility,1,False,False,False,False,False,56,False
180,45,22,2,facility,1,False,False,False,False,False,64,False
180,45,130,2,facility,1,False,False,False,False,False,58,False
180,45,122,2,facility,1,False,False,False,False,False,14,False
180,45,85,2,facility,1,False,False,False,False,False,51,False
180,45,72,2,facility,1,False,False,False,False,False,76,False
180,45,52,2,facility,1,False,False,False,False,False,14,False
180,45,2,2,facility,1,False,False,False,False,False,57,False
180,22,130,2,facility,1,False,False,False,False,False,6,False
180,22,122,2,facility,1,False,False,False,False,False,50,False
180,22,85,2,facility,1,False,False,False,False,False,13,False
180,22,72,2,facility,1,False,False,False,False,False,12,False
180,22,52,2,facility,1,False,False,False,False,False,50,False
180,22,2,2,facility,1,False,False,False,False,False,7,False
180,130,122,2,facility,1,False,False,False,False,False,44,False
180,130,85,2,facility,1,False,False,False,False,False,7,False
180,130,72,2,facility,1,False,False,False,False,False,18,False
180,130,52,2,facility,1,False,False,False,False,False,44,False
180,130,2,2,facility,1,False,False,False,False,False,1,False
180,122,85,2,facility,1,False,False,False,False,False,37,False
180,122,72,2,facility,1,False,False,False,False,False,62,False
180,122,52,2,facility,1,False,False,False,False,False,0,False
180,122,2,2,facility,1,False,False,False,False,False,43,False
180,85,72,2,facility,1,False,False,False,False,False,25,False
180,85,52,2,facility,1,False,False,False,False,False,37,False
180,85,2,2,facility,1,False,False,False,False,False,6,False
180,72,52,2,facility,1,False,False,False,False,False,62,False
180,72,2,2,facility,1,False,False,False,False,False,19,False
180,52,2,2,facility,1,False,False,False,False,False,43,False
180,19,142,3,facility,1,False,False,False,False,False,71,False
180,19,101,3,facility,1,False,False,False,False,False,53,False
180,142,101,3,facility,1,False,False,False,False,False,18,False
180,21,33,4,facility,1,False,False,False,False,False,64,False
180,21,125,4,facility,1,False,False,False,False,False,0,False
180,33,125,4,facility,1,False,False,False,False,False,64,False
180,150,119,10,facility,1,False,False,False,False,False,29,False
180,150,4,10,facility,1,False,False,False,False,False,9,False
180,150,149,10,facility,1,False,False,False,False,False,1,False
180,150,153,10,facility,1,False,False,False,False,False,36,False
180,150,1,10,facility,1,False,False,False,False,False,20,False
180,150,64,10,facility,1,False,False,False,False,False,2,False
180,150,133,10,facility,1,False,False,False,False,False,2,False
180,150,12,10,facility,1,False,False,False,False,False,2,False
180,150,94,10,facility,1,False,False,False,False,False,16,False
180,119,4,10,facility,1,False,False,False,False,False,20,False
180,119,149,10,facility,1,False,False,False,False,False,28,False
180,119,153,10,facility,1,False,False,False,False,False,7,False
180,119,1,10,facility,1,False,False,False,False,False,9,False
180,119,64,10,facility,1,False,False,False,False,False,27,False
180,119,133,10,facility,1,False,False,False,False,False,27,False
180,119,12,10,facility,1,False,False,False,False,False,31,False
180,119,94,10,facility,1,False,False,False,False,False,13,False
180,4,149,10,facility,1,False,False,False,False,False,8,False
180,4,153,10,facility,1,False,False,False,False,False,27,False
180,4,1,10,facility,1,False,False,False,False,False,11,False
180,4,64,10,facility,1,False,False,False,False,False,7,False
180,4,133,10,facility,1,False,False,False,False,False,7,False
180,4,12,10,facility,1,False,False,False,False,False,11,False
180,4,94,10,facility,1,False,False,False,False,False,7,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,False,False,19,False
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,133,10,facility,1,False,False,False,False,False,1,False
180,149,12,10,facility,1,False,False,False,False,False,3,False
180,149,94,10,facility,1,False,False,False,False,False,15,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,133,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,94,10,facility,1,False,False,False,False,False,20,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,133,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,94,10,facility,1,False,False,False,False,False,4,False
180,64,133,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,94,10,facility,1,False,False,False,False,False,14,False
180,133,12,10,facility,1,False,False,False,False,False,4,False
180,133,94,10,facility,1,False,False,False,False,False,14,False
180,12,94,10,facility,1,False,False,False,False,False,18,False
180,106,99,11,facility,1,False,False,False,False,False,42,False
180,114,66,12,facility,1,False,False,False,False,False,58,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,50,13,facility,1,False,False,False,False,False,45,False
180,42,10,13,facility,1,False,True,False,False,False,33,False
180,42,174,13,facility,1,False,False,False,False,False,22,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,128,13,facility,1,False,False,False,False,False,47,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,84,13,facility,1,False,False,False,False,False,30,False
180,42,3,13,facility,1,False,False,False,False,False,41,False
180,42,60,13,facility,1,False,False,False,False,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,39,13,facility,1,False,False,False,False,False,35,False
180,42,88,13,facility,1,False,False,False,False,False,39,False
180,42,110,13,facility,1,False,False,False,False,False,12,False
180,156,50,13,facility,1,False,False,False,False,False,49,False
180,156,10,13,facility,1,False,True,False,False,False,37,False
180,156,174,13,facility,1,False,False,False,False,False,26,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,128,13,facility,1,False,False,False,False,False,51,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,84,13,facility,1,False,False,False,False,False,34,False
180,156,3,13,facility,1,False,False,False,False,False,45,False
180,156,60,13,facility,1,False,False,False,False,False,56,False
180,156,89,13,facility,1,False,False,False,False,False,32,False
180,156,144,13,facility,1,False,False,False,False,False,12,False
180,156,39,13,facility,1,False,False,False,False,False,39,False
180,156,88,13,facility,1,False,False,False,False,False,43,False
180,156,110,13,facility,1,False,False,False,False,False,8,False
180,50,10,13,facility,1,False,True,False,False,False,12,False
180,50,174,13,facility,1,False,False,False,False,False,23,False
180,50,51,13,facility,1,False,False,False,False,False,13,True
180,50,128,13,facility,1,False,False,False,False,False,2,False
180,50,16,13,facility,1,False,False,False,False,False,36,False
180,50,84,13,facility,1,False,False,False,False,False,15,False
180,50,3,13,facility,1,False,False,False,False,False,4,False
180,50,60,13,facility,1,False,False,False,False,False,7,False
180,50,89,13,facility,1,False,False,False,False,False,17,False
180,50,144,13,facility,1,False,False,False,False,False,37,False
180,50,39,13,facility,1,False,False,False,False,False,10,False
180,50,88,13,facility,1,False,False,False,False,False,6,False
180,50,110,13,facility,1,False,False,False,False,False,57,False
180,10,174,13,facility,1,True,False,False,False,False,11,False
180,10,51,13,facility,1,True,False,False,False,False,1,False
180,10,128,13,facility,1,True,False,False,False,False,14,False
180,10,16,13,facility,1,True,False,False,False,False,24,False
180,10,84,13,facility,1,True,False,False,False,False,3,False
180,10,3,13,facility,1,True,False,False,False,False,8,False
180,10,60,13,facility,1,True,False,False,False,False,19,False
180,10,89,13,facility,1,True,False,False,False,False,5,False
180,10,144,13,facility,1,True,False,False,False,False,25,False
180,10,39,13,facility,1,True,False,False,False,False,2,False
180,10,88,13,facility,1,True,False,False,False,False,6,False
180,10,110,13,facility,1,True,False,False,False,False,45,False
180,174,51,13,facility,1,False,False,False,False,False,10,False
180,174,128,13,facility,1,False,False,False,False,False,25,False
180,174,16,13,facility,1,False,False,False,False,False,13,False
180,174,84,13,facility,1,False,False,False,False,False,8,False
180,174,3,13,facility,1,False,False,False,False,False,19,False
180,174,60,13,facility,1,False,False,False,False,False,30,False
180,174,89,13,facility,1,False,False,False,False,False,6,False
180,174,144,13,facility,1,False,False,False,False,False,14,False
180,174,39,13,facility,1,False,False,False,False,False,13,False
180,174,88,13,facility,1,False,False,False,False,False,17,False
180,174,110,13,facility,1,False,False,False,False,False,34,False
180,51,128,13,facility,1,False,False,False,False,False,15,False
180,51,16,13,facility,1,False,False,False,False,False,23,False
180,51,84,13,facility,1,False,False,False,False,False,2,False
180,51,3,13,facility,1,False,False,False,False,False,9,False
180,51,60,13,facility,1,False,False,False,False,False,20,False
180,51,89,13,facility,1,False,False,False,False,False,4,False
180,51,144,13,facility,1,False,False,False,False,False,24,False
180,51,39,13,facility,1,False,False,False,False,False,3,False
180,51,88,13,facility,1,False,False,False,False,False,7,False
180,51,110,13,facility,1,False,False,False,False,False,44,False
180,128,16,13,facility,1,False,False,False,False,False,38,False
180,128,84,13,facility,1,False,False,False,False,False,17,False
180,128,3,13,facility,1,False,False,False,False,False,6,False
180,128,60,13,facility,1,False,False,False,False,False,5,False
180,128,89,13,facility,1,False,False,False,False,False,19,False
180,128,144,13,facility,1,False,False,False,False,False,39,False
180,128,39,13,facility,1,False,False,False,False,False,12,False
180,128,88,13,facility,1,False,False,False,False,False,8,False
180,128,110,13,facility,1,False,False,False,False,False,59,False
180,16,84,13,facility,1,False,False,False,False,False,21,False
180,16,3,13,facility,1,False,False,False,False,False,32,False
180,16,60,13,facility,1,False,False,False,False,False,43,False
180,16,89,13,facility,1,False,False,False,False,False,19,False
180,16,144,13,facility,1,False,False,False,False,False,1,False
180,16,39,13,facility,1,False,False,False,False,False,26,False
180,16,88,13,facility,1,False,False,False,False,False,30,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,84,3,13,facility,1,False,False,False,False,False,11,False
180,84,60,13,facility,1,False,False,False,False,False,22,False
180,84,89,13,facility,1,False,False,False,False,False,2,False
180,84,144,13,facility,1,False,False,False,False,False,22,False
180,84,39,13,facility,1,False,False,False,False,False,5,False
180,84,88,13,facility,1,False,False,False,False,False,9,False
180,84,110,13,facility,1,False,False,False,False,False,42,False
180,3,60,13,facility,1,False,False,False,False,False,11,False
180,3,89,13,facility,1,False,False,False,False,False,13,False
180,3,144,13,facility,1,False,False,False,False,False,33,False
180,3,39,13,facility,1,False,False,False,False,False,6,False
180,3,88,13,facility,1,False,False,False,False,False,2,False
180,3,110,13,facility,1,False,False,False,False,False,53,False
180,60,89,13,facility,1,False,False,False,False,False,24,False
180,60,144,13,facility,1,False,False,False,False,False,44,False
180,60,39,13,facility,1,False,False,False,False,False,17,False
180,60,88,13,facility,1,False,False,False,False,False,13,False
180,60,110,13,facility,1,False,False,False,False,False,64,False
180,89,144,13,facility,1,False,False,False,False,False,20,False
180,89,39,13,facility,1,False,False,False,False,False,7,False
180,89,88,13,facility,1,False,False,False,False,False,11,False
180,89,110,13,facility,1,False,False,False,False,False,40,False
180,144,39,13,facility,1,False,False,False,False,False,27,False
180,144,88,13,facility,1,False,False,False,False,False,31,False
180,144,110,13,facility,1,False,False,False,False,False,20,False
180,39,88,13,facility,1,False,False,False,False,False,4,False
180,39,110,13,facility,1,False,False,False,False,False,47,False
180,88,110,13,facility,1,False,False,False,False,False,51,False
180,141,165,14,facility,1,False,False,False,False,False,11,False
180,141,55,14,facility,1,False,False,False,False,False,12,False
180,141,90,14,facility,1,False,False,False,False,False,28,False
180,141,56,14,facility,1,False,False,False,False,False,52,False
180,141,173,14,facility,1,False,False,False,False,False,14,False
180,141,78,14,facility,1,False,False,False,False,False,52,False
180,141,76,14,facility,1,False,False,False,False,False,52,False
180,141,160,14,facility,1,False,False,False,False,False,15,False
180,141,96,14,facility,1,False,False,False,False,False,56,False
180,141,67,14,facility,1,False,False,False,False,False,8,False
180,141,162,14,facility,1,False,False,False,False,False,33,False
180,141,135,14,facility,1,False,False,False,False,False,59,False
180,165,55,14,facility,1,False,False,False,False,False,23,False
180,165,90,14,facility,1,False,False,False,False,False,39,False
180,165,56,14,facility,1,False,False,False,False,False,63,False
