timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60,8,159,16,facility,1,False,False,False,False,False,27,False
60,162,73,20,facility,1,False,False,False,False,False,25,False
60,134,102,21,facility,1,False,False,False,True,False,23,False
60,28,26,22,facility,1,False,False,True,True,True,62,True
60,28,151,22,facility,1,False,False,True,False,False,25,False
60,26,151,22,facility,1,False,False,True,False,False,37,False
60,40,133,25,facility,1,False,False,True,False,False,24,False
60,40,41,25,facility,1,False,False,True,True,True,36,True
60,40,171,25,facility,1,False,False,True,True,True,30,False
60,40,136,25,facility,1,False,False,True,True,True,69,False
60,133,41,25,facility,1,False,False,False,True,False,12,False
60,133,171,25,facility,1,False,False,False,True,False,6,False
60,133,136,25,facility,1,False,False,False,True,False,45,False
60,41,171,25,facility,1,False,False,True,True,True,6,False
60,41,136,25,facility,1,False,False,True,True,True,33,False
60,171,136,25,facility,1,False,False,True,True,True,39,False
60,146,36,32,facility,1,False,False,True,False,False,20,False
60,38,157,36,facility,1,False,False,False,False,False,1,False
60,38,123,36,facility,1,False,False,False,True,False,41,False
60,38,118,36,facility,1,False,False,False,True,False,41,False
60,38,79,36,facility,1,False,False,False,True,False,23,False
60,38,68,36,facility,1,False,False,False,True,False,2,False
60,38,29,36,facility,1,False,False,False,False,False,10,False
60,157,123,36,facility,1,False,False,False,True,False,40,False
60,157,118,36,facility,1,False,False,False,True,False,40,False
60,157,79,36,facility,1,False,False,False,True,False,22,False
60,157,68,36,facility,1,False,False,False,True,False,3,False
60,157,29,36,facility,1,False,False,False,False,False,9,False
60,123,118,36,facility,1,False,False,True,True,True,0,False
60,123,79,36,facility,1,False,False,True,True,True,18,False
60,123,68,36,facility,1,False,False,True,True,True,43,False
60,123,29,36,facility,1,False,False,True,False,False,31,False
60,118,79,36,facility,1,False,False,True,True,True,18,False
60,118,68,36,facility,1,False,False,True,True,True,43,False
60,118,29,36,facility,1,False,False,True,False,False,31,False
60,79,68,36,facility,1,False,False,True,True,True,25,False
60,79,29,36,facility,1,False,False,True,False,False,13,False
60,68,29,36,facility,1,False,False,True,False,False,12,False
60,63,175,37,facility,1,False,False,True,True,True,14,False
120,163,30,2,facility,1,False,False,True,False,False,2,False
120,163,143,2,facility,1,False,False,True,True,True,22,False
120,163,95,2,facility,1,False,False,True,True,True,1,False
120,163,111,2,facility,1,False,False,True,False,False,44,False
120,163,45,2,facility,1,False,False,True,True,True,45,False
120,163,85,2,facility,1,False,False,True,True,True,6,False
120,163,54,2,facility,1,False,False,True,True,True,22,False
120,30,143,2,facility,1,False,False,False,True,False,20,False
120,30,95,2,facility,1,False,False,False,True,False,1,False
120,30,111,2,facility,1,False,False,False,False,False,46,False
120,30,45,2,facility,1,False,False,False,True,False,47,False
120,30,85,2,facility,1,False,False,False,True,False,4,False
120,30,54,2,facility,1,False,False,False,True,False,20,False
120,143,95,2,facility,1,False,False,True,True,True,21,False
120,143,111,2,facility,1,False,False,True,False,False,66,False
120,143,45,2,facility,1,False,False,True,True,True,67,False
120,143,85,2,facility,1,False,False,True,True,True,16,False
120,143,54,2,facility,1,False,False,True,True,True,0,False
120,95,111,2,facility,1,False,False,True,False,False,45,False
120,95,45,2,facility,1,False,False,True,True,True,46,False
120,95,85,2,facility,1,False,False,True,True,True,5,False
120,95,54,2,facility,1,False,False,True,True,True,21,False
120,111,45,2,facility,1,False,False,False,True,False,1,False
120,111,85,2,facility,1,False,False,False,True,False,50,False
120,111,54,2,facility,1,False,False,False,True,False,66,False
120,45,85,2,facility,1,False,False,True,True,True,51,False
120,45,54,2,facility,1,False,False,True,True,True,67,False
120,85,54,2,facility,1,False,False,True,True,True,16,False
120,151,142,3,facility,1,False,False,False,True,False,31,False
120,151,23,3,facility,1,False,True,False,True,False,11,False
120,142,23,3,facility,1,False,True,True,True,True,20,False
120,25,21,4,facility,1,False,False,True,False,False,49,True
120,25,33,4,facility,1,False,False,True,True,True,15,False
120,21,33,4,facility,1,False,False,False,True,False,64,False
120,117,126,10,facility,1,False,False,True,True,True,4,False
120,117,115,10,facility,1,False,False,True,False,False,2,False
120,117,18,10,facility,1,False,False,True,True,True,15,False
120,117,149,10,facility,1,False,False,True,False,False,1,False
120,117,81,10,facility,1,False,False,True,True,True,13,False
120,126,115,10,facility,1,False,False,True,False,False,2,False
120,126,18,10,facility,1,False,False,True,True,True,19,False
120,126,149,10,facility,1,False,False,True,False,False,5,False
120,126,81,10,facility,1,False,False,True,True,True,17,False
120,115,18,10,facility,1,False,False,False,True,False,17,False
120,115,149,10,facility,1,False,False,False,False,False,3,False
120,115,81,10,facility,1,False,False,False,True,False,15,False
120,18,149,10,facility,1,False,False,True,False,False,14,False
120,18,81,10,facility,1,False,False,True,True,True,2,False
120,149,81,10,facility,1,False,False,False,True,False,12,False
120,46,86,12,facility,1,False,False,False,False,False,24,False
120,46,49,12,facility,1,False,False,False,False,False,44,False
120,46,124,12,facility,1,False,False,False,False,False,43,False
120,46,6,12,facility,1,False,False,False,True,False,30,False
120,46,116,12,facility,1,False,False,False,False,False,43,False
120,46,114,12,facility,1,False,False,False,True,False,10,False
120,46,24,12,facility,1,False,False,False,True,False,75,False
120,46,66,12,facility,1,False,False,False,True,False,68,False
120,86,49,12,facility,1,False,False,False,False,False,20,False
120,86,124,12,facility,1,False,False,False,False,False,19,False
120,86,6,12,facility,1,False,False,False,True,False,6,False
120,86,116,12,facility,1,False,False,False,False,False,19,False
120,86,114,12,facility,1,False,False,False,True,False,14,False
120,86,24,12,facility,1,False,False,False,True,False,51,False
120,86,66,12,facility,1,False,False,False,True,False,44,False
120,49,124,12,facility,1,False,False,False,False,False,1,False
120,49,6,12,facility,1,False,False,False,True,False,14,False
120,49,116,12,facility,1,False,False,False,False,False,1,False
120,49,114,12,facility,1,False,False,False,True,False,34,False
120,49,24,12,facility,1,False,False,False,True,False,31,False
120,49,66,12,facility,1,False,False,False,True,False,24,False
120,124,6,12,facility,1,False,False,False,True,False,13,False
120,124,116,12,facility,1,False,False,False,False,False,0,False
120,124,114,12,facility,1,False,False,False,True,False,33,False
120,124,24,12,facility,1,False,False,False,True,False,32,False
120,124,66,12,facility,1,False,False,False,True,False,25,False
120,6,116,12,facility,1,False,False,True,False,False,13,False
120,6,114,12,facility,1,False,False,True,True,True,20,False
120,6,24,12,facility,1,False,False,True,True,True,45,False
120,6,66,12,facility,1,False,False,True,True,True,38,False
120,116,114,12,facility,1,False,False,False,True,False,33,True
120,116,24,12,facility,1,False,False,False,True,False,32,False
120,116,66,12,facility,1,False,False,False,True,False,25,False
120,114,24,12,facility,1,False,False,True,True,True,65,False
120,114,66,12,facility,1,False,False,True,True,True,58,False
120,24,66,12,facility,1,False,False,True,True,True,7,False
120,170,27,13,facility,1,False,False,True,True,True,18,False
120,170,93,13,facility,1,False,False,True,True,True,75,False
120,170,42,13,facility,1,False,False,True,False,False,65,False
120,170,47,13,facility,1,False,False,True,True,True,34,False
120,170,156,13,facility,1,False,False,True,True,True,69,False
120,170,65,13,facility,1,False,False,True,False,False,54,False
120,170,10,13,facility,1,False,False,True,True,True,32,False
120,170,174,13,facility,1,False,False,True,True,True,43,False
120,170,87,13,facility,1,False,False,True,True,True,25,False
120,170,51,13,facility,1,False,False,True,True,True,33,False
120,170,16,13,facility,1,False,False,True,False,False,56,False
120,170,140,13,facility,1,False,False,True,True,True,79,False
120,170,89,13,facility,1,False,False,True,True,True,37,False
120,170,127,13,facility,1,False,False,True,True,True,43,False
120,27,93,13,facility,1,False,False,True,True,True,57,False
120,27,42,13,facility,1,False,False,True,False,False,47,False
120,27,47,13,facility,1,False,False,True,True,True,16,False
120,27,156,13,facility,1,False,False,True,True,True,51,False
120,27,65,13,facility,1,False,False,True,False,False,36,False
120,27,10,13,facility,1,False,False,True,True,True,14,False
120,27,174,13,facility,1,False,False,True,True,True,25,False
120,27,87,13,facility,1,False,False,True,True,True,7,False
120,27,51,13,facility,1,False,False,True,True,True,15,False
120,27,16,13,facility,1,False,False,True,False,False,38,False
120,27,140,13,facility,1,False,False,True,True,True,61,False
120,27,89,13,facility,1,False,False,True,True,True,19,False
120,27,127,13,facility,1,False,False,True,True,True,25,False
120,93,42,13,facility,1,False,False,True,False,False,10,False
120,93,47,13,facility,1,False,False,True,True,True,41,False
120,93,156,13,facility,1,False,False,True,True,True,6,False
120,93,65,13,facility,1,False,False,True,False,False,21,False
120,93,10,13,facility,1,False,False,True,True,True,43,False
120,93,174,13,facility,1,False,False,True,True,True,32,False
120,93,87,13,facility,1,False,False,True,True,True,50,False
120,93,51,13,facility,1,False,False,True,True,True,42,False
120,93,16,13,facility,1,False,False,True,False,False,19,False
120,93,140,13,facility,1,False,False,True,True,True,4,False
120,93,89,13,facility,1,False,False,True,True,True,38,False
120,93,127,13,facility,1,False,False,True,True,True,32,False
120,42,47,13,facility,1,False,False,False,True,False,31,False
120,42,156,13,facility,1,False,False,False,True,False,4,False
120,42,65,13,facility,1,False,False,False,False,False,11,False
120,42,10,13,facility,1,False,False,False,True,False,33,False
120,42,174,13,facility,1,False,False,False,True,False,22,False
120,42,87,13,facility,1,False,False,False,True,False,40,False
120,42,51,13,facility,1,False,False,False,True,False,32,False
120,42,16,13,facility,1,False,False,False,False,False,9,False
120,42,140,13,facility,1,False,False,False,True,False,14,False
120,42,89,13,facility,1,False,False,False,True,False,28,False
120,42,127,13,facility,1,False,False,False,True,False,22,False
120,47,156,13,facility,1,False,False,True,True,True,35,False
120,47,65,13,facility,1,False,False,True,False,False,20,False
120,47,10,13,facility,1,False,False,True,True,True,2,False
120,47,174,13,facility,1,False,False,True,True,True,9,False
120,47,87,13,facility,1,False,False,True,True,True,9,False
120,47,51,13,facility,1,False,False,True,True,True,1,False
120,47,16,13,facility,1,False,False,True,False,False,22,False
120,47,140,13,facility,1,False,False,True,True,True,45,False
120,47,89,13,facility,1,False,False,True,True,True,3,False
120,47,127,13,facility,1,False,False,True,True,True,9,False
120,156,65,13,facility,1,False,False,True,False,False,15,False
120,156,10,13,facility,1,False,False,True,True,True,37,False
120,156,174,13,facility,1,False,False,True,True,True,26,False
120,156,87,13,facility,1,False,False,True,True,True,44,False
120,156,51,13,facility,1,False,False,True,True,True,36,False
120,156,16,13,facility,1,False,False,True,False,False,13,False
120,156,140,13,facility,1,False,False,True,True,True,10,False
120,156,89,13,facility,1,False,False,True,True,True,32,False
120,156,127,13,facility,1,False,False,True,True,True,26,False
120,65,10,13,facility,1,False,False,False,True,False,22,False
120,65,174,13,facility,1,False,False,False,True,False,11,False
120,65,87,13,facility,1,False,False,False,True,False,29,False
120,65,51,13,facility,1,False,False,False,True,False,21,False
120,65,16,13,facility,1,False,False,False,False,False,2,False
120,65,140,13,facility,1,False,False,False,True,False,25,False
120,65,89,13,facility,1,False,False,False,True,False,17,False
120,65,127,13,facility,1,False,False,False,True,False,11,False
120,10,174,13,facility,1,False,False,True,True,True,11,False
120,10,87,13,facility,1,False,False,True,True,True,7,False
120,10,51,13,facility,1,False,False,True,True,True,1,False
120,10,16,13,facility,1,False,False,True,False,False,24,False
120,10,140,13,facility,1,False,False,True,True,True,47,False
120,10,89,13,facility,1,False,False,True,True,True,5,False
120,10,127,13,facility,1,False,False,True,True,True,11,False
120,174,87,13,facility,1,False,False,True,True,True,18,False
120,174,51,13,facility,1,False,False,True,True,True,10,False
120,174,16,13,facility,1,False,False,True,False,False,13,False
120,174,140,13,facility,1,False,False,True,True,True,36,False
120,174,89,13,facility,1,False,False,True,True,True,6,False
120,174,127,13,facility,1,False,False,True,True,True,0,False
120,87,51,13,facility,1,False,False,True,True,True,8,False
120,87,16,13,facility,1,False,False,True,False,False,31,False
120,87,140,13,facility,1,False,False,True,True,True,54,False
120,87,89,13,facility,1,False,False,True,True,True,12,False
120,87,127,13,facility,1,False,False,True,True,True,18,False
120,51,16,13,facility,1,False,False,True,False,False,23,False
120,51,140,13,facility,1,False,False,True,True,True,46,False
120,51,89,13,facility,1,False,False,True,True,True,4,False
120,51,127,13,facility,1,False,False,True,True,True,10,False
120,16,140,13,facility,1,False,False,False,True,False,23,False
120,16,89,13,facility,1,False,False,False,True,False,19,False
120,16,127,13,facility,1,False,False,False,True,False,13,False
120,140,89,13,facility,1,False,False,True,True,True,42,False
120,140,127,13,facility,1,False,False,True,True,True,36,False
120,89,127,13,facility,1,False,False,True,True,True,6,False
120,77,15,14,facility,1,False,False,True,False,False,1,False
120,77,100,14,facility,1,False,False,True,True,True,11,False
120,77,141,14,facility,1,False,False,True,True,True,16,False
120,77,165,14,facility,1,False,False,True,True,True,27,False
120,77,55,14,facility,1,False,False,True,True,True,4,False
120,77,90,14,facility,1,False,False,True,True,True,12,False
120,77,56,14,facility,1,False,False,True,False,False,36,False
120,77,76,14,facility,1,False,False,True,True,True,36,False
120,77,97,14,facility,1,False,False,True,True,True,21,False
120,77,120,14,facility,1,False,False,True,True,True,18,False
120,77,172,14,facility,1,False,False,True,True,True,17,False
120,15,100,14,facility,1,False,False,False,True,False,12,False
120,15,141,14,facility,1,False,False,False,True,False,17,False
120,15,165,14,facility,1,False,False,False,True,False,28,False
120,15,55,14,facility,1,False,False,False,True,False,5,False
120,15,90,14,facility,1,False,False,False,True,False,11,False
120,15,56,14,facility,1,False,False,False,False,False,35,False
120,15,76,14,facility,1,False,False,False,True,False,35,False
120,15,97,14,facility,1,False,False,False,True,False,22,False
120,15,120,14,facility,1,False,False,False,True,False,17,False
120,15,172,14,facility,1,False,False,False,True,False,16,False
120,100,141,14,facility,1,False,False,True,True,True,5,False
120,100,165,14,facility,1,False,False,True,True,True,16,False
120,100,55,14,facility,1,False,False,True,True,True,7,False
120,100,90,14,facility,1,False,False,True,True,True,23,False
120,100,56,14,facility,1,False,False,True,False,False,47,False
120,100,76,14,facility,1,False,False,True,True,True,47,False
120,100,97,14,facility,1,False,False,True,True,True,10,False
120,100,120,14,facility,1,False,False,True,True,True,29,False
120,100,172,14,facility,1,False,False,True,True,True,28,False
120,141,165,14,facility,1,False,False,True,True,True,11,False
120,141,55,14,facility,1,False,False,True,True,True,12,False
120,141,90,14,facility,1,False,False,True,True,True,28,False
120,141,56,14,facility,1,False,False,True,False,False,52,False
120,141,76,14,facility,1,False,False,True,True,True,52,False
120,141,97,14,facility,1,False,False,True,True,True,5,False
120,141,120,14,facility,1,False,False,True,True,True,34,False
120,141,172,14,facility,1,False,False,True,True,True,33,False
120,165,55,14,facility,1,False,False,True,True,True,23,False
120,165,90,14,facility,1,False,False,True,True,True,39,False
120,165,56,14,facility,1,False,False,True,False,False,63,False
120,165,76,14,facility,1,False,False,True,True,True,63,False
120,165,97,14,facility,1,False,False,True,True,True,6,False
120,165,120,14,facility,1,False,False,True,True,True,45,False
120,165,172,14,facility,1,False,False,True,True,True,44,False
120,55,90,14,facility,1,False,False,True,True,True,16,False
120,55,56,14,facility,1,False,False,True,False,False,40,True
120,55,76,14,facility,1,False,False,True,True,True,40,False
120,55,97,14,facility,1,False,False,True,True,True,17,False
120,55,120,14,facility,1,False,False,True,True,True,22,False
120,55,172,14,facility,1,False,False,True,True,True,21,False
120,90,56,14,facility,1,False,False,True,False,False,24,False
120,90,76,14,facility,1,False,False,True,True,True,24,False
120,90,97,14,facility,1,False,False,True,True,True,33,False
120,90,120,14,facility,1,False,False,True,True,True,6,False
120,90,172,14,facility,1,False,False,True,True,True,5,False
120,56,76,14,facility,1,False,False,False,True,False,0,False
120,56,97,14,facility,1,False,False,False,True,False,57,False
120,56,120,14,facility,1,False,False,False,True,False,18,False
120,56,172,14,facility,1,False,False,False,True,False,19,False
120,76,97,14,facility,1,False,False,True,True,True,57,False
120,76,120,14,facility,1,False,False,True,True,True,18,False
120,76,172,14,facility,1,False,False,True,True,True,19,False
120,97,120,14,facility,1,False,False,True,True,True,39,False
120,97,172,14,facility,1,False,False,True,True,True,38,False
120,120,172,14,facility,1,False,False,True,True,True,1,False
120,82,28,15,facility,1,False,False,True,True,True,52,False
120,8,132,16,facility,1,False,False,False,True,False,53,False
120,8,159,16,facility,1,False,False,False,False,False,27,False
120,132,159,16,facility,1,False,False,True,False,False,26,False
120,161,26,18,facility,1,False,False,False,True,False,37,False
120,59,14,20,facility,1,False,True,True,True,True,7,False
120,59,67,20,facility,1,False,False,True,False,False,19,False
120,59,48,20,facility,1,False,False,True,True,True,4,False
120,14,67,20,facility,1,True,False,True,False,False,12,False
120,14,48,20,facility,1,True,False,True,True,True,3,False
120,67,48,20,facility,1,False,False,False,True,False,15,False
120,105,134,21,facility,1,False,False,True,False,False,20,False
120,105,102,21,facility,1,False,False,True,True,True,3,False
120,134,102,21,facility,1,False,False,False,True,False,23,False
120,133,41,25,facility,1,False,False,False,True,False,12,False
120,133,171,25,facility,1,False,False,False,True,False,6,False
120,133,37,25,facility,1,False,False,False,False,False,11,False
120,133,40,25,facility,1,False,False,False,True,False,24,False
120,133,136,25,facility,1,False,False,False,True,False,45,False
120,41,171,25,facility,1,False,False,True,True,True,6,False
120,41,37,25,facility,1,False,False,True,False,False,1,False
120,41,40,25,facility,1,False,False,True,True,True,36,True
120,41,136,25,facility,1,False,False,True,True,True,33,False
120,171,37,25,facility,1,False,False,True,False,False,5,False
120,171,40,25,facility,1,False,False,True,True,True,30,False
120,171,136,25,facility,1,False,False,True,True,True,39,False
120,37,40,25,facility,1,False,False,False,True,False,35,False
120,37,136,25,facility,1,False,False,False,True,False,34,False
120,40,136,25,facility,1,False,False,True,True,True,69,False
120,5,57,29,facility,1,False,False,False,True,False,28,False
120,73,169,30,facility,1,False,False,False,True,False,29,False
120,73,83,30,facility,1,False,False,False,False,False,9,False
120,73,113,30,facility,1,False,False,False,True,False,25,False
120,169,83,30,facility,1,False,False,True,False,False,20,False
120,169,113,30,facility,1,False,False,True,True,True,4,False
120,83,113,30,facility,1,False,False,False,True,False,16,False
120,36,43,32,facility,1,False,False,False,True,False,38,False
120,155,29,36,facility,1,False,False,False,False,False,44,False
120,154,62,37,facility,1,False,False,True,True,True,3,False
120,154,63,37,facility,1,False,False,True,True,True,4,False
120,154,11,37,facility,1,False,False,True,True,True,0,False
120,154,175,37,facility,1,False,False,True,True,True,18,False
120,62,63,37,facility,1,False,False,True,True,True,7,True
120,62,11,37,facility,1,False,False,True,True,True,3,False
120,62,175,37,facility,1,False,False,True,True,True,21,False
120,63,11,37,facility,1,False,False,True,True,True,4,False
120,63,175,37,facility,1,False,False,True,True,True,14,False
120,11,175,37,facility,1,False,False,True,True,True,18,False
180,143,35,2,facility,1,False,False,True,False,False,20,False
180,143,95,2,facility,1,False,False,True,True,True,21,False
180,143,111,2,facility,1,False,False,True,False,False,66,False
180,143,45,2,facility,1,False,False,True,True,True,67,False
180,143,86,2,facility,1,False,False,True,False,False,50,False
180,143,85,2,facility,1,False,False,True,True,True,16,False
180,143,54,2,facility,1,False,False,True,True,True,0,False
180,143,72,2,facility,1,False,False,True,True,True,9,False
180,143,52,2,facility,1,False,False,True,False,False,53,False
180,143,2,2,facility,1,False,False,True,False,False,10,False
180,143,58,2,facility,1,False,False,True,True,True,22,False
180,35,95,2,facility,1,False,False,False,True,False,1,False
180,35,111,2,facility,1,False,False,False,False,False,46,False
180,35,45,2,facility,1,False,False,False,True,False,47,False
180,35,86,2,facility,1,False,False,False,False,False,30,False
180,35,85,2,facility,1,False,False,False,True,False,4,False
180,35,54,2,facility,1,False,False,False,True,False,20,False
180,35,72,2,facility,1,False,False,False,True,False,29,False
180,35,52,2,facility,1,False,False,False,False,False,33,False
180,35,2,2,facility,1,False,False,False,False,False,10,False
180,35,58,2,facility,1,False,False,False,True,False,2,False
180,95,111,2,facility,1,False,False,True,False,False,45,False
180,95,45,2,facility,1,False,False,True,True,True,46,False
180,95,86,2,facility,1,False,False,True,False,False,29,False
180,95,85,2,facility,1,False,False,True,True,True,5,False
180,95,54,2,facility,1,False,False,True,True,True,21,False
180,95,72,2,facility,1,False,False,True,True,True,30,False
180,95,52,2,facility,1,False,False,True,False,False,32,False
180,95,2,2,facility,1,False,False,True,False,False,11,False
180,95,58,2,facility,1,False,False,True,True,True,1,False
180,111,45,2,facility,1,False,False,False,True,False,1,False
180,111,86,2,facility,1,False,False,False,False,False,16,False
180,111,85,2,facility,1,False,False,False,True,False,50,False
180,111,54,2,facility,1,False,False,False,True,False,66,False
180,111,72,2,facility,1,False,False,False,True,False,75,False
180,111,52,2,facility,1,False,False,False,False,False,13,False
180,111,2,2,facility,1,False,False,False,False,False,56,False
180,111,58,2,facility,1,False,False,False,True,False,44,False
180,45,86,2,facility,1,False,False,True,False,False,17,False
180,45,85,2,facility,1,False,False,True,True,True,51,False
180,45,54,2,facility,1,False,False,True,True,True,67,False
180,45,72,2,facility,1,False,False,True,True,True,76,False
180,45,52,2,facility,1,False,False,True,False,False,14,False
180,45,2,2,facility,1,False,False,True,False,False,57,False
180,45,58,2,facility,1,False,False,True,True,True,45,False
180,86,85,2,facility,1,False,False,False,True,False,34,False
180,86,54,2,facility,1,False,False,False,True,False,50,False
180,86,72,2,facility,1,False,False,False,True,False,59,False
180,86,52,2,facility,1,False,False,False,False,False,3,False
180,86,2,2,facility,1,False,False,False,False,False,40,False
180,86,58,2,facility,1,False,False,False,True,False,28,False
180,85,54,2,facility,1,False,False,True,True,True,16,False
180,85,72,2,facility,1,False,False,True,True,True,25,False
180,85,52,2,facility,1,False,False,True,False,False,37,False
180,85,2,2,facility,1,False,False,True,False,False,6,False
180,85,58,2,facility,1,False,False,True,True,True,6,False
180,54,72,2,facility,1,False,False,True,True,True,9,False
180,54,52,2,facility,1,False,False,True,False,False,53,False
180,54,2,2,facility,1,False,False,True,False,False,10,False
180,54,58,2,facility,1,False,False,True,True,True,22,False
180,72,52,2,facility,1,False,False,True,False,False,62,False
180,72,2,2,facility,1,False,False,True,False,False,19,False
180,72,58,2,facility,1,False,False,True,True,True,31,False
180,52,2,2,facility,1,False,False,False,False,False,43,False
180,52,58,2,facility,1,False,False,False,True,False,31,False
180,2,58,2,facility,1,False,False,False,True,False,12,False
180,19,142,3,facility,1,False,False,True,True,True,71,False
180,19,23,3,facility,1,False,True,True,True,True,51,False
180,142,23,3,facility,1,False,True,True,True,True,20,False
180,21,98,4,facility,1,False,False,False,False,False,31,False
180,21,33,4,facility,1,False,False,False,True,False,64,False
180,21,157,4,facility,1,False,False,False,False,False,27,False
180,98,33,4,facility,1,False,False,False,True,False,33,False
180,98,157,4,facility,1,False,False,False,False,False,4,False
180,33,157,4,facility,1,False,False,True,False,False,37,False
180,138,150,10,facility,1,False,False,True,True,True,23,False
180,138,119,10,facility,1,False,False,True,False,False,52,False
180,138,149,10,facility,1,False,False,True,False,False,24,False
180,138,148,10,facility,1,False,False,True,False,False,27,False
180,138,34,10,facility,1,False,False,True,True,True,25,False
180,138,38,10,facility,1,False,False,True,False,False,29,False
180,138,12,10,facility,1,False,False,True,True,True,21,False
180,138,81,10,facility,1,False,False,True,True,True,12,False
180,150,119,10,facility,1,False,False,True,False,False,29,False
180,150,149,10,facility,1,False,False,True,False,False,1,False
180,150,148,10,facility,1,False,False,True,False,False,4,False
180,150,34,10,facility,1,False,False,True,True,True,2,False
180,150,38,10,facility,1,False,False,True,False,False,6,False
180,150,12,10,facility,1,False,False,True,True,True,2,False
180,150,81,10,facility,1,False,False,True,True,True,11,False
180,119,149,10,facility,1,False,False,False,False,False,28,False
180,119,148,10,facility,1,False,False,False,False,False,25,False
180,119,34,10,facility,1,False,False,False,True,False,27,False
180,119,38,10,facility,1,False,False,False,False,False,23,False
180,119,12,10,facility,1,False,False,False,True,False,31,False
180,119,81,10,facility,1,False,False,False,True,False,40,False
180,149,148,10,facility,1,False,False,False,False,False,3,True
180,149,34,10,facility,1,False,False,False,True,False,1,False
180,149,38,10,facility,1,False,False,False,False,False,5,False
