timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,90,78,14,facility,1,False,False,False,True,False,24,False
180,90,76,14,facility,1,False,False,False,True,False,24,False
180,90,160,14,facility,1,False,False,False,True,False,13,False
180,90,70,14,facility,1,False,False,False,True,False,17,False
180,90,155,14,facility,1,False,False,False,False,False,33,False
180,90,96,14,facility,1,False,False,False,True,False,28,False
180,90,67,14,facility,1,False,False,False,True,False,20,False
180,90,97,14,facility,1,False,False,False,True,False,33,False
180,90,162,14,facility,1,False,False,False,False,False,5,False
180,90,172,14,facility,1,False,False,False,True,False,5,False
180,90,135,14,facility,1,False,False,False,False,False,31,False
180,56,91,14,facility,1,False,False,True,False,False,0,False
180,56,173,14,facility,1,False,False,True,False,False,38,False
180,56,166,14,facility,1,False,False,True,True,True,0,False
180,56,78,14,facility,1,False,False,True,True,True,0,False
180,56,76,14,facility,1,False,False,True,True,True,0,False
180,56,160,14,facility,1,False,False,True,True,True,37,False
180,56,70,14,facility,1,False,False,True,True,True,7,False
180,56,155,14,facility,1,False,False,True,False,False,57,False
180,56,96,14,facility,1,False,False,True,True,True,4,False
180,56,67,14,facility,1,False,False,True,True,True,44,False
180,56,97,14,facility,1,False,False,True,True,True,57,False
180,56,162,14,facility,1,False,False,True,False,False,19,False
180,56,172,14,facility,1,False,False,True,True,True,19,False
180,56,135,14,facility,1,False,False,True,False,False,7,False
180,91,173,14,facility,1,False,False,False,False,False,38,False
180,91,166,14,facility,1,False,False,False,True,False,0,False
180,91,78,14,facility,1,False,False,False,True,False,0,False
180,91,76,14,facility,1,False,False,False,True,False,0,False
180,91,160,14,facility,1,False,False,False,True,False,37,False
180,91,70,14,facility,1,False,False,False,True,False,7,False
180,91,155,14,facility,1,False,False,False,False,False,57,False
180,91,96,14,facility,1,False,False,False,True,False,4,False
180,91,67,14,facility,1,False,False,False,True,False,44,False
180,91,97,14,facility,1,False,False,False,True,False,57,False
180,91,162,14,facility,1,False,False,False,False,False,19,False
180,91,172,14,facility,1,False,False,False,True,False,19,False
180,91,135,14,facility,1,False,False,False,False,False,7,False
180,173,166,14,facility,1,False,False,False,True,False,38,False
180,173,78,14,facility,1,False,False,False,True,False,38,False
180,173,76,14,facility,1,False,False,False,True,False,38,False
180,173,160,14,facility,1,False,False,False,True,False,1,False
180,173,70,14,facility,1,False,False,False,True,False,31,False
180,173,155,14,facility,1,False,False,False,False,False,19,False
180,173,96,14,facility,1,False,False,False,True,False,42,False
180,173,67,14,facility,1,False,False,False,True,False,6,False
180,173,97,14,facility,1,False,False,False,True,False,19,False
180,173,162,14,facility,1,False,False,False,False,False,19,False
180,173,172,14,facility,1,False,False,False,True,False,19,False
180,173,135,14,facility,1,False,False,False,False,False,45,False
180,166,78,14,facility,1,False,False,True,True,True,0,False
180,166,76,14,facility,1,False,False,True,True,True,0,False
180,166,160,14,facility,1,False,False,True,True,True,37,False
180,166,70,14,facility,1,False,False,True,True,True,7,False
180,166,155,14,facility,1,False,False,True,False,False,57,False
180,166,96,14,facility,1,False,False,True,True,True,4,False
180,166,67,14,facility,1,False,False,True,True,True,44,False
180,166,97,14,facility,1,False,False,True,True,True,57,False
180,166,162,14,facility,1,False,False,True,False,False,19,False
180,166,172,14,facility,1,False,False,True,True,True,19,False
180,166,135,14,facility,1,False,False,True,False,False,7,False
180,78,76,14,facility,1,False,False,True,True,True,0,False
180,78,160,14,facility,1,False,False,True,True,True,37,False
180,78,70,14,facility,1,False,False,True,True,True,7,False
180,78,155,14,facility,1,False,False,True,False,False,57,False
180,78,96,14,facility,1,False,False,True,True,True,4,False
180,78,67,14,facility,1,False,False,True,True,True,44,False
180,78,97,14,facility,1,False,False,True,True,True,57,False
180,78,162,14,facility,1,False,False,True,False,False,19,False
180,78,172,14,facility,1,False,False,True,True,True,19,False
180,78,135,14,facility,1,False,False,True,False,False,7,False
180,76,160,14,facility,1,False,False,True,True,True,37,False
180,76,70,14,facility,1,False,False,True,True,True,7,False
180,76,155,14,facility,1,False,False,True,False,False,57,False
180,76,96,14,facility,1,False,False,True,True,True,4,False
180,76,67,14,facility,1,False,False,True,True,True,44,False
180,76,97,14,facility,1,False,False,True,True,True,57,False
180,76,162,14,facility,1,False,False,True,False,False,19,False
180,76,172,14,facility,1,False,False,True,True,True,19,False
180,76,135,14,facility,1,False,False,True,False,False,7,False
180,160,70,14,facility,1,False,False,True,True,True,30,False
180,160,155,14,facility,1,False,False,True,False,False,20,False
180,160,96,14,facility,1,False,False,True,True,True,41,False
180,160,67,14,facility,1,False,False,True,True,True,7,False
180,160,97,14,facility,1,False,False,True,True,True,20,False
180,160,162,14,facility,1,False,False,True,False,False,18,False
180,160,172,14,facility,1,False,False,True,True,True,18,False
180,160,135,14,facility,1,False,False,True,False,False,44,False
180,70,155,14,facility,1,False,False,True,False,False,50,False
180,70,96,14,facility,1,False,False,True,True,True,11,False
180,70,67,14,facility,1,False,False,True,True,True,37,False
180,70,97,14,facility,1,False,False,True,True,True,50,False
180,70,162,14,facility,1,False,False,True,False,False,12,False
180,70,172,14,facility,1,False,False,True,True,True,12,False
180,70,135,14,facility,1,False,False,True,False,False,14,False
180,155,96,14,facility,1,False,False,False,True,False,61,False
180,155,67,14,facility,1,False,False,False,True,False,13,False
180,155,97,14,facility,1,False,False,False,True,False,0,False
180,155,162,14,facility,1,False,False,False,False,False,38,False
180,155,172,14,facility,1,False,False,False,True,False,38,False
180,155,135,14,facility,1,False,False,False,False,False,64,False
180,96,67,14,facility,1,False,False,True,True,True,48,False
180,96,97,14,facility,1,False,False,True,True,True,61,False
180,96,162,14,facility,1,False,False,True,False,False,23,False
180,96,172,14,facility,1,False,False,True,True,True,23,False
180,96,135,14,facility,1,False,False,True,False,False,3,False
180,67,97,14,facility,1,False,False,True,True,True,13,False
180,67,162,14,facility,1,False,False,True,False,False,25,False
180,67,172,14,facility,1,False,False,True,True,True,25,False
180,67,135,14,facility,1,False,False,True,False,False,51,False
180,97,162,14,facility,1,False,False,True,False,False,38,False
180,97,172,14,facility,1,False,False,True,True,True,38,False
180,97,135,14,facility,1,False,False,True,False,False,64,False
180,162,172,14,facility,1,False,False,False,True,False,0,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,172,135,14,facility,1,False,False,True,False,False,26,False
180,82,28,15,facility,1,False,False,True,True,True,52,False
180,46,8,16,facility,1,False,False,False,True,False,5,False
180,46,132,16,facility,1,False,False,False,True,False,58,False
180,46,158,16,facility,1,False,False,False,False,False,2,False
180,46,159,16,facility,1,False,False,False,True,False,32,False
180,46,167,16,facility,1,False,False,False,False,False,26,False
180,46,147,16,facility,1,False,False,False,True,False,56,False
180,46,31,16,facility,1,False,False,False,False,False,44,False
180,8,132,16,facility,1,False,False,True,True,True,53,False
180,8,158,16,facility,1,False,False,True,False,False,3,False
180,8,159,16,facility,1,False,False,True,True,True,27,False
180,8,167,16,facility,1,False,False,True,False,False,21,False
180,8,147,16,facility,1,False,False,True,True,True,51,False
180,8,31,16,facility,1,False,False,True,False,False,39,False
180,132,158,16,facility,1,False,False,True,False,False,56,False
180,132,159,16,facility,1,False,False,True,True,True,26,False
180,132,167,16,facility,1,False,False,True,False,False,32,False
180,132,147,16,facility,1,False,False,True,True,True,2,False
180,132,31,16,facility,1,False,False,True,False,False,14,False
180,158,159,16,facility,1,False,False,False,True,False,30,True
180,158,167,16,facility,1,False,False,False,False,False,24,False
180,158,147,16,facility,1,False,False,False,True,False,54,False
180,158,31,16,facility,1,False,False,False,False,False,42,False
180,159,167,16,facility,1,False,False,True,False,False,6,False
180,159,147,16,facility,1,False,False,True,True,True,24,False
180,159,31,16,facility,1,False,False,True,False,False,12,False
180,167,147,16,facility,1,False,False,False,True,False,30,False
180,167,31,16,facility,1,False,False,False,False,False,18,False
180,147,31,16,facility,1,False,False,True,False,False,12,False
180,161,26,18,facility,1,False,True,True,True,True,37,False
180,134,102,21,facility,1,False,False,True,False,False,23,False
180,134,32,21,facility,1,False,False,True,True,True,15,False
180,102,32,21,facility,1,False,False,False,True,False,8,False
180,41,171,25,facility,1,False,False,False,False,False,6,False
180,41,164,25,facility,1,False,False,False,False,False,11,False
180,41,37,25,facility,1,False,False,False,False,False,1,False
180,41,40,25,facility,1,False,False,False,True,False,36,True
180,41,136,25,facility,1,False,False,False,False,False,33,False
180,171,164,25,facility,1,False,False,False,False,False,17,False
180,171,37,25,facility,1,False,False,False,False,False,5,False
180,171,40,25,facility,1,False,False,False,True,False,30,False
180,171,136,25,facility,1,False,False,False,False,False,39,False
180,164,37,25,facility,1,False,False,False,False,False,12,False
180,164,40,25,facility,1,False,False,False,True,False,47,False
180,164,136,25,facility,1,False,False,False,False,False,22,False
180,37,40,25,facility,1,False,False,False,True,False,35,False
180,37,136,25,facility,1,False,False,False,False,False,34,False
180,40,136,25,facility,1,False,False,True,False,False,69,False
180,103,117,30,facility,1,False,False,True,True,True,24,False
180,103,17,30,facility,1,False,False,True,False,False,49,False
180,103,83,30,facility,1,False,False,True,True,True,48,False
180,117,17,30,facility,1,False,False,True,False,False,25,False
180,117,83,30,facility,1,False,False,True,True,True,24,False
180,17,83,30,facility,1,False,False,False,True,False,1,False
240,130,170,2,facility,1,False,False,True,False,False,18,False
240,130,122,2,facility,1,False,False,True,False,False,44,False
240,130,74,2,facility,1,False,False,True,True,True,8,False
240,130,5,2,facility,1,False,False,True,True,True,60,False
240,130,6,2,facility,1,False,False,True,False,False,35,False
240,130,112,2,facility,1,False,False,True,True,True,10,False
240,130,114,2,facility,1,False,False,True,True,True,55,False
240,130,85,2,facility,1,False,False,True,False,False,7,False
240,130,54,2,facility,1,False,False,True,False,False,9,False
240,130,72,2,facility,1,False,False,True,True,True,18,False
240,130,52,2,facility,1,False,False,True,True,True,44,False
240,130,121,2,facility,1,False,False,True,False,False,0,False
240,130,2,2,facility,1,False,False,True,True,True,1,False
240,130,58,2,facility,1,False,False,True,True,True,13,False
240,170,122,2,facility,1,False,False,False,False,False,62,False
240,170,74,2,facility,1,False,False,False,True,False,26,False
240,170,5,2,facility,1,False,False,False,True,False,78,False
240,170,6,2,facility,1,False,False,False,False,False,53,False
240,170,112,2,facility,1,False,False,False,True,False,28,False
240,170,114,2,facility,1,False,False,False,True,False,73,False
240,170,85,2,facility,1,False,False,False,False,False,25,False
240,170,54,2,facility,1,False,False,False,False,False,9,False
240,170,72,2,facility,1,False,False,False,True,False,0,False
240,170,52,2,facility,1,False,False,False,True,False,62,False
240,170,121,2,facility,1,False,False,False,False,False,18,False
240,170,2,2,facility,1,False,False,False,True,False,19,False
240,170,58,2,facility,1,False,False,False,True,False,31,False
240,122,74,2,facility,1,False,False,False,True,False,36,False
240,122,5,2,facility,1,False,False,False,True,False,16,False
240,122,6,2,facility,1,False,False,False,False,False,9,False
240,122,112,2,facility,1,False,False,False,True,False,34,False
240,122,114,2,facility,1,False,False,False,True,False,11,False
240,122,85,2,facility,1,False,False,False,False,False,37,False
240,122,54,2,facility,1,False,False,False,False,False,53,False
240,122,72,2,facility,1,False,False,False,True,False,62,False
240,122,52,2,facility,1,False,False,False,True,False,0,False
240,122,121,2,facility,1,False,False,False,False,False,44,False
240,122,2,2,facility,1,False,False,False,True,False,43,False
240,122,58,2,facility,1,False,False,False,True,False,31,False
240,74,5,2,facility,1,False,False,True,True,True,52,False
240,74,6,2,facility,1,False,False,True,False,False,27,False
240,74,112,2,facility,1,False,False,True,True,True,2,False
240,74,114,2,facility,1,False,False,True,True,True,47,False
240,74,85,2,facility,1,False,False,True,False,False,1,False
240,74,54,2,facility,1,False,False,True,False,False,17,False
240,74,72,2,facility,1,False,False,True,True,True,26,True
240,74,52,2,facility,1,False,False,True,True,True,36,False
240,74,121,2,facility,1,False,False,True,False,False,8,False
240,74,2,2,facility,1,False,False,True,True,True,7,False
240,74,58,2,facility,1,False,False,True,True,True,5,False
240,5,6,2,facility,1,False,False,True,False,False,25,False
240,5,112,2,facility,1,False,False,True,True,True,50,False
240,5,114,2,facility,1,False,False,True,True,True,5,False
240,5,85,2,facility,1,False,False,True,False,False,53,False
240,5,54,2,facility,1,False,False,True,False,False,69,False
240,5,72,2,facility,1,False,False,True,True,True,78,False
240,5,52,2,facility,1,False,False,True,True,True,16,False
240,5,121,2,facility,1,False,False,True,False,False,60,False
240,5,2,2,facility,1,False,False,True,True,True,59,False
240,5,58,2,facility,1,False,False,True,True,True,47,False
240,6,112,2,facility,1,False,False,False,True,False,25,False
240,6,114,2,facility,1,False,False,False,True,False,20,False
240,6,85,2,facility,1,False,False,False,False,False,28,False
240,6,54,2,facility,1,False,False,False,False,False,44,False
240,6,72,2,facility,1,False,False,False,True,False,53,False
240,6,52,2,facility,1,False,False,False,True,False,9,False
240,6,121,2,facility,1,False,False,False,False,False,35,False
240,6,2,2,facility,1,False,False,False,True,False,34,False
240,6,58,2,facility,1,False,False,False,True,False,22,False
240,112,114,2,facility,1,False,False,True,True,True,45,True
240,112,85,2,facility,1,False,False,True,False,False,3,False
240,112,54,2,facility,1,False,False,True,False,False,19,False
240,112,72,2,facility,1,False,False,True,True,True,28,False
240,112,52,2,facility,1,False,False,True,True,True,34,False
240,112,121,2,facility,1,False,False,True,False,False,10,False
240,112,2,2,facility,1,False,False,True,True,True,9,False
240,112,58,2,facility,1,False,False,True,True,True,3,False
240,114,85,2,facility,1,False,False,True,False,False,48,False
240,114,54,2,facility,1,False,False,True,False,False,64,False
240,114,72,2,facility,1,False,False,True,True,True,73,False
240,114,52,2,facility,1,False,False,True,True,True,11,False
240,114,121,2,facility,1,False,False,True,False,False,55,False
240,114,2,2,facility,1,False,False,True,True,True,54,False
240,114,58,2,facility,1,False,False,True,True,True,42,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,72,2,facility,1,False,False,False,True,False,25,False
240,85,52,2,facility,1,False,False,False,True,False,37,False
240,85,121,2,facility,1,False,False,False,False,False,7,False
240,85,2,2,facility,1,False,False,False,True,False,6,False
240,85,58,2,facility,1,False,False,False,True,False,6,False
240,54,72,2,facility,1,False,False,False,True,False,9,False
240,54,52,2,facility,1,False,False,False,True,False,53,False
240,54,121,2,facility,1,False,False,False,False,False,9,False
240,54,2,2,facility,1,False,False,False,True,False,10,False
240,54,58,2,facility,1,False,False,False,True,False,22,False
240,72,52,2,facility,1,False,False,True,True,True,62,False
240,72,121,2,facility,1,False,False,True,False,False,18,False
240,72,2,2,facility,1,False,False,True,True,True,19,False
240,72,58,2,facility,1,False,False,True,True,True,31,False
240,52,121,2,facility,1,False,False,True,False,False,44,False
240,52,2,2,facility,1,False,False,True,True,True,43,False
240,52,58,2,facility,1,False,False,True,True,True,31,False
240,121,2,2,facility,1,False,False,False,True,False,1,False
240,121,58,2,facility,1,False,False,False,True,False,13,False
240,2,58,2,facility,1,False,False,True,True,True,12,False
240,41,124,4,facility,1,False,False,False,False,False,7,False
240,141,4,10,facility,1,False,False,True,False,False,32,False
240,141,150,10,facility,1,False,False,True,True,True,23,False
240,141,71,10,facility,1,False,False,True,True,True,12,False
240,141,149,10,facility,1,False,False,True,False,False,24,False
240,141,153,10,facility,1,False,False,True,False,False,59,False
240,141,1,10,facility,1,False,False,True,True,True,43,False
240,141,148,10,facility,1,False,False,True,False,False,27,False
240,141,64,10,facility,1,False,False,True,True,True,25,False
240,141,34,10,facility,1,False,False,True,False,False,25,False
240,141,133,10,facility,1,False,False,True,False,False,25,False
240,141,12,10,facility,1,False,False,True,True,True,21,False
240,141,94,10,facility,1,False,False,True,False,False,39,False
240,141,168,10,facility,1,False,False,True,False,False,36,False
240,4,150,10,facility,1,False,False,False,True,False,9,False
240,4,71,10,facility,1,False,False,False,True,False,20,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,True,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,64,10,facility,1,False,False,False,True,False,7,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,133,10,facility,1,False,False,False,False,False,7,False
240,4,12,10,facility,1,False,False,False,True,False,11,False
240,4,94,10,facility,1,False,False,False,False,False,7,False
240,4,168,10,facility,1,False,False,False,False,False,4,False
240,150,71,10,facility,1,False,False,True,True,True,11,False
240,150,149,10,facility,1,False,False,True,False,False,1,False
240,150,153,10,facility,1,False,False,True,False,False,36,False
240,150,1,10,facility,1,False,False,True,True,True,20,False
240,150,148,10,facility,1,False,False,True,False,False,4,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,False,False,2,False
240,150,133,10,facility,1,False,False,True,False,False,2,False
240,150,12,10,facility,1,False,False,True,True,True,2,False
240,150,94,10,facility,1,False,False,True,False,False,16,False
240,150,168,10,facility,1,False,False,True,False,False,13,False
240,71,149,10,facility,1,False,False,True,False,False,12,False
240,71,153,10,facility,1,False,False,True,False,False,47,False
240,71,1,10,facility,1,False,False,True,True,True,31,False
240,71,148,10,facility,1,False,False,True,False,False,15,False
240,71,64,10,facility,1,False,False,True,True,True,13,False
240,71,34,10,facility,1,False,False,True,False,False,13,False
240,71,133,10,facility,1,False,False,True,False,False,13,False
240,71,12,10,facility,1,False,False,True,True,True,9,False
240,71,94,10,facility,1,False,False,True,False,False,27,False
240,71,168,10,facility,1,False,False,True,False,False,24,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,True,False,19,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,64,10,facility,1,False,False,False,True,False,1,False
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,133,10,facility,1,False,False,False,False,False,1,False
240,149,12,10,facility,1,False,False,False,True,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,149,168,10,facility,1,False,False,False,False,False,12,False
240,153,1,10,facility,1,False,False,False,True,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,True,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,133,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,True,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,153,168,10,facility,1,False,False,False,False,False,23,False
240,1,148,10,facility,1,False,False,True,False,False,16,False
240,1,64,10,facility,1,False,False,True,True,True,18,False
240,1,34,10,facility,1,False,False,True,False,False,18,False
240,1,133,10,facility,1,False,False,True,False,False,18,False
240,1,12,10,facility,1,False,False,True,True,True,22,False
240,1,94,10,facility,1,False,False,True,False,False,4,False
240,1,168,10,facility,1,False,False,True,False,False,7,False
240,148,64,10,facility,1,False,False,False,True,False,2,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,133,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,True,False,6,False
240,148,94,10,facility,1,False,False,False,False,False,12,False
240,148,168,10,facility,1,False,False,False,False,False,9,False
240,64,34,10,facility,1,False,False,True,False,False,0,False
240,64,133,10,facility,1,False,False,True,False,False,0,False
240,64,12,10,facility,1,False,False,True,True,True,4,False
240,64,94,10,facility,1,False,False,True,False,False,14,False
240,64,168,10,facility,1,False,False,True,False,False,11,False
240,34,133,10,facility,1,False,False,False,False,False,0,False
240,34,12,10,facility,1,False,False,False,True,False,4,False
240,34,94,10,facility,1,False,False,False,False,False,14,False
240,34,168,10,facility,1,False,False,False,False,False,11,False
240,133,12,10,facility,1,False,False,False,True,False,4,False
240,133,94,10,facility,1,False,False,False,False,False,14,False
240,133,168,10,facility,1,False,False,False,False,False,11,False
240,12,94,10,facility,1,False,False,True,False,False,18,False
240,12,168,10,facility,1,False,False,True,False,False,15,False
240,94,168,10,facility,1,False,False,False,False,False,3,False
240,42,106,11,facility,1,False,False,False,True,False,47,False
240,42,99,11,facility,1,False,False,False,False,False,5,False
240,42,77,11,facility,1,False,False,False,True,False,11,False
240,106,99,11,facility,1,False,False,True,False,False,42,False
240,106,77,11,facility,1,False,False,True,True,True,36,False
240,99,77,11,facility,1,False,False,False,True,False,6,False
240,48,53,12,facility,1,False,False,True,True,True,21,False
240,48,22,12,facility,1,False,False,True,True,True,35,False
240,48,66,12,facility,1,False,False,True,True,True,32,False
240,48,13,12,facility,1,False,False,True,True,True,8,False
240,48,49,12,facility,1,False,False,True,True,True,8,True
240,48,14,12,facility,1,False,False,True,False,False,3,False
240,48,111,12,facility,1,False,False,True,True,True,28,False
240,53,22,12,facility,1,False,False,True,True,True,56,False
240,53,66,12,facility,1,False,False,True,True,True,53,False
240,53,13,12,facility,1,False,False,True,True,True,29,False
240,53,49,12,facility,1,False,False,True,True,True,29,False
240,53,14,12,facility,1,False,False,True,False,False,18,False
240,53,111,12,facility,1,False,False,True,True,True,7,False
240,22,66,12,facility,1,False,False,True,True,True,3,False
240,22,13,12,facility,1,False,False,True,True,True,27,False
240,22,49,12,facility,1,False,False,True,True,True,27,False
240,22,14,12,facility,1,False,False,True,False,False,38,False
240,22,111,12,facility,1,False,False,True,True,True,63,False
240,66,13,12,facility,1,False,False,True,True,True,24,False
240,66,49,12,facility,1,False,False,True,True,True,24,False
240,66,14,12,facility,1,False,False,True,False,False,35,False
240,66,111,12,facility,1,False,False,True,True,True,60,False
240,13,49,12,facility,1,False,False,True,True,True,0,False
240,13,14,12,facility,1,False,False,True,False,False,11,False
240,13,111,12,facility,1,False,False,True,True,True,36,False
240,49,14,12,facility,1,False,False,True,False,False,11,False
240,49,111,12,facility,1,False,False,True,True,True,36,False
240,14,111,12,facility,1,False,False,False,True,False,25,False
240,156,50,13,facility,1,False,False,False,False,False,49,False
240,156,65,13,facility,1,False,False,False,True,False,15,False
240,156,10,13,facility,1,False,False,False,True,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,True,False,36,False
240,156,128,13,facility,1,False,False,False,True,False,51,False
240,156,16,13,facility,1,False,False,False,True,False,13,False
240,156,84,13,facility,1,False,False,False,False,False,34,False
240,156,140,13,facility,1,False,False,False,True,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,60,13,facility,1,False,False,False,True,False,56,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,129,13,facility,1,False,False,False,True,False,31,False
240,156,109,13,facility,1,False,False,False,True,False,10,False
240,156,80,13,facility,1,False,False,False,True,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,127,13,facility,1,False,False,False,False,False,26,False
240,156,39,13,facility,1,False,False,False,True,False,39,False
240,156,88,13,facility,1,False,False,False,True,False,43,False
240,156,110,13,facility,1,False,False,False,True,False,8,False
240,50,65,13,facility,1,False,False,False,True,False,34,False
240,50,10,13,facility,1,False,False,False,True,False,12,False
240,50,174,13,facility,1,False,False,False,False,False,23,False
240,50,87,13,facility,1,False,False,False,False,False,5,False
240,50,51,13,facility,1,False,False,False,True,False,13,True
240,50,128,13,facility,1,False,False,False,True,False,2,False
240,50,16,13,facility,1,False,False,False,True,False,36,False
240,50,84,13,facility,1,False,False,False,False,False,15,False
240,50,140,13,facility,1,False,False,False,True,False,59,False
240,50,3,13,facility,1,False,False,False,False,False,4,False
240,50,60,13,facility,1,False,False,False,True,False,7,False
240,50,89,13,facility,1,False,False,False,False,False,17,False
240,50,129,13,facility,1,False,False,False,True,False,18,False
240,50,109,13,facility,1,False,False,False,True,False,59,False
240,50,80,13,facility,1,False,False,False,True,False,36,False
240,50,144,13,facility,1,False,False,False,False,False,37,False
240,50,127,13,facility,1,False,False,False,False,False,23,False
240,50,39,13,facility,1,False,False,False,True,False,10,False
240,50,88,13,facility,1,False,False,False,True,False,6,False
240,50,110,13,facility,1,False,False,False,True,False,57,False
240,65,10,13,facility,1,False,False,True,True,True,22,False
240,65,174,13,facility,1,False,False,True,False,False,11,False
240,65,87,13,facility,1,False,False,True,False,False,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,128,13,facility,1,False,False,True,True,True,36,False
240,65,16,13,facility,1,False,False,True,True,True,2,False
240,65,84,13,facility,1,False,False,True,False,False,19,False
240,65,140,13,facility,1,False,False,True,True,True,25,False
240,65,3,13,facility,1,False,False,True,False,False,30,False
240,65,60,13,facility,1,False,False,True,True,True,41,False
240,65,89,13,facility,1,False,False,True,False,False,17,False
240,65,129,13,facility,1,False,False,True,True,True,16,False
240,65,109,13,facility,1,False,False,True,True,True,25,False
240,65,80,13,facility,1,False,False,True,True,True,2,False
240,65,144,13,facility,1,False,False,True,False,False,3,False
240,65,127,13,facility,1,False,False,True,False,False,11,False
240,65,39,13,facility,1,False,False,True,True,True,24,False
240,65,88,13,facility,1,False,False,True,True,True,28,False
240,65,110,13,facility,1,False,False,True,True,True,23,False
240,10,174,13,facility,1,False,False,True,False,False,11,False
240,10,87,13,facility,1,False,False,True,False,False,7,False
240,10,51,13,facility,1,False,False,True,True,True,1,False
240,10,128,13,facility,1,False,False,True,True,True,14,False
240,10,16,13,facility,1,False,False,True,True,True,24,False
240,10,84,13,facility,1,False,False,True,False,False,3,False
240,10,140,13,facility,1,False,False,True,True,True,47,False
240,10,3,13,facility,1,False,False,True,False,False,8,False
240,10,60,13,facility,1,False,False,True,True,True,19,False
240,10,89,13,facility,1,False,False,True,False,False,5,False
240,10,129,13,facility,1,False,False,True,True,True,6,False
240,10,109,13,facility,1,False,False,True,True,True,47,False
240,10,80,13,facility,1,False,False,True,True,True,24,False
240,10,144,13,facility,1,False,False,True,False,False,25,False
240,10,127,13,facility,1,False,False,True,False,False,11,False
240,10,39,13,facility,1,False,False,True,True,True,2,False
240,10,88,13,facility,1,False,False,True,True,True,6,False
240,10,110,13,facility,1,False,False,True,True,True,45,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,True,False,10,False
240,174,128,13,facility,1,False,False,False,True,False,25,False
240,174,16,13,facility,1,False,False,False,True,False,13,False
240,174,84,13,facility,1,False,False,False,False,False,8,False
240,174,140,13,facility,1,False,False,False,True,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,60,13,facility,1,False,False,False,True,False,30,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,129,13,facility,1,False,False,False,True,False,5,False
240,174,109,13,facility,1,False,False,False,True,False,36,False
240,174,80,13,facility,1,False,False,False,True,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,127,13,facility,1,False,False,False,False,False,0,False
240,174,39,13,facility,1,False,False,False,True,False,13,False
240,174,88,13,facility,1,False,False,False,True,False,17,False
240,174,110,13,facility,1,False,False,False,True,False,34,False
240,87,51,13,facility,1,False,False,False,True,False,8,False
240,87,128,13,facility,1,False,False,False,True,False,7,False
240,87,16,13,facility,1,False,False,False,True,False,31,False
240,87,84,13,facility,1,False,False,False,False,False,10,False
240,87,140,13,facility,1,False,False,False,True,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,60,13,facility,1,False,False,False,True,False,12,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,129,13,facility,1,False,False,False,True,False,13,False
240,87,109,13,facility,1,False,False,False,True,False,54,False
240,87,80,13,facility,1,False,False,False,True,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,127,13,facility,1,False,False,False,False,False,18,False
240,87,39,13,facility,1,False,False,False,True,False,5,False
240,87,88,13,facility,1,False,False,False,True,False,1,True
240,87,110,13,facility,1,False,False,False,True,False,52,False
240,51,128,13,facility,1,False,False,True,True,True,15,False
240,51,16,13,facility,1,False,False,True,True,True,23,False
240,51,84,13,facility,1,False,False,True,False,False,2,False
240,51,140,13,facility,1,False,False,True,True,True,46,False
