timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,26,34,4,facility,1,True,False,True,False,False,23,False
420,26,30,4,facility,1,True,False,True,False,False,39,False
420,26,74,4,facility,1,True,False,True,True,True,42,False
420,34,30,4,facility,1,False,False,False,False,False,16,True
420,34,74,4,facility,1,False,False,False,True,False,19,False
420,30,74,4,facility,1,False,False,False,True,False,3,False
420,164,87,6,facility,1,False,False,True,False,False,3,False
420,128,133,10,facility,1,False,False,False,False,False,27,False
420,128,12,10,facility,1,False,False,False,True,False,31,False
420,128,90,10,facility,1,False,False,False,True,False,24,False
420,128,55,10,facility,1,False,False,False,False,False,40,False
420,128,28,10,facility,1,False,False,False,False,False,12,False
420,128,81,10,facility,1,False,False,False,True,False,40,False
420,128,140,10,facility,1,False,False,False,True,False,61,False
420,128,27,10,facility,1,False,False,False,True,False,0,False
420,128,168,10,facility,1,False,False,False,False,False,16,False
420,128,176,10,facility,1,False,False,False,True,False,10,False
420,128,146,10,facility,1,False,False,False,False,False,52,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,90,10,facility,1,False,False,False,True,False,3,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,28,10,facility,1,False,False,False,False,False,39,False
420,133,81,10,facility,1,False,False,False,True,False,13,False
420,133,140,10,facility,1,False,False,False,True,False,34,False
420,133,27,10,facility,1,False,False,False,True,False,27,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,176,10,facility,1,False,False,False,True,False,17,False
420,133,146,10,facility,1,False,False,False,False,False,25,False
420,12,90,10,facility,1,False,False,True,True,True,7,False
420,12,55,10,facility,1,False,False,True,False,False,9,False
420,12,28,10,facility,1,False,False,True,False,False,43,False
420,12,81,10,facility,1,False,False,True,True,True,9,False
420,12,140,10,facility,1,False,False,True,True,True,30,False
420,12,27,10,facility,1,False,False,True,True,True,31,False
420,12,168,10,facility,1,False,False,True,False,False,15,False
420,12,176,10,facility,1,False,False,True,True,True,21,False
420,12,146,10,facility,1,False,False,True,False,False,21,False
420,90,55,10,facility,1,False,False,True,False,False,16,False
420,90,28,10,facility,1,False,False,True,False,False,36,False
420,90,81,10,facility,1,False,False,True,True,True,16,False
420,90,140,10,facility,1,False,False,True,True,True,37,False
420,90,27,10,facility,1,False,False,True,True,True,24,False
420,90,168,10,facility,1,False,False,True,False,False,8,False
420,90,176,10,facility,1,False,False,True,True,True,14,False
420,90,146,10,facility,1,False,False,True,False,False,28,False
420,55,28,10,facility,1,False,False,False,False,False,52,False
420,55,81,10,facility,1,False,False,False,True,False,0,False
420,55,140,10,facility,1,False,False,False,True,False,21,False
420,55,27,10,facility,1,False,False,False,True,False,40,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,176,10,facility,1,False,False,False,True,False,30,False
420,55,146,10,facility,1,False,False,False,False,False,12,False
420,28,81,10,facility,1,False,False,False,True,False,52,False
420,28,140,10,facility,1,False,False,False,True,False,73,False
420,28,27,10,facility,1,False,False,False,True,False,12,True
420,28,168,10,facility,1,False,False,False,False,False,28,False
420,28,176,10,facility,1,False,False,False,True,False,22,False
420,28,146,10,facility,1,False,False,False,False,False,64,False
420,81,140,10,facility,1,False,False,True,True,True,21,False
420,81,27,10,facility,1,False,False,True,True,True,40,False
420,81,168,10,facility,1,False,False,True,False,False,24,False
420,81,176,10,facility,1,False,False,True,True,True,30,False
420,81,146,10,facility,1,False,False,True,False,False,12,False
420,140,27,10,facility,1,False,False,True,True,True,61,False
420,140,168,10,facility,1,False,False,True,False,False,45,False
420,140,176,10,facility,1,False,False,True,True,True,51,False
420,140,146,10,facility,1,False,False,True,False,False,9,False
420,27,168,10,facility,1,False,False,True,False,False,16,False
420,27,176,10,facility,1,False,False,True,True,True,10,False
420,27,146,10,facility,1,False,False,True,False,False,52,False
420,168,176,10,facility,1,False,False,False,True,False,6,False
420,168,146,10,facility,1,False,False,False,False,False,36,False
420,176,146,10,facility,1,False,False,True,False,False,42,False
420,57,10,11,facility,1,False,False,True,True,True,18,False
420,57,107,11,facility,1,False,False,True,True,True,22,False
420,10,107,11,facility,1,False,False,True,True,True,4,False
420,8,111,12,facility,1,False,False,False,True,False,3,False
420,8,53,12,facility,1,False,False,False,False,False,10,False
420,8,104,12,facility,1,False,False,False,True,False,28,False
420,8,100,12,facility,1,False,False,False,False,False,13,False
420,111,53,12,facility,1,False,False,True,False,False,7,False
420,111,104,12,facility,1,False,False,True,True,True,25,False
420,111,100,12,facility,1,False,False,True,False,False,10,False
420,53,104,12,facility,1,False,False,False,True,False,18,False
420,53,100,12,facility,1,False,False,False,False,False,3,False
420,104,100,12,facility,1,False,False,True,False,False,15,False
420,144,1,13,facility,1,False,False,False,False,False,30,False
420,144,127,13,facility,1,False,False,False,False,False,14,False
420,144,39,13,facility,1,False,False,False,True,False,27,False
420,144,88,13,facility,1,False,False,False,True,False,31,False
420,144,110,13,facility,1,False,False,False,False,False,20,False
420,144,150,13,facility,1,False,False,False,False,False,10,False
420,144,11,13,facility,1,False,False,False,True,False,34,False
420,144,170,13,facility,1,False,False,False,False,False,57,False
420,144,86,13,facility,1,False,False,False,True,False,2,False
420,144,33,13,facility,1,False,False,False,False,False,54,False
420,144,29,13,facility,1,False,False,False,True,False,26,False
420,144,143,13,facility,1,False,False,False,True,False,48,False
420,1,127,13,facility,1,False,False,False,False,False,16,False
420,1,39,13,facility,1,False,False,False,True,False,3,False
420,1,88,13,facility,1,False,False,False,True,False,1,False
420,1,110,13,facility,1,False,False,False,False,False,50,False
420,1,150,13,facility,1,False,False,False,False,False,20,False
420,1,11,13,facility,1,False,False,False,True,False,4,False
420,1,170,13,facility,1,False,False,False,False,False,27,False
420,1,86,13,facility,1,False,False,False,True,False,32,False
420,1,33,13,facility,1,False,False,False,False,False,24,False
420,1,29,13,facility,1,False,False,False,True,False,4,False
420,1,143,13,facility,1,False,False,False,True,False,18,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,88,13,facility,1,False,False,False,True,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,False,False,4,False
420,127,11,13,facility,1,False,False,False,True,False,20,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,86,13,facility,1,False,False,False,True,False,16,False
420,127,33,13,facility,1,False,False,False,False,False,40,False
420,127,29,13,facility,1,False,False,False,True,False,12,False
420,127,143,13,facility,1,False,False,False,True,False,34,False
420,39,88,13,facility,1,False,False,True,True,True,4,False
420,39,110,13,facility,1,False,False,True,False,False,47,False
420,39,150,13,facility,1,False,False,True,False,False,17,False
420,39,11,13,facility,1,False,False,True,True,True,7,False
420,39,170,13,facility,1,False,False,True,False,False,30,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,33,13,facility,1,False,False,True,False,False,27,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,143,13,facility,1,False,False,True,True,True,21,False
420,88,110,13,facility,1,False,False,True,False,False,51,False
420,88,150,13,facility,1,False,False,True,False,False,21,False
420,88,11,13,facility,1,False,False,True,True,True,3,False
420,88,170,13,facility,1,False,False,True,False,False,26,False
420,88,86,13,facility,1,False,False,True,True,True,33,True
420,88,33,13,facility,1,False,False,True,False,False,23,False
420,88,29,13,facility,1,False,False,True,True,True,5,False
420,88,143,13,facility,1,False,False,True,True,True,17,False
420,110,150,13,facility,1,False,False,False,False,False,30,False
420,110,11,13,facility,1,False,False,False,True,False,54,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,86,13,facility,1,False,False,False,True,False,18,False
420,110,33,13,facility,1,False,False,False,False,False,74,False
420,110,29,13,facility,1,False,False,False,True,False,46,False
420,110,143,13,facility,1,False,False,False,True,False,68,False
420,150,11,13,facility,1,False,False,False,True,False,24,False
420,150,170,13,facility,1,False,False,False,False,False,47,False
420,150,86,13,facility,1,False,False,False,True,False,12,False
420,150,33,13,facility,1,False,False,False,False,False,44,False
420,150,29,13,facility,1,False,False,False,True,False,16,False
420,150,143,13,facility,1,False,False,False,True,False,38,False
420,11,170,13,facility,1,False,False,True,False,False,23,False
420,11,86,13,facility,1,False,False,True,True,True,36,False
420,11,33,13,facility,1,False,False,True,False,False,20,False
420,11,29,13,facility,1,False,False,True,True,True,8,False
420,11,143,13,facility,1,False,False,True,True,True,14,False
420,170,86,13,facility,1,False,False,False,True,False,59,False
420,170,33,13,facility,1,False,False,False,False,False,3,False
420,170,29,13,facility,1,False,False,False,True,False,31,False
420,170,143,13,facility,1,False,False,False,True,False,9,False
420,86,33,13,facility,1,False,False,True,False,False,56,False
420,86,29,13,facility,1,False,False,True,True,True,28,False
420,86,143,13,facility,1,False,False,True,True,True,50,False
420,33,29,13,facility,1,False,False,False,True,False,28,True
420,33,143,13,facility,1,False,False,False,True,False,6,False
420,29,143,13,facility,1,False,False,True,True,True,22,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,False,False,64,False
420,155,20,14,facility,1,False,False,True,False,False,57,False
420,155,154,14,facility,1,False,False,True,False,False,52,True
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,False,False,41,False
420,155,153,14,facility,1,False,False,True,False,False,64,True
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,101,14,facility,1,False,False,True,False,False,57,False
420,67,97,14,facility,1,False,False,True,False,False,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,False,False,51,False
420,67,20,14,facility,1,False,False,True,False,False,44,False
420,67,154,14,facility,1,False,False,True,False,False,39,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,False,False,28,False
420,67,153,14,facility,1,False,False,True,False,False,51,False
420,67,173,14,facility,1,False,False,True,True,True,6,False
420,67,101,14,facility,1,False,False,True,False,False,44,False
420,97,120,14,facility,1,False,False,False,True,False,39,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,135,14,facility,1,False,False,False,False,False,64,False
420,97,20,14,facility,1,False,False,False,False,False,57,False
420,97,154,14,facility,1,False,False,False,False,False,52,False
420,97,139,14,facility,1,False,False,False,True,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,97,153,14,facility,1,False,False,False,False,False,64,False
420,97,173,14,facility,1,False,False,False,True,False,19,False
420,97,101,14,facility,1,False,False,False,False,False,57,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,False,False,25,False
420,120,20,14,facility,1,False,False,True,False,False,18,False
420,120,154,14,facility,1,False,False,True,False,False,13,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,47,14,facility,1,False,False,True,False,False,2,False
420,120,153,14,facility,1,False,False,True,False,False,25,False
420,120,173,14,facility,1,False,False,True,True,True,20,False
420,120,101,14,facility,1,False,False,True,False,False,18,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,135,14,facility,1,False,False,True,False,False,26,False
420,162,20,14,facility,1,False,False,True,False,False,19,False
420,162,154,14,facility,1,False,False,True,False,False,14,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,162,153,14,facility,1,False,False,True,False,False,26,False
420,162,173,14,facility,1,False,False,True,True,True,19,False
420,162,101,14,facility,1,False,False,True,False,False,19,False
420,172,135,14,facility,1,False,False,True,False,False,26,False
420,172,20,14,facility,1,False,False,True,False,False,19,False
420,172,154,14,facility,1,False,False,True,False,False,14,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,47,14,facility,1,False,False,True,False,False,3,False
420,172,153,14,facility,1,False,False,True,False,False,26,False
420,172,173,14,facility,1,False,False,True,True,True,19,False
420,172,101,14,facility,1,False,False,True,False,False,19,False
420,135,20,14,facility,1,False,False,False,False,False,7,False
420,135,154,14,facility,1,False,False,False,False,False,12,False
420,135,139,14,facility,1,False,False,False,True,False,9,True
420,135,47,14,facility,1,False,False,False,False,False,23,False
420,135,153,14,facility,1,False,False,False,False,False,0,False
420,135,173,14,facility,1,False,False,False,True,False,45,False
420,135,101,14,facility,1,False,False,False,False,False,7,False
420,20,154,14,facility,1,False,False,False,False,False,5,False
420,20,139,14,facility,1,False,False,False,True,False,2,False
420,20,47,14,facility,1,False,False,False,False,False,16,False
420,20,153,14,facility,1,False,False,False,False,False,7,False
420,20,173,14,facility,1,False,False,False,True,False,38,False
420,20,101,14,facility,1,False,False,False,False,False,0,False
420,154,139,14,facility,1,False,False,False,True,False,3,False
420,154,47,14,facility,1,False,False,False,False,False,11,False
420,154,153,14,facility,1,False,False,False,False,False,12,True
420,154,173,14,facility,1,False,False,False,True,False,33,False
420,154,101,14,facility,1,False,False,False,False,False,5,False
420,139,47,14,facility,1,False,False,True,False,False,14,False
420,139,153,14,facility,1,False,False,True,False,False,9,False
420,139,173,14,facility,1,False,False,True,True,True,36,False
420,139,101,14,facility,1,False,False,True,False,False,2,False
420,47,153,14,facility,1,False,False,False,False,False,23,False
420,47,173,14,facility,1,False,False,False,True,False,22,False
420,47,101,14,facility,1,False,False,False,False,False,16,False
420,153,173,14,facility,1,False,False,False,True,False,45,False
420,153,101,14,facility,1,False,False,False,False,False,7,False
420,173,101,14,facility,1,False,False,True,False,False,38,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,132,16,facility,1,False,False,True,False,False,2,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,109,114,20,facility,1,False,False,True,False,False,6,False
420,109,13,20,facility,1,False,False,True,False,False,40,False
420,114,13,20,facility,1,False,False,False,False,False,34,False
420,102,145,21,facility,1,False,False,True,False,False,6,False
420,102,91,21,facility,1,False,False,True,True,True,15,False
420,102,160,21,facility,1,False,False,True,False,False,22,False
420,145,91,21,facility,1,False,False,False,True,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,91,160,21,facility,1,False,False,True,False,False,37,False
420,85,138,22,facility,1,False,False,True,True,True,45,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,152,5,25,facility,1,False,True,True,True,True,30,False
420,15,5,25,facility,1,False,True,False,True,False,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,35,113,30,facility,1,False,False,True,False,False,8,False
420,35,48,30,facility,1,False,False,True,False,False,18,False
420,35,22,30,facility,1,False,False,True,False,False,17,False
420,35,38,30,facility,1,False,False,True,False,False,12,False
420,113,48,30,facility,1,False,False,False,False,False,10,False
420,113,22,30,facility,1,False,False,False,False,False,25,False
420,113,38,30,facility,1,False,False,False,False,False,4,False
420,48,22,30,facility,1,False,False,False,False,False,35,False
420,48,38,30,facility,1,False,False,False,False,False,6,False
420,22,38,30,facility,1,False,False,False,False,False,29,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
420,61,64,35,facility,1,False,False,True,False,False,14,True
420,71,64,35,facility,1,False,False,True,False,False,13,False
480,72,52,2,facility,1,False,False,False,False,False,62,False
480,72,66,2,facility,1,False,False,False,True,False,15,False
480,72,13,2,facility,1,False,False,False,False,False,39,False
480,72,121,2,facility,1,False,False,False,True,False,18,False
480,72,50,2,facility,1,False,False,False,True,False,20,False
480,72,40,2,facility,1,False,False,False,True,False,69,False
480,72,2,2,facility,1,False,False,False,False,False,19,False
480,72,149,2,facility,1,False,False,False,True,False,46,False
480,72,92,2,facility,1,False,False,False,False,False,41,False
480,72,58,2,facility,1,False,False,False,False,False,31,False
480,72,78,2,facility,1,False,False,False,True,False,18,False
480,72,118,2,facility,1,False,False,False,False,False,0,False
480,72,75,2,facility,1,False,False,False,False,False,45,True
480,52,66,2,facility,1,False,False,False,True,False,47,False
480,52,13,2,facility,1,False,False,False,False,False,23,False
480,52,121,2,facility,1,False,False,False,True,False,44,False
480,52,50,2,facility,1,False,False,False,True,False,42,True
480,52,40,2,facility,1,False,False,False,True,False,7,False
480,52,2,2,facility,1,False,False,False,False,False,43,False
480,52,149,2,facility,1,False,False,False,True,False,16,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,False,False,31,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,118,2,facility,1,False,False,False,False,False,62,False
480,52,75,2,facility,1,False,False,False,False,False,17,False
480,66,13,2,facility,1,False,False,True,False,False,24,False
480,66,121,2,facility,1,False,False,True,True,True,3,False
480,66,50,2,facility,1,False,False,True,True,True,5,False
480,66,40,2,facility,1,False,False,True,True,True,54,False
480,66,2,2,facility,1,False,False,True,False,False,4,False
480,66,149,2,facility,1,False,False,True,True,True,31,False
480,66,92,2,facility,1,False,False,True,False,False,26,False
480,66,58,2,facility,1,False,False,True,False,False,16,False
480,66,78,2,facility,1,False,False,True,True,True,3,False
480,66,118,2,facility,1,False,False,True,False,False,15,False
480,66,75,2,facility,1,False,False,True,False,False,30,False
480,13,121,2,facility,1,False,False,False,True,False,21,False
480,13,50,2,facility,1,False,False,False,True,False,19,False
480,13,40,2,facility,1,False,False,False,True,False,30,False
480,13,2,2,facility,1,False,False,False,False,False,20,False
480,13,149,2,facility,1,False,False,False,True,False,7,False
480,13,92,2,facility,1,False,False,False,False,False,2,False
480,13,58,2,facility,1,False,False,False,False,False,8,False
480,13,78,2,facility,1,False,False,False,True,False,21,False
480,13,118,2,facility,1,False,False,False,False,False,39,False
480,13,75,2,facility,1,False,False,False,False,False,6,False
480,121,50,2,facility,1,False,False,True,True,True,2,False
480,121,40,2,facility,1,False,False,True,True,True,51,False
480,121,2,2,facility,1,False,False,True,False,False,1,False
480,121,149,2,facility,1,False,False,True,True,True,28,False
480,121,92,2,facility,1,False,False,True,False,False,23,False
480,121,58,2,facility,1,False,False,True,False,False,13,False
480,121,78,2,facility,1,False,False,True,True,True,0,False
480,121,118,2,facility,1,False,False,True,False,False,18,True
480,121,75,2,facility,1,False,False,True,False,False,27,False
480,50,40,2,facility,1,False,False,True,True,True,49,False
480,50,2,2,facility,1,False,False,True,False,False,1,False
480,50,149,2,facility,1,False,False,True,True,True,26,False
480,50,92,2,facility,1,False,False,True,False,False,21,False
480,50,58,2,facility,1,False,False,True,False,False,11,False
480,50,78,2,facility,1,False,False,True,True,True,2,False
480,50,118,2,facility,1,False,False,True,False,False,20,False
480,50,75,2,facility,1,False,False,True,False,False,25,False
480,40,2,2,facility,1,False,False,True,False,False,50,False
480,40,149,2,facility,1,False,False,True,True,True,23,False
480,40,92,2,facility,1,False,False,True,False,False,28,False
480,40,58,2,facility,1,False,False,True,False,False,38,False
480,40,78,2,facility,1,False,False,True,True,True,51,False
480,40,118,2,facility,1,False,False,True,False,False,69,False
480,40,75,2,facility,1,False,False,True,False,False,24,False
480,2,149,2,facility,1,False,False,False,True,False,27,False
480,2,92,2,facility,1,False,False,False,False,False,22,False
480,2,58,2,facility,1,False,False,False,False,False,12,False
480,2,78,2,facility,1,False,False,False,True,False,1,False
480,2,118,2,facility,1,False,False,False,False,False,19,False
480,2,75,2,facility,1,False,False,False,False,False,26,False
480,149,92,2,facility,1,False,False,True,False,False,5,False
480,149,58,2,facility,1,False,False,True,False,False,15,False
480,149,78,2,facility,1,False,False,True,True,True,28,False
480,149,118,2,facility,1,False,False,True,False,False,46,False
480,149,75,2,facility,1,False,False,True,False,False,1,False
480,92,58,2,facility,1,False,False,False,False,False,10,False
480,92,78,2,facility,1,False,False,False,True,False,23,False
480,92,118,2,facility,1,False,False,False,False,False,41,False
480,92,75,2,facility,1,False,False,False,False,False,4,False
480,58,78,2,facility,1,False,False,False,True,False,13,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,58,75,2,facility,1,False,False,False,False,False,14,False
480,78,118,2,facility,1,False,False,True,False,False,18,False
480,78,75,2,facility,1,False,False,True,False,False,27,False
480,118,75,2,facility,1,False,False,False,False,False,45,False
480,23,123,3,facility,1,False,False,True,False,False,20,False
480,34,18,4,facility,1,False,False,False,True,False,15,False
480,34,30,4,facility,1,False,False,False,False,False,16,True
480,34,99,4,facility,1,False,False,False,True,False,15,False
480,34,74,4,facility,1,False,False,False,True,False,19,False
480,18,30,4,facility,1,False,False,True,False,False,31,False
480,18,99,4,facility,1,False,False,True,True,True,0,False
480,18,74,4,facility,1,False,False,True,True,True,34,False
480,30,99,4,facility,1,False,False,False,True,False,31,False
480,30,74,4,facility,1,False,False,False,True,False,3,False
480,99,74,4,facility,1,False,False,True,True,True,34,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,False,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,76,10,facility,1,False,False,False,False,False,2,False
480,17,140,10,facility,1,False,False,False,True,False,59,False
480,17,27,10,facility,1,False,False,False,True,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,31,10,facility,1,False,False,False,False,False,19,False
480,17,176,10,facility,1,False,False,False,True,False,8,False
480,17,146,10,facility,1,False,False,False,False,False,50,False
480,28,94,10,facility,1,False,False,False,False,False,25,False
480,28,81,10,facility,1,False,False,False,True,False,52,False
480,28,76,10,facility,1,False,False,False,False,False,12,False
480,28,140,10,facility,1,False,False,False,True,False,73,False
480,28,27,10,facility,1,False,False,False,True,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,31,10,facility,1,False,False,False,False,False,33,False
480,28,176,10,facility,1,False,False,False,True,False,22,False
480,28,146,10,facility,1,False,False,False,False,False,64,False
480,94,81,10,facility,1,False,False,False,True,False,27,False
480,94,76,10,facility,1,False,False,False,False,False,13,False
480,94,140,10,facility,1,False,False,False,True,False,48,False
480,94,27,10,facility,1,False,False,False,True,False,13,False
480,94,168,10,facility,1,False,False,False,False,False,3,False
480,94,31,10,facility,1,False,False,False,False,False,8,False
480,94,176,10,facility,1,False,False,False,True,False,3,False
480,94,146,10,facility,1,False,False,False,False,False,39,False
480,81,76,10,facility,1,False,False,True,False,False,40,False
480,81,140,10,facility,1,False,False,True,True,True,21,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,False,False,24,False
480,81,31,10,facility,1,False,False,True,False,False,19,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,81,146,10,facility,1,False,False,True,False,False,12,False
480,76,140,10,facility,1,False,False,False,True,False,61,False
480,76,27,10,facility,1,False,False,False,True,False,0,False
480,76,168,10,facility,1,False,False,False,False,False,16,False
480,76,31,10,facility,1,False,False,False,False,False,21,False
480,76,176,10,facility,1,False,False,False,True,False,10,False
480,76,146,10,facility,1,False,False,False,False,False,52,False
480,140,27,10,facility,1,False,False,True,True,True,61,False
480,140,168,10,facility,1,False,False,True,False,False,45,False
480,140,31,10,facility,1,False,False,True,False,False,40,False
480,140,176,10,facility,1,False,False,True,True,True,51,False
480,140,146,10,facility,1,False,False,True,False,False,9,False
480,27,168,10,facility,1,False,False,True,False,False,16,False
480,27,31,10,facility,1,False,False,True,False,False,21,False
480,27,176,10,facility,1,False,False,True,True,True,10,False
480,27,146,10,facility,1,False,False,True,False,False,52,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,176,10,facility,1,False,False,False,True,False,6,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,176,10,facility,1,False,False,False,True,False,11,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,176,146,10,facility,1,False,False,True,False,False,42,False
480,80,10,11,facility,1,False,False,True,True,True,24,False
480,80,107,11,facility,1,False,False,True,True,True,28,False
480,10,107,11,facility,1,False,False,True,True,True,4,False
480,53,104,12,facility,1,False,False,False,True,False,18,False
480,53,100,12,facility,1,False,False,False,False,False,3,False
480,104,100,12,facility,1,False,False,True,False,False,15,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,137,13,facility,1,False,False,False,True,False,33,False
480,127,106,13,facility,1,False,False,False,True,False,25,False
480,127,88,13,facility,1,False,False,False,True,False,17,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,False,False,4,False
480,127,11,13,facility,1,False,False,False,True,False,20,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,117,13,facility,1,False,False,False,True,False,2,False
480,127,86,13,facility,1,False,False,False,True,False,16,False
480,127,33,13,facility,1,False,False,False,False,False,40,False
480,127,29,13,facility,1,False,False,False,True,False,12,False
480,127,157,13,facility,1,False,False,False,True,False,3,False
480,127,143,13,facility,1,False,False,False,True,False,34,False
480,127,158,13,facility,1,False,False,False,True,False,38,False
480,127,125,13,facility,1,False,False,False,True,False,24,False
480,127,3,13,facility,1,False,False,False,False,False,19,False
480,39,137,13,facility,1,False,False,True,True,True,20,False
480,39,106,13,facility,1,False,False,True,True,True,12,False
480,39,88,13,facility,1,False,False,True,True,True,4,False
480,39,110,13,facility,1,False,False,True,False,False,47,False
480,39,150,13,facility,1,False,False,True,False,False,17,False
480,39,11,13,facility,1,False,False,True,True,True,7,False
480,39,170,13,facility,1,False,False,True,False,False,30,False
480,39,117,13,facility,1,False,False,True,True,True,15,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,33,13,facility,1,False,False,True,False,False,27,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,143,13,facility,1,False,False,True,True,True,21,False
480,39,158,13,facility,1,False,False,True,True,True,51,False
480,39,125,13,facility,1,False,False,True,True,True,37,False
480,39,3,13,facility,1,False,False,True,False,False,6,False
480,137,106,13,facility,1,False,False,True,True,True,8,False
480,137,88,13,facility,1,False,False,True,True,True,16,False
480,137,110,13,facility,1,False,False,True,False,False,67,False
480,137,150,13,facility,1,False,False,True,False,False,37,False
480,137,11,13,facility,1,False,False,True,True,True,13,False
480,137,170,13,facility,1,False,False,True,False,False,10,False
480,137,117,13,facility,1,False,False,True,True,True,35,False
480,137,86,13,facility,1,False,False,True,True,True,49,False
480,137,33,13,facility,1,False,False,True,False,False,7,False
480,137,29,13,facility,1,False,False,True,True,True,21,False
480,137,157,13,facility,1,False,False,True,True,True,30,False
480,137,143,13,facility,1,False,False,True,True,True,1,False
480,137,158,13,facility,1,False,False,True,True,True,71,False
480,137,125,13,facility,1,False,False,True,True,True,57,False
480,137,3,13,facility,1,False,False,True,False,False,14,False
480,106,88,13,facility,1,False,False,True,True,True,8,False
480,106,110,13,facility,1,False,False,True,False,False,59,False
480,106,150,13,facility,1,False,False,True,False,False,29,False
480,106,11,13,facility,1,False,False,True,True,True,5,False
480,106,170,13,facility,1,False,False,True,False,False,18,False
480,106,117,13,facility,1,False,False,True,True,True,27,False
480,106,86,13,facility,1,False,False,True,True,True,41,False
480,106,33,13,facility,1,False,False,True,False,False,15,False
480,106,29,13,facility,1,False,False,True,True,True,13,False
480,106,157,13,facility,1,False,False,True,True,True,22,False
480,106,143,13,facility,1,False,False,True,True,True,9,False
480,106,158,13,facility,1,False,False,True,True,True,63,False
480,106,125,13,facility,1,False,False,True,True,True,49,False
480,106,3,13,facility,1,False,False,True,False,False,6,False
480,88,110,13,facility,1,False,False,True,False,False,51,False
480,88,150,13,facility,1,False,False,True,False,False,21,False
480,88,11,13,facility,1,False,False,True,True,True,3,False
480,88,170,13,facility,1,False,False,True,False,False,26,False
