timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
300,84,86,13,facility,1,False,False,False,True,False,24,False
300,140,3,13,facility,1,False,False,True,True,True,55,False
300,140,60,13,facility,1,False,False,True,True,True,66,False
300,140,89,13,facility,1,False,False,True,True,True,42,False
300,140,109,13,facility,1,False,False,True,True,True,0,False
300,140,80,13,facility,1,False,False,True,True,True,23,False
300,140,144,13,facility,1,False,False,True,True,True,22,False
300,140,127,13,facility,1,False,False,True,True,True,36,False
300,140,88,13,facility,1,False,False,True,True,True,53,False
300,140,11,13,facility,1,False,False,True,True,True,56,False
300,140,86,13,facility,1,False,False,True,True,True,20,False
300,3,60,13,facility,1,False,False,True,True,True,11,False
300,3,89,13,facility,1,False,False,True,True,True,13,False
300,3,109,13,facility,1,False,False,True,True,True,55,False
300,3,80,13,facility,1,False,False,True,True,True,32,False
300,3,144,13,facility,1,False,False,True,True,True,33,False
300,3,127,13,facility,1,False,False,True,True,True,19,False
300,3,88,13,facility,1,False,False,True,True,True,2,False
300,3,11,13,facility,1,False,False,True,True,True,1,False
300,3,86,13,facility,1,False,False,True,True,True,35,False
300,60,89,13,facility,1,False,False,True,True,True,24,False
300,60,109,13,facility,1,False,False,True,True,True,66,False
300,60,80,13,facility,1,False,False,True,True,True,43,False
300,60,144,13,facility,1,False,False,True,True,True,44,False
300,60,127,13,facility,1,False,False,True,True,True,30,False
300,60,88,13,facility,1,False,False,True,True,True,13,False
300,60,11,13,facility,1,False,False,True,True,True,10,False
300,60,86,13,facility,1,False,False,True,True,True,46,False
300,89,109,13,facility,1,False,False,True,True,True,42,False
300,89,80,13,facility,1,False,False,True,True,True,19,False
300,89,144,13,facility,1,False,False,True,True,True,20,False
300,89,127,13,facility,1,False,False,True,True,True,6,False
300,89,88,13,facility,1,False,False,True,True,True,11,False
300,89,11,13,facility,1,False,False,True,True,True,14,False
300,89,86,13,facility,1,False,False,True,True,True,22,False
300,109,80,13,facility,1,False,False,True,True,True,23,False
300,109,144,13,facility,1,False,False,True,True,True,22,False
300,109,127,13,facility,1,False,False,True,True,True,36,False
300,109,88,13,facility,1,False,False,True,True,True,53,False
300,109,11,13,facility,1,False,False,True,True,True,56,False
300,109,86,13,facility,1,False,False,True,True,True,20,False
300,80,144,13,facility,1,False,False,True,True,True,1,False
300,80,127,13,facility,1,False,False,True,True,True,13,False
300,80,88,13,facility,1,False,False,True,True,True,30,False
300,80,11,13,facility,1,False,False,True,True,True,33,False
300,80,86,13,facility,1,False,False,True,True,True,3,False
300,144,127,13,facility,1,False,False,True,True,True,14,False
300,144,88,13,facility,1,False,False,True,True,True,31,False
300,144,11,13,facility,1,False,False,True,True,True,34,False
300,144,86,13,facility,1,False,False,True,True,True,2,False
300,127,88,13,facility,1,False,False,True,True,True,17,False
300,127,11,13,facility,1,False,False,True,True,True,20,False
300,127,86,13,facility,1,False,False,True,True,True,16,False
300,88,11,13,facility,1,False,False,True,True,True,3,False
300,88,86,13,facility,1,False,False,True,True,True,33,True
300,11,86,13,facility,1,False,False,True,True,True,36,False
300,78,76,14,facility,1,False,False,False,True,False,0,False
300,78,160,14,facility,1,False,True,False,True,False,37,False
300,78,70,14,facility,1,False,False,False,True,False,7,False
300,78,155,14,facility,1,False,False,False,True,False,57,False
300,78,96,14,facility,1,False,False,False,True,False,4,False
300,78,67,14,facility,1,False,False,False,True,False,44,False
300,78,97,14,facility,1,False,False,False,True,False,57,False
300,78,120,14,facility,1,False,False,False,True,False,18,False
300,78,162,14,facility,1,False,False,False,True,False,19,False
300,78,172,14,facility,1,False,False,False,True,False,19,False
300,78,135,14,facility,1,False,False,False,True,False,7,False
300,78,62,14,facility,1,False,False,False,True,False,2,False
300,76,160,14,facility,1,False,True,True,True,True,37,False
300,76,70,14,facility,1,False,False,True,True,True,7,False
300,76,155,14,facility,1,False,False,True,True,True,57,False
300,76,96,14,facility,1,False,False,True,True,True,4,False
300,76,67,14,facility,1,False,False,True,True,True,44,False
300,76,97,14,facility,1,False,False,True,True,True,57,False
300,76,120,14,facility,1,False,False,True,True,True,18,False
300,76,162,14,facility,1,False,False,True,True,True,19,False
300,76,172,14,facility,1,False,False,True,True,True,19,False
300,76,135,14,facility,1,False,False,True,True,True,7,False
300,76,62,14,facility,1,False,False,True,True,True,2,False
300,160,70,14,facility,1,True,False,True,True,True,30,False
300,160,155,14,facility,1,True,False,True,True,True,20,False
300,160,96,14,facility,1,True,False,True,True,True,41,False
300,160,67,14,facility,1,True,False,True,True,True,7,False
300,160,97,14,facility,1,True,False,True,True,True,20,False
300,160,120,14,facility,1,True,False,True,True,True,19,False
300,160,162,14,facility,1,True,False,True,True,True,18,False
300,160,172,14,facility,1,True,False,True,True,True,18,False
300,160,135,14,facility,1,True,False,True,True,True,44,False
300,160,62,14,facility,1,True,False,True,True,True,35,False
300,70,155,14,facility,1,False,False,True,True,True,50,False
300,70,96,14,facility,1,False,False,True,True,True,11,False
300,70,67,14,facility,1,False,False,True,True,True,37,False
300,70,97,14,facility,1,False,False,True,True,True,50,False
300,70,120,14,facility,1,False,False,True,True,True,11,False
300,70,162,14,facility,1,False,False,True,True,True,12,False
300,70,172,14,facility,1,False,False,True,True,True,12,False
300,70,135,14,facility,1,False,False,True,True,True,14,False
300,70,62,14,facility,1,False,False,True,True,True,5,False
300,155,96,14,facility,1,False,False,True,True,True,61,False
300,155,67,14,facility,1,False,False,True,True,True,13,False
300,155,97,14,facility,1,False,False,True,True,True,0,False
300,155,120,14,facility,1,False,False,True,True,True,39,False
300,155,162,14,facility,1,False,False,True,True,True,38,False
300,155,172,14,facility,1,False,False,True,True,True,38,False
300,155,135,14,facility,1,False,False,True,True,True,64,False
300,155,62,14,facility,1,False,False,True,True,True,55,False
300,96,67,14,facility,1,False,False,True,True,True,48,False
300,96,97,14,facility,1,False,False,True,True,True,61,False
300,96,120,14,facility,1,False,False,True,True,True,22,False
300,96,162,14,facility,1,False,False,True,True,True,23,False
300,96,172,14,facility,1,False,False,True,True,True,23,False
300,96,135,14,facility,1,False,False,True,True,True,3,False
300,96,62,14,facility,1,False,False,True,True,True,6,False
300,67,97,14,facility,1,False,False,True,True,True,13,False
300,67,120,14,facility,1,False,False,True,True,True,26,False
300,67,162,14,facility,1,False,False,True,True,True,25,False
300,67,172,14,facility,1,False,False,True,True,True,25,False
300,67,135,14,facility,1,False,False,True,True,True,51,False
300,67,62,14,facility,1,False,False,True,True,True,42,False
300,97,120,14,facility,1,False,False,True,True,True,39,False
300,97,162,14,facility,1,False,False,True,True,True,38,False
300,97,172,14,facility,1,False,False,True,True,True,38,False
300,97,135,14,facility,1,False,False,True,True,True,64,False
300,97,62,14,facility,1,False,False,True,True,True,55,False
300,120,162,14,facility,1,False,False,True,True,True,1,False
300,120,172,14,facility,1,False,False,True,True,True,1,False
300,120,135,14,facility,1,False,False,True,True,True,25,False
300,120,62,14,facility,1,False,False,True,True,True,16,False
300,162,172,14,facility,1,False,False,True,True,True,0,False
300,162,135,14,facility,1,False,False,True,True,True,26,False
300,162,62,14,facility,1,False,False,True,True,True,17,False
300,172,135,14,facility,1,False,False,True,True,True,26,False
300,172,62,14,facility,1,False,False,True,True,True,17,False
300,135,62,14,facility,1,False,False,True,True,True,9,False
300,171,132,16,facility,1,False,False,True,False,False,14,False
300,171,159,16,facility,1,False,False,True,True,True,12,False
300,171,167,16,facility,1,False,False,True,True,True,18,False
300,171,147,16,facility,1,False,False,True,True,True,12,False
300,171,31,16,facility,1,False,False,True,True,True,0,False
300,132,159,16,facility,1,False,False,False,True,False,26,False
300,132,167,16,facility,1,False,False,False,True,False,32,False
300,132,147,16,facility,1,False,False,False,True,False,2,False
300,132,31,16,facility,1,False,False,False,True,False,14,False
300,159,167,16,facility,1,False,False,True,True,True,6,False
300,159,147,16,facility,1,False,False,True,True,True,24,False
300,159,31,16,facility,1,False,False,True,True,True,12,False
300,167,147,16,facility,1,False,False,True,True,True,30,False
300,167,31,16,facility,1,False,False,True,True,True,18,False
300,147,31,16,facility,1,False,False,True,True,True,12,False
300,134,102,21,facility,1,False,False,False,True,False,23,False
300,37,18,25,facility,1,False,False,True,True,True,26,False
300,37,40,25,facility,1,False,False,True,True,True,35,False
300,37,15,25,facility,1,False,False,True,True,True,19,False
300,37,136,25,facility,1,False,False,True,True,True,34,False
300,37,9,25,facility,1,False,False,True,True,True,16,False
300,37,152,25,facility,1,False,False,True,True,True,14,False
300,18,40,25,facility,1,False,False,True,True,True,9,False
300,18,15,25,facility,1,False,False,True,True,True,7,False
300,18,136,25,facility,1,False,False,True,True,True,60,False
300,18,9,25,facility,1,False,False,True,True,True,42,False
300,18,152,25,facility,1,False,False,True,True,True,12,False
300,40,15,25,facility,1,False,False,True,True,True,16,False
300,40,136,25,facility,1,False,False,True,True,True,69,False
300,40,9,25,facility,1,False,False,True,True,True,51,False
300,40,152,25,facility,1,False,False,True,True,True,21,False
300,15,136,25,facility,1,False,False,True,True,True,53,False
300,15,9,25,facility,1,False,False,True,True,True,35,False
300,15,152,25,facility,1,False,False,True,True,True,5,False
300,136,9,25,facility,1,False,False,True,True,True,18,False
300,136,152,25,facility,1,False,False,True,True,True,48,False
300,9,152,25,facility,1,False,False,True,True,True,30,False
300,118,44,28,facility,1,False,False,True,True,True,11,False
300,118,105,28,facility,1,False,False,True,True,True,36,False
300,44,105,28,facility,1,False,False,True,True,True,25,False
300,165,113,30,facility,1,False,False,True,True,True,44,False
300,165,22,30,facility,1,False,False,True,True,True,69,False
300,165,131,30,facility,1,False,False,True,True,True,9,False
300,113,22,30,facility,1,False,False,True,True,True,25,False
300,113,131,30,facility,1,False,False,True,True,True,35,False
300,22,131,30,facility,1,False,False,True,True,True,60,False
300,95,103,31,facility,1,False,False,True,True,True,39,False
300,21,83,36,facility,1,False,False,True,True,True,46,False
300,68,175,37,facility,1,False,False,True,True,True,2,False
360,85,54,2,facility,1,False,False,True,True,True,16,False
360,85,72,2,facility,1,False,False,True,True,True,25,False
360,85,52,2,facility,1,False,False,True,True,True,37,False
360,85,121,2,facility,1,False,False,True,True,True,7,False
360,85,40,2,facility,1,False,False,True,True,True,44,False
360,54,72,2,facility,1,False,False,True,True,True,9,False
360,54,52,2,facility,1,False,False,True,True,True,53,False
360,54,121,2,facility,1,False,False,True,True,True,9,False
360,54,40,2,facility,1,False,False,True,True,True,60,False
360,72,52,2,facility,1,False,False,True,True,True,62,False
360,72,121,2,facility,1,False,False,True,True,True,18,False
360,72,40,2,facility,1,False,False,True,True,True,69,False
360,52,121,2,facility,1,False,False,True,True,True,44,False
360,52,40,2,facility,1,False,False,True,True,True,7,False
360,121,40,2,facility,1,False,False,True,True,True,51,False
360,21,23,3,facility,1,False,False,True,False,False,47,True
360,21,123,3,facility,1,False,False,True,True,True,67,False
360,23,123,3,facility,1,False,False,False,True,False,20,False
360,151,59,4,facility,1,False,False,True,True,True,12,False
360,151,79,4,facility,1,False,False,True,True,True,13,False
360,151,74,4,facility,1,False,False,True,True,True,5,False
360,59,79,4,facility,1,False,False,True,True,True,25,False
360,59,74,4,facility,1,False,False,True,True,True,17,False
360,79,74,4,facility,1,False,False,True,True,True,8,False
360,71,38,10,facility,1,False,False,True,True,True,17,False
360,71,169,10,facility,1,False,False,True,True,True,17,False
360,71,128,10,facility,1,False,False,True,True,True,40,False
360,71,133,10,facility,1,False,False,True,True,True,13,False
360,71,12,10,facility,1,False,False,True,True,True,9,False
360,71,90,10,facility,1,False,False,True,True,True,16,False
360,71,17,10,facility,1,False,False,True,True,True,38,False
360,71,94,10,facility,1,False,False,True,True,True,27,False
360,71,81,10,facility,1,False,False,True,True,True,0,False
360,71,27,10,facility,1,False,False,True,False,False,40,False
360,38,169,10,facility,1,False,False,True,True,True,0,False
360,38,128,10,facility,1,False,False,True,True,True,23,False
360,38,133,10,facility,1,False,False,True,True,True,4,False
360,38,12,10,facility,1,False,False,True,True,True,8,False
360,38,90,10,facility,1,False,False,True,True,True,1,False
360,38,17,10,facility,1,False,False,True,True,True,21,False
360,38,94,10,facility,1,False,False,True,True,True,10,False
360,38,81,10,facility,1,False,False,True,True,True,17,False
360,38,27,10,facility,1,False,False,True,False,False,23,False
360,169,128,10,facility,1,False,False,True,True,True,23,False
360,169,133,10,facility,1,False,False,True,True,True,4,False
360,169,12,10,facility,1,False,False,True,True,True,8,False
360,169,90,10,facility,1,False,False,True,True,True,1,False
360,169,17,10,facility,1,False,False,True,True,True,21,False
360,169,94,10,facility,1,False,False,True,True,True,10,False
360,169,81,10,facility,1,False,False,True,True,True,17,False
360,169,27,10,facility,1,False,False,True,False,False,23,False
360,128,133,10,facility,1,False,False,True,True,True,27,False
360,128,12,10,facility,1,False,False,True,True,True,31,False
360,128,90,10,facility,1,False,False,True,True,True,24,False
360,128,17,10,facility,1,False,False,True,True,True,2,False
360,128,94,10,facility,1,False,False,True,True,True,13,False
360,128,81,10,facility,1,False,False,True,True,True,40,False
360,128,27,10,facility,1,False,False,True,False,False,0,False
360,133,12,10,facility,1,False,False,True,True,True,4,False
360,133,90,10,facility,1,False,False,True,True,True,3,False
360,133,17,10,facility,1,False,False,True,True,True,25,False
360,133,94,10,facility,1,False,False,True,True,True,14,False
360,133,81,10,facility,1,False,False,True,True,True,13,False
360,133,27,10,facility,1,False,False,True,False,False,27,False
360,12,90,10,facility,1,False,False,True,True,True,7,False
360,12,17,10,facility,1,False,False,True,True,True,29,False
360,12,94,10,facility,1,False,False,True,True,True,18,False
360,12,81,10,facility,1,False,False,True,True,True,9,False
360,12,27,10,facility,1,False,False,True,False,False,31,False
360,90,17,10,facility,1,False,False,True,True,True,22,False
360,90,94,10,facility,1,False,False,True,True,True,11,False
360,90,81,10,facility,1,False,False,True,True,True,16,False
360,90,27,10,facility,1,False,False,True,False,False,24,False
360,17,94,10,facility,1,False,False,True,True,True,11,False
360,17,81,10,facility,1,False,False,True,True,True,38,False
360,17,27,10,facility,1,False,False,True,False,False,2,False
360,94,81,10,facility,1,False,False,True,True,True,27,False
360,94,27,10,facility,1,False,False,True,False,False,13,False
360,81,27,10,facility,1,False,False,True,False,False,40,False
360,6,107,11,facility,1,False,False,True,True,True,25,False
360,45,46,12,facility,1,False,False,True,True,True,7,False
360,45,111,12,facility,1,False,False,True,True,True,1,False
360,45,53,12,facility,1,False,False,True,True,True,8,False
360,46,111,12,facility,1,False,False,True,True,True,8,False
360,46,53,12,facility,1,False,False,True,True,True,15,False
360,111,53,12,facility,1,False,False,True,True,True,7,False
360,89,93,13,facility,1,False,False,True,True,True,38,False
360,89,129,13,facility,1,False,False,True,True,True,1,False
360,89,109,13,facility,1,False,False,True,True,True,42,False
360,89,80,13,facility,1,False,False,True,True,True,19,False
360,89,144,13,facility,1,False,False,True,True,True,20,False
360,89,127,13,facility,1,False,False,True,True,True,6,False
360,89,88,13,facility,1,False,False,True,True,True,11,False
360,89,11,13,facility,1,False,False,True,True,True,14,False
360,89,117,13,facility,1,False,False,True,True,True,8,False
360,89,86,13,facility,1,False,False,True,True,True,22,False
360,89,143,13,facility,1,False,False,True,True,True,28,False
360,93,129,13,facility,1,False,False,True,True,True,37,False
360,93,109,13,facility,1,False,False,True,True,True,4,False
360,93,80,13,facility,1,False,False,True,True,True,19,False
360,93,144,13,facility,1,False,False,True,True,True,18,False
360,93,127,13,facility,1,False,False,True,True,True,32,False
360,93,88,13,facility,1,False,False,True,True,True,49,False
360,93,11,13,facility,1,False,False,True,True,True,52,False
360,93,117,13,facility,1,False,False,True,True,True,30,False
360,93,86,13,facility,1,False,False,True,True,True,16,False
360,93,143,13,facility,1,False,False,True,True,True,66,False
360,129,109,13,facility,1,False,False,True,True,True,41,False
360,129,80,13,facility,1,False,False,True,True,True,18,False
360,129,144,13,facility,1,False,False,True,True,True,19,False
360,129,127,13,facility,1,False,False,True,True,True,5,False
360,129,88,13,facility,1,False,False,True,True,True,12,False
360,129,11,13,facility,1,False,False,True,True,True,15,False
360,129,117,13,facility,1,False,False,True,True,True,7,False
360,129,86,13,facility,1,False,False,True,True,True,21,False
360,129,143,13,facility,1,False,False,True,True,True,29,False
360,109,80,13,facility,1,False,False,True,True,True,23,False
360,109,144,13,facility,1,False,False,True,True,True,22,False
360,109,127,13,facility,1,False,False,True,True,True,36,False
360,109,88,13,facility,1,False,False,True,True,True,53,False
360,109,11,13,facility,1,False,False,True,True,True,56,False
360,109,117,13,facility,1,False,False,True,True,True,34,False
360,109,86,13,facility,1,False,False,True,True,True,20,False
360,109,143,13,facility,1,False,False,True,True,True,70,False
360,80,144,13,facility,1,False,False,True,True,True,1,False
360,80,127,13,facility,1,False,False,True,True,True,13,False
360,80,88,13,facility,1,False,False,True,True,True,30,False
360,80,11,13,facility,1,False,False,True,True,True,33,False
360,80,117,13,facility,1,False,False,True,True,True,11,False
360,80,86,13,facility,1,False,False,True,True,True,3,False
360,80,143,13,facility,1,False,False,True,True,True,47,False
360,144,127,13,facility,1,False,False,True,True,True,14,False
360,144,88,13,facility,1,False,False,True,True,True,31,False
360,144,11,13,facility,1,False,False,True,True,True,34,False
360,144,117,13,facility,1,False,False,True,True,True,12,False
360,144,86,13,facility,1,False,False,True,True,True,2,False
360,144,143,13,facility,1,False,False,True,True,True,48,False
360,127,88,13,facility,1,False,False,True,True,True,17,False
360,127,11,13,facility,1,False,False,True,True,True,20,False
360,127,117,13,facility,1,False,False,True,True,True,2,False
360,127,86,13,facility,1,False,False,True,True,True,16,False
360,127,143,13,facility,1,False,False,True,True,True,34,False
360,88,11,13,facility,1,False,False,True,True,True,3,False
360,88,117,13,facility,1,False,False,True,True,True,19,False
360,88,86,13,facility,1,False,False,True,True,True,33,True
360,88,143,13,facility,1,False,False,True,True,True,17,False
360,11,117,13,facility,1,False,False,True,True,True,22,False
360,11,86,13,facility,1,False,False,True,True,True,36,False
360,11,143,13,facility,1,False,False,True,True,True,14,False
360,117,86,13,facility,1,False,False,True,True,True,14,False
360,117,143,13,facility,1,False,False,True,True,True,36,False
360,86,143,13,facility,1,False,False,True,True,True,50,False
360,76,160,14,facility,1,False,True,True,True,True,37,False
360,76,13,14,facility,1,False,False,True,True,True,21,False
360,76,70,14,facility,1,False,False,True,True,True,7,False
360,76,155,14,facility,1,False,False,True,True,True,57,False
360,76,96,14,facility,1,False,False,True,True,True,4,False
360,76,67,14,facility,1,False,False,True,True,True,44,False
360,76,97,14,facility,1,False,False,True,True,True,57,False
360,76,120,14,facility,1,False,False,True,True,True,18,False
360,76,162,14,facility,1,False,False,True,True,True,19,False
360,76,172,14,facility,1,False,False,True,True,True,19,False
360,76,135,14,facility,1,False,False,True,True,True,7,False
360,76,62,14,facility,1,False,False,True,True,True,2,False
360,160,13,14,facility,1,True,False,True,True,True,16,False
360,160,70,14,facility,1,True,False,True,True,True,30,False
360,160,155,14,facility,1,True,False,True,True,True,20,False
360,160,96,14,facility,1,True,False,True,True,True,41,False
360,160,67,14,facility,1,True,False,True,True,True,7,False
360,160,97,14,facility,1,True,False,True,True,True,20,False
360,160,120,14,facility,1,True,False,True,True,True,19,False
360,160,162,14,facility,1,True,False,True,True,True,18,False
360,160,172,14,facility,1,True,False,True,True,True,18,False
360,160,135,14,facility,1,True,False,True,True,True,44,False
360,160,62,14,facility,1,True,False,True,True,True,35,False
360,13,70,14,facility,1,False,False,True,True,True,14,False
360,13,155,14,facility,1,False,False,True,True,True,36,False
360,13,96,14,facility,1,False,False,True,True,True,25,False
360,13,67,14,facility,1,False,False,True,True,True,23,False
360,13,97,14,facility,1,False,False,True,True,True,36,False
360,13,120,14,facility,1,False,False,True,True,True,3,False
360,13,162,14,facility,1,False,False,True,True,True,2,False
360,13,172,14,facility,1,False,False,True,True,True,2,False
360,13,135,14,facility,1,False,False,True,True,True,28,False
360,13,62,14,facility,1,False,False,True,True,True,19,False
360,70,155,14,facility,1,False,False,True,True,True,50,False
360,70,96,14,facility,1,False,False,True,True,True,11,False
360,70,67,14,facility,1,False,False,True,True,True,37,False
360,70,97,14,facility,1,False,False,True,True,True,50,False
360,70,120,14,facility,1,False,False,True,True,True,11,False
360,70,162,14,facility,1,False,False,True,True,True,12,False
360,70,172,14,facility,1,False,False,True,True,True,12,False
360,70,135,14,facility,1,False,False,True,True,True,14,False
360,70,62,14,facility,1,False,False,True,True,True,5,False
360,155,96,14,facility,1,False,False,True,True,True,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,True,True,0,False
360,155,120,14,facility,1,False,False,True,True,True,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,135,14,facility,1,False,False,True,True,True,64,False
360,155,62,14,facility,1,False,False,True,True,True,55,False
360,96,67,14,facility,1,False,False,True,True,True,48,False
360,96,97,14,facility,1,False,False,True,True,True,61,False
360,96,120,14,facility,1,False,False,True,True,True,22,False
360,96,162,14,facility,1,False,False,True,True,True,23,False
360,96,172,14,facility,1,False,False,True,True,True,23,False
360,96,135,14,facility,1,False,False,True,True,True,3,False
360,96,62,14,facility,1,False,False,True,True,True,6,False
360,67,97,14,facility,1,False,False,True,True,True,13,False
360,67,120,14,facility,1,False,False,True,True,True,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,135,14,facility,1,False,False,True,True,True,51,False
360,67,62,14,facility,1,False,False,True,True,True,42,False
360,97,120,14,facility,1,False,False,True,True,True,39,False
360,97,162,14,facility,1,False,False,True,True,True,38,False
360,97,172,14,facility,1,False,False,True,True,True,38,False
360,97,135,14,facility,1,False,False,True,True,True,64,False
360,97,62,14,facility,1,False,False,True,True,True,55,False
360,120,162,14,facility,1,False,False,True,True,True,1,False
360,120,172,14,facility,1,False,False,True,True,True,1,False
360,120,135,14,facility,1,False,False,True,True,True,25,False
360,120,62,14,facility,1,False,False,True,True,True,16,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,135,14,facility,1,False,False,True,True,True,26,False
360,162,62,14,facility,1,False,False,True,True,True,17,False
360,172,135,14,facility,1,False,False,True,True,True,26,False
360,172,62,14,facility,1,False,False,True,True,True,17,False
360,135,62,14,facility,1,False,False,True,True,True,9,False
360,132,159,16,facility,1,False,False,False,True,False,26,False
360,132,167,16,facility,1,False,False,False,True,False,32,False
360,132,147,16,facility,1,False,False,False,True,False,2,False
360,132,31,16,facility,1,False,False,False,True,False,14,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,True,True,12,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,31,16,facility,1,False,False,True,True,True,18,False
360,147,31,16,facility,1,False,False,True,True,True,12,False
360,126,16,20,facility,1,False,False,True,False,False,15,False
360,126,30,20,facility,1,False,False,True,False,False,12,False
360,126,42,20,facility,1,False,False,True,True,True,24,False
360,126,60,20,facility,1,False,False,True,True,True,28,False
360,16,30,20,facility,1,False,False,False,False,False,27,False
360,16,42,20,facility,1,False,False,False,True,False,9,False
360,16,60,20,facility,1,False,False,False,True,False,43,False
360,30,42,20,facility,1,False,False,False,True,False,36,False
360,30,60,20,facility,1,False,False,False,True,False,16,False
360,42,60,20,facility,1,False,False,True,True,True,52,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,134,32,21,facility,1,False,False,False,True,False,15,False
360,134,69,21,facility,1,False,False,False,True,False,16,False
360,134,91,21,facility,1,False,False,False,False,False,38,False
360,134,63,21,facility,1,False,False,False,True,False,29,False
360,102,32,21,facility,1,False,False,True,True,True,8,False
360,102,69,21,facility,1,False,False,True,True,True,7,False
360,102,91,21,facility,1,False,False,True,False,False,15,False
360,102,63,21,facility,1,False,False,True,True,True,6,False
360,32,69,21,facility,1,False,False,True,True,True,1,False
360,32,91,21,facility,1,False,False,True,False,False,23,False
360,32,63,21,facility,1,False,False,True,True,True,14,False
360,69,91,21,facility,1,False,False,True,False,False,22,False
360,69,63,21,facility,1,False,False,True,True,True,13,False
360,91,63,21,facility,1,False,False,False,True,False,9,False
360,15,136,25,facility,1,False,False,True,True,True,53,False
360,15,9,25,facility,1,False,False,True,True,True,35,False
360,15,152,25,facility,1,False,False,True,True,True,5,False
360,15,5,25,facility,1,False,False,True,True,True,25,False
360,136,9,25,facility,1,False,False,True,True,True,18,False
360,136,152,25,facility,1,False,False,True,True,True,48,False
360,136,5,25,facility,1,False,False,True,True,True,78,False
360,9,152,25,facility,1,False,False,True,True,True,30,False
360,9,5,25,facility,1,False,False,True,True,True,60,False
360,152,5,25,facility,1,False,False,True,True,True,30,False
360,44,105,28,facility,1,False,False,True,True,True,25,False
360,113,22,30,facility,1,False,True,True,True,True,25,False
360,113,131,30,facility,1,False,False,True,True,True,35,False
360,22,131,30,facility,1,True,False,True,True,True,60,False
360,95,103,31,facility,1,False,False,True,True,True,39,False
360,95,36,31,facility,1,False,False,True,True,True,20,False
360,103,36,31,facility,1,False,False,True,True,True,19,False
360,61,64,35,facility,1,False,False,True,True,True,14,True
420,54,72,2,facility,1,False,False,True,True,True,9,False
420,54,52,2,facility,1,False,False,True,True,True,53,False
420,54,121,2,facility,1,False,False,True,True,True,9,False
420,54,40,2,facility,1,False,False,True,True,True,60,False
420,54,68,2,facility,1,False,False,True,True,True,34,False
420,54,78,2,facility,1,False,False,True,False,False,9,False
420,72,52,2,facility,1,False,False,True,True,True,62,False
420,72,121,2,facility,1,False,False,True,True,True,18,False
420,72,40,2,facility,1,False,False,True,True,True,69,False
420,72,68,2,facility,1,False,False,True,True,True,43,False
420,72,78,2,facility,1,False,False,True,False,False,18,False
420,52,121,2,facility,1,False,False,True,True,True,44,False
420,52,40,2,facility,1,False,False,True,True,True,7,False
420,52,68,2,facility,1,False,False,True,True,True,19,False
420,52,78,2,facility,1,False,False,True,False,False,44,False
420,121,40,2,facility,1,False,False,True,True,True,51,False
420,121,68,2,facility,1,False,False,True,True,True,25,False
420,121,78,2,facility,1,False,False,True,False,False,0,False
420,40,68,2,facility,1,False,False,True,True,True,26,False
420,40,78,2,facility,1,False,False,True,False,False,51,False
420,68,78,2,facility,1,False,False,True,False,False,25,False
420,23,123,3,facility,1,False,False,False,True,False,20,False
420,59,79,4,facility,1,False,False,True,True,True,25,False
420,59,124,4,facility,1,False,False,True,True,True,3,False
420,59,84,4,facility,1,False,False,True,False,False,8,False
420,59,34,4,facility,1,False,False,True,True,True,2,False
420,59,18,4,facility,1,False,False,True,True,True,17,False
420,59,74,4,facility,1,False,False,True,True,True,17,False
420,79,124,4,facility,1,False,False,True,True,True,22,False
420,79,84,4,facility,1,False,False,True,False,False,17,False
420,79,34,4,facility,1,False,False,True,True,True,27,False
420,79,18,4,facility,1,False,False,True,True,True,42,False
420,79,74,4,facility,1,False,False,True,True,True,8,False
420,124,84,4,facility,1,False,False,True,False,False,5,False
420,124,34,4,facility,1,False,False,True,True,True,5,False
420,124,18,4,facility,1,False,False,True,True,True,20,False
420,124,74,4,facility,1,False,False,True,True,True,14,False
420,84,34,4,facility,1,False,False,False,True,False,10,False
420,84,18,4,facility,1,False,False,False,True,False,25,False
420,84,74,4,facility,1,False,False,False,True,False,9,False
420,34,18,4,facility,1,False,False,True,True,True,15,False
420,34,74,4,facility,1,False,False,True,True,True,19,False
420,18,74,4,facility,1,False,False,True,True,True,34,False
420,128,133,10,facility,1,False,False,True,True,True,27,False
420,128,12,10,facility,1,False,False,True,True,True,31,False
420,128,90,10,facility,1,False,False,True,True,True,24,False
420,128,17,10,facility,1,False,False,True,True,True,2,False
420,128,94,10,facility,1,False,False,True,True,True,13,False
420,128,81,10,facility,1,False,False,True,True,True,40,False
420,128,140,10,facility,1,False,False,True,True,True,61,False
