timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,72,58,2,facility,1,False,False,True,True,True,31,False
180,2,58,2,facility,1,False,False,False,True,False,12,False
180,19,101,3,facility,1,True,False,True,True,True,53,False
180,21,33,4,facility,1,False,False,False,False,False,64,False
180,21,157,4,facility,1,False,False,False,False,False,27,False
180,33,157,4,facility,1,False,False,False,False,False,37,False
180,150,4,10,facility,1,False,False,True,True,True,9,False
180,150,149,10,facility,1,False,False,True,True,True,1,False
180,150,153,10,facility,1,False,False,True,True,True,36,False
180,150,148,10,facility,1,False,False,True,True,True,4,False
180,150,64,10,facility,1,False,False,True,True,True,2,False
180,150,34,10,facility,1,False,False,True,True,True,2,False
180,4,149,10,facility,1,False,False,True,True,True,8,False
180,4,153,10,facility,1,False,False,True,True,True,27,False
180,4,148,10,facility,1,False,False,True,True,True,5,False
180,4,64,10,facility,1,False,False,True,True,True,7,False
180,4,34,10,facility,1,False,False,True,True,True,7,False
180,149,153,10,facility,1,False,False,True,True,True,35,False
180,149,148,10,facility,1,False,False,True,True,True,3,True
180,149,64,10,facility,1,False,False,True,True,True,1,False
180,149,34,10,facility,1,False,False,True,True,True,1,False
180,153,148,10,facility,1,False,False,True,True,True,32,False
180,153,64,10,facility,1,False,False,True,True,True,34,False
180,153,34,10,facility,1,False,False,True,True,True,34,False
180,148,64,10,facility,1,False,False,True,True,True,2,False
180,148,34,10,facility,1,False,False,True,True,True,2,False
180,64,34,10,facility,1,False,False,True,True,True,0,False
180,68,24,12,facility,1,False,False,False,True,False,35,False
180,68,66,12,facility,1,False,False,False,True,False,28,False
180,68,146,12,facility,1,False,False,False,True,False,27,False
180,68,49,12,facility,1,False,False,False,False,False,4,False
180,24,66,12,facility,1,False,False,True,True,True,7,False
180,24,146,12,facility,1,False,False,True,True,True,62,False
180,24,49,12,facility,1,False,False,True,False,False,31,False
180,66,146,12,facility,1,False,False,True,True,True,55,False
180,66,49,12,facility,1,False,False,True,False,False,24,False
180,146,49,12,facility,1,False,False,True,False,False,31,False
180,65,10,13,facility,1,False,False,True,False,False,22,False
180,65,174,13,facility,1,False,False,True,True,True,11,False
180,65,87,13,facility,1,False,False,True,True,True,29,False
180,65,128,13,facility,1,False,False,True,True,True,36,False
180,65,16,13,facility,1,False,False,True,False,False,2,False
180,65,140,13,facility,1,False,False,True,False,False,25,False
180,65,129,13,facility,1,False,False,True,False,False,16,False
180,65,109,13,facility,1,False,False,True,False,False,25,False
180,65,144,13,facility,1,False,False,True,True,True,3,False
180,65,110,13,facility,1,False,False,True,False,False,23,False
180,10,174,13,facility,1,False,False,False,True,False,11,False
180,10,87,13,facility,1,False,False,False,True,False,7,False
180,10,128,13,facility,1,False,False,False,True,False,14,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,129,13,facility,1,False,False,False,False,False,6,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,144,13,facility,1,False,False,False,True,False,25,False
180,10,110,13,facility,1,False,False,False,False,False,45,False
180,174,87,13,facility,1,False,False,True,True,True,18,False
180,174,128,13,facility,1,False,False,True,True,True,25,False
180,174,16,13,facility,1,False,False,True,False,False,13,False
180,174,140,13,facility,1,False,False,True,False,False,36,False
180,174,129,13,facility,1,False,False,True,False,False,5,False
180,174,109,13,facility,1,False,False,True,False,False,36,False
180,174,144,13,facility,1,False,False,True,True,True,14,False
180,174,110,13,facility,1,False,False,True,False,False,34,False
180,87,128,13,facility,1,False,False,True,True,True,7,False
180,87,16,13,facility,1,False,False,True,False,False,31,False
180,87,140,13,facility,1,False,False,True,False,False,54,False
180,87,129,13,facility,1,False,False,True,False,False,13,False
180,87,109,13,facility,1,False,False,True,False,False,54,False
180,87,144,13,facility,1,False,False,True,True,True,32,False
180,87,110,13,facility,1,False,False,True,False,False,52,False
180,128,16,13,facility,1,False,False,True,False,False,38,False
180,128,140,13,facility,1,False,False,True,False,False,61,False
180,128,129,13,facility,1,False,False,True,False,False,20,False
180,128,109,13,facility,1,False,False,True,False,False,61,False
180,128,144,13,facility,1,False,False,True,True,True,39,False
180,128,110,13,facility,1,False,False,True,False,False,59,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,129,13,facility,1,False,False,False,False,False,18,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,144,13,facility,1,False,False,False,True,False,1,False
180,16,110,13,facility,1,False,False,False,False,False,21,False
180,140,129,13,facility,1,False,False,False,False,False,41,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,144,13,facility,1,False,False,False,True,False,22,False
180,140,110,13,facility,1,False,False,False,False,False,2,False
180,129,109,13,facility,1,False,False,False,False,False,41,False
180,129,144,13,facility,1,False,False,False,True,False,19,False
180,129,110,13,facility,1,False,False,False,False,False,39,False
180,109,144,13,facility,1,False,False,False,True,False,22,False
180,109,110,13,facility,1,False,False,False,False,False,2,True
180,144,110,13,facility,1,False,False,True,False,False,20,False
180,141,79,14,facility,1,False,False,True,True,True,52,False
180,141,56,14,facility,1,False,False,True,False,False,52,False
180,141,166,14,facility,1,False,False,True,True,True,52,False
180,141,162,14,facility,1,False,False,True,False,False,33,False
180,141,172,14,facility,1,False,False,True,True,True,33,False
180,141,135,14,facility,1,False,False,True,False,False,59,False
180,79,56,14,facility,1,False,False,True,False,False,0,False
180,79,166,14,facility,1,False,False,True,True,True,0,False
180,79,162,14,facility,1,False,False,True,False,False,19,False
180,79,172,14,facility,1,False,False,True,True,True,19,False
180,79,135,14,facility,1,False,False,True,False,False,7,False
180,56,166,14,facility,1,False,False,False,True,False,0,False
180,56,162,14,facility,1,False,False,False,False,False,19,False
180,56,172,14,facility,1,False,False,False,True,False,19,False
180,56,135,14,facility,1,False,False,False,False,False,7,False
180,166,162,14,facility,1,False,False,True,False,False,19,False
180,166,172,14,facility,1,False,False,True,True,True,19,False
180,166,135,14,facility,1,False,False,True,False,False,7,False
180,162,172,14,facility,1,False,False,False,True,False,0,False
180,162,135,14,facility,1,False,False,False,False,False,26,False
180,172,135,14,facility,1,False,False,True,False,False,26,False
180,132,158,16,facility,1,False,False,True,True,True,56,False
180,132,159,16,facility,1,False,False,True,True,True,26,False
180,132,31,16,facility,1,False,False,True,True,True,14,False
180,158,159,16,facility,1,False,False,True,True,True,30,True
180,158,31,16,facility,1,False,False,True,True,True,42,False
180,159,31,16,facility,1,False,False,True,True,True,12,False
180,25,137,20,facility,1,False,False,False,True,False,8,False
180,25,27,20,facility,1,False,False,False,False,False,0,False
180,137,27,20,facility,1,False,False,True,False,False,8,False
180,6,170,22,facility,1,False,False,True,False,False,53,False
180,40,136,25,facility,1,False,False,True,False,False,69,False
180,40,9,25,facility,1,False,False,True,True,True,51,False
180,136,9,25,facility,1,False,False,False,True,False,18,False
180,117,83,30,facility,1,False,False,True,True,True,24,False
180,117,113,30,facility,1,False,False,True,True,True,8,False
180,83,113,30,facility,1,False,False,True,True,True,16,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,6,2,facility,1,False,False,False,True,False,9,False
240,122,85,2,facility,1,False,False,False,True,False,37,False
240,122,54,2,facility,1,False,False,False,False,False,53,False
240,122,72,2,facility,1,False,False,False,True,False,62,False
240,122,2,2,facility,1,False,False,False,False,False,43,False
240,122,58,2,facility,1,False,False,False,True,False,31,False
240,74,6,2,facility,1,False,False,False,True,False,27,False
240,74,85,2,facility,1,False,False,False,True,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,72,2,facility,1,False,False,False,True,False,26,True
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,74,58,2,facility,1,False,False,False,True,False,5,False
240,6,85,2,facility,1,False,False,True,True,True,28,False
240,6,54,2,facility,1,False,False,True,False,False,44,False
240,6,72,2,facility,1,False,False,True,True,True,53,False
240,6,2,2,facility,1,False,False,True,False,False,34,False
240,6,58,2,facility,1,False,False,True,True,True,22,False
240,85,54,2,facility,1,False,False,True,False,False,16,False
240,85,72,2,facility,1,False,False,True,True,True,25,False
240,85,2,2,facility,1,False,False,True,False,False,6,False
240,85,58,2,facility,1,False,False,True,True,True,6,False
240,54,72,2,facility,1,False,False,False,True,False,9,False
240,54,2,2,facility,1,False,False,False,False,False,10,False
240,54,58,2,facility,1,False,False,False,True,False,22,False
240,72,2,2,facility,1,False,False,True,False,False,19,False
240,72,58,2,facility,1,False,False,True,True,True,31,False
240,2,58,2,facility,1,False,False,False,True,False,12,False
240,151,41,4,facility,1,False,False,False,True,False,2,False
240,4,150,10,facility,1,False,False,True,True,True,9,False
240,4,7,10,facility,1,False,False,True,True,True,25,False
240,4,149,10,facility,1,False,False,True,True,True,8,False
240,4,153,10,facility,1,False,False,True,True,True,27,False
240,4,148,10,facility,1,False,False,True,True,True,5,False
240,4,64,10,facility,1,False,False,True,True,True,7,False
240,4,34,10,facility,1,False,False,True,True,True,7,False
240,4,38,10,facility,1,False,False,True,True,True,3,False
240,4,12,10,facility,1,False,False,True,True,True,11,False
240,150,7,10,facility,1,False,False,True,True,True,34,False
240,150,149,10,facility,1,False,False,True,True,True,1,False
240,150,153,10,facility,1,False,False,True,True,True,36,False
240,150,148,10,facility,1,False,False,True,True,True,4,False
240,150,64,10,facility,1,False,False,True,True,True,2,False
240,150,34,10,facility,1,False,False,True,True,True,2,False
240,150,38,10,facility,1,False,False,True,True,True,6,False
240,150,12,10,facility,1,False,False,True,True,True,2,False
240,7,149,10,facility,1,False,False,True,True,True,33,False
240,7,153,10,facility,1,False,False,True,True,True,2,False
240,7,148,10,facility,1,False,False,True,True,True,30,False
240,7,64,10,facility,1,False,False,True,True,True,32,False
240,7,34,10,facility,1,False,False,True,True,True,32,False
240,7,38,10,facility,1,False,False,True,True,True,28,False
240,7,12,10,facility,1,False,False,True,True,True,36,False
240,149,153,10,facility,1,False,False,True,True,True,35,False
240,149,148,10,facility,1,False,False,True,True,True,3,True
240,149,64,10,facility,1,False,False,True,True,True,1,False
240,149,34,10,facility,1,False,False,True,True,True,1,False
240,149,38,10,facility,1,False,False,True,True,True,5,False
240,149,12,10,facility,1,False,False,True,True,True,3,False
240,153,148,10,facility,1,False,False,True,True,True,32,False
240,153,64,10,facility,1,False,False,True,True,True,34,False
240,153,34,10,facility,1,False,False,True,True,True,34,False
240,153,38,10,facility,1,False,False,True,True,True,30,False
240,153,12,10,facility,1,False,False,True,True,True,38,False
240,148,64,10,facility,1,False,False,True,True,True,2,False
240,148,34,10,facility,1,False,False,True,True,True,2,False
240,148,38,10,facility,1,False,False,True,True,True,2,False
240,148,12,10,facility,1,False,False,True,True,True,6,False
240,64,34,10,facility,1,False,False,True,True,True,0,False
240,64,38,10,facility,1,False,False,True,True,True,4,False
240,64,12,10,facility,1,False,False,True,True,True,4,False
240,34,38,10,facility,1,False,False,True,True,True,4,False
240,34,12,10,facility,1,False,False,True,True,True,4,False
240,38,12,10,facility,1,False,False,True,True,True,8,False
240,106,99,11,facility,1,False,False,True,True,True,42,False
240,66,146,12,facility,1,False,False,True,True,True,55,False
240,66,49,12,facility,1,False,False,True,False,False,24,False
240,66,100,12,facility,1,False,False,True,True,True,50,False
240,146,49,12,facility,1,False,False,True,False,False,31,False
240,146,100,12,facility,1,False,False,True,True,True,5,False
240,49,100,12,facility,1,False,False,False,True,False,26,False
240,65,10,13,facility,1,False,False,True,False,False,22,False
240,65,174,13,facility,1,False,False,True,True,True,11,False
240,65,87,13,facility,1,False,False,True,True,True,29,False
240,65,51,13,facility,1,False,False,True,True,True,21,False
240,65,128,13,facility,1,False,False,True,True,True,36,False
240,65,16,13,facility,1,False,False,True,False,False,2,False
240,65,140,13,facility,1,False,False,True,False,False,25,False
240,65,3,13,facility,1,False,False,True,True,True,30,False
240,65,92,13,facility,1,False,False,True,False,False,13,False
240,65,129,13,facility,1,False,False,True,False,False,16,False
240,65,109,13,facility,1,False,False,True,False,False,25,False
240,65,144,13,facility,1,False,False,True,True,True,3,False
240,65,39,13,facility,1,False,False,True,True,True,24,False
240,65,88,13,facility,1,False,False,True,False,False,28,False
240,65,110,13,facility,1,False,False,True,False,False,23,False
240,65,117,13,facility,1,False,False,True,True,True,9,False
240,10,174,13,facility,1,False,False,False,True,False,11,False
240,10,87,13,facility,1,False,False,False,True,False,7,False
240,10,51,13,facility,1,False,False,False,True,False,1,False
240,10,128,13,facility,1,False,False,False,True,False,14,False
240,10,16,13,facility,1,False,False,False,False,False,24,False
240,10,140,13,facility,1,False,False,False,False,False,47,False
240,10,3,13,facility,1,False,False,False,True,False,8,False
240,10,92,13,facility,1,False,False,False,False,False,9,False
240,10,129,13,facility,1,False,False,False,False,False,6,False
240,10,109,13,facility,1,False,False,False,False,False,47,False
240,10,144,13,facility,1,False,False,False,True,False,25,False
240,10,39,13,facility,1,False,False,False,True,False,2,False
240,10,88,13,facility,1,False,False,False,False,False,6,False
240,10,110,13,facility,1,False,False,False,False,False,45,False
240,10,117,13,facility,1,False,False,False,True,False,13,False
240,174,87,13,facility,1,False,False,True,True,True,18,False
240,174,51,13,facility,1,False,False,True,True,True,10,False
240,174,128,13,facility,1,False,False,True,True,True,25,False
240,174,16,13,facility,1,False,False,True,False,False,13,False
240,174,140,13,facility,1,False,False,True,False,False,36,False
240,174,3,13,facility,1,False,False,True,True,True,19,False
240,174,92,13,facility,1,False,False,True,False,False,2,False
240,174,129,13,facility,1,False,False,True,False,False,5,False
240,174,109,13,facility,1,False,False,True,False,False,36,False
240,174,144,13,facility,1,False,False,True,True,True,14,False
240,174,39,13,facility,1,False,False,True,True,True,13,False
240,174,88,13,facility,1,False,False,True,False,False,17,False
240,174,110,13,facility,1,False,False,True,False,False,34,False
240,174,117,13,facility,1,False,False,True,True,True,2,False
240,87,51,13,facility,1,False,False,True,True,True,8,False
240,87,128,13,facility,1,False,False,True,True,True,7,False
240,87,16,13,facility,1,False,False,True,False,False,31,False
240,87,140,13,facility,1,False,False,True,False,False,54,False
240,87,3,13,facility,1,False,False,True,True,True,1,False
240,87,92,13,facility,1,False,False,True,False,False,16,False
240,87,129,13,facility,1,False,False,True,False,False,13,False
240,87,109,13,facility,1,False,False,True,False,False,54,False
240,87,144,13,facility,1,False,False,True,True,True,32,False
240,87,39,13,facility,1,False,False,True,True,True,5,False
240,87,88,13,facility,1,False,False,True,False,False,1,True
240,87,110,13,facility,1,False,False,True,False,False,52,False
240,87,117,13,facility,1,False,False,True,True,True,20,False
240,51,128,13,facility,1,False,False,True,True,True,15,False
240,51,16,13,facility,1,False,False,True,False,False,23,False
240,51,140,13,facility,1,False,False,True,False,False,46,False
240,51,3,13,facility,1,False,False,True,True,True,9,False
240,51,92,13,facility,1,False,False,True,False,False,8,False
240,51,129,13,facility,1,False,False,True,False,False,5,False
240,51,109,13,facility,1,False,False,True,False,False,46,False
240,51,144,13,facility,1,False,False,True,True,True,24,False
240,51,39,13,facility,1,False,False,True,True,True,3,False
240,51,88,13,facility,1,False,False,True,False,False,7,False
240,51,110,13,facility,1,False,False,True,False,False,44,False
240,51,117,13,facility,1,False,False,True,True,True,12,False
240,128,16,13,facility,1,False,False,True,False,False,38,False
240,128,140,13,facility,1,False,False,True,False,False,61,False
240,128,3,13,facility,1,False,False,True,True,True,6,False
240,128,92,13,facility,1,False,False,True,False,False,23,False
240,128,129,13,facility,1,False,False,True,False,False,20,False
240,128,109,13,facility,1,False,False,True,False,False,61,False
240,128,144,13,facility,1,False,False,True,True,True,39,False
240,128,39,13,facility,1,False,False,True,True,True,12,False
240,128,88,13,facility,1,False,False,True,False,False,8,False
240,128,110,13,facility,1,False,False,True,False,False,59,False
240,128,117,13,facility,1,False,False,True,True,True,27,False
240,16,140,13,facility,1,False,False,False,False,False,23,False
240,16,3,13,facility,1,False,False,False,True,False,32,False
240,16,92,13,facility,1,False,False,False,False,False,15,False
240,16,129,13,facility,1,False,False,False,False,False,18,False
240,16,109,13,facility,1,False,False,False,False,False,23,False
240,16,144,13,facility,1,False,False,False,True,False,1,False
240,16,39,13,facility,1,False,False,False,True,False,26,False
240,16,88,13,facility,1,False,False,False,False,False,30,False
240,16,110,13,facility,1,False,False,False,False,False,21,False
240,16,117,13,facility,1,False,False,False,True,False,11,False
240,140,3,13,facility,1,False,False,False,True,False,55,False
240,140,92,13,facility,1,False,False,False,False,False,38,False
240,140,129,13,facility,1,False,False,False,False,False,41,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,144,13,facility,1,False,False,False,True,False,22,False
240,140,39,13,facility,1,False,False,False,True,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,140,117,13,facility,1,False,False,False,True,False,34,False
240,3,92,13,facility,1,False,False,True,False,False,17,False
240,3,129,13,facility,1,False,False,True,False,False,14,False
240,3,109,13,facility,1,False,False,True,False,False,55,False
240,3,144,13,facility,1,False,False,True,True,True,33,False
240,3,39,13,facility,1,False,False,True,True,True,6,False
240,3,88,13,facility,1,False,False,True,False,False,2,False
240,3,110,13,facility,1,False,False,True,False,False,53,False
240,3,117,13,facility,1,False,False,True,True,True,21,False
240,92,129,13,facility,1,False,False,False,False,False,3,False
240,92,109,13,facility,1,False,False,False,False,False,38,False
240,92,144,13,facility,1,False,False,False,True,False,16,False
240,92,39,13,facility,1,False,False,False,True,False,11,False
240,92,88,13,facility,1,False,False,False,False,False,15,False
240,92,110,13,facility,1,False,False,False,False,False,36,False
240,92,117,13,facility,1,False,False,False,True,False,4,False
240,129,109,13,facility,1,False,False,False,False,False,41,False
240,129,144,13,facility,1,False,False,False,True,False,19,False
240,129,39,13,facility,1,False,False,False,True,False,8,False
240,129,88,13,facility,1,False,False,False,False,False,12,False
240,129,110,13,facility,1,False,False,False,False,False,39,False
240,129,117,13,facility,1,False,False,False,True,False,7,False
240,109,144,13,facility,1,False,False,False,True,False,22,False
240,109,39,13,facility,1,False,False,False,True,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,109,117,13,facility,1,False,False,False,True,False,34,False
240,144,39,13,facility,1,False,False,True,True,True,27,False
240,144,88,13,facility,1,False,False,True,False,False,31,False
240,144,110,13,facility,1,False,False,True,False,False,20,False
240,144,117,13,facility,1,False,False,True,True,True,12,False
240,39,88,13,facility,1,False,False,True,False,False,4,False
240,39,110,13,facility,1,False,False,True,False,False,47,False
240,39,117,13,facility,1,False,False,True,True,True,15,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,88,117,13,facility,1,False,False,False,True,False,19,False
240,110,117,13,facility,1,False,False,False,True,False,32,False
240,56,166,14,facility,1,False,False,False,True,False,0,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,172,14,facility,1,False,False,False,True,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,62,14,facility,1,False,False,False,True,False,2,False
240,166,162,14,facility,1,False,False,True,False,False,19,False
240,166,172,14,facility,1,False,False,True,True,True,19,False
