timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
780,44,93,13,facility,1,False,False,False,False,False,64,False
780,170,113,14,facility,1,False,False,True,False,False,37,False
780,170,29,14,facility,1,False,False,True,False,False,31,False
780,113,29,14,facility,1,False,False,False,False,False,6,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,172,18,facility,1,False,False,False,False,False,4,False
780,6,172,18,facility,1,False,False,False,False,False,16,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,23,51,21,facility,1,False,False,False,False,False,13,False
780,23,168,21,facility,1,False,False,False,False,False,14,False
780,23,147,21,facility,1,False,False,False,False,False,7,False
780,63,51,21,facility,1,False,False,False,False,False,6,False
780,63,168,21,facility,1,False,False,False,False,False,7,False
780,63,147,21,facility,1,False,False,False,False,False,0,False
780,51,168,21,facility,1,False,False,False,False,False,1,False
780,51,147,21,facility,1,False,False,False,False,False,6,False
780,168,147,21,facility,1,False,False,False,False,False,7,False
780,138,104,22,facility,1,False,False,True,False,False,20,False
780,138,100,22,facility,1,False,False,True,False,False,5,False
780,138,79,22,facility,1,False,False,True,True,True,52,False
780,138,88,22,facility,1,False,False,True,False,False,44,False
780,138,30,22,facility,1,False,False,True,False,False,41,False
780,104,100,22,facility,1,False,False,False,False,False,15,False
780,104,79,22,facility,1,False,False,False,True,False,32,False
780,104,88,22,facility,1,False,False,False,False,False,24,False
780,104,30,22,facility,1,False,False,False,False,False,21,False
780,100,79,22,facility,1,False,False,False,True,False,47,False
780,100,88,22,facility,1,False,False,False,False,False,39,False
780,100,30,22,facility,1,False,False,False,False,False,36,False
780,79,88,22,facility,1,False,False,True,False,False,8,False
780,79,30,22,facility,1,False,False,True,False,False,11,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,67,102,25,facility,1,False,False,False,True,False,29,False
780,67,175,25,facility,1,False,False,False,True,False,21,False
780,67,72,25,facility,1,False,False,False,True,False,62,False
780,102,175,25,facility,1,False,False,True,True,True,8,False
780,102,72,25,facility,1,False,False,True,True,True,33,False
780,175,72,25,facility,1,False,False,True,True,True,41,False
780,24,49,28,facility,1,False,False,False,True,False,31,False
780,38,69,30,facility,1,False,False,True,False,False,1,False
840,80,13,2,facility,1,False,False,False,True,False,17,False
840,80,59,2,facility,1,False,False,False,False,False,13,False
840,80,11,2,facility,1,False,False,False,False,False,33,False
840,13,59,2,facility,1,False,False,True,False,False,4,False
840,13,11,2,facility,1,False,False,True,False,False,16,False
840,59,11,2,facility,1,False,False,False,False,False,20,False
840,75,48,3,facility,1,False,False,False,False,False,2,False
840,75,81,3,facility,1,False,False,False,False,False,13,False
840,48,81,3,facility,1,False,False,False,False,False,11,False
840,34,106,4,facility,1,False,False,False,False,False,27,False
840,34,14,4,facility,1,False,False,False,False,False,5,False
840,106,14,4,facility,1,False,False,False,False,False,32,False
840,98,90,10,facility,1,False,False,False,False,False,6,False
840,98,87,10,facility,1,False,False,False,True,False,11,False
840,98,117,10,facility,1,False,False,False,False,False,9,False
840,98,153,10,facility,1,False,False,False,False,False,25,False
840,98,96,10,facility,1,False,False,False,False,False,22,False
840,98,159,10,facility,1,False,False,False,False,False,15,False
840,98,1,10,facility,1,False,False,False,False,False,9,False
840,98,31,10,facility,1,False,False,False,False,False,3,False
840,90,87,10,facility,1,False,False,False,True,False,17,False
840,90,117,10,facility,1,False,False,False,False,False,3,False
840,90,153,10,facility,1,False,False,False,False,False,31,False
840,90,96,10,facility,1,False,False,False,False,False,28,False
840,90,159,10,facility,1,False,False,False,False,False,9,False
840,90,1,10,facility,1,False,False,False,False,False,15,False
840,90,31,10,facility,1,False,False,False,False,False,3,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,False,True,False,False,14,False
840,87,96,10,facility,1,False,False,True,False,False,11,False
840,87,159,10,facility,1,False,False,True,False,False,26,False
840,87,1,10,facility,1,False,False,True,False,False,2,False
840,87,31,10,facility,1,False,False,True,False,False,14,False
840,117,153,10,facility,1,False,False,False,False,False,34,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,False,False,6,False
840,117,1,10,facility,1,False,False,False,False,False,18,False
840,117,31,10,facility,1,False,False,False,False,False,6,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,159,10,facility,1,False,False,False,False,False,40,False
840,153,1,10,facility,1,False,False,False,False,False,16,False
840,153,31,10,facility,1,False,False,False,False,False,28,False
840,96,159,10,facility,1,False,False,False,False,False,37,False
840,96,1,10,facility,1,False,False,False,False,False,13,False
840,96,31,10,facility,1,False,False,False,False,False,25,False
840,159,1,10,facility,1,False,False,False,False,False,24,False
840,159,31,10,facility,1,False,False,False,False,False,12,False
840,1,31,10,facility,1,False,False,False,False,False,12,False
840,130,171,11,facility,1,False,False,False,False,False,21,False
840,130,97,11,facility,1,False,False,False,False,False,57,False
840,130,89,11,facility,1,False,False,False,False,False,19,False
840,171,97,11,facility,1,False,False,False,False,False,36,False
840,171,89,11,facility,1,False,False,False,False,False,2,False
840,97,89,11,facility,1,False,False,False,False,False,38,False
840,91,40,12,facility,1,False,False,True,False,False,51,False
840,60,174,13,facility,1,False,False,False,False,False,30,False
840,60,64,13,facility,1,False,False,False,False,False,32,True
840,60,163,13,facility,1,False,False,False,False,False,18,False
840,60,150,13,facility,1,False,False,False,False,False,34,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,107,13,facility,1,False,False,False,False,False,15,False
840,60,44,13,facility,1,False,False,False,False,False,2,False
840,60,93,13,facility,1,False,False,False,False,False,62,False
840,60,12,13,facility,1,False,False,False,False,False,36,False
840,174,64,13,facility,1,False,False,False,False,False,2,False
840,174,163,13,facility,1,False,False,False,False,False,12,False
840,174,150,13,facility,1,False,False,False,False,False,4,False
840,174,5,13,facility,1,False,False,False,False,False,35,False
840,174,107,13,facility,1,False,False,False,False,False,15,False
840,174,44,13,facility,1,False,False,False,False,False,32,False
840,174,93,13,facility,1,False,False,False,False,False,32,False
840,174,12,13,facility,1,False,False,False,False,False,6,False
840,64,163,13,facility,1,False,False,False,False,False,14,False
840,64,150,13,facility,1,False,False,False,False,False,2,False
840,64,5,13,facility,1,False,False,False,False,False,33,False
840,64,107,13,facility,1,False,False,False,False,False,17,False
840,64,44,13,facility,1,False,False,False,False,False,34,False
840,64,93,13,facility,1,False,False,False,False,False,30,False
840,64,12,13,facility,1,False,False,False,False,False,4,False
840,163,150,13,facility,1,False,False,False,False,False,16,False
840,163,5,13,facility,1,False,False,False,False,False,47,False
840,163,107,13,facility,1,False,False,False,False,False,3,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,93,13,facility,1,False,False,False,False,False,44,False
840,163,12,13,facility,1,False,False,False,False,False,18,False
840,150,5,13,facility,1,False,False,False,False,False,31,False
840,150,107,13,facility,1,False,False,False,False,False,19,False
840,150,44,13,facility,1,False,False,False,False,False,36,False
840,150,93,13,facility,1,False,False,False,False,False,28,False
840,150,12,13,facility,1,False,False,False,False,False,2,False
840,5,107,13,facility,1,False,False,False,False,False,50,False
840,5,44,13,facility,1,False,False,False,False,False,67,False
840,5,93,13,facility,1,False,False,False,False,False,3,False
840,5,12,13,facility,1,False,False,False,False,False,29,False
840,107,44,13,facility,1,False,False,False,False,False,17,False
840,107,93,13,facility,1,False,False,False,False,False,47,False
840,107,12,13,facility,1,False,False,False,False,False,21,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,12,13,facility,1,False,False,False,False,False,38,False
840,93,12,13,facility,1,False,False,False,False,False,26,False
840,113,29,14,facility,1,False,False,False,False,False,6,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,33,10,16,facility,1,False,False,False,True,False,29,False
840,33,71,16,facility,1,False,False,False,False,False,55,False
840,33,83,16,facility,1,False,False,False,False,False,18,False
840,33,101,16,facility,1,False,False,False,False,False,15,False
840,135,10,16,facility,1,False,False,False,True,False,21,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,135,83,16,facility,1,False,False,False,False,False,10,False
840,135,101,16,facility,1,False,False,False,False,False,7,False
840,10,71,16,facility,1,False,False,True,False,False,26,False
840,10,83,16,facility,1,False,False,True,False,False,11,False
840,10,101,16,facility,1,False,False,True,False,False,14,False
840,71,83,16,facility,1,False,False,False,False,False,37,False
840,71,101,16,facility,1,False,False,False,False,False,40,False
840,83,101,16,facility,1,False,False,False,False,False,3,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,172,18,facility,1,False,False,False,False,False,4,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,172,18,facility,1,False,False,False,False,False,16,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,172,115,18,facility,1,False,False,False,False,False,6,False
840,154,100,20,facility,1,False,False,False,False,False,42,False
840,51,168,21,facility,1,False,False,False,False,False,1,False
840,51,147,21,facility,1,False,False,False,False,False,6,False
840,168,147,21,facility,1,False,False,False,False,False,7,False
840,79,88,22,facility,1,False,False,True,False,False,8,False
840,79,30,22,facility,1,False,False,True,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,25,25,facility,1,False,False,True,False,False,15,False
840,102,175,25,facility,1,False,False,True,True,True,8,False
840,102,66,25,facility,1,False,False,True,False,False,18,False
840,102,72,25,facility,1,False,False,True,True,True,33,False
840,25,175,25,facility,1,False,False,False,True,False,23,False
840,25,66,25,facility,1,False,False,False,False,False,3,False
840,25,72,25,facility,1,False,False,False,True,False,18,False
840,175,66,25,facility,1,False,False,True,False,False,26,False
840,175,72,25,facility,1,False,False,True,True,True,41,False
840,66,72,25,facility,1,False,False,False,True,False,15,False
840,23,38,30,facility,1,False,False,False,True,False,21,False
840,23,69,30,facility,1,False,False,False,False,False,20,False
840,38,69,30,facility,1,False,False,True,False,False,1,False
900,13,59,2,facility,1,False,False,True,False,False,4,False
900,13,11,2,facility,1,False,False,True,False,False,16,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,59,11,2,facility,1,False,False,False,False,False,20,False
900,59,144,2,facility,1,False,False,False,False,False,14,False
900,11,144,2,facility,1,False,False,False,False,False,34,False
900,48,81,3,facility,1,False,False,False,False,False,11,False
900,7,34,4,facility,1,False,False,True,False,False,32,False
900,7,146,4,facility,1,False,False,True,True,True,57,False
900,7,106,4,facility,1,False,False,True,False,False,5,False
900,7,22,4,facility,1,False,True,True,True,True,1,False
900,7,58,4,facility,1,False,False,True,True,True,18,False
900,7,14,4,facility,1,False,False,True,False,False,37,False
900,34,146,4,facility,1,False,False,False,True,False,25,False
900,34,106,4,facility,1,False,False,False,False,False,27,False
900,34,22,4,facility,1,False,True,False,True,False,33,False
900,34,58,4,facility,1,False,False,False,True,False,14,False
900,34,14,4,facility,1,False,False,False,False,False,5,False
900,146,106,4,facility,1,False,False,True,False,False,52,False
900,146,22,4,facility,1,False,True,True,True,True,58,False
900,146,58,4,facility,1,False,False,True,True,True,39,False
900,146,14,4,facility,1,False,False,True,False,False,20,False
900,106,22,4,facility,1,False,True,False,True,False,6,False
900,106,58,4,facility,1,False,False,False,True,False,13,False
900,106,14,4,facility,1,False,False,False,False,False,32,False
900,22,58,4,facility,1,True,False,True,True,True,19,False
900,22,14,4,facility,1,True,False,True,False,False,38,False
900,58,14,4,facility,1,False,False,True,False,False,19,False
900,87,117,10,facility,1,False,False,True,False,False,20,False
900,87,153,10,facility,1,False,False,True,False,False,14,False
900,87,96,10,facility,1,False,False,True,False,False,11,False
900,87,159,10,facility,1,False,False,True,False,False,26,False
900,87,1,10,facility,1,False,False,True,False,False,2,False
900,87,31,10,facility,1,False,False,True,False,False,14,False
900,87,169,10,facility,1,False,False,True,True,True,16,False
900,87,4,10,facility,1,False,False,True,False,False,13,False
900,117,153,10,facility,1,False,False,False,False,False,34,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,False,False,6,False
900,117,1,10,facility,1,False,False,False,False,False,18,False
900,117,31,10,facility,1,False,False,False,False,False,6,False
900,117,169,10,facility,1,False,False,False,True,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,1,10,facility,1,False,False,False,False,False,16,False
900,153,31,10,facility,1,False,False,False,False,False,28,False
900,153,169,10,facility,1,False,False,False,True,False,30,False
900,153,4,10,facility,1,False,False,False,False,False,27,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,1,10,facility,1,False,False,False,False,False,13,False
900,96,31,10,facility,1,False,False,False,False,False,25,False
900,96,169,10,facility,1,False,False,False,True,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,159,1,10,facility,1,False,False,False,False,False,24,False
900,159,31,10,facility,1,False,False,False,False,False,12,False
900,159,169,10,facility,1,False,False,False,True,False,10,False
900,159,4,10,facility,1,False,False,False,False,False,13,False
900,1,31,10,facility,1,False,False,False,False,False,12,False
900,1,169,10,facility,1,False,False,False,True,False,14,False
900,1,4,10,facility,1,False,False,False,False,False,11,False
900,31,169,10,facility,1,False,False,False,True,False,2,False
900,31,4,10,facility,1,False,False,False,False,False,1,False
900,169,4,10,facility,1,False,False,True,False,False,3,False
900,171,97,11,facility,1,False,False,False,False,False,36,False
900,171,155,11,facility,1,False,False,False,False,False,36,False
900,171,89,11,facility,1,False,False,False,False,False,2,False
900,97,155,11,facility,1,False,False,False,False,False,0,False
900,97,89,11,facility,1,False,False,False,False,False,38,False
900,155,89,11,facility,1,False,False,False,False,False,38,False
900,91,40,12,facility,1,False,False,True,False,False,51,False
900,91,24,12,facility,1,False,False,True,False,False,10,False
900,40,24,12,facility,1,False,False,False,False,False,61,False
900,150,5,13,facility,1,False,False,False,False,False,31,False
900,150,107,13,facility,1,False,False,False,False,False,19,False
900,150,44,13,facility,1,False,False,False,False,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,93,13,facility,1,False,False,False,False,False,28,False
900,150,125,13,facility,1,False,False,False,False,False,20,False
900,150,142,13,facility,1,False,False,False,False,False,47,False
900,150,12,13,facility,1,False,False,False,False,False,2,False
900,5,107,13,facility,1,False,False,False,False,False,50,False
900,5,44,13,facility,1,False,False,False,False,False,67,False
900,5,141,13,facility,1,False,False,False,False,False,8,False
900,5,93,13,facility,1,False,False,False,False,False,3,False
900,5,125,13,facility,1,False,False,False,False,False,11,False
900,5,142,13,facility,1,False,False,False,False,False,78,False
900,5,12,13,facility,1,False,False,False,False,False,29,False
900,107,44,13,facility,1,False,False,False,False,False,17,False
900,107,141,13,facility,1,False,False,False,False,False,42,False
900,107,93,13,facility,1,False,False,False,False,False,47,False
900,107,125,13,facility,1,False,False,False,False,False,39,False
900,107,142,13,facility,1,False,False,False,False,False,28,False
900,107,12,13,facility,1,False,False,False,False,False,21,False
900,44,141,13,facility,1,False,False,False,False,False,59,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,125,13,facility,1,False,False,False,False,False,56,False
900,44,142,13,facility,1,False,False,False,False,False,11,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,141,93,13,facility,1,False,False,False,False,False,5,False
900,141,125,13,facility,1,False,False,False,False,False,3,False
900,141,142,13,facility,1,False,False,False,False,False,70,True
900,141,12,13,facility,1,False,False,False,False,False,21,False
900,93,125,13,facility,1,False,False,False,False,False,8,False
900,93,142,13,facility,1,False,False,False,False,False,75,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,125,142,13,facility,1,False,False,False,False,False,67,False
900,125,12,13,facility,1,False,False,False,False,False,18,False
900,142,12,13,facility,1,False,False,False,False,False,49,False
900,29,42,14,facility,1,False,False,False,False,False,34,False
900,135,10,16,facility,1,False,False,False,True,False,21,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,135,101,16,facility,1,False,False,False,False,False,7,False
900,10,71,16,facility,1,False,False,True,False,False,26,False
900,10,83,16,facility,1,False,False,True,False,False,11,False
900,10,101,16,facility,1,False,False,True,False,False,14,False
900,71,83,16,facility,1,False,False,False,False,False,37,False
900,71,101,16,facility,1,False,False,False,False,False,40,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,168,147,21,facility,1,False,False,False,False,False,7,False
900,79,88,22,facility,1,False,False,True,False,False,8,False
900,79,30,22,facility,1,False,False,True,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,66,152,25,facility,1,False,False,False,True,False,33,False
900,66,109,25,facility,1,False,False,False,False,False,64,False
900,66,112,25,facility,1,False,False,False,False,False,13,False
900,66,72,25,facility,1,False,False,False,True,False,15,False
900,152,109,25,facility,1,False,False,True,False,False,31,False
900,152,112,25,facility,1,False,False,True,False,False,20,False
900,152,72,25,facility,1,False,False,True,True,True,48,False
900,109,112,25,facility,1,False,False,False,False,False,51,False
900,109,72,25,facility,1,False,False,False,True,False,79,False
900,112,72,25,facility,1,False,False,False,True,False,28,False
900,23,38,30,facility,1,False,False,False,True,False,21,False
900,23,76,30,facility,1,False,False,False,False,False,2,False
900,23,36,30,facility,1,False,False,False,True,False,30,False
900,23,69,30,facility,1,False,False,False,False,False,20,False
900,23,16,30,facility,1,False,False,False,False,False,36,False
900,38,76,30,facility,1,False,False,True,False,False,23,False
900,38,36,30,facility,1,False,False,True,True,True,9,True
900,38,69,30,facility,1,False,False,True,False,False,1,False
900,38,16,30,facility,1,False,False,True,False,False,15,False
900,76,36,30,facility,1,False,False,False,True,False,32,False
900,76,69,30,facility,1,False,False,False,False,False,22,False
900,76,16,30,facility,1,False,False,False,False,False,38,False
900,36,69,30,facility,1,False,False,True,False,False,10,False
900,36,16,30,facility,1,False,False,True,False,False,6,False
900,69,16,30,facility,1,False,False,False,False,False,16,False
900,114,68,32,facility,1,False,False,False,True,False,30,False
900,62,103,36,facility,1,False,False,False,False,False,49,False
960,59,11,2,facility,1,False,False,False,False,False,20,False
960,59,144,2,facility,1,False,False,False,False,False,14,False
960,11,144,2,facility,1,False,False,False,False,False,34,False
960,84,81,3,facility,1,False,False,False,False,False,23,False
960,106,22,4,facility,1,False,True,False,True,False,6,False
960,106,73,4,facility,1,False,False,False,False,False,6,False
960,106,143,4,facility,1,False,False,False,False,False,9,False
960,106,58,4,facility,1,False,False,False,True,False,13,False
960,106,14,4,facility,1,False,False,False,False,False,32,False
960,22,73,4,facility,1,True,False,True,False,False,0,False
960,22,143,4,facility,1,True,False,True,False,False,3,False
960,22,58,4,facility,1,True,False,True,True,True,19,False
960,22,14,4,facility,1,True,False,True,False,False,38,False
960,73,143,4,facility,1,False,False,False,False,False,3,False
960,73,58,4,facility,1,False,False,False,True,False,19,False
960,73,14,4,facility,1,False,False,False,False,False,38,False
960,143,58,4,facility,1,False,False,False,True,False,22,False
960,143,14,4,facility,1,False,False,False,False,False,41,False
960,58,14,4,facility,1,False,False,True,False,False,19,False
960,54,119,6,facility,1,False,False,False,False,False,9,False
960,150,153,10,facility,1,False,False,False,False,False,36,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,False,False,4,False
960,150,1,10,facility,1,False,False,False,False,False,20,False
960,150,123,10,facility,1,False,True,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,True,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,124,10,facility,1,False,False,False,False,False,7,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,1,10,facility,1,False,False,False,False,False,16,False
960,153,123,10,facility,1,False,True,False,False,False,11,False
960,153,31,10,facility,1,False,False,False,False,False,28,False
960,153,169,10,facility,1,False,False,False,True,False,30,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,False,False,45,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,1,10,facility,1,False,False,False,False,False,13,False
960,96,123,10,facility,1,False,True,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,True,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,159,1,10,facility,1,False,False,False,False,False,24,False
960,159,123,10,facility,1,False,True,False,False,False,51,False
960,159,31,10,facility,1,False,False,False,False,False,12,False
960,159,169,10,facility,1,False,False,False,True,False,10,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,False,False,5,False
960,159,124,10,facility,1,False,False,False,False,False,11,False
960,1,123,10,facility,1,False,True,False,False,False,27,False
960,1,31,10,facility,1,False,False,False,False,False,12,False
960,1,169,10,facility,1,False,False,False,True,False,14,False
960,1,4,10,facility,1,False,False,False,False,False,11,False
960,1,134,10,facility,1,False,False,False,False,False,29,False
960,1,124,10,facility,1,False,False,False,False,False,13,False
960,123,31,10,facility,1,True,False,False,False,False,39,False
960,123,169,10,facility,1,True,False,False,True,False,41,False
960,123,4,10,facility,1,True,False,False,False,False,38,False
960,123,134,10,facility,1,True,False,False,False,False,56,False
960,123,124,10,facility,1,True,False,False,False,False,40,True
960,31,169,10,facility,1,False,False,False,True,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,124,10,facility,1,False,False,False,False,False,1,False
960,169,4,10,facility,1,False,False,True,False,False,3,False
960,169,134,10,facility,1,False,False,True,False,False,15,False
960,169,124,10,facility,1,False,False,True,False,False,1,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,134,124,10,facility,1,False,False,False,False,False,16,False
960,97,155,11,facility,1,False,False,False,False,False,0,False
960,97,89,11,facility,1,False,False,False,False,False,38,False
960,155,89,11,facility,1,False,False,False,False,False,38,False
960,107,24,12,facility,1,False,False,False,False,False,20,False
960,107,145,12,facility,1,False,False,False,False,False,1,False
960,107,51,12,facility,1,False,False,False,False,False,5,False
960,24,145,12,facility,1,False,False,False,False,False,19,False
960,24,51,12,facility,1,False,False,False,False,False,25,False
960,145,51,12,facility,1,False,False,False,False,False,6,False
960,93,125,13,facility,1,False,False,False,False,False,8,False
960,93,87,13,facility,1,False,False,False,True,False,50,False
960,93,172,13,facility,1,False,False,False,False,False,38,False
960,93,142,13,facility,1,False,False,False,False,False,75,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,125,87,13,facility,1,False,False,False,True,False,42,False
960,125,172,13,facility,1,False,False,False,False,False,30,False
960,125,142,13,facility,1,False,False,False,False,False,67,False
960,125,12,13,facility,1,False,False,False,False,False,18,False
960,87,172,13,facility,1,False,False,True,False,False,12,False
960,87,142,13,facility,1,False,False,True,False,False,25,False
960,87,12,13,facility,1,False,False,True,False,False,24,False
960,172,142,13,facility,1,False,False,False,False,False,37,False
960,172,12,13,facility,1,False,False,False,False,False,12,False
960,142,12,13,facility,1,False,False,False,False,False,49,False
960,86,29,14,facility,1,False,False,False,False,False,28,False
960,86,42,14,facility,1,False,False,False,False,False,6,False
960,29,42,14,facility,1,False,False,False,False,False,34,False
960,135,10,16,facility,1,False,False,False,True,False,21,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,135,101,16,facility,1,False,False,False,False,False,7,False
960,10,71,16,facility,1,False,False,True,False,False,26,False
960,10,83,16,facility,1,False,False,True,False,False,11,False
960,10,101,16,facility,1,False,False,True,False,False,14,False
960,71,83,16,facility,1,False,False,False,False,False,37,False
960,71,101,16,facility,1,False,False,False,False,False,40,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,146,161,20,facility,1,False,False,True,False,False,39,False
960,146,149,20,facility,1,False,False,True,True,True,24,False
960,146,138,20,facility,1,False,False,True,True,True,0,False
960,146,141,20,facility,1,False,False,True,False,False,0,False
960,161,149,20,facility,1,False,False,False,True,False,15,False
960,161,138,20,facility,1,False,False,False,True,False,39,False
960,161,141,20,facility,1,False,False,False,False,False,39,False
960,149,138,20,facility,1,False,False,True,True,True,24,False
960,149,141,20,facility,1,False,False,True,False,False,24,False
960,138,141,20,facility,1,False,False,True,False,False,0,False
960,168,147,21,facility,1,False,False,False,False,False,7,False
960,30,38,22,facility,1,False,False,False,True,False,12,False
960,152,88,25,facility,1,False,False,True,False,False,22,False
960,152,109,25,facility,1,False,False,True,False,False,31,False
960,152,112,25,facility,1,False,False,True,False,False,20,False
960,152,95,25,facility,1,False,False,True,True,True,18,False
960,152,72,25,facility,1,False,False,True,True,True,48,False
960,88,109,25,facility,1,False,False,False,False,False,53,False
960,88,112,25,facility,1,False,False,False,False,False,2,False
960,88,95,25,facility,1,False,False,False,True,False,4,False
960,88,72,25,facility,1,False,False,False,True,False,26,False
960,109,112,25,facility,1,False,False,False,False,False,51,False
960,109,95,25,facility,1,False,False,False,True,False,49,False
960,109,72,25,facility,1,False,False,False,True,False,79,False
960,112,95,25,facility,1,False,False,False,True,False,2,False
960,112,72,25,facility,1,False,False,False,True,False,28,False
960,95,72,25,facility,1,False,False,True,True,True,30,False
960,16,64,30,facility,1,False,False,False,False,False,11,False
1020,59,11,2,facility,1,False,False,False,False,False,20,False
1020,59,155,2,facility,1,False,False,False,False,False,32,False
1020,59,144,2,facility,1,False,False,False,False,False,14,False
1020,11,155,2,facility,1,False,False,False,False,False,52,False
1020,11,144,2,facility,1,False,False,False,False,False,34,False
1020,155,144,2,facility,1,False,False,False,False,False,18,False
1020,139,34,4,facility,1,False,False,False,False,False,25,False
1020,139,143,4,facility,1,False,False,False,False,False,11,False
1020,139,58,4,facility,1,False,False,False,True,False,11,False
1020,139,14,4,facility,1,False,False,False,False,False,30,False
1020,34,143,4,facility,1,False,False,False,False,False,36,False
1020,34,58,4,facility,1,False,False,False,True,False,14,False
1020,34,14,4,facility,1,False,False,False,False,False,5,False
1020,143,58,4,facility,1,False,False,False,True,False,22,False
1020,143,14,4,facility,1,False,False,False,False,False,41,False
1020,58,14,4,facility,1,False,False,True,False,False,19,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,47,10,facility,1,False,False,False,True,False,10,False
1020,3,1,10,facility,1,False,False,False,False,False,3,True
1020,3,123,10,facility,1,False,True,False,False,False,24,False
1020,3,31,10,facility,1,False,False,False,False,False,15,False
1020,3,169,10,facility,1,False,False,False,True,False,17,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,False,False,32,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,47,10,facility,1,False,False,False,True,False,20,False
1020,96,1,10,facility,1,False,False,False,False,False,13,False
1020,96,123,10,facility,1,False,True,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,True,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,124,10,facility,1,False,False,False,False,False,26,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,159,47,10,facility,1,False,False,False,True,False,17,False
1020,159,1,10,facility,1,False,False,False,False,False,24,False
1020,159,123,10,facility,1,False,True,False,False,False,51,False
1020,159,31,10,facility,1,False,False,False,False,False,12,False
