timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
120,111,54,2,facility,1,False,False,False,False,False,66,False
120,111,52,2,facility,1,False,False,False,False,False,13,False
120,111,2,2,facility,1,False,False,False,False,False,56,False
120,130,85,2,facility,1,False,False,False,False,False,7,False
120,130,54,2,facility,1,False,False,False,False,False,9,False
120,130,52,2,facility,1,False,False,False,False,False,44,False
120,130,2,2,facility,1,False,False,False,False,False,1,False
120,85,54,2,facility,1,False,False,False,False,False,16,False
120,85,52,2,facility,1,False,False,False,False,False,37,False
120,85,2,2,facility,1,False,False,False,False,False,6,False
120,54,52,2,facility,1,False,False,False,False,False,53,False
120,54,2,2,facility,1,False,False,False,False,False,10,False
120,52,2,2,facility,1,False,False,False,False,False,43,False
120,151,19,3,facility,1,False,False,False,False,False,40,False
120,75,33,4,facility,1,False,False,False,False,False,42,False
120,117,126,10,facility,1,False,False,False,False,False,4,False
120,117,4,10,facility,1,False,True,False,False,False,7,False
120,117,7,10,facility,1,False,False,False,False,False,32,False
120,117,149,10,facility,1,False,False,False,False,False,1,False
120,117,153,10,facility,1,False,False,False,False,False,34,False
120,117,1,10,facility,1,False,False,False,False,False,18,False
120,117,34,10,facility,1,False,False,False,False,False,0,False
120,117,81,10,facility,1,False,False,False,False,False,13,False
120,126,4,10,facility,1,False,True,False,False,False,3,False
120,126,7,10,facility,1,False,False,False,False,False,28,False
120,126,149,10,facility,1,False,False,False,False,False,5,False
120,126,153,10,facility,1,False,False,False,False,False,30,False
120,126,1,10,facility,1,False,False,False,False,False,14,False
120,126,34,10,facility,1,False,False,False,False,False,4,False
120,126,81,10,facility,1,False,False,False,False,False,17,False
120,4,7,10,facility,1,True,False,False,False,False,25,False
120,4,149,10,facility,1,True,False,False,False,False,8,False
120,4,153,10,facility,1,True,False,False,False,False,27,False
120,4,1,10,facility,1,True,False,False,False,False,11,False
120,4,34,10,facility,1,True,False,False,False,False,7,False
120,4,81,10,facility,1,True,False,False,False,False,20,False
120,7,149,10,facility,1,False,False,False,False,False,33,False
120,7,153,10,facility,1,False,False,False,False,False,2,False
120,7,1,10,facility,1,False,False,False,False,False,14,False
120,7,34,10,facility,1,False,False,False,False,False,32,False
120,7,81,10,facility,1,False,False,False,False,False,45,False
120,149,153,10,facility,1,False,False,False,False,False,35,False
120,149,1,10,facility,1,False,False,False,False,False,19,False
120,149,34,10,facility,1,False,False,False,False,False,1,False
120,149,81,10,facility,1,False,False,False,False,False,12,False
120,153,1,10,facility,1,False,False,False,False,False,16,False
120,153,34,10,facility,1,False,False,False,False,False,34,False
120,153,81,10,facility,1,False,False,False,False,False,47,False
120,1,34,10,facility,1,False,False,False,False,False,18,False
120,1,81,10,facility,1,False,False,False,False,False,31,False
120,34,81,10,facility,1,False,False,False,False,False,13,False
120,106,99,11,facility,1,False,False,False,False,False,42,False
120,49,6,12,facility,1,False,False,False,False,False,14,False
120,49,116,12,facility,1,False,False,False,False,False,1,False
120,49,107,12,facility,1,False,False,False,False,False,11,False
120,49,66,12,facility,1,False,False,False,False,False,24,False
120,49,146,12,facility,1,False,False,False,False,False,31,False
120,6,116,12,facility,1,False,False,False,False,False,13,False
120,6,107,12,facility,1,False,False,False,False,False,25,False
120,6,66,12,facility,1,False,False,False,False,False,38,False
120,6,146,12,facility,1,False,False,False,False,False,17,False
120,116,107,12,facility,1,False,False,False,False,False,12,False
120,116,66,12,facility,1,False,False,False,False,False,25,False
120,116,146,12,facility,1,False,False,False,False,False,30,False
120,107,66,12,facility,1,False,False,False,False,False,13,False
120,107,146,12,facility,1,False,False,False,False,False,42,False
120,66,146,12,facility,1,False,False,False,False,False,55,False
120,170,93,13,facility,1,False,False,False,False,False,75,False
120,170,42,13,facility,1,False,False,False,False,False,65,False
120,170,47,13,facility,1,False,False,False,False,False,34,False
120,170,87,13,facility,1,False,False,False,False,False,25,False
120,170,51,13,facility,1,False,False,False,False,False,33,False
120,170,89,13,facility,1,False,False,False,False,False,37,False
120,170,109,13,facility,1,False,False,False,False,False,79,False
120,170,80,13,facility,1,False,False,False,False,False,56,False
120,170,144,13,facility,1,False,False,False,False,False,57,False
120,170,127,13,facility,1,False,False,False,False,False,43,False
120,93,42,13,facility,1,False,False,False,False,False,10,False
120,93,47,13,facility,1,False,False,False,False,False,41,False
120,93,87,13,facility,1,False,False,False,False,False,50,False
120,93,51,13,facility,1,False,False,False,False,False,42,False
120,93,89,13,facility,1,False,False,False,False,False,38,False
120,93,109,13,facility,1,False,False,False,False,False,4,False
120,93,80,13,facility,1,False,False,False,False,False,19,False
120,93,144,13,facility,1,False,False,False,False,False,18,False
120,93,127,13,facility,1,False,False,False,False,False,32,False
120,42,47,13,facility,1,False,False,False,False,False,31,False
120,42,87,13,facility,1,False,False,False,False,False,40,False
120,42,51,13,facility,1,False,False,False,False,False,32,False
120,42,89,13,facility,1,False,False,False,False,False,28,False
120,42,109,13,facility,1,False,False,False,False,False,14,False
120,42,80,13,facility,1,False,False,False,False,False,9,False
120,42,144,13,facility,1,False,False,False,False,False,8,False
120,42,127,13,facility,1,False,False,False,False,False,22,False
120,47,87,13,facility,1,False,False,False,False,False,9,False
120,47,51,13,facility,1,False,False,False,False,False,1,False
120,47,89,13,facility,1,False,False,False,False,False,3,False
120,47,109,13,facility,1,False,False,False,False,False,45,False
120,47,80,13,facility,1,False,False,False,False,False,22,False
120,47,144,13,facility,1,False,False,False,False,False,23,False
120,47,127,13,facility,1,False,False,False,False,False,9,False
120,87,51,13,facility,1,False,False,False,False,False,8,False
120,87,89,13,facility,1,False,False,False,False,False,12,False
120,87,109,13,facility,1,False,False,False,False,False,54,False
120,87,80,13,facility,1,False,False,False,False,False,31,False
120,87,144,13,facility,1,False,False,False,False,False,32,False
120,87,127,13,facility,1,False,False,False,False,False,18,False
120,51,89,13,facility,1,False,False,False,False,False,4,False
120,51,109,13,facility,1,False,False,False,False,False,46,False
120,51,80,13,facility,1,False,False,False,False,False,23,False
120,51,144,13,facility,1,False,False,False,False,False,24,False
120,51,127,13,facility,1,False,False,False,False,False,10,False
120,89,109,13,facility,1,False,False,False,False,False,42,False
120,89,80,13,facility,1,False,False,False,False,False,19,False
120,89,144,13,facility,1,False,False,False,False,False,20,False
120,89,127,13,facility,1,False,False,False,False,False,6,False
120,109,80,13,facility,1,False,False,False,False,False,23,False
120,109,144,13,facility,1,False,False,False,False,False,22,False
120,109,127,13,facility,1,False,False,False,False,False,36,False
120,80,144,13,facility,1,False,False,False,False,False,1,False
120,80,127,13,facility,1,False,False,False,False,False,13,False
120,144,127,13,facility,1,False,False,False,False,False,14,False
120,15,100,14,facility,1,False,False,False,False,False,12,False
120,15,55,14,facility,1,False,False,False,False,False,5,False
120,15,90,14,facility,1,False,False,False,False,False,11,False
120,15,56,14,facility,1,False,False,False,False,False,35,False
120,15,78,14,facility,1,False,False,False,False,False,35,False
120,15,76,14,facility,1,False,False,False,False,False,35,False
120,15,120,14,facility,1,False,False,False,False,False,17,False
120,15,162,14,facility,1,False,False,False,False,False,16,False
120,15,172,14,facility,1,False,False,False,False,False,16,False
120,15,135,14,facility,1,False,False,False,False,False,42,False
120,100,55,14,facility,1,False,False,False,False,False,7,False
120,100,90,14,facility,1,False,False,False,False,False,23,False
120,100,56,14,facility,1,False,False,False,False,False,47,False
120,100,78,14,facility,1,False,False,False,False,False,47,False
120,100,76,14,facility,1,False,False,False,False,False,47,False
120,100,120,14,facility,1,False,False,False,False,False,29,False
120,100,162,14,facility,1,False,False,False,False,False,28,False
120,100,172,14,facility,1,False,False,False,False,False,28,False
120,100,135,14,facility,1,False,False,False,False,False,54,False
120,55,90,14,facility,1,False,False,False,False,False,16,False
120,55,56,14,facility,1,False,False,False,False,False,40,True
120,55,78,14,facility,1,False,False,False,False,False,40,False
120,55,76,14,facility,1,False,False,False,False,False,40,False
120,55,120,14,facility,1,False,False,False,False,False,22,False
120,55,162,14,facility,1,False,False,False,False,False,21,False
120,55,172,14,facility,1,False,False,False,False,False,21,False
120,55,135,14,facility,1,False,False,False,False,False,47,False
120,90,56,14,facility,1,False,False,False,False,False,24,False
120,90,78,14,facility,1,False,False,False,False,False,24,False
120,90,76,14,facility,1,False,False,False,False,False,24,False
120,90,120,14,facility,1,False,False,False,False,False,6,False
120,90,162,14,facility,1,False,False,False,False,False,5,False
120,90,172,14,facility,1,False,False,False,False,False,5,False
120,90,135,14,facility,1,False,False,False,False,False,31,False
120,56,78,14,facility,1,False,False,False,False,False,0,False
120,56,76,14,facility,1,False,False,False,False,False,0,False
120,56,120,14,facility,1,False,False,False,False,False,18,False
120,56,162,14,facility,1,False,False,False,False,False,19,False
120,56,172,14,facility,1,False,False,False,False,False,19,False
120,56,135,14,facility,1,False,False,False,False,False,7,False
120,78,76,14,facility,1,False,False,False,False,False,0,False
120,78,120,14,facility,1,False,False,False,False,False,18,False
120,78,162,14,facility,1,False,False,False,False,False,19,False
120,78,172,14,facility,1,False,False,False,False,False,19,False
120,78,135,14,facility,1,False,False,False,False,False,7,False
120,76,120,14,facility,1,False,False,False,False,False,18,False
120,76,162,14,facility,1,False,False,False,False,False,19,False
120,76,172,14,facility,1,False,False,False,False,False,19,False
120,76,135,14,facility,1,False,False,False,False,False,7,False
120,120,162,14,facility,1,False,False,False,False,False,1,False
120,120,172,14,facility,1,False,False,False,False,False,1,False
120,120,135,14,facility,1,False,False,False,False,False,25,False
120,162,172,14,facility,1,False,False,False,False,False,0,False
120,162,135,14,facility,1,False,False,False,False,False,26,False
120,172,135,14,facility,1,False,False,False,False,False,26,False
120,158,167,16,facility,1,False,False,False,False,False,24,False
120,158,31,16,facility,1,False,False,False,False,False,42,False
120,167,31,16,facility,1,False,False,False,False,False,18,False
120,50,48,20,facility,1,False,False,False,False,False,27,True
120,105,134,21,facility,1,False,False,False,False,False,20,False
120,105,102,21,facility,1,False,False,False,False,False,3,False
120,134,102,21,facility,1,False,False,False,False,False,23,False
120,171,164,25,facility,1,False,False,False,False,False,17,False
120,171,40,25,facility,1,False,False,False,False,False,30,False
120,171,152,25,facility,1,False,False,False,False,False,9,False
120,164,40,25,facility,1,False,False,False,False,False,47,False
120,164,152,25,facility,1,False,False,False,False,False,26,False
120,40,152,25,facility,1,False,False,False,False,False,21,False
120,155,29,36,facility,1,False,False,False,False,False,44,False
120,38,63,37,facility,1,False,False,False,False,False,14,False
120,38,175,37,facility,1,False,False,False,False,False,0,False
120,63,175,37,facility,1,False,False,False,False,False,14,False
180,169,143,2,facility,1,False,False,False,False,False,32,False
180,169,111,2,facility,1,False,False,False,False,False,34,False
180,169,130,2,facility,1,False,False,False,False,False,23,False
180,169,112,2,facility,1,False,False,False,False,False,13,False
180,169,85,2,facility,1,False,False,False,False,False,16,False
180,169,54,2,facility,1,False,False,False,False,False,32,False
180,169,52,2,facility,1,False,False,False,False,False,21,False
180,169,2,2,facility,1,False,False,False,False,False,22,False
180,143,111,2,facility,1,False,False,False,False,False,66,False
180,143,130,2,facility,1,False,False,False,False,False,9,False
180,143,112,2,facility,1,False,False,False,False,False,19,False
180,143,85,2,facility,1,False,False,False,False,False,16,False
180,143,54,2,facility,1,False,False,False,False,False,0,False
180,143,52,2,facility,1,False,False,False,False,False,53,False
180,143,2,2,facility,1,False,False,False,False,False,10,False
180,111,130,2,facility,1,False,False,False,False,False,57,False
180,111,112,2,facility,1,False,False,False,False,False,47,False
180,111,85,2,facility,1,False,False,False,False,False,50,False
180,111,54,2,facility,1,False,False,False,False,False,66,False
180,111,52,2,facility,1,False,False,False,False,False,13,False
180,111,2,2,facility,1,False,False,False,False,False,56,False
180,130,112,2,facility,1,False,False,False,False,False,10,False
180,130,85,2,facility,1,False,False,False,False,False,7,False
180,130,54,2,facility,1,False,False,False,False,False,9,False
180,130,52,2,facility,1,False,False,False,False,False,44,False
180,130,2,2,facility,1,False,False,False,False,False,1,False
180,112,85,2,facility,1,False,False,False,False,False,3,False
180,112,54,2,facility,1,False,False,False,False,False,19,False
180,112,52,2,facility,1,False,False,False,False,False,34,False
180,112,2,2,facility,1,False,False,False,False,False,9,False
180,85,54,2,facility,1,False,False,False,False,False,16,False
180,85,52,2,facility,1,False,False,False,False,False,37,False
180,85,2,2,facility,1,False,False,False,False,False,6,False
180,54,52,2,facility,1,False,False,False,False,False,53,False
180,54,2,2,facility,1,False,False,False,False,False,10,False
180,52,2,2,facility,1,False,False,False,False,False,43,False
180,19,142,3,facility,1,False,False,False,False,False,71,False
180,21,33,4,facility,1,False,False,False,False,False,64,False
180,21,125,4,facility,1,False,False,False,False,False,0,False
180,33,125,4,facility,1,False,False,False,False,False,64,False
180,138,150,10,facility,1,False,False,False,False,False,23,False
180,138,4,10,facility,1,False,True,False,False,False,32,False
180,138,7,10,facility,1,False,False,False,False,False,57,False
180,138,149,10,facility,1,False,False,False,False,False,24,False
180,138,153,10,facility,1,False,False,False,False,False,59,False
180,138,1,10,facility,1,False,False,False,False,False,43,False
180,138,64,10,facility,1,False,False,False,False,False,25,False
180,138,34,10,facility,1,False,False,False,False,False,25,False
180,138,133,10,facility,1,False,False,False,False,False,25,False
180,138,12,10,facility,1,False,False,False,False,False,21,False
180,138,81,10,facility,1,False,False,False,False,False,12,False
180,150,4,10,facility,1,False,True,False,False,False,9,False
180,150,7,10,facility,1,False,False,False,False,False,34,False
180,150,149,10,facility,1,False,False,False,False,False,1,False
180,150,153,10,facility,1,False,False,False,False,False,36,False
180,150,1,10,facility,1,False,False,False,False,False,20,False
180,150,64,10,facility,1,False,False,False,False,False,2,False
180,150,34,10,facility,1,False,False,False,False,False,2,False
180,150,133,10,facility,1,False,False,False,False,False,2,False
180,150,12,10,facility,1,False,False,False,False,False,2,False
180,150,81,10,facility,1,False,False,False,False,False,11,False
180,4,7,10,facility,1,True,False,False,False,False,25,False
180,4,149,10,facility,1,True,False,False,False,False,8,False
180,4,153,10,facility,1,True,False,False,False,False,27,False
180,4,1,10,facility,1,True,False,False,False,False,11,False
180,4,64,10,facility,1,True,False,False,False,False,7,False
180,4,34,10,facility,1,True,False,False,False,False,7,False
180,4,133,10,facility,1,True,False,False,False,False,7,False
180,4,12,10,facility,1,True,False,False,False,False,11,False
180,4,81,10,facility,1,True,False,False,False,False,20,False
180,7,149,10,facility,1,False,False,False,False,False,33,False
180,7,153,10,facility,1,False,False,False,False,False,2,False
180,7,1,10,facility,1,False,False,False,False,False,14,False
180,7,64,10,facility,1,False,False,False,False,False,32,False
180,7,34,10,facility,1,False,False,False,False,False,32,False
180,7,133,10,facility,1,False,False,False,False,False,32,False
180,7,12,10,facility,1,False,False,False,False,False,36,False
180,7,81,10,facility,1,False,False,False,False,False,45,False
180,149,153,10,facility,1,False,False,False,False,False,35,False
180,149,1,10,facility,1,False,False,False,False,False,19,False
180,149,64,10,facility,1,False,False,False,False,False,1,False
180,149,34,10,facility,1,False,False,False,False,False,1,False
180,149,133,10,facility,1,False,False,False,False,False,1,False
180,149,12,10,facility,1,False,False,False,False,False,3,False
180,149,81,10,facility,1,False,False,False,False,False,12,False
180,153,1,10,facility,1,False,False,False,False,False,16,False
180,153,64,10,facility,1,False,False,False,False,False,34,False
180,153,34,10,facility,1,False,False,False,False,False,34,False
180,153,133,10,facility,1,False,False,False,False,False,34,False
180,153,12,10,facility,1,False,False,False,False,False,38,False
180,153,81,10,facility,1,False,False,False,False,False,47,False
180,1,64,10,facility,1,False,False,False,False,False,18,False
180,1,34,10,facility,1,False,False,False,False,False,18,False
180,1,133,10,facility,1,False,False,False,False,False,18,False
180,1,12,10,facility,1,False,False,False,False,False,22,False
180,1,81,10,facility,1,False,False,False,False,False,31,False
180,64,34,10,facility,1,False,False,False,False,False,0,False
180,64,133,10,facility,1,False,False,False,False,False,0,False
180,64,12,10,facility,1,False,False,False,False,False,4,False
180,64,81,10,facility,1,False,False,False,False,False,13,False
180,34,133,10,facility,1,False,False,False,False,False,0,False
180,34,12,10,facility,1,False,False,False,False,False,4,False
180,34,81,10,facility,1,False,False,False,False,False,13,False
180,133,12,10,facility,1,False,False,False,False,False,4,False
180,133,81,10,facility,1,False,False,False,False,False,13,False
180,12,81,10,facility,1,False,False,False,False,False,9,False
180,73,106,11,facility,1,False,False,False,False,False,6,False
180,73,99,11,facility,1,False,False,False,False,False,48,False
180,106,99,11,facility,1,False,False,False,False,False,42,False
180,68,107,12,facility,1,False,False,False,False,False,15,False
180,68,24,12,facility,1,False,True,False,False,False,35,False
180,68,66,12,facility,1,False,False,False,False,False,28,False
180,68,146,12,facility,1,False,False,False,False,False,27,False
180,68,49,12,facility,1,False,False,False,False,False,4,False
180,107,24,12,facility,1,False,True,False,False,False,20,False
180,107,66,12,facility,1,False,False,False,False,False,13,False
180,107,146,12,facility,1,False,False,False,False,False,42,False
180,107,49,12,facility,1,False,False,False,False,False,11,False
180,24,66,12,facility,1,True,False,False,False,False,7,False
180,24,146,12,facility,1,True,False,False,False,False,62,False
180,24,49,12,facility,1,True,False,False,False,False,31,False
180,66,146,12,facility,1,False,False,False,False,False,55,False
180,66,49,12,facility,1,False,False,False,False,False,24,False
180,146,49,12,facility,1,False,False,False,False,False,31,False
180,42,47,13,facility,1,False,False,False,False,False,31,False
180,42,156,13,facility,1,False,False,False,False,False,4,False
180,42,10,13,facility,1,False,False,False,False,False,33,False
180,42,87,13,facility,1,False,False,False,False,False,40,False
180,42,51,13,facility,1,False,False,False,False,False,32,False
180,42,16,13,facility,1,False,False,False,False,False,9,False
180,42,140,13,facility,1,False,False,False,False,False,14,False
180,42,60,13,facility,1,False,False,False,False,False,52,False
180,42,89,13,facility,1,False,False,False,False,False,28,False
180,42,109,13,facility,1,False,False,False,False,False,14,False
180,42,80,13,facility,1,False,False,False,False,False,9,False
180,42,144,13,facility,1,False,False,False,False,False,8,False
180,42,127,13,facility,1,False,False,False,False,False,22,False
180,47,156,13,facility,1,False,False,False,False,False,35,False
180,47,10,13,facility,1,False,False,False,False,False,2,False
180,47,87,13,facility,1,False,False,False,False,False,9,False
180,47,51,13,facility,1,False,False,False,False,False,1,False
180,47,16,13,facility,1,False,False,False,False,False,22,False
180,47,140,13,facility,1,False,False,False,False,False,45,False
180,47,60,13,facility,1,False,False,False,False,False,21,False
180,47,89,13,facility,1,False,False,False,False,False,3,False
180,47,109,13,facility,1,False,False,False,False,False,45,False
180,47,80,13,facility,1,False,False,False,False,False,22,False
180,47,144,13,facility,1,False,False,False,False,False,23,False
180,47,127,13,facility,1,False,False,False,False,False,9,False
180,156,10,13,facility,1,False,False,False,False,False,37,False
180,156,87,13,facility,1,False,False,False,False,False,44,False
180,156,51,13,facility,1,False,False,False,False,False,36,False
180,156,16,13,facility,1,False,False,False,False,False,13,False
180,156,140,13,facility,1,False,False,False,False,False,10,False
180,156,60,13,facility,1,False,False,False,False,False,56,False
180,156,89,13,facility,1,False,False,False,False,False,32,False
180,156,109,13,facility,1,False,False,False,False,False,10,False
180,156,80,13,facility,1,False,False,False,False,False,13,False
180,156,144,13,facility,1,False,False,False,False,False,12,False
180,156,127,13,facility,1,False,False,False,False,False,26,False
180,10,87,13,facility,1,False,False,False,False,False,7,False
180,10,51,13,facility,1,False,False,False,False,False,1,False
180,10,16,13,facility,1,False,False,False,False,False,24,False
180,10,140,13,facility,1,False,False,False,False,False,47,False
180,10,60,13,facility,1,False,False,False,False,False,19,False
180,10,89,13,facility,1,False,False,False,False,False,5,False
180,10,109,13,facility,1,False,False,False,False,False,47,False
180,10,80,13,facility,1,False,False,False,False,False,24,False
180,10,144,13,facility,1,False,False,False,False,False,25,False
180,10,127,13,facility,1,False,False,False,False,False,11,False
180,87,51,13,facility,1,False,False,False,False,False,8,False
180,87,16,13,facility,1,False,False,False,False,False,31,False
180,87,140,13,facility,1,False,False,False,False,False,54,False
180,87,60,13,facility,1,False,False,False,False,False,12,False
180,87,89,13,facility,1,False,False,False,False,False,12,False
180,87,109,13,facility,1,False,False,False,False,False,54,False
180,87,80,13,facility,1,False,False,False,False,False,31,False
180,87,144,13,facility,1,False,False,False,False,False,32,False
180,87,127,13,facility,1,False,False,False,False,False,18,False
180,51,16,13,facility,1,False,False,False,False,False,23,False
180,51,140,13,facility,1,False,False,False,False,False,46,False
180,51,60,13,facility,1,False,False,False,False,False,20,False
180,51,89,13,facility,1,False,False,False,False,False,4,False
180,51,109,13,facility,1,False,False,False,False,False,46,False
180,51,80,13,facility,1,False,False,False,False,False,23,False
180,51,144,13,facility,1,False,False,False,False,False,24,False
180,51,127,13,facility,1,False,False,False,False,False,10,False
180,16,140,13,facility,1,False,False,False,False,False,23,False
180,16,60,13,facility,1,False,False,False,False,False,43,False
180,16,89,13,facility,1,False,False,False,False,False,19,False
180,16,109,13,facility,1,False,False,False,False,False,23,False
180,16,80,13,facility,1,False,False,False,False,False,0,False
180,16,144,13,facility,1,False,False,False,False,False,1,False
180,16,127,13,facility,1,False,False,False,False,False,13,False
180,140,60,13,facility,1,False,False,False,False,False,66,False
180,140,89,13,facility,1,False,False,False,False,False,42,False
180,140,109,13,facility,1,False,False,False,False,False,0,False
180,140,80,13,facility,1,False,False,False,False,False,23,False
180,140,144,13,facility,1,False,False,False,False,False,22,False
180,140,127,13,facility,1,False,False,False,False,False,36,False
180,60,89,13,facility,1,False,False,False,False,False,24,False
180,60,109,13,facility,1,False,False,False,False,False,66,False
180,60,80,13,facility,1,False,False,False,False,False,43,False
180,60,144,13,facility,1,False,False,False,False,False,44,False
180,60,127,13,facility,1,False,False,False,False,False,30,False
180,89,109,13,facility,1,False,False,False,False,False,42,False
180,89,80,13,facility,1,False,False,False,False,False,19,False
180,89,144,13,facility,1,False,False,False,False,False,20,False
180,89,127,13,facility,1,False,False,False,False,False,6,False
180,109,80,13,facility,1,False,False,False,False,False,23,False
180,109,144,13,facility,1,False,False,False,False,False,22,False
180,109,127,13,facility,1,False,False,False,False,False,36,False
180,80,144,13,facility,1,False,False,False,False,False,1,False
180,80,127,13,facility,1,False,False,False,False,False,13,False
180,144,127,13,facility,1,False,False,False,False,False,14,False
180,100,141,14,facility,1,False,False,False,False,False,5,False
180,100,165,14,facility,1,False,False,False,False,False,16,False
180,100,55,14,facility,1,False,False,False,False,False,7,False
180,100,90,14,facility,1,False,False,False,False,False,23,False
180,100,56,14,facility,1,False,False,False,False,False,47,False
180,100,173,14,facility,1,False,False,False,False,False,9,False
180,100,78,14,facility,1,False,False,False,False,False,47,False
180,100,76,14,facility,1,False,False,False,False,False,47,False
180,100,96,14,facility,1,False,False,False,False,False,51,False
180,100,67,14,facility,1,False,False,False,False,False,3,False
180,100,97,14,facility,1,False,False,False,False,False,10,False
180,100,120,14,facility,1,False,False,False,False,False,29,False
