timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,7,125,13,facility,1,False,False,True,False,False,54,False
660,7,60,13,facility,1,False,False,True,False,False,0,False
660,7,65,13,facility,1,False,False,True,True,True,41,False
660,125,60,13,facility,1,False,False,False,False,False,54,False
660,125,65,13,facility,1,False,False,False,True,False,13,False
660,60,65,13,facility,1,False,False,False,True,False,41,False
660,126,6,18,facility,1,False,False,False,False,False,12,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
720,25,73,4,facility,1,False,False,False,True,False,6,False
720,50,176,10,facility,1,False,False,False,False,False,8,False
720,50,117,10,facility,1,False,False,False,True,False,25,False
720,50,159,10,facility,1,False,False,False,True,False,31,False
720,176,117,10,facility,1,False,False,False,True,False,17,False
720,176,159,10,facility,1,False,False,False,True,False,23,False
720,117,159,10,facility,1,False,False,True,True,True,6,False
720,7,158,13,facility,1,False,False,True,False,False,68,False
720,7,125,13,facility,1,False,False,True,False,False,54,False
720,7,60,13,facility,1,False,False,True,False,False,0,False
720,7,65,13,facility,1,False,False,True,True,True,41,False
720,7,5,13,facility,1,False,False,True,False,False,65,False
720,7,85,13,facility,1,False,False,True,False,False,12,False
720,158,125,13,facility,1,False,False,False,False,False,14,False
720,158,60,13,facility,1,False,False,False,False,False,68,False
720,158,65,13,facility,1,False,False,False,True,False,27,False
720,158,5,13,facility,1,False,False,False,False,False,3,False
720,158,85,13,facility,1,False,False,False,False,False,56,False
720,125,60,13,facility,1,False,False,False,False,False,54,False
720,125,65,13,facility,1,False,False,False,True,False,13,False
720,125,5,13,facility,1,False,False,False,False,False,11,False
720,125,85,13,facility,1,False,False,False,False,False,42,False
720,60,65,13,facility,1,False,False,False,True,False,41,False
720,60,5,13,facility,1,False,False,False,False,False,65,False
720,60,85,13,facility,1,False,False,False,False,False,12,False
720,65,5,13,facility,1,False,False,True,False,False,24,False
720,65,85,13,facility,1,False,False,True,False,False,29,False
720,5,85,13,facility,1,False,False,False,False,False,53,False
720,165,29,14,facility,1,False,False,False,True,False,50,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,67,102,25,facility,1,False,False,False,False,False,29,False
780,117,159,10,facility,1,False,False,True,True,True,6,False
780,125,26,13,facility,1,False,False,False,True,False,1,False
780,125,60,13,facility,1,False,False,False,False,False,54,False
780,125,65,13,facility,1,False,False,False,True,False,13,False
780,125,5,13,facility,1,False,False,False,False,False,11,False
780,125,85,13,facility,1,False,False,False,False,False,42,False
780,26,60,13,facility,1,False,False,True,False,False,55,False
780,26,65,13,facility,1,False,False,True,True,True,14,False
780,26,5,13,facility,1,False,False,True,False,False,10,False
780,26,85,13,facility,1,False,False,True,False,False,43,False
780,60,65,13,facility,1,False,False,False,True,False,41,False
780,60,5,13,facility,1,False,False,False,False,False,65,False
780,60,85,13,facility,1,False,False,False,False,False,12,False
780,65,5,13,facility,1,False,False,True,False,False,24,False
780,65,85,13,facility,1,False,False,True,False,False,29,False
780,5,85,13,facility,1,False,False,False,False,False,53,False
780,165,29,14,facility,1,False,False,False,True,False,50,False
780,9,126,18,facility,1,False,False,True,False,False,23,False
780,9,6,18,facility,1,False,False,True,False,False,35,True
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,67,102,25,facility,1,False,False,False,False,False,29,False
840,127,149,2,facility,1,False,False,False,True,False,3,False
840,127,80,2,facility,1,False,False,False,False,False,13,False
840,127,144,2,facility,1,False,False,False,True,False,14,False
840,149,80,2,facility,1,False,False,True,False,False,10,False
840,149,144,2,facility,1,False,False,True,True,True,11,False
840,80,144,2,facility,1,False,False,False,True,False,1,False
840,119,160,3,facility,1,False,False,False,True,False,37,False
840,117,159,10,facility,1,False,False,True,True,True,6,False
840,117,4,10,facility,1,False,False,True,False,False,7,False
840,159,4,10,facility,1,False,False,True,False,False,13,False
840,157,130,11,facility,1,False,False,True,False,False,22,False
840,157,74,11,facility,1,False,False,True,True,True,14,False
840,130,74,11,facility,1,False,False,False,True,False,8,False
840,60,65,13,facility,1,False,False,False,True,False,41,False
840,60,5,13,facility,1,False,False,False,False,False,65,False
840,60,85,13,facility,1,False,False,False,False,False,12,False
840,65,5,13,facility,1,False,False,True,False,False,24,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,5,85,13,facility,1,False,False,False,False,False,53,False
840,103,29,14,facility,1,False,False,False,True,False,38,False
840,9,126,18,facility,1,False,False,True,False,False,23,False
840,9,6,18,facility,1,False,False,True,False,False,35,True
840,9,115,18,facility,1,False,False,True,False,False,25,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,102,72,25,facility,1,False,False,False,True,False,33,False
900,17,144,2,facility,1,False,False,False,True,False,37,False
900,84,160,3,facility,1,False,False,False,True,False,20,False
900,117,159,10,facility,1,False,False,True,True,True,6,False
900,117,47,10,facility,1,False,False,True,False,False,11,False
900,117,4,10,facility,1,False,False,True,False,False,7,False
900,159,47,10,facility,1,False,False,True,False,False,17,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,47,4,10,facility,1,False,False,False,False,False,4,False
900,89,74,11,facility,1,False,False,False,True,False,11,False
900,5,85,13,facility,1,False,False,False,False,False,53,False
900,5,90,13,facility,1,False,False,False,False,False,36,False
900,5,166,13,facility,1,False,False,False,False,False,60,False
900,85,90,13,facility,1,False,False,False,False,False,17,False
900,85,166,13,facility,1,False,False,False,False,False,7,False
900,90,166,13,facility,1,False,False,False,False,False,24,False
900,135,83,16,facility,1,False,False,False,False,False,10,False
900,115,120,18,facility,1,False,False,False,False,False,7,False
960,59,17,2,facility,1,False,False,False,False,False,23,False
960,59,144,2,facility,1,False,False,False,True,False,14,False
960,17,144,2,facility,1,False,False,False,True,False,37,False
960,84,160,3,facility,1,False,False,False,True,False,20,False
960,159,47,10,facility,1,False,False,True,False,False,17,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,47,4,10,facility,1,False,False,False,False,False,4,False
960,155,89,11,facility,1,False,False,True,False,False,38,False
960,155,74,11,facility,1,False,False,True,True,True,49,False
960,89,74,11,facility,1,False,False,False,True,False,11,False
960,85,52,13,facility,1,False,False,False,False,False,37,False
960,85,90,13,facility,1,False,False,False,False,False,17,False
960,85,166,13,facility,1,False,False,False,False,False,7,False
960,85,108,13,facility,1,False,False,False,False,False,24,False
960,85,12,13,facility,1,False,True,False,False,False,24,False
960,85,35,13,facility,1,False,False,False,False,False,4,False
960,85,56,13,facility,1,False,False,False,True,False,7,False
960,52,90,13,facility,1,False,False,False,False,False,20,False
960,52,166,13,facility,1,False,False,False,False,False,44,False
960,52,108,13,facility,1,False,False,False,False,False,13,False
960,52,12,13,facility,1,False,True,False,False,False,13,False
960,52,35,13,facility,1,False,False,False,False,False,33,False
960,52,56,13,facility,1,False,False,False,True,False,44,False
960,90,166,13,facility,1,False,False,False,False,False,24,False
960,90,108,13,facility,1,False,False,False,False,False,7,False
960,90,12,13,facility,1,False,True,False,False,False,7,False
960,90,35,13,facility,1,False,False,False,False,False,13,False
960,90,56,13,facility,1,False,False,False,True,False,24,False
960,166,108,13,facility,1,False,False,False,False,False,31,False
960,166,12,13,facility,1,False,True,False,False,False,31,False
960,166,35,13,facility,1,False,False,False,False,False,11,False
960,166,56,13,facility,1,False,False,False,True,False,0,False
960,108,12,13,facility,1,False,True,False,False,False,0,False
960,108,35,13,facility,1,False,False,False,False,False,20,False
960,108,56,13,facility,1,False,False,False,True,False,31,False
960,12,35,13,facility,1,True,False,False,False,False,20,False
960,12,56,13,facility,1,True,False,False,True,False,31,False
960,35,56,13,facility,1,False,False,False,True,False,11,False
960,135,83,16,facility,1,False,False,False,False,False,10,False
960,115,120,18,facility,1,False,False,False,False,False,7,False
960,61,95,25,facility,1,False,False,False,False,False,1,False
960,61,72,25,facility,1,False,False,False,True,False,31,False
960,95,72,25,facility,1,False,False,False,True,False,30,False
1020,59,126,2,facility,1,False,False,False,False,False,2,False
1020,59,41,2,facility,1,False,False,False,True,False,10,False
1020,59,122,2,facility,1,False,False,False,True,False,19,False
1020,59,17,2,facility,1,False,False,False,False,False,23,False
1020,59,144,2,facility,1,False,False,False,True,False,14,False
1020,126,41,2,facility,1,False,False,False,True,False,8,False
1020,126,122,2,facility,1,False,False,False,True,False,21,True
1020,126,17,2,facility,1,False,False,False,False,False,21,False
1020,126,144,2,facility,1,False,False,False,True,False,16,False
1020,41,122,2,facility,1,False,False,True,True,True,29,False
1020,41,17,2,facility,1,False,False,True,False,False,13,False
1020,41,144,2,facility,1,False,False,True,True,True,24,False
1020,122,17,2,facility,1,False,False,True,False,False,42,False
1020,122,144,2,facility,1,False,False,True,True,True,5,False
1020,17,144,2,facility,1,False,False,False,True,False,37,False
1020,162,160,3,facility,1,False,False,False,True,False,18,False
1020,159,47,10,facility,1,False,False,True,False,False,17,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,89,74,11,facility,1,False,False,False,True,False,11,False
1020,60,136,12,facility,1,False,False,False,True,False,13,False
1020,52,90,13,facility,1,False,False,False,False,False,20,False
1020,52,24,13,facility,1,False,False,False,False,False,54,False
1020,52,166,13,facility,1,False,False,False,False,False,44,False
1020,52,108,13,facility,1,False,False,False,False,False,13,False
1020,52,12,13,facility,1,False,True,False,False,False,13,False
1020,52,35,13,facility,1,False,False,False,False,False,33,False
1020,52,56,13,facility,1,False,False,False,True,False,44,False
1020,90,24,13,facility,1,False,False,False,False,False,34,False
1020,90,166,13,facility,1,False,False,False,False,False,24,False
1020,90,108,13,facility,1,False,False,False,False,False,7,False
1020,90,12,13,facility,1,False,True,False,False,False,7,False
1020,90,35,13,facility,1,False,False,False,False,False,13,False
1020,90,56,13,facility,1,False,False,False,True,False,24,False
1020,24,166,13,facility,1,False,False,False,False,False,10,False
1020,24,108,13,facility,1,False,False,False,False,False,41,False
1020,24,12,13,facility,1,False,True,False,False,False,41,False
1020,24,35,13,facility,1,False,False,False,False,False,21,False
1020,24,56,13,facility,1,False,False,False,True,False,10,False
1020,166,108,13,facility,1,False,False,False,False,False,31,False
1020,166,12,13,facility,1,False,True,False,False,False,31,False
1020,166,35,13,facility,1,False,False,False,False,False,11,False
1020,166,56,13,facility,1,False,False,False,True,False,0,False
1020,108,12,13,facility,1,False,True,False,False,False,0,False
1020,108,35,13,facility,1,False,False,False,False,False,20,False
1020,108,56,13,facility,1,False,False,False,True,False,31,False
1020,12,35,13,facility,1,True,False,False,False,False,20,False
1020,12,56,13,facility,1,True,False,False,True,False,31,False
1020,35,56,13,facility,1,False,False,False,True,False,11,False
1020,115,120,18,facility,1,False,False,False,False,False,7,False
1020,95,72,25,facility,1,False,False,False,True,False,30,False
1020,43,150,36,facility,1,False,False,False,False,False,35,False
1020,43,106,36,facility,1,False,False,False,True,False,6,False
1020,150,106,36,facility,1,False,False,False,True,False,29,False
1080,133,19,2,facility,1,False,False,False,True,False,26,False
1080,133,17,2,facility,1,False,False,False,False,False,25,False
1080,133,144,2,facility,1,False,False,False,True,False,12,False
1080,133,110,2,facility,1,False,False,False,True,False,32,False
1080,19,17,2,facility,1,False,False,True,False,False,51,False
1080,19,144,2,facility,1,False,False,True,True,True,14,False
1080,19,110,2,facility,1,False,False,True,True,True,6,False
1080,17,144,2,facility,1,False,False,False,True,False,37,False
1080,17,110,2,facility,1,False,False,False,True,False,57,False
1080,144,110,2,facility,1,False,False,True,True,True,20,False
1080,162,160,3,facility,1,False,False,False,True,False,18,False
1080,47,1,10,facility,1,False,False,False,False,False,7,False
1080,47,169,10,facility,1,False,False,False,False,False,7,False
1080,47,4,10,facility,1,False,False,False,False,False,4,False
1080,47,124,10,facility,1,False,False,False,False,False,6,False
1080,1,169,10,facility,1,False,False,False,False,False,14,False
1080,1,4,10,facility,1,False,False,False,False,False,11,False
1080,1,124,10,facility,1,False,False,False,False,False,13,False
1080,169,4,10,facility,1,False,False,False,False,False,3,False
1080,169,124,10,facility,1,False,False,False,False,False,1,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,154,136,12,facility,1,False,False,False,True,False,23,False
1080,166,108,13,facility,1,False,False,False,False,False,31,False
1080,166,12,13,facility,1,False,True,False,False,False,31,False
1080,166,35,13,facility,1,False,False,False,False,False,11,False
1080,166,56,13,facility,1,False,False,False,True,False,0,False
1080,166,18,13,facility,1,False,False,False,False,False,42,False
1080,166,135,13,facility,1,False,False,False,False,False,7,False
1080,108,12,13,facility,1,False,True,False,False,False,0,False
1080,108,35,13,facility,1,False,False,False,False,False,20,False
1080,108,56,13,facility,1,False,False,False,True,False,31,False
1080,108,18,13,facility,1,False,False,False,False,False,11,False
1080,108,135,13,facility,1,False,False,False,False,False,38,False
1080,12,35,13,facility,1,True,False,False,False,False,20,False
1080,12,56,13,facility,1,True,False,False,True,False,31,False
1080,12,18,13,facility,1,True,False,False,False,False,11,False
1080,12,135,13,facility,1,True,False,False,False,False,38,False
1080,35,56,13,facility,1,False,False,False,True,False,11,False
1080,35,18,13,facility,1,False,False,False,False,False,31,False
1080,35,135,13,facility,1,False,False,False,False,False,18,False
1080,56,18,13,facility,1,False,False,True,False,False,42,False
1080,56,135,13,facility,1,False,False,True,False,False,7,False
1080,18,135,13,facility,1,False,False,False,False,False,49,False
1080,7,97,14,facility,1,False,False,True,False,False,62,False
1080,7,141,14,facility,1,False,False,True,False,False,57,False
1080,97,141,14,facility,1,False,False,False,False,False,5,False
1080,78,20,17,facility,1,False,True,False,False,False,0,False
1080,95,72,25,facility,1,False,False,False,True,False,30,False
1080,127,99,30,facility,1,False,False,False,False,False,17,False
1140,19,17,2,facility,1,False,False,True,False,False,51,False
1140,19,144,2,facility,1,False,False,True,True,True,14,False
1140,19,110,2,facility,1,False,False,True,True,True,6,False
1140,17,144,2,facility,1,False,False,False,True,False,37,False
1140,17,110,2,facility,1,False,False,False,True,False,57,False
1140,144,110,2,facility,1,False,False,True,True,True,20,False
1140,162,160,3,facility,1,False,False,False,True,False,18,False
1140,169,4,10,facility,1,False,False,False,False,False,3,False
1140,169,117,10,facility,1,False,False,False,True,False,4,False
1140,169,124,10,facility,1,False,False,False,False,False,1,False
1140,4,117,10,facility,1,False,False,False,True,False,7,False
1140,4,124,10,facility,1,False,False,False,False,False,2,False
1140,117,124,10,facility,1,False,False,True,False,False,5,False
1140,154,136,12,facility,1,False,False,False,True,False,23,False
1140,154,86,12,facility,1,False,False,False,False,False,36,False
1140,136,86,12,facility,1,False,False,True,False,False,59,False
1140,121,12,13,facility,1,False,True,False,False,False,31,False
1140,121,35,13,facility,1,False,False,False,False,False,11,False
1140,121,56,13,facility,1,False,False,False,True,False,0,False
1140,121,18,13,facility,1,False,False,False,False,False,42,False
1140,121,135,13,facility,1,False,False,False,False,False,7,False
1140,12,35,13,facility,1,True,False,False,False,False,20,False
1140,12,56,13,facility,1,True,False,False,True,False,31,False
1140,12,18,13,facility,1,True,False,False,False,False,11,False
1140,12,135,13,facility,1,True,False,False,False,False,38,False
1140,35,56,13,facility,1,False,False,False,True,False,11,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,135,13,facility,1,False,False,False,False,False,18,False
1140,56,18,13,facility,1,False,False,True,False,False,42,False
1140,56,135,13,facility,1,False,False,True,False,False,7,False
1140,18,135,13,facility,1,False,False,False,False,False,49,False
1140,97,85,14,facility,1,False,False,False,False,False,50,False
1140,97,141,14,facility,1,False,False,False,False,False,5,False
1140,85,141,14,facility,1,False,False,False,False,False,45,False
1140,20,59,17,facility,1,True,False,False,False,False,25,False
1140,64,99,30,facility,1,False,False,True,False,False,15,False
1200,19,17,2,facility,1,False,False,True,False,False,51,False
1200,19,144,2,facility,1,False,False,True,True,True,14,False
1200,19,110,2,facility,1,False,False,True,True,True,6,False
1200,17,144,2,facility,1,False,False,False,True,False,37,False
1200,17,110,2,facility,1,False,False,False,True,False,57,False
1200,144,110,2,facility,1,False,False,True,True,True,20,False
1200,117,64,10,facility,1,False,False,True,True,True,0,False
1200,117,124,10,facility,1,False,False,True,False,False,5,False
1200,64,124,10,facility,1,False,False,True,False,False,5,False
1200,154,136,12,facility,1,False,False,False,True,False,23,False
1200,154,86,12,facility,1,False,False,False,False,False,36,False
1200,136,86,12,facility,1,False,False,True,False,False,59,False
1200,44,35,13,facility,1,False,False,False,False,False,18,False
1200,44,56,13,facility,1,False,False,False,True,False,7,False
1200,44,18,13,facility,1,False,False,False,False,False,49,False
1200,44,130,13,facility,1,False,False,False,False,False,7,False
1200,44,135,13,facility,1,False,False,False,False,False,0,False
1200,35,56,13,facility,1,False,False,False,True,False,11,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,56,18,13,facility,1,False,False,True,False,False,42,False
1200,56,130,13,facility,1,False,False,True,False,False,0,False
1200,56,135,13,facility,1,False,False,True,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,130,135,13,facility,1,False,False,False,False,False,7,False
1200,85,141,14,facility,1,False,False,False,False,False,45,False
1200,20,59,17,facility,1,True,False,False,False,False,25,False
1200,121,37,20,facility,1,False,False,False,True,False,16,False
1200,99,163,30,facility,1,False,False,False,False,False,29,False
1260,17,144,2,facility,1,False,False,False,True,False,37,False
1260,17,110,2,facility,1,False,False,False,True,False,57,False
1260,144,110,2,facility,1,False,False,True,True,True,20,False
1260,83,136,12,facility,1,False,False,False,True,False,21,False
1260,83,86,12,facility,1,False,False,False,False,False,38,False
1260,136,86,12,facility,1,False,False,True,False,False,59,False
1260,56,18,13,facility,1,False,False,True,False,False,42,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,130,13,facility,1,False,False,True,False,False,0,False
1260,56,143,13,facility,1,False,False,True,False,False,9,False
1260,56,135,13,facility,1,False,False,True,False,False,7,False
1260,56,156,13,facility,1,False,False,True,False,False,51,False
1260,56,69,13,facility,1,False,False,True,False,False,22,False
1260,18,87,13,facility,1,False,False,False,True,False,35,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,143,13,facility,1,False,False,False,False,False,51,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,87,130,13,facility,1,False,False,True,False,False,7,False
1260,87,143,13,facility,1,False,False,True,False,False,16,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,156,13,facility,1,False,False,True,False,False,44,False
1260,87,69,13,facility,1,False,False,True,False,False,15,False
1260,130,143,13,facility,1,False,False,False,False,False,9,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,143,135,13,facility,1,False,False,False,False,False,2,False
1260,143,156,13,facility,1,False,False,False,False,False,60,False
1260,143,69,13,facility,1,False,False,False,False,False,31,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,85,141,14,facility,1,False,False,False,False,False,45,False
1260,85,122,14,facility,1,False,False,False,True,False,37,False
1260,141,122,14,facility,1,False,False,False,True,False,8,False
1260,20,59,17,facility,1,True,False,False,False,False,25,False
1260,146,120,18,facility,1,False,False,True,False,False,34,False
1320,144,110,2,facility,1,False,False,True,True,True,20,False
1320,124,61,10,facility,1,False,False,False,False,False,9,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,69,13,facility,1,False,False,False,False,False,31,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,122,14,facility,1,False,False,False,True,False,37,False
1320,85,104,14,facility,1,False,False,False,True,False,25,False
1320,141,122,14,facility,1,False,False,False,True,False,8,False
1320,141,104,14,facility,1,False,False,False,True,False,20,False
1320,122,104,14,facility,1,False,False,True,True,True,12,False
1320,102,59,17,facility,1,False,False,False,False,False,10,False
1320,102,23,17,facility,1,False,False,False,False,False,13,False
1320,59,23,17,facility,1,False,False,False,False,False,23,False
1320,14,21,21,facility,1,False,False,False,False,False,17,False
1320,139,161,25,facility,1,False,False,False,False,False,11,False
1320,100,163,30,facility,1,False,False,False,False,False,34,False
1380,110,45,2,facility,1,False,False,True,False,False,1,False
1380,110,28,2,facility,1,False,False,True,False,False,71,False
1380,45,28,2,facility,1,False,False,False,False,False,70,False
1380,84,61,10,facility,1,False,False,False,False,False,4,False
1380,84,30,10,facility,1,False,False,False,True,False,6,False
1380,84,149,10,facility,1,False,False,False,True,False,11,False
1380,61,30,10,facility,1,False,False,False,True,False,2,False
1380,61,149,10,facility,1,False,False,False,True,False,15,False
1380,30,149,10,facility,1,False,False,True,True,True,17,False
1380,164,117,11,facility,1,False,False,True,True,True,23,False
1380,143,29,13,facility,1,False,False,False,True,False,22,False
1380,143,50,13,facility,1,False,False,False,False,False,11,False
1380,143,135,13,facility,1,False,False,False,False,False,2,False
1380,143,156,13,facility,1,False,False,False,False,False,60,False
1380,143,73,13,facility,1,False,False,False,True,False,3,False
1380,143,69,13,facility,1,False,False,False,False,False,31,False
1380,29,50,13,facility,1,False,False,True,False,False,11,False
1380,29,135,13,facility,1,False,False,True,False,False,20,False
1380,29,156,13,facility,1,False,False,True,False,False,38,False
1380,29,73,13,facility,1,False,False,True,True,True,19,False
1380,29,69,13,facility,1,False,False,True,False,False,9,False
1380,50,135,13,facility,1,False,False,False,False,False,9,False
1380,50,156,13,facility,1,False,False,False,False,False,49,False
1380,50,73,13,facility,1,False,False,False,True,False,8,False
1380,50,69,13,facility,1,False,False,False,False,False,20,False
1380,135,156,13,facility,1,False,False,False,False,False,58,False
1380,135,73,13,facility,1,False,False,False,True,False,1,False
1380,135,69,13,facility,1,False,False,False,False,False,29,False
1380,156,73,13,facility,1,False,False,False,True,False,57,False
1380,156,69,13,facility,1,False,False,False,False,False,29,False
1380,73,69,13,facility,1,False,False,True,False,False,28,False
1380,122,104,14,facility,1,False,False,True,True,True,12,False
1380,122,136,14,facility,1,False,False,True,True,True,62,False
1380,104,136,14,facility,1,False,False,True,True,True,50,False
1380,158,53,16,facility,1,False,False,False,False,False,13,False
1380,158,36,16,facility,1,False,False,False,True,False,31,False
1380,53,36,16,facility,1,False,False,False,True,False,18,False
1380,137,102,17,facility,1,False,False,False,False,False,23,False
1380,137,59,17,facility,1,False,False,False,False,False,33,False
1380,137,23,17,facility,1,False,False,False,False,False,10,False
1380,102,59,17,facility,1,False,False,False,False,False,10,False
1380,102,23,17,facility,1,False,False,False,False,False,13,False
1380,59,23,17,facility,1,False,False,False,False,False,23,False
1380,81,21,21,facility,1,False,False,True,False,False,9,False
1380,161,171,25,facility,1,False,False,False,False,False,8,False
1380,163,96,30,facility,1,False,False,False,True,False,17,False
1440,110,45,2,facility,1,False,False,True,False,False,1,False
1440,110,28,2,facility,1,False,False,True,False,False,71,False
1440,45,28,2,facility,1,False,False,False,False,False,70,False
1440,84,61,10,facility,1,False,False,False,False,False,4,False
1440,84,30,10,facility,1,False,False,False,True,False,6,False
1440,84,149,10,facility,1,False,False,False,True,False,11,False
1440,61,30,10,facility,1,False,False,False,True,False,2,False
1440,61,149,10,facility,1,False,False,False,True,False,15,False
1440,30,149,10,facility,1,False,False,True,True,True,17,False
1440,50,135,13,facility,1,False,False,False,False,False,9,False
1440,50,156,13,facility,1,False,False,False,False,False,49,False
1440,50,73,13,facility,1,False,False,False,True,False,8,False
1440,50,33,13,facility,1,False,False,False,False,False,17,False
1440,50,69,13,facility,1,False,False,False,False,False,20,False
1440,50,141,13,facility,1,False,False,False,False,False,50,False
1440,135,156,13,facility,1,False,False,False,False,False,58,False
1440,135,73,13,facility,1,False,False,False,True,False,1,False
1440,135,33,13,facility,1,False,False,False,False,False,8,False
1440,135,69,13,facility,1,False,False,False,False,False,29,False
1440,135,141,13,facility,1,False,False,False,False,False,59,False
1440,156,73,13,facility,1,False,False,False,True,False,57,False
1440,156,33,13,facility,1,False,False,False,False,False,66,False
1440,156,69,13,facility,1,False,False,False,False,False,29,False
1440,156,141,13,facility,1,False,False,False,False,False,1,False
1440,73,33,13,facility,1,False,False,True,False,False,9,False
1440,73,69,13,facility,1,False,False,True,False,False,28,False
1440,73,141,13,facility,1,False,False,True,False,False,58,False
1440,33,69,13,facility,1,False,False,False,False,False,37,False
1440,33,141,13,facility,1,False,False,False,False,False,67,False
1440,69,141,13,facility,1,False,False,False,False,False,30,False
1440,122,104,14,facility,1,False,False,True,True,True,12,False
1440,122,136,14,facility,1,False,False,True,True,True,62,False
1440,104,136,14,facility,1,False,False,True,True,True,50,False
1440,158,53,16,facility,1,False,False,False,False,False,13,False
1440,158,36,16,facility,1,False,False,False,True,False,31,False
1440,53,36,16,facility,1,False,False,False,True,False,18,False
1440,59,23,17,facility,1,False,False,False,False,False,23,False
1440,81,55,21,facility,1,False,False,True,True,True,0,False
1440,81,21,21,facility,1,False,False,True,False,False,9,False
1440,55,21,21,facility,1,False,False,True,False,False,9,False
1440,46,171,25,facility,1,False,False,False,False,False,44,False
1440,163,96,30,facility,1,False,False,False,True,False,17,False
