timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,144,33,13,facility,1,False,False,True,True,True,54,False
420,144,157,13,facility,1,False,False,True,True,True,17,False
420,144,7,13,facility,1,False,False,True,True,True,44,False
420,144,163,13,facility,1,False,False,True,True,True,26,False
420,127,110,13,facility,1,False,False,True,True,True,34,False
420,127,170,13,facility,1,False,False,True,True,True,43,False
420,127,33,13,facility,1,False,False,True,True,True,40,False
420,127,157,13,facility,1,False,False,True,True,True,3,False
420,127,7,13,facility,1,False,False,True,True,True,30,False
420,127,163,13,facility,1,False,False,True,True,True,12,False
420,110,170,13,facility,1,False,False,True,True,True,77,False
420,110,33,13,facility,1,False,False,True,True,True,74,False
420,110,157,13,facility,1,False,False,True,True,True,37,False
420,110,7,13,facility,1,False,False,True,True,True,64,False
420,110,163,13,facility,1,False,False,True,True,True,46,False
420,170,33,13,facility,1,False,False,True,True,True,3,False
420,170,157,13,facility,1,False,False,True,True,True,40,False
420,170,7,13,facility,1,False,False,True,True,True,13,False
420,170,163,13,facility,1,False,False,True,True,True,31,False
420,33,157,13,facility,1,False,False,True,True,True,37,False
420,33,7,13,facility,1,False,False,True,True,True,10,False
420,33,163,13,facility,1,False,False,True,True,True,28,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,157,163,13,facility,1,False,False,True,True,True,9,False
420,7,163,13,facility,1,False,False,True,True,True,18,False
420,70,155,14,facility,1,False,False,True,True,True,50,False
420,70,96,14,facility,1,False,False,True,False,False,11,False
420,70,67,14,facility,1,False,False,True,False,False,37,False
420,70,120,14,facility,1,False,False,True,True,True,11,False
420,70,162,14,facility,1,False,False,True,True,True,12,False
420,70,172,14,facility,1,False,False,True,True,True,12,False
420,70,80,14,facility,1,False,False,True,True,True,31,False
420,70,62,14,facility,1,False,False,True,True,True,5,False
420,155,96,14,facility,1,False,False,True,False,False,61,False
420,155,67,14,facility,1,False,False,True,False,False,13,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,80,14,facility,1,False,False,True,True,True,19,False
420,155,62,14,facility,1,False,False,True,True,True,55,False
420,96,67,14,facility,1,False,False,False,False,False,48,False
420,96,120,14,facility,1,False,False,False,True,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,80,14,facility,1,False,False,False,True,False,42,False
420,96,62,14,facility,1,False,False,False,True,False,6,False
420,67,120,14,facility,1,False,False,False,True,False,26,False
420,67,162,14,facility,1,False,False,False,True,False,25,False
420,67,172,14,facility,1,False,False,False,True,False,25,False
420,67,80,14,facility,1,False,False,False,True,False,6,False
420,67,62,14,facility,1,False,False,False,True,False,42,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,172,14,facility,1,False,False,True,True,True,1,False
420,120,80,14,facility,1,False,False,True,True,True,20,False
420,120,62,14,facility,1,False,False,True,True,True,16,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,80,14,facility,1,False,False,True,True,True,19,False
420,162,62,14,facility,1,False,False,True,True,True,17,False
420,172,80,14,facility,1,False,False,True,True,True,19,False
420,172,62,14,facility,1,False,False,True,True,True,17,False
420,80,62,14,facility,1,False,False,True,True,True,36,False
420,147,31,16,facility,1,False,False,True,True,True,12,False
420,147,141,16,facility,1,False,False,True,True,True,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,141,16,facility,1,False,False,True,True,True,31,False
420,31,132,16,facility,1,False,False,True,True,True,14,False
420,141,132,16,facility,1,False,False,True,True,True,45,False
420,13,129,20,facility,1,False,False,True,True,True,1,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,35,113,30,facility,1,False,False,True,True,True,8,False
420,35,131,30,facility,1,False,False,True,True,True,43,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,76,73,36,facility,1,False,False,True,True,True,6,True
480,72,24,2,facility,1,False,True,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,147,2,facility,1,False,False,True,True,True,27,False
480,72,40,2,facility,1,False,False,True,True,True,69,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,78,2,facility,1,False,False,True,True,True,18,False
480,72,118,2,facility,1,False,False,True,True,True,0,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,24,52,2,facility,1,True,False,True,False,False,54,False
480,24,147,2,facility,1,True,False,True,True,True,19,False
480,24,40,2,facility,1,True,False,True,True,True,61,False
480,24,2,2,facility,1,True,False,True,True,True,11,False
480,24,68,2,facility,1,True,False,True,True,True,35,False
480,24,149,2,facility,1,True,False,True,True,True,38,False
480,24,78,2,facility,1,True,False,True,True,True,10,False
480,24,118,2,facility,1,True,False,True,True,True,8,False
480,24,75,2,facility,1,True,False,True,True,True,37,False
480,52,147,2,facility,1,False,False,False,True,False,35,False
480,52,40,2,facility,1,False,False,False,True,False,7,False
480,52,2,2,facility,1,False,False,False,True,False,43,False
480,52,68,2,facility,1,False,False,False,True,False,19,False
480,52,149,2,facility,1,False,False,False,True,False,16,False
480,52,78,2,facility,1,False,False,False,True,False,44,False
480,52,118,2,facility,1,False,False,False,True,False,62,False
480,52,75,2,facility,1,False,False,False,True,False,17,False
480,147,40,2,facility,1,False,False,True,True,True,42,False
480,147,2,2,facility,1,False,False,True,True,True,8,False
480,147,68,2,facility,1,False,False,True,True,True,16,False
480,147,149,2,facility,1,False,False,True,True,True,19,False
480,147,78,2,facility,1,False,False,True,True,True,9,False
480,147,118,2,facility,1,False,False,True,True,True,27,False
480,147,75,2,facility,1,False,False,True,True,True,18,False
480,40,2,2,facility,1,False,False,True,True,True,50,False
480,40,68,2,facility,1,False,False,True,True,True,26,False
480,40,149,2,facility,1,False,False,True,True,True,23,False
480,40,78,2,facility,1,False,False,True,True,True,51,False
480,40,118,2,facility,1,False,False,True,True,True,69,False
480,40,75,2,facility,1,False,False,True,True,True,24,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,149,2,facility,1,False,False,True,True,True,27,False
480,2,78,2,facility,1,False,False,True,True,True,1,False
480,2,118,2,facility,1,False,False,True,True,True,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,68,149,2,facility,1,False,False,True,True,True,3,False
480,68,78,2,facility,1,False,False,True,True,True,25,False
480,68,118,2,facility,1,False,False,True,True,True,43,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,149,78,2,facility,1,False,False,True,True,True,28,False
480,149,118,2,facility,1,False,False,True,True,True,46,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,78,118,2,facility,1,False,False,True,True,True,18,False
480,78,75,2,facility,1,False,False,True,True,True,27,False
480,118,75,2,facility,1,False,False,True,True,True,45,False
480,23,128,3,facility,1,False,False,True,True,True,2,False
480,17,94,10,facility,1,False,False,True,True,True,11,False
480,17,81,10,facility,1,False,False,True,True,True,38,False
480,17,168,10,facility,1,False,False,True,True,True,14,False
480,17,176,10,facility,1,False,False,True,True,True,8,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,168,10,facility,1,False,False,True,True,True,3,False
480,94,176,10,facility,1,False,False,True,True,True,3,False
480,81,168,10,facility,1,False,False,True,True,True,24,False
480,81,176,10,facility,1,False,False,True,True,True,30,False
480,168,176,10,facility,1,False,False,True,True,True,6,False
480,10,107,11,facility,1,False,False,True,True,True,4,False
480,127,79,13,facility,1,False,False,True,True,True,25,False
480,127,110,13,facility,1,False,False,True,True,True,34,False
480,127,150,13,facility,1,False,False,True,True,True,4,False
480,127,170,13,facility,1,False,False,True,True,True,43,False
480,127,33,13,facility,1,False,False,True,True,True,40,False
480,127,157,13,facility,1,False,False,True,True,True,3,False
480,127,7,13,facility,1,False,False,True,True,True,30,False
480,127,3,13,facility,1,False,False,True,True,True,19,False
480,127,163,13,facility,1,False,False,True,True,True,12,False
480,79,110,13,facility,1,False,False,True,True,True,59,False
480,79,150,13,facility,1,False,False,True,True,True,29,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,33,13,facility,1,False,False,True,True,True,15,False
480,79,157,13,facility,1,False,False,True,True,True,22,False
480,79,7,13,facility,1,False,False,True,True,True,5,False
480,79,3,13,facility,1,False,False,True,True,True,6,False
480,79,163,13,facility,1,False,False,True,True,True,13,False
480,110,150,13,facility,1,False,False,True,True,True,30,False
480,110,170,13,facility,1,False,False,True,True,True,77,False
480,110,33,13,facility,1,False,False,True,True,True,74,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,7,13,facility,1,False,False,True,True,True,64,False
480,110,3,13,facility,1,False,False,True,True,True,53,False
480,110,163,13,facility,1,False,False,True,True,True,46,False
480,150,170,13,facility,1,False,False,True,True,True,47,False
480,150,33,13,facility,1,False,False,True,True,True,44,False
480,150,157,13,facility,1,False,False,True,True,True,7,False
480,150,7,13,facility,1,False,False,True,True,True,34,False
480,150,3,13,facility,1,False,False,True,True,True,23,False
480,150,163,13,facility,1,False,False,True,True,True,16,False
480,170,33,13,facility,1,False,False,True,True,True,3,False
480,170,157,13,facility,1,False,False,True,True,True,40,False
480,170,7,13,facility,1,False,False,True,True,True,13,False
480,170,3,13,facility,1,False,False,True,True,True,24,False
480,170,163,13,facility,1,False,False,True,True,True,31,False
480,33,157,13,facility,1,False,False,True,True,True,37,False
480,33,7,13,facility,1,False,False,True,True,True,10,False
480,33,3,13,facility,1,False,False,True,True,True,21,False
480,33,163,13,facility,1,False,False,True,True,True,28,False
480,157,7,13,facility,1,False,False,True,True,True,27,False
480,157,3,13,facility,1,False,False,True,True,True,16,False
480,157,163,13,facility,1,False,False,True,True,True,9,False
480,7,3,13,facility,1,False,False,True,True,True,11,False
480,7,163,13,facility,1,False,False,True,True,True,18,False
480,3,163,13,facility,1,False,False,True,True,True,7,False
480,135,153,14,facility,1,False,False,True,True,True,0,False
480,135,109,14,facility,1,False,False,True,True,True,68,False
480,135,62,14,facility,1,False,False,True,True,True,9,False
480,153,109,14,facility,1,False,False,True,True,True,68,False
480,153,62,14,facility,1,False,False,True,True,True,9,False
480,109,62,14,facility,1,False,False,True,True,True,59,False
480,108,141,16,facility,1,False,False,False,True,False,21,False
480,108,132,16,facility,1,False,False,False,True,False,24,False
480,141,132,16,facility,1,False,False,True,True,True,45,False
480,174,126,18,facility,1,False,False,True,True,True,2,False
480,174,6,18,facility,1,False,False,True,True,True,10,False
480,126,6,18,facility,1,False,False,True,True,True,12,False
480,32,160,21,facility,1,False,False,True,True,True,14,False
480,32,63,21,facility,1,False,False,True,True,True,14,False
480,160,63,21,facility,1,False,False,True,True,True,28,False
480,152,42,25,facility,1,False,False,True,True,True,17,False
480,44,105,28,facility,1,False,False,True,True,True,25,False
480,44,116,28,facility,1,False,False,True,True,True,29,False
480,105,116,28,facility,1,False,False,True,True,True,4,False
540,40,2,2,facility,1,False,False,True,True,True,50,False
540,40,68,2,facility,1,False,False,True,True,True,26,False
540,40,149,2,facility,1,False,False,True,True,True,23,False
540,40,92,2,facility,1,False,False,True,True,True,28,False
540,40,78,2,facility,1,False,False,True,True,True,51,False
540,40,118,2,facility,1,False,False,True,True,True,69,False
540,40,75,2,facility,1,False,False,True,True,True,24,False
540,2,68,2,facility,1,False,False,True,True,True,24,False
540,2,149,2,facility,1,False,False,True,True,True,27,False
540,2,92,2,facility,1,False,False,True,True,True,22,False
540,2,78,2,facility,1,False,False,True,True,True,1,False
540,2,118,2,facility,1,False,False,True,True,True,19,False
540,2,75,2,facility,1,False,False,True,True,True,26,False
540,68,149,2,facility,1,False,False,True,True,True,3,False
540,68,92,2,facility,1,False,False,True,True,True,2,False
540,68,78,2,facility,1,False,False,True,True,True,25,False
540,68,118,2,facility,1,False,False,True,True,True,43,False
540,68,75,2,facility,1,False,False,True,True,True,2,False
540,149,92,2,facility,1,False,False,True,True,True,5,False
540,149,78,2,facility,1,False,False,True,True,True,28,False
540,149,118,2,facility,1,False,False,True,True,True,46,False
540,149,75,2,facility,1,False,False,True,True,True,1,False
540,92,78,2,facility,1,False,False,True,True,True,23,False
540,92,118,2,facility,1,False,False,True,True,True,41,False
540,92,75,2,facility,1,False,False,True,True,True,4,False
540,78,118,2,facility,1,False,False,True,True,True,18,False
540,78,75,2,facility,1,False,False,True,True,True,27,False
540,118,75,2,facility,1,False,False,True,True,True,45,False
540,81,136,10,facility,1,False,False,True,True,True,58,False
540,81,27,10,facility,1,False,False,True,True,True,40,False
540,81,168,10,facility,1,False,False,True,True,True,24,False
540,81,176,10,facility,1,False,False,True,True,True,30,False
540,136,27,10,facility,1,False,False,True,True,True,18,False
540,136,168,10,facility,1,False,False,True,True,True,34,False
540,136,176,10,facility,1,False,False,True,True,True,28,False
540,27,168,10,facility,1,False,False,True,True,True,16,False
540,27,176,10,facility,1,False,False,True,True,True,10,False
540,168,176,10,facility,1,False,False,True,True,True,6,False
540,166,10,11,facility,1,False,False,True,True,True,14,False
540,166,57,11,facility,1,False,False,True,True,True,32,False
540,166,107,11,facility,1,False,False,True,True,True,10,False
540,10,57,11,facility,1,False,False,True,True,True,18,False
540,10,107,11,facility,1,False,False,True,True,True,4,False
540,57,107,11,facility,1,False,False,True,True,True,22,False
540,79,110,13,facility,1,False,False,True,True,True,59,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,11,13,facility,1,False,True,True,True,True,5,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,117,13,facility,1,False,False,True,True,True,27,False
540,79,33,13,facility,1,False,False,True,True,True,15,False
540,79,157,13,facility,1,False,False,True,True,True,22,False
540,79,7,13,facility,1,False,False,True,True,True,5,False
540,79,158,13,facility,1,False,False,True,True,True,63,False
540,79,3,13,facility,1,False,False,True,True,True,6,False
540,79,163,13,facility,1,False,False,True,True,True,13,False
540,110,150,13,facility,1,False,False,True,True,True,30,False
540,110,11,13,facility,1,False,True,True,True,True,54,False
540,110,170,13,facility,1,False,False,True,True,True,77,False
540,110,117,13,facility,1,False,False,True,True,True,32,False
540,110,33,13,facility,1,False,False,True,True,True,74,False
540,110,157,13,facility,1,False,False,True,True,True,37,False
540,110,7,13,facility,1,False,False,True,True,True,64,False
540,110,158,13,facility,1,False,False,True,True,True,4,False
540,110,3,13,facility,1,False,False,True,True,True,53,False
540,110,163,13,facility,1,False,False,True,True,True,46,False
540,150,11,13,facility,1,False,True,True,True,True,24,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,117,13,facility,1,False,False,True,True,True,2,False
540,150,33,13,facility,1,False,False,True,True,True,44,False
540,150,157,13,facility,1,False,False,True,True,True,7,False
540,150,7,13,facility,1,False,False,True,True,True,34,False
540,150,158,13,facility,1,False,False,True,True,True,34,False
540,150,3,13,facility,1,False,False,True,True,True,23,False
540,150,163,13,facility,1,False,False,True,True,True,16,False
540,11,170,13,facility,1,True,False,True,True,True,23,False
540,11,117,13,facility,1,True,False,True,True,True,22,False
540,11,33,13,facility,1,True,False,True,True,True,20,False
540,11,157,13,facility,1,True,False,True,True,True,17,False
540,11,7,13,facility,1,True,False,True,True,True,10,False
540,11,158,13,facility,1,True,False,True,True,True,58,False
540,11,3,13,facility,1,True,False,True,True,True,1,False
540,11,163,13,facility,1,True,False,True,True,True,8,False
540,170,117,13,facility,1,False,False,True,True,True,45,False
540,170,33,13,facility,1,False,False,True,True,True,3,False
540,170,157,13,facility,1,False,False,True,True,True,40,False
540,170,7,13,facility,1,False,False,True,True,True,13,False
540,170,158,13,facility,1,False,False,True,True,True,81,False
540,170,3,13,facility,1,False,False,True,True,True,24,False
540,170,163,13,facility,1,False,False,True,True,True,31,False
540,117,33,13,facility,1,False,False,True,True,True,42,False
540,117,157,13,facility,1,False,False,True,True,True,5,False
540,117,7,13,facility,1,False,False,True,True,True,32,False
540,117,158,13,facility,1,False,False,True,True,True,36,False
540,117,3,13,facility,1,False,False,True,True,True,21,False
540,117,163,13,facility,1,False,False,True,True,True,14,False
540,33,157,13,facility,1,False,False,True,True,True,37,False
540,33,7,13,facility,1,False,False,True,True,True,10,False
540,33,158,13,facility,1,False,False,True,True,True,78,False
540,33,3,13,facility,1,False,False,True,True,True,21,False
540,33,163,13,facility,1,False,False,True,True,True,28,False
540,157,7,13,facility,1,False,False,True,True,True,27,False
540,157,158,13,facility,1,False,False,True,True,True,41,True
540,157,3,13,facility,1,False,False,True,True,True,16,False
540,157,163,13,facility,1,False,False,True,True,True,9,False
540,7,158,13,facility,1,False,False,True,True,True,68,False
540,7,3,13,facility,1,False,False,True,True,True,11,False
540,7,163,13,facility,1,False,False,True,True,True,18,False
540,158,3,13,facility,1,False,False,True,True,True,57,False
540,158,163,13,facility,1,False,False,True,True,True,50,False
540,3,163,13,facility,1,False,False,True,True,True,7,False
540,139,153,14,facility,1,False,False,True,True,True,9,False
540,139,109,14,facility,1,False,False,True,True,True,59,False
540,139,62,14,facility,1,False,False,True,True,True,0,False
540,139,83,14,facility,1,False,False,True,True,True,1,False
540,139,165,14,facility,1,False,False,True,True,True,61,False
540,153,109,14,facility,1,False,False,True,True,True,68,False
540,153,62,14,facility,1,False,False,True,True,True,9,False
540,153,83,14,facility,1,False,False,True,True,True,10,False
540,153,165,14,facility,1,False,False,True,True,True,70,False
540,109,62,14,facility,1,False,False,True,True,True,59,False
540,109,83,14,facility,1,False,False,True,True,True,58,False
540,109,165,14,facility,1,False,False,True,True,True,2,False
540,62,83,14,facility,1,False,False,True,True,True,1,False
540,62,165,14,facility,1,False,False,True,True,True,61,False
540,83,165,14,facility,1,False,False,True,True,True,60,False
540,141,132,16,facility,1,False,False,True,True,True,45,False
540,174,126,18,facility,1,False,False,True,True,True,2,False
540,174,6,18,facility,1,False,False,True,True,True,10,False
540,126,6,18,facility,1,False,False,True,True,True,12,False
540,46,124,20,facility,1,False,False,True,False,False,43,False
540,122,160,21,facility,1,False,False,True,True,True,7,False
540,122,63,21,facility,1,False,False,True,True,True,35,False
540,160,63,21,facility,1,False,False,True,True,True,28,False
540,15,42,25,facility,1,False,False,True,True,True,12,False
540,15,133,25,facility,1,False,False,True,True,True,8,False
540,15,102,25,facility,1,False,False,True,True,True,20,False
540,15,175,25,facility,1,False,False,True,True,True,12,False
540,42,133,25,facility,1,False,False,True,True,True,20,False
540,42,102,25,facility,1,False,False,True,True,True,32,False
540,42,175,25,facility,1,False,False,True,True,True,24,False
540,133,102,25,facility,1,False,False,True,True,True,12,False
540,133,175,25,facility,1,False,False,True,True,True,4,False
540,102,175,25,facility,1,False,False,True,True,True,8,False
540,105,116,28,facility,1,False,False,True,True,True,4,False
540,61,64,35,facility,1,False,False,True,True,True,14,True
600,66,68,2,facility,1,False,False,True,True,True,28,False
600,66,149,2,facility,1,False,False,True,True,True,31,False
600,66,92,2,facility,1,False,False,True,True,True,26,False
600,66,22,2,facility,1,False,False,True,True,True,3,False
600,66,96,2,facility,1,False,False,True,False,False,1,False
600,66,78,2,facility,1,False,False,True,True,True,3,False
600,66,118,2,facility,1,False,False,True,True,True,15,False
600,66,136,2,facility,1,False,False,True,True,True,15,False
600,66,75,2,facility,1,False,False,True,True,True,30,False
600,68,149,2,facility,1,False,False,True,True,True,3,False
600,68,92,2,facility,1,False,False,True,True,True,2,False
600,68,22,2,facility,1,False,False,True,True,True,31,False
600,68,96,2,facility,1,False,False,True,False,False,29,False
600,68,78,2,facility,1,False,False,True,True,True,25,False
600,68,118,2,facility,1,False,False,True,True,True,43,False
600,68,136,2,facility,1,False,False,True,True,True,43,False
600,68,75,2,facility,1,False,False,True,True,True,2,False
600,149,92,2,facility,1,False,False,True,True,True,5,False
600,149,22,2,facility,1,False,False,True,True,True,34,False
600,149,96,2,facility,1,False,False,True,False,False,32,False
600,149,78,2,facility,1,False,False,True,True,True,28,False
600,149,118,2,facility,1,False,False,True,True,True,46,False
600,149,136,2,facility,1,False,False,True,True,True,46,False
600,149,75,2,facility,1,False,False,True,True,True,1,False
600,92,22,2,facility,1,False,False,True,True,True,29,False
600,92,96,2,facility,1,False,False,True,False,False,27,False
600,92,78,2,facility,1,False,False,True,True,True,23,False
600,92,118,2,facility,1,False,False,True,True,True,41,False
600,92,136,2,facility,1,False,False,True,True,True,41,False
600,92,75,2,facility,1,False,False,True,True,True,4,False
600,22,96,2,facility,1,False,False,True,False,False,2,False
600,22,78,2,facility,1,False,False,True,True,True,6,False
600,22,118,2,facility,1,False,False,True,True,True,12,False
600,22,136,2,facility,1,False,False,True,True,True,12,False
600,22,75,2,facility,1,False,False,True,True,True,33,False
600,96,78,2,facility,1,False,False,False,True,False,4,False
600,96,118,2,facility,1,False,False,False,True,False,14,False
600,96,136,2,facility,1,False,False,False,True,False,14,False
600,96,75,2,facility,1,False,False,False,True,False,31,False
600,78,118,2,facility,1,False,False,True,True,True,18,False
600,78,136,2,facility,1,False,False,True,True,True,18,False
600,78,75,2,facility,1,False,False,True,True,True,27,False
600,118,136,2,facility,1,False,False,True,True,True,0,False
600,118,75,2,facility,1,False,False,True,True,True,45,False
600,136,75,2,facility,1,False,False,True,True,True,45,False
600,127,104,4,facility,1,False,False,True,True,True,7,False
600,127,74,4,facility,1,False,False,True,True,True,17,False
600,127,106,4,facility,1,False,False,True,True,True,25,False
600,104,74,4,facility,1,False,False,True,True,True,24,False
600,104,106,4,facility,1,False,False,True,True,True,32,False
600,74,106,4,facility,1,False,False,True,True,True,8,False
600,24,156,10,facility,1,True,False,True,True,True,61,False
600,24,148,10,facility,1,True,False,True,True,True,35,False
600,24,176,10,facility,1,True,False,True,True,True,20,False
600,24,137,10,facility,1,True,False,True,True,True,2,False
600,156,148,10,facility,1,False,False,True,True,True,26,False
600,156,176,10,facility,1,False,False,True,True,True,41,False
600,156,137,10,facility,1,False,False,True,True,True,59,False
600,148,176,10,facility,1,False,False,True,True,True,15,False
600,148,137,10,facility,1,False,False,True,True,True,33,False
600,176,137,10,facility,1,False,False,True,True,True,18,False
600,166,69,11,facility,1,False,False,True,True,True,22,False
600,166,10,11,facility,1,False,False,True,True,True,14,False
600,166,57,11,facility,1,False,False,True,True,True,32,False
600,166,107,11,facility,1,False,False,True,True,True,10,False
600,166,129,11,facility,1,False,False,True,True,True,20,False
600,69,10,11,facility,1,False,False,True,True,True,8,False
600,69,57,11,facility,1,False,False,True,True,True,10,False
600,69,107,11,facility,1,False,False,True,True,True,12,False
600,69,129,11,facility,1,False,False,True,True,True,2,False
600,10,57,11,facility,1,False,False,True,True,True,18,False
600,10,107,11,facility,1,False,False,True,True,True,4,False
600,10,129,11,facility,1,False,False,True,True,True,6,False
600,57,107,11,facility,1,False,False,True,True,True,22,False
600,57,129,11,facility,1,False,False,True,True,True,12,False
600,107,129,11,facility,1,False,False,True,True,True,10,False
600,17,120,12,facility,1,False,False,True,True,True,16,False
600,17,100,12,facility,1,False,False,True,True,True,45,False
600,17,90,12,facility,1,False,False,True,False,False,22,False
600,17,128,12,facility,1,False,False,True,True,True,2,False
600,120,100,12,facility,1,False,False,True,True,True,29,False
600,120,90,12,facility,1,False,False,True,False,False,6,False
600,120,128,12,facility,1,False,False,True,True,True,18,False
600,100,90,12,facility,1,False,False,True,False,False,23,False
600,100,128,12,facility,1,False,False,True,True,True,47,False
600,90,128,12,facility,1,False,False,False,True,False,24,False
600,11,170,13,facility,1,True,False,True,True,True,23,False
600,11,117,13,facility,1,True,False,True,True,True,22,False
600,11,33,13,facility,1,True,False,True,True,True,20,False
600,11,157,13,facility,1,True,False,True,True,True,17,False
600,11,7,13,facility,1,True,False,True,True,True,10,False
600,11,158,13,facility,1,True,False,True,True,True,58,False
600,11,3,13,facility,1,True,False,True,True,True,1,False
600,11,163,13,facility,1,True,False,True,True,True,8,False
600,11,85,13,facility,1,True,False,True,True,True,2,False
600,170,117,13,facility,1,False,False,True,True,True,45,False
600,170,33,13,facility,1,False,False,True,True,True,3,False
600,170,157,13,facility,1,False,False,True,True,True,40,False
600,170,7,13,facility,1,False,False,True,True,True,13,False
600,170,158,13,facility,1,False,False,True,True,True,81,False
600,170,3,13,facility,1,False,False,True,True,True,24,False
600,170,163,13,facility,1,False,False,True,True,True,31,False
600,170,85,13,facility,1,False,False,True,True,True,25,False
600,117,33,13,facility,1,False,False,True,True,True,42,False
600,117,157,13,facility,1,False,False,True,True,True,5,False
600,117,7,13,facility,1,False,False,True,True,True,32,False
600,117,158,13,facility,1,False,False,True,True,True,36,False
600,117,3,13,facility,1,False,False,True,True,True,21,False
600,117,163,13,facility,1,False,False,True,True,True,14,False
600,117,85,13,facility,1,False,False,True,True,True,20,False
600,33,157,13,facility,1,False,False,True,True,True,37,False
600,33,7,13,facility,1,False,False,True,True,True,10,False
600,33,158,13,facility,1,False,False,True,True,True,78,False
600,33,3,13,facility,1,False,False,True,True,True,21,False
600,33,163,13,facility,1,False,False,True,True,True,28,False
600,33,85,13,facility,1,False,False,True,True,True,22,False
600,157,7,13,facility,1,False,False,True,True,True,27,False
600,157,158,13,facility,1,False,False,True,True,True,41,True
600,157,3,13,facility,1,False,False,True,True,True,16,False
600,157,163,13,facility,1,False,False,True,True,True,9,False
600,157,85,13,facility,1,False,False,True,True,True,15,False
600,7,158,13,facility,1,False,False,True,True,True,68,False
600,7,3,13,facility,1,False,False,True,True,True,11,False
600,7,163,13,facility,1,False,False,True,True,True,18,False
600,7,85,13,facility,1,False,False,True,True,True,12,False
600,158,3,13,facility,1,False,False,True,True,True,57,False
600,158,163,13,facility,1,False,False,True,True,True,50,False
600,158,85,13,facility,1,False,False,True,True,True,56,False
600,3,163,13,facility,1,False,False,True,True,True,7,False
600,3,85,13,facility,1,False,False,True,True,True,1,False
600,163,85,13,facility,1,False,False,True,True,True,6,False
600,97,153,14,facility,1,False,False,True,True,True,64,False
600,97,109,14,facility,1,False,False,True,True,True,4,False
600,97,62,14,facility,1,False,False,True,True,True,55,False
600,97,83,14,facility,1,False,False,True,True,True,54,False
600,97,165,14,facility,1,False,False,True,True,True,6,False
600,153,109,14,facility,1,False,False,True,True,True,68,False
600,153,62,14,facility,1,False,False,True,True,True,9,False
600,153,83,14,facility,1,False,False,True,True,True,10,False
600,153,165,14,facility,1,False,False,True,True,True,70,False
600,109,62,14,facility,1,False,False,True,True,True,59,False
600,109,83,14,facility,1,False,False,True,True,True,58,False
600,109,165,14,facility,1,False,False,True,True,True,2,False
600,62,83,14,facility,1,False,False,True,True,True,1,False
600,62,165,14,facility,1,False,False,True,True,True,61,False
600,83,165,14,facility,1,False,False,True,True,True,60,False
600,141,132,16,facility,1,False,False,True,True,True,45,False
600,174,126,18,facility,1,False,False,True,True,True,2,False
600,174,6,18,facility,1,False,False,True,True,True,10,False
600,126,6,18,facility,1,False,False,True,True,True,12,False
600,32,30,20,facility,1,False,False,True,True,True,12,True
600,32,56,20,facility,1,False,False,True,True,True,23,False
600,30,56,20,facility,1,False,False,True,True,True,11,False
600,159,63,21,facility,1,False,False,True,True,True,24,False
600,133,102,25,facility,1,False,False,True,True,True,12,False
600,133,175,25,facility,1,False,False,True,True,True,4,False
600,102,175,25,facility,1,False,False,True,True,True,8,False
600,8,48,32,facility,1,False,False,True,True,True,31,False
600,61,64,35,facility,1,False,False,True,True,True,14,True
660,96,78,2,facility,1,False,False,False,True,False,4,False
660,96,118,2,facility,1,False,False,False,True,False,14,False
660,96,136,2,facility,1,False,False,False,True,False,14,False
660,96,75,2,facility,1,False,False,False,True,False,31,False
660,96,66,2,facility,1,False,False,False,True,False,1,False
