timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,143,60,13,facility,1,False,False,False,True,False,4,False
720,143,163,13,facility,1,False,False,False,False,False,22,False
720,143,44,13,facility,1,False,False,False,False,False,2,False
720,125,3,13,facility,1,False,False,False,False,False,43,False
720,125,60,13,facility,1,False,False,False,True,False,54,False
720,125,163,13,facility,1,False,False,False,False,False,36,False
720,125,44,13,facility,1,False,False,False,False,False,56,False
720,3,60,13,facility,1,False,False,False,True,False,11,False
720,3,163,13,facility,1,False,False,False,False,False,7,False
720,3,44,13,facility,1,False,False,False,False,False,13,False
720,60,163,13,facility,1,False,False,True,False,False,18,False
720,60,44,13,facility,1,False,False,True,False,False,2,False
720,163,44,13,facility,1,False,False,False,False,False,20,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,84,113,14,facility,1,False,False,False,False,False,2,False
720,84,162,14,facility,1,False,False,False,False,False,2,False
720,83,20,14,facility,1,False,False,False,False,False,3,False
720,83,113,14,facility,1,False,False,False,False,False,16,False
720,83,162,14,facility,1,False,False,False,False,False,16,False
720,20,113,14,facility,1,False,False,False,False,False,19,False
720,20,162,14,facility,1,False,False,False,False,False,19,False
720,113,162,14,facility,1,False,False,False,False,False,0,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,126,115,18,facility,1,False,False,False,False,False,2,False
720,6,115,18,facility,1,False,False,False,False,False,10,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,156,138,22,facility,1,False,False,False,False,False,1,False
720,156,88,22,facility,1,False,False,False,False,False,43,False
720,156,30,22,facility,1,False,False,False,False,False,40,False
720,138,88,22,facility,1,False,False,False,False,False,44,False
720,138,30,22,facility,1,False,False,False,False,False,41,False
720,88,30,22,facility,1,False,False,False,False,False,3,False
720,67,175,25,facility,1,False,False,False,False,False,21,False
780,66,39,2,facility,1,False,False,False,False,False,15,False
780,66,13,2,facility,1,False,False,False,False,False,24,False
780,39,13,2,facility,1,False,False,False,False,False,9,False
780,34,106,4,facility,1,False,False,True,False,False,27,False
780,46,137,10,facility,1,False,False,False,False,False,73,False
780,46,117,10,facility,1,False,False,False,True,False,38,False
780,46,153,10,facility,1,False,False,False,False,False,72,False
780,46,96,10,facility,1,False,False,False,False,False,69,False
780,46,123,10,facility,1,False,False,False,False,False,83,False
780,137,117,10,facility,1,False,False,False,True,False,35,False
780,137,153,10,facility,1,False,False,False,False,False,1,False
780,137,96,10,facility,1,False,False,False,False,False,4,False
780,137,123,10,facility,1,False,False,False,False,False,10,False
780,117,153,10,facility,1,False,False,True,False,False,34,False
780,117,96,10,facility,1,False,False,True,False,False,31,False
780,117,123,10,facility,1,False,False,True,False,False,45,False
780,153,96,10,facility,1,False,False,False,False,False,3,False
780,153,123,10,facility,1,False,False,False,False,False,11,False
780,96,123,10,facility,1,False,False,False,False,False,14,False
780,125,3,13,facility,1,False,False,False,False,False,43,False
780,125,60,13,facility,1,False,False,False,True,False,54,False
780,125,163,13,facility,1,False,False,False,False,False,36,False
780,125,65,13,facility,1,False,False,False,False,False,13,False
780,125,44,13,facility,1,False,False,False,False,False,56,False
780,125,93,13,facility,1,False,False,False,False,False,8,False
780,3,60,13,facility,1,False,False,False,True,False,11,False
780,3,163,13,facility,1,False,False,False,False,False,7,False
780,3,65,13,facility,1,False,False,False,False,False,30,False
780,3,44,13,facility,1,False,False,False,False,False,13,False
780,3,93,13,facility,1,False,False,False,False,False,51,False
780,60,163,13,facility,1,False,False,True,False,False,18,False
780,60,65,13,facility,1,False,False,True,False,False,41,False
780,60,44,13,facility,1,False,False,True,False,False,2,False
780,60,93,13,facility,1,False,False,True,False,False,62,False
780,163,65,13,facility,1,False,False,False,False,False,23,False
780,163,44,13,facility,1,False,False,False,False,False,20,False
780,163,93,13,facility,1,False,False,False,False,False,44,False
780,65,44,13,facility,1,False,False,False,False,False,43,False
780,65,93,13,facility,1,False,False,False,False,False,21,False
780,44,93,13,facility,1,False,False,False,False,False,64,False
780,20,165,14,facility,1,False,False,False,False,False,63,False
780,20,113,14,facility,1,False,False,False,False,False,19,False
780,20,162,14,facility,1,False,False,False,False,False,19,False
780,20,42,14,facility,1,False,False,False,True,False,47,False
780,165,113,14,facility,1,False,False,False,False,False,44,False
780,165,162,14,facility,1,False,False,False,False,False,44,False
780,165,42,14,facility,1,False,False,False,True,False,16,False
780,113,162,14,facility,1,False,False,False,False,False,0,False
780,113,42,14,facility,1,False,False,False,True,False,28,False
780,162,42,14,facility,1,False,False,False,True,False,28,False
780,135,71,16,facility,1,False,False,False,False,False,47,False
780,126,6,18,facility,1,False,False,False,False,False,12,False
780,126,115,18,facility,1,False,False,False,False,False,2,False
780,6,115,18,facility,1,False,False,False,False,False,10,False
780,23,63,21,facility,1,False,False,False,False,False,7,False
780,138,104,22,facility,1,False,False,False,True,False,20,False
780,138,88,22,facility,1,False,False,False,False,False,44,False
780,138,30,22,facility,1,False,False,False,False,False,41,False
780,104,88,22,facility,1,False,False,True,False,False,24,False
780,104,30,22,facility,1,False,False,True,False,False,21,False
780,88,30,22,facility,1,False,False,False,False,False,3,False
780,67,175,25,facility,1,False,False,False,False,False,21,False
780,140,37,28,facility,1,False,False,True,False,False,45,False
780,32,38,30,facility,1,False,False,False,False,False,0,False
780,76,114,32,facility,1,False,False,False,False,False,55,False
840,120,39,2,facility,1,False,False,False,False,False,6,False
840,120,13,2,facility,1,False,False,False,False,False,3,False
840,120,11,2,facility,1,False,False,False,False,False,13,False
840,39,13,2,facility,1,False,False,False,False,False,9,False
840,39,11,2,facility,1,False,False,False,False,False,7,False
840,13,11,2,facility,1,False,False,False,False,False,16,False
840,118,34,4,facility,1,False,False,False,True,False,45,False
840,118,106,4,facility,1,False,False,False,False,False,18,False
840,34,106,4,facility,1,False,False,True,False,False,27,False
840,117,153,10,facility,1,False,False,True,False,False,34,False
840,117,96,10,facility,1,False,False,True,False,False,31,False
840,117,123,10,facility,1,False,False,True,False,False,45,False
840,117,134,10,facility,1,False,False,True,True,True,11,False
840,153,96,10,facility,1,False,False,False,False,False,3,False
840,153,123,10,facility,1,False,False,False,False,False,11,False
840,153,134,10,facility,1,False,False,False,True,False,45,False
840,96,123,10,facility,1,False,False,False,False,False,14,False
840,96,134,10,facility,1,False,False,False,True,False,42,False
840,123,134,10,facility,1,False,False,False,True,False,56,False
840,36,60,13,facility,1,False,False,False,True,False,37,False
840,36,163,13,facility,1,False,False,False,False,False,19,False
840,36,65,13,facility,1,False,False,False,False,False,4,False
840,36,44,13,facility,1,False,False,False,False,False,39,False
840,36,93,13,facility,1,False,False,False,False,False,25,False
840,36,57,13,facility,1,False,False,False,False,False,0,False
840,60,163,13,facility,1,False,False,True,False,False,18,False
840,60,65,13,facility,1,False,False,True,False,False,41,False
840,60,44,13,facility,1,False,False,True,False,False,2,False
840,60,93,13,facility,1,False,False,True,False,False,62,False
840,60,57,13,facility,1,False,False,True,False,False,37,False
840,163,65,13,facility,1,False,False,False,False,False,23,False
840,163,44,13,facility,1,False,False,False,False,False,20,False
840,163,93,13,facility,1,False,False,False,False,False,44,False
840,163,57,13,facility,1,False,False,False,False,False,19,False
840,65,44,13,facility,1,False,False,False,False,False,43,False
840,65,93,13,facility,1,False,False,False,False,False,21,False
840,65,57,13,facility,1,False,False,False,False,False,4,False
840,44,93,13,facility,1,False,False,False,False,False,64,False
840,44,57,13,facility,1,False,False,False,False,False,39,False
840,93,57,13,facility,1,False,False,False,False,False,25,False
840,138,113,14,facility,1,False,False,False,False,False,33,False
840,138,162,14,facility,1,False,False,False,False,False,33,False
840,138,42,14,facility,1,False,False,False,True,False,5,False
840,113,162,14,facility,1,False,False,False,False,False,0,False
840,113,42,14,facility,1,False,False,False,True,False,28,False
840,162,42,14,facility,1,False,False,False,True,False,28,False
840,33,135,16,facility,1,False,False,False,False,False,8,False
840,33,71,16,facility,1,False,False,False,False,False,55,False
840,135,71,16,facility,1,False,False,False,False,False,47,False
840,126,6,18,facility,1,False,False,False,False,False,12,False
840,126,115,18,facility,1,False,False,False,False,False,2,False
840,6,115,18,facility,1,False,False,False,False,False,10,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,175,25,facility,1,False,False,False,False,False,8,False
840,140,37,28,facility,1,False,False,True,False,False,45,False
840,76,114,32,facility,1,False,False,False,False,False,55,False
900,13,132,2,facility,1,False,False,False,False,False,14,False
900,13,11,2,facility,1,False,False,False,False,False,16,False
900,132,11,2,facility,1,False,False,False,False,False,2,False
900,34,106,4,facility,1,False,False,True,False,False,27,False
900,117,153,10,facility,1,False,False,True,False,False,34,False
900,117,41,10,facility,1,False,False,True,False,False,12,False
900,117,96,10,facility,1,False,False,True,False,False,31,False
900,117,159,10,facility,1,False,False,True,False,False,6,False
900,117,123,10,facility,1,False,False,True,False,False,45,False
900,117,134,10,facility,1,False,False,True,True,True,11,False
900,153,41,10,facility,1,False,False,False,False,False,22,False
900,153,96,10,facility,1,False,False,False,False,False,3,False
900,153,159,10,facility,1,False,False,False,False,False,40,False
900,153,123,10,facility,1,False,False,False,False,False,11,False
900,153,134,10,facility,1,False,False,False,True,False,45,False
900,41,96,10,facility,1,False,False,False,False,False,19,False
900,41,159,10,facility,1,False,False,False,False,False,18,False
900,41,123,10,facility,1,False,False,False,False,False,33,False
900,41,134,10,facility,1,False,False,False,True,False,23,False
900,96,159,10,facility,1,False,False,False,False,False,37,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,134,10,facility,1,False,False,False,True,False,42,False
900,159,123,10,facility,1,False,False,False,False,False,51,False
900,159,134,10,facility,1,False,False,False,True,False,5,False
900,123,134,10,facility,1,False,False,False,True,False,56,False
900,15,74,11,facility,1,False,False,False,False,False,27,False
900,44,19,13,facility,1,False,True,False,False,False,60,False
900,44,93,13,facility,1,False,False,False,False,False,64,False
900,44,57,13,facility,1,False,False,False,False,False,39,False
900,44,12,13,facility,1,False,False,False,False,False,38,False
900,19,93,13,facility,1,True,False,False,False,False,4,False
900,19,57,13,facility,1,True,False,False,False,False,21,False
900,19,12,13,facility,1,True,False,False,False,False,22,False
900,93,57,13,facility,1,False,False,False,False,False,25,False
900,93,12,13,facility,1,False,False,False,False,False,26,False
900,57,12,13,facility,1,False,False,False,False,False,1,False
900,162,42,14,facility,1,False,False,False,True,False,28,False
900,162,164,14,facility,1,False,False,False,False,False,15,False
900,42,164,14,facility,1,False,False,True,False,False,43,False
900,135,71,16,facility,1,False,False,False,False,False,47,False
900,167,147,21,facility,1,False,False,False,False,False,30,False
900,167,129,21,facility,1,False,False,False,True,False,19,False
900,147,129,21,facility,1,False,False,False,True,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,95,140,28,facility,1,False,False,False,True,False,49,False
900,95,37,28,facility,1,False,False,False,False,False,4,False
900,140,37,28,facility,1,False,False,True,False,False,45,False
900,38,69,30,facility,1,False,False,False,False,False,1,False
900,38,70,30,facility,1,False,False,False,False,False,16,False
900,69,70,30,facility,1,False,False,False,False,False,15,True
900,114,28,32,facility,1,False,False,False,False,False,67,False
960,137,132,2,facility,1,False,False,False,False,False,15,False
960,137,11,2,facility,1,False,False,False,False,False,13,False
960,137,17,2,facility,1,False,True,False,False,False,10,False
960,132,11,2,facility,1,False,False,False,False,False,2,False
960,132,17,2,facility,1,False,True,False,False,False,5,False
960,11,17,2,facility,1,False,True,False,False,False,3,False
960,106,22,4,facility,1,False,False,False,False,False,6,False
960,106,91,4,facility,1,False,False,False,False,False,0,False
960,22,91,4,facility,1,False,False,False,False,False,6,False
960,153,41,10,facility,1,False,False,False,False,False,22,False
960,153,3,10,facility,1,False,False,False,False,False,13,False
960,153,96,10,facility,1,False,False,False,False,False,3,False
960,153,159,10,facility,1,False,False,False,False,False,40,False
960,153,123,10,facility,1,False,False,False,False,False,11,False
960,153,4,10,facility,1,False,False,False,False,False,27,False
960,153,134,10,facility,1,False,False,False,True,False,45,False
960,153,124,10,facility,1,False,False,False,False,False,29,False
960,41,3,10,facility,1,False,False,False,False,False,9,False
960,41,96,10,facility,1,False,False,False,False,False,19,False
960,41,159,10,facility,1,False,False,False,False,False,18,False
960,41,123,10,facility,1,False,False,False,False,False,33,False
960,41,4,10,facility,1,False,False,False,False,False,5,False
960,41,134,10,facility,1,False,False,False,True,False,23,False
960,41,124,10,facility,1,False,False,False,False,False,7,False
960,3,96,10,facility,1,False,False,False,False,False,10,False
960,3,159,10,facility,1,False,False,False,False,False,27,False
960,3,123,10,facility,1,False,False,False,False,False,24,False
960,3,4,10,facility,1,False,False,False,False,False,14,False
960,3,134,10,facility,1,False,False,False,True,False,32,False
960,3,124,10,facility,1,False,False,False,False,False,16,False
960,96,159,10,facility,1,False,False,False,False,False,37,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,True,False,42,False
960,96,124,10,facility,1,False,False,False,False,False,26,False
960,159,123,10,facility,1,False,False,False,False,False,51,False
960,159,4,10,facility,1,False,False,False,False,False,13,False
960,159,134,10,facility,1,False,False,False,True,False,5,False
960,159,124,10,facility,1,False,False,False,False,False,11,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,True,False,56,False
960,123,124,10,facility,1,False,False,False,False,False,40,True
960,4,134,10,facility,1,False,False,False,True,False,18,False
960,4,124,10,facility,1,False,False,False,False,False,2,False
960,134,124,10,facility,1,False,False,True,False,False,16,False
960,15,74,11,facility,1,False,False,False,False,False,27,False
960,107,39,12,facility,1,False,False,False,False,False,2,False
960,93,52,13,facility,1,False,False,False,False,False,13,False
960,93,57,13,facility,1,False,False,False,False,False,25,False
960,93,12,13,facility,1,False,False,False,False,False,26,False
960,93,6,13,facility,1,False,False,False,False,False,22,False
960,52,57,13,facility,1,False,False,False,False,False,12,False
960,52,12,13,facility,1,False,False,False,False,False,13,False
960,52,6,13,facility,1,False,False,False,False,False,9,False
960,57,12,13,facility,1,False,False,False,False,False,1,False
960,57,6,13,facility,1,False,False,False,False,False,3,False
960,12,6,13,facility,1,False,False,False,False,False,4,False
960,29,42,14,facility,1,False,False,False,True,False,34,False
960,29,164,14,facility,1,False,False,False,False,False,9,False
960,42,164,14,facility,1,False,False,True,False,False,43,False
960,135,71,16,facility,1,False,False,False,False,False,47,False
960,147,129,21,facility,1,False,False,False,True,False,11,False
960,30,38,22,facility,1,False,False,False,False,False,12,False
960,140,37,28,facility,1,False,False,True,False,False,45,False
960,43,25,30,facility,1,False,False,True,False,False,6,False
960,43,70,30,facility,1,False,False,True,False,False,13,False
960,25,70,30,facility,1,False,False,False,False,False,7,False
1020,132,11,2,facility,1,False,False,False,False,False,2,False
1020,132,17,2,facility,1,False,True,False,False,False,5,False
1020,11,17,2,facility,1,False,True,False,False,False,3,False
1020,34,143,4,facility,1,False,False,True,False,False,36,False
1020,34,91,4,facility,1,False,False,True,False,False,27,False
1020,143,91,4,facility,1,False,False,False,False,False,9,False
1020,3,96,10,facility,1,False,False,False,False,False,10,False
1020,3,159,10,facility,1,False,False,False,False,False,27,False
1020,3,123,10,facility,1,False,False,False,False,False,24,False
1020,3,4,10,facility,1,False,False,False,False,False,14,False
1020,3,134,10,facility,1,False,False,False,True,False,32,False
1020,3,124,10,facility,1,False,False,False,False,False,16,False
1020,3,153,10,facility,1,False,False,False,False,False,13,False
1020,3,82,10,facility,1,False,False,False,False,False,34,False
1020,96,159,10,facility,1,False,False,False,False,False,37,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,True,False,42,False
1020,96,124,10,facility,1,False,False,False,False,False,26,False
1020,96,153,10,facility,1,False,False,False,False,False,3,False
1020,96,82,10,facility,1,False,False,False,False,False,44,False
1020,159,123,10,facility,1,False,False,False,False,False,51,False
1020,159,4,10,facility,1,False,False,False,False,False,13,False
1020,159,134,10,facility,1,False,False,False,True,False,5,False
1020,159,124,10,facility,1,False,False,False,False,False,11,False
1020,159,153,10,facility,1,False,False,False,False,False,40,False
1020,159,82,10,facility,1,False,False,False,False,False,7,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,True,False,56,False
1020,123,124,10,facility,1,False,False,False,False,False,40,True
1020,123,153,10,facility,1,False,False,False,False,False,11,False
1020,123,82,10,facility,1,False,False,False,False,False,58,False
1020,4,134,10,facility,1,False,False,False,True,False,18,False
1020,4,124,10,facility,1,False,False,False,False,False,2,False
1020,4,153,10,facility,1,False,False,False,False,False,27,False
1020,4,82,10,facility,1,False,False,False,False,False,20,False
1020,134,124,10,facility,1,False,False,True,False,False,16,False
1020,134,153,10,facility,1,False,False,True,False,False,45,False
1020,134,82,10,facility,1,False,False,True,False,False,2,False
1020,124,153,10,facility,1,False,False,False,False,False,29,False
1020,124,82,10,facility,1,False,False,False,False,False,18,False
1020,153,82,10,facility,1,False,False,False,False,False,47,False
1020,15,74,11,facility,1,False,False,False,False,False,27,False
1020,148,107,12,facility,1,False,False,False,False,False,15,False
1020,52,57,13,facility,1,False,False,False,False,False,12,False
1020,52,93,13,facility,1,False,False,False,False,False,13,False
1020,52,53,13,facility,1,False,False,False,False,False,6,False
1020,52,12,13,facility,1,False,False,False,False,False,13,False
1020,52,56,13,facility,1,False,False,False,False,False,44,False
1020,52,6,13,facility,1,False,False,False,False,False,9,False
1020,52,135,13,facility,1,False,False,False,False,False,51,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,53,13,facility,1,False,False,False,False,False,18,False
1020,57,12,13,facility,1,False,False,False,False,False,1,False
1020,57,56,13,facility,1,False,False,False,False,False,32,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,57,135,13,facility,1,False,False,False,False,False,39,False
1020,93,53,13,facility,1,False,False,False,False,False,7,False
1020,93,12,13,facility,1,False,False,False,False,False,26,False
1020,93,56,13,facility,1,False,False,False,False,False,57,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,93,135,13,facility,1,False,False,False,False,False,64,False
1020,53,12,13,facility,1,False,False,False,False,False,19,False
1020,53,56,13,facility,1,False,False,False,False,False,50,False
1020,53,6,13,facility,1,False,False,False,False,False,15,False
1020,53,135,13,facility,1,False,False,False,False,False,57,False
1020,12,56,13,facility,1,False,False,False,False,False,31,False
1020,12,6,13,facility,1,False,False,False,False,False,4,False
1020,12,135,13,facility,1,False,False,False,False,False,38,False
1020,56,6,13,facility,1,False,False,False,False,False,35,False
1020,56,135,13,facility,1,False,False,False,False,False,7,False
1020,6,135,13,facility,1,False,False,False,False,False,42,False
1020,29,42,14,facility,1,False,False,False,True,False,34,False
1020,29,9,14,facility,1,False,False,False,False,False,13,False
1020,29,164,14,facility,1,False,False,False,False,False,9,False
1020,29,92,14,facility,1,False,False,False,False,False,10,False
1020,42,9,14,facility,1,False,False,True,False,False,47,False
1020,42,164,14,facility,1,False,False,True,False,False,43,False
1020,42,92,14,facility,1,False,False,True,False,False,24,False
1020,9,164,14,facility,1,False,False,False,False,False,4,False
1020,9,92,14,facility,1,False,False,False,False,False,23,False
1020,164,92,14,facility,1,False,False,False,False,False,19,False
1020,75,10,16,facility,1,False,False,True,False,False,13,False
1020,75,71,16,facility,1,False,False,True,False,False,13,True
1020,10,71,16,facility,1,False,False,False,False,False,26,False
1020,168,102,20,facility,1,False,False,False,False,False,1,False
1020,30,38,22,facility,1,False,False,False,False,False,12,False
1020,140,37,28,facility,1,False,False,True,False,False,45,False
1020,77,25,30,facility,1,False,False,True,False,False,36,False
1020,77,66,30,facility,1,False,False,True,False,False,39,False
1020,77,70,30,facility,1,False,False,True,False,False,29,False
1020,25,66,30,facility,1,False,False,False,False,False,3,False
1020,25,70,30,facility,1,False,False,False,False,False,7,False
1020,66,70,30,facility,1,False,False,False,False,False,10,False
1020,22,106,36,facility,1,False,False,False,False,False,6,False
1080,132,11,2,facility,1,False,False,False,False,False,2,False
1080,132,17,2,facility,1,False,True,False,False,False,5,False
1080,132,128,2,facility,1,False,False,False,False,False,7,False
1080,11,17,2,facility,1,False,True,False,False,False,3,False
1080,11,128,2,facility,1,False,False,False,False,False,5,False
1080,17,128,2,facility,1,True,False,False,False,False,2,False
1080,81,162,3,facility,1,False,False,False,False,False,21,False
1080,123,4,10,facility,1,False,False,False,False,False,38,False
1080,123,134,10,facility,1,False,False,False,True,False,56,False
1080,123,116,10,facility,1,False,False,False,False,False,40,False
1080,123,124,10,facility,1,False,False,False,False,False,40,True
1080,123,153,10,facility,1,False,False,False,False,False,11,False
1080,123,82,10,facility,1,False,False,False,False,False,58,False
1080,4,134,10,facility,1,False,False,False,True,False,18,False
1080,4,116,10,facility,1,False,False,False,False,False,2,False
1080,4,124,10,facility,1,False,False,False,False,False,2,False
1080,4,153,10,facility,1,False,False,False,False,False,27,False
1080,4,82,10,facility,1,False,False,False,False,False,20,False
1080,134,116,10,facility,1,False,False,True,False,False,16,False
1080,134,124,10,facility,1,False,False,True,False,False,16,False
1080,134,153,10,facility,1,False,False,True,False,False,45,False
1080,134,82,10,facility,1,False,False,True,False,False,2,False
1080,116,124,10,facility,1,False,False,False,False,False,0,False
1080,116,153,10,facility,1,False,False,False,False,False,29,False
1080,116,82,10,facility,1,False,False,False,False,False,18,False
1080,124,153,10,facility,1,False,False,False,False,False,29,False
1080,124,82,10,facility,1,False,False,False,False,False,18,False
1080,153,82,10,facility,1,False,False,False,False,False,47,False
1080,148,107,12,facility,1,False,False,False,False,False,15,False
1080,148,105,12,facility,1,False,False,False,False,False,7,False
1080,107,105,12,facility,1,False,False,False,False,False,8,False
1080,93,53,13,facility,1,False,False,False,False,False,7,False
1080,93,12,13,facility,1,False,False,False,False,False,26,False
1080,93,79,13,facility,1,False,False,False,False,False,57,False
1080,93,56,13,facility,1,False,False,False,False,False,57,False
1080,93,23,13,facility,1,False,False,False,False,False,55,False
1080,93,131,13,facility,1,False,False,False,False,False,3,False
1080,93,87,13,facility,1,False,False,False,False,False,50,False
1080,93,6,13,facility,1,False,False,False,False,False,22,False
1080,93,135,13,facility,1,False,False,False,False,False,64,False
1080,53,12,13,facility,1,False,False,False,False,False,19,False
1080,53,79,13,facility,1,False,False,False,False,False,50,False
1080,53,56,13,facility,1,False,False,False,False,False,50,False
1080,53,23,13,facility,1,False,False,False,False,False,48,False
1080,53,131,13,facility,1,False,False,False,False,False,4,False
1080,53,87,13,facility,1,False,False,False,False,False,43,False
1080,53,6,13,facility,1,False,False,False,False,False,15,False
1080,53,135,13,facility,1,False,False,False,False,False,57,False
1080,12,79,13,facility,1,False,False,False,False,False,31,False
1080,12,56,13,facility,1,False,False,False,False,False,31,False
1080,12,23,13,facility,1,False,False,False,False,False,29,False
1080,12,131,13,facility,1,False,False,False,False,False,23,False
1080,12,87,13,facility,1,False,False,False,False,False,24,False
1080,12,6,13,facility,1,False,False,False,False,False,4,False
1080,12,135,13,facility,1,False,False,False,False,False,38,False
1080,79,56,13,facility,1,False,False,False,False,False,0,False
1080,79,23,13,facility,1,False,False,False,False,False,2,False
1080,79,131,13,facility,1,False,False,False,False,False,54,False
1080,79,87,13,facility,1,False,False,False,False,False,7,False
1080,79,6,13,facility,1,False,False,False,False,False,35,False
1080,79,135,13,facility,1,False,False,False,False,False,7,False
1080,56,23,13,facility,1,False,False,False,False,False,2,False
1080,56,131,13,facility,1,False,False,False,False,False,54,False
1080,56,87,13,facility,1,False,False,False,False,False,7,False
1080,56,6,13,facility,1,False,False,False,False,False,35,False
1080,56,135,13,facility,1,False,False,False,False,False,7,False
1080,23,131,13,facility,1,False,False,False,False,False,52,False
1080,23,87,13,facility,1,False,False,False,False,False,5,False
1080,23,6,13,facility,1,False,False,False,False,False,33,False
1080,23,135,13,facility,1,False,False,False,False,False,9,False
1080,131,87,13,facility,1,False,False,False,False,False,47,False
1080,131,6,13,facility,1,False,False,False,False,False,19,False
1080,131,135,13,facility,1,False,False,False,False,False,61,False
1080,87,6,13,facility,1,False,False,False,False,False,28,False
1080,87,135,13,facility,1,False,False,False,False,False,14,False
1080,6,135,13,facility,1,False,False,False,False,False,42,False
1080,9,164,14,facility,1,False,False,False,False,False,4,False
1080,9,92,14,facility,1,False,False,False,False,False,23,False
1080,9,140,14,facility,1,False,False,False,True,False,61,False
1080,164,92,14,facility,1,False,False,False,False,False,19,False
1080,164,140,14,facility,1,False,False,False,True,False,57,False
1080,92,140,14,facility,1,False,False,False,True,False,38,False
1080,78,20,17,facility,1,False,False,False,False,False,0,False
1080,16,129,21,facility,1,False,False,False,True,False,18,False
1080,95,28,25,facility,1,False,False,False,False,False,24,False
1080,37,157,28,facility,1,False,False,False,True,False,6,False
1080,25,64,30,facility,1,False,False,False,False,False,27,False
1080,25,66,30,facility,1,False,False,False,False,False,3,False
1080,25,70,30,facility,1,False,False,False,False,False,7,False
1080,64,66,30,facility,1,False,False,False,False,False,30,False
1080,64,70,30,facility,1,False,False,False,False,False,20,False
1080,66,70,30,facility,1,False,False,False,False,False,10,False
1140,19,17,2,facility,1,True,True,False,False,False,51,False
1140,19,128,2,facility,1,True,False,False,False,False,53,False
1140,17,128,2,facility,1,True,False,False,False,False,2,False
1140,106,91,4,facility,1,False,False,False,False,False,0,False
1140,106,3,4,facility,1,False,False,False,False,False,6,False
1140,91,3,4,facility,1,False,False,False,False,False,6,False
1140,4,134,10,facility,1,False,False,False,True,False,18,False
1140,4,116,10,facility,1,False,False,False,False,False,2,False
1140,4,13,10,facility,1,False,False,False,False,False,1,False
1140,4,124,10,facility,1,False,False,False,False,False,2,False
1140,4,153,10,facility,1,False,False,False,False,False,27,False
1140,4,165,10,facility,1,False,False,False,False,False,43,False
1140,4,82,10,facility,1,False,False,False,False,False,20,False
1140,134,116,10,facility,1,False,False,True,False,False,16,False
1140,134,13,10,facility,1,False,False,True,False,False,17,False
1140,134,124,10,facility,1,False,False,True,False,False,16,False
1140,134,153,10,facility,1,False,False,True,False,False,45,False
1140,134,165,10,facility,1,False,False,True,False,False,25,False
1140,134,82,10,facility,1,False,False,True,False,False,2,False
1140,116,13,10,facility,1,False,False,False,False,False,1,False
1140,116,124,10,facility,1,False,False,False,False,False,0,False
1140,116,153,10,facility,1,False,False,False,False,False,29,False
1140,116,165,10,facility,1,False,False,False,False,False,41,False
1140,116,82,10,facility,1,False,False,False,False,False,18,False
1140,13,124,10,facility,1,False,False,False,False,False,1,False
1140,13,153,10,facility,1,False,False,False,False,False,28,False
1140,13,165,10,facility,1,False,False,False,False,False,42,False
1140,13,82,10,facility,1,False,False,False,False,False,19,False
1140,124,153,10,facility,1,False,False,False,False,False,29,False
1140,124,165,10,facility,1,False,False,False,False,False,41,False
1140,124,82,10,facility,1,False,False,False,False,False,18,False
1140,153,165,10,facility,1,False,False,False,False,False,70,False
1140,153,82,10,facility,1,False,False,False,False,False,47,False
1140,165,82,10,facility,1,False,False,False,False,False,23,False
1140,148,107,12,facility,1,False,False,False,False,False,15,False
1140,148,105,12,facility,1,False,False,False,False,False,7,False
1140,148,136,12,facility,1,False,False,False,False,False,43,False
1140,107,105,12,facility,1,False,False,False,False,False,8,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,105,136,12,facility,1,False,False,False,False,False,36,False
1140,121,10,13,facility,1,False,False,False,False,False,14,False
1140,121,53,13,facility,1,False,False,False,False,False,50,False
1140,121,12,13,facility,1,False,False,False,False,False,31,False
1140,121,79,13,facility,1,False,False,False,False,False,0,False
1140,121,56,13,facility,1,False,False,False,False,False,0,False
1140,121,23,13,facility,1,False,False,False,False,False,2,False
1140,121,131,13,facility,1,False,False,False,False,False,54,False
