timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,111,100,12,facility,1,False,False,True,False,False,10,False
420,53,104,12,facility,1,False,False,True,True,True,18,False
420,53,100,12,facility,1,False,False,True,False,False,3,False
420,104,100,12,facility,1,False,False,True,False,False,15,False
420,144,127,13,facility,1,False,False,True,False,False,14,False
420,144,39,13,facility,1,False,False,True,True,True,27,False
420,144,137,13,facility,1,False,False,True,True,True,47,False
420,144,88,13,facility,1,False,False,True,False,False,31,False
420,144,110,13,facility,1,False,False,True,True,True,20,False
420,144,11,13,facility,1,False,False,True,False,False,34,False
420,144,117,13,facility,1,False,False,True,False,False,12,False
420,144,86,13,facility,1,False,False,True,True,True,2,False
420,144,29,13,facility,1,False,False,True,True,True,26,False
420,144,157,13,facility,1,False,False,True,True,True,17,False
420,144,7,13,facility,1,False,False,True,True,True,44,False
420,144,163,13,facility,1,False,False,True,True,True,26,False
420,127,39,13,facility,1,False,False,False,True,False,13,False
420,127,137,13,facility,1,False,False,False,True,False,33,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,True,False,34,False
420,127,11,13,facility,1,False,False,False,False,False,20,False
420,127,117,13,facility,1,False,False,False,False,False,2,False
420,127,86,13,facility,1,False,False,False,True,False,16,False
420,127,29,13,facility,1,False,False,False,True,False,12,False
420,127,157,13,facility,1,False,False,False,True,False,3,False
420,127,7,13,facility,1,False,False,False,True,False,30,False
420,127,163,13,facility,1,False,False,False,True,False,12,False
420,39,137,13,facility,1,False,False,True,True,True,20,False
420,39,88,13,facility,1,False,False,True,False,False,4,False
420,39,110,13,facility,1,False,False,True,True,True,47,False
420,39,11,13,facility,1,False,False,True,False,False,7,False
420,39,117,13,facility,1,False,False,True,False,False,15,False
420,39,86,13,facility,1,False,False,True,True,True,29,False
420,39,29,13,facility,1,False,False,True,True,True,1,False
420,39,157,13,facility,1,False,False,True,True,True,10,False
420,39,7,13,facility,1,False,False,True,True,True,17,False
420,39,163,13,facility,1,False,False,True,True,True,1,False
420,137,88,13,facility,1,False,False,True,False,False,16,False
420,137,110,13,facility,1,False,False,True,True,True,67,False
420,137,11,13,facility,1,False,False,True,False,False,13,False
420,137,117,13,facility,1,False,False,True,False,False,35,False
420,137,86,13,facility,1,False,False,True,True,True,49,False
420,137,29,13,facility,1,False,False,True,True,True,21,False
420,137,157,13,facility,1,False,False,True,True,True,30,False
420,137,7,13,facility,1,False,False,True,True,True,3,False
420,137,163,13,facility,1,False,False,True,True,True,21,False
420,88,110,13,facility,1,False,False,False,True,False,51,False
420,88,11,13,facility,1,False,False,False,False,False,3,False
420,88,117,13,facility,1,False,False,False,False,False,19,False
420,88,86,13,facility,1,False,False,False,True,False,33,True
420,88,29,13,facility,1,False,False,False,True,False,5,False
420,88,157,13,facility,1,False,False,False,True,False,14,False
420,88,7,13,facility,1,False,False,False,True,False,13,False
420,88,163,13,facility,1,False,False,False,True,False,5,False
420,110,11,13,facility,1,False,False,True,False,False,54,False
420,110,117,13,facility,1,False,False,True,False,False,32,False
420,110,86,13,facility,1,False,False,True,True,True,18,False
420,110,29,13,facility,1,False,False,True,True,True,46,False
420,110,157,13,facility,1,False,False,True,True,True,37,False
420,110,7,13,facility,1,False,False,True,True,True,64,False
420,110,163,13,facility,1,False,False,True,True,True,46,False
420,11,117,13,facility,1,False,False,False,False,False,22,False
420,11,86,13,facility,1,False,False,False,True,False,36,False
420,11,29,13,facility,1,False,False,False,True,False,8,False
420,11,157,13,facility,1,False,False,False,True,False,17,False
420,11,7,13,facility,1,False,False,False,True,False,10,False
420,11,163,13,facility,1,False,False,False,True,False,8,False
420,117,86,13,facility,1,False,False,False,True,False,14,False
420,117,29,13,facility,1,False,False,False,True,False,14,False
420,117,157,13,facility,1,False,False,False,True,False,5,False
420,117,7,13,facility,1,False,False,False,True,False,32,False
420,117,163,13,facility,1,False,False,False,True,False,14,False
420,86,29,13,facility,1,False,False,True,True,True,28,False
420,86,157,13,facility,1,False,False,True,True,True,19,False
420,86,7,13,facility,1,False,False,True,True,True,46,False
420,86,163,13,facility,1,False,False,True,True,True,28,False
420,29,157,13,facility,1,False,False,True,True,True,9,False
420,29,7,13,facility,1,False,False,True,True,True,18,False
420,29,163,13,facility,1,False,False,True,True,True,0,False
420,157,7,13,facility,1,False,False,True,True,True,27,False
420,157,163,13,facility,1,False,False,True,True,True,9,False
420,7,163,13,facility,1,False,False,True,True,True,18,False
420,70,155,14,facility,1,False,False,False,True,False,50,False
420,70,96,14,facility,1,False,False,False,True,False,11,False
420,70,67,14,facility,1,False,False,False,True,False,37,False
420,70,97,14,facility,1,False,False,False,True,False,50,False
420,70,120,14,facility,1,False,False,False,True,False,11,False
420,70,162,14,facility,1,False,False,False,True,False,12,False
420,70,135,14,facility,1,False,False,False,True,False,14,False
420,70,154,14,facility,1,False,False,False,True,False,2,False
420,70,139,14,facility,1,False,False,False,True,False,5,False
420,70,47,14,facility,1,False,False,False,True,False,9,False
420,70,153,14,facility,1,False,False,False,True,False,14,False
420,70,173,14,facility,1,False,False,False,True,False,31,False
420,70,62,14,facility,1,False,False,False,False,False,5,False
420,155,96,14,facility,1,False,False,True,True,True,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,True,True,0,False
420,155,120,14,facility,1,False,False,True,True,True,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,135,14,facility,1,False,False,True,True,True,64,False
420,155,154,14,facility,1,False,False,True,True,True,52,True
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,True,True,41,False
420,155,153,14,facility,1,False,False,True,True,True,64,True
420,155,173,14,facility,1,False,False,True,True,True,19,False
420,155,62,14,facility,1,False,False,True,False,False,55,False
420,96,67,14,facility,1,False,False,True,True,True,48,False
420,96,97,14,facility,1,False,False,True,True,True,61,False
420,96,120,14,facility,1,False,False,True,True,True,22,False
420,96,162,14,facility,1,False,False,True,True,True,23,False
420,96,135,14,facility,1,False,False,True,True,True,3,False
420,96,154,14,facility,1,False,False,True,True,True,9,False
420,96,139,14,facility,1,False,False,True,True,True,6,False
420,96,47,14,facility,1,False,False,True,True,True,20,False
420,96,153,14,facility,1,False,False,True,True,True,3,False
420,96,173,14,facility,1,False,False,True,True,True,42,False
420,96,62,14,facility,1,False,False,True,False,False,6,False
420,67,97,14,facility,1,False,False,True,True,True,13,False
420,67,120,14,facility,1,False,False,True,True,True,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,135,14,facility,1,False,False,True,True,True,51,False
420,67,154,14,facility,1,False,False,True,True,True,39,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,True,True,28,False
420,67,153,14,facility,1,False,False,True,True,True,51,False
420,67,173,14,facility,1,False,False,True,True,True,6,False
420,67,62,14,facility,1,False,False,True,False,False,42,False
420,97,120,14,facility,1,False,False,True,True,True,39,False
420,97,162,14,facility,1,False,False,True,True,True,38,False
420,97,135,14,facility,1,False,False,True,True,True,64,False
420,97,154,14,facility,1,False,False,True,True,True,52,False
420,97,139,14,facility,1,False,False,True,True,True,55,False
420,97,47,14,facility,1,False,False,True,True,True,41,False
420,97,153,14,facility,1,False,False,True,True,True,64,False
420,97,173,14,facility,1,False,False,True,True,True,19,False
420,97,62,14,facility,1,False,False,True,False,False,55,False
420,120,162,14,facility,1,False,False,True,True,True,1,False
420,120,135,14,facility,1,False,False,True,True,True,25,False
420,120,154,14,facility,1,False,False,True,True,True,13,False
420,120,139,14,facility,1,False,False,True,True,True,16,False
420,120,47,14,facility,1,False,False,True,True,True,2,False
420,120,153,14,facility,1,False,False,True,True,True,25,False
420,120,173,14,facility,1,False,False,True,True,True,20,False
420,120,62,14,facility,1,False,False,True,False,False,16,False
420,162,135,14,facility,1,False,False,True,True,True,26,False
420,162,154,14,facility,1,False,False,True,True,True,14,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,47,14,facility,1,False,False,True,True,True,3,False
420,162,153,14,facility,1,False,False,True,True,True,26,False
420,162,173,14,facility,1,False,False,True,True,True,19,False
420,162,62,14,facility,1,False,False,True,False,False,17,False
420,135,154,14,facility,1,False,False,True,True,True,12,False
420,135,139,14,facility,1,False,False,True,True,True,9,True
420,135,47,14,facility,1,False,False,True,True,True,23,False
420,135,153,14,facility,1,False,False,True,True,True,0,False
420,135,173,14,facility,1,False,False,True,True,True,45,False
420,135,62,14,facility,1,False,False,True,False,False,9,False
420,154,139,14,facility,1,False,False,True,True,True,3,False
420,154,47,14,facility,1,False,False,True,True,True,11,False
420,154,153,14,facility,1,False,False,True,True,True,12,True
420,154,173,14,facility,1,False,False,True,True,True,33,False
420,154,62,14,facility,1,False,False,True,False,False,3,False
420,139,47,14,facility,1,False,False,True,True,True,14,False
420,139,153,14,facility,1,False,False,True,True,True,9,False
420,139,173,14,facility,1,False,False,True,True,True,36,False
420,139,62,14,facility,1,False,False,True,False,False,0,False
420,47,153,14,facility,1,False,False,True,True,True,23,False
420,47,173,14,facility,1,False,False,True,True,True,22,False
420,47,62,14,facility,1,False,False,True,False,False,14,False
420,153,173,14,facility,1,False,False,True,True,True,45,False
420,153,62,14,facility,1,False,False,True,False,False,9,False
420,173,62,14,facility,1,False,False,True,False,False,36,False
420,147,141,16,facility,1,False,False,True,False,False,43,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,141,132,16,facility,1,False,False,False,True,False,45,False
420,102,145,21,facility,1,False,False,True,True,True,6,False
420,102,32,21,facility,1,False,False,True,True,True,8,False
420,102,69,21,facility,1,False,False,True,False,False,7,False
420,145,32,21,facility,1,False,False,True,True,True,14,False
420,145,69,21,facility,1,False,False,True,False,False,13,False
420,32,69,21,facility,1,False,False,True,False,False,1,False
420,85,130,22,facility,1,False,False,True,True,True,7,False
420,85,138,22,facility,1,False,False,True,True,True,45,False
420,130,138,22,facility,1,False,False,True,True,True,52,False
420,148,152,25,facility,1,False,False,True,True,True,5,False
420,148,15,25,facility,1,False,False,True,True,True,10,False
420,148,5,25,facility,1,False,False,True,True,True,35,False
420,152,15,25,facility,1,False,False,True,True,True,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,True,True,True,25,False
420,44,105,28,facility,1,False,False,True,True,True,25,False
420,44,49,28,facility,1,False,False,True,False,False,28,False
420,105,49,28,facility,1,False,False,True,False,False,3,False
420,115,134,30,facility,1,False,False,True,True,True,13,False
420,115,113,30,facility,1,False,False,True,True,True,6,True
420,115,22,30,facility,1,False,False,True,True,True,31,False
420,115,131,30,facility,1,False,False,True,True,True,29,False
420,134,113,30,facility,1,False,False,True,True,True,19,False
420,134,22,30,facility,1,False,False,True,True,True,44,False
420,134,131,30,facility,1,False,False,True,True,True,16,False
420,113,22,30,facility,1,False,False,True,True,True,25,False
420,113,131,30,facility,1,False,False,True,True,True,35,False
420,22,131,30,facility,1,False,False,True,True,True,60,False
420,95,103,31,facility,1,False,False,True,True,True,39,False
420,61,71,35,facility,1,False,False,True,True,True,27,False
420,61,64,35,facility,1,False,False,True,True,True,14,True
420,71,64,35,facility,1,False,False,True,True,True,13,False
420,76,14,36,facility,1,False,False,True,True,True,32,False
480,72,24,2,facility,1,False,True,True,True,True,8,False
480,72,52,2,facility,1,False,False,True,True,True,62,False
480,72,147,2,facility,1,False,False,True,True,True,27,False
480,72,121,2,facility,1,False,False,True,False,False,18,False
480,72,2,2,facility,1,False,False,True,True,True,19,False
480,72,68,2,facility,1,False,False,True,True,True,43,False
480,72,149,2,facility,1,False,False,True,True,True,46,False
480,72,92,2,facility,1,False,False,True,True,True,41,False
480,72,118,2,facility,1,False,False,True,False,False,0,False
480,72,75,2,facility,1,False,False,True,True,True,45,True
480,72,45,2,facility,1,False,False,True,True,True,76,False
480,24,52,2,facility,1,True,False,True,True,True,54,False
480,24,147,2,facility,1,True,False,True,True,True,19,False
480,24,121,2,facility,1,True,False,True,False,False,10,False
480,24,2,2,facility,1,True,False,True,True,True,11,False
480,24,68,2,facility,1,True,False,True,True,True,35,False
480,24,149,2,facility,1,True,False,True,True,True,38,False
480,24,92,2,facility,1,True,False,True,True,True,33,False
480,24,118,2,facility,1,True,False,True,False,False,8,False
480,24,75,2,facility,1,True,False,True,True,True,37,False
480,24,45,2,facility,1,True,False,True,True,True,68,False
480,52,147,2,facility,1,False,False,True,True,True,35,False
480,52,121,2,facility,1,False,False,True,False,False,44,False
480,52,2,2,facility,1,False,False,True,True,True,43,False
480,52,68,2,facility,1,False,False,True,True,True,19,False
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,92,2,facility,1,False,False,True,True,True,21,False
480,52,118,2,facility,1,False,False,True,False,False,62,False
480,52,75,2,facility,1,False,False,True,True,True,17,False
480,52,45,2,facility,1,False,False,True,True,True,14,False
480,147,121,2,facility,1,False,False,True,False,False,9,False
480,147,2,2,facility,1,False,False,True,True,True,8,False
480,147,68,2,facility,1,False,False,True,True,True,16,False
480,147,149,2,facility,1,False,False,True,True,True,19,False
480,147,92,2,facility,1,False,False,True,True,True,14,False
480,147,118,2,facility,1,False,False,True,False,False,27,False
480,147,75,2,facility,1,False,False,True,True,True,18,False
480,147,45,2,facility,1,False,False,True,True,True,49,False
480,121,2,2,facility,1,False,False,False,True,False,1,False
480,121,68,2,facility,1,False,False,False,True,False,25,False
480,121,149,2,facility,1,False,False,False,True,False,28,False
480,121,92,2,facility,1,False,False,False,True,False,23,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,121,75,2,facility,1,False,False,False,True,False,27,False
480,121,45,2,facility,1,False,False,False,True,False,58,False
480,2,68,2,facility,1,False,False,True,True,True,24,False
480,2,149,2,facility,1,False,False,True,True,True,27,False
480,2,92,2,facility,1,False,False,True,True,True,22,False
480,2,118,2,facility,1,False,False,True,False,False,19,False
480,2,75,2,facility,1,False,False,True,True,True,26,False
480,2,45,2,facility,1,False,False,True,True,True,57,False
480,68,149,2,facility,1,False,False,True,True,True,3,False
480,68,92,2,facility,1,False,False,True,True,True,2,False
480,68,118,2,facility,1,False,False,True,False,False,43,False
480,68,75,2,facility,1,False,False,True,True,True,2,False
480,68,45,2,facility,1,False,False,True,True,True,33,False
480,149,92,2,facility,1,False,False,True,True,True,5,False
480,149,118,2,facility,1,False,False,True,False,False,46,False
480,149,75,2,facility,1,False,False,True,True,True,1,False
480,149,45,2,facility,1,False,False,True,True,True,30,False
480,92,118,2,facility,1,False,False,True,False,False,41,False
480,92,75,2,facility,1,False,False,True,True,True,4,False
480,92,45,2,facility,1,False,False,True,True,True,35,False
480,118,75,2,facility,1,False,False,False,True,False,45,False
480,118,45,2,facility,1,False,False,False,True,False,76,False
480,75,45,2,facility,1,False,False,True,True,True,31,False
480,46,18,4,facility,1,False,False,True,False,False,23,False
480,46,30,4,facility,1,False,False,True,True,True,54,False
480,46,74,4,facility,1,False,False,True,True,True,57,False
480,46,25,4,facility,1,False,False,True,True,True,65,False
480,18,30,4,facility,1,False,False,False,True,False,31,False
480,18,74,4,facility,1,False,False,False,True,False,34,False
480,18,25,4,facility,1,False,False,False,True,False,42,False
480,30,74,4,facility,1,False,False,True,True,True,3,False
480,30,25,4,facility,1,False,False,True,True,True,11,False
480,74,25,4,facility,1,False,False,True,True,True,8,False
480,171,17,10,facility,1,False,False,False,False,False,19,False
480,171,111,10,facility,1,False,False,False,True,False,36,False
480,171,28,10,facility,1,False,False,False,False,False,33,False
480,171,94,10,facility,1,False,False,False,True,False,8,False
480,171,81,10,facility,1,False,False,False,True,False,19,False
480,171,76,10,facility,1,False,False,False,True,False,21,False
480,171,136,10,facility,1,False,False,False,True,False,39,False
480,171,1,10,facility,1,False,False,False,True,False,12,False
480,171,27,10,facility,1,False,False,False,True,False,21,False
480,171,168,10,facility,1,False,False,False,False,False,5,False
480,171,146,10,facility,1,False,False,False,True,False,31,False
480,17,111,10,facility,1,False,False,False,True,False,55,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,94,10,facility,1,False,False,False,True,False,11,False
480,17,81,10,facility,1,False,False,False,True,False,38,False
480,17,76,10,facility,1,False,False,False,True,False,2,False
480,17,136,10,facility,1,False,False,False,True,False,20,False
480,17,1,10,facility,1,False,False,False,True,False,7,False
480,17,27,10,facility,1,False,False,False,True,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,111,28,10,facility,1,False,False,True,False,False,69,False
480,111,94,10,facility,1,False,False,True,True,True,44,False
480,111,81,10,facility,1,False,False,True,True,True,17,False
480,111,76,10,facility,1,False,False,True,True,True,57,False
480,111,136,10,facility,1,False,False,True,True,True,75,False
480,111,1,10,facility,1,False,False,True,True,True,48,False
480,111,27,10,facility,1,False,False,True,True,True,57,False
480,111,168,10,facility,1,False,False,True,False,False,41,False
480,111,146,10,facility,1,False,False,True,True,True,5,False
480,28,94,10,facility,1,False,False,False,True,False,25,False
480,28,81,10,facility,1,False,False,False,True,False,52,False
480,28,76,10,facility,1,False,False,False,True,False,12,False
480,28,136,10,facility,1,False,False,False,True,False,6,False
480,28,1,10,facility,1,False,False,False,True,False,21,False
480,28,27,10,facility,1,False,False,False,True,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,146,10,facility,1,False,False,False,True,False,64,False
480,94,81,10,facility,1,False,False,True,True,True,27,False
480,94,76,10,facility,1,False,False,True,True,True,13,False
480,94,136,10,facility,1,False,False,True,True,True,31,False
480,94,1,10,facility,1,False,False,True,True,True,4,False
480,94,27,10,facility,1,False,False,True,True,True,13,False
480,94,168,10,facility,1,False,False,True,False,False,3,False
480,94,146,10,facility,1,False,False,True,True,True,39,False
480,81,76,10,facility,1,False,False,True,True,True,40,False
480,81,136,10,facility,1,False,False,True,True,True,58,False
480,81,1,10,facility,1,False,False,True,True,True,31,False
480,81,27,10,facility,1,False,False,True,True,True,40,False
480,81,168,10,facility,1,False,False,True,False,False,24,False
480,81,146,10,facility,1,False,False,True,True,True,12,False
480,76,136,10,facility,1,False,False,True,True,True,18,False
480,76,1,10,facility,1,False,False,True,True,True,9,False
480,76,27,10,facility,1,False,False,True,True,True,0,False
480,76,168,10,facility,1,False,False,True,False,False,16,False
480,76,146,10,facility,1,False,False,True,True,True,52,False
480,136,1,10,facility,1,False,False,True,True,True,27,False
480,136,27,10,facility,1,False,False,True,True,True,18,False
480,136,168,10,facility,1,False,False,True,False,False,34,False
480,136,146,10,facility,1,False,False,True,True,True,70,False
480,1,27,10,facility,1,False,False,True,True,True,9,False
480,1,168,10,facility,1,False,False,True,False,False,7,False
480,1,146,10,facility,1,False,False,True,True,True,43,False
480,27,168,10,facility,1,False,False,True,False,False,16,False
480,27,146,10,facility,1,False,False,True,True,True,52,False
480,168,146,10,facility,1,False,False,False,True,False,36,False
480,77,166,11,facility,1,False,False,True,True,True,36,False
480,77,10,11,facility,1,False,False,True,True,True,22,False
480,77,107,11,facility,1,False,False,True,True,True,26,False
480,166,10,11,facility,1,False,False,True,True,True,14,False
480,166,107,11,facility,1,False,False,True,True,True,10,False
480,10,107,11,facility,1,False,False,True,True,True,4,False
480,53,115,12,facility,1,False,False,True,True,True,25,False
480,53,104,12,facility,1,False,False,True,True,True,18,False
480,53,100,12,facility,1,False,False,True,False,False,3,False
480,115,104,12,facility,1,False,False,True,True,True,7,False
480,115,100,12,facility,1,False,False,True,False,False,22,False
480,104,100,12,facility,1,False,False,True,False,False,15,False
480,127,39,13,facility,1,False,False,False,True,False,13,False
480,127,137,13,facility,1,False,False,False,True,False,33,False
480,127,70,13,facility,1,False,False,False,False,False,18,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,9,13,facility,1,False,False,False,True,False,25,False
480,127,110,13,facility,1,False,False,False,True,False,34,False
480,127,11,13,facility,1,False,False,False,False,False,20,False
480,127,117,13,facility,1,False,False,False,False,False,2,False
480,127,86,13,facility,1,False,False,False,True,False,16,False
480,127,33,13,facility,1,False,False,False,True,False,40,False
480,127,29,13,facility,1,False,False,False,True,False,12,False
480,127,157,13,facility,1,False,False,False,True,False,3,False
480,127,7,13,facility,1,False,False,False,True,False,30,False
480,127,158,13,facility,1,False,False,False,True,False,38,False
480,127,163,13,facility,1,False,False,False,True,False,12,False
480,127,65,13,facility,1,False,False,False,True,False,11,False
480,39,137,13,facility,1,False,False,True,True,True,20,False
480,39,70,13,facility,1,False,False,True,False,False,5,False
480,39,88,13,facility,1,False,False,True,False,False,4,False
480,39,9,13,facility,1,False,False,True,True,True,12,False
480,39,110,13,facility,1,False,False,True,True,True,47,False
480,39,11,13,facility,1,False,False,True,False,False,7,False
480,39,117,13,facility,1,False,False,True,False,False,15,False
480,39,86,13,facility,1,False,False,True,True,True,29,False
480,39,33,13,facility,1,False,False,True,True,True,27,False
480,39,29,13,facility,1,False,False,True,True,True,1,False
480,39,157,13,facility,1,False,False,True,True,True,10,False
480,39,7,13,facility,1,False,False,True,True,True,17,False
480,39,158,13,facility,1,False,False,True,True,True,51,False
480,39,163,13,facility,1,False,False,True,True,True,1,False
480,39,65,13,facility,1,False,False,True,True,True,24,False
480,137,70,13,facility,1,False,False,True,False,False,15,False
480,137,88,13,facility,1,False,False,True,False,False,16,False
480,137,9,13,facility,1,False,False,True,True,True,8,False
480,137,110,13,facility,1,False,False,True,True,True,67,False
480,137,11,13,facility,1,False,False,True,False,False,13,False
480,137,117,13,facility,1,False,False,True,False,False,35,False
480,137,86,13,facility,1,False,False,True,True,True,49,False
480,137,33,13,facility,1,False,False,True,True,True,7,False
480,137,29,13,facility,1,False,False,True,True,True,21,False
480,137,157,13,facility,1,False,False,True,True,True,30,False
480,137,7,13,facility,1,False,False,True,True,True,3,False
480,137,158,13,facility,1,False,False,True,True,True,71,False
480,137,163,13,facility,1,False,False,True,True,True,21,False
480,137,65,13,facility,1,False,False,True,True,True,44,False
480,70,88,13,facility,1,False,False,False,False,False,1,False
480,70,9,13,facility,1,False,False,False,True,False,7,False
480,70,110,13,facility,1,False,False,False,True,False,52,False
480,70,11,13,facility,1,False,False,False,False,False,2,False
480,70,117,13,facility,1,False,False,False,False,False,20,False
480,70,86,13,facility,1,False,False,False,True,False,34,False
480,70,33,13,facility,1,False,False,False,True,False,22,False
480,70,29,13,facility,1,False,False,False,True,False,6,False
480,70,157,13,facility,1,False,False,False,True,False,15,False
480,70,7,13,facility,1,False,False,False,True,False,12,False
480,70,158,13,facility,1,False,False,False,True,False,56,False
480,70,163,13,facility,1,False,False,False,True,False,6,False
480,70,65,13,facility,1,False,False,False,True,False,29,False
480,88,9,13,facility,1,False,False,False,True,False,8,False
480,88,110,13,facility,1,False,False,False,True,False,51,False
480,88,11,13,facility,1,False,False,False,False,False,3,False
480,88,117,13,facility,1,False,False,False,False,False,19,False
480,88,86,13,facility,1,False,False,False,True,False,33,True
480,88,33,13,facility,1,False,False,False,True,False,23,False
480,88,29,13,facility,1,False,False,False,True,False,5,False
480,88,157,13,facility,1,False,False,False,True,False,14,False
480,88,7,13,facility,1,False,False,False,True,False,13,False
480,88,158,13,facility,1,False,False,False,True,False,55,False
480,88,163,13,facility,1,False,False,False,True,False,5,False
480,88,65,13,facility,1,False,False,False,True,False,28,False
480,9,110,13,facility,1,False,False,True,True,True,59,False
480,9,11,13,facility,1,False,False,True,False,False,5,False
480,9,117,13,facility,1,False,False,True,False,False,27,False
480,9,86,13,facility,1,False,False,True,True,True,41,False
480,9,33,13,facility,1,False,False,True,True,True,15,False
480,9,29,13,facility,1,False,False,True,True,True,13,False
480,9,157,13,facility,1,False,False,True,True,True,22,False
480,9,7,13,facility,1,False,False,True,True,True,5,True
480,9,158,13,facility,1,False,False,True,True,True,63,False
480,9,163,13,facility,1,False,False,True,True,True,13,False
480,9,65,13,facility,1,False,False,True,True,True,36,False
480,110,11,13,facility,1,False,False,True,False,False,54,False
480,110,117,13,facility,1,False,False,True,False,False,32,False
480,110,86,13,facility,1,False,False,True,True,True,18,False
480,110,33,13,facility,1,False,False,True,True,True,74,False
480,110,29,13,facility,1,False,False,True,True,True,46,False
480,110,157,13,facility,1,False,False,True,True,True,37,False
480,110,7,13,facility,1,False,False,True,True,True,64,False
480,110,158,13,facility,1,False,False,True,True,True,4,False
480,110,163,13,facility,1,False,False,True,True,True,46,False
480,110,65,13,facility,1,False,False,True,True,True,23,False
480,11,117,13,facility,1,False,False,False,False,False,22,False
480,11,86,13,facility,1,False,False,False,True,False,36,False
480,11,33,13,facility,1,False,False,False,True,False,20,False
480,11,29,13,facility,1,False,False,False,True,False,8,False
480,11,157,13,facility,1,False,False,False,True,False,17,False
480,11,7,13,facility,1,False,False,False,True,False,10,False
480,11,158,13,facility,1,False,False,False,True,False,58,False
480,11,163,13,facility,1,False,False,False,True,False,8,False
480,11,65,13,facility,1,False,False,False,True,False,31,False
480,117,86,13,facility,1,False,False,False,True,False,14,False
480,117,33,13,facility,1,False,False,False,True,False,42,False
480,117,29,13,facility,1,False,False,False,True,False,14,False
480,117,157,13,facility,1,False,False,False,True,False,5,False
480,117,7,13,facility,1,False,False,False,True,False,32,False
480,117,158,13,facility,1,False,False,False,True,False,36,False
480,117,163,13,facility,1,False,False,False,True,False,14,False
480,117,65,13,facility,1,False,False,False,True,False,9,False
480,86,33,13,facility,1,False,False,True,True,True,56,False
480,86,29,13,facility,1,False,False,True,True,True,28,False
480,86,157,13,facility,1,False,False,True,True,True,19,False
480,86,7,13,facility,1,False,False,True,True,True,46,False
480,86,158,13,facility,1,False,False,True,True,True,22,False
480,86,163,13,facility,1,False,False,True,True,True,28,False
480,86,65,13,facility,1,False,False,True,True,True,5,False
480,33,29,13,facility,1,False,False,True,True,True,28,True
480,33,157,13,facility,1,False,False,True,True,True,37,False
480,33,7,13,facility,1,False,False,True,True,True,10,False
480,33,158,13,facility,1,False,False,True,True,True,78,False
480,33,163,13,facility,1,False,False,True,True,True,28,False
480,33,65,13,facility,1,False,False,True,True,True,51,False
480,29,157,13,facility,1,False,False,True,True,True,9,False
480,29,7,13,facility,1,False,False,True,True,True,18,False
480,29,158,13,facility,1,False,False,True,True,True,50,False
480,29,163,13,facility,1,False,False,True,True,True,0,False
480,29,65,13,facility,1,False,False,True,True,True,23,False
480,157,7,13,facility,1,False,False,True,True,True,27,False
480,157,158,13,facility,1,False,False,True,True,True,41,True
480,157,163,13,facility,1,False,False,True,True,True,9,False
480,157,65,13,facility,1,False,False,True,True,True,14,False
480,7,158,13,facility,1,False,False,True,True,True,68,False
480,7,163,13,facility,1,False,False,True,True,True,18,False
480,7,65,13,facility,1,False,False,True,True,True,41,False
480,158,163,13,facility,1,False,False,True,True,True,50,False
480,158,65,13,facility,1,False,False,True,True,True,27,False
480,163,65,13,facility,1,False,False,True,True,True,23,False
480,135,154,14,facility,1,False,False,True,True,True,12,False
480,135,139,14,facility,1,False,False,True,True,True,9,True
480,135,47,14,facility,1,False,False,True,True,True,23,False
480,135,161,14,facility,1,False,False,True,True,True,20,False
480,135,153,14,facility,1,False,False,True,True,True,0,False
480,135,173,14,facility,1,False,False,True,True,True,45,False
480,135,62,14,facility,1,False,False,True,False,False,9,False
480,135,84,14,facility,1,False,False,True,True,True,24,False
480,135,83,14,facility,1,False,False,True,True,True,10,False
480,154,139,14,facility,1,False,False,True,True,True,3,False
480,154,47,14,facility,1,False,False,True,True,True,11,False
480,154,161,14,facility,1,False,False,True,True,True,8,False
480,154,153,14,facility,1,False,False,True,True,True,12,True
480,154,173,14,facility,1,False,False,True,True,True,33,False
480,154,62,14,facility,1,False,False,True,False,False,3,False
480,154,84,14,facility,1,False,False,True,True,True,12,False
480,154,83,14,facility,1,False,False,True,True,True,2,False
