timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
180,41,40,25,facility,1,False,False,False,False,False,36,True
180,41,136,25,facility,1,False,False,False,False,False,33,False
180,41,9,25,facility,1,False,False,False,False,False,15,False
180,41,152,25,facility,1,False,False,False,False,False,15,False
180,171,164,25,facility,1,False,False,False,False,False,17,False
180,171,37,25,facility,1,False,False,False,False,False,5,False
180,171,40,25,facility,1,False,False,False,False,False,30,False
180,171,136,25,facility,1,False,False,False,False,False,39,False
180,171,9,25,facility,1,False,False,False,False,False,21,False
180,171,152,25,facility,1,False,False,False,False,False,9,False
180,164,37,25,facility,1,False,False,False,False,False,12,False
180,164,40,25,facility,1,False,False,False,False,False,47,False
180,164,136,25,facility,1,False,False,False,False,False,22,False
180,164,9,25,facility,1,False,False,False,False,False,4,False
180,164,152,25,facility,1,False,False,False,False,False,26,False
180,37,40,25,facility,1,False,False,False,False,False,35,False
180,37,136,25,facility,1,False,False,False,False,False,34,False
180,37,9,25,facility,1,False,False,False,False,False,16,False
180,37,152,25,facility,1,False,False,False,False,False,14,False
180,40,136,25,facility,1,False,False,False,False,False,69,False
180,40,9,25,facility,1,False,False,False,False,False,51,False
180,40,152,25,facility,1,False,False,False,False,False,21,False
180,136,9,25,facility,1,False,False,False,False,False,18,False
180,136,152,25,facility,1,False,False,False,False,False,48,False
180,9,152,25,facility,1,False,False,False,False,False,30,False
180,118,44,28,facility,1,False,False,False,False,False,11,False
180,103,18,30,facility,1,False,False,False,False,False,9,False
180,103,83,30,facility,1,False,False,False,False,False,48,False
180,103,113,30,facility,1,False,False,False,False,False,32,False
180,18,83,30,facility,1,False,False,False,False,False,39,False
180,18,113,30,facility,1,False,False,False,False,False,23,False
180,83,113,30,facility,1,False,False,False,False,False,16,False
180,36,43,32,facility,1,False,False,False,False,False,38,False
180,11,175,37,facility,1,False,False,False,False,False,18,False
240,170,122,2,facility,1,False,False,False,False,False,62,False
240,170,74,2,facility,1,False,False,False,False,False,26,False
240,170,112,2,facility,1,False,False,False,False,False,28,False
240,170,85,2,facility,1,False,False,False,False,False,25,False
240,170,54,2,facility,1,False,False,False,False,False,9,False
240,170,52,2,facility,1,False,False,False,False,False,62,False
240,170,121,2,facility,1,False,False,False,False,False,18,False
240,170,2,2,facility,1,False,False,False,False,False,19,False
240,122,74,2,facility,1,False,False,False,False,False,36,False
240,122,112,2,facility,1,False,False,False,False,False,34,False
240,122,85,2,facility,1,False,False,False,False,False,37,False
240,122,54,2,facility,1,False,False,False,False,False,53,False
240,122,52,2,facility,1,False,False,False,False,False,0,False
240,122,121,2,facility,1,False,False,False,False,False,44,False
240,122,2,2,facility,1,False,False,False,False,False,43,False
240,74,112,2,facility,1,False,False,False,False,False,2,False
240,74,85,2,facility,1,False,False,False,False,False,1,False
240,74,54,2,facility,1,False,False,False,False,False,17,False
240,74,52,2,facility,1,False,False,False,False,False,36,False
240,74,121,2,facility,1,False,False,False,False,False,8,False
240,74,2,2,facility,1,False,False,False,False,False,7,False
240,112,85,2,facility,1,False,False,False,False,False,3,False
240,112,54,2,facility,1,False,False,False,False,False,19,False
240,112,52,2,facility,1,False,False,False,False,False,34,False
240,112,121,2,facility,1,False,False,False,False,False,10,False
240,112,2,2,facility,1,False,False,False,False,False,9,False
240,85,54,2,facility,1,False,False,False,False,False,16,False
240,85,52,2,facility,1,False,False,False,False,False,37,False
240,85,121,2,facility,1,False,False,False,False,False,7,False
240,85,2,2,facility,1,False,False,False,False,False,6,False
240,54,52,2,facility,1,False,False,False,False,False,53,False
240,54,121,2,facility,1,False,False,False,False,False,9,False
240,54,2,2,facility,1,False,False,False,False,False,10,False
240,52,121,2,facility,1,False,False,False,False,False,44,False
240,52,2,2,facility,1,False,False,False,False,False,43,False
240,121,2,2,facility,1,False,False,False,False,False,1,False
240,101,23,3,facility,1,False,False,False,False,False,2,False
240,141,4,10,facility,1,False,False,False,False,False,32,False
240,141,150,10,facility,1,False,False,False,False,False,23,False
240,141,7,10,facility,1,False,False,False,False,False,57,False
240,141,71,10,facility,1,False,False,False,False,False,12,False
240,141,149,10,facility,1,False,False,False,False,False,24,False
240,141,153,10,facility,1,False,False,False,False,False,59,False
240,141,1,10,facility,1,False,False,False,False,False,43,False
240,141,148,10,facility,1,False,False,False,False,False,27,False
240,141,64,10,facility,1,False,False,False,False,False,25,False
240,141,34,10,facility,1,False,False,False,False,False,25,False
240,141,12,10,facility,1,False,False,False,False,False,21,False
240,141,94,10,facility,1,False,False,False,False,False,39,False
240,141,81,10,facility,1,False,False,False,False,False,12,False
240,4,150,10,facility,1,False,False,False,False,False,9,False
240,4,7,10,facility,1,False,False,False,False,False,25,False
240,4,71,10,facility,1,False,False,False,False,False,20,False
240,4,149,10,facility,1,False,False,False,False,False,8,False
240,4,153,10,facility,1,False,False,False,False,False,27,False
240,4,1,10,facility,1,False,False,False,False,False,11,False
240,4,148,10,facility,1,False,False,False,False,False,5,False
240,4,64,10,facility,1,False,False,False,False,False,7,False
240,4,34,10,facility,1,False,False,False,False,False,7,False
240,4,12,10,facility,1,False,False,False,False,False,11,False
240,4,94,10,facility,1,False,False,False,False,False,7,False
240,4,81,10,facility,1,False,False,False,False,False,20,False
240,150,7,10,facility,1,False,False,False,False,False,34,False
240,150,71,10,facility,1,False,False,False,False,False,11,False
240,150,149,10,facility,1,False,False,False,False,False,1,False
240,150,153,10,facility,1,False,False,False,False,False,36,False
240,150,1,10,facility,1,False,False,False,False,False,20,False
240,150,148,10,facility,1,False,False,False,False,False,4,False
240,150,64,10,facility,1,False,False,False,False,False,2,False
240,150,34,10,facility,1,False,False,False,False,False,2,False
240,150,12,10,facility,1,False,False,False,False,False,2,False
240,150,94,10,facility,1,False,False,False,False,False,16,False
240,150,81,10,facility,1,False,False,False,False,False,11,False
240,7,71,10,facility,1,False,False,False,False,False,45,False
240,7,149,10,facility,1,False,False,False,False,False,33,False
240,7,153,10,facility,1,False,False,False,False,False,2,False
240,7,1,10,facility,1,False,False,False,False,False,14,False
240,7,148,10,facility,1,False,False,False,False,False,30,False
240,7,64,10,facility,1,False,False,False,False,False,32,False
240,7,34,10,facility,1,False,False,False,False,False,32,False
240,7,12,10,facility,1,False,False,False,False,False,36,False
240,7,94,10,facility,1,False,False,False,False,False,18,False
240,7,81,10,facility,1,False,False,False,False,False,45,False
240,71,149,10,facility,1,False,False,False,False,False,12,False
240,71,153,10,facility,1,False,False,False,False,False,47,False
240,71,1,10,facility,1,False,False,False,False,False,31,False
240,71,148,10,facility,1,False,False,False,False,False,15,False
240,71,64,10,facility,1,False,False,False,False,False,13,False
240,71,34,10,facility,1,False,False,False,False,False,13,False
240,71,12,10,facility,1,False,False,False,False,False,9,False
240,71,94,10,facility,1,False,False,False,False,False,27,False
240,71,81,10,facility,1,False,False,False,False,False,0,False
240,149,153,10,facility,1,False,False,False,False,False,35,False
240,149,1,10,facility,1,False,False,False,False,False,19,False
240,149,148,10,facility,1,False,False,False,False,False,3,True
240,149,64,10,facility,1,False,False,False,False,False,1,False
240,149,34,10,facility,1,False,False,False,False,False,1,False
240,149,12,10,facility,1,False,False,False,False,False,3,False
240,149,94,10,facility,1,False,False,False,False,False,15,False
240,149,81,10,facility,1,False,False,False,False,False,12,False
240,153,1,10,facility,1,False,False,False,False,False,16,False
240,153,148,10,facility,1,False,False,False,False,False,32,False
240,153,64,10,facility,1,False,False,False,False,False,34,False
240,153,34,10,facility,1,False,False,False,False,False,34,False
240,153,12,10,facility,1,False,False,False,False,False,38,False
240,153,94,10,facility,1,False,False,False,False,False,20,False
240,153,81,10,facility,1,False,False,False,False,False,47,False
240,1,148,10,facility,1,False,False,False,False,False,16,False
240,1,64,10,facility,1,False,False,False,False,False,18,False
240,1,34,10,facility,1,False,False,False,False,False,18,False
240,1,12,10,facility,1,False,False,False,False,False,22,False
240,1,94,10,facility,1,False,False,False,False,False,4,False
240,1,81,10,facility,1,False,False,False,False,False,31,False
240,148,64,10,facility,1,False,False,False,False,False,2,False
240,148,34,10,facility,1,False,False,False,False,False,2,False
240,148,12,10,facility,1,False,False,False,False,False,6,False
240,148,94,10,facility,1,False,False,False,False,False,12,False
240,148,81,10,facility,1,False,False,False,False,False,15,False
240,64,34,10,facility,1,False,False,False,False,False,0,False
240,64,12,10,facility,1,False,False,False,False,False,4,False
240,64,94,10,facility,1,False,False,False,False,False,14,False
240,64,81,10,facility,1,False,False,False,False,False,13,False
240,34,12,10,facility,1,False,False,False,False,False,4,False
240,34,94,10,facility,1,False,False,False,False,False,14,False
240,34,81,10,facility,1,False,False,False,False,False,13,False
240,12,94,10,facility,1,False,False,False,False,False,18,False
240,12,81,10,facility,1,False,False,False,False,False,9,False
240,94,81,10,facility,1,False,False,False,False,False,27,False
240,42,73,11,facility,1,False,False,False,False,False,53,False
240,42,106,11,facility,1,False,False,False,False,False,47,False
240,42,99,11,facility,1,False,False,False,False,False,5,False
240,42,77,11,facility,1,False,False,False,False,False,11,False
240,73,106,11,facility,1,False,False,False,False,False,6,False
240,73,99,11,facility,1,False,False,False,False,False,48,False
240,73,77,11,facility,1,False,False,False,False,False,42,False
240,106,99,11,facility,1,False,False,False,False,False,42,False
240,106,77,11,facility,1,False,False,False,False,False,36,False
240,99,77,11,facility,1,False,False,False,False,False,6,False
240,22,66,12,facility,1,False,False,False,False,False,3,False
240,22,13,12,facility,1,False,False,False,False,False,27,False
240,22,49,12,facility,1,False,False,False,False,False,27,False
240,22,100,12,facility,1,False,False,False,False,False,53,False
240,66,13,12,facility,1,False,False,False,False,False,24,False
240,66,49,12,facility,1,False,False,False,False,False,24,False
240,66,100,12,facility,1,False,False,False,False,False,50,False
240,13,49,12,facility,1,False,False,False,False,False,0,False
240,13,100,12,facility,1,False,False,False,False,False,26,False
240,49,100,12,facility,1,False,False,False,False,False,26,False
240,156,65,13,facility,1,False,False,False,False,False,15,False
240,156,10,13,facility,1,False,True,False,False,False,37,False
240,156,174,13,facility,1,False,False,False,False,False,26,False
240,156,87,13,facility,1,False,False,False,False,False,44,False
240,156,51,13,facility,1,False,False,False,False,False,36,False
240,156,140,13,facility,1,False,False,False,False,False,10,False
240,156,3,13,facility,1,False,False,False,False,False,45,False
240,156,89,13,facility,1,False,False,False,False,False,32,False
240,156,109,13,facility,1,False,False,False,False,False,10,False
240,156,80,13,facility,1,False,False,False,False,False,13,False
240,156,144,13,facility,1,False,False,False,False,False,12,False
240,156,39,13,facility,1,False,False,False,False,False,39,False
240,156,88,13,facility,1,False,False,False,False,False,43,False
240,156,110,13,facility,1,False,False,False,False,False,8,False
240,65,10,13,facility,1,False,True,False,False,False,22,False
240,65,174,13,facility,1,False,False,False,False,False,11,False
240,65,87,13,facility,1,False,False,False,False,False,29,False
240,65,51,13,facility,1,False,False,False,False,False,21,False
240,65,140,13,facility,1,False,False,False,False,False,25,False
240,65,3,13,facility,1,False,False,False,False,False,30,False
240,65,89,13,facility,1,False,False,False,False,False,17,False
240,65,109,13,facility,1,False,False,False,False,False,25,False
240,65,80,13,facility,1,False,False,False,False,False,2,False
240,65,144,13,facility,1,False,False,False,False,False,3,False
240,65,39,13,facility,1,False,False,False,False,False,24,False
240,65,88,13,facility,1,False,False,False,False,False,28,False
240,65,110,13,facility,1,False,False,False,False,False,23,False
240,10,174,13,facility,1,True,False,False,False,False,11,False
240,10,87,13,facility,1,True,False,False,False,False,7,False
240,10,51,13,facility,1,True,False,False,False,False,1,False
240,10,140,13,facility,1,True,False,False,False,False,47,False
240,10,3,13,facility,1,True,False,False,False,False,8,False
240,10,89,13,facility,1,True,False,False,False,False,5,False
240,10,109,13,facility,1,True,False,False,False,False,47,False
240,10,80,13,facility,1,True,False,False,False,False,24,False
240,10,144,13,facility,1,True,False,False,False,False,25,False
240,10,39,13,facility,1,True,False,False,False,False,2,False
240,10,88,13,facility,1,True,False,False,False,False,6,False
240,10,110,13,facility,1,True,False,False,False,False,45,False
240,174,87,13,facility,1,False,False,False,False,False,18,False
240,174,51,13,facility,1,False,False,False,False,False,10,False
240,174,140,13,facility,1,False,False,False,False,False,36,False
240,174,3,13,facility,1,False,False,False,False,False,19,False
240,174,89,13,facility,1,False,False,False,False,False,6,False
240,174,109,13,facility,1,False,False,False,False,False,36,False
240,174,80,13,facility,1,False,False,False,False,False,13,False
240,174,144,13,facility,1,False,False,False,False,False,14,False
240,174,39,13,facility,1,False,False,False,False,False,13,False
240,174,88,13,facility,1,False,False,False,False,False,17,False
240,174,110,13,facility,1,False,False,False,False,False,34,False
240,87,51,13,facility,1,False,False,False,False,False,8,False
240,87,140,13,facility,1,False,False,False,False,False,54,False
240,87,3,13,facility,1,False,False,False,False,False,1,False
240,87,89,13,facility,1,False,False,False,False,False,12,False
240,87,109,13,facility,1,False,False,False,False,False,54,False
240,87,80,13,facility,1,False,False,False,False,False,31,False
240,87,144,13,facility,1,False,False,False,False,False,32,False
240,87,39,13,facility,1,False,False,False,False,False,5,False
240,87,88,13,facility,1,False,False,False,False,False,1,True
240,87,110,13,facility,1,False,False,False,False,False,52,False
240,51,140,13,facility,1,False,False,False,False,False,46,False
240,51,3,13,facility,1,False,False,False,False,False,9,False
240,51,89,13,facility,1,False,False,False,False,False,4,False
240,51,109,13,facility,1,False,False,False,False,False,46,False
240,51,80,13,facility,1,False,False,False,False,False,23,False
240,51,144,13,facility,1,False,False,False,False,False,24,False
240,51,39,13,facility,1,False,False,False,False,False,3,False
240,51,88,13,facility,1,False,False,False,False,False,7,False
240,51,110,13,facility,1,False,False,False,False,False,44,False
240,140,3,13,facility,1,False,False,False,False,False,55,False
240,140,89,13,facility,1,False,False,False,False,False,42,False
240,140,109,13,facility,1,False,False,False,False,False,0,False
240,140,80,13,facility,1,False,False,False,False,False,23,False
240,140,144,13,facility,1,False,False,False,False,False,22,False
240,140,39,13,facility,1,False,False,False,False,False,49,False
240,140,88,13,facility,1,False,False,False,False,False,53,False
240,140,110,13,facility,1,False,False,False,False,False,2,False
240,3,89,13,facility,1,False,False,False,False,False,13,False
240,3,109,13,facility,1,False,False,False,False,False,55,False
240,3,80,13,facility,1,False,False,False,False,False,32,False
240,3,144,13,facility,1,False,False,False,False,False,33,False
240,3,39,13,facility,1,False,False,False,False,False,6,False
240,3,88,13,facility,1,False,False,False,False,False,2,False
240,3,110,13,facility,1,False,False,False,False,False,53,False
240,89,109,13,facility,1,False,False,False,False,False,42,False
240,89,80,13,facility,1,False,False,False,False,False,19,False
240,89,144,13,facility,1,False,False,False,False,False,20,False
240,89,39,13,facility,1,False,False,False,False,False,7,False
240,89,88,13,facility,1,False,False,False,False,False,11,False
240,89,110,13,facility,1,False,False,False,False,False,40,False
240,109,80,13,facility,1,False,False,False,False,False,23,False
240,109,144,13,facility,1,False,False,False,False,False,22,False
240,109,39,13,facility,1,False,False,False,False,False,49,False
240,109,88,13,facility,1,False,False,False,False,False,53,False
240,109,110,13,facility,1,False,False,False,False,False,2,True
240,80,144,13,facility,1,False,False,False,False,False,1,False
240,80,39,13,facility,1,False,False,False,False,False,26,False
240,80,88,13,facility,1,False,False,False,False,False,30,False
240,80,110,13,facility,1,False,False,False,False,False,21,False
240,144,39,13,facility,1,False,False,False,False,False,27,False
240,144,88,13,facility,1,False,False,False,False,False,31,False
240,144,110,13,facility,1,False,False,False,False,False,20,False
240,39,88,13,facility,1,False,False,False,False,False,4,False
240,39,110,13,facility,1,False,False,False,False,False,47,False
240,88,110,13,facility,1,False,False,False,False,False,51,False
240,56,76,14,facility,1,False,False,False,False,False,0,False
240,56,160,14,facility,1,False,False,False,False,False,37,False
240,56,70,14,facility,1,False,False,False,False,False,7,False
240,56,155,14,facility,1,False,False,False,False,False,57,False
240,56,96,14,facility,1,False,False,False,False,False,4,False
240,56,67,14,facility,1,False,False,False,False,False,44,False
240,56,97,14,facility,1,False,False,False,False,False,57,False
240,56,120,14,facility,1,False,False,False,False,False,18,False
240,56,162,14,facility,1,False,False,False,False,False,19,False
240,56,135,14,facility,1,False,False,False,False,False,7,False
240,56,139,14,facility,1,False,False,False,False,False,2,False
240,76,160,14,facility,1,False,False,False,False,False,37,False
240,76,70,14,facility,1,False,False,False,False,False,7,False
240,76,155,14,facility,1,False,False,False,False,False,57,False
240,76,96,14,facility,1,False,False,False,False,False,4,False
240,76,67,14,facility,1,False,False,False,False,False,44,False
240,76,97,14,facility,1,False,False,False,False,False,57,False
240,76,120,14,facility,1,False,False,False,False,False,18,False
240,76,162,14,facility,1,False,False,False,False,False,19,False
240,76,135,14,facility,1,False,False,False,False,False,7,False
240,76,139,14,facility,1,False,False,False,False,False,2,False
240,160,70,14,facility,1,False,False,False,False,False,30,False
240,160,155,14,facility,1,False,False,False,False,False,20,False
240,160,96,14,facility,1,False,False,False,False,False,41,False
240,160,67,14,facility,1,False,False,False,False,False,7,False
240,160,97,14,facility,1,False,False,False,False,False,20,False
240,160,120,14,facility,1,False,False,False,False,False,19,False
240,160,162,14,facility,1,False,False,False,False,False,18,False
240,160,135,14,facility,1,False,False,False,False,False,44,False
240,160,139,14,facility,1,False,False,False,False,False,35,False
240,70,155,14,facility,1,False,False,False,False,False,50,False
240,70,96,14,facility,1,False,False,False,False,False,11,False
240,70,67,14,facility,1,False,False,False,False,False,37,False
240,70,97,14,facility,1,False,False,False,False,False,50,False
240,70,120,14,facility,1,False,False,False,False,False,11,False
240,70,162,14,facility,1,False,False,False,False,False,12,False
240,70,135,14,facility,1,False,False,False,False,False,14,False
240,70,139,14,facility,1,False,False,False,False,False,5,False
240,155,96,14,facility,1,False,False,False,False,False,61,False
240,155,67,14,facility,1,False,False,False,False,False,13,False
240,155,97,14,facility,1,False,False,False,False,False,0,False
240,155,120,14,facility,1,False,False,False,False,False,39,False
240,155,162,14,facility,1,False,False,False,False,False,38,False
240,155,135,14,facility,1,False,False,False,False,False,64,False
240,155,139,14,facility,1,False,False,False,False,False,55,False
240,96,67,14,facility,1,False,False,False,False,False,48,False
240,96,97,14,facility,1,False,False,False,False,False,61,False
240,96,120,14,facility,1,False,False,False,False,False,22,False
240,96,162,14,facility,1,False,False,False,False,False,23,False
240,96,135,14,facility,1,False,False,False,False,False,3,False
240,96,139,14,facility,1,False,False,False,False,False,6,False
240,67,97,14,facility,1,False,False,False,False,False,13,False
240,67,120,14,facility,1,False,False,False,False,False,26,False
240,67,162,14,facility,1,False,False,False,False,False,25,False
240,67,135,14,facility,1,False,False,False,False,False,51,False
240,67,139,14,facility,1,False,False,False,False,False,42,False
240,97,120,14,facility,1,False,False,False,False,False,39,False
240,97,162,14,facility,1,False,False,False,False,False,38,False
240,97,135,14,facility,1,False,False,False,False,False,64,False
240,97,139,14,facility,1,False,False,False,False,False,55,False
240,120,162,14,facility,1,False,False,False,False,False,1,False
240,120,135,14,facility,1,False,False,False,False,False,25,False
240,120,139,14,facility,1,False,False,False,False,False,16,False
240,162,135,14,facility,1,False,False,False,False,False,26,False
240,162,139,14,facility,1,False,False,False,False,False,17,False
240,135,139,14,facility,1,False,False,False,False,False,9,True
240,104,8,16,facility,1,False,False,False,False,False,28,False
240,104,171,16,facility,1,False,False,False,False,False,11,False
240,104,132,16,facility,1,False,False,False,False,False,25,False
240,104,158,16,facility,1,False,False,False,False,False,31,False
240,104,159,16,facility,1,False,False,False,False,False,1,False
240,104,167,16,facility,1,False,False,False,False,False,7,False
240,104,31,16,facility,1,False,False,False,False,False,11,False
240,8,171,16,facility,1,False,False,False,False,False,39,False
240,8,132,16,facility,1,False,False,False,False,False,53,False
240,8,158,16,facility,1,False,False,False,False,False,3,False
240,8,159,16,facility,1,False,False,False,False,False,27,False
240,8,167,16,facility,1,False,False,False,False,False,21,False
240,8,31,16,facility,1,False,False,False,False,False,39,False
240,171,132,16,facility,1,False,False,False,False,False,14,False
240,171,158,16,facility,1,False,False,False,False,False,42,False
240,171,159,16,facility,1,False,False,False,False,False,12,False
240,171,167,16,facility,1,False,False,False,False,False,18,False
240,171,31,16,facility,1,False,False,False,False,False,0,False
240,132,158,16,facility,1,False,False,False,False,False,56,False
240,132,159,16,facility,1,False,False,False,False,False,26,False
240,132,167,16,facility,1,False,False,False,False,False,32,False
240,132,31,16,facility,1,False,False,False,False,False,14,False
240,158,159,16,facility,1,False,False,False,False,False,30,True
240,158,167,16,facility,1,False,False,False,False,False,24,False
240,158,31,16,facility,1,False,False,False,False,False,42,False
240,159,167,16,facility,1,False,False,False,False,False,6,False
240,159,31,16,facility,1,False,False,False,False,False,12,False
240,167,31,16,facility,1,False,False,False,False,False,18,False
240,161,26,18,facility,1,False,False,False,False,False,37,False
240,161,35,18,facility,1,False,False,False,False,False,2,False
240,26,35,18,facility,1,False,False,False,False,False,39,False
240,55,30,20,facility,1,False,False,False,False,False,29,False
240,55,125,20,facility,1,False,False,False,False,False,9,False
240,30,125,20,facility,1,False,False,False,False,False,38,False
240,134,102,21,facility,1,False,False,False,False,False,23,False
240,134,32,21,facility,1,False,False,False,False,False,15,False
240,102,32,21,facility,1,False,False,False,False,False,8,False
240,164,37,25,facility,1,False,False,False,False,False,12,False
240,164,40,25,facility,1,False,False,False,False,False,47,False
240,164,15,25,facility,1,False,False,False,False,False,31,False
240,164,136,25,facility,1,False,False,False,False,False,22,False
240,164,9,25,facility,1,False,False,False,False,False,4,False
240,164,152,25,facility,1,False,False,False,False,False,26,False
240,37,40,25,facility,1,False,False,False,False,False,35,False
240,37,15,25,facility,1,False,False,False,False,False,19,False
240,37,136,25,facility,1,False,False,False,False,False,34,False
240,37,9,25,facility,1,False,False,False,False,False,16,False
240,37,152,25,facility,1,False,False,False,False,False,14,False
240,40,15,25,facility,1,False,False,False,False,False,16,False
240,40,136,25,facility,1,False,False,False,False,False,69,False
240,40,9,25,facility,1,False,False,False,False,False,51,False
240,40,152,25,facility,1,False,False,False,False,False,21,False
240,15,136,25,facility,1,False,False,False,False,False,53,False
240,15,9,25,facility,1,False,False,False,False,False,35,False
240,15,152,25,facility,1,False,False,False,False,False,5,False
240,136,9,25,facility,1,False,False,False,False,False,18,False
240,136,152,25,facility,1,False,False,False,False,False,48,False
240,9,152,25,facility,1,False,False,False,False,False,30,False
240,118,44,28,facility,1,False,False,False,False,False,11,False
240,138,113,30,facility,1,False,False,False,False,False,33,False
240,95,103,31,facility,1,False,False,False,False,False,39,False
240,36,43,32,facility,1,False,False,False,False,False,38,False
240,176,11,37,facility,1,False,False,False,False,False,5,False
240,176,175,37,facility,1,False,False,False,False,False,13,True
240,11,175,37,facility,1,False,False,False,False,False,18,False
300,143,151,2,facility,1,False,False,False,False,False,22,False
300,143,112,2,facility,1,False,False,False,False,False,19,False
300,143,114,2,facility,1,False,False,False,False,False,64,False
300,143,85,2,facility,1,False,False,False,False,False,16,False
300,143,54,2,facility,1,False,False,False,False,False,0,False
300,143,52,2,facility,1,False,False,False,False,False,53,False
300,143,121,2,facility,1,False,False,False,False,False,9,False
300,143,2,2,facility,1,False,False,False,False,False,10,False
300,151,112,2,facility,1,False,False,False,False,False,3,False
300,151,114,2,facility,1,False,False,False,False,False,42,False
300,151,85,2,facility,1,False,False,False,False,False,6,False
300,151,54,2,facility,1,False,False,False,False,False,22,False
300,151,52,2,facility,1,False,False,False,False,False,31,False
300,151,121,2,facility,1,False,False,False,False,False,13,False
300,151,2,2,facility,1,False,False,False,False,False,12,False
300,112,114,2,facility,1,False,False,False,False,False,45,True
300,112,85,2,facility,1,False,False,False,False,False,3,False
300,112,54,2,facility,1,False,False,False,False,False,19,False
300,112,52,2,facility,1,False,False,False,False,False,34,False
300,112,121,2,facility,1,False,False,False,False,False,10,False
300,112,2,2,facility,1,False,False,False,False,False,9,False
300,114,85,2,facility,1,False,False,False,False,False,48,False
300,114,54,2,facility,1,False,False,False,False,False,64,False
300,114,52,2,facility,1,False,False,False,False,False,11,False
300,114,121,2,facility,1,False,False,False,False,False,55,False
300,114,2,2,facility,1,False,False,False,False,False,54,False
300,85,54,2,facility,1,False,False,False,False,False,16,False
300,85,52,2,facility,1,False,False,False,False,False,37,False
300,85,121,2,facility,1,False,False,False,False,False,7,False
300,85,2,2,facility,1,False,False,False,False,False,6,False
300,54,52,2,facility,1,False,False,False,False,False,53,False
300,54,121,2,facility,1,False,False,False,False,False,9,False
300,54,2,2,facility,1,False,False,False,False,False,10,False
300,52,121,2,facility,1,False,False,False,False,False,44,False
300,52,2,2,facility,1,False,False,False,False,False,43,False
300,121,2,2,facility,1,False,False,False,False,False,1,False
300,101,23,3,facility,1,False,False,False,False,False,2,False
300,73,79,4,facility,1,False,False,False,False,False,6,False
300,1,148,10,facility,1,False,False,False,False,False,16,False
300,1,64,10,facility,1,False,False,False,False,False,18,False
300,1,34,10,facility,1,False,False,False,False,False,18,False
300,1,71,10,facility,1,False,False,False,False,False,31,False
300,1,38,10,facility,1,False,False,False,False,False,14,False
300,1,169,10,facility,1,False,False,False,False,False,14,False
300,1,12,10,facility,1,False,False,False,False,False,22,False
300,1,55,10,facility,1,False,False,False,False,False,31,False
300,1,94,10,facility,1,False,False,False,False,False,4,False
300,1,81,10,facility,1,False,False,False,False,False,31,False
300,1,27,10,facility,1,False,False,False,False,False,9,False
300,1,168,10,facility,1,False,False,False,False,False,7,False
300,1,146,10,facility,1,False,False,False,False,False,43,False
300,148,64,10,facility,1,False,False,False,False,False,2,False
300,148,34,10,facility,1,False,False,False,False,False,2,False
300,148,71,10,facility,1,False,False,False,False,False,15,False
300,148,38,10,facility,1,False,False,False,False,False,2,False
300,148,169,10,facility,1,False,False,False,False,False,2,False
300,148,12,10,facility,1,False,False,False,False,False,6,False
300,148,55,10,facility,1,False,False,False,False,False,15,False
300,148,94,10,facility,1,False,False,False,False,False,12,False
300,148,81,10,facility,1,False,False,False,False,False,15,False
300,148,27,10,facility,1,False,False,False,False,False,25,False
300,148,168,10,facility,1,False,False,False,False,False,9,False
300,148,146,10,facility,1,False,False,False,False,False,27,False
300,64,34,10,facility,1,False,False,False,False,False,0,False
300,64,71,10,facility,1,False,False,False,False,False,13,False
300,64,38,10,facility,1,False,False,False,False,False,4,False
300,64,169,10,facility,1,False,False,False,False,False,4,False
300,64,12,10,facility,1,False,False,False,False,False,4,False
300,64,55,10,facility,1,False,False,False,False,False,13,False
300,64,94,10,facility,1,False,False,False,False,False,14,False
300,64,81,10,facility,1,False,False,False,False,False,13,False
300,64,27,10,facility,1,False,False,False,False,False,27,False
300,64,168,10,facility,1,False,False,False,False,False,11,False
300,64,146,10,facility,1,False,False,False,False,False,25,False
300,34,71,10,facility,1,False,False,False,False,False,13,False
300,34,38,10,facility,1,False,False,False,False,False,4,False
300,34,169,10,facility,1,False,False,False,False,False,4,False
300,34,12,10,facility,1,False,False,False,False,False,4,False
300,34,55,10,facility,1,False,False,False,False,False,13,False
300,34,94,10,facility,1,False,False,False,False,False,14,False
300,34,81,10,facility,1,False,False,False,False,False,13,False
300,34,27,10,facility,1,False,False,False,False,False,27,False
300,34,168,10,facility,1,False,False,False,False,False,11,False
300,34,146,10,facility,1,False,False,False,False,False,25,False
300,71,38,10,facility,1,False,False,False,False,False,17,False
300,71,169,10,facility,1,False,False,False,False,False,17,False
300,71,12,10,facility,1,False,False,False,False,False,9,False
300,71,55,10,facility,1,False,False,False,False,False,0,False
300,71,94,10,facility,1,False,False,False,False,False,27,False
300,71,81,10,facility,1,False,False,False,False,False,0,False
300,71,27,10,facility,1,False,False,False,False,False,40,False
300,71,168,10,facility,1,False,False,False,False,False,24,False
300,71,146,10,facility,1,False,False,False,False,False,12,False
300,38,169,10,facility,1,False,False,False,False,False,0,False
300,38,12,10,facility,1,False,False,False,False,False,8,False
300,38,55,10,facility,1,False,False,False,False,False,17,False
300,38,94,10,facility,1,False,False,False,False,False,10,False
300,38,81,10,facility,1,False,False,False,False,False,17,False
