timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
360,49,53,12,facility,1,False,False,True,True,True,29,False
360,49,100,12,facility,1,False,False,True,True,True,26,False
360,45,14,12,facility,1,False,False,False,False,False,26,False
360,45,53,12,facility,1,False,False,False,True,False,8,False
360,45,100,12,facility,1,False,False,False,True,False,11,False
360,14,53,12,facility,1,False,False,False,True,False,18,False
360,14,100,12,facility,1,False,False,False,True,False,15,False
360,53,100,12,facility,1,False,False,True,True,True,3,False
360,92,89,13,facility,1,False,False,True,False,False,4,False
360,92,93,13,facility,1,False,False,True,True,True,34,True
360,92,109,13,facility,1,False,False,True,True,True,38,False
360,92,80,13,facility,1,False,False,True,False,False,15,False
360,92,39,13,facility,1,False,False,True,False,False,11,False
360,92,88,13,facility,1,False,False,True,False,False,15,False
360,92,110,13,facility,1,False,False,True,False,False,36,False
360,92,150,13,facility,1,False,False,True,True,True,6,False
360,92,170,13,facility,1,False,False,True,False,False,41,False
360,92,86,13,facility,1,False,False,True,False,False,18,False
360,92,7,13,facility,1,False,False,True,False,False,28,False
360,89,93,13,facility,1,False,False,False,True,False,38,False
360,89,109,13,facility,1,False,False,False,True,False,42,False
360,89,80,13,facility,1,False,False,False,False,False,19,False
360,89,39,13,facility,1,False,False,False,False,False,7,False
360,89,88,13,facility,1,False,False,False,False,False,11,False
360,89,110,13,facility,1,False,False,False,False,False,40,False
360,89,150,13,facility,1,False,False,False,True,False,10,False
360,89,170,13,facility,1,False,False,False,False,False,37,False
360,89,86,13,facility,1,False,False,False,False,False,22,False
360,89,7,13,facility,1,False,False,False,False,False,24,False
360,93,109,13,facility,1,False,False,True,True,True,4,False
360,93,80,13,facility,1,False,False,True,False,False,19,False
360,93,39,13,facility,1,False,False,True,False,False,45,False
360,93,88,13,facility,1,False,False,True,False,False,49,False
360,93,110,13,facility,1,False,False,True,False,False,2,False
360,93,150,13,facility,1,False,False,True,True,True,28,False
360,93,170,13,facility,1,False,False,True,False,False,75,False
360,93,86,13,facility,1,False,False,True,False,False,16,False
360,93,7,13,facility,1,False,False,True,False,False,62,False
360,109,80,13,facility,1,False,False,True,False,False,23,False
360,109,39,13,facility,1,False,False,True,False,False,49,False
360,109,88,13,facility,1,False,False,True,False,False,53,False
360,109,110,13,facility,1,False,False,True,False,False,2,True
360,109,150,13,facility,1,False,False,True,True,True,32,False
360,109,170,13,facility,1,False,False,True,False,False,79,False
360,109,86,13,facility,1,False,False,True,False,False,20,False
360,109,7,13,facility,1,False,False,True,False,False,66,False
360,80,39,13,facility,1,False,False,False,False,False,26,False
360,80,88,13,facility,1,False,False,False,False,False,30,False
360,80,110,13,facility,1,False,False,False,False,False,21,False
360,80,150,13,facility,1,False,False,False,True,False,9,False
360,80,170,13,facility,1,False,False,False,False,False,56,False
360,80,86,13,facility,1,False,False,False,False,False,3,False
360,80,7,13,facility,1,False,False,False,False,False,43,False
360,39,88,13,facility,1,False,False,False,False,False,4,False
360,39,110,13,facility,1,False,False,False,False,False,47,False
360,39,150,13,facility,1,False,False,False,True,False,17,False
360,39,170,13,facility,1,False,False,False,False,False,30,False
360,39,86,13,facility,1,False,False,False,False,False,29,False
360,39,7,13,facility,1,False,False,False,False,False,17,False
360,88,110,13,facility,1,False,False,False,False,False,51,False
360,88,150,13,facility,1,False,False,False,True,False,21,False
360,88,170,13,facility,1,False,False,False,False,False,26,False
360,88,86,13,facility,1,False,False,False,False,False,33,True
360,88,7,13,facility,1,False,False,False,False,False,13,False
360,110,150,13,facility,1,False,False,False,True,False,30,False
360,110,170,13,facility,1,False,False,False,False,False,77,False
360,110,86,13,facility,1,False,False,False,False,False,18,False
360,110,7,13,facility,1,False,False,False,False,False,64,False
360,150,170,13,facility,1,False,False,True,False,False,47,False
360,150,86,13,facility,1,False,False,True,False,False,12,False
360,150,7,13,facility,1,False,False,True,False,False,34,False
360,170,86,13,facility,1,False,False,False,False,False,59,False
360,170,7,13,facility,1,False,False,False,False,False,13,False
360,86,7,13,facility,1,False,False,False,False,False,46,False
360,76,160,14,facility,1,False,False,False,False,False,37,False
360,76,70,14,facility,1,False,False,False,False,False,7,False
360,76,155,14,facility,1,False,False,False,True,False,57,False
360,76,96,14,facility,1,False,False,False,False,False,4,False
360,76,67,14,facility,1,False,False,False,True,False,44,False
360,76,97,14,facility,1,False,False,False,False,False,57,False
360,76,120,14,facility,1,False,False,False,False,False,18,False
360,76,162,14,facility,1,False,False,False,True,False,19,False
360,76,172,14,facility,1,False,False,False,True,False,19,False
360,76,139,14,facility,1,False,False,False,True,False,2,False
360,160,70,14,facility,1,False,False,False,False,False,30,False
360,160,155,14,facility,1,False,False,False,True,False,20,False
360,160,96,14,facility,1,False,False,False,False,False,41,False
360,160,67,14,facility,1,False,False,False,True,False,7,False
360,160,97,14,facility,1,False,False,False,False,False,20,False
360,160,120,14,facility,1,False,False,False,False,False,19,False
360,160,162,14,facility,1,False,False,False,True,False,18,False
360,160,172,14,facility,1,False,False,False,True,False,18,False
360,160,139,14,facility,1,False,False,False,True,False,35,False
360,70,155,14,facility,1,False,False,False,True,False,50,False
360,70,96,14,facility,1,False,False,False,False,False,11,False
360,70,67,14,facility,1,False,False,False,True,False,37,False
360,70,97,14,facility,1,False,False,False,False,False,50,False
360,70,120,14,facility,1,False,False,False,False,False,11,False
360,70,162,14,facility,1,False,False,False,True,False,12,False
360,70,172,14,facility,1,False,False,False,True,False,12,False
360,70,139,14,facility,1,False,False,False,True,False,5,False
360,155,96,14,facility,1,False,False,True,False,False,61,False
360,155,67,14,facility,1,False,False,True,True,True,13,False
360,155,97,14,facility,1,False,False,True,False,False,0,False
360,155,120,14,facility,1,False,False,True,False,False,39,False
360,155,162,14,facility,1,False,False,True,True,True,38,False
360,155,172,14,facility,1,False,False,True,True,True,38,False
360,155,139,14,facility,1,False,False,True,True,True,55,False
360,96,67,14,facility,1,False,False,False,True,False,48,False
360,96,97,14,facility,1,False,False,False,False,False,61,False
360,96,120,14,facility,1,False,False,False,False,False,22,False
360,96,162,14,facility,1,False,False,False,True,False,23,False
360,96,172,14,facility,1,False,False,False,True,False,23,False
360,96,139,14,facility,1,False,False,False,True,False,6,False
360,67,97,14,facility,1,False,False,True,False,False,13,False
360,67,120,14,facility,1,False,False,True,False,False,26,False
360,67,162,14,facility,1,False,False,True,True,True,25,False
360,67,172,14,facility,1,False,False,True,True,True,25,False
360,67,139,14,facility,1,False,False,True,True,True,42,False
360,97,120,14,facility,1,False,False,False,False,False,39,False
360,97,162,14,facility,1,False,False,False,True,False,38,False
360,97,172,14,facility,1,False,False,False,True,False,38,False
360,97,139,14,facility,1,False,False,False,True,False,55,False
360,120,162,14,facility,1,False,False,False,True,False,1,False
360,120,172,14,facility,1,False,False,False,True,False,1,False
360,120,139,14,facility,1,False,False,False,True,False,16,False
360,162,172,14,facility,1,False,False,True,True,True,0,False
360,162,139,14,facility,1,False,False,True,True,True,17,False
360,172,139,14,facility,1,False,False,True,True,True,17,False
360,132,158,16,facility,1,False,False,True,False,False,56,False
360,132,159,16,facility,1,False,False,True,True,True,26,False
360,132,167,16,facility,1,False,False,True,True,True,32,False
360,132,147,16,facility,1,False,False,True,True,True,2,False
360,132,31,16,facility,1,False,False,True,False,False,14,False
360,158,159,16,facility,1,False,False,False,True,False,30,True
360,158,167,16,facility,1,False,False,False,True,False,24,False
360,158,147,16,facility,1,False,False,False,True,False,54,False
360,158,31,16,facility,1,False,False,False,False,False,42,False
360,159,167,16,facility,1,False,False,True,True,True,6,False
360,159,147,16,facility,1,False,False,True,True,True,24,False
360,159,31,16,facility,1,False,False,True,False,False,12,False
360,167,147,16,facility,1,False,False,True,True,True,30,False
360,167,31,16,facility,1,False,False,True,False,False,18,False
360,147,31,16,facility,1,False,False,True,False,False,12,False
360,26,174,18,facility,1,False,False,False,False,False,25,False
360,73,126,20,facility,1,False,False,False,True,False,29,False
360,73,16,20,facility,1,False,False,False,False,False,44,False
360,73,30,20,facility,1,False,False,False,False,False,17,False
360,126,16,20,facility,1,False,False,True,False,False,15,False
360,126,30,20,facility,1,False,False,True,False,False,12,False
360,16,30,20,facility,1,False,False,False,False,False,27,False
360,115,134,21,facility,1,False,False,True,False,False,13,False
360,115,102,21,facility,1,False,False,True,True,True,10,False
360,115,145,21,facility,1,False,False,True,False,False,16,False
360,115,69,21,facility,1,False,False,True,True,True,3,False
360,134,102,21,facility,1,False,False,False,True,False,23,False
360,134,145,21,facility,1,False,False,False,False,False,29,False
360,134,69,21,facility,1,False,False,False,True,False,16,False
360,102,145,21,facility,1,False,False,True,False,False,6,False
360,102,69,21,facility,1,False,False,True,True,True,7,False
360,145,69,21,facility,1,False,False,False,True,False,13,False
360,8,78,22,facility,1,False,False,False,True,False,60,False
360,15,136,25,facility,1,False,False,False,False,False,53,False
360,15,9,25,facility,1,False,False,False,False,False,35,False
360,15,152,25,facility,1,False,False,False,True,False,5,False
360,136,9,25,facility,1,False,False,False,False,False,18,False
360,136,152,25,facility,1,False,False,False,True,False,48,False
360,9,152,25,facility,1,False,False,False,True,False,30,False
360,113,131,30,facility,1,False,False,False,True,False,35,False
360,95,103,31,facility,1,False,False,False,False,False,39,False
420,54,52,2,facility,1,False,False,False,True,False,53,False
420,54,121,2,facility,1,False,False,False,False,False,9,False
420,54,92,2,facility,1,False,False,False,True,False,32,False
420,54,58,2,facility,1,False,False,False,False,False,22,False
420,54,118,2,facility,1,False,False,False,False,False,9,False
420,52,121,2,facility,1,False,False,True,False,False,44,False
420,52,92,2,facility,1,False,False,True,True,True,21,False
420,52,58,2,facility,1,False,False,True,False,False,31,False
420,52,118,2,facility,1,False,False,True,False,False,62,False
420,121,92,2,facility,1,False,False,False,True,False,23,False
420,121,58,2,facility,1,False,False,False,False,False,13,False
420,121,118,2,facility,1,False,False,False,False,False,18,True
420,92,58,2,facility,1,False,False,True,False,False,10,False
420,92,118,2,facility,1,False,False,True,False,False,41,False
420,58,118,2,facility,1,False,False,False,False,False,31,False
420,23,123,3,facility,1,False,False,True,True,True,20,False
420,79,26,4,facility,1,False,False,False,False,False,50,False
420,79,124,4,facility,1,False,False,False,False,False,22,False
420,79,84,4,facility,1,False,False,False,False,False,17,False
420,79,34,4,facility,1,False,False,False,True,False,27,False
420,79,18,4,facility,1,False,False,False,True,False,42,False
420,79,25,4,facility,1,False,False,False,False,False,0,False
420,26,124,4,facility,1,False,False,False,False,False,28,False
420,26,84,4,facility,1,False,False,False,False,False,33,False
420,26,34,4,facility,1,False,False,False,True,False,23,False
420,26,18,4,facility,1,False,False,False,True,False,8,False
420,26,25,4,facility,1,False,False,False,False,False,50,False
420,124,84,4,facility,1,False,False,False,False,False,5,False
420,124,34,4,facility,1,False,False,False,True,False,5,False
420,124,18,4,facility,1,False,False,False,True,False,20,False
420,124,25,4,facility,1,False,False,False,False,False,22,False
420,84,34,4,facility,1,False,False,False,True,False,10,False
420,84,18,4,facility,1,False,False,False,True,False,25,False
420,84,25,4,facility,1,False,False,False,False,False,17,False
420,34,18,4,facility,1,False,False,True,True,True,15,False
420,34,25,4,facility,1,False,False,True,False,False,27,False
420,18,25,4,facility,1,False,False,True,False,False,42,False
420,128,133,10,facility,1,False,False,True,False,False,27,False
420,128,12,10,facility,1,False,False,True,True,True,31,False
420,128,55,10,facility,1,False,False,True,False,False,40,False
420,128,17,10,facility,1,False,False,True,True,True,2,False
420,128,28,10,facility,1,False,False,True,True,True,12,False
420,128,81,10,facility,1,False,False,True,False,False,40,False
420,128,140,10,facility,1,False,False,True,False,False,61,False
420,128,168,10,facility,1,False,False,True,False,False,16,False
420,128,51,10,facility,1,False,False,True,True,True,15,False
420,133,12,10,facility,1,False,False,False,True,False,4,False
420,133,55,10,facility,1,False,False,False,False,False,13,False
420,133,17,10,facility,1,False,False,False,True,False,25,False
420,133,28,10,facility,1,False,False,False,True,False,39,False
420,133,81,10,facility,1,False,False,False,False,False,13,False
420,133,140,10,facility,1,False,False,False,False,False,34,False
420,133,168,10,facility,1,False,False,False,False,False,11,False
420,133,51,10,facility,1,False,False,False,True,False,12,False
420,12,55,10,facility,1,False,False,True,False,False,9,False
420,12,17,10,facility,1,False,False,True,True,True,29,False
420,12,28,10,facility,1,False,False,True,True,True,43,False
420,12,81,10,facility,1,False,False,True,False,False,9,False
420,12,140,10,facility,1,False,False,True,False,False,30,False
420,12,168,10,facility,1,False,False,True,False,False,15,False
420,12,51,10,facility,1,False,False,True,True,True,16,False
420,55,17,10,facility,1,False,False,False,True,False,38,False
420,55,28,10,facility,1,False,False,False,True,False,52,False
420,55,81,10,facility,1,False,False,False,False,False,0,False
420,55,140,10,facility,1,False,False,False,False,False,21,False
420,55,168,10,facility,1,False,False,False,False,False,24,False
420,55,51,10,facility,1,False,False,False,True,False,25,False
420,17,28,10,facility,1,False,False,True,True,True,14,False
420,17,81,10,facility,1,False,False,True,False,False,38,False
420,17,140,10,facility,1,False,False,True,False,False,59,False
420,17,168,10,facility,1,False,False,True,False,False,14,False
420,17,51,10,facility,1,False,False,True,True,True,13,False
420,28,81,10,facility,1,False,False,True,False,False,52,False
420,28,140,10,facility,1,False,False,True,False,False,73,False
420,28,168,10,facility,1,False,False,True,False,False,28,False
420,28,51,10,facility,1,False,False,True,True,True,27,False
420,81,140,10,facility,1,False,False,False,False,False,21,False
420,81,168,10,facility,1,False,False,False,False,False,24,False
420,81,51,10,facility,1,False,False,False,True,False,25,False
420,140,168,10,facility,1,False,False,False,False,False,45,False
420,140,51,10,facility,1,False,False,False,True,False,46,False
420,168,51,10,facility,1,False,False,False,True,False,1,False
420,77,10,11,facility,1,False,True,True,True,True,22,False
420,77,107,11,facility,1,False,False,True,True,True,26,False
420,10,107,11,facility,1,True,False,True,True,True,4,False
420,53,104,12,facility,1,False,False,True,False,False,18,False
420,53,100,12,facility,1,False,False,True,True,True,3,False
420,104,100,12,facility,1,False,False,False,True,False,15,False
420,127,39,13,facility,1,False,False,False,False,False,13,False
420,127,88,13,facility,1,False,False,False,False,False,17,False
420,127,110,13,facility,1,False,False,False,False,False,34,False
420,127,150,13,facility,1,False,False,False,True,False,4,False
420,127,170,13,facility,1,False,False,False,False,False,43,False
420,127,86,13,facility,1,False,False,False,False,False,16,False
420,127,33,13,facility,1,False,False,False,True,False,40,False
420,127,29,13,facility,1,False,False,False,False,False,12,False
420,127,7,13,facility,1,False,False,False,False,False,30,False
420,127,163,13,facility,1,False,False,False,True,False,12,False
420,39,88,13,facility,1,False,False,False,False,False,4,False
420,39,110,13,facility,1,False,False,False,False,False,47,False
420,39,150,13,facility,1,False,False,False,True,False,17,False
420,39,170,13,facility,1,False,False,False,False,False,30,False
420,39,86,13,facility,1,False,False,False,False,False,29,False
420,39,33,13,facility,1,False,False,False,True,False,27,False
420,39,29,13,facility,1,False,False,False,False,False,1,False
420,39,7,13,facility,1,False,False,False,False,False,17,False
420,39,163,13,facility,1,False,False,False,True,False,1,False
420,88,110,13,facility,1,False,False,False,False,False,51,False
420,88,150,13,facility,1,False,False,False,True,False,21,False
420,88,170,13,facility,1,False,False,False,False,False,26,False
420,88,86,13,facility,1,False,False,False,False,False,33,True
420,88,33,13,facility,1,False,False,False,True,False,23,False
420,88,29,13,facility,1,False,False,False,False,False,5,False
420,88,7,13,facility,1,False,False,False,False,False,13,False
420,88,163,13,facility,1,False,False,False,True,False,5,False
420,110,150,13,facility,1,False,False,False,True,False,30,False
420,110,170,13,facility,1,False,False,False,False,False,77,False
420,110,86,13,facility,1,False,False,False,False,False,18,False
420,110,33,13,facility,1,False,False,False,True,False,74,False
420,110,29,13,facility,1,False,False,False,False,False,46,False
420,110,7,13,facility,1,False,False,False,False,False,64,False
420,110,163,13,facility,1,False,False,False,True,False,46,False
420,150,170,13,facility,1,False,False,True,False,False,47,False
420,150,86,13,facility,1,False,False,True,False,False,12,False
420,150,33,13,facility,1,False,False,True,True,True,44,False
420,150,29,13,facility,1,False,False,True,False,False,16,False
420,150,7,13,facility,1,False,False,True,False,False,34,False
420,150,163,13,facility,1,False,False,True,True,True,16,False
420,170,86,13,facility,1,False,False,False,False,False,59,False
420,170,33,13,facility,1,False,False,False,True,False,3,False
420,170,29,13,facility,1,False,False,False,False,False,31,False
420,170,7,13,facility,1,False,False,False,False,False,13,False
420,170,163,13,facility,1,False,False,False,True,False,31,False
420,86,33,13,facility,1,False,False,False,True,False,56,False
420,86,29,13,facility,1,False,False,False,False,False,28,False
420,86,7,13,facility,1,False,False,False,False,False,46,False
420,86,163,13,facility,1,False,False,False,True,False,28,False
420,33,29,13,facility,1,False,False,True,False,False,28,True
420,33,7,13,facility,1,False,False,True,False,False,10,False
420,33,163,13,facility,1,False,False,True,True,True,28,False
420,29,7,13,facility,1,False,False,False,False,False,18,False
420,29,163,13,facility,1,False,False,False,True,False,0,False
420,7,163,13,facility,1,False,False,False,True,False,18,False
420,70,155,14,facility,1,False,False,False,True,False,50,False
420,70,96,14,facility,1,False,False,False,False,False,11,False
420,70,67,14,facility,1,False,False,False,True,False,37,False
420,70,97,14,facility,1,False,False,False,False,False,50,False
420,70,120,14,facility,1,False,False,False,False,False,11,False
420,70,162,14,facility,1,False,False,False,True,False,12,False
420,70,172,14,facility,1,False,False,False,True,False,12,False
420,70,20,14,facility,1,False,False,False,True,False,7,False
420,70,139,14,facility,1,False,False,False,True,False,5,False
420,70,47,14,facility,1,False,False,False,False,False,9,False
420,155,96,14,facility,1,False,False,True,False,False,61,False
420,155,67,14,facility,1,False,False,True,True,True,13,False
420,155,97,14,facility,1,False,False,True,False,False,0,False
420,155,120,14,facility,1,False,False,True,False,False,39,False
420,155,162,14,facility,1,False,False,True,True,True,38,False
420,155,172,14,facility,1,False,False,True,True,True,38,False
420,155,20,14,facility,1,False,False,True,True,True,57,False
420,155,139,14,facility,1,False,False,True,True,True,55,False
420,155,47,14,facility,1,False,False,True,False,False,41,False
420,96,67,14,facility,1,False,False,False,True,False,48,False
420,96,97,14,facility,1,False,False,False,False,False,61,False
420,96,120,14,facility,1,False,False,False,False,False,22,False
420,96,162,14,facility,1,False,False,False,True,False,23,False
420,96,172,14,facility,1,False,False,False,True,False,23,False
420,96,20,14,facility,1,False,False,False,True,False,4,False
420,96,139,14,facility,1,False,False,False,True,False,6,False
420,96,47,14,facility,1,False,False,False,False,False,20,False
420,67,97,14,facility,1,False,False,True,False,False,13,False
420,67,120,14,facility,1,False,False,True,False,False,26,False
420,67,162,14,facility,1,False,False,True,True,True,25,False
420,67,172,14,facility,1,False,False,True,True,True,25,False
420,67,20,14,facility,1,False,False,True,True,True,44,False
420,67,139,14,facility,1,False,False,True,True,True,42,False
420,67,47,14,facility,1,False,False,True,False,False,28,False
420,97,120,14,facility,1,False,False,False,False,False,39,False
420,97,162,14,facility,1,False,False,False,True,False,38,False
420,97,172,14,facility,1,False,False,False,True,False,38,False
420,97,20,14,facility,1,False,False,False,True,False,57,False
420,97,139,14,facility,1,False,False,False,True,False,55,False
420,97,47,14,facility,1,False,False,False,False,False,41,False
420,120,162,14,facility,1,False,False,False,True,False,1,False
420,120,172,14,facility,1,False,False,False,True,False,1,False
420,120,20,14,facility,1,False,False,False,True,False,18,False
420,120,139,14,facility,1,False,False,False,True,False,16,False
420,120,47,14,facility,1,False,False,False,False,False,2,False
420,162,172,14,facility,1,False,False,True,True,True,0,False
420,162,20,14,facility,1,False,False,True,True,True,19,False
420,162,139,14,facility,1,False,False,True,True,True,17,False
420,162,47,14,facility,1,False,False,True,False,False,3,False
420,172,20,14,facility,1,False,False,True,True,True,19,False
420,172,139,14,facility,1,False,False,True,True,True,17,False
420,172,47,14,facility,1,False,False,True,False,False,3,False
420,20,139,14,facility,1,False,False,True,True,True,2,False
420,20,47,14,facility,1,False,False,True,False,False,16,False
420,139,47,14,facility,1,False,False,True,False,False,14,False
420,147,31,16,facility,1,False,False,True,False,False,12,False
420,147,132,16,facility,1,False,False,True,True,True,2,False
420,31,132,16,facility,1,False,False,False,True,False,14,False
420,174,6,18,facility,1,False,True,False,False,False,10,False
420,109,114,20,facility,1,False,False,True,False,False,6,False
420,109,13,20,facility,1,False,False,True,True,True,40,False
420,109,122,20,facility,1,False,False,True,False,False,17,False
420,114,13,20,facility,1,False,False,False,True,False,34,False
420,114,122,20,facility,1,False,False,False,False,False,11,False
420,13,122,20,facility,1,False,False,True,False,False,23,False
420,102,145,21,facility,1,False,False,True,False,False,6,False
420,102,69,21,facility,1,False,False,True,True,True,7,False
420,102,91,21,facility,1,False,False,True,False,False,15,False
420,102,160,21,facility,1,False,False,True,False,False,22,False
420,102,19,21,facility,1,False,False,True,True,True,38,False
420,145,69,21,facility,1,False,False,False,True,False,13,False
420,145,91,21,facility,1,False,False,False,False,False,9,False
420,145,160,21,facility,1,False,False,False,False,False,28,False
420,145,19,21,facility,1,False,False,False,True,False,44,False
420,69,91,21,facility,1,False,False,True,False,False,22,False
420,69,160,21,facility,1,False,False,True,False,False,15,False
420,69,19,21,facility,1,False,False,True,True,True,31,False
420,91,160,21,facility,1,False,False,False,False,False,37,False
420,91,19,21,facility,1,False,False,False,True,False,53,False
420,160,19,21,facility,1,False,False,False,True,False,16,False
420,152,15,25,facility,1,False,False,True,False,False,5,False
420,152,5,25,facility,1,False,False,True,True,True,30,False
420,15,5,25,facility,1,False,False,False,True,False,25,False
420,44,105,28,facility,1,False,False,False,False,False,25,False
420,113,22,30,facility,1,False,False,False,True,False,25,False
420,113,131,30,facility,1,False,False,False,True,False,35,False
420,22,131,30,facility,1,False,False,True,True,True,60,False
420,95,103,31,facility,1,False,False,False,False,False,39,False
480,52,121,2,facility,1,False,False,True,False,False,44,False
480,52,149,2,facility,1,False,False,True,True,True,16,False
480,52,92,2,facility,1,False,False,True,True,True,21,False
480,52,58,2,facility,1,False,False,True,False,False,31,False
480,52,118,2,facility,1,False,False,True,False,False,62,False
480,121,149,2,facility,1,False,False,False,True,False,28,False
480,121,92,2,facility,1,False,False,False,True,False,23,False
480,121,58,2,facility,1,False,False,False,False,False,13,False
480,121,118,2,facility,1,False,False,False,False,False,18,True
480,149,92,2,facility,1,False,False,True,True,True,5,False
480,149,58,2,facility,1,False,False,True,False,False,15,False
480,149,118,2,facility,1,False,False,True,False,False,46,False
480,92,58,2,facility,1,False,False,True,False,False,10,False
480,92,118,2,facility,1,False,False,True,False,False,41,False
480,58,118,2,facility,1,False,False,False,False,False,31,False
480,23,123,3,facility,1,False,False,True,True,True,20,False
480,46,34,4,facility,1,False,False,False,True,False,38,False
480,46,18,4,facility,1,False,False,False,True,False,23,False
480,46,30,4,facility,1,False,False,False,False,False,54,False
480,46,99,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,False,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,18,4,facility,1,False,False,True,True,True,15,False
480,34,30,4,facility,1,False,False,True,False,False,16,True
480,34,99,4,facility,1,False,False,True,False,False,15,False
480,34,74,4,facility,1,False,False,True,False,False,19,False
480,34,25,4,facility,1,False,False,True,False,False,27,False
480,18,30,4,facility,1,False,False,True,False,False,31,False
480,18,99,4,facility,1,False,False,True,False,False,0,False
480,18,74,4,facility,1,False,False,True,False,False,34,False
480,18,25,4,facility,1,False,False,True,False,False,42,False
480,30,99,4,facility,1,False,False,False,False,False,31,False
480,30,74,4,facility,1,False,False,False,False,False,3,False
480,30,25,4,facility,1,False,False,False,False,False,11,False
480,99,74,4,facility,1,False,False,False,False,False,34,False
480,99,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,False,False,False,8,False
480,17,111,10,facility,1,False,False,True,False,False,55,False
480,17,28,10,facility,1,False,False,True,True,True,14,False
480,17,81,10,facility,1,False,False,True,False,False,38,False
480,17,140,10,facility,1,False,False,True,False,False,59,False
480,17,168,10,facility,1,False,False,True,False,False,14,False
480,17,31,10,facility,1,False,False,True,False,False,19,False
480,17,156,10,facility,1,False,False,True,True,True,49,False
480,17,51,10,facility,1,False,False,True,True,True,13,False
480,17,146,10,facility,1,False,False,True,False,False,50,False
480,111,28,10,facility,1,False,False,False,True,False,69,False
480,111,81,10,facility,1,False,False,False,False,False,17,False
480,111,140,10,facility,1,False,False,False,False,False,4,False
480,111,168,10,facility,1,False,False,False,False,False,41,False
480,111,31,10,facility,1,False,False,False,False,False,36,False
480,111,156,10,facility,1,False,False,False,True,False,6,False
480,111,51,10,facility,1,False,False,False,True,False,42,False
480,111,146,10,facility,1,False,False,False,False,False,5,False
480,28,81,10,facility,1,False,False,True,False,False,52,False
480,28,140,10,facility,1,False,False,True,False,False,73,False
480,28,168,10,facility,1,False,False,True,False,False,28,False
480,28,31,10,facility,1,False,False,True,False,False,33,False
480,28,156,10,facility,1,False,False,True,True,True,63,False
480,28,51,10,facility,1,False,False,True,True,True,27,False
480,28,146,10,facility,1,False,False,True,False,False,64,False
480,81,140,10,facility,1,False,False,False,False,False,21,False
480,81,168,10,facility,1,False,False,False,False,False,24,False
480,81,31,10,facility,1,False,False,False,False,False,19,False
480,81,156,10,facility,1,False,False,False,True,False,11,False
480,81,51,10,facility,1,False,False,False,True,False,25,False
480,81,146,10,facility,1,False,False,False,False,False,12,False
480,140,168,10,facility,1,False,False,False,False,False,45,False
480,140,31,10,facility,1,False,False,False,False,False,40,False
480,140,156,10,facility,1,False,False,False,True,False,10,False
480,140,51,10,facility,1,False,False,False,True,False,46,False
480,140,146,10,facility,1,False,False,False,False,False,9,False
480,168,31,10,facility,1,False,False,False,False,False,5,False
480,168,156,10,facility,1,False,False,False,True,False,35,False
480,168,51,10,facility,1,False,False,False,True,False,1,False
480,168,146,10,facility,1,False,False,False,False,False,36,False
480,31,156,10,facility,1,False,False,False,True,False,30,False
480,31,51,10,facility,1,False,False,False,True,False,6,False
480,31,146,10,facility,1,False,False,False,False,False,31,False
480,156,51,10,facility,1,False,False,True,True,True,36,False
480,156,146,10,facility,1,False,False,True,False,False,1,False
480,51,146,10,facility,1,False,False,True,False,False,37,False
480,77,166,11,facility,1,False,False,True,False,False,36,False
480,77,10,11,facility,1,False,True,True,True,True,22,False
480,77,107,11,facility,1,False,False,True,True,True,26,False
480,166,10,11,facility,1,False,True,False,True,False,14,False
480,166,107,11,facility,1,False,False,False,True,False,10,False
480,10,107,11,facility,1,True,False,True,True,True,4,False
480,53,104,12,facility,1,False,False,True,False,False,18,False
480,53,100,12,facility,1,False,False,True,True,True,3,False
480,104,100,12,facility,1,False,False,False,True,False,15,False
480,127,39,13,facility,1,False,False,False,False,False,13,False
480,127,88,13,facility,1,False,False,False,False,False,17,False
480,127,79,13,facility,1,False,False,False,False,False,25,False
480,127,110,13,facility,1,False,False,False,False,False,34,False
480,127,150,13,facility,1,False,False,False,True,False,4,False
480,127,170,13,facility,1,False,False,False,False,False,43,False
480,127,86,13,facility,1,False,False,False,False,False,16,False
480,127,33,13,facility,1,False,False,False,True,False,40,False
480,127,29,13,facility,1,False,False,False,False,False,12,False
480,127,157,13,facility,1,False,False,False,False,False,3,False
480,127,7,13,facility,1,False,False,False,False,False,30,False
480,127,125,13,facility,1,False,False,False,True,False,24,False
480,127,163,13,facility,1,False,False,False,True,False,12,False
480,39,88,13,facility,1,False,False,False,False,False,4,False
480,39,79,13,facility,1,False,False,False,False,False,12,False
480,39,110,13,facility,1,False,False,False,False,False,47,False
480,39,150,13,facility,1,False,False,False,True,False,17,False
480,39,170,13,facility,1,False,False,False,False,False,30,False
480,39,86,13,facility,1,False,False,False,False,False,29,False
480,39,33,13,facility,1,False,False,False,True,False,27,False
480,39,29,13,facility,1,False,False,False,False,False,1,False
480,39,157,13,facility,1,False,False,False,False,False,10,False
480,39,7,13,facility,1,False,False,False,False,False,17,False
480,39,125,13,facility,1,False,False,False,True,False,37,False
