timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
900,32,lockdown,stayed_home,41,0,False,False,16,facility,8,-1
900,20,lockdown,stayed_home,18,1,False,False,17,facility,6,-1
900,120,lockdown,stayed_home,36,1,False,False,18,facility,1,-1
900,2,lockdown,stayed_home,19,1,False,False,30,facility,8,-1
900,16,lockdown,stayed_home,56,0,False,False,30,facility,8,-1
900,157,lockdown,stayed_home,40,1,False,False,31,facility,0,-1
900,27,lockdown,stayed_home,18,1,False,False,32,facility,3,-1
900,176,lockdown,stayed_home,28,1,False,False,34,facility,1,-1
900,108,lockdown,stayed_home,49,0,False,False,36,facility,0,-1
900,131,lockdown,stayed_home,72,0,False,False,36,facility,6,-1
960,175,lockdown,stayed_home,41,1,False,False,1,facility,0,-1
960,126,lockdown,stayed_home,41,0,False,False,2,facility,11,-1
960,40,lockdown,stayed_home,69,0,False,False,4,facility,9,-1
960,139,lockdown,stayed_home,20,0,False,False,10,facility,14,-1
960,116,lockdown,stayed_home,40,0,False,False,10,facility,17,-1
960,107,lockdown,stayed_home,28,1,False,False,12,facility,4,-1
960,36,lockdown,stayed_home,50,1,False,False,12,facility,6,-1
960,87,lockdown,stayed_home,25,0,False,False,13,facility,13,-1
960,108,lockdown,stayed_home,49,0,False,False,13,facility,14,-1
960,53,lockdown,stayed_home,68,1,False,False,13,facility,15,-1
960,9,lockdown,stayed_home,18,0,False,False,14,facility,6,-1
960,26,lockdown,stayed_home,68,0,False,False,14,facility,6,-1
960,127,lockdown,stayed_home,43,1,False,False,16,facility,5,-1
960,20,lockdown,stayed_home,18,1,False,False,17,facility,5,-1
960,48,lockdown,stayed_home,47,1,False,False,21,facility,3,-1
960,61,lockdown,stayed_home,31,0,False,False,25,facility,6,-1
960,76,lockdown,stayed_home,18,0,False,False,28,facility,2,-1
960,43,lockdown,stayed_home,12,1,False,False,30,facility,3,-1
960,102,lockdown,stayed_home,33,1,False,False,30,facility,4,-1
960,171,lockdown,stayed_home,39,1,False,False,30,facility,4,-1
960,66,lockdown,stayed_home,15,1,False,False,30,facility,5,-1
960,157,lockdown,stayed_home,40,1,False,False,31,facility,0,-1
960,113,lockdown,stayed_home,37,0,False,False,37,facility,2,-1
1020,175,lockdown,stayed_home,41,1,False,False,1,facility,1,-1
1020,167,lockdown,stayed_home,57,0,False,False,2,facility,12,-1
1020,117,lockdown,stayed_home,45,1,False,False,10,facility,18,-1
1020,116,lockdown,stayed_home,40,0,False,False,10,facility,18,-1
1020,82,lockdown,stayed_home,58,1,False,False,10,facility,18,-1
1020,152,lockdown,stayed_home,48,0,False,False,11,facility,7,-1
1020,88,lockdown,stayed_home,26,0,False,False,12,facility,7,-1
1020,108,lockdown,stayed_home,49,0,False,False,13,facility,18,-1
1020,53,lockdown,stayed_home,68,1,False,False,13,facility,18,-1
1020,131,lockdown,stayed_home,72,0,False,False,13,facility,19,-1
1020,46,lockdown,stayed_home,83,0,False,False,14,facility,5,-1
1020,125,lockdown,stayed_home,67,1,False,False,14,facility,5,-1
1020,9,lockdown,stayed_home,18,0,False,False,14,facility,6,-1
1020,26,lockdown,stayed_home,68,0,False,False,14,facility,8,-1
1020,2,lockdown,stayed_home,19,1,False,False,14,facility,8,-1
1020,13,lockdown,stayed_home,39,0,False,False,20,facility,5,-1
1020,48,lockdown,stayed_home,47,1,False,False,21,facility,2,-1
1020,16,lockdown,stayed_home,56,0,False,False,21,facility,3,-1
1020,76,lockdown,stayed_home,18,0,False,False,28,facility,2,-1
1020,8,lockdown,stayed_home,78,1,False,False,34,facility,0,-1
1020,104,lockdown,stayed_home,50,0,False,False,34,facility,0,-1
1020,138,lockdown,stayed_home,70,0,False,False,36,facility,6,-1
1020,113,lockdown,stayed_home,37,0,False,False,37,facility,1,-1
1080,19,lockdown,stayed_home,71,0,False,False,2,facility,13,-1
1080,110,lockdown,stayed_home,77,1,False,False,2,facility,15,-1
1080,115,lockdown,stayed_home,43,0,False,False,12,facility,9,-1
1080,131,lockdown,stayed_home,72,0,False,False,13,facility,20,-1
1080,26,lockdown,stayed_home,68,0,False,False,14,facility,11,-1
1080,140,lockdown,stayed_home,79,0,False,False,14,facility,13,-1
1080,138,lockdown,stayed_home,70,0,False,False,16,facility,6,-1
1080,68,lockdown,stayed_home,43,0,False,False,17,facility,3,-1
1080,57,lockdown,stayed_home,50,0,False,False,18,facility,1,-1
1080,43,lockdown,stayed_home,12,1,False,False,20,facility,4,-1
1080,60,lockdown,stayed_home,13,0,False,False,21,facility,4,-1
1080,3,lockdown,stayed_home,24,1,False,False,22,facility,2,-1
1080,89,lockdown,stayed_home,37,0,False,False,25,facility,5,-1
1080,77,lockdown,stayed_home,54,0,False,False,25,facility,5,-1
1080,161,lockdown,stayed_home,31,1,False,False,25,facility,5,-1
1080,39,lockdown,stayed_home,30,0,False,False,25,facility,5,-1
1080,149,lockdown,stayed_home,46,0,False,False,32,facility,0,-1
1080,113,lockdown,stayed_home,37,0,False,False,37,facility,2,-1
1140,14,lockdown,stayed_home,50,0,False,False,2,facility,8,-1
1140,1,lockdown,stayed_home,27,1,False,False,2,facility,8,-1
1140,110,lockdown,stayed_home,77,1,False,False,2,facility,12,-1
1140,67,lockdown,stayed_home,62,1,False,False,4,facility,4,-1
1140,3,lockdown,stayed_home,24,1,False,False,4,facility,5,-1
1140,41,lockdown,stayed_home,33,1,False,False,6,facility,0,-1
1140,90,lockdown,stayed_home,42,1,False,False,10,facility,16,-1
1140,108,lockdown,stayed_home,49,0,False,False,10,facility,16,-1
1140,65,lockdown,stayed_home,54,0,False,False,10,facility,16,-1
1140,166,lockdown,stayed_home,18,1,False,False,12,facility,8,-1
1140,115,lockdown,stayed_home,43,0,False,False,12,facility,8,-1
1140,121,lockdown,stayed_home,18,0,False,False,13,facility,15,-1
1140,85,lockdown,stayed_home,25,1,False,False,14,facility,8,-1
1140,104,lockdown,stayed_home,50,0,False,False,14,facility,9,-1
1140,68,lockdown,stayed_home,43,0,False,False,17,facility,5,-1
1140,57,lockdown,stayed_home,50,0,False,False,18,facility,3,-1
1140,71,lockdown,stayed_home,58,1,False,False,20,facility,1,-1
1140,33,lockdown,stayed_home,3,0,False,False,20,facility,1,-1
1140,52,lockdown,stayed_home,62,1,False,False,20,facility,2,-1
1140,60,lockdown,stayed_home,13,0,False,False,21,facility,4,-1
1140,42,lockdown,stayed_home,65,1,False,False,22,facility,2,-1
1140,77,lockdown,stayed_home,54,0,False,False,25,facility,2,-1
1140,39,lockdown,stayed_home,30,0,False,False,25,facility,4,-1
1140,78,lockdown,stayed_home,18,1,False,False,28,facility,3,-1
1140,36,lockdown,stayed_home,50,1,False,False,31,facility,0,-1
1140,94,lockdown,stayed_home,31,0,False,False,31,facility,0,-1
1140,132,lockdown,stayed_home,25,0,False,False,32,facility,0,-1
1140,122,lockdown,stayed_home,62,0,False,False,36,facility,0,-1
1140,84,lockdown,stayed_home,35,1,False,False,36,facility,0,-1
1140,123,lockdown,stayed_home,0,0,False,False,37,facility,3,-1
1200,103,lockdown,stayed_home,69,0,False,False,6,facility,1,-1
1200,60,lockdown,stayed_home,13,0,False,False,10,facility,14,-1
1200,49,lockdown,stayed_home,39,1,False,False,13,facility,26,-1
1200,69,lockdown,stayed_home,40,0,False,False,13,facility,26,-1
1200,104,lockdown,stayed_home,50,0,False,False,14,facility,10,-1
1200,121,lockdown,stayed_home,18,0,False,False,20,facility,2,-1
1200,37,lockdown,stayed_home,34,0,False,False,20,facility,2,-1
1200,42,lockdown,stayed_home,65,1,False,False,22,facility,4,-1
1200,122,lockdown,stayed_home,62,0,False,False,25,facility,4,-1
1200,77,lockdown,stayed_home,54,0,False,False,25,facility,4,-1
1200,39,lockdown,stayed_home,30,0,False,False,25,facility,4,-1
1200,150,lockdown,stayed_home,47,0,False,False,30,facility,5,-1
1200,163,lockdown,stayed_home,31,1,False,False,30,facility,7,-1
1200,36,lockdown,stayed_home,50,1,False,False,31,facility,0,-1
1200,94,lockdown,stayed_home,31,0,False,False,31,facility,0,-1
1200,173,lockdown,stayed_home,56,1,False,False,35,facility,0,-1
1200,84,lockdown,stayed_home,35,1,False,False,36,facility,2,-1
1200,164,lockdown,stayed_home,22,1,False,False,36,facility,2,-1
1200,148,lockdown,stayed_home,43,1,False,False,36,facility,2,-1
1200,90,lockdown,stayed_home,42,1,False,False,36,facility,2,-1
1200,151,lockdown,stayed_home,31,0,False,False,37,facility,3,-1
1260,154,lockdown,stayed_home,23,0,False,False,4,facility,4,-1
1260,105,lockdown,stayed_home,36,1,False,False,4,facility,4,-1
1260,60,lockdown,stayed_home,13,0,False,False,10,facility,15,-1
1260,19,lockdown,stayed_home,71,0,False,False,13,facility,27,-1
1260,122,lockdown,stayed_home,62,0,False,False,14,facility,11,-1
1260,12,lockdown,stayed_home,49,0,False,False,16,facility,10,-1
1260,64,lockdown,stayed_home,45,0,False,False,20,facility,2,-1
1260,159,lockdown,stayed_home,51,0,False,False,20,facility,5,-1
1260,138,lockdown,stayed_home,70,0,False,False,21,facility,4,-1
1260,111,lockdown,stayed_home,75,0,False,False,21,facility,6,-1
1260,91,lockdown,stayed_home,18,0,False,False,22,facility,2,-1
1260,42,lockdown,stayed_home,65,1,False,False,22,facility,2,-1
1260,148,lockdown,stayed_home,43,1,False,False,25,facility,7,-1
1260,39,lockdown,stayed_home,30,0,False,False,25,facility,7,-1
1260,171,lockdown,stayed_home,39,1,False,False,25,facility,7,-1
1260,66,lockdown,stayed_home,15,1,False,False,29,facility,0,-1
1260,5,lockdown,stayed_home,78,0,False,False,30,facility,4,-1
1260,162,lockdown,stayed_home,37,1,False,False,30,facility,4,-1
1260,121,lockdown,stayed_home,18,0,False,False,30,facility,4,-1
1260,169,lockdown,stayed_home,41,1,False,False,34,facility,3,-1
1260,119,lockdown,stayed_home,18,0,False,False,36,facility,4,-1
1320,41,lockdown,stayed_home,33,1,False,False,4,facility,2,-1
1320,43,lockdown,stayed_home,12,1,False,False,9,facility,0,-1
1320,25,lockdown,stayed_home,18,0,False,False,10,facility,15,-1
1320,16,lockdown,stayed_home,56,0,False,False,10,facility,15,-1
1320,64,lockdown,stayed_home,45,0,False,False,10,facility,18,-1
1320,151,lockdown,stayed_home,31,0,False,False,10,facility,18,-1
1320,160,lockdown,stayed_home,55,1,False,False,11,facility,5,-1
1320,174,lockdown,stayed_home,43,1,False,False,12,facility,5,-1
1320,35,lockdown,stayed_home,29,1,False,False,12,facility,5,-1
1320,62,lockdown,stayed_home,20,0,False,False,14,facility,9,-1
1320,79,lockdown,stayed_home,18,0,False,False,14,facility,11,-1
1320,136,lockdown,stayed_home,0,1,False,False,14,facility,11,-1
1320,60,lockdown,stayed_home,13,0,False,False,17,facility,2,-1
1320,137,lockdown,stayed_home,10,0,False,False,17,facility,2,-1
1320,131,lockdown,stayed_home,72,0,False,False,25,facility,6,-1
1320,18,lockdown,stayed_home,60,1,False,False,28,facility,4,-1
1320,121,lockdown,stayed_home,18,0,False,False,30,facility,7,-1
1320,13,lockdown,stayed_home,39,0,False,False,31,facility,1,-1
1320,67,lockdown,stayed_home,62,1,False,False,34,facility,1,-1
1320,119,lockdown,stayed_home,18,0,False,False,36,facility,3,-1
1380,124,lockdown,stayed_home,40,1,False,False,2,facility,9,-1
1380,92,lockdown,stayed_home,41,1,False,False,2,facility,10,-1
1380,43,lockdown,stayed_home,12,1,False,False,9,facility,0,-1
1380,25,lockdown,stayed_home,18,0,False,False,10,facility,14,-1
1380,16,lockdown,stayed_home,56,0,False,False,10,facility,14,-1
1380,164,lockdown,stayed_home,22,1,False,False,11,facility,5,-1
1380,35,lockdown,stayed_home,29,1,False,False,12,facility,5,-1
1380,6,lockdown,stayed_home,53,1,False,False,12,facility,5,-1
1380,27,lockdown,stayed_home,18,1,False,False,12,facility,5,-1
1380,162,lockdown,stayed_home,37,1,False,False,12,facility,5,-1
1380,56,lockdown,stayed_home,18,0,False,False,13,facility,22,-1
1380,7,lockdown,stayed_home,13,1,False,False,13,facility,23,-1
1380,98,lockdown,stayed_home,36,1,False,False,14,facility,8,-1
1380,136,lockdown,stayed_home,0,1,False,False,14,facility,10,-1
1380,47,lockdown,stayed_home,34,1,False,False,14,facility,10,-1
1380,85,lockdown,stayed_home,25,1,False,False,16,facility,7,-1
1380,42,lockdown,stayed_home,65,1,False,False,16,facility,7,-1
1380,137,lockdown,stayed_home,10,0,False,False,17,facility,3,-1
1380,141,lockdown,stayed_home,70,1,False,False,20,facility,0,-1
1380,94,lockdown,stayed_home,31,0,False,False,22,facility,0,-1
1380,132,lockdown,stayed_home,25,0,False,False,25,facility,7,-1
1380,176,lockdown,stayed_home,28,1,False,False,28,facility,3,-1
1380,88,lockdown,stayed_home,26,0,False,False,30,facility,4,-1
1380,121,lockdown,stayed_home,18,0,False,False,30,facility,6,-1
1440,80,lockdown,stayed_home,56,1,False,False,2,facility,8,-1
1440,145,lockdown,stayed_home,27,0,False,False,2,facility,11,-1
1440,150,lockdown,stayed_home,47,0,False,False,2,facility,15,-1
1440,103,lockdown,stayed_home,69,0,False,False,7,facility,1,-1
1440,115,lockdown,stayed_home,43,0,False,False,11,facility,2,-1
1440,66,lockdown,stayed_home,15,1,False,False,11,facility,2,-1
1440,8,lockdown,stayed_home,78,1,False,False,12,facility,6,-1
1440,13,lockdown,stayed_home,39,0,False,False,13,facility,25,-1
1440,47,lockdown,stayed_home,34,1,False,False,14,facility,8,-1
1440,25,lockdown,stayed_home,18,0,False,False,16,facility,9,-1
1440,85,lockdown,stayed_home,25,1,False,False,17,facility,3,-1
1440,176,lockdown,stayed_home,28,1,False,False,20,facility,2,-1
1440,4,lockdown,stayed_home,38,1,False,False,20,facility,3,-1
1440,100,lockdown,stayed_home,65,0,False,False,20,facility,4,-1
1440,94,lockdown,stayed_home,31,0,False,False,21,facility,3,-1
1440,55,lockdown,stayed_home,58,1,False,False,21,facility,3,-1
1440,10,lockdown,stayed_home,32,1,False,False,21,facility,4,-1
1440,137,lockdown,stayed_home,10,0,False,False,22,facility,0,-1
1440,76,lockdown,stayed_home,18,0,False,False,25,facility,6,-1
1440,175,lockdown,stayed_home,41,1,False,False,27,facility,0,-1
1440,155,lockdown,stayed_home,75,1,False,False,32,facility,0,-1
1440,109,lockdown,stayed_home,79,0,False,False,36,facility,0,-1
1440,143,lockdown,stayed_home,9,0,False,False,37,facility,0,-1
1440,31,lockdown,stayed_home,39,1,False,False,37,facility,0,-1
