timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
840,34,14,4,facility,1,False,False,True,False,False,5,False
840,73,14,4,facility,1,False,False,True,False,False,38,False
840,98,87,10,facility,1,False,False,True,True,True,11,False
840,98,117,10,facility,1,False,False,True,False,False,9,False
840,98,153,10,facility,1,False,False,True,True,True,25,False
840,98,96,10,facility,1,False,False,True,False,False,22,False
840,98,159,10,facility,1,False,False,True,True,True,15,False
840,98,1,10,facility,1,False,False,True,True,True,9,False
840,98,123,10,facility,1,False,False,True,False,False,36,False
840,98,169,10,facility,1,False,False,True,False,False,5,False
840,87,117,10,facility,1,False,False,True,False,False,20,False
840,87,153,10,facility,1,False,False,True,True,True,14,False
840,87,96,10,facility,1,False,False,True,False,False,11,False
840,87,159,10,facility,1,False,False,True,True,True,26,False
840,87,1,10,facility,1,False,False,True,True,True,2,False
840,87,123,10,facility,1,False,False,True,False,False,25,False
840,87,169,10,facility,1,False,False,True,False,False,16,False
840,117,153,10,facility,1,False,False,False,True,False,34,False
840,117,96,10,facility,1,False,False,False,False,False,31,False
840,117,159,10,facility,1,False,False,False,True,False,6,False
840,117,1,10,facility,1,False,False,False,True,False,18,False
840,117,123,10,facility,1,False,False,False,False,False,45,False
840,117,169,10,facility,1,False,False,False,False,False,4,False
840,153,96,10,facility,1,False,False,True,False,False,3,False
840,153,159,10,facility,1,False,False,True,True,True,40,False
840,153,1,10,facility,1,False,False,True,True,True,16,False
840,153,123,10,facility,1,False,False,True,False,False,11,False
840,153,169,10,facility,1,False,False,True,False,False,30,False
840,96,159,10,facility,1,False,False,False,True,False,37,False
840,96,1,10,facility,1,False,False,False,True,False,13,False
840,96,123,10,facility,1,False,False,False,False,False,14,False
840,96,169,10,facility,1,False,False,False,False,False,27,False
840,159,1,10,facility,1,False,False,True,True,True,24,False
840,159,123,10,facility,1,False,False,True,False,False,51,False
840,159,169,10,facility,1,False,False,True,False,False,10,False
840,1,123,10,facility,1,False,False,True,False,False,27,False
840,1,169,10,facility,1,False,False,True,False,False,14,False
840,123,169,10,facility,1,False,False,False,False,False,41,False
840,157,171,11,facility,1,False,False,False,True,False,1,False
840,157,74,11,facility,1,False,False,False,False,False,14,False
840,171,74,11,facility,1,False,False,True,False,False,13,False
840,60,129,13,facility,1,False,False,True,False,False,25,False
840,60,95,13,facility,1,False,False,True,True,True,17,False
840,60,163,13,facility,1,False,False,True,True,True,18,False
840,60,65,13,facility,1,False,False,True,True,True,41,False
840,60,150,13,facility,1,False,False,True,False,False,34,False
840,60,44,13,facility,1,False,False,True,True,True,2,False
840,60,19,13,facility,1,False,True,True,True,True,58,False
840,60,85,13,facility,1,False,False,True,False,False,12,False
840,60,35,13,facility,1,False,False,True,True,True,16,False
840,129,95,13,facility,1,False,False,False,True,False,8,False
840,129,163,13,facility,1,False,False,False,True,False,7,False
840,129,65,13,facility,1,False,False,False,True,False,16,False
840,129,150,13,facility,1,False,False,False,False,False,9,False
840,129,44,13,facility,1,False,False,False,True,False,27,False
840,129,19,13,facility,1,False,True,False,True,False,33,False
840,129,85,13,facility,1,False,False,False,False,False,13,False
840,129,35,13,facility,1,False,False,False,True,False,9,False
840,95,163,13,facility,1,False,False,True,True,True,1,False
840,95,65,13,facility,1,False,False,True,True,True,24,False
840,95,150,13,facility,1,False,False,True,False,False,17,False
840,95,44,13,facility,1,False,False,True,True,True,19,False
840,95,19,13,facility,1,False,True,True,True,True,41,False
840,95,85,13,facility,1,False,False,True,False,False,5,False
840,95,35,13,facility,1,False,False,True,True,True,1,False
840,163,65,13,facility,1,False,False,True,True,True,23,False
840,163,150,13,facility,1,False,False,True,False,False,16,False
840,163,44,13,facility,1,False,False,True,True,True,20,False
840,163,19,13,facility,1,False,True,True,True,True,40,False
840,163,85,13,facility,1,False,False,True,False,False,6,False
840,163,35,13,facility,1,False,False,True,True,True,2,False
840,65,150,13,facility,1,False,False,True,False,False,7,False
840,65,44,13,facility,1,False,False,True,True,True,43,False
840,65,19,13,facility,1,False,True,True,True,True,17,False
840,65,85,13,facility,1,False,False,True,False,False,29,False
840,65,35,13,facility,1,False,False,True,True,True,25,False
840,150,44,13,facility,1,False,False,False,True,False,36,False
840,150,19,13,facility,1,False,True,False,True,False,24,False
840,150,85,13,facility,1,False,False,False,False,False,22,False
840,150,35,13,facility,1,False,False,False,True,False,18,False
840,44,19,13,facility,1,False,True,True,True,True,60,False
840,44,85,13,facility,1,False,False,True,False,False,14,False
840,44,35,13,facility,1,False,False,True,True,True,18,False
840,19,85,13,facility,1,True,False,True,False,False,46,False
840,19,35,13,facility,1,True,False,True,True,True,42,False
840,85,35,13,facility,1,False,False,False,True,False,4,False
840,135,10,16,facility,1,False,False,True,True,True,21,False
840,135,83,16,facility,1,False,False,True,False,False,10,False
840,135,101,16,facility,1,False,False,True,False,False,7,False
840,10,83,16,facility,1,False,False,True,False,False,11,False
840,10,101,16,facility,1,False,False,True,False,False,14,False
840,83,101,16,facility,1,False,False,False,False,False,3,False
840,126,6,18,facility,1,False,False,True,False,False,12,False
840,126,172,18,facility,1,False,False,True,True,True,4,False
840,6,172,18,facility,1,False,False,False,True,False,16,False
840,154,100,20,facility,1,False,False,True,False,False,42,False
840,51,168,21,facility,1,False,False,True,True,True,1,False
840,116,79,22,facility,1,False,False,False,False,False,22,False
840,116,88,22,facility,1,False,False,False,False,False,14,False
840,116,30,22,facility,1,False,False,False,False,False,11,False
840,79,88,22,facility,1,False,False,False,False,False,8,False
840,79,30,22,facility,1,False,False,False,False,False,11,False
840,88,30,22,facility,1,False,False,False,False,False,3,False
840,102,25,25,facility,1,False,False,False,True,False,15,False
840,102,175,25,facility,1,False,False,False,True,False,8,False
840,102,109,25,facility,1,False,False,False,False,False,46,False
840,25,175,25,facility,1,False,False,True,True,True,23,False
840,25,109,25,facility,1,False,False,True,False,False,61,False
840,175,109,25,facility,1,False,False,True,False,False,38,False
840,49,140,28,facility,1,False,False,True,True,True,40,False
900,13,45,2,facility,1,False,False,True,False,False,37,False
900,13,122,2,facility,1,False,False,True,True,True,23,False
900,13,144,2,facility,1,False,False,True,False,False,18,False
900,45,122,2,facility,1,False,False,False,True,False,14,False
900,45,144,2,facility,1,False,False,False,False,False,19,False
900,122,144,2,facility,1,False,False,True,False,False,5,False
900,48,84,3,facility,1,False,False,True,True,True,12,False
900,48,81,3,facility,1,False,False,True,True,True,11,False
900,84,81,3,facility,1,False,False,True,True,True,23,False
900,34,146,4,facility,1,False,False,True,True,True,25,False
900,34,170,4,facility,1,False,False,True,False,False,45,False
900,34,22,4,facility,1,False,False,True,True,True,33,False
900,34,73,4,facility,1,False,False,True,True,True,33,False
900,34,14,4,facility,1,False,False,True,False,False,5,False
900,146,170,4,facility,1,False,False,True,False,False,70,False
900,146,22,4,facility,1,False,False,True,True,True,58,False
900,146,73,4,facility,1,False,False,True,True,True,58,False
900,146,14,4,facility,1,False,False,True,False,False,20,False
900,170,22,4,facility,1,False,False,False,True,False,12,False
900,170,73,4,facility,1,False,False,False,True,False,12,False
900,170,14,4,facility,1,False,False,False,False,False,50,False
900,22,73,4,facility,1,False,False,True,True,True,0,False
900,22,14,4,facility,1,False,False,True,False,False,38,False
900,73,14,4,facility,1,False,False,True,False,False,38,False
900,87,117,10,facility,1,False,False,True,False,False,20,False
900,87,153,10,facility,1,False,False,True,True,True,14,False
900,87,96,10,facility,1,False,False,True,False,False,11,False
900,87,159,10,facility,1,False,False,True,True,True,26,False
900,87,1,10,facility,1,False,False,True,True,True,2,False
900,87,123,10,facility,1,False,False,True,False,False,25,False
900,87,169,10,facility,1,False,False,True,False,False,16,False
900,87,4,10,facility,1,False,False,True,False,False,13,False
900,87,134,10,facility,1,False,False,True,False,False,31,False
900,117,153,10,facility,1,False,False,False,True,False,34,False
900,117,96,10,facility,1,False,False,False,False,False,31,False
900,117,159,10,facility,1,False,False,False,True,False,6,False
900,117,1,10,facility,1,False,False,False,True,False,18,False
900,117,123,10,facility,1,False,False,False,False,False,45,False
900,117,169,10,facility,1,False,False,False,False,False,4,False
900,117,4,10,facility,1,False,False,False,False,False,7,False
900,117,134,10,facility,1,False,False,False,False,False,11,False
900,153,96,10,facility,1,False,False,True,False,False,3,False
900,153,159,10,facility,1,False,False,True,True,True,40,False
900,153,1,10,facility,1,False,False,True,True,True,16,False
900,153,123,10,facility,1,False,False,True,False,False,11,False
900,153,169,10,facility,1,False,False,True,False,False,30,False
900,153,4,10,facility,1,False,False,True,False,False,27,False
900,153,134,10,facility,1,False,False,True,False,False,45,False
900,96,159,10,facility,1,False,False,False,True,False,37,False
900,96,1,10,facility,1,False,False,False,True,False,13,False
900,96,123,10,facility,1,False,False,False,False,False,14,False
900,96,169,10,facility,1,False,False,False,False,False,27,False
900,96,4,10,facility,1,False,False,False,False,False,24,False
900,96,134,10,facility,1,False,False,False,False,False,42,False
900,159,1,10,facility,1,False,False,True,True,True,24,False
900,159,123,10,facility,1,False,False,True,False,False,51,False
900,159,169,10,facility,1,False,False,True,False,False,10,False
900,159,4,10,facility,1,False,False,True,False,False,13,False
900,159,134,10,facility,1,False,False,True,False,False,5,False
900,1,123,10,facility,1,False,False,True,False,False,27,False
900,1,169,10,facility,1,False,False,True,False,False,14,False
900,1,4,10,facility,1,False,False,True,False,False,11,False
900,1,134,10,facility,1,False,False,True,False,False,29,False
900,123,169,10,facility,1,False,False,False,False,False,41,False
900,123,4,10,facility,1,False,False,False,False,False,38,False
900,123,134,10,facility,1,False,False,False,False,False,56,False
900,169,4,10,facility,1,False,False,False,False,False,3,False
900,169,134,10,facility,1,False,False,False,False,False,15,False
900,4,134,10,facility,1,False,False,False,False,False,18,False
900,171,155,11,facility,1,False,False,True,True,True,36,False
900,171,74,11,facility,1,False,False,True,False,False,13,False
900,155,74,11,facility,1,False,False,True,False,False,49,False
900,150,156,13,facility,1,False,False,False,True,False,22,False
900,150,44,13,facility,1,False,False,False,True,False,36,False
900,150,141,13,facility,1,False,False,False,False,False,23,False
900,150,19,13,facility,1,False,True,False,True,False,24,False
900,150,85,13,facility,1,False,False,False,False,False,22,False
900,150,90,13,facility,1,False,False,False,True,False,5,False
900,150,35,13,facility,1,False,False,False,True,False,18,False
900,156,44,13,facility,1,False,False,True,True,True,58,False
900,156,141,13,facility,1,False,False,True,False,False,1,False
900,156,19,13,facility,1,False,True,True,True,True,2,False
900,156,85,13,facility,1,False,False,True,False,False,44,False
900,156,90,13,facility,1,False,False,True,True,True,27,False
900,156,35,13,facility,1,False,False,True,True,True,40,False
900,44,141,13,facility,1,False,False,True,False,False,59,False
900,44,19,13,facility,1,False,True,True,True,True,60,False
900,44,85,13,facility,1,False,False,True,False,False,14,False
900,44,90,13,facility,1,False,False,True,True,True,31,False
900,44,35,13,facility,1,False,False,True,True,True,18,False
900,141,19,13,facility,1,False,True,False,True,False,1,False
900,141,85,13,facility,1,False,False,False,False,False,45,False
900,141,90,13,facility,1,False,False,False,True,False,28,False
900,141,35,13,facility,1,False,False,False,True,False,41,False
900,19,85,13,facility,1,True,False,True,False,False,46,False
900,19,90,13,facility,1,True,False,True,True,True,29,False
900,19,35,13,facility,1,True,False,True,True,True,42,False
900,85,90,13,facility,1,False,False,False,True,False,17,False
900,85,35,13,facility,1,False,False,False,True,False,4,False
900,90,35,13,facility,1,False,False,True,True,True,13,False
900,162,86,14,facility,1,False,False,True,False,False,22,False
900,46,135,16,facility,1,False,False,True,True,True,72,False
900,46,10,16,facility,1,False,False,True,True,True,51,False
900,46,83,16,facility,1,False,False,True,False,False,62,False
900,46,101,16,facility,1,False,False,True,False,False,65,False
900,135,10,16,facility,1,False,False,True,True,True,21,False
900,135,83,16,facility,1,False,False,True,False,False,10,False
900,135,101,16,facility,1,False,False,True,False,False,7,False
900,10,83,16,facility,1,False,False,True,False,False,11,False
900,10,101,16,facility,1,False,False,True,False,False,14,False
900,83,101,16,facility,1,False,False,False,False,False,3,False
900,174,138,20,facility,1,False,False,True,False,False,27,False
900,168,147,21,facility,1,False,False,True,True,True,7,False
900,168,129,21,facility,1,False,False,True,False,False,4,False
900,147,129,21,facility,1,False,False,True,False,False,11,False
900,79,88,22,facility,1,False,False,False,False,False,8,False
900,79,30,22,facility,1,False,False,False,False,False,11,False
900,88,30,22,facility,1,False,False,False,False,False,3,False
900,140,37,28,facility,1,False,False,True,True,True,45,False
900,145,76,30,facility,1,False,False,True,True,True,9,False
900,145,36,30,facility,1,False,False,True,True,True,23,False
900,76,36,30,facility,1,False,False,True,True,True,32,False
960,122,17,2,facility,1,False,False,True,True,True,42,False
960,122,144,2,facility,1,False,False,True,False,False,5,False
960,17,144,2,facility,1,False,False,True,False,False,37,False
960,84,81,3,facility,1,False,False,True,True,True,23,False
960,170,22,4,facility,1,False,False,False,True,False,12,False
960,170,73,4,facility,1,False,False,False,True,False,12,False
960,170,143,4,facility,1,False,False,False,True,False,9,False
960,170,58,4,facility,1,False,False,False,False,False,31,False
960,170,14,4,facility,1,False,False,False,False,False,50,False
960,22,73,4,facility,1,False,False,True,True,True,0,False
960,22,143,4,facility,1,False,False,True,True,True,3,False
960,22,58,4,facility,1,False,False,True,False,False,19,False
960,22,14,4,facility,1,False,False,True,False,False,38,False
960,73,143,4,facility,1,False,False,True,True,True,3,False
960,73,58,4,facility,1,False,False,True,False,False,19,False
960,73,14,4,facility,1,False,False,True,False,False,38,False
960,143,58,4,facility,1,False,False,True,False,False,22,False
960,143,14,4,facility,1,False,False,True,False,False,41,False
960,58,14,4,facility,1,False,False,False,False,False,19,False
960,54,119,6,facility,1,False,False,True,True,True,9,False
960,150,153,10,facility,1,False,False,False,True,False,36,False
960,150,96,10,facility,1,False,False,False,False,False,33,False
960,150,159,10,facility,1,False,False,False,True,False,4,False
960,150,1,10,facility,1,False,False,False,True,False,20,False
960,150,123,10,facility,1,False,False,False,False,False,47,False
960,150,31,10,facility,1,False,False,False,False,False,8,False
960,150,169,10,facility,1,False,False,False,False,False,6,False
960,150,4,10,facility,1,False,False,False,False,False,9,False
960,150,134,10,facility,1,False,False,False,False,False,9,False
960,150,116,10,facility,1,False,False,False,False,False,7,False
960,150,176,10,facility,1,False,False,False,True,False,19,False
960,153,96,10,facility,1,False,False,True,False,False,3,False
960,153,159,10,facility,1,False,False,True,True,True,40,False
960,153,1,10,facility,1,False,False,True,True,True,16,False
960,153,123,10,facility,1,False,False,True,False,False,11,False
960,153,31,10,facility,1,False,False,True,False,False,28,False
960,153,169,10,facility,1,False,False,True,False,False,30,False
960,153,4,10,facility,1,False,False,True,False,False,27,False
960,153,134,10,facility,1,False,False,True,False,False,45,False
960,153,116,10,facility,1,False,False,True,False,False,29,False
960,153,176,10,facility,1,False,False,True,True,True,17,False
960,96,159,10,facility,1,False,False,False,True,False,37,False
960,96,1,10,facility,1,False,False,False,True,False,13,False
960,96,123,10,facility,1,False,False,False,False,False,14,False
960,96,31,10,facility,1,False,False,False,False,False,25,False
960,96,169,10,facility,1,False,False,False,False,False,27,False
960,96,4,10,facility,1,False,False,False,False,False,24,False
960,96,134,10,facility,1,False,False,False,False,False,42,False
960,96,116,10,facility,1,False,False,False,False,False,26,False
960,96,176,10,facility,1,False,False,False,True,False,14,False
960,159,1,10,facility,1,False,False,True,True,True,24,False
960,159,123,10,facility,1,False,False,True,False,False,51,False
960,159,31,10,facility,1,False,False,True,False,False,12,False
960,159,169,10,facility,1,False,False,True,False,False,10,False
960,159,4,10,facility,1,False,False,True,False,False,13,False
960,159,134,10,facility,1,False,False,True,False,False,5,False
960,159,116,10,facility,1,False,False,True,False,False,11,False
960,159,176,10,facility,1,False,False,True,True,True,23,False
960,1,123,10,facility,1,False,False,True,False,False,27,False
960,1,31,10,facility,1,False,False,True,False,False,12,False
960,1,169,10,facility,1,False,False,True,False,False,14,False
960,1,4,10,facility,1,False,False,True,False,False,11,False
960,1,134,10,facility,1,False,False,True,False,False,29,False
960,1,116,10,facility,1,False,False,True,False,False,13,False
960,1,176,10,facility,1,False,False,True,True,True,1,False
960,123,31,10,facility,1,False,False,False,False,False,39,False
960,123,169,10,facility,1,False,False,False,False,False,41,False
960,123,4,10,facility,1,False,False,False,False,False,38,False
960,123,134,10,facility,1,False,False,False,False,False,56,False
960,123,116,10,facility,1,False,False,False,False,False,40,False
960,123,176,10,facility,1,False,False,False,True,False,28,False
960,31,169,10,facility,1,False,False,False,False,False,2,False
960,31,4,10,facility,1,False,False,False,False,False,1,False
960,31,134,10,facility,1,False,False,False,False,False,17,False
960,31,116,10,facility,1,False,False,False,False,False,1,False
960,31,176,10,facility,1,False,False,False,True,False,11,False
960,169,4,10,facility,1,False,False,False,False,False,3,False
960,169,134,10,facility,1,False,False,False,False,False,15,False
960,169,116,10,facility,1,False,False,False,False,False,1,False
960,169,176,10,facility,1,False,False,False,True,False,13,False
960,4,134,10,facility,1,False,False,False,False,False,18,False
960,4,116,10,facility,1,False,False,False,False,False,2,False
960,4,176,10,facility,1,False,False,False,True,False,10,False
960,134,116,10,facility,1,False,False,False,False,False,16,False
960,134,176,10,facility,1,False,False,False,True,False,28,False
960,116,176,10,facility,1,False,False,False,True,False,12,False
960,155,74,11,facility,1,False,False,True,False,False,49,False
960,105,145,12,facility,1,False,False,True,True,True,9,False
960,105,51,12,facility,1,False,False,True,True,True,3,False
960,145,51,12,facility,1,False,False,True,True,True,6,False
960,85,125,13,facility,1,False,False,False,True,False,42,False
960,85,90,13,facility,1,False,False,False,True,False,17,False
960,85,172,13,facility,1,False,False,False,True,False,12,False
960,85,35,13,facility,1,False,False,False,True,False,4,False
960,85,6,13,facility,1,False,False,False,False,False,28,False
960,125,90,13,facility,1,False,False,True,True,True,25,False
960,125,172,13,facility,1,False,False,True,True,True,30,False
960,125,35,13,facility,1,False,False,True,True,True,38,False
960,125,6,13,facility,1,False,False,True,False,False,14,False
960,90,172,13,facility,1,False,False,True,True,True,5,False
960,90,35,13,facility,1,False,False,True,True,True,13,False
960,90,6,13,facility,1,False,False,True,False,False,11,False
960,172,35,13,facility,1,False,False,True,True,True,8,False
960,172,6,13,facility,1,False,False,True,False,False,16,False
960,35,6,13,facility,1,False,False,True,False,False,24,False
960,135,10,16,facility,1,False,False,True,True,True,21,False
960,135,83,16,facility,1,False,False,True,False,False,10,False
960,135,101,16,facility,1,False,False,True,False,False,7,False
960,10,83,16,facility,1,False,False,True,False,False,11,False
960,10,101,16,facility,1,False,False,True,False,False,14,False
960,83,101,16,facility,1,False,False,False,False,False,3,False
960,115,120,18,facility,1,False,False,True,False,False,7,False
960,2,146,20,facility,1,False,False,True,True,True,51,False
960,2,138,20,facility,1,False,False,True,False,False,51,False
960,146,138,20,facility,1,False,False,True,False,False,0,False
960,168,147,21,facility,1,False,False,True,True,True,7,False
960,168,129,21,facility,1,False,False,True,False,False,4,False
960,147,129,21,facility,1,False,False,True,False,False,11,False
960,162,30,22,facility,1,False,False,True,False,False,8,False
960,109,112,25,facility,1,False,False,False,True,False,51,False
960,109,95,25,facility,1,False,False,False,True,False,49,False
960,112,95,25,facility,1,False,False,True,True,True,2,False
960,140,37,28,facility,1,False,False,True,True,True,45,False
1020,122,27,2,facility,1,False,False,True,True,True,44,False
1020,122,17,2,facility,1,False,False,True,True,True,42,False
1020,122,144,2,facility,1,False,False,True,False,False,5,False
1020,27,17,2,facility,1,False,False,True,True,True,2,False
1020,27,144,2,facility,1,False,False,True,False,False,39,False
1020,17,144,2,facility,1,False,False,True,False,False,37,False
1020,139,34,4,facility,1,False,False,True,True,True,25,False
1020,139,143,4,facility,1,False,False,True,True,True,11,False
1020,139,58,4,facility,1,False,False,True,False,False,11,False
1020,139,14,4,facility,1,False,False,True,False,False,30,False
1020,34,143,4,facility,1,False,False,True,True,True,36,False
1020,34,58,4,facility,1,False,False,True,False,False,14,False
1020,34,14,4,facility,1,False,False,True,False,False,5,False
1020,143,58,4,facility,1,False,False,True,False,False,22,False
1020,143,14,4,facility,1,False,False,True,False,False,41,False
1020,58,14,4,facility,1,False,False,False,False,False,19,False
1020,3,96,10,facility,1,False,False,True,False,False,10,False
1020,3,159,10,facility,1,False,False,True,True,True,27,False
1020,3,47,10,facility,1,False,False,True,False,False,10,False
1020,3,1,10,facility,1,False,False,True,True,True,3,True
1020,3,123,10,facility,1,False,False,True,False,False,24,False
1020,3,31,10,facility,1,False,False,True,False,False,15,False
1020,3,169,10,facility,1,False,False,True,False,False,17,False
1020,3,4,10,facility,1,False,False,True,False,False,14,False
1020,3,134,10,facility,1,False,False,True,False,False,32,False
1020,3,116,10,facility,1,False,False,True,False,False,16,False
1020,3,176,10,facility,1,False,False,True,True,True,4,False
1020,3,153,10,facility,1,False,False,True,True,True,13,False
1020,96,159,10,facility,1,False,False,False,True,False,37,False
1020,96,47,10,facility,1,False,False,False,False,False,20,False
1020,96,1,10,facility,1,False,False,False,True,False,13,False
1020,96,123,10,facility,1,False,False,False,False,False,14,False
1020,96,31,10,facility,1,False,False,False,False,False,25,False
1020,96,169,10,facility,1,False,False,False,False,False,27,False
1020,96,4,10,facility,1,False,False,False,False,False,24,False
1020,96,134,10,facility,1,False,False,False,False,False,42,False
1020,96,116,10,facility,1,False,False,False,False,False,26,False
1020,96,176,10,facility,1,False,False,False,True,False,14,False
1020,96,153,10,facility,1,False,False,False,True,False,3,False
1020,159,47,10,facility,1,False,False,True,False,False,17,False
1020,159,1,10,facility,1,False,False,True,True,True,24,False
1020,159,123,10,facility,1,False,False,True,False,False,51,False
1020,159,31,10,facility,1,False,False,True,False,False,12,False
1020,159,169,10,facility,1,False,False,True,False,False,10,False
1020,159,4,10,facility,1,False,False,True,False,False,13,False
1020,159,134,10,facility,1,False,False,True,False,False,5,False
1020,159,116,10,facility,1,False,False,True,False,False,11,False
1020,159,176,10,facility,1,False,False,True,True,True,23,False
1020,159,153,10,facility,1,False,False,True,True,True,40,False
1020,47,1,10,facility,1,False,False,False,True,False,7,False
1020,47,123,10,facility,1,False,False,False,False,False,34,False
1020,47,31,10,facility,1,False,False,False,False,False,5,False
1020,47,169,10,facility,1,False,False,False,False,False,7,False
1020,47,4,10,facility,1,False,False,False,False,False,4,False
1020,47,134,10,facility,1,False,False,False,False,False,22,False
1020,47,116,10,facility,1,False,False,False,False,False,6,False
1020,47,176,10,facility,1,False,False,False,True,False,6,False
1020,47,153,10,facility,1,False,False,False,True,False,23,False
1020,1,123,10,facility,1,False,False,True,False,False,27,False
1020,1,31,10,facility,1,False,False,True,False,False,12,False
1020,1,169,10,facility,1,False,False,True,False,False,14,False
1020,1,4,10,facility,1,False,False,True,False,False,11,False
1020,1,134,10,facility,1,False,False,True,False,False,29,False
1020,1,116,10,facility,1,False,False,True,False,False,13,False
1020,1,176,10,facility,1,False,False,True,True,True,1,False
1020,1,153,10,facility,1,False,False,True,True,True,16,False
1020,123,31,10,facility,1,False,False,False,False,False,39,False
1020,123,169,10,facility,1,False,False,False,False,False,41,False
1020,123,4,10,facility,1,False,False,False,False,False,38,False
1020,123,134,10,facility,1,False,False,False,False,False,56,False
1020,123,116,10,facility,1,False,False,False,False,False,40,False
1020,123,176,10,facility,1,False,False,False,True,False,28,False
1020,123,153,10,facility,1,False,False,False,True,False,11,False
1020,31,169,10,facility,1,False,False,False,False,False,2,False
1020,31,4,10,facility,1,False,False,False,False,False,1,False
1020,31,134,10,facility,1,False,False,False,False,False,17,False
1020,31,116,10,facility,1,False,False,False,False,False,1,False
1020,31,176,10,facility,1,False,False,False,True,False,11,False
1020,31,153,10,facility,1,False,False,False,True,False,28,False
1020,169,4,10,facility,1,False,False,False,False,False,3,False
1020,169,134,10,facility,1,False,False,False,False,False,15,False
1020,169,116,10,facility,1,False,False,False,False,False,1,False
1020,169,176,10,facility,1,False,False,False,True,False,13,False
1020,169,153,10,facility,1,False,False,False,True,False,30,False
1020,4,134,10,facility,1,False,False,False,False,False,18,False
1020,4,116,10,facility,1,False,False,False,False,False,2,False
1020,4,176,10,facility,1,False,False,False,True,False,10,False
1020,4,153,10,facility,1,False,False,False,True,False,27,False
1020,134,116,10,facility,1,False,False,False,False,False,16,False
1020,134,176,10,facility,1,False,False,False,True,False,28,False
1020,134,153,10,facility,1,False,False,False,True,False,45,False
1020,116,176,10,facility,1,False,False,False,True,False,12,False
1020,116,153,10,facility,1,False,False,False,True,False,29,False
1020,176,153,10,facility,1,False,False,True,True,True,17,False
1020,89,121,11,facility,1,False,False,True,True,True,19,False
1020,89,74,11,facility,1,False,False,True,False,False,11,False
1020,89,63,11,facility,1,False,False,True,True,True,10,False
1020,121,74,11,facility,1,False,False,True,False,False,8,False
1020,121,63,11,facility,1,False,False,True,True,True,9,False
1020,74,63,11,facility,1,False,False,False,True,False,1,False
1020,145,51,12,facility,1,False,False,True,True,True,6,False
1020,57,90,13,facility,1,False,False,False,True,False,8,False
1020,57,93,13,facility,1,False,False,False,False,False,25,False
1020,57,172,13,facility,1,False,False,False,True,False,13,False
1020,57,12,13,facility,1,False,False,False,True,False,1,False
1020,57,35,13,facility,1,False,False,False,True,False,21,False
1020,57,6,13,facility,1,False,False,False,False,False,3,False
1020,57,50,13,facility,1,False,False,False,True,False,30,False
1020,90,93,13,facility,1,False,False,True,False,False,33,False
1020,90,172,13,facility,1,False,False,True,True,True,5,False
1020,90,12,13,facility,1,False,False,True,True,True,7,False
1020,90,35,13,facility,1,False,False,True,True,True,13,False
1020,90,6,13,facility,1,False,False,True,False,False,11,False
1020,90,50,13,facility,1,False,False,True,True,True,22,False
1020,93,172,13,facility,1,False,False,False,True,False,38,False
1020,93,12,13,facility,1,False,False,False,True,False,26,False
1020,93,35,13,facility,1,False,False,False,True,False,46,False
1020,93,6,13,facility,1,False,False,False,False,False,22,False
1020,93,50,13,facility,1,False,False,False,True,False,55,False
1020,172,12,13,facility,1,False,False,True,True,True,12,False
1020,172,35,13,facility,1,False,False,True,True,True,8,False
1020,172,6,13,facility,1,False,False,True,False,False,16,False
1020,172,50,13,facility,1,False,False,True,True,True,17,False
1020,12,35,13,facility,1,False,False,True,True,True,20,False
1020,12,6,13,facility,1,False,False,True,False,False,4,False
1020,12,50,13,facility,1,False,False,True,True,True,29,False
1020,35,6,13,facility,1,False,False,True,False,False,24,False
1020,35,50,13,facility,1,False,False,True,True,True,9,False
1020,6,50,13,facility,1,False,False,False,True,False,33,False
1020,86,44,14,facility,1,False,False,False,True,False,48,False
1020,10,83,16,facility,1,False,False,True,False,False,11,False
1020,10,101,16,facility,1,False,False,True,False,False,14,False
1020,83,101,16,facility,1,False,False,False,False,False,3,False
1020,94,20,17,facility,1,False,False,False,True,False,13,False
1020,115,120,18,facility,1,False,False,True,False,False,7,False
1020,102,85,20,facility,1,False,False,False,False,False,8,False
1020,30,38,22,facility,1,False,False,False,True,False,12,False
1020,112,95,25,facility,1,False,False,True,True,True,2,False
1020,112,33,25,facility,1,False,False,True,True,True,25,False
1020,95,33,25,facility,1,False,False,True,True,True,27,False
1020,140,37,28,facility,1,False,False,True,True,True,45,False
1080,173,27,2,facility,1,False,False,True,True,True,38,False
1080,173,19,2,facility,1,False,True,True,True,True,15,False
1080,173,17,2,facility,1,False,False,True,True,True,36,False
1080,173,144,2,facility,1,False,False,True,False,False,1,False
1080,173,110,2,facility,1,False,False,True,False,False,21,False
1080,27,19,2,facility,1,False,True,True,True,True,53,False
1080,27,17,2,facility,1,False,False,True,True,True,2,False
1080,27,144,2,facility,1,False,False,True,False,False,39,False
1080,27,110,2,facility,1,False,False,True,False,False,59,False
1080,19,17,2,facility,1,True,False,True,True,True,51,False
1080,19,144,2,facility,1,True,False,True,False,False,14,False
1080,19,110,2,facility,1,True,False,True,False,False,6,False
1080,17,144,2,facility,1,False,False,True,False,False,37,False
1080,17,110,2,facility,1,False,False,True,False,False,57,False
