timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
420,147,108,16,facility,1,False,False,False,False,False,22,False
420,147,141,16,facility,1,False,False,False,False,False,43,False
420,147,132,16,facility,1,False,False,False,False,False,2,False
420,31,108,16,facility,1,False,False,False,False,False,10,False
420,31,141,16,facility,1,False,False,False,False,False,31,False
420,31,132,16,facility,1,False,False,False,False,False,14,False
420,108,141,16,facility,1,False,False,False,False,False,21,False
420,108,132,16,facility,1,False,False,False,False,False,24,False
420,141,132,16,facility,1,False,False,False,False,False,45,False
420,41,43,17,facility,1,False,False,False,True,False,21,False
420,41,56,17,facility,1,False,False,False,False,False,15,False
420,43,56,17,facility,1,False,False,True,False,False,6,False
420,21,174,18,facility,1,False,False,False,False,False,24,False
420,122,9,20,facility,1,False,False,False,False,False,44,False
420,102,145,21,facility,1,False,False,True,False,False,6,False
420,102,32,21,facility,1,False,False,True,False,False,8,False
420,102,91,21,facility,1,False,False,True,True,True,15,False
420,102,19,21,facility,1,False,False,True,False,False,38,False
420,102,63,21,facility,1,False,False,True,False,False,6,False
420,145,32,21,facility,1,False,False,False,False,False,14,False
420,145,91,21,facility,1,False,False,False,True,False,9,False
420,145,19,21,facility,1,False,False,False,False,False,44,False
420,145,63,21,facility,1,False,False,False,False,False,0,False
420,32,91,21,facility,1,False,False,False,True,False,23,False
420,32,19,21,facility,1,False,False,False,False,False,30,False
420,32,63,21,facility,1,False,False,False,False,False,14,False
420,91,19,21,facility,1,False,False,True,False,False,53,False
420,91,63,21,facility,1,False,False,True,False,False,9,False
420,19,63,21,facility,1,False,False,False,False,False,44,False
420,152,15,25,facility,1,False,False,False,True,False,5,False
420,152,5,25,facility,1,False,False,False,False,False,30,False
420,15,5,25,facility,1,False,False,True,False,False,25,False
420,61,71,35,facility,1,False,False,False,False,False,27,False
480,72,52,2,facility,1,False,False,True,False,False,62,False
480,72,40,2,facility,1,False,False,True,False,False,69,False
480,72,92,2,facility,1,False,False,True,False,False,41,False
480,72,58,2,facility,1,False,False,True,True,True,31,False
480,72,78,2,facility,1,False,False,True,False,False,18,False
480,52,40,2,facility,1,False,False,False,False,False,7,False
480,52,92,2,facility,1,False,False,False,False,False,21,False
480,52,58,2,facility,1,False,False,False,True,False,31,False
480,52,78,2,facility,1,False,False,False,False,False,44,False
480,40,92,2,facility,1,False,False,False,False,False,28,False
480,40,58,2,facility,1,False,False,False,True,False,38,False
480,40,78,2,facility,1,False,False,False,False,False,51,False
480,92,58,2,facility,1,False,False,False,True,False,10,False
480,92,78,2,facility,1,False,False,False,False,False,23,False
480,58,78,2,facility,1,False,False,True,False,False,13,False
480,23,123,3,facility,1,False,False,False,False,False,20,False
480,46,34,4,facility,1,False,False,False,False,False,38,False
480,46,18,4,facility,1,False,False,False,False,False,23,False
480,46,99,4,facility,1,False,False,False,False,False,23,False
480,46,74,4,facility,1,False,False,False,True,False,57,False
480,46,25,4,facility,1,False,False,False,False,False,65,False
480,34,18,4,facility,1,False,False,False,False,False,15,False
480,34,99,4,facility,1,False,False,False,False,False,15,False
480,34,74,4,facility,1,False,False,False,True,False,19,False
480,34,25,4,facility,1,False,False,False,False,False,27,False
480,18,99,4,facility,1,False,False,False,False,False,0,False
480,18,74,4,facility,1,False,False,False,True,False,34,False
480,18,25,4,facility,1,False,False,False,False,False,42,False
480,99,74,4,facility,1,False,False,False,True,False,34,False
480,99,25,4,facility,1,False,False,False,False,False,42,False
480,74,25,4,facility,1,False,False,True,False,False,8,False
480,17,28,10,facility,1,False,False,False,False,False,14,False
480,17,136,10,facility,1,False,False,False,True,False,20,False
480,17,1,10,facility,1,False,False,False,False,False,7,False
480,17,27,10,facility,1,False,False,False,False,False,2,False
480,17,168,10,facility,1,False,False,False,False,False,14,False
480,17,156,10,facility,1,False,False,False,False,False,49,False
480,17,146,10,facility,1,False,False,False,True,False,50,False
480,28,136,10,facility,1,False,False,False,True,False,6,False
480,28,1,10,facility,1,False,False,False,False,False,21,False
480,28,27,10,facility,1,False,False,False,False,False,12,True
480,28,168,10,facility,1,False,False,False,False,False,28,False
480,28,156,10,facility,1,False,False,False,False,False,63,False
480,28,146,10,facility,1,False,False,False,True,False,64,False
480,136,1,10,facility,1,False,False,True,False,False,27,False
480,136,27,10,facility,1,False,False,True,False,False,18,False
480,136,168,10,facility,1,False,False,True,False,False,34,False
480,136,156,10,facility,1,False,False,True,False,False,69,False
480,136,146,10,facility,1,False,False,True,True,True,70,False
480,1,27,10,facility,1,False,False,False,False,False,9,False
480,1,168,10,facility,1,False,False,False,False,False,7,False
480,1,156,10,facility,1,False,False,False,False,False,42,False
480,1,146,10,facility,1,False,False,False,True,False,43,False
480,27,168,10,facility,1,False,False,False,False,False,16,False
480,27,156,10,facility,1,False,False,False,False,False,51,False
480,27,146,10,facility,1,False,False,False,True,False,52,False
480,168,156,10,facility,1,False,False,False,False,False,35,False
480,168,146,10,facility,1,False,False,False,True,False,36,False
480,156,146,10,facility,1,False,False,False,True,False,1,False
480,77,107,11,facility,1,False,False,False,False,False,26,False
480,137,88,13,facility,1,False,False,False,False,False,16,False
480,137,79,13,facility,1,False,False,False,True,False,8,False
480,137,110,13,facility,1,False,False,False,False,False,67,False
480,137,170,13,facility,1,False,False,False,True,False,10,False
480,137,86,13,facility,1,False,False,False,False,False,49,False
480,137,29,13,facility,1,False,False,False,False,False,21,False
480,137,157,13,facility,1,False,False,False,False,False,30,False
480,137,125,13,facility,1,False,False,False,False,False,57,False
480,88,79,13,facility,1,False,False,False,True,False,8,False
480,88,110,13,facility,1,False,False,False,False,False,51,False
480,88,170,13,facility,1,False,False,False,True,False,26,False
480,88,86,13,facility,1,False,False,False,False,False,33,True
480,88,29,13,facility,1,False,False,False,False,False,5,False
480,88,157,13,facility,1,False,False,False,False,False,14,False
480,88,125,13,facility,1,False,False,False,False,False,41,False
480,79,110,13,facility,1,False,False,True,False,False,59,False
480,79,170,13,facility,1,False,False,True,True,True,18,False
480,79,86,13,facility,1,False,False,True,False,False,41,False
480,79,29,13,facility,1,False,False,True,False,False,13,False
480,79,157,13,facility,1,False,False,True,False,False,22,False
480,79,125,13,facility,1,False,False,True,False,False,49,False
480,110,170,13,facility,1,False,False,False,True,False,77,False
480,110,86,13,facility,1,False,False,False,False,False,18,False
480,110,29,13,facility,1,False,False,False,False,False,46,False
480,110,157,13,facility,1,False,False,False,False,False,37,False
480,110,125,13,facility,1,False,False,False,False,False,10,False
480,170,86,13,facility,1,False,False,True,False,False,59,False
480,170,29,13,facility,1,False,False,True,False,False,31,False
480,170,157,13,facility,1,False,False,True,False,False,40,False
480,170,125,13,facility,1,False,False,True,False,False,67,False
480,86,29,13,facility,1,False,False,False,False,False,28,False
480,86,157,13,facility,1,False,False,False,False,False,19,False
480,86,125,13,facility,1,False,False,False,False,False,8,False
480,29,157,13,facility,1,False,False,False,False,False,9,False
480,29,125,13,facility,1,False,False,False,False,False,36,False
480,157,125,13,facility,1,False,False,False,False,False,27,False
480,135,154,14,facility,1,False,False,False,False,False,12,False
480,135,62,14,facility,1,False,False,False,False,False,9,False
480,154,62,14,facility,1,False,False,False,False,False,3,False
480,108,141,16,facility,1,False,False,False,False,False,21,False
480,108,132,16,facility,1,False,False,False,False,False,24,False
480,141,132,16,facility,1,False,False,False,False,False,45,False
480,21,174,18,facility,1,False,False,False,False,False,24,False
480,21,126,18,facility,1,False,False,False,False,False,26,False
480,21,6,18,facility,1,False,False,False,False,False,14,False
480,174,126,18,facility,1,False,False,False,False,False,2,False
480,174,6,18,facility,1,False,False,False,False,False,10,False
480,126,6,18,facility,1,False,False,False,False,False,12,False
480,96,98,20,facility,1,False,False,False,False,False,22,False
480,96,144,20,facility,1,False,False,False,False,False,43,False
480,98,144,20,facility,1,False,False,False,False,False,21,False
480,32,69,21,facility,1,False,False,False,False,False,1,False
480,32,82,21,facility,1,False,False,False,False,False,17,False
480,32,91,21,facility,1,False,False,False,True,False,23,False
480,32,160,21,facility,1,False,False,False,False,False,14,False
480,32,19,21,facility,1,False,False,False,False,False,30,False
480,32,63,21,facility,1,False,False,False,False,False,14,False
480,69,82,21,facility,1,False,False,False,False,False,18,False
480,69,91,21,facility,1,False,False,False,True,False,22,False
480,69,160,21,facility,1,False,False,False,False,False,15,False
480,69,19,21,facility,1,False,False,False,False,False,31,False
480,69,63,21,facility,1,False,False,False,False,False,13,False
480,82,91,21,facility,1,False,False,False,True,False,40,False
480,82,160,21,facility,1,False,False,False,False,False,3,False
480,82,19,21,facility,1,False,False,False,False,False,13,False
480,82,63,21,facility,1,False,False,False,False,False,31,False
480,91,160,21,facility,1,False,False,True,False,False,37,False
480,91,19,21,facility,1,False,False,True,False,False,53,False
480,91,63,21,facility,1,False,False,True,False,False,9,False
480,160,19,21,facility,1,False,False,False,False,False,16,False
480,160,63,21,facility,1,False,False,False,False,False,28,False
480,19,63,21,facility,1,False,False,False,False,False,44,False
480,167,138,22,facility,1,False,False,True,True,True,13,False
480,152,15,25,facility,1,False,False,False,True,False,5,False
480,152,5,25,facility,1,False,False,False,False,False,30,False
480,15,5,25,facility,1,False,False,True,False,False,25,False
480,105,49,28,facility,1,False,False,False,True,False,3,False
480,61,71,35,facility,1,False,False,False,False,False,27,False
480,61,64,35,facility,1,False,False,False,False,False,14,True
480,71,64,35,facility,1,False,False,False,False,False,13,False
540,13,40,2,facility,1,False,False,True,False,False,30,False
540,13,92,2,facility,1,False,False,True,False,False,2,False
540,13,58,2,facility,1,False,False,True,True,True,8,False
540,13,78,2,facility,1,False,False,True,False,False,21,False
540,13,151,2,facility,1,False,False,True,True,True,8,False
540,40,92,2,facility,1,False,False,False,False,False,28,False
540,40,58,2,facility,1,False,False,False,True,False,38,False
540,40,78,2,facility,1,False,False,False,False,False,51,False
540,40,151,2,facility,1,False,False,False,True,False,38,False
540,92,58,2,facility,1,False,False,False,True,False,10,False
540,92,78,2,facility,1,False,False,False,False,False,23,False
540,92,151,2,facility,1,False,False,False,True,False,10,False
540,58,78,2,facility,1,False,False,True,False,False,13,False
540,58,151,2,facility,1,False,False,True,True,True,0,False
540,78,151,2,facility,1,False,False,False,True,False,13,False
540,34,18,4,facility,1,False,False,False,False,False,15,False
540,34,134,4,facility,1,False,False,False,False,False,11,False
540,34,145,4,facility,1,False,False,False,False,False,18,False
540,34,127,4,facility,1,False,False,False,False,False,2,False
540,34,99,4,facility,1,False,False,False,False,False,15,False
540,34,74,4,facility,1,False,False,False,True,False,19,False
540,34,25,4,facility,1,False,False,False,False,False,27,False
540,34,106,4,facility,1,False,False,False,False,False,27,False
540,18,134,4,facility,1,False,False,False,False,False,4,False
540,18,145,4,facility,1,False,False,False,False,False,33,False
540,18,127,4,facility,1,False,False,False,False,False,17,False
540,18,99,4,facility,1,False,False,False,False,False,0,False
540,18,74,4,facility,1,False,False,False,True,False,34,False
540,18,25,4,facility,1,False,False,False,False,False,42,False
540,18,106,4,facility,1,False,False,False,False,False,42,False
540,134,145,4,facility,1,False,False,False,False,False,29,False
540,134,127,4,facility,1,False,False,False,False,False,13,False
540,134,99,4,facility,1,False,False,False,False,False,4,False
540,134,74,4,facility,1,False,False,False,True,False,30,False
540,134,25,4,facility,1,False,False,False,False,False,38,False
540,134,106,4,facility,1,False,False,False,False,False,38,False
540,145,127,4,facility,1,False,False,False,False,False,16,False
540,145,99,4,facility,1,False,False,False,False,False,33,False
540,145,74,4,facility,1,False,False,False,True,False,1,False
540,145,25,4,facility,1,False,False,False,False,False,9,False
540,145,106,4,facility,1,False,False,False,False,False,9,False
540,127,99,4,facility,1,False,False,False,False,False,17,False
540,127,74,4,facility,1,False,False,False,True,False,17,False
540,127,25,4,facility,1,False,False,False,False,False,25,False
540,127,106,4,facility,1,False,False,False,False,False,25,False
540,99,74,4,facility,1,False,False,False,True,False,34,False
540,99,25,4,facility,1,False,False,False,False,False,42,False
540,99,106,4,facility,1,False,False,False,False,False,42,False
540,74,25,4,facility,1,False,False,True,False,False,8,False
540,74,106,4,facility,1,False,False,True,False,False,8,False
540,25,106,4,facility,1,False,False,False,False,False,0,False
540,169,140,10,facility,1,False,False,False,False,False,38,False
540,169,136,10,facility,1,False,False,False,True,False,41,False
540,169,1,10,facility,1,False,False,False,False,False,14,False
540,169,27,10,facility,1,False,False,False,False,False,23,False
540,169,168,10,facility,1,False,False,False,False,False,7,False
540,169,72,10,facility,1,False,False,False,True,False,41,False
540,169,156,10,facility,1,False,False,False,False,False,28,False
540,169,146,10,facility,1,False,False,False,True,False,29,False
540,140,136,10,facility,1,False,False,False,True,False,79,False
540,140,1,10,facility,1,False,False,False,False,False,52,False
540,140,27,10,facility,1,False,False,False,False,False,61,False
540,140,168,10,facility,1,False,False,False,False,False,45,False
540,140,72,10,facility,1,False,False,False,True,False,79,False
540,140,156,10,facility,1,False,False,False,False,False,10,False
540,140,146,10,facility,1,False,False,False,True,False,9,False
540,136,1,10,facility,1,False,False,True,False,False,27,False
540,136,27,10,facility,1,False,False,True,False,False,18,False
540,136,168,10,facility,1,False,False,True,False,False,34,False
540,136,72,10,facility,1,False,False,True,True,True,0,False
540,136,156,10,facility,1,False,False,True,False,False,69,False
540,136,146,10,facility,1,False,False,True,True,True,70,False
540,1,27,10,facility,1,False,False,False,False,False,9,False
540,1,168,10,facility,1,False,False,False,False,False,7,False
540,1,72,10,facility,1,False,False,False,True,False,27,False
540,1,156,10,facility,1,False,False,False,False,False,42,False
540,1,146,10,facility,1,False,False,False,True,False,43,False
540,27,168,10,facility,1,False,False,False,False,False,16,False
540,27,72,10,facility,1,False,False,False,True,False,18,False
540,27,156,10,facility,1,False,False,False,False,False,51,False
540,27,146,10,facility,1,False,False,False,True,False,52,False
540,168,72,10,facility,1,False,False,False,True,False,34,False
540,168,156,10,facility,1,False,False,False,False,False,35,False
540,168,146,10,facility,1,False,False,False,True,False,36,False
540,72,156,10,facility,1,False,False,True,False,False,69,False
540,72,146,10,facility,1,False,False,True,True,True,70,False
540,156,146,10,facility,1,False,False,False,True,False,1,False
540,77,57,11,facility,1,False,False,False,False,False,4,False
540,77,107,11,facility,1,False,False,False,False,False,26,False
540,77,171,11,facility,1,False,False,False,True,False,15,False
540,57,107,11,facility,1,False,False,False,False,False,22,False
540,57,171,11,facility,1,False,False,False,True,False,11,False
540,107,171,11,facility,1,False,False,False,True,False,11,False
540,79,110,13,facility,1,False,False,True,False,False,59,False
540,79,150,13,facility,1,False,False,True,True,True,29,False
540,79,170,13,facility,1,False,False,True,True,True,18,False
540,79,86,13,facility,1,False,False,True,False,False,41,False
540,79,29,13,facility,1,False,False,True,False,False,13,False
540,79,157,13,facility,1,False,False,True,False,False,22,False
540,79,143,13,facility,1,False,False,True,False,False,9,False
540,79,125,13,facility,1,False,False,True,False,False,49,False
540,110,150,13,facility,1,False,False,False,True,False,30,False
540,110,170,13,facility,1,False,False,False,True,False,77,False
540,110,86,13,facility,1,False,False,False,False,False,18,False
540,110,29,13,facility,1,False,False,False,False,False,46,False
540,110,157,13,facility,1,False,False,False,False,False,37,False
540,110,143,13,facility,1,False,False,False,False,False,68,False
540,110,125,13,facility,1,False,False,False,False,False,10,False
540,150,170,13,facility,1,False,False,True,True,True,47,False
540,150,86,13,facility,1,False,False,True,False,False,12,False
540,150,29,13,facility,1,False,False,True,False,False,16,False
540,150,157,13,facility,1,False,False,True,False,False,7,False
540,150,143,13,facility,1,False,False,True,False,False,38,False
540,150,125,13,facility,1,False,False,True,False,False,20,False
540,170,86,13,facility,1,False,False,True,False,False,59,False
540,170,29,13,facility,1,False,False,True,False,False,31,False
540,170,157,13,facility,1,False,False,True,False,False,40,False
540,170,143,13,facility,1,False,False,True,False,False,9,False
540,170,125,13,facility,1,False,False,True,False,False,67,False
540,86,29,13,facility,1,False,False,False,False,False,28,False
540,86,157,13,facility,1,False,False,False,False,False,19,False
540,86,143,13,facility,1,False,False,False,False,False,50,False
540,86,125,13,facility,1,False,False,False,False,False,8,False
540,29,157,13,facility,1,False,False,False,False,False,9,False
540,29,143,13,facility,1,False,False,False,False,False,22,False
540,29,125,13,facility,1,False,False,False,False,False,36,False
540,157,143,13,facility,1,False,False,False,False,False,31,False
540,157,125,13,facility,1,False,False,False,False,False,27,False
540,143,125,13,facility,1,False,False,False,False,False,58,False
540,139,62,14,facility,1,False,False,False,False,False,0,False
540,141,132,16,facility,1,False,False,False,False,False,45,False
540,152,142,17,facility,1,False,False,False,False,False,48,False
540,174,126,18,facility,1,False,False,False,False,False,2,False
540,174,6,18,facility,1,False,False,False,False,False,10,False
540,174,172,18,facility,1,False,False,False,False,False,6,False
540,126,6,18,facility,1,False,False,False,False,False,12,False
540,126,172,18,facility,1,False,False,False,False,False,4,False
540,6,172,18,facility,1,False,False,False,False,False,16,False
540,67,69,20,facility,1,False,False,False,False,False,22,False
540,67,97,20,facility,1,False,False,False,False,False,13,False
540,67,20,20,facility,1,False,False,False,False,False,44,False
540,69,97,20,facility,1,False,False,False,False,False,35,False
540,69,20,20,facility,1,False,False,False,False,False,22,False
540,97,20,20,facility,1,False,False,False,False,False,57,False
540,82,91,21,facility,1,False,False,False,True,False,40,False
540,82,94,21,facility,1,False,False,False,False,False,27,False
540,82,160,21,facility,1,False,False,False,False,False,3,False
540,82,19,21,facility,1,False,False,False,False,False,13,False
540,82,63,21,facility,1,False,False,False,False,False,31,False
540,91,94,21,facility,1,False,False,True,False,False,13,False
540,91,160,21,facility,1,False,False,True,False,False,37,False
540,91,19,21,facility,1,False,False,True,False,False,53,False
540,91,63,21,facility,1,False,False,True,False,False,9,False
540,94,160,21,facility,1,False,False,False,False,False,24,False
540,94,19,21,facility,1,False,False,False,False,False,40,False
540,94,63,21,facility,1,False,False,False,False,False,4,False
540,160,19,21,facility,1,False,False,False,False,False,16,False
540,160,63,21,facility,1,False,False,False,False,False,28,False
540,19,63,21,facility,1,False,False,False,False,False,44,False
540,167,138,22,facility,1,False,False,True,True,True,13,False
540,167,88,22,facility,1,False,False,True,False,False,31,False
540,138,88,22,facility,1,False,False,True,False,False,44,False
540,15,42,25,facility,1,False,False,True,False,False,12,False
540,15,5,25,facility,1,False,False,True,False,False,25,False
540,42,5,25,facility,1,False,False,False,False,False,13,False
540,105,49,28,facility,1,False,False,False,True,False,3,False
540,61,71,35,facility,1,False,False,False,False,False,27,False
540,61,64,35,facility,1,False,False,False,False,False,14,True
540,71,64,35,facility,1,False,False,False,False,False,13,False
600,66,92,2,facility,1,False,False,False,False,False,26,False
600,66,58,2,facility,1,False,False,False,True,False,16,False
600,66,78,2,facility,1,False,False,False,False,False,3,False
600,66,151,2,facility,1,False,False,False,True,False,16,False
600,66,13,2,facility,1,False,False,False,True,False,24,False
600,92,58,2,facility,1,False,False,False,True,False,10,False
600,92,78,2,facility,1,False,False,False,False,False,23,False
600,92,151,2,facility,1,False,False,False,True,False,10,False
600,92,13,2,facility,1,False,False,False,True,False,2,False
600,58,78,2,facility,1,False,False,True,False,False,13,False
600,58,151,2,facility,1,False,False,True,True,True,0,False
600,58,13,2,facility,1,False,False,True,True,True,8,False
600,78,151,2,facility,1,False,False,False,True,False,13,False
600,78,13,2,facility,1,False,False,False,True,False,21,False
600,151,13,2,facility,1,False,False,True,True,True,8,False
600,145,127,4,facility,1,False,False,False,False,False,16,False
600,145,99,4,facility,1,False,False,False,False,False,33,False
600,145,74,4,facility,1,False,False,False,True,False,1,False
600,145,25,4,facility,1,False,False,False,False,False,9,False
600,145,152,4,facility,1,False,False,False,False,False,21,False
600,145,55,4,facility,1,False,False,False,False,False,31,False
600,145,106,4,facility,1,False,False,False,False,False,9,False
600,127,99,4,facility,1,False,False,False,False,False,17,False
600,127,74,4,facility,1,False,False,False,True,False,17,False
600,127,25,4,facility,1,False,False,False,False,False,25,False
600,127,152,4,facility,1,False,False,False,False,False,5,False
600,127,55,4,facility,1,False,False,False,False,False,15,False
600,127,106,4,facility,1,False,False,False,False,False,25,False
600,99,74,4,facility,1,False,False,False,True,False,34,False
600,99,25,4,facility,1,False,False,False,False,False,42,False
600,99,152,4,facility,1,False,False,False,False,False,12,False
600,99,55,4,facility,1,False,False,False,False,False,2,False
600,99,106,4,facility,1,False,False,False,False,False,42,False
600,74,25,4,facility,1,False,False,True,False,False,8,False
600,74,152,4,facility,1,False,False,True,False,False,22,False
600,74,55,4,facility,1,False,False,True,False,False,32,False
600,74,106,4,facility,1,False,False,True,False,False,8,False
600,25,152,4,facility,1,False,False,False,False,False,30,False
600,25,55,4,facility,1,False,False,False,False,False,40,False
600,25,106,4,facility,1,False,False,False,False,False,0,False
600,152,55,4,facility,1,False,False,False,False,False,10,False
600,152,106,4,facility,1,False,False,False,False,False,30,False
600,55,106,4,facility,1,False,False,False,False,False,40,False
600,72,31,10,facility,1,False,False,True,False,False,39,False
600,72,156,10,facility,1,False,False,True,False,False,69,False
600,72,146,10,facility,1,False,False,True,True,True,70,False
600,72,137,10,facility,1,False,False,True,False,False,10,False
600,72,87,10,facility,1,False,False,True,True,True,25,False
600,31,156,10,facility,1,False,False,False,False,False,30,False
600,31,146,10,facility,1,False,False,False,True,False,31,False
600,31,137,10,facility,1,False,False,False,False,False,29,False
600,31,87,10,facility,1,False,False,False,True,False,14,False
600,156,146,10,facility,1,False,False,False,True,False,1,False
600,156,137,10,facility,1,False,False,False,False,False,59,False
600,156,87,10,facility,1,False,False,False,True,False,44,False
600,146,137,10,facility,1,False,False,True,False,False,60,False
600,146,87,10,facility,1,False,False,True,True,True,45,False
600,137,87,10,facility,1,False,False,False,True,False,15,False
600,166,57,11,facility,1,False,False,False,False,False,32,False
600,166,107,11,facility,1,False,False,False,False,False,10,False
600,166,171,11,facility,1,False,False,False,True,False,21,False
600,57,107,11,facility,1,False,False,False,False,False,22,False
600,57,171,11,facility,1,False,False,False,True,False,11,False
600,107,171,11,facility,1,False,False,False,True,False,11,False
600,100,90,12,facility,1,False,False,False,True,False,23,False
600,170,117,13,facility,1,False,False,True,False,False,45,False
600,170,86,13,facility,1,False,False,True,False,False,59,False
600,170,29,13,facility,1,False,False,True,False,False,31,False
600,170,157,13,facility,1,False,False,True,False,False,40,False
600,170,59,13,facility,1,False,False,True,False,False,43,False
600,170,143,13,facility,1,False,False,True,False,False,9,False
600,170,125,13,facility,1,False,False,True,False,False,67,False
600,170,65,13,facility,1,False,False,True,False,False,54,False
600,117,86,13,facility,1,False,False,False,False,False,14,False
600,117,29,13,facility,1,False,False,False,False,False,14,False
600,117,157,13,facility,1,False,False,False,False,False,5,False
600,117,59,13,facility,1,False,False,False,False,False,2,False
600,117,143,13,facility,1,False,False,False,False,False,36,False
600,117,125,13,facility,1,False,False,False,False,False,22,False
600,117,65,13,facility,1,False,False,False,False,False,9,False
600,86,29,13,facility,1,False,False,False,False,False,28,False
600,86,157,13,facility,1,False,False,False,False,False,19,False
600,86,59,13,facility,1,False,False,False,False,False,16,False
600,86,143,13,facility,1,False,False,False,False,False,50,False
600,86,125,13,facility,1,False,False,False,False,False,8,False
600,86,65,13,facility,1,False,False,False,False,False,5,False
600,29,157,13,facility,1,False,False,False,False,False,9,False
600,29,59,13,facility,1,False,False,False,False,False,12,False
600,29,143,13,facility,1,False,False,False,False,False,22,False
600,29,125,13,facility,1,False,False,False,False,False,36,False
600,29,65,13,facility,1,False,False,False,False,False,23,False
600,157,59,13,facility,1,False,False,False,False,False,3,False
600,157,143,13,facility,1,False,False,False,False,False,31,False
600,157,125,13,facility,1,False,False,False,False,False,27,False
600,157,65,13,facility,1,False,False,False,False,False,14,False
600,59,143,13,facility,1,False,False,False,False,False,34,False
600,59,125,13,facility,1,False,False,False,False,False,24,False
600,59,65,13,facility,1,False,False,False,False,False,11,False
600,143,125,13,facility,1,False,False,False,False,False,58,False
600,143,65,13,facility,1,False,False,False,False,False,45,False
600,125,65,13,facility,1,False,False,False,False,False,13,False
600,109,62,14,facility,1,False,False,False,False,False,59,False
600,141,132,16,facility,1,False,False,False,False,False,45,False
600,174,126,18,facility,1,False,False,False,False,False,2,False
600,174,6,18,facility,1,False,False,False,False,False,10,False
600,174,172,18,facility,1,False,False,False,False,False,6,False
600,126,6,18,facility,1,False,False,False,False,False,12,False
600,126,172,18,facility,1,False,False,False,False,False,4,False
600,6,172,18,facility,1,False,False,False,False,False,16,False
600,56,91,20,facility,1,False,False,False,True,False,0,False
600,56,122,20,facility,1,False,False,False,False,False,44,False
600,91,122,20,facility,1,False,False,True,False,False,44,False
600,147,159,21,facility,1,False,False,False,False,False,24,False
600,147,19,21,facility,1,False,False,False,False,False,44,False
600,147,63,21,facility,1,False,False,False,False,False,0,False
600,159,19,21,facility,1,False,False,False,False,False,20,False
600,159,63,21,facility,1,False,False,False,False,False,24,False
600,19,63,21,facility,1,False,False,False,False,False,44,False
600,167,138,22,facility,1,False,False,True,True,True,13,False
600,167,88,22,facility,1,False,False,True,False,False,31,False
600,138,88,22,facility,1,False,False,True,False,False,44,False
600,123,102,25,facility,1,False,False,False,True,False,33,False
600,160,144,30,facility,1,False,False,False,False,False,2,False
600,61,71,35,facility,1,False,False,False,False,False,27,False
600,61,64,35,facility,1,False,False,False,False,False,14,True
600,71,64,35,facility,1,False,False,False,False,False,13,False
660,96,78,2,facility,1,False,False,False,False,False,4,False
660,96,151,2,facility,1,False,False,False,True,False,17,False
660,96,66,2,facility,1,False,False,False,False,False,1,False
660,96,13,2,facility,1,False,False,False,True,False,25,False
660,78,151,2,facility,1,False,False,False,True,False,13,False
660,78,66,2,facility,1,False,False,False,False,False,3,False
660,78,13,2,facility,1,False,False,False,True,False,21,False
660,151,66,2,facility,1,False,False,True,False,False,16,False
660,151,13,2,facility,1,False,False,True,True,True,8,False
660,66,13,2,facility,1,False,False,False,True,False,24,False
660,114,89,3,facility,1,False,False,False,False,False,36,False
660,74,25,4,facility,1,False,False,True,False,False,8,False
660,74,152,4,facility,1,False,False,True,False,False,22,False
660,74,55,4,facility,1,False,False,True,False,False,32,False
660,74,34,4,facility,1,False,False,True,False,False,19,False
660,74,106,4,facility,1,False,False,True,False,False,8,False
660,25,152,4,facility,1,False,False,False,False,False,30,False
660,25,55,4,facility,1,False,False,False,False,False,40,False
660,25,34,4,facility,1,False,False,False,False,False,27,False
660,25,106,4,facility,1,False,False,False,False,False,0,False
660,152,55,4,facility,1,False,False,False,False,False,10,False
660,152,34,4,facility,1,False,False,False,False,False,3,False
660,152,106,4,facility,1,False,False,False,False,False,30,False
660,55,34,4,facility,1,False,False,False,False,False,13,False
660,55,106,4,facility,1,False,False,False,False,False,40,False
660,34,106,4,facility,1,False,False,False,False,False,27,False
660,72,31,10,facility,1,False,False,True,False,False,39,False
660,72,156,10,facility,1,False,False,True,False,False,69,False
660,72,51,10,facility,1,False,False,True,True,True,33,False
660,72,146,10,facility,1,False,False,True,True,True,70,False
660,72,46,10,facility,1,False,False,True,False,False,83,False
660,72,137,10,facility,1,False,False,True,False,False,10,False
660,72,87,10,facility,1,False,False,True,True,True,25,False
660,72,123,10,facility,1,False,False,True,False,False,0,False
660,31,156,10,facility,1,False,False,False,False,False,30,False
660,31,51,10,facility,1,False,False,False,True,False,6,False
660,31,146,10,facility,1,False,False,False,True,False,31,False
660,31,46,10,facility,1,False,False,False,False,False,44,False
660,31,137,10,facility,1,False,False,False,False,False,29,False
660,31,87,10,facility,1,False,False,False,True,False,14,False
660,31,123,10,facility,1,False,False,False,False,False,39,False
660,156,51,10,facility,1,False,False,False,True,False,36,False
660,156,146,10,facility,1,False,False,False,True,False,1,False
660,156,46,10,facility,1,False,False,False,False,False,14,False
660,156,137,10,facility,1,False,False,False,False,False,59,False
660,156,87,10,facility,1,False,False,False,True,False,44,False
660,156,123,10,facility,1,False,False,False,False,False,69,False
660,51,146,10,facility,1,False,False,True,True,True,37,False
